Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
263.53,16.933,654.99,-440.48,-25.935,700,-568.44,200,2.2,-365.9,1
263.53,16.933,654.99,-440.48,-25.935,700,-568.44,200,2.5,-546.68,1
263.53,16.933,654.99,-440.48,-25.935,700,-568.44,200,2.8,-917.87,1
263.53,16.933,654.99,-440.48,-25.935,700,-568.44,200,3.1,-1628.3,1
263.53,16.933,654.99,-440.48,-25.935,700,-568.44,200,3.4,-3119.2,1
263.53,16.933,654.99,-440.48,-25.935,700,-568.44,200,3.7,-Inf,1
263.53,16.933,654.99,-440.48,-25.935,700,-568.44,200,4,-Inf,1
353.03,22.974,654.99,-440.48,-25.935,700,-568.44,300,1,-1933.4,1
353.03,22.974,654.99,-440.48,-25.935,700,-568.44,300,1.3,-889.97,1
353.03,22.974,654.99,-440.48,-25.935,700,-568.44,300,1.6,-488.01,1
353.03,22.974,654.99,-440.48,-25.935,700,-568.44,300,1.9,-329.68,1
353.03,22.974,654.99,-440.48,-25.935,700,-568.44,300,2.2,-300.3,1
353.03,22.974,654.99,-440.48,-25.935,700,-568.44,300,2.5,-368.27,1
353.03,22.974,654.99,-440.48,-25.935,700,-568.44,300,2.8,-543.14,1
353.03,22.974,654.99,-440.48,-25.935,700,-568.44,300,3.1,-879.5,1
353.03,22.974,654.99,-440.48,-25.935,700,-568.44,300,3.4,-1530.1,1
353.03,22.974,654.99,-440.48,-25.935,700,-568.44,300,3.7,-2977.8,1
353.03,22.974,654.99,-440.48,-25.935,700,-568.44,300,4,-Inf,1
282.34,8.5097,654.99,-440.48,-25.935,700,-491.25,-300,1,-555.05,1
282.34,8.5097,654.99,-440.48,-25.935,700,-491.25,-300,1.3,-312.09,1
282.34,8.5097,654.99,-440.48,-25.935,700,-491.25,-300,1.6,-384.49,1
282.34,8.5097,654.99,-440.48,-25.935,700,-491.25,-300,1.9,-749.05,1
282.34,8.5097,654.99,-440.48,-25.935,700,-491.25,-300,2.2,-1528.7,1
282.34,8.5097,654.99,-440.48,-25.935,700,-491.25,-300,2.5,-3127,1
282.34,8.5097,654.99,-440.48,-25.935,700,-491.25,-300,2.8,-Inf,1
282.34,8.5097,654.99,-440.48,-25.935,700,-491.25,-300,3.1,-Inf,1
282.34,8.5097,654.99,-440.48,-25.935,700,-491.25,-300,3.4,-Inf,1
282.34,8.5097,654.99,-440.48,-25.935,700,-491.25,-300,3.7,-Inf,1
282.34,8.5097,654.99,-440.48,-25.935,700,-491.25,-300,4,-Inf,1
186.82,5.0522,654.99,-440.48,-25.935,700,-491.25,-200,1,-610.36,1
186.82,5.0522,654.99,-440.48,-25.935,700,-491.25,-200,1.3,-323.35,1
186.82,5.0522,654.99,-440.48,-25.935,700,-491.25,-200,1.6,-321.21,1
186.82,5.0522,654.99,-440.48,-25.935,700,-491.25,-200,1.9,-551.71,1
186.82,5.0522,654.99,-440.48,-25.935,700,-491.25,-200,2.2,-1076.8,1
186.82,5.0522,654.99,-440.48,-25.935,700,-491.25,-200,2.5,-2128.9,1
186.82,5.0522,654.99,-440.48,-25.935,700,-491.25,-200,2.8,-4444.5,1
186.82,5.0522,654.99,-440.48,-25.935,700,-491.25,-200,3.1,-Inf,1
186.82,5.0522,654.99,-440.48,-25.935,700,-491.25,-200,3.4,-Inf,1
186.82,5.0522,654.99,-440.48,-25.935,700,-491.25,-200,3.7,-Inf,1
186.82,5.0522,654.99,-440.48,-25.935,700,-491.25,-200,4,-Inf,1
100.45,1.5785,654.99,-440.48,-25.935,700,-491.25,-100,1,-690.7,1
100.45,1.5785,654.99,-440.48,-25.935,700,-491.25,-100,1.3,-352.09,1
100.45,1.5785,654.99,-440.48,-25.935,700,-491.25,-100,1.6,-287.35,1
100.45,1.5785,654.99,-440.48,-25.935,700,-491.25,-100,1.9,-417.38,1
100.45,1.5785,654.99,-440.48,-25.935,700,-491.25,-100,2.2,-762.44,1
100.45,1.5785,654.99,-440.48,-25.935,700,-491.25,-100,2.5,-1451,1
100.45,1.5785,654.99,-440.48,-25.935,700,-491.25,-100,2.8,-2872,1
100.45,1.5785,654.99,-440.48,-25.935,700,-491.25,-100,3.1,-Inf,1
100.45,1.5785,654.99,-440.48,-25.935,700,-491.25,-100,3.4,-Inf,1
100.45,1.5785,654.99,-440.48,-25.935,700,-491.25,-100,3.7,-Inf,1
100.45,1.5785,654.99,-440.48,-25.935,700,-491.25,-100,4,-Inf,1
72.641,3.9888,654.99,-440.48,-25.935,700,-491.25,0,1,-816.6,1
72.641,3.9888,654.99,-440.48,-25.935,700,-491.25,0,1.3,-404.13,1
72.641,3.9888,654.99,-440.48,-25.935,700,-491.25,0,1.6,-279.48,1
72.641,3.9888,654.99,-440.48,-25.935,700,-491.25,0,1.9,-331.67,1
72.641,3.9888,654.99,-440.48,-25.935,700,-491.25,0,2.2,-550.2,1
72.641,3.9888,654.99,-440.48,-25.935,700,-491.25,0,2.5,-1000.6,1
72.641,3.9888,654.99,-440.48,-25.935,700,-491.25,0,2.8,-1888.3,1
72.641,3.9888,654.99,-440.48,-25.935,700,-491.25,0,3.1,-3867.5,1
72.641,3.9888,654.99,-440.48,-25.935,700,-491.25,0,3.4,-Inf,1
72.641,3.9888,654.99,-440.48,-25.935,700,-491.25,0,3.7,-Inf,1
72.641,3.9888,654.99,-440.48,-25.935,700,-491.25,0,4,-Inf,1
143.05,9.0757,654.99,-440.48,-25.935,700,-491.25,100,1,-1029.5,1
143.05,9.0757,654.99,-440.48,-25.935,700,-491.25,100,1.3,-494.21,1
143.05,9.0757,654.99,-440.48,-25.935,700,-491.25,100,1.6,-299.01,1
143.05,9.0757,654.99,-440.48,-25.935,700,-491.25,100,1.9,-283.92,1
143.05,9.0757,654.99,-440.48,-25.935,700,-491.25,100,2.2,-410.52,1
143.05,9.0757,654.99,-440.48,-25.935,700,-491.25,100,2.5,-704.5,1
143.05,9.0757,654.99,-440.48,-25.935,700,-491.25,100,2.8,-1273.4,1
143.05,9.0757,654.99,-440.48,-25.935,700,-491.25,100,3.1,-2431.3,1
143.05,9.0757,654.99,-440.48,-25.935,700,-491.25,100,3.4,-5319.6,1
143.05,9.0757,654.99,-440.48,-25.935,700,-491.25,100,3.7,-Inf,1
143.05,9.0757,654.99,-440.48,-25.935,700,-491.25,100,4,-Inf,1
235.9,14.905,654.99,-440.48,-25.935,700,-491.25,200,1,-1396,1
235.9,14.905,654.99,-440.48,-25.935,700,-491.25,200,1.3,-647.26,1
235.9,14.905,654.99,-440.48,-25.935,700,-491.25,200,1.6,-354.4,1
235.9,14.905,654.99,-440.48,-25.935,700,-491.25,200,1.9,-269.6,1
235.9,14.905,654.99,-440.48,-25.935,700,-491.25,200,2.2,-320.71,1
235.9,14.905,654.99,-440.48,-25.935,700,-491.25,200,2.5,-503.83,1
235.9,14.905,654.99,-440.48,-25.935,700,-491.25,200,2.8,-870.83,1
235.9,14.905,654.99,-440.48,-25.935,700,-491.25,200,3.1,-1576.5,1
235.9,14.905,654.99,-440.48,-25.935,700,-491.25,200,3.4,-3092,1
235.9,14.905,654.99,-440.48,-25.935,700,-491.25,200,3.7,-Inf,1
235.9,14.905,654.99,-440.48,-25.935,700,-491.25,200,4,-Inf,1
332.92,21.389,654.99,-440.48,-25.935,700,-491.25,300,1,-1819.4,1
332.92,21.389,654.99,-440.48,-25.935,700,-491.25,300,1.3,-821.38,1
332.92,21.389,654.99,-440.48,-25.935,700,-491.25,300,1.6,-433.8,1
332.92,21.389,654.99,-440.48,-25.935,700,-491.25,300,1.9,-285.09,1
332.92,21.389,654.99,-440.48,-25.935,700,-491.25,300,2.2,-266.78,1
332.92,21.389,654.99,-440.48,-25.935,700,-491.25,300,2.5,-350.69,1
332.92,21.389,654.99,-440.48,-25.935,700,-491.25,300,2.8,-551.26,1
332.92,21.389,654.99,-440.48,-25.935,700,-491.25,300,3.1,-933.72,1
332.92,21.389,654.99,-440.48,-25.935,700,-491.25,300,3.4,-1680.8,1
332.92,21.389,654.99,-440.48,-25.935,700,-491.25,300,3.7,-3391.7,1
332.92,21.389,654.99,-440.48,-25.935,700,-491.25,300,4,-Inf,1
278.99,10.113,654.99,-440.48,-25.935,700,-414.06,-300,1,-444.6,1
278.99,10.113,654.99,-440.48,-25.935,700,-414.06,-300,1.3,-259.78,1
278.99,10.113,654.99,-440.48,-25.935,700,-414.06,-300,1.6,-355.67,1
278.99,10.113,654.99,-440.48,-25.935,700,-414.06,-300,1.9,-725.79,1
278.99,10.113,654.99,-440.48,-25.935,700,-414.06,-300,2.2,-1503.3,1
278.99,10.113,654.99,-440.48,-25.935,700,-414.06,-300,2.5,-3115,1
278.99,10.113,654.99,-440.48,-25.935,700,-414.06,-300,2.8,-Inf,1
278.99,10.113,654.99,-440.48,-25.935,700,-414.06,-300,3.1,-Inf,1
278.99,10.113,654.99,-440.48,-25.935,700,-414.06,-300,3.4,-Inf,1
278.99,10.113,654.99,-440.48,-25.935,700,-414.06,-300,3.7,-Inf,1
278.99,10.113,654.99,-440.48,-25.935,700,-414.06,-300,4,-Inf,1
181.72,6.7944,654.99,-440.48,-25.935,700,-414.06,-200,1,-489.51,1
181.72,6.7944,654.99,-440.48,-25.935,700,-414.06,-200,1.3,-266.95,1
181.72,6.7944,654.99,-440.48,-25.935,700,-414.06,-200,1.6,-290.84,1
181.72,6.7944,654.99,-440.48,-25.935,700,-414.06,-200,1.9,-527.19,1
181.72,6.7944,654.99,-440.48,-25.935,700,-414.06,-200,2.2,-1046.1,1
181.72,6.7944,654.99,-440.48,-25.935,700,-414.06,-200,2.5,-2090.8,1
181.72,6.7944,654.99,-440.48,-25.935,700,-414.06,-200,2.8,-4451.6,1
181.72,6.7944,654.99,-440.48,-25.935,700,-414.06,-200,3.1,-Inf,1
181.72,6.7944,654.99,-440.48,-25.935,700,-414.06,-200,3.4,-Inf,1
181.72,6.7944,654.99,-440.48,-25.935,700,-414.06,-200,3.7,-Inf,1
181.72,6.7944,654.99,-440.48,-25.935,700,-414.06,-200,4,-Inf,1
90.607,3.4919,654.99,-440.48,-25.935,700,-414.06,-100,1,-552.68,1
90.607,3.4919,654.99,-440.48,-25.935,700,-414.06,-100,1.3,-288.63,1
90.607,3.4919,654.99,-440.48,-25.935,700,-414.06,-100,1.6,-254.52,1
90.607,3.4919,654.99,-440.48,-25.935,700,-414.06,-100,1.9,-392.83,1
90.607,3.4919,654.99,-440.48,-25.935,700,-414.06,-100,2.2,-731.84,1
90.607,3.4919,654.99,-440.48,-25.935,700,-414.06,-100,2.5,-1405.2,1
90.607,3.4919,654.99,-440.48,-25.935,700,-414.06,-100,2.8,-2821,1
90.607,3.4919,654.99,-440.48,-25.935,700,-414.06,-100,3.1,-Inf,1
90.607,3.4919,654.99,-440.48,-25.935,700,-414.06,-100,3.4,-Inf,1
90.607,3.4919,654.99,-440.48,-25.935,700,-414.06,-100,3.7,-Inf,1
90.607,3.4919,654.99,-440.48,-25.935,700,-414.06,-100,4,-Inf,1
58.281,3.6645,654.99,-440.48,-25.935,700,-414.06,0,1,-649.96,1
58.281,3.6645,654.99,-440.48,-25.935,700,-414.06,0,1.3,-328.5,1
58.281,3.6645,654.99,-440.48,-25.935,700,-414.06,0,1.6,-241.83,1
58.281,3.6645,654.99,-440.48,-25.935,700,-414.06,0,1.9,-306.7,1
58.281,3.6645,654.99,-440.48,-25.935,700,-414.06,0,2.2,-522.09,1
58.281,3.6645,654.99,-440.48,-25.935,700,-414.06,0,2.5,-957.2,1
58.281,3.6645,654.99,-440.48,-25.935,700,-414.06,0,2.8,-1823,1
58.281,3.6645,654.99,-440.48,-25.935,700,-414.06,0,3.1,-3817.1,1
58.281,3.6645,654.99,-440.48,-25.935,700,-414.06,0,3.4,-Inf,1
58.281,3.6645,654.99,-440.48,-25.935,700,-414.06,0,3.7,-Inf,1
58.281,3.6645,654.99,-440.48,-25.935,700,-414.06,0,4,-Inf,1
136.32,8.2241,654.99,-440.48,-25.935,700,-414.06,100,1,-816.61,1
136.32,8.2241,654.99,-440.48,-25.935,700,-414.06,100,1.3,-398.48,1
136.32,8.2241,654.99,-440.48,-25.935,700,-414.06,100,1.6,-252.32,1
136.32,8.2241,654.99,-440.48,-25.935,700,-414.06,100,1.9,-256.52,1
136.32,8.2241,654.99,-440.48,-25.935,700,-414.06,100,2.2,-385.35,1
136.32,8.2241,654.99,-440.48,-25.935,700,-414.06,100,2.5,-668.82,1
136.32,8.2241,654.99,-440.48,-25.935,700,-414.06,100,2.8,-1216.5,1
136.32,8.2241,654.99,-440.48,-25.935,700,-414.06,100,3.1,-2353.4,1
136.32,8.2241,654.99,-440.48,-25.935,700,-414.06,100,3.4,-5334.2,1
136.32,8.2241,654.99,-440.48,-25.935,700,-414.06,100,3.7,-Inf,1
136.32,8.2241,654.99,-440.48,-25.935,700,-414.06,100,4,-Inf,1
231.89,14.047,654.99,-440.48,-25.935,700,-414.06,200,1,-1129.3,1
231.89,14.047,654.99,-440.48,-25.935,700,-414.06,200,1.3,-527.42,1
231.89,14.047,654.99,-440.48,-25.935,700,-414.06,200,1.6,-294.57,1
231.89,14.047,654.99,-440.48,-25.935,700,-414.06,200,1.9,-236.43,1
231.89,14.047,654.99,-440.48,-25.935,700,-414.06,200,2.2,-297.66,1
231.89,14.047,654.99,-440.48,-25.935,700,-414.06,200,2.5,-480.62,1
231.89,14.047,654.99,-440.48,-25.935,700,-414.06,200,2.8,-840.28,1
231.89,14.047,654.99,-440.48,-25.935,700,-414.06,200,3.1,-1537.1,1
231.89,14.047,654.99,-440.48,-25.935,700,-414.06,200,3.4,-3076,1
231.89,14.047,654.99,-440.48,-25.935,700,-414.06,200,3.7,-Inf,1
231.89,14.047,654.99,-440.48,-25.935,700,-414.06,200,4,-Inf,1
330.09,20.686,654.99,-440.48,-25.935,700,-414.06,300,1,-1636.3,1
330.09,20.686,654.99,-440.48,-25.935,700,-414.06,300,1.3,-733.38,1
330.09,20.686,654.99,-440.48,-25.935,700,-414.06,300,1.6,-380.59,1
330.09,20.686,654.99,-440.48,-25.935,700,-414.06,300,1.9,-250.1,1
330.09,20.686,654.99,-440.48,-25.935,700,-414.06,300,2.2,-245.21,1
330.09,20.686,654.99,-440.48,-25.935,700,-414.06,300,2.5,-343.01,1
330.09,20.686,654.99,-440.48,-25.935,700,-414.06,300,2.8,-562.86,1
330.09,20.686,654.99,-440.48,-25.935,700,-414.06,300,3.1,-979.54,1
330.09,20.686,654.99,-440.48,-25.935,700,-414.06,300,3.4,-1803.8,1
330.09,20.686,654.99,-440.48,-25.935,700,-414.06,300,3.7,-3757.7,1
330.09,20.686,654.99,-440.48,-25.935,700,-414.06,300,4,-Inf,1
296.43,12.746,654.99,-440.48,-25.935,700,-336.88,-300,1,-372.15,0
296.43,12.746,654.99,-440.48,-25.935,700,-336.88,-300,1.3,-233.28,0
296.43,12.746,654.99,-440.48,-25.935,700,-336.88,-300,1.6,-351.85,0
296.43,12.746,654.99,-440.48,-25.935,700,-336.88,-300,1.9,-736.08,0
296.43,12.746,654.99,-440.48,-25.935,700,-336.88,-300,2.2,-1533.2,0
296.43,12.746,654.99,-440.48,-25.935,700,-336.88,-300,2.5,-3209.6,0
296.43,12.746,654.99,-440.48,-25.935,700,-336.88,-300,2.8,-Inf,0
296.43,12.746,654.99,-440.48,-25.935,700,-336.88,-300,3.1,-Inf,0
296.43,12.746,654.99,-440.48,-25.935,700,-336.88,-300,3.4,-Inf,0
296.43,12.746,654.99,-440.48,-25.935,700,-336.88,-300,3.7,-Inf,0
296.43,12.746,654.99,-440.48,-25.935,700,-336.88,-300,4,-Inf,0
207.51,10.052,654.99,-440.48,-25.935,700,-336.88,-200,1,-410.92,1
207.51,10.052,654.99,-440.48,-25.935,700,-336.88,-200,1.3,-237.22,1
207.51,10.052,654.99,-440.48,-25.935,700,-336.88,-200,1.6,-283.9,1
207.51,10.052,654.99,-440.48,-25.935,700,-336.88,-200,1.9,-531.68,1
207.51,10.052,654.99,-440.48,-25.935,700,-336.88,-200,2.2,-1060.6,1
207.51,10.052,654.99,-440.48,-25.935,700,-336.88,-200,2.5,-2134.2,1
207.51,10.052,654.99,-440.48,-25.935,700,-336.88,-200,2.8,-4638.5,1
207.51,10.052,654.99,-440.48,-25.935,700,-336.88,-200,3.1,-Inf,1
207.51,10.052,654.99,-440.48,-25.935,700,-336.88,-200,3.4,-Inf,1
207.51,10.052,654.99,-440.48,-25.935,700,-336.88,-200,3.7,-Inf,1
207.51,10.052,654.99,-440.48,-25.935,700,-336.88,-200,4,-Inf,1
135.08,7.7705,654.99,-440.48,-25.935,700,-336.88,-100,1,-463.51,1
135.08,7.7705,654.99,-440.48,-25.935,700,-336.88,-100,1.3,-254.03,1
135.08,7.7705,654.99,-440.48,-25.935,700,-336.88,-100,1.6,-244.56,1
135.08,7.7705,654.99,-440.48,-25.935,700,-336.88,-100,1.9,-393.8,1
135.08,7.7705,654.99,-440.48,-25.935,700,-336.88,-100,2.2,-738.14,1
135.08,7.7705,654.99,-440.48,-25.935,700,-336.88,-100,2.5,-1421.9,1
135.08,7.7705,654.99,-440.48,-25.935,700,-336.88,-100,2.8,-2892.8,1
135.08,7.7705,654.99,-440.48,-25.935,700,-336.88,-100,3.1,-Inf,1
135.08,7.7705,654.99,-440.48,-25.935,700,-336.88,-100,3.4,-Inf,1
135.08,7.7705,654.99,-440.48,-25.935,700,-336.88,-100,3.7,-Inf,1
135.08,7.7705,654.99,-440.48,-25.935,700,-336.88,-100,4,-Inf,1
115.9,7.3361,654.99,-440.48,-25.935,700,-336.88,0,1,-542.34,1
115.9,7.3361,654.99,-440.48,-25.935,700,-336.88,0,1.3,-285.9,1
115.9,7.3361,654.99,-440.48,-25.935,700,-336.88,0,1.6,-227.96,1
115.9,7.3361,654.99,-440.48,-25.935,700,-336.88,0,1.9,-305.18,1
115.9,7.3361,654.99,-440.48,-25.935,700,-336.88,0,2.2,-524.61,1
115.9,7.3361,654.99,-440.48,-25.935,700,-336.88,0,2.5,-961.64,1
115.9,7.3361,654.99,-440.48,-25.935,700,-336.88,0,2.8,-1843.2,1
115.9,7.3361,654.99,-440.48,-25.935,700,-336.88,0,3.1,-3954.9,1
115.9,7.3361,654.99,-440.48,-25.935,700,-336.88,0,3.4,-Inf,1
115.9,7.3361,654.99,-440.48,-25.935,700,-336.88,0,3.7,-Inf,1
115.9,7.3361,654.99,-440.48,-25.935,700,-336.88,0,4,-Inf,1
169.17,10.001,654.99,-440.48,-25.935,700,-336.88,100,1,-676.43,1
169.17,10.001,654.99,-440.48,-25.935,700,-336.88,100,1.3,-342.12,1
169.17,10.001,654.99,-440.48,-25.935,700,-336.88,100,1.6,-232.18,1
169.17,10.001,654.99,-440.48,-25.935,700,-336.88,100,1.9,-252.35,1
169.17,10.001,654.99,-440.48,-25.935,700,-336.88,100,2.2,-386.61,1
169.17,10.001,654.99,-440.48,-25.935,700,-336.88,100,2.5,-669.88,1
169.17,10.001,654.99,-440.48,-25.935,700,-336.88,100,2.8,-1218.5,1
169.17,10.001,654.99,-440.48,-25.935,700,-336.88,100,3.1,-2385.5,1
169.17,10.001,654.99,-440.48,-25.935,700,-336.88,100,3.4,-Inf,1
169.17,10.001,654.99,-440.48,-25.935,700,-336.88,100,3.7,-Inf,1
169.17,10.001,654.99,-440.48,-25.935,700,-336.88,100,4,-Inf,1
252.6,14.943,654.99,-440.48,-25.935,700,-336.88,200,1,-937.76,1
252.6,14.943,654.99,-440.48,-25.935,700,-336.88,200,1.3,-449.52,1
252.6,14.943,654.99,-440.48,-25.935,700,-336.88,200,1.6,-264.03,1
252.6,14.943,654.99,-440.48,-25.935,700,-336.88,200,1.9,-227.81,1
252.6,14.943,654.99,-440.48,-25.935,700,-336.88,200,2.2,-298.76,1
252.6,14.943,654.99,-440.48,-25.935,700,-336.88,200,2.5,-484.87,1
252.6,14.943,654.99,-440.48,-25.935,700,-336.88,200,2.8,-845.5,1
252.6,14.943,654.99,-440.48,-25.935,700,-336.88,200,3.1,-1552.1,1
252.6,14.943,654.99,-440.48,-25.935,700,-336.88,200,3.4,-3166.8,1
252.6,14.943,654.99,-440.48,-25.935,700,-336.88,200,3.7,-Inf,1
252.6,14.943,654.99,-440.48,-25.935,700,-336.88,200,4,-Inf,1
344.95,21.259,654.99,-440.48,-25.935,700,-336.88,300,1,-1446.5,1
344.95,21.259,654.99,-440.48,-25.935,700,-336.88,300,1.3,-655.05,1
344.95,21.259,654.99,-440.48,-25.935,700,-336.88,300,1.6,-344.74,1
344.95,21.259,654.99,-440.48,-25.935,700,-336.88,300,1.9,-235.75,1
344.95,21.259,654.99,-440.48,-25.935,700,-336.88,300,2.2,-245.01,1
344.95,21.259,654.99,-440.48,-25.935,700,-336.88,300,2.5,-355.54,1
344.95,21.259,654.99,-440.48,-25.935,700,-336.88,300,2.8,-591.79,1
344.95,21.259,654.99,-440.48,-25.935,700,-336.88,300,3.1,-1038.2,1
344.95,21.259,654.99,-440.48,-25.935,700,-336.88,300,3.4,-1935.5,1
344.95,21.259,654.99,-440.48,-25.935,700,-336.88,300,3.7,-4154.2,1
344.95,21.259,654.99,-440.48,-25.935,700,-336.88,300,4,-Inf,1
331.4,15.981,654.99,-440.48,-25.935,700,-259.69,-300,1,-329.83,0
331.4,15.981,654.99,-440.48,-25.935,700,-259.69,-300,1.3,-228.47,0
331.4,15.981,654.99,-440.48,-25.935,700,-259.69,-300,1.6,-371.47,0
331.4,15.981,654.99,-440.48,-25.935,700,-259.69,-300,1.9,-781.22,0
331.4,15.981,654.99,-440.48,-25.935,700,-259.69,-300,2.2,-1624.8,0
331.4,15.981,654.99,-440.48,-25.935,700,-259.69,-300,2.5,-3431.7,0
331.4,15.981,654.99,-440.48,-25.935,700,-259.69,-300,2.8,-Inf,0
331.4,15.981,654.99,-440.48,-25.935,700,-259.69,-300,3.1,-Inf,0
331.4,15.981,654.99,-440.48,-25.935,700,-259.69,-300,3.4,-Inf,0
331.4,15.981,654.99,-440.48,-25.935,700,-259.69,-300,3.7,-Inf,0
331.4,15.981,654.99,-440.48,-25.935,700,-259.69,-300,4,-Inf,0
254.97,13.913,654.99,-440.48,-25.935,700,-259.69,-200,1,-365,0
254.97,13.913,654.99,-440.48,-25.935,700,-259.69,-200,1.3,-229.09,0
254.97,13.913,654.99,-440.48,-25.935,700,-259.69,-200,1.6,-298,0
254.97,13.913,654.99,-440.48,-25.935,700,-259.69,-200,1.9,-565.27,0
254.97,13.913,654.99,-440.48,-25.935,700,-259.69,-200,2.2,-1124.1,0
254.97,13.913,654.99,-440.48,-25.935,700,-259.69,-200,2.5,-2272.6,0
254.97,13.913,654.99,-440.48,-25.935,700,-259.69,-200,2.8,-5055.4,0
254.97,13.913,654.99,-440.48,-25.935,700,-259.69,-200,3.1,-Inf,0
254.97,13.913,654.99,-440.48,-25.935,700,-259.69,-200,3.4,-Inf,0
254.97,13.913,654.99,-440.48,-25.935,700,-259.69,-200,3.7,-Inf,0
254.97,13.913,654.99,-440.48,-25.935,700,-259.69,-200,4,-Inf,0
200.49,12.316,654.99,-440.48,-25.935,700,-259.69,-100,1,-411.46,1
200.49,12.316,654.99,-440.48,-25.935,700,-259.69,-100,1.3,-242.08,1
200.49,12.316,654.99,-440.48,-25.935,700,-259.69,-100,1.6,-254.22,1
200.49,12.316,654.99,-440.48,-25.935,700,-259.69,-100,1.9,-419.4,1
200.49,12.316,654.99,-440.48,-25.935,700,-259.69,-100,2.2,-783.46,1
200.49,12.316,654.99,-440.48,-25.935,700,-259.69,-100,2.5,-1509.4,1
200.49,12.316,654.99,-440.48,-25.935,700,-259.69,-100,2.8,-3115.7,1
200.49,12.316,654.99,-440.48,-25.935,700,-259.69,-100,3.1,-Inf,1
200.49,12.316,654.99,-440.48,-25.935,700,-259.69,-100,3.4,-Inf,1
200.49,12.316,654.99,-440.48,-25.935,700,-259.69,-100,3.7,-Inf,1
200.49,12.316,654.99,-440.48,-25.935,700,-259.69,-100,4,-Inf,1
188.11,11.971,654.99,-440.48,-25.935,700,-259.69,0,1,-479.5,1
188.11,11.971,654.99,-440.48,-25.935,700,-259.69,0,1.3,-268.78,1
188.11,11.971,654.99,-440.48,-25.935,700,-259.69,0,1.6,-233.69,1
188.11,11.971,654.99,-440.48,-25.935,700,-259.69,0,1.9,-325.37,1
188.11,11.971,654.99,-440.48,-25.935,700,-259.69,0,2.2,-558.68,1
188.11,11.971,654.99,-440.48,-25.935,700,-259.69,0,2.5,-1019.5,1
188.11,11.971,654.99,-440.48,-25.935,700,-259.69,0,2.8,-1966.3,1
188.11,11.971,654.99,-440.48,-25.935,700,-259.69,0,3.1,-4346.5,1
188.11,11.971,654.99,-440.48,-25.935,700,-259.69,0,3.4,-Inf,1
188.11,11.971,654.99,-440.48,-25.935,700,-259.69,0,3.7,-Inf,1
188.11,11.971,654.99,-440.48,-25.935,700,-259.69,0,4,-Inf,1
224.88,13.699,654.99,-440.48,-25.935,700,-259.69,100,1,-593.96,1
224.88,13.699,654.99,-440.48,-25.935,700,-259.69,100,1.3,-316.92,1
224.88,13.699,654.99,-440.48,-25.935,700,-259.69,100,1.6,-233.7,1
224.88,13.699,654.99,-440.48,-25.935,700,-259.69,100,1.9,-268.96,1
224.88,13.699,654.99,-440.48,-25.935,700,-259.69,100,2.2,-414.62,1
224.88,13.699,654.99,-440.48,-25.935,700,-259.69,100,2.5,-712.37,1
224.88,13.699,654.99,-440.48,-25.935,700,-259.69,100,2.8,-1293,1
224.88,13.699,654.99,-440.48,-25.935,700,-259.69,100,3.1,-2566.5,1
224.88,13.699,654.99,-440.48,-25.935,700,-259.69,100,3.4,-Inf,1
224.88,13.699,654.99,-440.48,-25.935,700,-259.69,100,3.7,-Inf,1
224.88,13.699,654.99,-440.48,-25.935,700,-259.69,100,4,-Inf,1
292.84,17.617,654.99,-440.48,-25.935,700,-259.69,200,1,-820.25,1
292.84,17.617,654.99,-440.48,-25.935,700,-259.69,200,1.3,-411.04,1
292.84,17.617,654.99,-440.48,-25.935,700,-259.69,200,1.6,-259.92,1
292.84,17.617,654.99,-440.48,-25.935,700,-259.69,200,1.9,-241.9,1
292.84,17.617,654.99,-440.48,-25.935,700,-259.69,200,2.2,-324.88,1
292.84,17.617,654.99,-440.48,-25.935,700,-259.69,200,2.5,-522.6,1
292.84,17.617,654.99,-440.48,-25.935,700,-259.69,200,2.8,-902.26,1
292.84,17.617,654.99,-440.48,-25.935,700,-259.69,200,3.1,-1657.9,1
292.84,17.617,654.99,-440.48,-25.935,700,-259.69,200,3.4,-3459.7,1
292.84,17.617,654.99,-440.48,-25.935,700,-259.69,200,3.7,-Inf,1
292.84,17.617,654.99,-440.48,-25.935,700,-259.69,200,4,-Inf,1
375.43,23.278,654.99,-440.48,-25.935,700,-259.69,300,1,-1303.4,1
375.43,23.278,654.99,-440.48,-25.935,700,-259.69,300,1.3,-608.7,1
375.43,23.278,654.99,-440.48,-25.935,700,-259.69,300,1.6,-336.36,1
375.43,23.278,654.99,-440.48,-25.935,700,-259.69,300,1.9,-247.61,1
375.43,23.278,654.99,-440.48,-25.935,700,-259.69,300,2.2,-271.55,1
375.43,23.278,654.99,-440.48,-25.935,700,-259.69,300,2.5,-397.06,1
375.43,23.278,654.99,-440.48,-25.935,700,-259.69,300,2.8,-654.71,1
375.43,23.278,654.99,-440.48,-25.935,700,-259.69,300,3.1,-1141.7,1
375.43,23.278,654.99,-440.48,-25.935,700,-259.69,300,3.4,-2141.1,1
375.43,23.278,654.99,-440.48,-25.935,700,-259.69,300,3.7,-4746.1,1
375.43,23.278,654.99,-440.48,-25.935,700,-259.69,300,4,-Inf,1
