Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
448.41,25.923,673.99,-252.45,-74.946,800,-645.63,100,4,-Inf,1
496.04,30.107,673.99,-252.45,-74.946,800,-645.63,200,1,-3926.2,1
496.04,30.107,673.99,-252.45,-74.946,800,-645.63,200,1.3,-1766.3,1
496.04,30.107,673.99,-252.45,-74.946,800,-645.63,200,1.6,-890.22,1
496.04,30.107,673.99,-252.45,-74.946,800,-645.63,200,1.9,-539.8,1
496.04,30.107,673.99,-252.45,-74.946,800,-645.63,200,2.2,-477.39,1
496.04,30.107,673.99,-252.45,-74.946,800,-645.63,200,2.5,-632.09,1
496.04,30.107,673.99,-252.45,-74.946,800,-645.63,200,2.8,-1018.9,1
496.04,30.107,673.99,-252.45,-74.946,800,-645.63,200,3.1,-1746.6,1
496.04,30.107,673.99,-252.45,-74.946,800,-645.63,200,3.4,-3130.2,1
496.04,30.107,673.99,-252.45,-74.946,800,-645.63,200,3.7,-Inf,1
496.04,30.107,673.99,-252.45,-74.946,800,-645.63,200,4,-Inf,1
557.72,34.895,673.99,-252.45,-74.946,800,-645.63,300,1,-2608.9,1
557.72,34.895,673.99,-252.45,-74.946,800,-645.63,300,1.3,-1188.5,1
557.72,34.895,673.99,-252.45,-74.946,800,-645.63,300,1.6,-643.47,1
557.72,34.895,673.99,-252.45,-74.946,800,-645.63,300,1.9,-411.6,1
557.72,34.895,673.99,-252.45,-74.946,800,-645.63,300,2.2,-330.38,1
557.72,34.895,673.99,-252.45,-74.946,800,-645.63,300,2.5,-345.63,1
557.72,34.895,673.99,-252.45,-74.946,800,-645.63,300,2.8,-446.46,1
557.72,34.895,673.99,-252.45,-74.946,800,-645.63,300,3.1,-652.91,1
557.72,34.895,673.99,-252.45,-74.946,800,-645.63,300,3.4,-1032.4,1
557.72,34.895,673.99,-252.45,-74.946,800,-645.63,300,3.7,-1780.6,1
557.72,34.895,673.99,-252.45,-74.946,800,-645.63,300,4,-Inf,1
407.89,13.535,673.99,-252.45,-74.946,800,-568.44,-300,1,-2154.3,1
407.89,13.535,673.99,-252.45,-74.946,800,-568.44,-300,1.3,-940.23,1
407.89,13.535,673.99,-252.45,-74.946,800,-568.44,-300,1.6,-762.18,1
407.89,13.535,673.99,-252.45,-74.946,800,-568.44,-300,1.9,-1368.9,1
407.89,13.535,673.99,-252.45,-74.946,800,-568.44,-300,2.2,-2863.3,1
407.89,13.535,673.99,-252.45,-74.946,800,-568.44,-300,2.5,-5789.1,1
407.89,13.535,673.99,-252.45,-74.946,800,-568.44,-300,2.8,-Inf,1
407.89,13.535,673.99,-252.45,-74.946,800,-568.44,-300,3.1,-Inf,1
407.89,13.535,673.99,-252.45,-74.946,800,-568.44,-300,3.4,-Inf,1
407.89,13.535,673.99,-252.45,-74.946,800,-568.44,-300,3.7,-Inf,1
407.89,13.535,673.99,-252.45,-74.946,800,-568.44,-300,4,-Inf,1
362.44,14.398,673.99,-252.45,-74.946,800,-568.44,-200,1,-2455.1,1
362.44,14.398,673.99,-252.45,-74.946,800,-568.44,-200,1.3,-1046.1,1
362.44,14.398,673.99,-252.45,-74.946,800,-568.44,-200,1.6,-673.44,1
362.44,14.398,673.99,-252.45,-74.946,800,-568.44,-200,1.9,-1001.9,1
362.44,14.398,673.99,-252.45,-74.946,800,-568.44,-200,2.2,-2031.5,1
362.44,14.398,673.99,-252.45,-74.946,800,-568.44,-200,2.5,-4073.5,1
362.44,14.398,673.99,-252.45,-74.946,800,-568.44,-200,2.8,-Inf,1
362.44,14.398,673.99,-252.45,-74.946,800,-568.44,-200,3.1,-Inf,1
362.44,14.398,673.99,-252.45,-74.946,800,-568.44,-200,3.4,-Inf,1
362.44,14.398,673.99,-252.45,-74.946,800,-568.44,-200,3.7,-Inf,1
362.44,14.398,673.99,-252.45,-74.946,800,-568.44,-200,4,-Inf,1
341.1,16.241,673.99,-252.45,-74.946,800,-568.44,-100,1,-2875.7,1
341.1,16.241,673.99,-252.45,-74.946,800,-568.44,-100,1.3,-1219.1,1
341.1,16.241,673.99,-252.45,-74.946,800,-568.44,-100,1.6,-654.7,1
341.1,16.241,673.99,-252.45,-74.946,800,-568.44,-100,1.9,-747.97,1
341.1,16.241,673.99,-252.45,-74.946,800,-568.44,-100,2.2,-1414.8,1
341.1,16.241,673.99,-252.45,-74.946,800,-568.44,-100,2.5,-2810.5,1
341.1,16.241,673.99,-252.45,-74.946,800,-568.44,-100,2.8,-5478,1
341.1,16.241,673.99,-252.45,-74.946,800,-568.44,-100,3.1,-Inf,1
341.1,16.241,673.99,-252.45,-74.946,800,-568.44,-100,3.4,-Inf,1
341.1,16.241,673.99,-252.45,-74.946,800,-568.44,-100,3.7,-Inf,1
341.1,16.241,673.99,-252.45,-74.946,800,-568.44,-100,4,-Inf,1
348.34,19.065,673.99,-252.45,-74.946,800,-568.44,0,1,-3463.2,1
348.34,19.065,673.99,-252.45,-74.946,800,-568.44,0,1.3,-1474.5,1
348.34,19.065,673.99,-252.45,-74.946,800,-568.44,0,1.6,-706.75,1
348.34,19.065,673.99,-252.45,-74.946,800,-568.44,0,1.9,-592.39,1
348.34,19.065,673.99,-252.45,-74.946,800,-568.44,0,2.2,-970.56,1
348.34,19.065,673.99,-252.45,-74.946,800,-568.44,0,2.5,-1888.6,1
348.34,19.065,673.99,-252.45,-74.946,800,-568.44,0,2.8,-3633,1
348.34,19.065,673.99,-252.45,-74.946,800,-568.44,0,3.1,-Inf,1
348.34,19.065,673.99,-252.45,-74.946,800,-568.44,0,3.4,-Inf,1
348.34,19.065,673.99,-252.45,-74.946,800,-568.44,0,3.7,-Inf,1
348.34,19.065,673.99,-252.45,-74.946,800,-568.44,0,4,-Inf,1
382.53,22.784,673.99,-252.45,-74.946,800,-568.44,100,1,-4081.1,1
382.53,22.784,673.99,-252.45,-74.946,800,-568.44,100,1.3,-1751.1,1
382.53,22.784,673.99,-252.45,-74.946,800,-568.44,100,1.6,-802.57,1
382.53,22.784,673.99,-252.45,-74.946,800,-568.44,100,1.9,-510.88,1
382.53,22.784,673.99,-252.45,-74.946,800,-568.44,100,2.2,-646.27,1
382.53,22.784,673.99,-252.45,-74.946,800,-568.44,100,2.5,-1178.3,1
382.53,22.784,673.99,-252.45,-74.946,800,-568.44,100,2.8,-2232.7,1
382.53,22.784,673.99,-252.45,-74.946,800,-568.44,100,3.1,-4208.7,1
382.53,22.784,673.99,-252.45,-74.946,800,-568.44,100,3.4,-Inf,1
382.53,22.784,673.99,-252.45,-74.946,800,-568.44,100,3.7,-Inf,1
382.53,22.784,673.99,-252.45,-74.946,800,-568.44,100,4,-Inf,1
437.4,27.283,673.99,-252.45,-74.946,800,-568.44,200,1,-4010.8,1
437.4,27.283,673.99,-252.45,-74.946,800,-568.44,200,1.3,-1739.2,1
437.4,27.283,673.99,-252.45,-74.946,800,-568.44,200,1.6,-813.74,1
437.4,27.283,673.99,-252.45,-74.946,800,-568.44,200,1.9,-454.8,1
437.4,27.283,673.99,-252.45,-74.946,800,-568.44,200,2.2,-415.16,1
437.4,27.283,673.99,-252.45,-74.946,800,-568.44,200,2.5,-624.61,1
437.4,27.283,673.99,-252.45,-74.946,800,-568.44,200,2.8,-1109.9,1
437.4,27.283,673.99,-252.45,-74.946,800,-568.44,200,3.1,-2012.4,1
437.4,27.283,673.99,-252.45,-74.946,800,-568.44,200,3.4,-3741.2,1
437.4,27.283,673.99,-252.45,-74.946,800,-568.44,200,3.7,-Inf,1
437.4,27.283,673.99,-252.45,-74.946,800,-568.44,200,4,-Inf,1
506.27,32.436,673.99,-252.45,-74.946,800,-568.44,300,1,-2784.9,1
506.27,32.436,673.99,-252.45,-74.946,800,-568.44,300,1.3,-1235.2,1
506.27,32.436,673.99,-252.45,-74.946,800,-568.44,300,1.6,-632.92,1
506.27,32.436,673.99,-252.45,-74.946,800,-568.44,300,1.9,-378.89,1
506.27,32.436,673.99,-252.45,-74.946,800,-568.44,300,2.2,-296.35,1
506.27,32.436,673.99,-252.45,-74.946,800,-568.44,300,2.5,-326.69,1
506.27,32.436,673.99,-252.45,-74.946,800,-568.44,300,2.8,-460.38,1
506.27,32.436,673.99,-252.45,-74.946,800,-568.44,300,3.1,-725.47,1
506.27,32.436,673.99,-252.45,-74.946,800,-568.44,300,3.4,-1211.5,1
506.27,32.436,673.99,-252.45,-74.946,800,-568.44,300,3.7,-2182.6,1
506.27,32.436,673.99,-252.45,-74.946,800,-568.44,300,4,-Inf,1
351.5,10.252,673.99,-252.45,-74.946,800,-491.25,-300,1,-1628.3,1
351.5,10.252,673.99,-252.45,-74.946,800,-491.25,-300,1.3,-642.49,1
351.5,10.252,673.99,-252.45,-74.946,800,-491.25,-300,1.6,-562.78,1
351.5,10.252,673.99,-252.45,-74.946,800,-491.25,-300,1.9,-1197.5,1
351.5,10.252,673.99,-252.45,-74.946,800,-491.25,-300,2.2,-2672.5,1
351.5,10.252,673.99,-252.45,-74.946,800,-491.25,-300,2.5,-5544.2,1
351.5,10.252,673.99,-252.45,-74.946,800,-491.25,-300,2.8,-Inf,1
351.5,10.252,673.99,-252.45,-74.946,800,-491.25,-300,3.1,-Inf,1
351.5,10.252,673.99,-252.45,-74.946,800,-491.25,-300,3.4,-Inf,1
351.5,10.252,673.99,-252.45,-74.946,800,-491.25,-300,3.7,-Inf,1
351.5,10.252,673.99,-252.45,-74.946,800,-491.25,-300,4,-Inf,1
297.56,10.777,673.99,-252.45,-74.946,800,-491.25,-200,1,-1857.7,1
297.56,10.777,673.99,-252.45,-74.946,800,-491.25,-200,1.3,-721.96,1
297.56,10.777,673.99,-252.45,-74.946,800,-491.25,-200,1.6,-466.95,1
297.56,10.777,673.99,-252.45,-74.946,800,-491.25,-200,1.9,-831.59,1
297.56,10.777,673.99,-252.45,-74.946,800,-491.25,-200,2.2,-1842,1
297.56,10.777,673.99,-252.45,-74.946,800,-491.25,-200,2.5,-3817.1,1
297.56,10.777,673.99,-252.45,-74.946,800,-491.25,-200,2.8,-Inf,1
297.56,10.777,673.99,-252.45,-74.946,800,-491.25,-200,3.1,-Inf,1
297.56,10.777,673.99,-252.45,-74.946,800,-491.25,-200,3.4,-Inf,1
297.56,10.777,673.99,-252.45,-74.946,800,-491.25,-200,3.7,-Inf,1
297.56,10.777,673.99,-252.45,-74.946,800,-491.25,-200,4,-Inf,1
271.16,12.599,673.99,-252.45,-74.946,800,-491.25,-100,1,-2199.2,1
271.16,12.599,673.99,-252.45,-74.946,800,-491.25,-100,1.3,-862.75,1
271.16,12.599,673.99,-252.45,-74.946,800,-491.25,-100,1.6,-438.73,1
271.16,12.599,673.99,-252.45,-74.946,800,-491.25,-100,1.9,-584.73,1
271.16,12.599,673.99,-252.45,-74.946,800,-491.25,-100,2.2,-1249.3,1
271.16,12.599,673.99,-252.45,-74.946,800,-491.25,-100,2.5,-2597.8,1
271.16,12.599,673.99,-252.45,-74.946,800,-491.25,-100,2.8,-5176.9,1
271.16,12.599,673.99,-252.45,-74.946,800,-491.25,-100,3.1,-Inf,1
271.16,12.599,673.99,-252.45,-74.946,800,-491.25,-100,3.4,-Inf,1
271.16,12.599,673.99,-252.45,-74.946,800,-491.25,-100,3.7,-Inf,1
271.16,12.599,673.99,-252.45,-74.946,800,-491.25,-100,4,-Inf,1
280.21,15.637,673.99,-252.45,-74.946,800,-491.25,0,1,-2733.8,1
280.21,15.637,673.99,-252.45,-74.946,800,-491.25,0,1.3,-1093.7,1
280.21,15.637,673.99,-252.45,-74.946,800,-491.25,0,1.6,-480.65,1
280.21,15.637,673.99,-252.45,-74.946,800,-491.25,0,1.9,-436.15,1
280.21,15.637,673.99,-252.45,-74.946,800,-491.25,0,2.2,-837.97,1
280.21,15.637,673.99,-252.45,-74.946,800,-491.25,0,2.5,-1748.9,1
280.21,15.637,673.99,-252.45,-74.946,800,-491.25,0,2.8,-3465,1
280.21,15.637,673.99,-252.45,-74.946,800,-491.25,0,3.1,-Inf,1
280.21,15.637,673.99,-252.45,-74.946,800,-491.25,0,3.4,-Inf,1
280.21,15.637,673.99,-252.45,-74.946,800,-491.25,0,3.7,-Inf,1
280.21,15.637,673.99,-252.45,-74.946,800,-491.25,0,4,-Inf,1
321.73,19.685,673.99,-252.45,-74.946,800,-491.25,100,1,-3482.1,1
321.73,19.685,673.99,-252.45,-74.946,800,-491.25,100,1.3,-1423.3,1
321.73,19.685,673.99,-252.45,-74.946,800,-491.25,100,1.6,-594.56,1
321.73,19.685,673.99,-252.45,-74.946,800,-491.25,100,1.9,-368.92,1
321.73,19.685,673.99,-252.45,-74.946,800,-491.25,100,2.2,-549.97,1
321.73,19.685,673.99,-252.45,-74.946,800,-491.25,100,2.5,-1124.2,1
321.73,19.685,673.99,-252.45,-74.946,800,-491.25,100,2.8,-2234.7,1
321.73,19.685,673.99,-252.45,-74.946,800,-491.25,100,3.1,-4320.2,1
321.73,19.685,673.99,-252.45,-74.946,800,-491.25,100,3.4,-Inf,1
321.73,19.685,673.99,-252.45,-74.946,800,-491.25,100,3.7,-Inf,1
321.73,19.685,673.99,-252.45,-74.946,800,-491.25,100,4,-Inf,1
385.35,24.561,673.99,-252.45,-74.946,800,-491.25,200,1,-3901,1
385.35,24.561,673.99,-252.45,-74.946,800,-491.25,200,1.3,-1630.8,1
385.35,24.561,673.99,-252.45,-74.946,800,-491.25,200,1.6,-704.03,1
385.35,24.561,673.99,-252.45,-74.946,800,-491.25,200,1.9,-358.95,1
385.35,24.561,673.99,-252.45,-74.946,800,-491.25,200,2.2,-351.99,1
385.35,24.561,673.99,-252.45,-74.946,800,-491.25,200,2.5,-618.61,1
385.35,24.561,673.99,-252.45,-74.946,800,-491.25,200,2.8,-1199.3,1
385.35,24.561,673.99,-252.45,-74.946,800,-491.25,200,3.1,-2269.8,1
385.35,24.561,673.99,-252.45,-74.946,800,-491.25,200,3.4,-4339.9,1
385.35,24.561,673.99,-252.45,-74.946,800,-491.25,200,3.7,-Inf,1
385.35,24.561,673.99,-252.45,-74.946,800,-491.25,200,4,-Inf,1
462.05,30.114,673.99,-252.45,-74.946,800,-491.25,300,1,-2930.6,1
462.05,30.114,673.99,-252.45,-74.946,800,-491.25,300,1.3,-1267.4,1
462.05,30.114,673.99,-252.45,-74.946,800,-491.25,300,1.6,-613.18,1
462.05,30.114,673.99,-252.45,-74.946,800,-491.25,300,1.9,-340.66,1
462.05,30.114,673.99,-252.45,-74.946,800,-491.25,300,2.2,-260.82,1
462.05,30.114,673.99,-252.45,-74.946,800,-491.25,300,2.5,-311.63,1
462.05,30.114,673.99,-252.45,-74.946,800,-491.25,300,2.8,-486.17,1
462.05,30.114,673.99,-252.45,-74.946,800,-491.25,300,3.1,-822.86,1
462.05,30.114,673.99,-252.45,-74.946,800,-491.25,300,3.4,-1439.7,1
462.05,30.114,673.99,-252.45,-74.946,800,-491.25,300,3.7,-2691.4,1
462.05,30.114,673.99,-252.45,-74.946,800,-491.25,300,4,-Inf,1
304.38,7.0015,673.99,-252.45,-74.946,800,-414.06,-300,1,-1230.4,1
304.38,7.0015,673.99,-252.45,-74.946,800,-414.06,-300,1.3,-436.18,1
304.38,7.0015,673.99,-252.45,-74.946,800,-414.06,-300,1.6,-439.06,1
304.38,7.0015,673.99,-252.45,-74.946,800,-414.06,-300,1.9,-1097.1,1
304.38,7.0015,673.99,-252.45,-74.946,800,-414.06,-300,2.2,-2556.2,1
304.38,7.0015,673.99,-252.45,-74.946,800,-414.06,-300,2.5,-5388.1,1
304.38,7.0015,673.99,-252.45,-74.946,800,-414.06,-300,2.8,-Inf,1
304.38,7.0015,673.99,-252.45,-74.946,800,-414.06,-300,3.1,-Inf,1
304.38,7.0015,673.99,-252.45,-74.946,800,-414.06,-300,3.4,-Inf,1
304.38,7.0015,673.99,-252.45,-74.946,800,-414.06,-300,3.7,-Inf,1
304.38,7.0015,673.99,-252.45,-74.946,800,-414.06,-300,4,-Inf,1
240.07,6.9919,673.99,-252.45,-74.946,800,-414.06,-200,1,-1412.2,1
240.07,6.9919,673.99,-252.45,-74.946,800,-414.06,-200,1.3,-499.54,1
240.07,6.9919,673.99,-252.45,-74.946,800,-414.06,-200,1.6,-340.71,1
240.07,6.9919,673.99,-252.45,-74.946,800,-414.06,-200,1.9,-734.54,1
240.07,6.9919,673.99,-252.45,-74.946,800,-414.06,-200,2.2,-1728.9,1
240.07,6.9919,673.99,-252.45,-74.946,800,-414.06,-200,2.5,-3651.1,1
240.07,6.9919,673.99,-252.45,-74.946,800,-414.06,-200,2.8,-Inf,1
240.07,6.9919,673.99,-252.45,-74.946,800,-414.06,-200,3.1,-Inf,1
240.07,6.9919,673.99,-252.45,-74.946,800,-414.06,-200,3.4,-Inf,1
240.07,6.9919,673.99,-252.45,-74.946,800,-414.06,-200,3.7,-Inf,1
240.07,6.9919,673.99,-252.45,-74.946,800,-414.06,-200,4,-Inf,1
206.46,8.9105,673.99,-252.45,-74.946,800,-414.06,-100,1,-1687.8,1
206.46,8.9105,673.99,-252.45,-74.946,800,-414.06,-100,1.3,-614.16,1
206.46,8.9105,673.99,-252.45,-74.946,800,-414.06,-100,1.6,-305.27,1
206.46,8.9105,673.99,-252.45,-74.946,800,-414.06,-100,1.9,-493.28,1
206.46,8.9105,673.99,-252.45,-74.946,800,-414.06,-100,2.2,-1153.4,1
206.46,8.9105,673.99,-252.45,-74.946,800,-414.06,-100,2.5,-2459.9,1
206.46,8.9105,673.99,-252.45,-74.946,800,-414.06,-100,2.8,-4965.8,1
206.46,8.9105,673.99,-252.45,-74.946,800,-414.06,-100,3.1,-Inf,1
206.46,8.9105,673.99,-252.45,-74.946,800,-414.06,-100,3.4,-Inf,1
206.46,8.9105,673.99,-252.45,-74.946,800,-414.06,-100,3.7,-Inf,1
206.46,8.9105,673.99,-252.45,-74.946,800,-414.06,-100,4,-Inf,1
218.2,12.363,673.99,-252.45,-74.946,800,-414.06,0,1,-2141.1,1
218.2,12.363,673.99,-252.45,-74.946,800,-414.06,0,1.3,-808.98,1
218.2,12.363,673.99,-252.45,-74.946,800,-414.06,0,1.6,-332.2,1
218.2,12.363,673.99,-252.45,-74.946,800,-414.06,0,1.9,-346.44,1
218.2,12.363,673.99,-252.45,-74.946,800,-414.06,0,2.2,-762.95,1
218.2,12.363,673.99,-252.45,-74.946,800,-414.06,0,2.5,-1657.4,1
218.2,12.363,673.99,-252.45,-74.946,800,-414.06,0,2.8,-3332.5,1
218.2,12.363,673.99,-252.45,-74.946,800,-414.06,0,3.1,-Inf,1
218.2,12.363,673.99,-252.45,-74.946,800,-414.06,0,3.4,-Inf,1
218.2,12.363,673.99,-252.45,-74.946,800,-414.06,0,3.7,-Inf,1
218.2,12.363,673.99,-252.45,-74.946,800,-414.06,0,4,-Inf,1
269.45,16.863,673.99,-252.45,-74.946,800,-414.06,100,1,-2874.6,1
269.45,16.863,673.99,-252.45,-74.946,800,-414.06,100,1.3,-1126.3,1
269.45,16.863,673.99,-252.45,-74.946,800,-414.06,100,1.6,-434.07,1
269.45,16.863,673.99,-252.45,-74.946,800,-414.06,100,1.9,-277.03,1
269.45,16.863,673.99,-252.45,-74.946,800,-414.06,100,2.2,-495.23,1
269.45,16.863,673.99,-252.45,-74.946,800,-414.06,100,2.5,-1091.7,1
269.45,16.863,673.99,-252.45,-74.946,800,-414.06,100,2.8,-2222.6,1
269.45,16.863,673.99,-252.45,-74.946,800,-414.06,100,3.1,-4355.4,1
269.45,16.863,673.99,-252.45,-74.946,800,-414.06,100,3.4,-Inf,1
269.45,16.863,673.99,-252.45,-74.946,800,-414.06,100,3.7,-Inf,1
269.45,16.863,673.99,-252.45,-74.946,800,-414.06,100,4,-Inf,1
342.92,22.164,673.99,-252.45,-74.946,800,-414.06,200,1,-3612.2,1
342.92,22.164,673.99,-252.45,-74.946,800,-414.06,200,1.3,-1465.4,1
342.92,22.164,673.99,-252.45,-74.946,800,-414.06,200,1.6,-589.29,1
342.92,22.164,673.99,-252.45,-74.946,800,-414.06,200,1.9,-280.49,1
342.92,22.164,673.99,-252.45,-74.946,800,-414.06,200,2.2,-312.54,1
342.92,22.164,673.99,-252.45,-74.946,800,-414.06,200,2.5,-631.39,1
342.92,22.164,673.99,-252.45,-74.946,800,-414.06,200,2.8,-1292,1
342.92,22.164,673.99,-252.45,-74.946,800,-414.06,200,3.1,-2502.1,1
342.92,22.164,673.99,-252.45,-74.946,800,-414.06,200,3.4,-4869.6,1
342.92,22.164,673.99,-252.45,-74.946,800,-414.06,200,3.7,-Inf,1
342.92,22.164,673.99,-252.45,-74.946,800,-414.06,200,4,-Inf,1
427.29,28.121,673.99,-252.45,-74.946,800,-414.06,300,1,-3004.5,1
427.29,28.121,673.99,-252.45,-74.946,800,-414.06,300,1.3,-1275.1,1
427.29,28.121,673.99,-252.45,-74.946,800,-414.06,300,1.6,-587.52,1
427.29,28.121,673.99,-252.45,-74.946,800,-414.06,300,1.9,-305.85,1
427.29,28.121,673.99,-252.45,-74.946,800,-414.06,300,2.2,-234.74,1
427.29,28.121,673.99,-252.45,-74.946,800,-414.06,300,2.5,-311.1,1
427.29,28.121,673.99,-252.45,-74.946,800,-414.06,300,2.8,-532.15,1
427.29,28.121,673.99,-252.45,-74.946,800,-414.06,300,3.1,-948.9,1
427.29,28.121,673.99,-252.45,-74.946,800,-414.06,300,3.4,-1713.2,1
427.29,28.121,673.99,-252.45,-74.946,800,-414.06,300,3.7,-3292.7,1
427.29,28.121,673.99,-252.45,-74.946,800,-414.06,300,4,-Inf,1
271.39,4.2427,673.99,-252.45,-74.946,800,-336.88,-300,1,-952.32,1
271.39,4.2427,673.99,-252.45,-74.946,800,-336.88,-300,1.3,-310.68,1
271.39,4.2427,673.99,-252.45,-74.946,800,-336.88,-300,1.6,-384,1
271.39,4.2427,673.99,-252.45,-74.946,800,-336.88,-300,1.9,-1070.8,1
271.39,4.2427,673.99,-252.45,-74.946,800,-336.88,-300,2.2,-2537.1,1
271.39,4.2427,673.99,-252.45,-74.946,800,-336.88,-300,2.5,-5380.7,1
271.39,4.2427,673.99,-252.45,-74.946,800,-336.88,-300,2.8,-Inf,1
271.39,4.2427,673.99,-252.45,-74.946,800,-336.88,-300,3.1,-Inf,1
271.39,4.2427,673.99,-252.45,-74.946,800,-336.88,-300,3.4,-Inf,1
271.39,4.2427,673.99,-252.45,-74.946,800,-336.88,-300,3.7,-Inf,1
271.39,4.2427,673.99,-252.45,-74.946,800,-336.88,-300,4,-Inf,1
196.58,3.066,673.99,-252.45,-74.946,800,-336.88,-200,1,-1106.1,1
196.58,3.066,673.99,-252.45,-74.946,800,-336.88,-200,1.3,-364.65,1
196.58,3.066,673.99,-252.45,-74.946,800,-336.88,-200,1.6,-283.5,1
196.58,3.066,673.99,-252.45,-74.946,800,-336.88,-200,1.9,-707.74,1
196.58,3.066,673.99,-252.45,-74.946,800,-336.88,-200,2.2,-1704.9,1
196.58,3.066,673.99,-252.45,-74.946,800,-336.88,-200,2.5,-3617.1,1
196.58,3.066,673.99,-252.45,-74.946,800,-336.88,-200,2.8,-Inf,1
196.58,3.066,673.99,-252.45,-74.946,800,-336.88,-200,3.1,-Inf,1
196.58,3.066,673.99,-252.45,-74.946,800,-336.88,-200,3.4,-Inf,1
196.58,3.066,673.99,-252.45,-74.946,800,-336.88,-200,3.7,-Inf,1
196.58,3.066,673.99,-252.45,-74.946,800,-336.88,-200,4,-Inf,1
153.73,5.5322,673.99,-252.45,-74.946,800,-336.88,-100,1,-1336.5,1
153.73,5.5322,673.99,-252.45,-74.946,800,-336.88,-100,1.3,-461.52,1
153.73,5.5322,673.99,-252.45,-74.946,800,-336.88,-100,1.6,-242.61,1
153.73,5.5322,673.99,-252.45,-74.946,800,-336.88,-100,1.9,-468.13,1
153.73,5.5322,673.99,-252.45,-74.946,800,-336.88,-100,2.2,-1135.2,1
153.73,5.5322,673.99,-252.45,-74.946,800,-336.88,-100,2.5,-2429.8,1
153.73,5.5322,673.99,-252.45,-74.946,800,-336.88,-100,2.8,-4925.4,1
153.73,5.5322,673.99,-252.45,-74.946,800,-336.88,-100,3.1,-Inf,1
153.73,5.5322,673.99,-252.45,-74.946,800,-336.88,-100,3.4,-Inf,1
153.73,5.5322,673.99,-252.45,-74.946,800,-336.88,-100,3.7,-Inf,1
153.73,5.5322,673.99,-252.45,-74.946,800,-336.88,-100,4,-Inf,1
169.18,9.7156,673.99,-252.45,-74.946,800,-336.88,0,1,-1719.6,1
169.18,9.7156,673.99,-252.45,-74.946,800,-336.88,0,1.3,-626.48,1
169.18,9.7156,673.99,-252.45,-74.946,800,-336.88,0,1.6,-257.63,1
169.18,9.7156,673.99,-252.45,-74.946,800,-336.88,0,1.9,-320.98,1
169.18,9.7156,673.99,-252.45,-74.946,800,-336.88,0,2.2,-754.64,1
169.18,9.7156,673.99,-252.45,-74.946,800,-336.88,0,2.5,-1646.7,1
169.18,9.7156,673.99,-252.45,-74.946,800,-336.88,0,2.8,-3312.5,1
169.18,9.7156,673.99,-252.45,-74.946,800,-336.88,0,3.1,-Inf,1
169.18,9.7156,673.99,-252.45,-74.946,800,-336.88,0,3.4,-Inf,1
169.18,9.7156,673.99,-252.45,-74.946,800,-336.88,0,3.7,-Inf,1
169.18,9.7156,673.99,-252.45,-74.946,800,-336.88,0,4,-Inf,1
231.54,14.726,673.99,-252.45,-74.946,800,-336.88,100,1,-2382.6,1
231.54,14.726,673.99,-252.45,-74.946,800,-336.88,100,1.3,-911.24,1
231.54,14.726,673.99,-252.45,-74.946,800,-336.88,100,1.6,-342.2,1
231.54,14.726,673.99,-252.45,-74.946,800,-336.88,100,1.9,-246.77,1
231.54,14.726,673.99,-252.45,-74.946,800,-336.88,100,2.2,-497.64,1
231.54,14.726,673.99,-252.45,-74.946,800,-336.88,100,2.5,-1113,1
231.54,14.726,673.99,-252.45,-74.946,800,-336.88,100,2.8,-2261.9,1
231.54,14.726,673.99,-252.45,-74.946,800,-336.88,100,3.1,-4443.3,1
231.54,14.726,673.99,-252.45,-74.946,800,-336.88,100,3.4,-Inf,1
231.54,14.726,673.99,-252.45,-74.946,800,-336.88,100,3.7,-Inf,1
231.54,14.726,673.99,-252.45,-74.946,800,-336.88,100,4,-Inf,1
314.01,20.412,673.99,-252.45,-74.946,800,-336.88,200,1,-3245.5,1
314.01,20.412,673.99,-252.45,-74.946,800,-336.88,200,1.3,-1297.8,1
314.01,20.412,673.99,-252.45,-74.946,800,-336.88,200,1.6,-505.83,1
314.01,20.412,673.99,-252.45,-74.946,800,-336.88,200,1.9,-246.73,1
314.01,20.412,673.99,-252.45,-74.946,800,-336.88,200,2.2,-319.58,1
314.01,20.412,673.99,-252.45,-74.946,800,-336.88,200,2.5,-683.59,1
314.01,20.412,673.99,-252.45,-74.946,800,-336.88,200,2.8,-1408,1
314.01,20.412,673.99,-252.45,-74.946,800,-336.88,200,3.1,-2730.3,1
314.01,20.412,673.99,-252.45,-74.946,800,-336.88,200,3.4,-5354.4,1
314.01,20.412,673.99,-252.45,-74.946,800,-336.88,200,3.7,-Inf,1
314.01,20.412,673.99,-252.45,-74.946,800,-336.88,200,4,-Inf,1
404.46,26.703,673.99,-252.45,-74.946,800,-336.88,300,1,-2976.1,1
404.46,26.703,673.99,-252.45,-74.946,800,-336.88,300,1.3,-1256.3,1
404.46,26.703,673.99,-252.45,-74.946,800,-336.88,300,1.6,-566.14,1
404.46,26.703,673.99,-252.45,-74.946,800,-336.88,300,1.9,-289.63,1
404.46,26.703,673.99,-252.45,-74.946,800,-336.88,300,2.2,-234.17,1
404.46,26.703,673.99,-252.45,-74.946,800,-336.88,300,2.5,-339.09,1
404.46,26.703,673.99,-252.45,-74.946,800,-336.88,300,2.8,-607.37,1
