millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139949,1811,437,1813,433,24,0,0,3277,1,0.975,0.136607,0.025154,-0.990306,-0.042256,0.03768,-0.998396,-57.095165,-177.064178,513.672058,-55.979828,-181.771072,515.167908,-52.06142,-184.118912,515.668701,-47.652954,-182.714462,514.880981,-45.354988,-178.396988,513.266235,-46.167679,-173.418533,511.907379,-50.389389,-171.390823,511.269592,-54.772224,-172.771927,512.057312,-4.652598,-179.579773,511.303314,-3.372824,-184.255722,513.304932,0.583463,-186.507935,514.751648,4.890719,-184.990417,514.796021,6.996993,-180.601669,513.411987,5.676518,-175.939301,511.41037,1.731555,-173.724823,509.963654,-2.835738,-174.860397,509.997101,-25.161245,-170.602478,589.864075,-0.162017,-0.012279,-0.097559, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139992,1811,432,1813,433,24,0,0,3278,1,0.975,0.136718,0.025872,-0.990272,-0.042164,0.038141,-0.998382,-56.95647,-176.946716,513.511597,-55.84058,-181.653946,515.004761,-51.921616,-184.001953,515.502502,-47.512985,-182.597519,514.713196,-45.21521,-178.279846,513.099243,-46.02821,-173.301193,511.743134,-50.250645,-171.273148,511.108307,-54.633728,-172.654221,511.897614,-4.569666,-179.428116,511.144684,-3.290637,-184.10405,513.147034,0.66523,-186.356827,514.595642,4.972621,-184.840134,514.641968,7.079551,-180.451965,513.25885,5.759779,-175.789566,511.25647,1.815226,-173.574539,509.807831,-2.752211,-174.709259,509.839203,-25.0194,-170.554794,590.039429,-0.161144,-0.012153,-0.098327, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140035,1811,431,1813,433,24,0,0,3279,1,0.975,0.139124,0.026331,-0.989925,-0.039283,0.038491,-0.998487,-56.712772,-176.978638,513.525391,-55.598686,-181.686127,515.013672,-51.681576,-184.035919,515.519104,-47.273434,-182.633743,514.745605,-44.974628,-178.317291,513.146362,-45.786522,-173.338898,511.796936,-50.006763,-171.308289,511.152679,-54.389309,-172.687378,511.926147,-4.31128,-179.517487,511.495667,-3.028581,-184.190247,513.502625,0.927141,-186.437592,514.959595,5.230729,-184.916321,515.013245,7.33236,-180.527115,513.632019,6.008816,-175.867859,511.625122,2.064306,-173.65834,510.168091,-2.499949,-174.797897,510.191254,-24.69396,-170.564606,590.148438,-0.160393,-0.016206,-0.098959, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140079,1811,431,1813,433,24,0,0,3280,1,0.975,0.138547,0.023911,-0.990067,-0.038686,0.035772,-0.998611,-56.69804,-177.19371,514.007568,-55.582897,-181.899399,515.51123,-51.665737,-184.247223,516.021484,-47.258751,-182.843964,515.239441,-44.961746,-178.528,513.623169,-45.774807,-173.55043,512.256592,-49.995007,-171.523132,511.609283,-54.376186,-172.903152,512.391357,-4.279642,-179.665512,511.882416,-3.002526,-184.336334,513.90863,0.949476,-186.584061,515.379456,5.253367,-185.065079,515.433228,7.358871,-180.678802,514.038513,6.040583,-176.021561,512.012268,2.099814,-173.81192,510.541473,-2.464217,-174.947952,510.562225,-24.612324,-170.500046,589.93158,-0.162218,-0.016194,-0.099045, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140123,1811,431,1813,433,24,1,1,3281,1,0.975,0.137756,0.025064,-0.990149,-0.039971,0.037098,-0.998512,-56.696548,-177.459793,514.913757,-55.577251,-182.166107,516.422424,-51.656597,-184.511398,516.937622,-47.248829,-183.103867,516.157532,-44.954247,-178.784485,514.539124,-45.771854,-173.805557,513.167542,-49.995201,-171.781494,512.515259,-54.377102,-173.165787,513.295349,-4.206428,-179.942627,512.833191,-2.922848,-184.61525,514.846558,1.034967,-186.861938,516.301575,5.340543,-185.339874,516.345886,7.442877,-180.950363,514.953552,6.118496,-176.291382,512.940186,2.172032,-174.082458,511.485138,-2.393866,-175.222122,511.517273,-24.579277,-170.461441,590.012634,-0.161958,-0.014948,-0.097863, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140219,1811,431,3737,300,48,0,0,3283,1,0.975,0.139219,0.025181,-0.989941,-0.039157,0.036878,-0.998552,-56.438168,-177.616898,514.867737,-55.313129,-182.323364,516.382507,-51.388611,-184.66478,516.902832,-46.981197,-183.251541,516.123901,-44.691078,-178.927933,514.501953,-45.514957,-173.94809,513.124084,-49.74165,-171.928787,512.466797,-54.123085,-173.318756,513.245728,-3.915193,-180.184189,513.221497,-2.626146,-184.854553,515.247437,1.334385,-187.094666,516.711182,5.638227,-185.565506,516.755249,7.735278,-181.172592,515.353882,6.405195,-176.516022,513.327942,2.456161,-174.313828,511.864227,-2.108475,-175.46019,511.895233,-24.292313,-170.712662,590.262085,-0.162192,-0.017044,-0.096198, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140262,1811,431,3737,300,48,0,0,3284,1,0.975,0.140087,0.022358,-0.989887,-0.038301,0.033943,-0.99869,-56.314793,-177.236252,513.696777,-55.186535,-181.940948,515.214783,-51.260788,-184.278763,515.735229,-46.854927,-182.862183,514.953186,-44.568222,-178.537552,513.326782,-45.39558,-173.559174,511.945221,-49.623211,-171.544037,511.288361,-54.003048,-172.93721,512.070374,-3.840803,-179.853119,512.340576,-2.55201,-184.521301,514.376526,1.407098,-186.758575,515.850891,5.709159,-185.227386,515.900024,7.804945,-180.834518,514.495117,6.474833,-176.180191,512.459167,2.527229,-173.981064,510.984802,-2.035804,-175.129105,511.009369,-24.262447,-170.708771,590.277649,-0.164882,-0.018145,-0.095499, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140304,1811,431,3737,300,48,0,0,3285,1,0.975,0.142904,0.02202,-0.989492,-0.035226,0.033998,-0.998801,-56.333401,-177.270737,513.857361,-55.211861,-181.977173,515.376038,-51.289833,-184.320908,515.905151,-46.882408,-182.910812,515.134644,-44.589825,-178.58934,513.515991,-45.410858,-173.609634,512.134766,-49.634762,-171.587997,511.46814,-54.016041,-172.974915,512.238647,-3.93389,-180.02449,513.004456,-2.652844,-184.693039,515.045776,1.30125,-186.935074,516.52771,5.604146,-185.410263,516.582092,7.705993,-181.02153,515.177185,6.383568,-176.36673,513.135864,2.440786,-174.162872,511.6539,-2.122641,-175.304092,511.672333,-24.223793,-170.716934,590.311218,-0.165209,-0.02265,-0.098314, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140348,1811,431,3737,300,48,0,0,3286,1,0.975,0.144176,0.020527,-0.989339,-0.034656,0.031832,-0.998892,-56.241417,-177.527527,514.14386,-55.127396,-182.236099,515.673767,-51.209656,-184.586487,516.218994,-46.800568,-183.183548,515.460205,-44.50164,-178.865341,513.841858,-45.315723,-173.883423,512.449951,-49.535297,-171.855286,511.766724,-53.917877,-173.23526,512.525513,-3.731348,-180.364487,513.458313,-2.455053,-185.032578,515.508545,1.495398,-187.277069,516.999329,5.79796,-185.756058,517.057312,7.902856,-181.370239,515.64856,6.585023,-176.715836,513.598267,2.645806,-174.509689,512.107544,-1.916891,-175.64653,512.121155,-24.071985,-170.947296,590.67981,-0.166707,-0.023242,-0.098139, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140401,1840,434,3737,300,48,0,0,3287,1,0.975,0.15064,0.020755,-0.988371,-0.028867,0.032142,-0.999066,-55.654018,-177.147751,512.90332,-54.535854,-181.856354,514.439453,-50.615776,-184.204132,515.00116,-46.207302,-182.797302,514.259521,-43.911835,-178.476074,512.648926,-44.731602,-173.4935,511.252167,-48.952545,-171.468597,510.551086,-53.334194,-172.852646,511.292725,-3.294899,-180.148056,512.991333,-2.034572,-184.815918,515.071838,1.904869,-187.067917,516.600281,6.208062,-185.557343,516.681458,8.324353,-181.178528,515.2677,7.021714,-176.52417,513.187256,3.093062,-174.311111,511.658752,-1.469668,-175.435791,511.644897,-23.487413,-171.132813,591.215454,-0.165709,-0.033178,-0.098882, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140444,1915,442,3737,300,48,0,0,3288,1,0.975,0.155711,0.029279,-0.987369,-0.02162,0.038389,-0.999029,-55.442337,-180.754456,520.950745,-54.311874,-185.466873,522.525513,-50.383297,-187.807144,523.151978,-45.974335,-186.385651,522.463196,-43.687092,-182.05043,520.862549,-44.523994,-177.060577,519.430298,-48.750362,-175.046112,518.661316,-53.131859,-176.445816,519.350159,-2.544381,-183.576843,521.330444,-1.273221,-188.24736,523.421997,2.673206,-190.493149,524.964722,6.975661,-188.97139,525.054932,9.084177,-184.58287,523.639709,7.771111,-179.925659,521.548096,3.835294,-177.718491,520.005432,-0.728685,-178.854553,519.981201,-22.713516,-171.540329,591.597473,-0.161268,-0.040341,-0.094616, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140487,2284,465,3737,300,48,0,0,3289,1,0.925,0.163339,0.029008,-0.986143,-0.012058,0.034758,-0.999323,-54.192348,-182.349274,520.651001,-53.000515,-187.039398,522.244141,-49.046238,-189.319443,522.879028,-44.662712,-187.835098,522.183777,-42.437222,-183.471649,520.565674,-43.340611,-178.499374,519.112976,-47.586906,-176.550339,518.337708,-51.942951,-178.012314,519.032898,-1.37642,-185.092285,522.879578,-0.125014,-189.749374,525.053162,3.799143,-191.988571,526.680054,8.090177,-190.470078,526.807312,10.20374,-186.092758,525.360352,8.908864,-181.448944,523.186768,4.99477,-179.249542,521.559875,0.442615,-180.379044,521.487122,-21.457199,-171.964996,590.230286,-0.159803,-0.055435,-0.087578, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140528,2497,467,3737,300,48,0,0,3290,1,0.925,0.173568,0.024382,-0.98452,0.001436,0.028403,-0.999596,-52.430019,-180.804352,514.206238,-51.239357,-185.490952,515.795166,-47.291466,-187.770996,516.445618,-42.915638,-186.289902,515.77655,-40.69487,-181.930893,514.179871,-41.599018,-176.963303,512.733582,-45.8377,-175.013199,511.94043,-50.185669,-176.472153,512.609497,-0.356943,-182.899796,514.938721,0.828391,-187.556839,517.180237,4.697882,-189.828201,518.93573,8.979439,-188.353561,519.176819,11.132489,-184.005157,517.762268,9.901183,-179.360092,515.520752,6.039313,-177.130859,513.765259,1.498538,-178.213745,513.565857,-20.143614,-172.300049,589.165771,-0.161509,-0.075347,-0.08492, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140581,2576,455,3737,300,48,0,0,3291,1,0.925,0.204151,0.014842,-0.978827,0.033374,0.017794,-0.999285,-50.053795,-179.388672,508.300507,-48.894588,-184.089951,509.944702,-44.96579,-186.401291,510.724426,-40.583923,-184.948364,510.182892,-38.337299,-180.596634,508.63736,-39.218166,-175.613678,507.144806,-43.43425,-173.633224,506.213409,-47.785782,-175.065811,506.754944,1.41067,-181.765137,510.929657,2.513401,-186.417709,513.281677,6.312277,-188.71814,515.221191,10.57892,-187.286957,515.612,12.779362,-182.969818,514.225159,11.627649,-178.327576,511.873138,7.833103,-176.07225,509.933655,3.30872,-177.106979,509.564941,-17.992504,-172.88179,589.429199,-0.173443,-0.125579,-0.082182, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140624,2637,427,3737,300,48,0,0,3292,1,0.925,0.216206,0.016898,-0.976202,0.043976,0.019766,-0.998837,-49.271248,-179.907608,509.04483,-48.125206,-184.620895,510.717438,-44.201786,-186.9487,511.562805,-39.813499,-185.506393,511.085754,-37.553162,-181.152512,509.565674,-38.424713,-176.15657,508.049469,-42.63385,-174.160477,507.047699,-46.990742,-175.583481,507.52478,2.263894,-182.57605,512.7901,3.34283,-187.230484,515.181274,7.125792,-189.54155,517.171936,11.39425,-188.123077,517.595886,13.612666,-183.81308,516.204834,12.484066,-179.16864,513.81366,8.704678,-176.90329,511.823029,4.179221,-177.922897,511.415222,-17.07696,-173.566925,590.89032,-0.174053,-0.145424,-0.079014, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140668,2709,390,3737,300,48,0,0,3293,1,0.925,0.232083,0.014608,-0.972586,0.060907,0.01794,-0.997982,-48.613895,-181.904663,512.707825,-47.501995,-186.629379,514.468933,-43.598446,-188.983383,515.428162,-39.203251,-187.565475,515.023621,-36.91478,-183.219193,513.49231,-37.757675,-178.20842,511.889252,-41.944965,-176.190231,510.771973,-46.306591,-177.589844,511.176514,3.034084,-184.955322,518.135498,4.056762,-189.606033,520.607788,7.801459,-191.936539,522.687744,12.072941,-190.548798,523.157043,14.333093,-186.262451,521.740662,13.259567,-181.621368,519.268372,9.517163,-179.337418,517.188416,4.991661,-180.320847,516.72345,-15.864137,-174.304214,591.54303,-0.178451,-0.171492,-0.081282, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140711,2739,351,3737,300,48,0,0,3294,1,0.975,0.237903,0.018255,-0.971117,0.063562,0.022598,-0.997722,-48.168072,-181.122345,510.0784,-47.04586,-185.850586,511.815918,-43.136753,-188.200867,512.778259,-38.743626,-186.774216,512.401733,-36.463543,-182.418945,510.90686,-37.318481,-177.405518,509.331543,-41.510006,-175.389725,508.207031,-45.869713,-176.798538,508.583557,3.407674,-184.933929,517.814941,4.44507,-189.587265,520.270752,8.197229,-191.912674,522.343567,12.464598,-190.515106,522.819153,14.711594,-186.219925,521.418884,13.623635,-181.576096,518.963074,9.873759,-179.297165,516.890259,5.350742,-180.292068,516.420776,-15.559762,-174.647903,591.865112,-0.176457,-0.179037,-0.078889, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140755,2812,332,3737,300,48,0,0,3295,1,0.975,0.25221,0.058438,-0.965906,0.073198,0.066396,-0.995105,-47.130058,-177.899017,500.723907,-45.983551,-182.638443,502.296143,-42.063358,-184.99295,503.208008,-37.676888,-183.562225,502.925323,-35.415779,-179.19548,501.613678,-36.29678,-174.180298,500.222015,-40.497948,-172.147049,499.129578,-44.853218,-173.562073,499.412262,3.988506,-183.165924,511.808319,5.093269,-187.844147,514.134338,8.881928,-190.16449,516.141724,13.133919,-188.735321,516.654602,15.324061,-184.399719,515.372559,14.170565,-179.729874,513.046631,10.383603,-177.455399,511.039215,5.868237,-178.492462,510.547028,-14.591379,-175.939072,594.374573,-0.129093,-0.189836,-0.093782, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140798,3047,326,3737,300,48,0,0,3296,1,0.975,0.248185,0.05579,-0.967105,0.068705,0.063872,-0.99559,-47.500023,-177.861481,499.444794,-46.340397,-182.595215,500.993469,-42.413704,-184.936798,501.873138,-38.031563,-183.493851,501.568512,-35.782555,-179.123047,500.258057,-36.675659,-174.11441,498.88916,-40.883289,-172.093048,497.829681,-45.234905,-173.519913,498.134308,3.57764,-182.983734,510.517242,4.715767,-187.650162,512.848083,8.523842,-189.937363,514.833008,12.769095,-188.473251,515.309265,14.93022,-184.122025,513.997864,13.743276,-179.464935,511.667023,9.938086,-177.223404,509.682098,5.427823,-178.296326,509.227448,-14.935032,-176.337372,593.849976,-0.130536,-0.182499,-0.097517, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140850,3422,328,3737,300,48,0,0,3297,1,0.875,0.227981,0.036458,-0.972983,0.050992,0.04234,-0.997801,-48.931831,-182.674103,512.921021,-47.782818,-187.415512,514.499817,-43.852341,-189.767014,515.350037,-39.455147,-188.330902,514.973694,-37.188217,-183.960403,513.591187,-38.064579,-178.9422,512.184387,-42.280384,-176.913147,511.16214,-46.647568,-178.33226,511.538483,3.127965,-186.584915,520.475098,4.273053,-191.252991,522.827209,8.104469,-193.538834,524.768005,12.374609,-192.071945,525.160583,14.548022,-187.71907,523.774963,13.354775,-183.061478,521.422791,9.527917,-180.820084,519.481995,4.995127,-181.891586,519.112488,-15.702028,-176.13176,592.711609,-0.166007,-0.158209,-0.090612, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140892,3516,331,3737,300,48,0,0,3298,1,0.875,0.228567,0.009797,-0.973479,0.055875,0.013912,-0.998341,-49.187695,-181.712646,509.673523,-48.063274,-186.444687,511.379181,-44.14809,-188.797394,512.279541,-39.749226,-187.370895,511.847168,-37.466446,-183.014023,510.335358,-38.31868,-177.998901,508.788727,-42.519234,-175.978531,507.72934,-46.885639,-177.386414,508.161713,2.252462,-185.164078,516.31781,3.317055,-189.815033,518.777588,7.090229,-192.118774,520.822388,11.359203,-190.692993,521.254395,13.58745,-186.380371,519.820557,12.472172,-181.739868,517.360779,8.702531,-179.482468,515.315979,4.176833,-180.505569,514.891724,-16.611418,-175.964279,591.608459,-0.189075,-0.162872,-0.08703, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140936,3548,332,3737,300,48,0,0,3299,1,0.925,0.230215,0.004719,-0.973128,0.054295,0.009682,-0.998478,-49.433468,-181.880066,509.920502,-48.333755,-186.619553,511.661652,-44.430412,-188.992218,512.595337,-40.023396,-187.585999,512.174622,-37.717922,-183.237671,510.645935,-38.545731,-178.214325,509.062927,-42.735241,-176.175323,507.9711,-47.108875,-177.56311,508.391815,2.111271,-185.551666,516.70874,3.150836,-190.206619,519.187134,6.913919,-192.529251,521.240967,11.193716,-191.12616,521.667175,13.447064,-186.826599,520.216064,12.356436,-182.182114,517.737671,8.596818,-179.90593,515.683838,4.06314,-180.903671,515.263367,-16.926235,-176.475723,592.29364,-0.195126,-0.164277,-0.085158, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140978,3559,334,3737,300,48,0,0,3300,1,0.875,0.230558,0.001881,-0.973057,0.05486,0.00758,-0.998465,-49.798515,-182.313232,511.154938,-48.711658,-187.05513,512.924011,-44.814362,-189.436096,513.878967,-40.403099,-188.038879,513.460327,-38.085896,-183.695007,511.91333,-38.901173,-178.668167,510.300995,-43.084866,-176.622375,509.189331,-47.462219,-178.00116,509.607971,1.817299,-186.148071,518.0177,2.84463,-190.803574,520.509521,6.602539,-193.132904,522.569153,10.887255,-191.738739,522.990173,13.152612,-187.445129,521.525818,12.074099,-182.80011,519.033997,8.319646,-180.517273,516.974365,3.78231,-181.504593,516.557739,-17.262613,-176.848862,593.065979,-0.197676,-0.165812,-0.084893, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141022,3562,334,3737,300,48,0,0,3301,1,0.925,0.231697,0.00127,-0.972787,0.054857,0.007363,-0.998467,-49.969387,-182.497284,511.788544,-48.885406,-187.239944,513.568604,-44.989502,-189.622147,514.536133,-40.577213,-188.225723,514.124207,-38.257393,-183.881744,512.57428,-39.070469,-178.853439,510.950928,-43.252464,-176.807205,509.826691,-47.630569,-178.185257,510.238586,1.670287,-186.499634,519.061951,2.699587,-191.156921,521.549805,6.460161,-193.487045,523.603333,10.746626,-192.092377,524.019714,13.011918,-187.797241,522.554932,11.931578,-183.150467,520.067078,8.174553,-180.866638,518.013489,3.635347,-181.854538,517.602295,-17.489908,-177.320007,594.167786,-0.198505,-0.166091,-0.084334, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141074,3587,338,3737,300,48,0,0,3302,1,0.875,0.220468,-0.001091,-0.975394,0.046027,0.00494,-0.998928,-50.974209,-183.190857,513.467102,-49.901913,-187.940994,515.22821,-46.006516,-190.338409,516.149841,-41.583809,-188.956482,515.692017,-39.248169,-184.618118,514.123047,-40.04446,-179.584396,512.515808,-44.22963,-177.520859,511.440338,-48.618919,-178.883911,511.898132,0.821119,-186.773178,518.92804,1.871136,-191.433823,521.407837,5.652201,-193.755203,523.426453,9.94612,-192.345016,523.801392,12.201638,-188.03717,522.312988,11.100773,-183.38768,519.83313,7.324307,-181.112244,517.814514,2.777271,-182.11554,517.447815,-18.427055,-177.732193,593.906189,-0.203214,-0.150722,-0.086235, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141116,3616,338,3737,300,48,0,0,3303,1,0.925,0.218431,-0.007201,-0.975826,0.042245,-0.00005,-0.999107,-51.281071,-182.82486,512.463196,-50.222332,-187.573837,514.247437,-46.334629,-189.978455,515.175781,-41.909515,-188.607635,514.704407,-39.563175,-184.277924,513.109497,-40.3452,-179.244797,511.476379,-44.523506,-177.175247,510.396942,-48.914673,-178.526932,510.868286,0.390489,-186.4216,517.535828,1.426803,-191.081924,520.026245,5.202305,-193.411865,522.043518,9.502055,-192.014038,522.405945,11.77105,-187.71521,520.901184,10.683584,-183.066177,518.410767,6.912815,-180.782303,516.393494,2.362047,-181.771622,516.038391,-18.884605,-177.927719,593.768188,-0.207546,-0.146079,-0.086894, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141159,3717,343,3737,300,48,0,0,3304,1,0.925,0.213274,-0.009248,-0.976949,0.039602,-0.003369,-0.99921,-51.90115,-183.72345,514.954773,-50.848927,-188.475861,516.726807,-46.96307,-190.888351,517.63623,-42.53413,-189.525482,517.15033,-40.180149,-185.199158,515.553711,-40.953533,-180.163742,513.93219,-45.131599,-178.084839,512.872253,-49.527061,-179.428543,513.358154,0.057464,-187.220154,519.58197,1.107331,-191.882767,522.056763,4.893066,-194.207977,524.052551,9.193328,-192.801468,524.400208,11.453351,-188.495193,522.896057,10.352806,-183.84404,520.421265,6.572239,-181.564423,518.425476,2.019954,-182.5634,518.087769,-19.329973,-178.028671,593.776978,-0.212551,-0.139123,-0.088224, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141201,3803,344,3737,300,48,0,0,3305,1,0.925,0.203891,-0.0134,-0.978902,0.030955,-0.007665,-0.999491,-52.55106,-184.113281,516.346558,-51.500885,-188.8647,518.121887,-47.613331,-191.278732,519.000244,-43.180573,-189.91922,518.46698,-40.822739,-185.596619,516.834534,-41.590645,-180.562164,515.205139,-45.772549,-178.482208,514.180847,-50.172123,-179.821854,514.714111,-0.509437,-187.26416,519.649353,0.551532,-191.928268,522.118652,4.351757,-194.250992,524.081421,8.660818,-192.839767,524.387939,10.918854,-188.529678,522.858582,9.80742,-183.877548,520.389282,6.01326,-181.600052,518.426514,1.452978,-182.603012,518.132446,-19.956179,-178.258972,594.048157,-0.217044,-0.124686,-0.09052, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141255,3803,344,3737,300,48,0,0,3306,1,0.875,0.202191,-0.014233,-0.979243,0.027405,-0.008421,-0.999589,-52.788647,-183.954803,516.107422,-51.742111,-188.706314,517.864258,-47.857628,-191.123825,518.727966,-43.425507,-189.769318,518.192505,-41.065266,-185.450256,516.571594,-41.828644,-180.417114,514.961487,-46.008125,-178.331909,513.95105,-50.407429,-179.666641,514.486511,-0.744955,-187.360062,519.973694,0.337137,-192.019821,522.430481,4.150296,-194.327499,524.367798,8.456088,-192.899612,524.650818,10.696819,-188.58136,523.113708,9.564687,-183.934021,520.656921,5.75825,-181.671173,518.719604,1.200185,-182.691925,518.451416,-20.250458,-178.529373,594.487549,-0.217721,-0.119843,-0.092198, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
