millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
126477,1753,462,853,936,48,0,0,2775,1,0.975,-0.185553,0.087061,-0.97877,-0.437962,0.140922,-0.88788,-61.419102,-203.577225,555.382935,-60.292568,-208.233063,555.756592,-56.654694,-210.272995,554.26178,-52.666565,-208.503143,551.773987,-50.659767,-203.995804,549.75061,-51.36647,-199.109634,549.385132,-55.375118,-197.348587,550.871765,-59.369766,-199.068237,553.359558,-3.812939,-196.340378,516.974426,-2.023405,-200.797394,517.304626,2.071319,-202.345093,516.293457,6.047397,-200.081253,514.533081,7.581713,-195.358932,513.054871,5.800729,-190.939911,512.724609,1.741666,-189.38591,513.73584,-2.440168,-191.354889,515.787476,-26.517879,-173.257339,554.194214,-0.095478,0.277185,0.012462, 
126520,1360,543,853,936,48,0,0,2776,1,0.975,-0.085838,0.141046,-0.986275,-0.348008,0.172064,-0.921566,-57.948399,-200.816223,548.828125,-56.736397,-205.318054,548.813049,-52.947464,-207.159683,547.410156,-48.825283,-205.269577,545.441284,-46.776951,-200.782471,544.059753,-47.581169,-196.064133,544.158691,-51.732956,-194.467697,545.477722,-55.865883,-196.318848,547.446594,-0.607801,-199.136215,526.109802,1.229625,-203.598434,526.421936,5.47813,-205.212128,525.930298,9.633444,-203.033493,524.922913,11.263254,-198.354691,523.989807,9.428308,-193.915161,523.677673,5.201734,-192.299393,524.169312,0.794699,-194.215454,525.458862,-24.104893,-172.885101,554.044373,-0.0934,0.255261,0.014297, 
126564,1136,632,853,936,48,0,0,2777,1,0.975,0.003846,0.144686,-0.98947,-0.235608,0.1713,-0.956632,-54.382797,-198.910019,543.99231,-53.254044,-203.393188,543.837769,-49.396996,-205.355713,542.702942,-45.089603,-203.655457,541.252563,-42.847965,-199.308472,540.336243,-43.577213,-194.636429,540.637878,-47.797436,-192.880676,541.62561,-52.11491,-194.552505,543.075989,3.373324,-197.302261,522.154968,5.27861,-201.831985,522.692749,9.632321,-203.575409,522.815186,13.875648,-201.505997,522.450562,15.517742,-196.844513,521.812439,13.605097,-192.326904,521.274658,9.26327,-190.590958,521.152222,4.729981,-192.403656,521.763855,-21.047821,-172.966568,554.72467,-0.097001,0.221261,0.015634, 
126618,1025,709,853,936,48,0,0,2778,1,0.975,0.020794,0.10927,-0.993795,-0.173941,0.124987,-0.976792,-44.628296,-179.66893,489.172089,-43.340416,-184.378342,490.587341,-39.341034,-186.61174,490.777039,-34.99696,-185.044708,489.630127,-32.868195,-180.617493,487.81839,-33.835098,-175.63446,486.509918,-38.143242,-173.729004,486.21344,-42.465649,-175.264511,487.360382,7.89738,-174.938644,464.02533,9.492487,-179.651413,465.519409,13.665822,-181.771774,466.404663,17.960287,-180.036362,466.162506,19.838106,-175.474426,464.934814,18.211685,-170.779541,463.440704,14.05591,-168.689285,462.555481,9.496188,-170.077774,462.943359,-14.387834,-173.689545,557.674316,-0.08505,0.126033,0.01256, 
126662,965,757,853,936,48,0,0,2779,1,0.975,0.051074,0.068881,-0.996317,-0.144928,0.082433,-0.986002,-41.788597,-178.565689,485.891174,-40.507534,-183.272095,487.407074,-36.510086,-185.516678,487.76413,-32.160583,-183.96669,486.753143,-30.024609,-179.550995,484.96637,-30.996227,-174.566803,483.56485,-35.296162,-172.654861,483.093414,-39.620625,-174.175308,484.104401,10.780151,-176.962784,470.804932,12.362276,-181.660812,472.551331,16.51634,-183.777039,473.631592,20.795843,-182.047623,473.412933,22.6681,-177.499161,472.023407,21.049517,-172.820313,470.277008,16.913994,-170.738327,469.196747,12.370361,-172.104782,469.532379,-10.425833,-171.258362,552.604736,-0.129325,0.084351,-0.000013, 
126705,943,796,853,936,48,0,0,2780,1,0.925,0.151559,0.097084,-0.983669,-0.140847,0.158367,-0.977283,-42.153595,-192.632416,525.670227,-40.754265,-197.288681,526.303345,-36.656425,-199.40741,526.205994,-32.274372,-197.741837,525.435242,-30.180349,-193.281494,524.442566,-31.252008,-188.390503,523.995728,-35.66544,-186.534119,523.906799,-40.040031,-188.180054,524.677551,14.760693,-195.692886,525.033142,16.565975,-200.383423,526.116028,20.849075,-202.450958,527.259277,25.102098,-200.665848,527.793152,26.815758,-196.073349,527.404907,24.985199,-191.382187,526.322021,20.700552,-189.34082,525.178833,16.127481,-190.848282,524.809509,-7.734265,-170.162598,551.041138,-0.148673,0.045623,0.001855, 
126749,917,827,853,936,48,0,0,2781,1,0.925,0.170319,0.07399,-0.982607,-0.123332,0.126185,-0.98431,-39.895039,-195.889786,534.821655,-38.590519,-200.61528,535.589417,-34.532322,-202.92952,535.984314,-30.103994,-201.466904,535.775085,-27.909456,-197.09053,535.084229,-28.918694,-192.13707,534.54895,-33.277287,-190.073868,533.92157,-37.691624,-191.527496,534.130798,17.154047,-190.001999,511.554047,18.825291,-194.740906,512.785095,23.007479,-196.952881,514.200256,27.254845,-195.319717,514.970581,29.057955,-190.794983,514.644775,27.356518,-186.051682,513.413757,23.16853,-183.871475,511.998566,18.603029,-185.215591,511.366882,-4.215289,-168.200806,548.201538,-0.178128,0.017053,-0.011146, 
126794,893,865,853,936,48,0,0,2782,1,0.975,0.152645,0.072777,-0.985598,-0.131117,0.108416,-0.985421,-39.224228,-195.851349,536.231873,-37.886505,-200.541565,536.786133,-33.800236,-202.779144,536.892456,-29.367216,-201.247208,536.488586,-27.190252,-196.851318,535.811035,-28.211935,-191.93988,535.482056,-32.611286,-189.943787,535.150452,-37.035816,-191.464142,535.554321,18.453617,-193.858307,523.967712,20.142342,-198.55426,524.979553,24.359587,-200.737762,526.144531,28.638268,-199.111694,526.780151,30.454651,-194.625748,526.514099,28.741354,-189.925842,525.502258,24.519424,-187.767883,524.33728,19.926683,-189.116013,523.868103,-2.985301,-167.489883,548.498108,-0.191965,0.015758,-0.016802, 
126836,864,899,853,936,48,0,0,2783,1,0.925,0.137878,0.080524,-0.987171,-0.137371,0.108087,-0.984605,-38.919682,-196.091049,537.635193,-37.551727,-200.769455,538.142456,-33.450809,-202.948914,538.099426,-29.029346,-201.347977,537.53125,-26.881886,-196.91481,536.770813,-27.923178,-192.012161,536.476013,-32.342785,-190.078278,536.306641,-36.757832,-191.664581,536.874756,19.15111,-194.71666,527.081787,20.899084,-199.369064,527.964966,25.155344,-201.486008,528.996216,29.429609,-199.811493,529.57135,31.202778,-195.323792,529.353516,29.433187,-190.667618,528.470276,25.172722,-188.573105,527.439026,20.583118,-189.981659,527.045593,-2.286951,-167.612137,549.99939,-0.191562,0.014914,-0.020179, 
126889,853,910,853,936,48,0,0,2784,1,0.925,0.146247,0.080917,-0.985933,-0.125905,0.110725,-0.985844,-38.292027,-196.153397,537.372559,-36.912724,-200.814362,537.845886,-32.807907,-203.009155,537.917419,-28.389435,-201.447037,537.545227,-26.250544,-197.050491,536.947327,-27.315136,-192.170776,536.705322,-31.731329,-190.212433,536.402466,-36.142784,-191.764023,536.774658,19.683212,-193.81546,524.996704,21.402704,-198.489716,525.883728,25.649204,-200.653473,526.958252,29.939011,-199.022888,527.590881,31.743547,-194.549545,527.41095,30.001871,-189.87027,526.523926,25.749939,-187.72963,525.449402,21.144653,-189.092972,524.996216,-1.636982,-167.34726,549.162537,-0.187251,0.008766,-0.021526, 
126931,852,911,853,936,48,0,0,2785,1,0.925,0.16835,0.079362,-0.982527,-0.124256,0.109316,-0.98621,-37.822632,-194.520889,533.489075,-36.520355,-199.251053,534.101868,-32.441826,-201.576584,534.385803,-27.981863,-200.127365,534.174622,-25.760828,-195.758011,533.59198,-26.758169,-190.809647,533.219788,-31.144693,-188.721573,532.695251,-35.593624,-190.162704,532.906433,19.439579,-191.114349,517.752502,21.112928,-195.813232,518.762146,25.318872,-198.019653,519.964294,29.597738,-196.422531,520.654602,31.425306,-191.953796,520.428833,29.726822,-187.24971,519.419128,25.515009,-185.069595,518.217041,20.922176,-186.39003,517.690735,-1.555827,-167.11174,548.346741,-0.184753,0.012702,-0.024792, 
126973,851,915,853,936,48,0,0,2786,1,0.925,0.130442,0.099272,-0.986474,-0.137164,0.120304,-0.983216,-39.794418,-202.355606,555.565125,-38.505405,-207.010818,556.103821,-34.488533,-209.295944,556.359253,-30.101444,-207.865784,556.181885,-27.920525,-203.562775,555.675537,-28.907377,-198.693436,555.380493,-33.229183,-196.638458,554.88147,-37.607063,-198.061996,555.058838,19.461828,-194.044449,525.844421,21.218098,-198.679047,526.692871,25.485136,-200.75592,527.604004,29.764721,-199.044006,528.044189,31.535807,-194.545044,527.755493,29.759571,-189.909058,526.907043,25.490639,-187.852737,525.995911,20.901697,-189.297974,525.745728,-1.871377,-166.841431,547.699646,-0.181535,0.01838,-0.025145, 
127017,851,915,853,936,48,0,0,2787,1,0.925,0.116283,0.085764,-0.989506,-0.131571,0.111744,-0.984989,-39.715527,-200.503799,549.767395,-38.409847,-205.168625,550.344604,-34.370735,-207.413742,550.47522,-29.972021,-205.917679,550.082703,-27.796585,-201.564575,549.396912,-28.788219,-196.679092,549.042786,-33.139194,-194.674667,548.689087,-37.529144,-196.159668,549.081604,19.295143,-193.094254,522.717407,21.048878,-197.746841,523.669739,25.299702,-199.849136,524.735107,29.559746,-198.152847,525.289429,31.317381,-193.64975,525.007996,29.540728,-188.994507,524.055664,25.286695,-186.91597,522.990295,20.712011,-188.341217,522.611206,-2.052992,-166.934982,547.829102,-0.180053,0.02382,-0.024925, 
127060,851,916,853,936,48,0,0,2788,1,0.925,0.140474,0.096605,-0.98536,-0.14444,0.118871,-0.982348,-39.590557,-199.756516,548.440613,-38.311047,-204.439636,549.000061,-34.276321,-206.739731,549.222473,-29.85552,-205.302704,548.977661,-27.644945,-200.976044,548.408936,-28.616621,-196.077774,548.087341,-32.960567,-194.010529,547.627014,-37.371956,-195.439453,547.871887,19.041584,-193.503479,524.40918,20.781298,-198.151459,525.353821,25.046495,-200.214294,526.210754,29.337105,-198.468796,526.477966,31.125212,-193.939392,525.998962,29.36487,-189.294113,525.05426,25.101833,-187.252213,524.197327,20.51079,-188.717255,524.117249,-2.226333,-166.925751,548.175964,-0.174939,0.025659,-0.025591, 
127114,851,916,853,936,48,0,0,2789,1,0.925,0.128844,0.090743,-0.987504,-0.138561,0.120128,-0.983041,-40.154873,-201.275818,552.607483,-38.823769,-205.934433,553.275452,-34.78735,-208.169739,553.548218,-30.416636,-206.664505,553.266113,-28.279785,-202.307175,552.59436,-29.311035,-197.42157,552.154541,-33.648918,-195.433929,551.653625,-38.00861,-196.929626,551.93573,18.956104,-193.819504,525.563171,20.684877,-198.479004,526.466187,24.947693,-200.572952,527.354553,29.247301,-198.859955,527.707886,31.050646,-194.343887,527.319153,29.301397,-189.684982,526.416077,25.038713,-187.611954,525.52771,20.435499,-189.048813,525.362732,-2.447219,-166.789383,548.230591,-0.174541,0.02879,-0.025799, 
127157,851,916,853,936,48,1,1,2790,1,0.925,0.160009,0.091147,-0.982899,-0.138425,0.12638,-0.982276,-39.369324,-195.749527,538.069519,-38.085621,-200.451401,538.645386,-34.030476,-202.753372,538.834534,-29.586035,-201.300064,538.526123,-27.362585,-196.949646,537.900818,-28.334044,-192.031143,537.557495,-32.701485,-189.965179,537.135742,-37.136333,-191.408844,537.444214,18.456778,-193.023041,523.444275,20.197388,-197.677994,524.336487,24.456324,-199.7854,525.312195,28.740562,-198.095276,525.799927,30.525389,-193.596268,525.513977,28.763515,-188.939316,524.621765,24.502058,-186.853867,523.646057,19.906919,-188.273743,523.34259,-2.904946,-166.600113,547.886963,-0.172834,0.031897,-0.025787, 
127243,851,916,2491,742,64,0,0,2792,1,0.975,0.151393,0.067502,-0.986166,-0.130191,0.128943,-0.983069,-39.788631,-193.927246,532.625549,-38.437225,-198.607819,533.284363,-34.356945,-200.829529,533.463928,-29.946642,-199.283386,533.059143,-27.797222,-194.883804,532.307068,-28.839895,-189.975174,531.867676,-33.227207,-188.004562,531.468689,-37.626995,-189.538376,531.873474,18.114426,-195.458542,530.214966,19.886127,-200.11058,531.051331,24.18327,-202.168274,531.871399,28.488398,-200.412567,532.194702,30.266314,-195.872498,531.831909,28.475771,-191.221207,530.995544,24.17897,-189.182831,530.175537,19.566952,-190.667801,530.049316,-3.672505,-166.437485,547.993103,-0.171362,0.03551,-0.023793, 
127285,847,916,2491,742,64,0,0,2793,1,0.975,0.157796,0.071022,-0.984914,-0.143147,0.126752,-0.981551,-39.753372,-192.883347,529.972473,-38.395699,-197.581375,530.610291,-34.295063,-199.803894,530.737122,-29.862972,-198.241959,530.278748,-27.702631,-193.819855,529.503601,-28.746536,-188.894409,529.082275,-33.157486,-186.922684,528.738892,-37.579731,-188.471329,529.197327,17.797144,-194.977646,528.746582,19.534142,-199.648727,529.651733,23.812325,-201.741409,530.523499,28.125166,-200.015259,530.851196,29.93195,-195.482208,530.442871,28.174711,-190.812286,529.53772,23.897127,-188.740265,528.665955,19.280153,-190.188919,528.528259,-3.911067,-166.504379,547.918762,-0.171422,0.041542,-0.024286, 
127339,893,901,2491,742,64,0,0,2794,1,0.925,0.141582,0.083374,-0.986409,-0.138382,0.124877,-0.982475,-40.799389,-196.622879,540.706177,-39.467457,-201.289001,541.324036,-35.413166,-203.530502,541.55072,-31.018242,-202.026978,541.253418,-28.864458,-197.666016,540.606201,-29.892641,-192.776428,540.218506,-34.251308,-190.778534,539.761658,-38.635975,-192.272339,540.059021,17.494438,-194.535965,527.405151,19.262974,-199.182388,528.25708,23.545328,-201.249863,529.147705,27.833776,-199.512848,529.555237,29.602154,-194.988342,529.240967,27.813793,-190.341202,528.389038,23.530281,-188.294113,527.498413,18.931488,-189.762802,527.282654,-4.209425,-166.420502,547.944885,-0.171385,0.040953,-0.022942, 
127382,1115,840,2491,742,64,0,0,2795,1,0.975,0.139635,0.075654,-0.987309,-0.139483,0.115964,-0.983411,-41.06144,-193.946579,533.776978,-39.764225,-198.681808,534.54895,-35.700977,-200.992981,534.878357,-31.259556,-199.516617,534.572266,-29.051233,-195.125259,533.809998,-30.046249,-190.159973,533.262146,-34.414429,-188.103424,532.708618,-38.842308,-189.568893,533.014709,17.015318,-195.761627,530.784119,18.733624,-200.43161,531.694275,22.990641,-202.544983,532.626282,27.293312,-200.848724,533.034241,29.106506,-196.336151,532.679138,27.367409,-191.665787,531.768982,23.109455,-189.573715,530.836975,18.499977,-190.994308,530.614807,-5.009658,-166.389099,548.29187,-0.172687,0.047759,-0.020488, 
127424,1505,741,2491,742,64,0,0,2796,1,0.925,0.131228,0.080046,-0.988115,-0.140291,0.121844,-0.982585,-41.606857,-194.67424,535.725159,-40.310097,-199.362808,536.338379,-36.258717,-201.627991,536.480713,-31.834349,-200.135925,536.068726,-29.635548,-195.769058,535.343811,-30.618252,-190.85881,534.951233,-34.981468,-188.837128,534.588257,-39.396214,-190.317245,535.000183,16.840828,-197.426437,534.733093,18.627504,-202.075256,535.563538,22.931852,-204.128448,536.414551,27.232889,-202.369446,536.787476,28.997704,-197.828537,536.463928,27.192059,-193.17952,535.633423,22.887117,-191.145798,534.782471,18.275032,-192.637695,534.60553,-5.527605,-166.306793,547.430176,-0.170016,0.054391,-0.016798, 
127467,2133,633,2491,742,64,0,0,2797,1,0.925,0.007032,0.127101,-0.991865,-0.173196,0.143766,-0.974338,-47.535847,-210.931671,580.654968,-46.236786,-215.630524,581.101807,-42.155956,-217.857681,580.970398,-37.693901,-216.304993,580.337769,-35.467731,-211.892136,579.574402,-36.43005,-206.974609,579.337463,-40.838211,-204.985458,579.258911,-45.29557,-206.523804,579.891602,15.25716,-202.343277,547.130005,17.068136,-206.933136,547.779846,21.390657,-208.867416,548.253601,25.689255,-207.004105,548.273743,27.437126,-202.438187,547.828369,25.613689,-197.853271,547.178467,21.295925,-195.931595,546.704712,16.700584,-197.533508,546.910034,-7.004809,-166.830872,548.100342,-0.152609,0.052228,-0.013144, 
127510,2490,583,2491,742,64,0,0,2798,1,0.875,-0.078062,0.066312,-0.994741,-0.248421,0.134083,-0.959327,-50.527149,-209.317459,572.972778,-49.380062,-214.058243,573.628601,-45.412197,-216.378601,573.434387,-40.962437,-214.913559,572.503845,-38.642574,-210.535965,571.38208,-39.437645,-205.572311,570.895996,-43.744411,-203.503616,570.920471,-48.186787,-204.947922,571.851013,10.132937,-188.905258,507.632111,11.789293,-193.51828,508.352875,15.989837,-195.495926,508.489777,20.262421,-193.672073,507.962616,22.096674,-189.126709,507.08017,20.429735,-184.530151,506.359406,16.245527,-182.563324,506.222504,11.715897,-184.091492,506.982635,-9.629168,-167.231293,547.805359,-0.131276,0.067637,-0.014524, 
127564,2515,577,2491,742,64,0,0,2799,1,0.975,-0.156908,0.085861,-0.983874,-0.359492,0.131102,-0.923892,-54.648445,-204.631531,560.230347,-53.460289,-209.236969,560.348328,-49.57082,-211.242615,559.218262,-45.280605,-209.477753,557.502014,-43.098045,-205.000473,556.204956,-43.883766,-200.182693,556.198059,-48.137512,-198.417725,557.217041,-52.434486,-200.148285,558.933289,5.241633,-188.86142,503.780304,6.939658,-193.343903,504.176483,11.157448,-195.275009,504.408325,15.420971,-193.518097,504.339996,17.227419,-189.105698,504.011536,15.521859,-184.627945,503.615356,11.308679,-182.704498,503.383545,6.760288,-184.217163,503.699768,-15.766897,-167.807693,547.575867,-0.115013,0.176399,0.000264, 
127608,2517,577,2491,742,64,0,0,2800,1,0.975,-0.163405,0.139363,-0.976666,-0.388161,0.163931,-0.906895,-57.046993,-203.955933,559.542419,-55.868824,-208.525772,559.559143,-52.074516,-210.431412,558.109619,-47.912006,-208.563263,556.042969,-45.812389,-204.044434,554.569763,-46.573402,-199.258621,554.628235,-50.738934,-197.600311,556.002563,-54.911671,-199.427689,558.069214,2.501234,-190.938828,508.849731,4.213748,-195.476364,509.355499,8.457828,-197.372406,509.426025,12.73861,-195.51123,509.019958,14.54352,-190.991882,508.375153,12.824011,-186.466797,507.869354,8.592289,-184.577911,507.798859,4.040545,-186.174042,508.45462,-19.266796,-169.176208,550.144836,-0.073816,0.208949,0.007343, 
127651,2517,577,2491,742,64,0,0,2801,1,0.975,-0.179361,0.135085,-0.974465,-0.42926,0.167931,-0.887432,-60.171089,-200.529587,551.131226,-58.985218,-205.044113,551.059692,-55.284657,-206.838501,549.360413,-51.264481,-204.870529,547.028748,-49.270222,-200.325562,545.430603,-50.032204,-195.590363,545.547485,-54.104847,-194.050079,547.201477,-58.138279,-195.971985,549.533081,-2.493754,-194.693634,517.959229,-0.752617,-199.218338,518.40918,3.433341,-200.940292,517.844177,7.592254,-198.850998,516.595276,9.288858,-194.194626,515.394043,7.549098,-189.698608,514.944092,3.391114,-187.976395,515.509033,-0.998562,-189.77623,517.032043,-24.689339,-169.082825,549.169006,-0.064349,0.274251,0.010415, 
127695,2515,592,2491,742,64,0,0,2802,1,0.975,-0.169039,0.124457,-0.97772,-0.432709,0.164471,-0.886404,-61.676052,-200.078232,550.615723,-60.490295,-204.641891,550.752747,-56.79948,-206.526459,549.180725,-52.793842,-204.633453,546.820496,-50.812649,-200.105255,545.054749,-51.580791,-195.314011,544.950317,-55.639118,-193.696594,546.489746,-59.654942,-195.542282,548.849976,-4.489107,-193.875946,515.352234,-2.769465,-198.398026,515.735413,1.362388,-200.082199,514.934204,5.463151,-197.944199,513.417969,7.134104,-193.2603,512.074768,5.419296,-188.772125,511.691589,1.319832,-187.084778,512.492798,-2.995514,-188.926941,514.293396,-27.129986,-169.596848,550.422058,-0.064494,0.291898,0.012023, 
127739,2503,646,2491,742,64,0,0,2803,1,0.975,-0.187149,0.143166,-0.971843,-0.412832,0.142165,-0.899644,-62.693588,-199.080017,548.998779,-61.590355,-203.632462,548.895081,-57.9506,-205.473511,547.091858,-53.934887,-203.534012,544.645386,-51.886089,-198.984665,542.988831,-52.555904,-194.217026,543.126465,-56.575371,-192.626953,544.895752,-60.604523,-194.517548,547.342224,-5.591552,-192.848694,511.618774,-3.777644,-197.327087,511.989838,0.23133,-198.845215,510.727295,4.056988,-196.51915,508.57077,5.466605,-191.744492,506.783447,3.664443,-187.312805,506.412384,-0.302176,-185.787064,507.674927,-4.312867,-187.793762,510.121338,-29.045216,-170.180756,551.985352,-0.069695,0.305281,0.019522, 
127782,2528,734,2491,742,64,0,0,2804,1,0.975,-0.195569,0.141035,-0.970496,-0.425687,0.15077,-0.892221,-65.283623,-202.760529,559.658752,-64.191513,-207.349075,559.677002,-60.542992,-209.263138,557.974487,-56.503571,-207.388443,555.548584,-54.431599,-202.857086,553.820251,-55.094559,-198.051407,553.83374,-59.121181,-196.392685,555.504456,-63.171761,-198.219376,557.93042,-7.540238,-193.497757,513.644714,-5.78616,-197.949707,513.829102,-1.912875,-199.405853,512.242737,1.779685,-197.022217,509.814941,3.140354,-192.231339,507.967834,1.403099,-187.830643,507.783447,-2.426315,-186.36174,509.369751,-6.280657,-188.427109,512.104553,-31.217634,-170.414719,552.683105,-0.076338,0.320796,0.026644, 
