millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
152627,392,389,375,370,32,0,0,3331,1,0.975,0.256258,0.096645,-0.961765,0.047618,0.071649,-0.996293,6.092318,-208.646332,492.262421,6.972478,-213.613007,494.333832,10.451269,-216.415497,496.843353,14.505142,-215.37439,498.320953,16.726423,-211.090576,497.901031,15.992648,-205.849228,496.112946,12.300755,-203.362259,493.320099,8.293447,-204.41597,491.842499,60.997795,-205.546249,487.211578,62.425854,-210.413132,489.067657,66.358513,-212.96698,491.386139,70.503761,-211.675888,492.808868,72.402039,-207.288177,492.502472,70.929642,-202.409973,490.646393,66.980385,-199.90686,488.327911,62.526592,-200.871536,486.937958,46.385109,-189.672729,533.369995,-0.170878,-0.170486,-0.084256, 
152657,389,388,375,370,32,0,0,3332,1,0.975,0.247171,0.086299,-0.965121,0.04981,0.071228,-0.996216,5.727741,-205.59552,484.640198,6.537518,-210.576111,486.747284,9.928937,-213.423874,489.375305,13.931755,-212.430923,490.984833,16.16765,-208.168259,490.632996,15.493118,-202.911713,488.814178,11.895868,-200.380981,485.897888,7.940449,-201.388977,484.288361,61.065609,-206.317734,488.73941,62.502785,-211.186157,490.644684,66.448441,-213.716843,492.962402,70.602112,-212.391357,494.334869,72.498817,-207.979401,493.95813,71.016647,-203.101425,492.052887,67.055634,-200.621704,489.735168,62.594227,-201.61618,488.392792,46.284065,-189.755478,533.458801,-0.169982,-0.163311,-0.089925, 
152710,381,382,375,370,32,0,0,3333,1,0.975,0.227842,0.091529,-0.969387,0.047287,0.066792,-0.996646,5.381819,-207.470856,489.546906,6.212295,-212.462982,491.547302,9.668232,-215.344131,494.031586,13.740653,-214.389343,495.544495,16.011845,-210.147308,495.199799,15.332952,-204.887695,493.490082,11.658169,-202.311584,490.715118,7.631154,-203.281433,489.202209,61.076523,-207.336838,491.089691,62.533695,-212.177185,492.89801,66.494095,-214.691193,495.112335,70.64814,-213.372025,496.435547,72.532059,-208.985519,496.092529,71.031937,-204.135391,494.28421,67.056862,-201.669678,492.069885,62.596333,-202.66539,490.789307,46.190498,-190.343277,535.091309,-0.166854,-0.15427,-0.094576, 
152753,379,378,375,370,32,0,0,3334,1,0.975,0.237891,0.094737,-0.966661,0.048486,0.075399,-0.995974,5.386845,-213.758621,504.747162,6.307255,-218.697174,506.770355,9.853191,-221.454468,509.111511,13.958969,-220.380417,510.39917,16.187946,-216.09758,509.879089,15.430922,-210.886734,508.129272,11.66084,-208.44162,505.51474,7.599628,-209.525055,504.227051,60.653976,-206.968475,490.409363,62.130592,-211.828842,492.225128,66.111717,-214.343857,494.458618,70.275879,-213.005615,495.801544,72.152954,-208.590942,495.467194,70.632889,-203.720581,493.651428,66.636826,-201.254562,491.417938,62.163696,-202.269943,490.117218,45.845646,-190.307785,535.101318,-0.168105,-0.145347,-0.098133, 
152796,376,374,375,370,32,0,0,3335,1,0.975,0.225875,0.093561,-0.969653,0.04665,0.065464,-0.996764,4.779231,-213.349335,504.041962,5.720383,-218.281433,506.081512,9.251343,-221.010757,508.473785,13.31559,-219.902863,509.817474,15.500572,-215.599869,509.325439,14.713343,-210.392456,507.561737,10.966798,-207.97905,504.893585,6.947476,-209.09668,503.549896,60.150105,-206.722824,489.972748,61.611931,-211.573151,491.759918,65.572861,-214.098526,493.991852,69.723709,-212.785187,495.361115,71.602547,-208.39476,495.065613,70.097801,-203.533493,493.278442,66.121284,-201.056793,491.046509,61.66087,-202.048965,489.720459,45.357445,-190.413513,535.827148,-0.173174,-0.133729,-0.098781, 
152850,375,373,375,370,32,0,0,3336,1,0.975,0.222935,0.073209,-0.972081,0.037405,0.062979,-0.997314,4.215944,-209.759888,494.962769,5.114005,-214.671356,497.165802,8.625651,-217.359406,499.613464,12.704614,-216.212112,500.872009,14.927174,-211.897064,500.204163,14.183642,-206.699005,498.259613,10.453775,-204.34407,495.553436,6.4233,-205.497696,494.294922,60.378506,-208.769547,494.555176,61.896061,-213.61879,496.341003,65.922707,-216.091614,498.481903,70.108742,-214.706192,499.723816,71.971985,-210.268295,499.339172,70.41185,-205.410919,497.553345,66.372391,-202.985214,495.412445,61.878059,-204.049469,494.221863,45.02206,-190.279846,535.374084,-0.175728,-0.125455,-0.099782, 
152871,375,373,375,370,32,0,0,3337,1,0.975,0.206921,0.072702,-0.975653,0.032824,0.052883,-0.998061,3.434695,-203.994995,481.98407,4.182279,-208.937805,484.302185,7.577355,-211.708755,486.925049,11.64481,-210.64418,488.316223,13.965631,-206.361816,487.660828,13.365257,-201.127121,485.601959,9.752154,-198.696976,482.719849,5.736137,-199.769867,481.328644,59.899506,-207.992966,493.027283,61.394409,-212.840973,494.731201,65.401527,-215.352509,496.845215,69.583649,-214.023758,498.131012,71.4618,-209.625809,497.835358,69.925705,-204.767456,496.131439,65.904289,-202.302002,494.017426,61.414097,-203.314529,492.789215,44.465256,-189.664291,534.353455,-0.183753,-0.111431,-0.101563, 
152926,375,373,375,370,32,1,1,3338,1,0.875,0.195021,0.057536,-0.97911,0.027242,0.018334,-0.999461,3.645882,-212.091293,501.264038,4.542614,-216.986771,503.52951,8.053877,-219.633743,505.980713,12.13249,-218.444397,507.181702,14.354715,-214.112534,506.429016,13.613242,-208.924515,504.413086,9.884199,-206.618408,501.712372,5.854431,-207.811951,500.511353,60.288719,-209.941681,497.795624,61.762794,-214.816254,499.589539,65.804169,-217.320724,501.6315,70.053047,-215.955948,502.725342,71.990723,-211.517151,502.230316,70.47464,-206.636658,500.436401,66.422554,-204.177551,498.39444,61.875832,-205.211288,497.358917,43.540279,-188.495834,531.27832,-0.222599,-0.07729,-0.090433, 
153011,375,373,3218,403,64,0,0,3340,1,0.975,0.23056,0.062604,-0.971042,0.040105,0.0678,-0.996893,2.973877,-207.114929,488.755219,3.785817,-212.016617,491.064331,7.217558,-214.713821,493.623627,11.270682,-213.587387,494.933929,13.535124,-209.292816,494.227692,12.871026,-204.098663,492.171814,9.224141,-201.743149,489.359253,5.221623,-202.875748,488.04895,59.445621,-207.697556,492.049347,60.90432,-212.566589,493.758057,64.874985,-215.128464,495.954681,69.043388,-213.848892,497.352509,70.938316,-209.468445,497.13266,69.438034,-204.586685,495.42395,65.45079,-202.072266,493.227325,60.970894,-203.034637,491.88089,43.292107,-189.563171,533.081055,-0.186944,-0.11898,-0.084787, 
153042,379,372,3218,403,64,0,0,3341,1,0.975,0.22364,0.075741,-0.971724,0.02987,0.061032,-0.997689,2.886183,-211.754501,500.39917,3.780407,-216.660324,502.557343,7.28369,-219.352661,504.971954,11.354548,-218.217972,506.228516,13.575107,-213.916138,505.591003,12.836084,-208.727631,503.692932,9.115418,-206.362656,501.018219,5.091566,-207.504135,499.761658,59.658451,-209.7173,496.900757,61.192455,-214.537903,498.457611,65.230812,-217.023773,500.437195,69.417778,-215.688583,501.679871,71.273628,-211.306732,501.457733,69.701363,-206.475128,499.900879,65.649086,-204.03186,497.921295,61.152542,-205.062408,496.75412,43.058475,-189.572449,533.373657,-0.186263,-0.107714,-0.08827, 
153084,426,360,3218,403,64,0,0,3342,1,0.925,0.203476,0.048425,-0.977882,0.016578,0.028612,-0.999453,2.592077,-211.859451,500.743927,3.493593,-216.727341,502.877472,7.0005,-219.392273,505.22287,11.068209,-218.257874,506.406219,13.281206,-213.984589,505.734344,12.541252,-208.835052,503.856934,8.812781,-206.495926,501.255371,4.791339,-207.636093,500.072021,59.438015,-209.613388,496.823639,60.952488,-214.43811,498.360718,64.986923,-216.939743,500.307159,69.187683,-215.623276,501.522797,71.06739,-211.252106,501.295502,69.515167,-206.416428,499.758423,65.46698,-203.956665,497.811981,60.959366,-204.967209,496.675232,41.97403,-188.570328,530.825378,-0.21722,-0.077133,-0.073685, 
153128,553,333,3218,403,64,0,0,3343,1,0.875,0.235984,0.078848,-0.968553,0.012683,0.044282,-0.998939,0.956442,-211.547165,501.418915,1.963371,-216.468079,503.157562,5.622908,-219.217499,505.188843,9.801383,-218.15419,506.322845,12.022825,-213.894058,505.895325,11.199846,-208.720123,504.439056,7.302211,-206.257187,502.125427,3.163731,-207.330383,500.991394,60.762535,-219.454437,519.527893,62.367172,-224.262238,520.9729,66.522301,-226.643738,522.56073,70.797966,-225.179352,523.361267,72.6661,-220.72435,522.905579,71.028282,-215.913071,521.460571,66.867393,-213.56633,519.872742,62.296047,-214.724472,519.182312,38.942867,-186.792953,525.146301,-0.221772,-0.062665,-0.051127, 
153179,1183,263,3218,403,64,0,0,3344,1,0.925,0.219583,0.054681,-0.97406,-0.01347,0.059808,-0.998119,-1.226287,-205.468414,486.59436,-0.344053,-210.440262,488.725952,3.296513,-213.20578,490.924805,7.570722,-212.109467,491.902832,9.940169,-207.790909,491.087158,9.245906,-202.541229,489.203888,5.357295,-200.099976,486.756744,1.132051,-201.200058,485.778717,58.289421,-216.580688,511.774048,59.892147,-221.432236,513.293762,64.042885,-223.848801,515.015442,68.315514,-222.387848,515.930542,70.181946,-217.901794,515.503052,68.543503,-213.04538,513.983398,64.385208,-210.666885,512.261719,59.810696,-211.817566,511.445038,36.609783,-186.488022,523.390442,-0.223883,-0.037911,-0.038193, 
153223,1708,179,3218,403,64,0,0,3345,1,0.975,-0.107255,0.049597,-0.992994,-0.268573,0.0776,-0.960129,-13.190289,-232.301254,550.551697,-11.968792,-237.189117,552.730652,-7.967263,-239.712814,553.410217,-3.554805,-238.370346,552.192261,-1.341053,-233.968582,549.790283,-2.234965,-228.783051,547.668579,-6.563648,-226.619354,546.931763,-10.94098,-227.932922,548.149719,51.005409,-232.139008,543.739441,52.817032,-236.585617,544.195923,57.002125,-238.279663,543.996765,61.096889,-236.226639,543.258545,62.700836,-231.641602,542.413818,60.886539,-227.212402,541.957275,56.718689,-225.521317,542.156494,52.386074,-227.322403,543.156677,27.629692,-186.287338,521.232361,-0.215534,0.077696,-0.025358, 
153267,2117,141,3218,403,64,0,0,3346,1,0.875,-0.094324,-0.11905,-0.988398,-0.367947,-0.19287,-0.909624,-16.931313,-200.906891,466.403168,-15.605561,-205.305176,468.87973,-11.789851,-207.50882,469.572906,-7.753947,-206.200439,468.076569,-5.890442,-202.170441,465.267303,-6.924335,-197.46225,462.772888,-11.023187,-195.639923,462.097565,-15.018896,-196.914368,463.593872,39.486279,-211.483948,482.310791,41.096291,-215.948288,484.911621,45.170311,-217.984314,486.191071,49.29739,-216.372391,485.399628,51.025375,-212.077545,483.000946,49.366535,-207.642563,480.400116,45.327114,-205.644638,479.120667,40.980419,-206.837646,479.932495,20.223705,-185.748367,515.170105,-0.184695,0.160273,-0.006478, 
153321,2602,81,3218,403,64,0,0,3347,1,0.975,-0.212222,-0.061552,-0.975281,-0.445088,-0.003328,-0.895481,-23.465303,-207.798935,488.29483,-22.147581,-212.627213,489.873505,-18.412628,-215.001495,489.223755,-14.489581,-213.511536,486.726196,-12.685544,-209.068481,483.843842,-13.617552,-203.972656,482.21228,-17.692772,-201.947632,482.914917,-21.602987,-203.383362,485.412476,31.105738,-207.315765,474.22287,32.586922,-211.897018,474.883636,36.632763,-213.974915,474.997864,40.86211,-212.324615,474.498596,42.789974,-207.923904,473.678345,41.298065,-203.358353,473.017578,37.267925,-201.29126,472.903351,32.811562,-202.664536,473.634888,12.446508,-188.589386,521.167969,-0.155636,0.256654,0.00064, 
153439,2881,56,3218,403,64,0,0,3348,1,0.975,-0.307981,0.01954,-0.951192,-0.523159,-0.018983,-0.852024,-33.648277,-211.463623,503.28183,-32.440319,-216.262436,504.182983,-29.035589,-218.429916,502.646912,-25.468033,-216.687225,499.573456,-23.824671,-212.102371,496.76297,-24.612209,-207.053787,495.77063,-28.377636,-205.215912,497.397888,-31.949099,-206.891815,500.471375,18.792116,-210.855774,477.16095,20.365126,-215.471069,478.141205,24.457924,-217.493332,478.37973,28.657881,-215.726654,477.736816,30.49341,-211.220734,476.58905,28.904411,-206.626312,475.608795,24.832962,-204.619965,475.37027,20.399059,-206.08577,476.217773,-3.774105,-194.408936,531.417114,-0.180427,0.379159,0.075599, 
153482,2930,52,3218,403,64,0,0,3349,1,0.775,-0.164293,0.102286,-0.981094,-0.21487,0.068901,-0.974209,-34.566727,-181.037521,425.576965,-33.361629,-185.875198,426.820435,-29.518837,-188.175644,426.306519,-25.327982,-186.575638,424.336212,-23.254028,-182.050064,422.063751,-24.079659,-176.964615,420.849457,-28.26141,-174.987274,421.334229,-32.438133,-176.534073,423.304504,17.660637,-211.836166,478.442322,19.593903,-215.946548,478.445618,23.730938,-217.328598,478.172943,27.642859,-215.175476,477.784058,29.040737,-210.75412,477.506714,27.111202,-206.651871,477.503448,22.981953,-205.265991,477.776123,18.79203,-207.237778,478.452728,-8.727573,-187.365387,511.099091,-0.146132,0.370782,0.065527, 
153514,3025,80,3218,403,64,0,0,3350,1,0.925,-0.204117,0.157668,-0.966166,-0.272298,0.215836,-0.937693,-37.831127,-192.528595,451.837463,-35.868267,-197.155518,452.977417,-31.9321,-198.836761,451.587585,-28.376623,-196.580231,448.482147,-27.275003,-191.760086,445.480194,-28.860714,-186.81604,444.237488,-33.092167,-185.536209,445.730072,-36.66124,-187.718735,448.83551,6.518637,-168.54837,383.66687,8.678479,-173.39151,385.941559,13.145466,-175.365723,385.980042,17.240381,-173.286469,383.759796,18.543098,-168.420303,380.58139,16.353037,-163.645874,378.306702,11.974484,-161.711395,378.268219,7.667351,-163.311417,380.596252,-14.418718,-185.865402,506.966644,-0.081353,0.477764,0.087934, 
153558,3201,224,3218,403,64,0,0,3351,1,0.875,-0.303688,0.022317,-0.95251,-0.601983,0.030211,-0.797937,-41.234138,-206.256943,478.293945,-38.487072,-210.117798,479.591858,-34.772453,-211.341003,477.777832,-32.309807,-209.200745,473.914429,-32.512627,-204.998154,470.264832,-34.95097,-200.754257,468.703949,-38.871525,-199.994217,470.780945,-41.375343,-202.067413,474.644318,3.313412,-217.968338,488.297363,5.31902,-222.301315,489.047638,8.992086,-223.617828,487.509521,12.142669,-221.147812,484.584015,12.937162,-216.381989,481.984833,10.948439,-212.110962,481.234558,7.329517,-210.792816,482.772675,4.029956,-212.899719,485.937866,-18.550703,-187.529327,508.117432,-0.095161,0.539648,0.118232, 
153591,3345,371,3218,403,64,0,0,3352,1,0.975,-0.280146,0.185704,-0.941824,-0.601518,0.00181,-0.798857,-49.999725,-243.29187,576.011475,-48.660156,-248.009674,577.648132,-44.8941,-250.261185,577.150574,-40.941021,-248.711716,574.810242,-39.124714,-244.299377,571.998047,-40.093754,-239.290085,570.316284,-44.194572,-237.395432,570.859009,-48.136219,-238.90184,573.199341,2.38562,-221.738525,496.046692,4.366044,-226.12323,496.744995,8.125679,-227.447769,495.257324,11.424904,-224.938354,492.455109,12.342026,-220.107132,489.979858,10.377074,-215.782089,489.281525,6.670106,-214.454559,490.769196,3.215319,-216.612808,493.820557,-21.123409,-192.060913,519.054688,-0.166359,0.533066,0.142587, 
153635,3365,376,3218,403,64,0,0,3353,1,0.975,-0.251985,0.14966,-0.956089,-0.607407,-0.026401,-0.793952,-51.388058,-249.887634,591.74585,-50.163406,-254.579865,593.487732,-46.392841,-256.894806,593.320374,-42.314358,-255.459839,591.341797,-40.32901,-251.141022,588.71106,-41.194588,-246.161911,586.958252,-45.299606,-244.193176,587.136536,-49.361259,-245.592178,589.115112,2.032373,-230.06897,515.088196,3.873817,-234.453857,515.883362,7.555167,-235.919525,514.522644,10.884563,-233.606476,511.803162,11.919295,-228.908752,509.317932,10.08861,-224.579163,508.522797,6.457321,-223.114838,509.883514,2.98382,-225.0728,512.839172,-22.264132,-195.670181,528.686707,-0.193694,0.522561,0.142471, 
153669,3364,376,3218,403,64,0,0,3354,1,0.975,-0.269,0.155919,-0.950436,-0.592636,-0.032641,-0.804809,-48.877422,-233.349762,554.521057,-47.652836,-238.099121,556.070496,-43.976105,-240.426987,555.485779,-40.035038,-238.953491,553.109375,-38.146259,-234.573822,550.333374,-38.989571,-229.547134,548.738953,-43.01083,-227.564835,549.368652,-46.940559,-228.993057,551.745056,1.896474,-239.311417,536.090942,3.590737,-243.815582,537.035583,7.399667,-245.501373,536.068298,11.059696,-243.376907,533.755737,12.428087,-238.719879,531.452515,10.735661,-234.262695,530.507874,6.972497,-232.583099,531.475159,3.156199,-234.357986,534.013123,-22.813499,-198.222244,535.612488,-0.205257,0.513505,0.134144, 
153712,3355,370,3218,403,64,0,0,3355,1,0.975,-0.254336,0.14337,-0.95643,-0.582526,-0.033634,-0.812116,-52.011024,-247.929688,588.895752,-51.045116,-252.705429,590.823975,-47.397648,-255.29097,590.863953,-43.233307,-254.151474,588.99231,-41.007839,-249.977692,586.305298,-41.605812,-244.929352,584.367188,-45.604507,-242.67804,584.337097,-49.745811,-243.784637,586.208801,1.417001,-242.426331,542.724976,3.03346,-246.940353,543.718445,6.881857,-248.709488,543.002747,10.678617,-246.691635,540.99707,12.197833,-242.097916,538.876343,10.578801,-237.625015,537.882874,6.771733,-235.863998,538.598572,2.806839,-237.540497,540.822876,-23.480249,-200.375977,541.05249,-0.213893,0.509217,0.128771, 
153756,3332,370,3218,403,64,0,0,3356,1,0.975,-0.230323,0.147171,-0.961921,-0.576989,-0.032472,-0.816106,-51.541759,-242.801758,577.592285,-50.665016,-247.644058,579.250977,-47.052586,-250.266144,579.113525,-42.847775,-249.113693,577.260437,-40.528004,-244.886169,574.777222,-41.024578,-239.791107,573.130371,-44.998913,-237.482162,573.255981,-49.183517,-238.600159,575.10907,0.429139,-243.015793,544.617004,2.086756,-247.512939,545.720703,5.818181,-249.28096,544.792542,9.404354,-247.277191,542.376221,10.744558,-242.708771,539.887146,9.086874,-238.258865,538.783447,5.40242,-236.500717,539.711609,1.671093,-238.137054,542.333801,-24.243534,-201.365173,544.231201,-0.209733,0.506988,0.123627, 
153797,3290,376,3218,403,64,0,0,3357,1,0.975,-0.219843,0.143479,-0.964926,-0.570088,-0.031651,-0.820973,-52.878151,-246.439651,586.736389,-51.95705,-251.264542,588.590881,-48.265514,-253.87944,588.720398,-43.991955,-252.732956,587.049072,-41.65678,-248.518494,584.555908,-42.212971,-243.427521,582.722229,-46.256794,-241.137527,582.571899,-50.506268,-242.253036,584.243225,-0.209148,-244.531738,548.181458,1.431281,-249.016953,549.156982,5.111358,-250.741257,548.076782,8.642532,-248.689362,545.573547,9.958234,-244.097565,543.113708,8.320518,-239.660843,542.138184,4.68685,-237.943863,543.218384,1.01834,-239.634628,545.940063,-24.944275,-201.999939,546.622742,-0.210845,0.509565,0.117805, 
153850,3250,385,3218,403,64,0,0,3358,1,0.975,-0.192847,0.130368,-0.97253,-0.564733,-0.011938,-0.825188,-52.616974,-245.293152,584.04248,-51.519585,-250.065735,586.079895,-47.71386,-252.568329,586.264099,-43.458111,-251.314209,584.487244,-41.263107,-247.061234,581.790161,-42.007034,-242.001984,579.751465,-46.150509,-239.848099,579.568481,-50.381073,-241.069443,581.345337,-0.718126,-241.218445,541.577393,0.915135,-245.681412,542.439514,4.493421,-247.358002,541.149963,7.887067,-245.262405,538.464172,9.112584,-240.659073,535.955444,7.485657,-236.24823,535.093384,3.954777,-234.576843,536.382935,0.437882,-236.309982,539.296326,-25.574306,-203.489426,551.153015,-0.21007,0.515473,0.114634, 
153882,3243,390,3218,403,64,0,0,3359,1,0.975,-0.226533,0.14654,-0.962917,-0.561006,-0.002207,-0.827809,-53.74836,-246.591949,589.190247,-52.907627,-251.442215,591.159973,-49.281555,-254.163528,591.298706,-45.02121,-253.140213,589.525208,-42.640411,-248.993805,586.878296,-43.108788,-243.880127,584.910767,-47.094925,-241.484009,584.769836,-51.329529,-242.476074,586.543396,-1.293654,-242.178741,544.388855,0.312562,-246.68071,545.36853,3.9185,-248.446365,544.202942,7.378066,-246.435623,541.57489,8.667216,-241.862305,539.023804,7.064489,-237.411163,538.044128,3.506278,-235.653656,539.209717,-0.078245,-237.293839,542.054504,-26.075134,-203.681015,552.399719,-0.209275,0.515897,0.110522, 
153914,3243,390,3218,403,64,0,0,3360,1,0.975,-0.216594,0.134497,-0.966953,-0.560229,-0.014061,-0.828218,-53.96632,-245.78334,587.748108,-53.139637,-250.573486,590.012268,-49.483597,-253.303955,590.491333,-45.165905,-252.351318,588.904663,-42.738533,-248.293045,586.181763,-43.209141,-243.225113,583.9198,-47.216572,-240.83374,583.438538,-51.502136,-241.758881,585.025146,-1.52691,-241.115997,542.207153,0.101841,-245.592056,543.150208,3.669207,-247.315765,541.900696,7.051469,-245.272278,539.190491,8.271101,-240.695587,536.607239,6.647644,-236.27182,535.664185,3.128381,-234.555298,536.913696,-0.374997,-236.228149,539.842285,-26.409809,-203.849716,553.382568,-0.211621,0.517059,0.109547, 
