millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
177936,455,553,466,549,24,0,0,3763,1,0.975,0.221138,0.170415,-0.960238,0.035307,0.133611,-0.990405,-5.291874,-167.690964,492.75415,-3.845667,-172.281906,494.65683,0.13007,-174.362076,496.173004,4.30021,-172.685593,496.414551,6.193432,-168.242752,495.23996,4.950514,-163.343414,493.539246,0.739923,-161.621979,491.821075,-3.38993,-163.286789,491.579529,47.433296,-157.634155,469.27533,49.078323,-162.200302,471.096313,53.121746,-164.264938,473.069763,57.1992,-162.58548,474.039612,58.890991,-158.145081,473.437775,57.2019,-153.577988,471.616791,53.152512,-151.560211,469.643341,48.767704,-152.919632,468.730682,33.087261,-140.294342,528.06311,-0.046855,-0.166478,-0.079586, 
177979,456,550,466,549,24,0,0,3764,1,0.975,0.221086,0.170612,-0.960215,0.032063,0.135175,-0.990303,-5.650034,-167.822906,493.581116,-4.157984,-172.406158,495.381775,-0.140798,-174.466995,496.732971,4.040491,-172.772934,496.843231,5.910081,-168.3255,495.647919,4.633905,-163.43718,494.045166,0.374512,-161.73024,492.496094,-3.769378,-163.41127,492.385834,46.336014,-154.877838,461.353271,47.914219,-159.474091,463.14389,51.895927,-161.621979,465.234131,55.956188,-160.028366,466.399536,57.684841,-155.622726,465.957428,56.061718,-151.020737,464.16684,52.069382,-148.922195,462.076599,47.698475,-150.199097,460.962219,32.729954,-140.325958,528.342407,-0.047771,-0.162311,-0.07872, 
178021,456,549,466,549,24,0,0,3765,1,0.975,0.225155,0.172747,-0.958887,0.02975,0.131202,-0.990909,-5.88401,-166.518326,490.16217,-4.45599,-171.107361,492.060059,-0.490915,-173.200165,493.566467,3.682304,-171.543427,493.79895,5.590488,-167.115875,492.621338,4.367897,-162.219162,490.925049,0.16578,-160.484375,489.217041,-3.967061,-162.129471,488.984558,46.422489,-155.998566,464.502441,48.049026,-160.575455,466.256683,52.061527,-162.678787,468.2789,56.116055,-161.042725,469.384491,57.806496,-156.622391,468.925812,56.136208,-152.040924,467.17157,52.114502,-149.985275,465.149353,47.748192,-151.308807,464.101593,32.412113,-140.166397,528.055359,-0.045091,-0.16132,-0.078585, 
178074,460,544,466,549,24,0,0,3766,1,0.975,0.217705,0.179439,-0.959378,0.033207,0.135878,-0.990169,-6.306211,-167.287079,493.030518,-4.812158,-171.877167,494.855713,-0.786611,-173.936279,496.220367,3.404207,-172.232605,496.325073,5.278569,-167.773651,495.10849,3.999311,-162.876877,493.479614,-0.267637,-161.174133,491.91864,-4.420472,-162.864365,491.813965,46.700832,-157.665131,469.741821,48.315403,-162.237656,471.569427,52.343006,-164.323013,473.540924,56.42857,-162.666534,474.501404,58.147678,-158.237885,473.888214,56.489037,-153.664398,472.060608,52.455425,-151.625839,470.089142,48.064968,-152.959366,469.185242,32.122868,-140.234589,528.503357,-0.043405,-0.157991,-0.079665, 
178117,461,544,466,549,24,0,0,3767,1,0.975,0.21978,0.17662,-0.959428,0.033044,0.126671,-0.991394,-6.346689,-166.651154,491.200287,-4.841208,-171.251389,492.982086,-0.805303,-173.31575,494.326996,3.389154,-171.609573,494.447174,5.25866,-167.141388,493.272217,3.96828,-162.236984,491.690948,-0.309273,-160.525589,490.145508,-4.466337,-162.218903,490.02533,46.283791,-156.68277,466.530212,47.878178,-161.262222,468.413696,51.892014,-163.356735,470.447449,55.978653,-161.705093,471.440125,57.711983,-157.27417,470.810211,56.072006,-152.693771,468.926727,52.051643,-150.647736,466.892975,47.660339,-151.973083,465.949463,32.062061,-140.235382,528.453186,-0.045652,-0.157268,-0.080116, 
178161,461,544,466,549,24,1,1,3768,1,0.975,0.216766,0.178033,-0.959852,0.029693,0.136769,-0.990158,-6.448355,-168.152084,495.585205,-4.914951,-172.749161,497.295502,-0.85563,-174.800354,498.547119,3.343441,-173.0802,498.606873,5.197614,-168.605698,497.439758,3.886012,-163.706879,495.929474,-0.418664,-162.004547,494.477844,-4.582511,-163.711441,494.418091,45.76173,-154.965652,461.717072,47.339844,-159.57608,463.536407,51.33902,-161.723175,465.614166,55.423458,-160.114197,466.733215,57.168427,-155.688492,466.238037,55.544891,-151.073547,464.418701,51.536003,-148.975937,462.340942,47.143368,-150.26474,461.272949,32.086746,-140.349579,528.748474,-0.045495,-0.157452,-0.080088, 
178290,462,544,2202,372,24,0,0,3771,1,0.975,0.219062,0.170641,-0.960673,0.033249,0.126115,-0.991458,-6.558607,-168.234192,495.183044,-5.059186,-172.816483,496.955505,-1.035148,-174.87265,498.277496,3.148454,-173.173416,498.374664,5.014992,-168.723343,497.190033,3.73276,-163.837311,495.616058,-0.533994,-162.132935,494.095551,-4.680924,-163.819199,493.998413,46.026127,-156.454941,465.486328,47.631577,-161.038376,467.299225,51.636063,-163.147003,469.352081,55.699986,-161.511276,470.442352,57.411076,-157.086823,469.931335,55.760891,-152.499741,468.118408,51.7477,-150.439636,466.065552,47.37418,-151.75766,465.027618,31.880491,-140.512939,528.73584,-0.047907,-0.156833,-0.080179, 
178344,456,544,2202,372,24,0,0,3772,1,0.975,0.219136,0.167463,-0.961216,0.025715,0.135409,-0.990456,-6.711983,-167.470825,492.589508,-5.273176,-172.053757,494.526245,-1.288229,-174.129395,495.989655,2.90067,-172.454865,496.122528,4.811077,-168.020737,494.847015,3.582448,-163.127365,493.101318,-0.641964,-161.414047,491.446869,-4.790401,-163.074921,491.313995,45.128372,-154.382355,459.49942,46.706619,-159.00174,461.295227,50.701931,-161.164963,463.394501,54.781647,-159.569427,464.567474,56.523758,-155.145615,464.127045,54.900028,-150.520248,462.331238,50.89378,-148.407028,460.231964,46.503181,-149.685165,459.110504,31.647524,-140.693466,529.052429,-0.046823,-0.153449,-0.07942, 
178386,454,544,2202,372,24,0,0,3773,1,0.975,0.215871,0.175433,-0.960533,0.015741,0.137007,-0.990445,-6.927008,-166.412903,489.812866,-5.475066,-171.02861,491.644501,-1.480668,-173.130508,493.104462,2.710315,-171.46051,493.337555,4.615074,-167.004776,492.207214,3.370628,-162.084381,490.582428,-0.862018,-160.336212,488.915649,-5.013739,-161.995071,488.682556,44.860901,-154.354584,459.37619,46.463203,-158.969315,461.132172,50.479214,-161.119202,463.177673,54.563675,-159.510361,464.314514,56.292362,-155.081223,463.876709,54.645382,-150.460861,462.120728,50.619114,-148.359802,460.075226,46.223476,-149.6539,458.996246,31.455742,-140.746964,528.946472,-0.049336,-0.152699,-0.079441, 
178430,454,544,2202,372,24,0,0,3774,1,0.975,0.213076,0.167587,-0.962556,0.023642,0.131145,-0.991081,-7.137591,-166.910065,490.912781,-5.744876,-171.511795,492.855438,-1.80312,-173.623978,494.423859,2.373101,-171.981171,494.699249,4.308031,-167.553604,493.520325,3.116817,-162.642838,491.779877,-1.060082,-160.890717,490.009247,-5.194754,-162.522354,489.733856,44.418629,-153.325027,455.900726,45.988091,-157.947906,457.690796,49.966721,-160.120911,459.817902,54.032307,-158.535187,461.036041,55.770863,-154.1147,460.631592,54.155571,-149.484833,458.841553,50.16502,-147.362625,456.714417,45.78759,-148.63269,455.545898,31.290876,-140.919861,529.213562,-0.05155,-0.151522,-0.080648, 
178473,454,544,2202,372,24,0,0,3775,1,0.975,0.217801,0.171275,-0.960847,0.025687,0.133874,-0.990665,-7.415394,-167.71521,493.875275,-5.961724,-172.315887,495.645599,-1.964131,-174.415298,496.993347,2.228555,-172.758484,497.129089,4.13416,-168.324463,495.973267,2.89805,-163.422363,494.404755,-1.344131,-161.671997,492.855194,-5.499789,-163.316818,492.719482,44.355991,-153.868332,457.533051,45.910686,-158.509964,459.367889,49.900852,-160.693756,461.497772,53.996948,-159.104355,462.675018,55.76664,-154.668732,462.210022,54.165428,-150.021347,460.375183,50.164181,-147.888641,458.2453,45.758835,-149.156265,457.115723,31.013506,-140.80835,529.046448,-0.051116,-0.147085,-0.081235, 
178517,452,542,2202,372,24,0,0,3776,1,0.975,0.219051,0.176633,-0.959592,0.020217,0.132211,-0.991015,-7.41486,-167.620331,493.835693,-5.956362,-172.242783,495.559448,-1.952403,-174.360977,496.93454,2.245969,-172.708817,497.155457,4.153384,-168.261292,496.092773,2.909139,-163.340103,494.581696,-1.33789,-161.566528,492.993927,-5.499514,-163.208557,492.773041,44.519878,-154.693115,459.975891,46.108582,-159.317139,461.793854,50.130238,-161.466034,463.84906,54.23547,-159.846024,464.937622,55.987129,-155.403336,464.421875,54.352741,-150.77536,462.603912,50.321945,-148.675903,460.548676,45.908493,-149.974487,459.514038,31.055704,-140.866165,529.169495,-0.052942,-0.146619,-0.082233, 
178561,438,518,2202,372,24,0,0,3777,1,0.975,0.209898,0.177244,-0.961523,0.023558,0.135897,-0.990443,-7.424024,-168.16478,495.38443,-6.002618,-172.796555,497.206268,-2.018784,-174.932739,498.669495,2.188304,-173.29541,498.916962,4.126721,-168.851074,497.80368,2.91591,-163.916092,496.19101,-1.309581,-162.131058,494.518616,-5.47783,-163.757996,494.271149,44.672668,-154.972488,460.936005,46.283684,-159.599747,462.699036,50.308037,-161.750504,464.76059,54.395691,-160.130096,465.913055,56.120411,-155.683609,465.481293,54.464535,-151.050552,463.718262,50.429764,-148.948975,461.656677,46.029057,-150.254471,460.561249,31.082277,-140.895126,529.134705,-0.054101,-0.148943,-0.081708, 
178605,418,478,2202,372,24,0,0,3778,1,0.975,0.214197,0.174346,-0.961105,0.02828,0.132986,-0.990714,-7.202185,-167.321548,492.2229,-5.746133,-171.941772,494.09906,-1.734079,-174.037369,495.537567,2.476421,-172.353989,495.69574,4.390963,-167.88681,494.480957,3.146494,-162.95845,492.803314,-1.106413,-161.221649,491.16629,-5.277318,-162.892227,491.008118,44.23278,-152.977036,454.588135,45.797646,-157.619278,456.362854,49.77919,-159.816315,458.506287,53.854221,-158.244888,459.762909,55.603161,-153.819809,459.396545,53.992344,-149.169418,457.621857,49.997875,-147.023636,455.478394,45.60931,-148.279953,454.272034,31.3606,-140.969315,528.608521,-0.057203,-0.154448,-0.082874, 
178648,391,454,2202,372,24,0,0,3779,1,0.975,0.212686,0.178298,-0.960716,0.026365,0.125175,-0.991784,-7.010412,-168.787506,496.160156,-5.53308,-173.403793,498.022156,-1.505527,-175.483887,499.424072,2.705085,-173.783142,499.544708,4.604806,-169.307312,498.313354,3.34146,-164.382431,496.647766,-0.927734,-162.66127,495.049438,-5.099573,-164.348663,494.928802,45.417999,-156.41188,464.347809,47.023293,-161.023132,466.150391,51.045986,-163.156342,468.196167,55.135895,-161.527527,469.286743,56.865524,-157.088013,468.783295,55.215309,-152.472778,466.980682,51.183704,-150.388229,464.934906,46.783466,-151.697739,463.899292,31.61516,-141.244415,529.149475,-0.057576,-0.156291,-0.082667, 
178702,333,432,2202,372,24,0,0,3780,1,0.975,0.218797,0.182411,-0.958569,0.031025,0.130756,-0.990929,-6.58415,-166.041382,488.516571,-5.222134,-170.735718,490.331635,-1.275219,-172.961792,491.951721,2.942725,-171.386887,492.427795,4.932058,-166.937805,491.480988,3.7699,-161.943726,489.895569,-0.415125,-160.063828,488.045837,-4.592274,-161.632767,487.569763,45.593822,-156.23111,464.13739,47.201126,-160.870682,465.919373,51.221046,-163.035767,468.032745,55.306767,-161.422775,469.239502,57.03294,-156.971909,468.832733,55.380405,-152.325729,467.050751,51.349159,-150.210571,464.937378,46.947971,-151.508362,463.783508,31.875444,-141.301941,529.100281,-0.059625,-0.156769,-0.083701, 
178744,360,438,2202,372,24,0,0,3781,1,0.975,0.330944,0.16374,-0.929336,0.173549,0.1288,-0.976366,-2.814384,-178.65535,526.608154,-1.544497,-183.473129,527.716125,2.330121,-186.086609,529.415833,6.552753,-184.942245,530.711609,8.629495,-180.697479,530.844421,7.549055,-175.641037,530.071533,3.437782,-173.279892,528.036743,-0.756033,-174.442535,526.740967,52.097977,-169.67746,504.106171,53.573101,-174.446106,506.614594,57.510139,-176.604416,509.446991,61.612217,-174.843506,510.944183,63.437298,-170.194199,510.229156,61.906883,-165.424561,507.720734,57.956585,-163.329269,504.888336,53.52626,-164.728043,503.354126,33.508774,-142.568115,532.420044,-0.068802,-0.176476,-0.085268, 
178785,534,461,2202,372,24,0,0,3782,1,0.975,0.380943,0.143555,-0.913386,0.146444,0.101781,-0.983969,-0.990299,-174.127884,510.993134,0.306621,-178.964066,512.149658,4.170202,-181.596359,514.008545,8.35259,-180.457565,515.480896,10.381413,-176.199387,515.704285,9.255504,-171.122345,514.893005,5.167631,-168.744736,512.688843,1.016848,-169.905365,511.216461,47.483849,-153.918427,456.526428,48.85368,-158.737183,458.874634,52.671726,-161.055359,461.79187,56.716755,-159.465393,463.569275,58.578552,-154.891113,463.165649,57.151207,-150.061737,460.817444,53.311504,-147.813751,457.900208,48.941128,-149.052826,456.087677,34.89444,-142.757187,530.744141,-0.082317,-0.195773,-0.089666, 
178850,1262,466,2202,372,24,0,0,3783,1,0.975,0.470491,0.043043,-0.881354,0.153417,-0.037248,-0.987459,3.365541,-158.850052,458.031372,4.50532,-163.685272,459.269379,8.095321,-166.499847,461.564331,12.056377,-165.612854,463.571869,14.041804,-161.518326,464.116028,13.02364,-156.448685,463.246704,9.241067,-153.87796,460.583099,5.317282,-154.801071,458.575562,46.950039,-145.348434,425.503723,48.07835,-149.923233,428.162659,51.707146,-152.11203,431.111938,55.724709,-150.581543,432.623962,57.732368,-146.227798,431.812958,56.539997,-141.65239,429.154053,52.891373,-139.53595,426.204742,48.585411,-140.690918,424.621429,39.545322,-143.309952,526.365845,-0.11173,-0.268652,-0.102459, 
178894,1702,468,2202,372,24,0,0,3784,1,0.975,0.480555,0.005945,-0.876945,0.113657,-0.082451,-0.990093,5.572092,-152.555893,435.28894,6.553977,-157.466324,437.049133,9.959028,-160.262039,439.825684,13.817865,-159.26091,441.992126,15.836052,-155.025177,442.279358,14.940869,-149.841949,440.865051,11.365277,-147.347824,437.742615,7.554525,-148.383118,435.576202,48.75872,-148.049149,432.142456,49.900551,-152.56604,434.721222,53.586704,-154.754547,437.444458,57.668709,-153.286407,438.716949,59.711723,-149.02272,437.793243,58.50816,-144.507385,435.214478,54.806702,-142.384323,432.491241,50.449745,-143.477524,431.167847,42.274654,-143.213257,523.782715,-0.139877,-0.309965,-0.104894, 
178938,1867,473,2202,372,24,0,0,3785,1,0.975,0.479216,0.022429,-0.877411,0.038755,-0.110842,-0.993082,7.257337,-141.66597,401.536591,8.173572,-146.612015,403.658691,11.395703,-149.33548,406.886505,15.065032,-148.182449,409.329163,16.991194,-143.803131,409.555847,16.113432,-138.552063,407.773041,12.754172,-136.18074,404.205933,9.142738,-137.369446,401.763275,48.01688,-144.45224,421.385681,48.755856,-148.955704,424.196991,52.218475,-151.319931,427.150116,56.393436,-150.110764,428.515076,58.787922,-146.036041,427.492371,57.982231,-141.531891,424.68103,54.495491,-139.23732,421.727936,50.08427,-140.045868,420.276978,45.069984,-143.572983,523.308044,-0.159608,-0.347429,-0.112319, 
178982,1916,474,2202,372,24,0,0,3786,1,0.975,0.535408,-0.039531,-0.843668,0.228799,-0.082406,-0.96998,13.097142,-154.560486,432.672668,14.131896,-159.37912,434.878174,17.512175,-161.90416,437.897247,21.279022,-160.605072,439.961365,23.186499,-156.227829,439.861359,22.216234,-151.107849,437.962708,18.685905,-148.935654,434.63678,14.97474,-150.255951,432.572662,56.26498,-154.542831,449.943634,57.175121,-159.004944,452.995758,60.665939,-161.124237,456.238739,64.708458,-159.608246,457.772949,66.887817,-155.348694,456.699615,65.911568,-150.891785,453.647491,62.398285,-148.84465,450.40448,58.083923,-149.960358,448.744873,51.037212,-146.160614,528.683105,-0.155517,-0.387405,-0.133574, 
179026,1922,474,2202,372,24,0,0,3787,1,0.975,0.543489,-0.028168,-0.838944,0.265027,-0.085686,-0.960426,15.274983,-156.221802,436.323822,16.315977,-161.009567,438.628021,19.696751,-163.467194,441.681,23.456656,-162.103195,443.694336,25.353155,-157.704208,443.488647,24.375742,-152.608444,441.481049,20.846703,-150.514679,438.131439,17.143431,-151.896149,436.118134,60.684425,-161.716736,471.383575,61.749077,-166.198425,474.218109,65.263832,-168.293976,477.363434,69.183914,-166.727768,478.977051,71.171593,-162.418442,478.113708,70.048325,-157.938431,475.279175,66.513588,-155.910858,472.13385,62.301006,-157.098495,470.415588,53.706299,-147.386078,532.05957,-0.154916,-0.404677,-0.145069, 
179077,1855,500,2202,372,24,0,0,3788,1,0.975,0.562469,-0.045653,-0.825557,0.370903,-0.039691,-0.927823,19.536245,-167.128952,464.745514,20.509333,-171.833252,467.198303,23.865189,-174.217621,470.239838,27.654863,-172.83725,472.08847,29.619802,-168.49324,471.661255,28.725317,-163.475021,469.481598,25.21228,-161.461929,466.166931,21.477245,-162.852921,464.318329,66.568245,-167.877533,490.012665,67.858627,-172.440765,492.446411,71.179764,-174.586334,495.803375,74.602577,-173.006927,498.117065,76.088554,-168.617844,498.032166,74.750816,-164.040543,495.59845,71.406471,-161.966339,492.241486,67.640182,-163.223907,489.823914,58.162209,-150.2547,538.569519,-0.171796,-0.439845,-0.172793, 
179130,1863,504,2202,372,24,0,0,3789,1,0.975,0.558434,-0.022869,-0.829234,0.351716,-0.076569,-0.93297,21.160221,-170.677261,474.727936,22.134998,-175.339493,477.275635,25.500353,-177.65564,480.330017,29.300341,-176.22171,482.101868,31.270041,-171.872742,481.553253,30.376812,-166.889816,479.267273,26.853125,-164.954269,475.951141,23.108139,-166.395142,474.179321,71.113396,-180.055649,523.807739,72.281013,-184.369293,526.489868,75.726036,-186.325897,529.492126,79.440994,-184.739029,531.055908,81.215553,-180.53952,530.265137,79.999573,-176.227585,527.583008,76.539604,-174.327896,524.580688,72.521523,-175.559586,522.921936,60.832581,-153.653778,548.503906,-0.162021,-0.4402,-0.206628, 
179174,2084,516,2202,372,24,0,0,3790,1,0.975,0.575743,-0.019298,-0.817403,0.395204,-0.020491,-0.918365,23.002188,-171.385193,477.173553,23.980766,-176.017776,479.66803,27.277409,-178.320236,482.752106,30.977022,-176.896759,484.61911,32.875111,-172.574921,484.175446,31.968325,-167.623886,481.949768,28.524511,-165.697601,478.596924,24.877625,-167.129929,476.729889,66.436073,-166.28981,486.082855,67.606567,-170.771927,488.752014,70.93367,-172.816132,492.085815,74.483879,-171.175049,494.131348,76.1418,-166.806244,493.690369,74.920723,-162.318848,491.02124,71.571701,-160.345261,487.687439,67.695976,-161.639572,485.52417,62.833931,-155.295822,554.031189,-0.162117,-0.451533,-0.229483, 
179217,2640,530,2202,372,24,0,0,3791,1,0.975,0.577567,-0.002961,-0.816338,0.405126,-0.040107,-0.913381,23.454741,-169.825806,473.352234,24.400423,-174.505753,475.868347,27.645792,-176.85144,479.063385,31.307562,-175.439453,481.065735,33.203121,-171.088989,480.702484,32.318333,-166.089111,478.462158,28.933769,-164.121979,474.991364,25.325148,-165.545181,472.988983,63.400105,-159.937332,467.193939,64.40844,-164.428467,469.998657,67.640251,-166.51123,473.450073,71.22049,-164.912186,475.526337,73.014107,-160.564865,475.011261,71.952354,-156.069214,472.206512,68.694977,-154.061905,468.755127,64.801819,-155.299026,466.541626,63.886555,-157.071655,559.825012,-0.152503,-0.44647,-0.243437, 
179272,2911,562,2202,372,24,0,0,3792,1,0.975,0.581697,0.001647,-0.813404,0.427016,-0.039567,-0.903378,24.071184,-169.557327,472.495758,24.955574,-174.183762,475.123322,28.098459,-176.461548,478.417267,31.676731,-175.005737,480.44809,33.556446,-170.662796,480.026123,32.72319,-165.707947,477.664856,29.450478,-163.821335,474.104584,25.925623,-165.286087,472.073792,60.57679,-153.723007,449.12146,61.520454,-158.190948,451.928741,64.725449,-160.302063,455.350525,68.33358,-158.765411,457.382385,70.192101,-154.477844,456.834106,69.193146,-150.005188,454.026825,65.960999,-147.97084,450.605042,62.048492,-149.13942,448.43573,64.549843,-157.84552,562.101501,-0.145931,-0.446053,-0.252315, 
179316,2870,563,2202,372,24,0,0,3793,1,0.975,0.577065,0.00058,-0.816698,0.433842,-0.040164,-0.900093,24.094822,-170.024124,473.786194,24.975155,-174.650665,476.425079,28.137129,-176.928131,479.69931,31.74612,-175.472214,481.690948,33.650028,-171.129959,481.233276,32.825523,-166.174316,478.85788,29.529118,-164.288849,475.320129,25.973845,-165.75293,473.328522,60.15715,-152.400421,445.313965,61.090115,-156.890091,448.129944,64.275551,-159.019073,451.604279,67.867538,-157.484497,453.701752,69.722626,-153.181168,453.193695,68.734093,-148.685715,450.377716,65.520279,-146.63559,446.903381,61.621319,-147.802094,444.664124,64.563751,-157.767471,561.830688,-0.150918,-0.447907,-0.252836, 
