millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
147877,931,455,3742,321,48,0,0,3559,1,0.975,0.021121,0.087971,-0.995899,-0.15204,0.090046,-0.984264,-29.990194,-144.040512,513.744751,-28.538538,-148.544281,514.917419,-24.507061,-150.596375,515.026184,-20.277374,-148.982941,514.007324,-18.338346,-144.66832,512.457703,-19.475965,-139.883011,511.414856,-23.808916,-138.156326,511.176331,-28.022804,-139.742569,512.19519,21.346466,-141.908325,495.876221,22.844383,-146.467361,497.368683,26.920536,-148.586243,498.529022,31.182045,-147.001709,498.67749,33.110039,-142.648239,497.727173,31.580383,-138.097977,496.234711,27.511528,-136.010239,495.074371,22.980173,-137.247849,495.054993,2.2663,-128.369812,584.743652,-0.065353,0.130911,-0.01538, 
147921,939,455,3742,321,48,0,0,3560,1,0.975,0.019819,0.08842,-0.995886,-0.154115,0.090778,-0.983874,-30.246199,-144.204453,514.194824,-28.797867,-148.709579,515.369934,-24.767645,-150.764816,515.478699,-20.536474,-149.154404,514.457458,-18.59407,-144.840958,512.90448,-19.728119,-140.054321,511.858765,-24.060032,-138.324509,511.620575,-28.275398,-139.907684,512.641785,21.088793,-141.985489,495.837341,22.587362,-146.545731,497.320801,26.664827,-148.665146,498.47052,30.927362,-147.080307,498.612946,32.85574,-142.725861,497.664673,31.325584,-138.174438,496.181183,27.255556,-136.085968,495.031494,22.723244,-137.324249,495.019379,1.952376,-128.455658,584.723755,-0.065532,0.133777,-0.014683, 
147974,1218,428,3742,321,48,0,0,3561,1,0.975,0.01193,0.091672,-0.995718,-0.161261,0.095151,-0.982314,-31.417271,-147.854965,528.316162,-30.013618,-152.395355,529.521301,-25.989046,-154.507401,529.665588,-21.720516,-152.941742,528.664551,-19.720125,-148.634018,527.104553,-20.806458,-143.812698,526.030518,-25.137409,-142.025055,525.755127,-29.389452,-143.564529,526.756165,20.860743,-145.712143,509.085815,22.40299,-150.278229,510.533447,26.517994,-152.37117,511.597778,30.788979,-150.744553,511.655334,32.693069,-146.358322,510.672394,31.121298,-141.802322,509.224762,27.015253,-139.738266,508.160431,22.4732,-141.018814,508.24118,1.204575,-128.961258,585.790405,-0.077504,0.142798,-0.014617, 
148016,2013,447,3742,321,48,0,0,3562,1,0.975,0.000367,0.096051,-0.995376,-0.181512,0.101688,-0.978117,-32.715847,-150.752808,540.994141,-31.365852,-155.332092,542.245056,-27.348721,-157.510406,542.445862,-23.036324,-155.998779,541.479004,-20.967218,-151.700485,539.910828,-21.997496,-146.840576,538.793396,-26.325668,-144.986282,538.459106,-30.620457,-146.472794,539.425964,19.655039,-147.90152,517.065125,21.241905,-152.474045,518.408569,25.396099,-154.540649,519.302002,29.676254,-152.872711,519.222168,31.556572,-148.455627,518.21582,29.943552,-143.894958,516.872437,25.800552,-141.853912,515.978943,21.25078,-143.178497,516.213806,-0.444231,-129.949661,588.704895,-0.086611,0.160367,-0.006407, 
148060,3027,576,3742,321,48,0,0,3563,1,0.975,-0.006457,0.110178,-0.993891,-0.186997,0.118695,-0.975163,-33.995003,-152.849594,547.913818,-32.68848,-157.463181,549.125427,-28.678308,-159.690765,549.333008,-24.331024,-158.214783,548.414917,-22.205526,-153.916641,546.908997,-23.189188,-149.026749,545.838806,-27.514841,-147.117035,545.489807,-31.844734,-148.569321,546.407898,18.335472,-149.366882,520.807251,19.948954,-153.947113,522.043579,24.126488,-156.000076,522.845398,28.413147,-154.30661,522.743103,30.28108,-149.866867,521.79657,28.643875,-145.298096,520.560303,24.477343,-143.268524,519.758423,19.918701,-144.625504,520.028442,-2.338491,-131.431839,590.897949,-0.078748,0.158295,0.011678, 
148101,3664,639,3742,321,48,0,0,3564,1,0.975,-0.057247,0.101809,-0.993155,-0.240449,0.109413,-0.964475,-39.705917,-156.724045,554.96698,-38.321606,-161.286255,556.268311,-34.30563,-163.435104,556.282532,-30.032835,-161.899612,555.001221,-28.017248,-157.600433,553.175049,-29.069851,-152.752304,551.972412,-33.40134,-150.936447,551.859436,-37.658573,-152.442078,553.140747,12.510912,-150.799026,516.310242,14.085502,-155.39032,517.487976,18.243322,-157.465591,518.135864,22.539072,-155.794052,517.87439,24.440971,-151.364685,516.856628,22.844664,-146.787323,515.678894,18.700554,-144.733459,515.031006,14.142099,-146.065796,515.470886,-9.29332,-134.055176,590.382874,-0.087881,0.239048,0.032626, 
148152,3839,610,3742,321,48,0,0,3565,1,0.975,-0.092743,0.096709,-0.990982,-0.274985,0.104067,-0.9558,-43.348736,-159.622574,561.064453,-41.882442,-164.130203,562.412231,-37.863312,-166.203125,562.274597,-33.671318,-164.615494,560.7323,-31.771461,-160.321198,558.68866,-32.901978,-155.52005,557.408081,-37.233974,-153.790833,557.478455,-41.412647,-155.34462,559.020813,8.825414,-152.262833,516.139954,10.41017,-156.841492,517.270813,14.565713,-158.890533,517.805481,18.846653,-157.195786,517.430786,20.731174,-152.761154,516.366272,19.126545,-148.198257,515.235474,14.986766,-146.168854,514.700806,10.446404,-147.525558,515.261414,-14.126105,-135.55867,590.470947,-0.092849,0.293036,0.056845, 
148195,3839,593,3742,321,48,0,0,3566,1,0.975,-0.123438,0.096829,-0.987617,-0.300067,0.103522,-0.948284,-47.202255,-164.881073,574.388,-45.614868,-169.311111,575.7948,-41.583668,-171.278473,575.513611,-37.498466,-169.619934,573.709229,-35.759727,-165.333313,571.438538,-37.011406,-160.598572,570.065186,-41.348801,-158.988281,570.312927,-45.423477,-160.609695,572.117371,5.278522,-156.847549,526.669312,6.876945,-161.40683,527.821106,11.026271,-163.422928,528.275635,15.282976,-161.701782,527.766724,17.140255,-157.264313,526.592407,15.523044,-152.723099,525.440613,11.392013,-150.725571,524.986084,6.879615,-152.105438,525.681702,-18.903374,-137.316116,592.415039,-0.086813,0.335555,0.086898, 
148237,3828,556,3742,321,48,0,0,3567,1,0.975,-0.178681,0.086066,-0.980136,-0.343202,0.090974,-0.934846,-52.762318,-172.35524,594.819153,-50.980118,-176.652298,596.271851,-46.957493,-178.471283,595.714966,-43.082691,-176.737381,593.474609,-41.62867,-172.49559,590.863281,-43.074715,-167.878677,589.387512,-47.39307,-166.434097,589.967468,-51.263382,-168.126556,592.207764,-0.69734,-163.49118,542.40509,0.937573,-168.016785,543.605042,5.080441,-169.972595,543.878845,9.287477,-168.201065,543.066101,11.082589,-163.756287,541.642944,9.4311,-159.253815,540.443054,5.312181,-157.314728,540.16925,0.858857,-158.735565,541.170227,-25.952051,-138.836609,592.193726,-0.101815,0.42128,0.124752, 
148282,3839,519,3742,321,48,0,0,3568,1,0.975,-0.193726,0.059933,-0.979223,-0.348286,0.06697,-0.934993,-53.837963,-173.444534,598.019897,-51.992695,-177.684845,599.519531,-47.993591,-179.477631,598.867188,-44.216537,-177.763336,596.444885,-42.87582,-173.57666,593.671692,-44.38485,-169.01236,592.122314,-48.675537,-167.599976,592.824402,-52.450157,-169.271164,595.246704,-2.903429,-164.973633,544.943726,-1.239528,-169.480591,546.204224,2.910866,-171.403473,546.47113,7.09834,-169.603867,545.588135,8.858013,-165.15329,544.072388,7.17725,-160.670914,542.811951,3.052577,-158.765045,542.544983,-1.381491,-160.210083,543.611267,-28.739803,-140.091141,595.303162,-0.131798,0.438795,0.149402, 
148334,3839,438,3742,321,48,0,0,3569,1,0.975,-0.199163,0.050014,-0.978689,-0.348097,0.057949,-0.935666,-54.661339,-173.622314,597.552307,-52.759796,-177.819336,599.068176,-48.772312,-179.582047,598.341003,-45.069054,-177.868561,595.796692,-43.819649,-173.713989,592.92572,-45.385941,-169.189819,591.34259,-49.660725,-167.811752,592.137024,-53.363422,-169.480896,594.681274,-4.492159,-165.098267,543.535034,-2.805815,-169.592743,544.828735,1.352068,-171.49115,545.085815,5.526846,-169.669266,544.15564,7.260957,-165.212494,542.58313,5.557665,-160.743713,541.289429,1.426715,-158.862503,541.032349,-2.995122,-160.327621,542.143127,-30.642414,-141.100388,597.284058,-0.139143,0.444968,0.163629, 
148378,3833,398,3742,321,48,0,0,3570,1,0.975,-0.208883,0.049254,-0.9767,-0.35411,0.056241,-0.933511,-56.299404,-176.893219,605.334961,-54.333885,-181.049683,606.84082,-50.352585,-182.767853,606.031067,-46.722183,-181.032547,603.380066,-45.568153,-176.891922,600.440735,-47.200001,-172.404114,598.853577,-51.464523,-171.074448,599.744629,-55.096588,-172.764923,602.39563,-6.607404,-167.317734,547.650452,-4.885183,-171.79631,548.989563,-0.719181,-173.662491,549.173096,3.428963,-171.811234,548.093506,5.11794,-167.346924,546.383179,3.379479,-162.896576,545.044006,-0.756533,-161.04718,544.860474,-5.148565,-162.535431,546.119019,-32.797695,-142.448349,599.279785,-0.140747,0.458445,0.175214, 
148422,3810,387,3742,321,48,0,0,3571,1,0.975,-0.211902,0.050561,-0.975982,-0.356927,0.056932,-0.932396,-56.689369,-178.047165,608.201172,-54.702763,-182.187103,609.687683,-50.728409,-183.883957,608.842712,-47.1287,-182.135376,606.161194,-46.010529,-177.997452,603.213989,-47.664356,-173.525208,601.6427,-51.920349,-172.217331,602.572449,-55.522629,-173.92099,605.253906,-7.258282,-167.870224,548.375854,-5.524955,-172.338959,549.704041,-1.360013,-174.189468,549.858398,2.775259,-172.326187,548.748474,4.447512,-167.860886,547.024475,2.698572,-163.420807,545.696289,-1.435977,-161.586624,545.541931,-5.814764,-163.087601,546.832092,-33.525661,-143.180984,601.172119,-0.137867,0.465115,0.18029, 
148465,3803,387,3742,321,48,0,0,3572,1,0.975,-0.218802,0.051796,-0.974394,-0.362227,0.057138,-0.930337,-57.504559,-178.965683,611.055115,-55.475426,-183.078613,612.509338,-51.508034,-184.738739,611.597778,-47.960701,-182.965912,608.854431,-46.908333,-178.830688,605.886292,-48.605915,-174.383316,604.340393,-52.852028,-173.113785,605.343567,-56.403698,-174.841278,608.086914,-8.336083,-168.282852,549.567017,-6.570049,-172.732407,550.914246,-2.401227,-174.552246,551.00415,1.70529,-172.665222,549.784119,3.333599,-168.198196,547.96875,1.552853,-163.779099,546.621521,-2.583416,-161.975067,546.531616,-6.931249,-163.496262,547.931702,-34.60228,-142.994705,600.870911,-0.136052,0.47615,0.185789, 
148509,3786,377,3742,321,48,0,0,3573,1,0.975,-0.263964,0.05732,-0.962828,-0.40559,0.067668,-0.911547,-59.060799,-184.654526,628.862915,-56.828522,-188.72496,630.289734,-52.82452,-190.301071,629.152222,-49.429443,-188.453217,626.11676,-48.62487,-184.297455,622.961426,-50.526829,-179.877243,621.408386,-54.801228,-178.707565,622.672119,-58.206539,-180.507858,625.707581,-8.552214,-172.732071,565.202942,-6.535978,-177.126801,566.550781,-2.279426,-178.764557,566.313538,1.695545,-176.677704,564.630127,3.054608,-172.11525,562.486755,1.030147,-167.758072,561.138916,-3.186146,-166.131973,561.37616,-7.404196,-167.842056,563.249146,-35.567875,-142.610458,598.029724,-0.168732,0.498651,0.226295, 
148542,3762,356,3742,321,48,0,0,3574,1,0.975,-0.275872,0.048883,-0.95995,-0.412229,0.063002,-0.908899,-58.208286,-183.580795,624.642334,-55.901211,-187.62059,626.00293,-51.911945,-189.144577,624.74408,-48.612522,-187.254608,621.603149,-47.926235,-183.092484,618.420105,-49.904808,-178.699524,616.922241,-54.159355,-177.585388,618.318359,-57.472164,-179.4263,621.45929,-8.548313,-172.029648,563.245728,-6.453229,-176.390854,564.641602,-2.181075,-177.976944,564.324768,1.734751,-175.850891,562.480835,2.995635,-171.286545,560.189941,0.893818,-166.965652,558.794067,-3.334736,-165.390808,559.110901,-7.493483,-167.132843,561.141235,-35.572201,-142.430588,597.622009,-0.174076,0.500344,0.235592, 
148586,3758,337,3742,321,48,0,0,3575,1,0.975,-0.275915,0.050896,-0.959834,-0.412322,0.064741,-0.908735,-58.023949,-184.154739,625.9729,-55.715347,-188.195328,627.338928,-51.720844,-189.717407,626.088806,-48.415619,-187.823975,622.954895,-47.726452,-183.658722,619.772949,-49.70681,-179.264481,618.270447,-53.966473,-178.152603,619.656982,-57.284939,-179.997131,622.790894,-8.187287,-172.285965,564.08728,-6.083273,-176.644897,565.47168,-1.804143,-178.218552,565.161499,2.113001,-176.077347,563.338501,3.36882,-171.503799,561.070557,1.258133,-167.184814,559.686218,-2.977886,-165.622192,559.996399,-7.139896,-167.381607,562.006897,-35.307442,-142.317719,597.101624,-0.173276,0.499605,0.238202, 
148630,3756,321,3742,321,48,0,0,3576,1,0.975,-0.274095,0.052548,-0.960266,-0.410801,0.066316,-0.90931,-57.869148,-184.16655,625.471252,-55.541267,-188.19809,626.839661,-51.537342,-189.704483,625.586426,-48.238144,-187.798019,622.445801,-47.566673,-183.630112,619.257446,-49.567532,-179.243317,617.75177,-53.834957,-178.148636,619.142273,-57.147751,-180.006134,622.282959,-7.957684,-172.084991,563.36853,-5.854173,-176.448227,564.765991,-1.57147,-178.027634,564.465454,2.351019,-175.890076,562.642944,3.61064,-171.315979,560.366089,1.500147,-166.992798,558.968628,-2.739238,-165.424683,559.269165,-6.906591,-167.179245,561.278076,-35.051514,-142.218063,596.670593,-0.171021,0.49652,0.237063, 
148672,3756,318,3742,321,48,0,0,3577,1,0.975,-0.270757,0.055756,-0.961032,-0.409333,0.068053,-0.909844,-57.585323,-184.48526,625.500854,-55.273102,-188.530869,626.880371,-51.254753,-190.042145,625.663818,-47.91951,-188.128326,622.563721,-47.212177,-183.944931,619.396179,-49.196941,-179.54422,617.884949,-53.480145,-178.444351,619.233215,-56.828018,-180.309509,622.333252,-7.030916,-172.790909,565.552368,-4.929766,-177.156357,566.949219,-0.647452,-178.73851,566.658447,3.277228,-176.602539,564.850342,4.54016,-172.027756,562.584045,2.431902,-167.701996,561.187195,-1.807531,-166.131165,561.477966,-5.977128,-167.884735,563.472473,-34.136051,-141.978027,594.976929,-0.169031,0.491144,0.235761, 
148723,3756,318,3742,321,48,0,0,3578,1,0.975,-0.269941,0.050554,-0.961549,-0.408068,0.063229,-0.910759,-56.831871,-183.252594,621.197876,-54.524097,-187.296463,622.572754,-50.516518,-188.811691,621.349182,-47.192268,-186.905182,618.243958,-46.489597,-182.728394,615.07605,-48.469788,-178.330612,613.568604,-52.74192,-177.226059,614.924744,-56.078976,-179.083542,618.029968,-6.466257,-171.990921,562.719238,-4.353432,-176.347153,564.127808,-0.069929,-177.919205,563.837891,3.84433,-175.778137,562.019348,5.091411,-171.206451,559.737488,2.971473,-166.890289,558.328918,-1.268621,-165.329666,558.618835,-5.428224,-167.087784,560.622375,-33.671219,-141.950256,594.487183,-0.172337,0.489734,0.235781, 
148764,3756,318,3742,321,48,0,0,3579,1,0.975,-0.268388,0.050825,-0.961969,-0.40659,0.063828,-0.911378,-56.620468,-183.20842,620.871216,-54.310379,-187.253113,622.259155,-50.295269,-188.769348,621.048584,-46.962818,-186.863434,617.948669,-46.256172,-182.686401,614.775269,-48.238884,-178.287308,613.255005,-52.51833,-177.182281,614.597839,-55.86338,-179.039261,617.697754,-6.212846,-172.114883,562.982971,-4.107511,-176.477615,564.400757,0.177392,-178.05954,564.127075,4.101205,-175.92572,562.322327,5.3601,-171.354279,560.04364,3.247252,-167.031403,558.625916,-0.99438,-165.461197,558.899597,-5.163467,-167.211548,560.888489,-33.390751,-142.017242,594.546997,-0.171749,0.486784,0.234376, 
148807,3745,320,3742,321,48,0,0,3580,1,0.975,-0.266195,0.04685,-0.96278,-0.398906,0.062375,-0.914868,-55.487583,-181.376221,614.164185,-53.156441,-185.409363,615.544678,-49.146435,-186.914093,614.308411,-45.842678,-185.003479,611.179504,-45.170933,-180.831909,607.990906,-47.175507,-176.443939,606.474243,-51.447563,-175.351547,607.846741,-54.764801,-177.212418,610.975586,-5.469267,-171.213699,559.989929,-3.363953,-175.578049,561.458374,0.931643,-177.167679,561.239502,4.870295,-175.042465,559.46167,6.138622,-170.475479,557.166199,4.024536,-166.151001,555.697815,-0.227436,-164.574066,555.916626,-4.412933,-166.313538,557.873291,-32.621521,-141.709641,593.374329,-0.171079,0.480252,0.230999, 
148858,3736,321,3742,321,48,0,0,3581,1,0.975,-0.264801,0.043876,-0.963304,-0.398096,0.05902,-0.915443,-54.934277,-181.044617,613.016174,-52.599373,-185.073196,614.400391,-48.585087,-186.570984,613.173889,-45.279133,-184.655106,610.055176,-44.60862,-180.482956,606.871094,-46.617786,-176.099197,605.351868,-50.893307,-175.013992,606.713379,-54.212639,-176.880234,609.832092,-5.116241,-170.863113,558.994019,-3.002876,-175.221832,560.463013,1.296093,-176.801483,560.25061,5.23157,-174.667831,558.481323,6.491968,-170.098846,556.191528,4.369761,-165.779953,554.722595,0.114381,-164.212952,554.934937,-4.069078,-165.961761,556.882813,-32.353401,-141.729202,593.623169,-0.174273,0.478561,0.233366, 
148900,3736,321,3742,321,48,0,0,3582,1,0.975,-0.262304,0.041548,-0.96409,-0.393237,0.057848,-0.917616,-54.113186,-180.10408,610.28717,-51.786636,-184.139374,611.673279,-47.77121,-185.64296,610.458008,-44.455376,-183.728516,607.353271,-43.77224,-179.552628,604.177673,-45.772587,-175.162903,602.658508,-50.049767,-174.071381,604.006836,-53.378719,-175.936081,607.111572,-4.531382,-170.387665,557.934937,-2.430087,-174.753372,559.405151,1.873012,-176.340302,559.234436,5.827038,-174.20961,557.522705,7.108942,-169.637085,555.272766,4.998047,-165.310455,553.80249,0.737707,-163.736603,553.973267,-3.465933,-165.484253,555.862915,-31.785847,-141.696671,593.86261,-0.174903,0.47221,0.233105, 
148942,3736,321,3742,321,48,0,0,3583,1,0.975,-0.205848,0.032434,-0.978046,-0.350181,0.037874,-0.935916,-53.325035,-175.692307,597.220825,-51.274548,-179.795334,598.709473,-47.274109,-181.425354,597.871094,-43.702095,-179.619598,595.196716,-42.648693,-175.468048,592.253052,-44.372318,-171.028427,590.680115,-48.646835,-169.791763,591.602783,-52.222073,-171.552002,594.277161,-4.211292,-165.558273,541.00647,-2.370774,-169.97934,542.405762,1.835354,-171.73494,542.5625,5.919877,-169.784882,541.384827,7.478956,-165.293259,539.562622,5.622631,-160.902954,538.16333,1.449505,-159.163971,538.006592,-2.884204,-160.749893,539.358337,-31.035313,-142.244186,597.515503,-0.154489,0.447234,0.198676, 
148985,3736,321,3742,321,48,1,1,3584,1,0.975,-0.207332,0.041981,-0.977369,-0.352448,0.046787,-0.934661,-53.475399,-177.147232,601.454346,-51.430092,-181.26033,602.951416,-47.415222,-182.890625,602.142822,-43.817341,-181.075211,599.502197,-42.742241,-176.909271,596.576477,-44.461117,-172.458694,594.999695,-48.750759,-171.222046,595.888,-52.351231,-172.992508,598.528564,-3.949557,-166.669968,544.459351,-2.129696,-171.10463,545.824768,2.072493,-172.877991,545.999756,6.173154,-170.939621,544.881775,7.7591,-166.445816,543.125732,5.923419,-162.040604,541.760254,1.752648,-160.283661,541.585266,-2.598196,-161.861389,542.879944,-30.701595,-142.215897,596.621704,-0.149103,0.451615,0.196986, 
149106,3736,321,647,278,48,0,0,3587,1,0.975,-0.203519,0.042559,-0.978146,-0.350068,0.046515,-0.935569,-52.402416,-177.084427,600.197266,-50.36414,-181.207001,601.707947,-46.337017,-182.83989,600.937256,-42.71471,-181.018402,598.336548,-41.617908,-176.841125,595.429321,-43.330441,-172.380829,593.84375,-47.632462,-171.141815,594.689392,-51.256519,-172.91864,597.290039,-2.725737,-166.98027,545.220581,-0.907705,-171.418549,546.577759,3.296943,-173.19429,546.781738,7.403698,-171.255615,545.713074,8.995551,-166.758331,543.997681,7.161437,-162.348679,542.640503,2.987175,-160.589478,542.436523,-1.371616,-162.169937,543.681946,-29.435795,-142.324326,595.992126,-0.151309,0.44652,0.194434, 
149149,3736,321,647,278,48,0,0,3588,1,0.975,-0.203477,0.04033,-0.978249,-0.349359,0.044469,-0.935933,-51.9734,-176.287628,597.766113,-49.932957,-180.409073,599.268494,-45.907944,-182.038864,598.489868,-42.290951,-180.214249,595.886414,-41.199375,-176.035812,592.983215,-42.914078,-171.576935,591.406006,-47.213673,-170.340775,592.259399,-50.832638,-172.120544,594.862854,-2.477179,-166.446594,543.728821,-0.659074,-170.883911,545.091492,3.544897,-172.660233,545.297119,7.650575,-170.723129,544.225098,9.241368,-166.227768,542.50354,7.407096,-161.819168,541.140808,3.233693,-160.059555,540.935242,-1.123647,-161.637802,542.18335,-29.189709,-142.288101,595.994324,-0.151969,0.445395,0.194667, 
