millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162506,3675,155,3561,102,32,0,0,3783,1,0.925,-0.070985,0.082773,-0.994037,-0.236311,0.081745,-0.968233,-47.053562,-157.02182,564.136353,-45.274612,-161.375793,565.419739,-41.124592,-163.124924,565.166565,-37.061398,-161.236115,563.525024,-35.471226,-156.841156,561.456787,-36.934002,-152.170517,560.232483,-41.37059,-150.785782,560.426575,-45.42532,-152.638779,562.068115,5.645704,-145.271454,514.596375,7.485226,-149.723663,515.872864,11.741312,-151.498169,516.592285,15.909487,-149.539841,516.333252,17.532061,-145.007294,515.247437,15.66981,-140.571335,513.971008,11.429714,-138.81897,513.251526,6.970771,-140.45018,513.67804,-20.162146,-133.662369,605.415833,-0.091534,0.237712,0.125121, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162549,3660,134,3561,102,32,0,0,3784,1,0.925,-0.071347,0.078249,-0.994378,-0.239766,0.077242,-0.967753,-47.038998,-157.079987,564.549988,-45.253345,-161.425049,565.850281,-41.104111,-163.167603,565.59906,-37.048996,-161.27829,563.943481,-35.469433,-156.889374,561.853394,-36.93956,-152.226563,560.609497,-41.374451,-150.849869,560.804382,-45.42104,-152.70314,562.4599,5.575772,-145.156891,514.033142,7.423412,-149.602707,515.299805,11.681035,-151.366928,516.003479,15.843146,-149.400665,515.731995,17.455786,-144.867264,514.644348,15.585763,-140.43782,513.377686,11.34432,-138.69545,512.674011,6.891401,-140.335495,513.114136,-20.532129,-134.67099,609.339966,-0.094227,0.239534,0.131457, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162592,3637,117,3561,102,32,0,0,3785,1,0.925,-0.07156,0.074269,-0.994667,-0.240068,0.074518,-0.967892,-47.007633,-156.882675,563.915771,-45.218723,-161.225906,565.224121,-41.069794,-162.968262,564.9646,-37.018734,-161.080536,563.289246,-35.444561,-156.694244,561.179504,-36.917419,-152.032776,559.924927,-41.352032,-150.65715,560.130676,-45.394638,-152.508514,561.805969,5.449744,-145.345245,514.453857,7.298571,-149.790527,515.719116,11.556732,-151.553253,516.41748,15.718321,-149.585449,516.139771,17.3298,-145.051514,515.048767,15.458692,-140.622726,513.783447,11.216847,-138.881775,513.085144,6.764522,-140.523285,513.531799,-20.797211,-134.998428,610.756104,-0.097672,0.236846,0.135813, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162646,3610,113,3561,102,32,0,0,3786,1,0.925,-0.070817,0.073743,-0.99476,-0.237619,0.074231,-0.968518,-46.871098,-156.683319,563.000122,-45.081779,-161.027512,564.309265,-40.931438,-162.76976,564.053467,-36.878735,-160.880844,562.38269,-35.303684,-156.49295,560.275574,-36.77718,-151.830505,559.020752,-41.213047,-150.455048,559.222229,-45.257225,-152.307617,560.893005,5.564947,-145.080505,513.503174,7.412232,-149.527802,514.781128,11.670254,-151.29303,515.499451,15.833393,-149.326492,515.237427,17.446814,-144.791687,514.148499,15.576846,-140.360748,512.870544,11.334901,-138.617706,512.152222,6.880494,-140.257599,512.581543,-20.671272,-134.630356,609.492126,-0.098122,0.233769,0.137314, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162689,3583,111,3561,102,32,0,0,3787,1,0.925,-0.072259,0.076537,-0.994445,-0.237676,0.077402,-0.968256,-46.521992,-156.178619,561.786621,-44.720074,-160.515976,563.075195,-40.567291,-162.242935,562.803894,-36.523769,-160.339493,561.131714,-34.963802,-155.946442,559.038086,-36.450344,-151.290802,557.804688,-40.887798,-149.930298,558.020813,-44.92329,-151.797333,559.693054,5.808826,-144.40889,512.039795,7.657461,-148.853363,513.308716,11.914289,-150.616608,514.033508,16.074581,-148.65004,513.789551,17.685234,-144.116943,512.719788,15.813864,-139.688477,511.450836,11.572759,-137.947433,510.726044,7.120485,-139.58876,511.137512,-20.385391,-134.02977,608.707336,-0.093354,0.235206,0.138342, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162733,3573,108,3561,102,32,0,0,3788,1,0.925,-0.070257,0.079736,-0.994337,-0.235993,0.080424,-0.968421,-46.359085,-156.441101,562.350586,-44.550674,-160.776657,563.628174,-40.394291,-162.494949,563.358032,-36.351868,-160.581284,561.698364,-34.79705,-156.182251,559.621399,-36.290844,-151.528275,558.400879,-40.731327,-150.176102,558.613953,-44.765804,-152.053589,560.273621,5.964816,-144.765594,513.350403,7.81667,-149.207306,514.615845,12.073591,-150.96669,515.342529,16.230894,-148.997467,515.104797,17.83729,-144.464371,514.04187,15.962797,-140.038483,512.776489,11.721452,-138.30127,512.049805,7.271615,-139.946075,512.455139,-20.223639,-134.241928,609.696228,-0.089116,0.232106,0.138369, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162777,3565,105,3561,102,32,0,0,3789,1,0.925,-0.072188,0.079494,-0.994218,-0.238105,0.079825,-0.967954,-46.268738,-156.561569,562.337158,-44.45805,-160.895981,563.615784,-40.300648,-162.611572,563.348267,-36.259026,-160.695282,561.691406,-34.706348,-156.295151,559.615662,-36.202835,-151.642181,558.394409,-40.644005,-150.292862,558.604553,-44.67767,-152.173004,560.261414,6.098938,-144.755081,513.101624,7.960935,-149.192245,514.364197,12.221941,-150.941269,515.079285,16.374762,-148.962112,514.828003,17.970823,-144.425522,513.757629,16.086414,-140.004471,512.495056,11.841222,-138.27739,511.779968,7.395725,-139.93248,512.199524,-20.187027,-134.056976,608.59259,-0.089961,0.234217,0.141223, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162820,3565,105,3561,102,32,0,0,3790,1,0.925,-0.071567,0.081012,-0.99414,-0.237644,0.080995,-0.96797,-45.9324,-156.161591,561.149475,-44.111343,-160.48909,562.421204,-39.95129,-162.192093,562.151062,-35.916229,-160.264954,560.497253,-34.375431,-155.862152,558.428589,-35.883179,-151.215637,557.214722,-40.325916,-149.879166,557.427002,-44.353153,-151.770157,559.080811,6.343603,-144.247391,511.781403,8.203988,-148.682877,513.038879,12.462354,-150.432785,513.764099,16.613253,-148.456406,513.532104,18.209206,-143.922623,512.478943,16.326262,-139.502838,511.221436,12.083344,-137.775009,510.496277,7.639278,-139.428436,510.896301,-19.926287,-133.67807,608.065247,-0.087204,0.23479,0.141913, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162863,3565,105,3561,102,32,1,1,3791,1,0.925,-0.069782,0.080093,-0.994342,-0.235557,0.0799,-0.96857,-45.753086,-155.863495,560.060059,-43.931824,-160.191238,561.330994,-39.770782,-161.893463,561.065369,-35.73455,-159.964966,559.418823,-34.193054,-155.560974,557.355835,-35.70137,-150.914307,556.143616,-40.144844,-149.578506,556.350464,-44.173214,-151.470901,557.99707,6.502679,-144.067017,511.343201,8.36424,-148.501114,512.606506,12.622241,-150.249344,513.341736,16.771517,-148.271851,513.118164,18.365396,-143.738129,512.066772,16.48105,-139.319702,510.803467,12.2384,-137.593735,510.068237,7.79556,-139.248322,510.459015,-19.755159,-133.489502,607.490234,-0.088305,0.231699,0.142239, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162961,3565,105,1094,825,32,0,0,3793,1,0.925,-0.068425,0.080636,-0.994392,-0.234522,0.080257,-0.968792,-45.60154,-155.84108,559.699951,-43.780594,-160.168396,560.959595,-39.620247,-161.868027,560.693726,-35.58453,-159.936371,559.057983,-34.042992,-155.530396,557.01062,-35.551304,-150.884689,555.811401,-39.993946,-149.550613,556.016846,-44.021912,-151.44635,557.652588,6.645269,-144.123734,511.587646,8.508547,-148.555191,512.850464,12.765962,-150.300568,513.583801,16.912714,-148.321747,513.358154,18.503633,-143.788971,512.305664,16.617691,-139.373215,511.042877,12.37566,-137.65004,510.309509,7.935369,-139.306168,510.702393,-19.585995,-133.637192,607.961792,-0.086559,0.22942,0.141615, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163004,3562,105,1094,825,32,0,0,3794,1,0.925,-0.067715,0.079772,-0.994511,-0.233194,0.079908,-0.969141,-45.569748,-155.563446,558.840454,-43.755028,-159.895569,560.103271,-39.594891,-161.602402,559.844543,-35.553238,-159.67601,558.215759,-34.003292,-155.270248,556.171143,-35.505177,-150.620087,554.969482,-39.948036,-149.278595,555.167053,-43.981705,-151.169098,556.795837,6.645887,-143.915817,510.876678,8.505848,-148.350418,512.145142,12.762878,-150.100311,512.888,16.912479,-148.124588,512.670044,18.507654,-143.591629,511.618988,16.624765,-139.172623,510.350494,12.383024,-137.445145,509.607635,7.939771,-139.097748,509.992065,-19.538548,-133.588913,607.650513,-0.087533,0.227587,0.140767, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163046,3497,122,1094,825,32,0,0,3795,1,0.925,-0.066478,0.07944,-0.994621,-0.232333,0.079099,-0.969415,-45.520878,-155.608078,558.625,-43.704731,-159.938934,559.89209,-39.544441,-161.644638,559.63446,-35.50407,-159.717865,558.003113,-33.956028,-155.312744,555.953613,-35.459496,-150.66362,554.747131,-39.90229,-149.323608,554.944092,-43.934647,-151.214417,556.5755,6.717198,-144.025742,511.011871,8.578986,-148.459396,512.282776,12.836364,-150.207352,513.029968,16.984642,-148.229828,512.815735,18.577614,-143.696182,511.765564,16.692837,-139.278107,510.494629,12.4507,-137.552612,509.747437,8.008452,-139.207245,510.127808,-19.495792,-133.66069,607.775146,-0.088364,0.226766,0.140915, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163089,3293,158,1094,825,32,0,0,3796,1,0.925,-0.063742,0.080375,-0.994725,-0.228704,0.080184,-0.970188,-45.260204,-155.322708,557.981323,-43.452934,-159.660904,559.246338,-39.292038,-161.375351,559.004517,-35.24165,-159.453522,557.397522,-33.680328,-155.046387,555.366699,-35.175121,-150.390701,554.165283,-39.618984,-149.041031,554.343567,-43.661049,-150.927216,555.9505,6.924354,-143.873306,510.822693,8.776497,-148.312302,512.101929,13.030263,-150.071289,512.868896,17.18338,-148.103729,512.674255,18.786459,-143.572968,511.63205,16.910982,-139.149231,510.352814,12.672061,-137.413086,509.585876,8.224983,-139.057205,509.945221,-19.150793,-133.385574,607.133484,-0.087479,0.22185,0.138699, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163133,2930,276,1094,825,32,0,0,3797,1,0.925,-0.061406,0.084009,-0.994571,-0.226134,0.08418,-0.970452,-45.024094,-155.179626,558.591003,-43.225731,-159.531174,559.830627,-39.061729,-161.255478,559.592407,-34.997509,-159.334396,558.015808,-33.419739,-154.918091,556.024475,-34.904945,-150.250458,554.853577,-39.353287,-148.888748,555.023132,-43.409203,-150.77475,556.59967,7.288976,-143.721786,511.835907,9.163707,-148.156769,513.092896,13.430398,-149.898407,513.850525,17.57933,-147.910629,513.6651,19.163958,-143.368439,512.645081,17.26631,-138.948456,511.388123,13.01422,-137.229294,510.630463,8.568914,-138.896301,510.983002,-18.754099,-133.312744,607.775146,-0.087295,0.214689,0.139735, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163176,2554,486,1094,825,32,0,0,3798,1,0.925,-0.057025,0.118724,-0.991288,-0.22369,0.119985,-0.967247,-44.677853,-160.80806,589.68927,-42.998478,-165.284424,590.794067,-38.819637,-167.148911,590.680298,-34.60997,-165.301422,589.41449,-32.842236,-160.844238,587.738159,-34.204239,-156.063568,586.745972,-38.680691,-154.542862,586.747131,-42.880802,-156.362015,588.012939,8.695494,-147.412537,536.190796,10.741426,-151.813568,537.222107,15.111194,-153.416031,537.774719,19.235083,-151.269333,537.524841,20.68544,-146.641098,536.618896,18.62265,-142.254318,535.587524,14.266957,-140.66861,535.034973,9.83447,-142.513885,535.479614,-16.874121,-134.104141,617.780273,-0.084066,0.187493,0.142652, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163221,2245,704,1094,825,32,0,0,3799,1,0.925,-0.037376,0.114078,-0.992768,-0.204357,0.116237,-0.971971,-42.999508,-154.955002,571.187622,-41.344467,-159.447983,572.276123,-37.166946,-161.338333,572.201599,-32.93454,-159.510376,571.007813,-31.133837,-155.054703,569.394043,-32.472702,-150.26088,568.42688,-36.947826,-148.711151,568.380066,-41.169891,-150.511108,569.573853,10.191918,-142.892334,523.111145,12.230576,-147.302872,524.192688,16.599419,-148.922379,524.841248,20.729925,-146.788727,524.67688,22.189009,-142.161346,523.795898,20.131298,-137.764297,522.714355,15.775634,-136.163742,522.065796,11.334075,-137.994537,522.41748,-15.089805,-131.952744,612.703613,-0.0863,0.159574,0.135344, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163276,2096,796,1094,825,32,0,0,3800,1,0.975,-0.012358,0.105522,-0.99434,-0.182193,0.108806,-0.977224,-41.20393,-149.16983,552.190308,-39.570133,-153.663712,553.294312,-35.401745,-155.570023,553.281006,-31.160877,-153.762924,552.158203,-29.340054,-149.320663,550.583679,-30.661489,-144.527985,549.606995,-35.125191,-142.961136,549.492981,-39.354343,-144.740479,550.615784,11.485245,-139.358093,512.306396,13.461106,-143.786346,513.478577,17.79401,-145.465668,514.263611,21.937366,-143.396713,514.20166,23.448301,-138.800278,513.328979,21.450224,-134.384506,512.156799,17.129267,-132.727264,511.371735,12.676472,-134.487625,511.60788,-13.414706,-130.409256,610.711304,-0.084494,0.128892,0.125536, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163317,1982,852,1094,825,32,0,0,3801,1,0.975,0.02084,0.079955,-0.996581,-0.150641,0.082437,-0.985145,-39.184872,-145.815964,542.079163,-37.578445,-150.309341,543.276306,-33.423443,-152.241013,543.369202,-29.17416,-150.468674,542.303345,-27.329929,-146.050064,540.703125,-28.629242,-141.256378,539.633728,-33.076782,-139.667831,539.413086,-37.311779,-141.412537,540.478882,13.628688,-139.96489,517.13678,15.566397,-144.389282,518.519104,19.871428,-146.084641,519.454773,24.01248,-144.039825,519.395752,25.54533,-139.462662,518.376587,23.58152,-135.052383,516.994263,19.289894,-133.382523,516.058594,14.842178,-135.104095,516.269409,-10.597395,-127.731651,605.581848,-0.106634,0.083959,0.107462, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163360,1903,913,1094,825,32,0,0,3802,1,0.975,0.063368,0.094965,-0.993462,-0.114148,0.09544,-0.988869,-36.035164,-138.875549,521.783508,-34.397301,-143.341476,522.935364,-30.233719,-145.228836,523.107422,-26.002281,-143.420975,522.198914,-24.192352,-138.995148,520.742065,-25.534588,-134.230087,519.735107,-29.982162,-132.683212,519.418152,-34.198551,-134.465332,520.32666,16.088497,-135.080612,506.844177,17.907036,-139.519165,508.334625,22.135241,-141.306442,509.470184,26.289074,-139.374603,509.585693,27.913857,-134.863449,508.613464,26.065052,-130.436554,507.123016,21.847113,-128.678955,505.987457,17.391041,-130.280975,506.004761,-6.980735,-123.478569,601.870483,-0.069932,0.033824,0.086505, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163403,1813,980,1094,825,32,0,0,3803,1,0.975,0.069849,0.088906,-0.993588,-0.102788,0.088126,-0.990792,-34.617416,-135.416809,513.669495,-32.956348,-139.866043,514.817749,-28.787483,-141.729172,514.965271,-24.572464,-139.903961,514.025757,-22.790871,-135.478439,512.5495,-24.156292,-130.728867,511.542938,-28.607866,-129.208221,511.253723,-32.808098,-131.006714,512.193237,17.046684,-131.96463,500.839905,18.814241,-136.409531,502.379517,23.011633,-138.23465,503.5979,27.17366,-136.348495,503.781372,28.839523,-131.863586,502.822418,27.039776,-127.429443,501.282806,22.851456,-125.635925,500.064423,18.389429,-127.188515,500.005676,-4.999418,-119.28141,594.004211,-0.075075,0.030611,0.063991, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163447,1776,1040,1094,825,32,0,0,3804,1,0.975,0.091887,0.112721,-0.989369,-0.080238,0.110159,-0.99067,-32.880081,-129.908798,502.103394,-31.217623,-134.342636,503.113312,-27.057453,-136.192307,503.233337,-22.854383,-134.364563,502.393188,-21.079823,-129.947495,501.084991,-22.44812,-125.220459,500.232605,-26.890493,-123.702347,499.955017,-31.080355,-125.505486,500.795166,18.387873,-127.725426,494.315338,20.046862,-132.188446,495.842804,24.176548,-134.106308,497.14856,28.35393,-132.332092,497.467712,30.108393,-127.910385,496.613281,28.416065,-123.454826,495.085815,24.291843,-121.570114,493.78006,19.81953,-123.009819,493.580566,-2.31845,-114.916519,590.852844,-0.035302,0.003988,0.035016, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163500,1766,1079,1094,825,32,0,0,3805,1,0.975,0.095393,0.11219,-0.989097,-0.071982,0.109282,-0.991401,-32.527512,-128.267853,498.545563,-30.87874,-132.703796,499.542114,-26.726482,-134.565369,499.650482,-22.520884,-132.752426,498.80719,-20.73481,-128.344391,497.506226,-22.087788,-123.616928,496.667419,-26.523687,-122.08522,496.401276,-30.716204,-123.873489,497.244598,18.550501,-126.103523,490.19696,20.153784,-130.580643,491.748993,24.251133,-132.54512,493.117096,28.439617,-130.821838,493.499878,30.241213,-126.424637,492.673126,28.603397,-121.95372,491.121094,24.509979,-120.023727,489.752991,20.028982,-121.409874,489.484528,-1.544822,-112.93705,587.166138,-0.033966,0.001987,0.01837, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163545,1727,1079,1094,825,32,0,0,3806,1,0.975,0.098019,0.117979,-0.988167,-0.067717,0.115286,-0.991021,-32.562939,-127.761345,498.468353,-30.932943,-132.202988,499.446014,-26.789309,-134.081619,499.557312,-22.576649,-132.287247,498.737061,-20.771927,-127.887924,497.465729,-22.105394,-123.15696,496.648926,-26.534042,-121.605255,496.37677,-30.733658,-123.375587,497.197021,18.731785,-125.684937,489.942657,20.321753,-130.167389,491.474091,24.410873,-132.147598,492.848755,28.601574,-130.441238,493.261383,30.414726,-126.051636,492.470245,28.790365,-121.574501,490.938782,24.704372,-119.628723,489.564117,20.221077,-120.999245,489.266785,-1.199763,-111.861404,585.331482,-0.027394,0.002189,0.007529, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163589,1667,1078,1094,825,32,0,0,3807,1,0.975,0.103578,0.124802,-0.98676,-0.061377,0.122364,-0.990586,-32.779705,-126.12326,494.357605,-31.155863,-130.563141,495.30719,-27.016592,-132.444183,495.406616,-22.803745,-130.655121,494.597595,-20.994139,-126.260849,493.354095,-22.321003,-121.533516,492.567627,-26.745651,-119.97699,492.305084,-30.945829,-121.742203,493.114105,18.352936,-124.390518,486.434784,19.897194,-128.884583,487.966248,23.959385,-130.904541,489.372406,28.158678,-129.242279,489.829498,30.010481,-124.874512,489.069794,28.431332,-120.384628,487.5383,24.370995,-118.399788,486.132172,19.881296,-119.724991,485.78833,-1.280769,-110.621506,583.665649,-0.015222,-0.003575,-0.001595, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163634,1586,1026,1094,825,32,0,0,3808,1,0.975,0.100187,0.122465,-0.987403,-0.063073,0.119683,-0.990807,-33.234726,-126.172882,495.611755,-31.630733,-130.61795,496.549194,-27.501637,-132.516083,496.636993,-23.283287,-130.746185,495.82373,-21.455526,-126.361816,494.585785,-22.760513,-121.631172,493.811584,-27.176949,-120.055359,493.560547,-31.382841,-121.801537,494.37381,18.0742,-124.282829,486.527161,19.620451,-128.776733,488.047058,23.683214,-130.795898,489.447662,27.881397,-129.132843,489.908508,29.731226,-124.764603,489.159637,28.150301,-120.274727,487.63974,24.089254,-118.290482,486.239136,19.600151,-119.617401,485.892639,-1.573632,-109.986473,581.8974,-0.021237,0.003861,-0.007184, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163677,1430,931,1094,825,32,0,0,3809,1,0.975,0.102141,0.120304,-0.987469,-0.061705,0.11883,-0.990995,-33.587147,-125.55249,493.938385,-31.987055,-129.998459,494.893494,-27.859106,-131.900085,494.993713,-23.638556,-130.133957,494.180359,-21.806913,-125.751579,492.929901,-23.108669,-121.019432,492.137177,-27.523483,-119.44133,491.874603,-31.731159,-121.183525,492.687927,17.601946,-123.874878,485.384552,19.134501,-128.371155,486.910339,23.189964,-130.400009,488.315186,27.391571,-128.748154,488.776154,29.253361,-124.386024,488.023163,27.685898,-119.89373,486.497345,23.632093,-117.899979,485.092499,19.140692,-119.214592,484.745239,-2.076873,-109.488968,581.177979,-0.021047,0.000888,-0.00691, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163721,1305,867,1094,825,32,0,0,3810,1,0.975,0.09965,0.123518,-0.987326,-0.064505,0.121932,-0.99044,-34.090469,-125.35083,494.261505,-32.491566,-129.79567,495.198456,-28.364653,-131.696548,495.28241,-24.144392,-129.93071,494.464172,-22.31175,-125.549431,493.223053,-23.611456,-120.819183,492.448822,-28.025751,-119.240623,492.202148,-32.233555,-120.982597,493.020386,17.157646,-123.534729,484.90387,18.690399,-128.031891,486.411072,22.746994,-130.062698,487.799652,26.949955,-128.412964,488.256134,28.81288,-124.051811,487.513184,27.245611,-119.558525,486.005951,23.190645,-117.562477,484.617401,18.697889,-118.875786,484.276733,-2.583945,-109.037811,580.576721,-0.01822,0.005966,-0.008445, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163766,1268,837,1094,825,32,0,0,3811,1,0.975,0.097449,0.124174,-0.987464,-0.065874,0.123355,-0.990174,-34.838783,-124.598328,493.515106,-33.249004,-129.04425,494.438141,-29.126656,-130.951477,494.505981,-24.903786,-129.193756,493.678894,-23.062662,-124.817665,492.441376,-24.351826,-120.08744,491.680847,-28.762573,-118.501221,491.4505,-32.973312,-120.234993,492.277588,16.414888,-122.82032,483.70694,17.940212,-127.319817,485.199554,21.993979,-129.357819,486.575928,26.200445,-127.716042,487.029816,28.071266,-123.358849,486.295288,26.511639,-118.863075,484.802643,22.459435,-116.859642,483.42627,17.963726,-118.165154,483.089905,-3.372392,-108.014832,579.220276,-0.016678,0.00948,-0.011112, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163807,1247,833,1094,825,32,0,0,3812,1,0.975,0.096559,0.126805,-0.987217,-0.067085,0.12613,-0.989743,-35.257587,-124.769493,494.888245,-33.672131,-129.215103,495.814331,-29.552486,-131.125046,495.88385,-25.329048,-129.371445,495.05603,-23.484493,-124.998444,493.815826,-24.76936,-120.2686,493.051941,-29.177492,-118.679626,492.820251,-33.388733,-120.409302,493.648041,16.058638,-122.968338,484.531921,17.571051,-127.471313,486.019745,21.61875,-129.520782,487.39093,25.829643,-127.891815,487.842224,27.7129,-123.541245,487.109253,26.166353,-119.041901,485.621429,22.120077,-117.026855,484.250275,17.621031,-118.318932,483.917053,-3.73953,-108.065437,580.00354,-0.011784,0.012582,-0.013894, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
