Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
656.99,48.023,-633.98,-491.48,77.057,0,-645.62,0,1,-487.53,1
656.99,48.023,-633.98,-491.48,77.057,0,-645.62,0,1.3,-439.81,1
656.99,48.023,-633.98,-491.48,77.057,0,-645.62,0,1.6,-434.2,1
656.99,48.023,-633.98,-491.48,77.057,0,-645.62,0,1.9,-464.01,1
656.99,48.023,-633.98,-491.48,77.057,0,-645.62,0,2.2,-532.09,1
656.99,48.023,-633.98,-491.48,77.057,0,-645.62,0,2.5,-652.04,1
656.99,48.023,-633.98,-491.48,77.057,0,-645.62,0,2.8,-857.12,1
656.99,48.023,-633.98,-491.48,77.057,0,-645.62,0,3.1,-1232.1,1
656.99,48.023,-633.98,-491.48,77.057,0,-645.62,0,3.4,-2062.9,1
656.99,48.023,-633.98,-491.48,77.057,0,-645.62,0,3.7,-Inf,1
656.99,48.023,-633.98,-491.48,77.057,0,-645.62,0,4,-Inf,1
652.86,49.112,-633.98,-491.48,77.057,0,-645.62,100,1,-518.78,1
652.86,49.112,-633.98,-491.48,77.057,0,-645.62,100,1.3,-454.99,1
652.86,49.112,-633.98,-491.48,77.057,0,-645.62,100,1.6,-433.7,1
652.86,49.112,-633.98,-491.48,77.057,0,-645.62,100,1.9,-443.84,1
652.86,49.112,-633.98,-491.48,77.057,0,-645.62,100,2.2,-483.68,1
652.86,49.112,-633.98,-491.48,77.057,0,-645.62,100,2.5,-559.17,1
652.86,49.112,-633.98,-491.48,77.057,0,-645.62,100,2.8,-687.12,1
652.86,49.112,-633.98,-491.48,77.057,0,-645.62,100,3.1,-907.65,1
652.86,49.112,-633.98,-491.48,77.057,0,-645.62,100,3.4,-1331.1,1
652.86,49.112,-633.98,-491.48,77.057,0,-645.62,100,3.7,-2416.2,1
652.86,49.112,-633.98,-491.48,77.057,0,-645.62,100,4,-Inf,1
663.94,51,-633.98,-491.48,77.057,0,-645.62,200,1,-590.6,0
663.94,51,-633.98,-491.48,77.057,0,-645.62,200,1.3,-496.18,0
663.94,51,-633.98,-491.48,77.057,0,-645.62,200,1.6,-453.52,0
663.94,51,-633.98,-491.48,77.057,0,-645.62,200,1.9,-443.59,0
663.94,51,-633.98,-491.48,77.057,0,-645.62,200,2.2,-459.49,0
663.94,51,-633.98,-491.48,77.057,0,-645.62,200,2.5,-501.34,0
663.94,51,-633.98,-491.48,77.057,0,-645.62,200,2.8,-575.75,0
663.94,51,-633.98,-491.48,77.057,0,-645.62,200,3.1,-699.49,0
663.94,51,-633.98,-491.48,77.057,0,-645.62,200,3.4,-912.28,0
663.94,51,-633.98,-491.48,77.057,0,-645.62,200,3.7,-1326,0
663.94,51,-633.98,-491.48,77.057,0,-645.62,200,4,-Inf,0
689.49,54.062,-633.98,-491.48,77.057,0,-645.62,300,1,-780.21,0
689.49,54.062,-633.98,-491.48,77.057,0,-645.62,300,1.3,-604.67,0
689.49,54.062,-633.98,-491.48,77.057,0,-645.62,300,1.6,-518.35,0
689.49,54.062,-633.98,-491.48,77.057,0,-645.62,300,1.9,-478.82,0
689.49,54.062,-633.98,-491.48,77.057,0,-645.62,300,2.2,-469,0
689.49,54.062,-633.98,-491.48,77.057,0,-645.62,300,2.5,-482.49,0
689.49,54.062,-633.98,-491.48,77.057,0,-645.62,300,2.8,-518.9,0
689.49,54.062,-633.98,-491.48,77.057,0,-645.62,300,3.1,-583.18,0
689.49,54.062,-633.98,-491.48,77.057,0,-645.62,300,3.4,-687.91,0
689.49,54.062,-633.98,-491.48,77.057,0,-645.62,300,3.7,-861.63,0
689.49,54.062,-633.98,-491.48,77.057,0,-645.62,300,4,-1177.4,0
741.64,47.529,-633.98,-491.48,77.057,0,-568.44,-300,1,-403.39,0
741.64,47.529,-633.98,-491.48,77.057,0,-568.44,-300,1.3,-406.25,0
741.64,47.529,-633.98,-491.48,77.057,0,-568.44,-300,1.6,-464.33,0
741.64,47.529,-633.98,-491.48,77.057,0,-568.44,-300,1.9,-587.07,0
741.64,47.529,-633.98,-491.48,77.057,0,-568.44,-300,2.2,-804.29,0
741.64,47.529,-633.98,-491.48,77.057,0,-568.44,-300,2.5,-1188.8,0
741.64,47.529,-633.98,-491.48,77.057,0,-568.44,-300,2.8,-1941.1,0
741.64,47.529,-633.98,-491.48,77.057,0,-568.44,-300,3.1,-Inf,0
741.64,47.529,-633.98,-491.48,77.057,0,-568.44,-300,3.4,-Inf,0
741.64,47.529,-633.98,-491.48,77.057,0,-568.44,-300,3.7,-Inf,0
741.64,47.529,-633.98,-491.48,77.057,0,-568.44,-300,4,-Inf,0
696.14,47.451,-633.98,-491.48,77.057,0,-568.44,-200,1,-395.62,0
696.14,47.451,-633.98,-491.48,77.057,0,-568.44,-200,1.3,-389.65,0
696.14,47.451,-633.98,-491.48,77.057,0,-568.44,-200,1.6,-428.24,0
696.14,47.451,-633.98,-491.48,77.057,0,-568.44,-200,1.9,-516.41,0
696.14,47.451,-633.98,-491.48,77.057,0,-568.44,-200,2.2,-674.01,0
696.14,47.451,-633.98,-491.48,77.057,0,-568.44,-200,2.5,-949.66,0
696.14,47.451,-633.98,-491.48,77.057,0,-568.44,-200,2.8,-1471.7,0
696.14,47.451,-633.98,-491.48,77.057,0,-568.44,-200,3.1,-2710.5,0
696.14,47.451,-633.98,-491.48,77.057,0,-568.44,-200,3.4,-Inf,0
696.14,47.451,-633.98,-491.48,77.057,0,-568.44,-200,3.7,-Inf,0
696.14,47.451,-633.98,-491.48,77.057,0,-568.44,-200,4,-Inf,0
662.73,47.498,-633.98,-491.48,77.057,0,-568.44,-100,1,-391.53,0
662.73,47.498,-633.98,-491.48,77.057,0,-568.44,-100,1.3,-377.87,0
662.73,47.498,-633.98,-491.48,77.057,0,-568.44,-100,1.6,-400.42,0
662.73,47.498,-633.98,-491.48,77.057,0,-568.44,-100,1.9,-460.72,0
662.73,47.498,-633.98,-491.48,77.057,0,-568.44,-100,2.2,-570.92,0
662.73,47.498,-633.98,-491.48,77.057,0,-568.44,-100,2.5,-761.74,0
662.73,47.498,-633.98,-491.48,77.057,0,-568.44,-100,2.8,-1110.9,0
662.73,47.498,-633.98,-491.48,77.057,0,-568.44,-100,3.1,-1870.9,0
662.73,47.498,-633.98,-491.48,77.057,0,-568.44,-100,3.4,-Inf,0
662.73,47.498,-633.98,-491.48,77.057,0,-568.44,-100,3.7,-Inf,0
662.73,47.498,-633.98,-491.48,77.057,0,-568.44,-100,4,-Inf,0
643.27,47.779,-633.98,-491.48,77.057,0,-568.44,0,1,-392.61,1
643.27,47.779,-633.98,-491.48,77.057,0,-568.44,0,1.3,-371.6,1
643.27,47.779,-633.98,-491.48,77.057,0,-568.44,0,1.6,-380.81,1
643.27,47.779,-633.98,-491.48,77.057,0,-568.44,0,1.9,-418.88,1
643.27,47.779,-633.98,-491.48,77.057,0,-568.44,0,2.2,-492.22,1
643.27,47.779,-633.98,-491.48,77.057,0,-568.44,0,2.5,-618.74,1
643.27,47.779,-633.98,-491.48,77.057,0,-568.44,0,2.8,-842.2,1
643.27,47.779,-633.98,-491.48,77.057,0,-568.44,0,3.1,-1288.8,1
643.27,47.779,-633.98,-491.48,77.057,0,-568.44,0,3.4,-Inf,1
643.27,47.779,-633.98,-491.48,77.057,0,-568.44,0,3.7,-Inf,1
643.27,47.779,-633.98,-491.48,77.057,0,-568.44,0,4,-Inf,1
639.05,48.483,-633.98,-491.48,77.057,0,-568.44,100,1,-402.23,0
639.05,48.483,-633.98,-491.48,77.057,0,-568.44,100,1.3,-372.73,0
639.05,48.483,-633.98,-491.48,77.057,0,-568.44,100,1.6,-370.15,0
639.05,48.483,-633.98,-491.48,77.057,0,-568.44,100,1.9,-390.41,0
639.05,48.483,-633.98,-491.48,77.057,0,-568.44,100,2.2,-435.59,0
639.05,48.483,-633.98,-491.48,77.057,0,-568.44,100,2.5,-514.84,0
639.05,48.483,-633.98,-491.48,77.057,0,-568.44,100,2.8,-650.53,0
639.05,48.483,-633.98,-491.48,77.057,0,-568.44,100,3.1,-900.2,0
639.05,48.483,-633.98,-491.48,77.057,0,-568.44,100,3.4,-1463.1,0
639.05,48.483,-633.98,-491.48,77.057,0,-568.44,100,3.7,-Inf,0
639.05,48.483,-633.98,-491.48,77.057,0,-568.44,100,4,-Inf,0
650.36,49.935,-633.98,-491.48,77.057,0,-568.44,200,1,-429.27,0
650.36,49.935,-633.98,-491.48,77.057,0,-568.44,200,1.3,-386.43,0
650.36,49.935,-633.98,-491.48,77.057,0,-568.44,200,1.6,-371.33,0
650.36,49.935,-633.98,-491.48,77.057,0,-568.44,200,1.9,-376.33,0
650.36,49.935,-633.98,-491.48,77.057,0,-568.44,200,2.2,-399.88,0
650.36,49.935,-633.98,-491.48,77.057,0,-568.44,200,2.5,-445.26,0
650.36,49.935,-633.98,-491.48,77.057,0,-568.44,200,2.8,-522.21,0
650.36,49.935,-633.98,-491.48,77.057,0,-568.44,200,3.1,-653.95,0
650.36,49.935,-633.98,-491.48,77.057,0,-568.44,200,3.4,-902.97,0
650.36,49.935,-633.98,-491.48,77.057,0,-568.44,200,3.7,-1515,0
650.36,49.935,-633.98,-491.48,77.057,0,-568.44,200,4,-Inf,0
676.43,52.646,-633.98,-491.48,77.057,0,-568.44,300,1,-503.5,0
676.43,52.646,-633.98,-491.48,77.057,0,-568.44,300,1.3,-429.55,0
676.43,52.646,-633.98,-491.48,77.057,0,-568.44,300,1.6,-394.56,0
676.43,52.646,-633.98,-491.48,77.057,0,-568.44,300,1.9,-382.64,0
676.43,52.646,-633.98,-491.48,77.057,0,-568.44,300,2.2,-387.6,0
676.43,52.646,-633.98,-491.48,77.057,0,-568.44,300,2.5,-408.19,0
676.43,52.646,-633.98,-491.48,77.057,0,-568.44,300,2.8,-446.96,0
676.43,52.646,-633.98,-491.48,77.057,0,-568.44,300,3.1,-511.46,0
676.43,52.646,-633.98,-491.48,77.057,0,-568.44,300,3.4,-619.21,0
676.43,52.646,-633.98,-491.48,77.057,0,-568.44,300,3.7,-814.94,0
676.43,52.646,-633.98,-491.48,77.057,0,-568.44,300,4,-1254.8,0
737.64,48.259,-633.98,-491.48,77.057,0,-491.25,-300,1,-353.51,0
737.64,48.259,-633.98,-491.48,77.057,0,-491.25,-300,1.3,-372.12,0
737.64,48.259,-633.98,-491.48,77.057,0,-491.25,-300,1.6,-441.43,0
737.64,48.259,-633.98,-491.48,77.057,0,-491.25,-300,1.9,-575.43,0
737.64,48.259,-633.98,-491.48,77.057,0,-491.25,-300,2.2,-811.18,0
737.64,48.259,-633.98,-491.48,77.057,0,-491.25,-300,2.5,-1240.9,0
737.64,48.259,-633.98,-491.48,77.057,0,-491.25,-300,2.8,-2145.3,0
737.64,48.259,-633.98,-491.48,77.057,0,-491.25,-300,3.1,-Inf,0
737.64,48.259,-633.98,-491.48,77.057,0,-491.25,-300,3.4,-Inf,0
737.64,48.259,-633.98,-491.48,77.057,0,-491.25,-300,3.7,-Inf,0
737.64,48.259,-633.98,-491.48,77.057,0,-491.25,-300,4,-Inf,0
691.88,48.079,-633.98,-491.48,77.057,0,-491.25,-200,1,-344.35,0
691.88,48.079,-633.98,-491.48,77.057,0,-491.25,-200,1.3,-353.66,0
691.88,48.079,-633.98,-491.48,77.057,0,-491.25,-200,1.6,-402.39,0
691.88,48.079,-633.98,-491.48,77.057,0,-491.25,-200,1.9,-499.57,0
691.88,48.079,-633.98,-491.48,77.057,0,-491.25,-200,2.2,-670.53,0
691.88,48.079,-633.98,-491.48,77.057,0,-491.25,-200,2.5,-977.61,0
691.88,48.079,-633.98,-491.48,77.057,0,-491.25,-200,2.8,-1602.1,0
691.88,48.079,-633.98,-491.48,77.057,0,-491.25,-200,3.1,-Inf,0
691.88,48.079,-633.98,-491.48,77.057,0,-491.25,-200,3.4,-Inf,0
691.88,48.079,-633.98,-491.48,77.057,0,-491.25,-200,3.7,-Inf,0
691.88,48.079,-633.98,-491.48,77.057,0,-491.25,-200,4,-Inf,0
658.24,47.959,-633.98,-491.48,77.057,0,-491.25,-100,1,-337.5,0
658.24,47.959,-633.98,-491.48,77.057,0,-491.25,-100,1.3,-339.24,0
658.24,47.959,-633.98,-491.48,77.057,0,-491.25,-100,1.6,-371.36,0
658.24,47.959,-633.98,-491.48,77.057,0,-491.25,-100,1.9,-438.99,0
658.24,47.959,-633.98,-491.48,77.057,0,-491.25,-100,2.2,-558.47,0
658.24,47.959,-633.98,-491.48,77.057,0,-491.25,-100,2.5,-769.75,0
658.24,47.959,-633.98,-491.48,77.057,0,-491.25,-100,2.8,-1183.2,0
658.24,47.959,-633.98,-491.48,77.057,0,-491.25,-100,3.1,-2254.9,0
658.24,47.959,-633.98,-491.48,77.057,0,-491.25,-100,3.4,-Inf,0
658.24,47.959,-633.98,-491.48,77.057,0,-491.25,-100,3.7,-Inf,0
658.24,47.959,-633.98,-491.48,77.057,0,-491.25,-100,4,-Inf,0
638.65,47.974,-633.98,-491.48,77.057,0,-491.25,0,1,-333.43,0
638.65,47.974,-633.98,-491.48,77.057,0,-491.25,0,1.3,-328.91,0
638.65,47.974,-633.98,-491.48,77.057,0,-491.25,0,1.6,-347.79,0
638.65,47.974,-633.98,-491.48,77.057,0,-491.25,0,1.9,-392.24,0
638.65,47.974,-633.98,-491.48,77.057,0,-491.25,0,2.2,-471.9,0
638.65,47.974,-633.98,-491.48,77.057,0,-491.25,0,2.5,-610.61,0
638.65,47.974,-633.98,-491.48,77.057,0,-491.25,0,2.8,-870.69,0
638.65,47.974,-633.98,-491.48,77.057,0,-491.25,0,3.1,-1473.7,0
638.65,47.974,-633.98,-491.48,77.057,0,-491.25,0,3.4,-Inf,0
638.65,47.974,-633.98,-491.48,77.057,0,-491.25,0,3.7,-Inf,0
638.65,47.974,-633.98,-491.48,77.057,0,-491.25,0,4,-Inf,0
634.4,48.277,-633.98,-491.48,77.057,0,-491.25,100,1,-333.27,0
634.4,48.277,-633.98,-491.48,77.057,0,-491.25,100,1.3,-323.14,0
634.4,48.277,-633.98,-491.48,77.057,0,-491.25,100,1.6,-331.48,0
634.4,48.277,-633.98,-491.48,77.057,0,-491.25,100,1.9,-358.12,0
634.4,48.277,-633.98,-491.48,77.057,0,-491.25,100,2.2,-407.91,0
634.4,48.277,-633.98,-491.48,77.057,0,-491.25,100,2.5,-493.71,0
634.4,48.277,-633.98,-491.48,77.057,0,-491.25,100,2.8,-647.41,0
634.4,48.277,-633.98,-491.48,77.057,0,-491.25,100,3.1,-966.1,0
634.4,48.277,-633.98,-491.48,77.057,0,-491.25,100,3.4,-1984.7,0
634.4,48.277,-633.98,-491.48,77.057,0,-491.25,100,3.7,-Inf,0
634.4,48.277,-633.98,-491.48,77.057,0,-491.25,100,4,-Inf,0
645.79,49.177,-633.98,-491.48,77.057,0,-491.25,200,1,-340.06,0
645.79,49.177,-633.98,-491.48,77.057,0,-491.25,200,1.3,-323.64,0
645.79,49.177,-633.98,-491.48,77.057,0,-491.25,200,1.6,-323.03,0
645.79,49.177,-633.98,-491.48,77.057,0,-491.25,200,1.9,-336.03,0
645.79,49.177,-633.98,-491.48,77.057,0,-491.25,200,2.2,-364.09,0
645.79,49.177,-633.98,-491.48,77.057,0,-491.25,200,2.5,-413.03,0
645.79,49.177,-633.98,-491.48,77.057,0,-491.25,200,2.8,-497.02,0
645.79,49.177,-633.98,-491.48,77.057,0,-491.25,200,3.1,-653.19,0
645.79,49.177,-633.98,-491.48,77.057,0,-491.25,200,3.4,-1015.5,0
645.79,49.177,-633.98,-491.48,77.057,0,-491.25,200,3.7,-Inf,0
645.79,49.177,-633.98,-491.48,77.057,0,-491.25,200,4,-Inf,0
672.04,51.279,-633.98,-491.48,77.057,0,-491.25,300,1,-363.75,0
672.04,51.279,-633.98,-491.48,77.057,0,-491.25,300,1.3,-336.25,0
672.04,51.279,-633.98,-491.48,77.057,0,-491.25,300,1.6,-325.83,0
672.04,51.279,-633.98,-491.48,77.057,0,-491.25,300,1.9,-327.35,0
672.04,51.279,-633.98,-491.48,77.057,0,-491.25,300,2.2,-339.51,0
672.04,51.279,-633.98,-491.48,77.057,0,-491.25,300,2.5,-363.75,0
672.04,51.279,-633.98,-491.48,77.057,0,-491.25,300,2.8,-404.97,0
672.04,51.279,-633.98,-491.48,77.057,0,-491.25,300,3.1,-474.82,0
672.04,51.279,-633.98,-491.48,77.057,0,-491.25,300,3.4,-603.72,0
672.04,51.279,-633.98,-491.48,77.057,0,-491.25,300,3.7,-901.66,0
672.04,51.279,-633.98,-491.48,77.057,0,-491.25,300,4,-Inf,0
741.69,49.331,-633.98,-491.48,77.057,0,-414.06,-300,1,-320.54,0
741.69,49.331,-633.98,-491.48,77.057,0,-414.06,-300,1.3,-352,0
741.69,49.331,-633.98,-491.48,77.057,0,-414.06,-300,1.6,-432.47,0
741.69,49.331,-633.98,-491.48,77.057,0,-414.06,-300,1.9,-580.8,0
741.69,49.331,-633.98,-491.48,77.057,0,-414.06,-300,2.2,-843.73,0
741.69,49.331,-633.98,-491.48,77.057,0,-414.06,-300,2.5,-1343.2,0
741.69,49.331,-633.98,-491.48,77.057,0,-414.06,-300,2.8,-2504.8,0
741.69,49.331,-633.98,-491.48,77.057,0,-414.06,-300,3.1,-Inf,0
741.69,49.331,-633.98,-491.48,77.057,0,-414.06,-300,3.4,-Inf,0
741.69,49.331,-633.98,-491.48,77.057,0,-414.06,-300,3.7,-Inf,0
741.69,49.331,-633.98,-491.48,77.057,0,-414.06,-300,4,-Inf,0
696.2,49.12,-633.98,-491.48,77.057,0,-414.06,-200,1,-311.26,0
696.2,49.12,-633.98,-491.48,77.057,0,-414.06,-200,1.3,-332.29,0
696.2,49.12,-633.98,-491.48,77.057,0,-414.06,-200,1.6,-390.46,0
696.2,49.12,-633.98,-491.48,77.057,0,-414.06,-200,1.9,-498.8,0
696.2,49.12,-633.98,-491.48,77.057,0,-414.06,-200,2.2,-689.99,0
696.2,49.12,-633.98,-491.48,77.057,0,-414.06,-200,2.5,-1047.9,0
696.2,49.12,-633.98,-491.48,77.057,0,-414.06,-200,2.8,-1852.6,0
696.2,49.12,-633.98,-491.48,77.057,0,-414.06,-200,3.1,-Inf,0
696.2,49.12,-633.98,-491.48,77.057,0,-414.06,-200,3.4,-Inf,0
696.2,49.12,-633.98,-491.48,77.057,0,-414.06,-200,3.7,-Inf,0
696.2,49.12,-633.98,-491.48,77.057,0,-414.06,-200,4,-Inf,0
662.78,48.918,-633.98,-491.48,77.057,0,-414.06,-100,1,-303.71,0
662.78,48.918,-633.98,-491.48,77.057,0,-414.06,-100,1.3,-316.36,0
662.78,48.918,-633.98,-491.48,77.057,0,-414.06,-100,1.6,-356.56,0
662.78,48.918,-633.98,-491.48,77.057,0,-414.06,-100,1.9,-432.71,0
662.78,48.918,-633.98,-491.48,77.057,0,-414.06,-100,2.2,-566.58,0
662.78,48.918,-633.98,-491.48,77.057,0,-414.06,-100,2.5,-812.98,0
662.78,48.918,-633.98,-491.48,77.057,0,-414.06,-100,2.8,-1345.6,0
662.78,48.918,-633.98,-491.48,77.057,0,-414.06,-100,3.1,-Inf,0
662.78,48.918,-633.98,-491.48,77.057,0,-414.06,-100,3.4,-Inf,0
662.78,48.918,-633.98,-491.48,77.057,0,-414.06,-100,3.7,-Inf,0
662.78,48.918,-633.98,-491.48,77.057,0,-414.06,-100,4,-Inf,0
643.32,48.762,-633.98,-491.48,77.057,0,-414.06,0,1,-297.92,0
643.32,48.762,-633.98,-491.48,77.057,0,-414.06,0,1.3,-303.99,0
643.32,48.762,-633.98,-491.48,77.057,0,-414.06,0,1.6,-330.03,0
643.32,48.762,-633.98,-491.48,77.057,0,-414.06,0,1.9,-380.94,0
643.32,48.762,-633.98,-491.48,77.057,0,-414.06,0,2.2,-470.25,0
643.32,48.762,-633.98,-491.48,77.057,0,-414.06,0,2.5,-631.45,0
643.32,48.762,-633.98,-491.48,77.057,0,-414.06,0,2.8,-964.27,0
643.32,48.762,-633.98,-491.48,77.057,0,-414.06,0,3.1,-1981.2,0
643.32,48.762,-633.98,-491.48,77.057,0,-414.06,0,3.4,-Inf,0
643.32,48.762,-633.98,-491.48,77.057,0,-414.06,0,3.7,-Inf,0
643.32,48.762,-633.98,-491.48,77.057,0,-414.06,0,4,-Inf,0
639.1,48.743,-633.98,-491.48,77.057,0,-414.06,100,1,-294.12,0
639.1,48.743,-633.98,-491.48,77.057,0,-414.06,100,1.3,-295.06,0
639.1,48.743,-633.98,-491.48,77.057,0,-414.06,100,1.6,-310.23,0
639.1,48.743,-633.98,-491.48,77.057,0,-414.06,100,1.9,-341.98,0
639.1,48.743,-633.98,-491.48,77.057,0,-414.06,100,2.2,-397.9,0
639.1,48.743,-633.98,-491.48,77.057,0,-414.06,100,2.5,-496.62,0
639.1,48.743,-633.98,-491.48,77.057,0,-414.06,100,2.8,-689.84,0
639.1,48.743,-633.98,-491.48,77.057,0,-414.06,100,3.1,-1193.4,0
639.1,48.743,-633.98,-491.48,77.057,0,-414.06,100,3.4,-Inf,0
639.1,48.743,-633.98,-491.48,77.057,0,-414.06,100,3.7,-Inf,0
639.1,48.743,-633.98,-491.48,77.057,0,-414.06,100,4,-Inf,0
650.42,49.086,-633.98,-491.48,77.057,0,-414.06,200,1,-293.07,0
650.42,49.086,-633.98,-491.48,77.057,0,-414.06,200,1.3,-289.82,0
650.42,49.086,-633.98,-491.48,77.057,0,-414.06,200,1.6,-296.81,0
650.42,49.086,-633.98,-491.48,77.057,0,-414.06,200,1.9,-314.53,0
650.42,49.086,-633.98,-491.48,77.057,0,-414.06,200,2.2,-346.56,0
650.42,49.086,-633.98,-491.48,77.057,0,-414.06,200,2.5,-401.94,0
650.42,49.086,-633.98,-491.48,77.057,0,-414.06,200,2.8,-503.84,0
650.42,49.086,-633.98,-491.48,77.057,0,-414.06,200,3.1,-730.22,0
650.42,49.086,-633.98,-491.48,77.057,0,-414.06,200,3.4,-1680.2,0
650.42,49.086,-633.98,-491.48,77.057,0,-414.06,200,3.7,-Inf,0
650.42,49.086,-633.98,-491.48,77.057,0,-414.06,200,4,-Inf,0
676.48,50.344,-633.98,-491.48,77.057,0,-414.06,300,1,-297.37,0
676.48,50.344,-633.98,-491.48,77.057,0,-414.06,300,1.3,-289.73,0
676.48,50.344,-633.98,-491.48,77.057,0,-414.06,300,1.6,-290.24,0
676.48,50.344,-633.98,-491.48,77.057,0,-414.06,300,1.9,-297.93,0
676.48,50.344,-633.98,-491.48,77.057,0,-414.06,300,2.2,-313.78,0
676.48,50.344,-633.98,-491.48,77.057,0,-414.06,300,2.5,-341.19,0
676.48,50.344,-633.98,-491.48,77.057,0,-414.06,300,2.8,-388.52,0
676.48,50.344,-633.98,-491.48,77.057,0,-414.06,300,3.1,-478.31,0
676.48,50.344,-633.98,-491.48,77.057,0,-414.06,300,3.4,-698.6,0
676.48,50.344,-633.98,-491.48,77.057,0,-414.06,300,3.7,-Inf,0
676.48,50.344,-633.98,-491.48,77.057,0,-414.06,300,4,-Inf,0
753.66,50.753,-633.98,-491.48,77.057,0,-336.88,-300,1,-300.51,0
753.66,50.753,-633.98,-491.48,77.057,0,-336.88,-300,1.3,-343.61,0
753.66,50.753,-633.98,-491.48,77.057,0,-336.88,-300,1.6,-436.65,0
753.66,50.753,-633.98,-491.48,77.057,0,-336.88,-300,1.9,-604.37,0
753.66,50.753,-633.98,-491.48,77.057,0,-336.88,-300,2.2,-907.44,0
753.66,50.753,-633.98,-491.48,77.057,0,-336.88,-300,2.5,-1515.6,0
753.66,50.753,-633.98,-491.48,77.057,0,-336.88,-300,2.8,-3144.6,0
753.66,50.753,-633.98,-491.48,77.057,0,-336.88,-300,3.1,-Inf,0
753.66,50.753,-633.98,-491.48,77.057,0,-336.88,-300,3.4,-Inf,0
753.66,50.753,-633.98,-491.48,77.057,0,-336.88,-300,3.7,-Inf,0
753.66,50.753,-633.98,-491.48,77.057,0,-336.88,-300,4,-Inf,0
708.94,50.601,-633.98,-491.48,77.057,0,-336.88,-200,1,-291.58,0
708.94,50.601,-633.98,-491.48,77.057,0,-336.88,-200,1.3,-322.66,0
708.94,50.601,-633.98,-491.48,77.057,0,-336.88,-200,1.6,-391.15,0
708.94,50.601,-633.98,-491.48,77.057,0,-336.88,-200,1.9,-514.77,0
708.94,50.601,-633.98,-491.48,77.057,0,-336.88,-200,2.2,-737.03,0
708.94,50.601,-633.98,-491.48,77.057,0,-336.88,-200,2.5,-1178,0
708.94,50.601,-633.98,-491.48,77.057,0,-336.88,-200,2.8,-2325.5,0
708.94,50.601,-633.98,-491.48,77.057,0,-336.88,-200,3.1,-Inf,0
708.94,50.601,-633.98,-491.48,77.057,0,-336.88,-200,3.4,-Inf,0
708.94,50.601,-633.98,-491.48,77.057,0,-336.88,-200,3.7,-Inf,0
708.94,50.601,-633.98,-491.48,77.057,0,-336.88,-200,4,-Inf,0
676.16,50.437,-633.98,-491.48,77.057,0,-336.88,-100,1,-284.15,0
676.16,50.437,-633.98,-491.48,77.057,0,-336.88,-100,1.3,-305.52,0
676.16,50.437,-633.98,-491.48,77.057,0,-336.88,-100,1.6,-354.05,0
676.16,50.437,-633.98,-491.48,77.057,0,-336.88,-100,1.9,-441.88,0
676.16,50.437,-633.98,-491.48,77.057,0,-336.88,-100,2.2,-598.85,0
676.16,50.437,-633.98,-491.48,77.057,0,-336.88,-100,2.5,-905.96,0
676.16,50.437,-633.98,-491.48,77.057,0,-336.88,-100,2.8,-1677.9,0
676.16,50.437,-633.98,-491.48,77.057,0,-336.88,-100,3.1,-Inf,0
676.16,50.437,-633.98,-491.48,77.057,0,-336.88,-100,3.4,-Inf,0
676.16,50.437,-633.98,-491.48,77.057,0,-336.88,-100,3.7,-Inf,0
676.16,50.437,-633.98,-491.48,77.057,0,-336.88,-100,4,-Inf,0
657.1,50.271,-633.98,-491.48,77.057,0,-336.88,0,1,-278.13,0
657.1,50.271,-633.98,-491.48,77.057,0,-336.88,0,1.3,-291.84,0
657.1,50.271,-633.98,-491.48,77.057,0,-336.88,0,1.6,-324.54,0
657.1,50.271,-633.98,-491.48,77.057,0,-336.88,0,1.9,-384.04,0
657.1,50.271,-633.98,-491.48,77.057,0,-336.88,0,2.2,-489.63,0
657.1,50.271,-633.98,-491.48,77.057,0,-336.88,0,2.5,-692.64,0
657.1,50.271,-633.98,-491.48,77.057,0,-336.88,0,2.8,-1181.9,0
657.1,50.271,-633.98,-491.48,77.057,0,-336.88,0,3.1,-Inf,0
657.1,50.271,-633.98,-491.48,77.057,0,-336.88,0,3.4,-Inf,0
657.1,50.271,-633.98,-491.48,77.057,0,-336.88,0,3.7,-Inf,0
657.1,50.271,-633.98,-491.48,77.057,0,-336.88,0,4,-Inf,0
652.97,50.137,-633.98,-491.48,77.057,0,-336.88,100,1,-273.46,0
652.97,50.137,-633.98,-491.48,77.057,0,-336.88,100,1.3,-281.31,0
652.97,50.137,-633.98,-491.48,77.057,0,-336.88,100,1.6,-301.85,0
652.97,50.137,-633.98,-491.48,77.057,0,-336.88,100,1.9,-339.65,0
652.97,50.137,-633.98,-491.48,77.057,0,-336.88,100,2.2,-406.2,0
652.97,50.137,-633.98,-491.48,77.057,0,-336.88,100,2.5,-531.32,0
652.97,50.137,-633.98,-491.48,77.057,0,-336.88,100,2.8,-817.42,0
652.97,50.137,-633.98,-491.48,77.057,0,-336.88,100,3.1,-Inf,0
652.97,50.137,-633.98,-491.48,77.057,0,-336.88,100,3.4,-Inf,0
652.97,50.137,-633.98,-491.48,77.057,0,-336.88,100,3.7,-Inf,0
652.97,50.137,-633.98,-491.48,77.057,0,-336.88,100,4,-Inf,0
664.04,50.139,-633.98,-491.48,77.057,0,-336.88,200,1,-270.18,0
