Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
598.95,35.176,-633.98,-491.48,77.057,-100,-336.88,300,1.3,-255.08,0
598.95,35.176,-633.98,-491.48,77.057,-100,-336.88,300,1.6,-254.89,0
598.95,35.176,-633.98,-491.48,77.057,-100,-336.88,300,1.9,-258.17,0
598.95,35.176,-633.98,-491.48,77.057,-100,-336.88,300,2.2,-265.26,0
598.95,35.176,-633.98,-491.48,77.057,-100,-336.88,300,2.5,-277.53,0
598.95,35.176,-633.98,-491.48,77.057,-100,-336.88,300,2.8,-298.23,0
598.95,35.176,-633.98,-491.48,77.057,-100,-336.88,300,3.1,-335.46,0
598.95,35.176,-633.98,-491.48,77.057,-100,-336.88,300,3.4,-415.35,0
598.95,35.176,-633.98,-491.48,77.057,-100,-336.88,300,3.7,-719.25,0
598.95,35.176,-633.98,-491.48,77.057,-100,-336.88,300,4,-Inf,0
693.57,47.108,-633.98,-491.48,77.057,-100,-259.69,-300,1,-263.51,0
693.57,47.108,-633.98,-491.48,77.057,-100,-259.69,-300,1.3,-297.79,0
693.57,47.108,-633.98,-491.48,77.057,-100,-259.69,-300,1.6,-374.94,0
693.57,47.108,-633.98,-491.48,77.057,-100,-259.69,-300,1.9,-514.89,0
693.57,47.108,-633.98,-491.48,77.057,-100,-259.69,-300,2.2,-766.01,0
693.57,47.108,-633.98,-491.48,77.057,-100,-259.69,-300,2.5,-1258.6,0
693.57,47.108,-633.98,-491.48,77.057,-100,-259.69,-300,2.8,-2492.3,0
693.57,47.108,-633.98,-491.48,77.057,-100,-259.69,-300,3.1,-Inf,0
693.57,47.108,-633.98,-491.48,77.057,-100,-259.69,-300,3.4,-Inf,0
693.57,47.108,-633.98,-491.48,77.057,-100,-259.69,-300,3.7,-Inf,0
693.57,47.108,-633.98,-491.48,77.057,-100,-259.69,-300,4,-Inf,0
644.69,46.461,-633.98,-491.48,77.057,-100,-259.69,-200,1,-259.23,0
644.69,46.461,-633.98,-491.48,77.057,-100,-259.69,-200,1.3,-283.12,0
644.69,46.461,-633.98,-491.48,77.057,-100,-259.69,-200,1.6,-338.5,0
644.69,46.461,-633.98,-491.48,77.057,-100,-259.69,-200,1.9,-439.26,0
644.69,46.461,-633.98,-491.48,77.057,-100,-259.69,-200,2.2,-619.12,0
644.69,46.461,-633.98,-491.48,77.057,-100,-259.69,-200,2.5,-967.39,0
644.69,46.461,-633.98,-491.48,77.057,-100,-259.69,-200,2.8,-1811.9,0
644.69,46.461,-633.98,-491.48,77.057,-100,-259.69,-200,3.1,-Inf,0
644.69,46.461,-633.98,-491.48,77.057,-100,-259.69,-200,3.4,-Inf,0
644.69,46.461,-633.98,-491.48,77.057,-100,-259.69,-200,3.7,-Inf,0
644.69,46.461,-633.98,-491.48,77.057,-100,-259.69,-200,4,-Inf,0
608.45,45.633,-633.98,-491.48,77.057,-100,-259.69,-100,1,-256.05,0
608.45,45.633,-633.98,-491.48,77.057,-100,-259.69,-100,1.3,-271.69,0
608.45,45.633,-633.98,-491.48,77.057,-100,-259.69,-100,1.6,-309.62,0
608.45,45.633,-633.98,-491.48,77.057,-100,-259.69,-100,1.9,-378.97,0
608.45,45.633,-633.98,-491.48,77.057,-100,-259.69,-100,2.2,-502.03,0
608.45,45.633,-633.98,-491.48,77.057,-100,-259.69,-100,2.5,-736.63,0
608.45,45.633,-633.98,-491.48,77.057,-100,-259.69,-100,2.8,-1284.5,0
608.45,45.633,-633.98,-491.48,77.057,-100,-259.69,-100,3.1,-Inf,0
608.45,45.633,-633.98,-491.48,77.057,-100,-259.69,-100,3.4,-Inf,0
608.45,45.633,-633.98,-491.48,77.057,-100,-259.69,-100,3.7,-Inf,0
608.45,45.633,-633.98,-491.48,77.057,-100,-259.69,-100,4,-Inf,0
587.2,44.533,-633.98,-491.48,77.057,-100,-259.69,0,1,-253.84,0
587.2,44.533,-633.98,-491.48,77.057,-100,-259.69,0,1.3,-263.15,0
587.2,44.533,-633.98,-491.48,77.057,-100,-259.69,0,1.6,-287.49,0
587.2,44.533,-633.98,-491.48,77.057,-100,-259.69,0,1.9,-332.42,0
587.2,44.533,-633.98,-491.48,77.057,-100,-259.69,0,2.2,-411.59,0
587.2,44.533,-633.98,-491.48,77.057,-100,-259.69,0,2.5,-559.68,0
587.2,44.533,-633.98,-491.48,77.057,-100,-259.69,0,2.8,-890.47,0
587.2,44.533,-633.98,-491.48,77.057,-100,-259.69,0,3.1,-Inf,0
587.2,44.533,-633.98,-491.48,77.057,-100,-259.69,0,3.4,-Inf,0
587.2,44.533,-633.98,-491.48,77.057,-100,-259.69,0,3.7,-Inf,0
587.2,44.533,-633.98,-491.48,77.057,-100,-259.69,0,4,-Inf,0
582.57,43.007,-633.98,-491.48,77.057,-100,-259.69,100,1,-252.49,0
582.57,43.007,-633.98,-491.48,77.057,-100,-259.69,100,1.3,-257.18,0
582.57,43.007,-633.98,-491.48,77.057,-100,-259.69,100,1.6,-271.38,0
582.57,43.007,-633.98,-491.48,77.057,-100,-259.69,100,1.9,-298.05,0
582.57,43.007,-633.98,-491.48,77.057,-100,-259.69,100,2.2,-344.74,0
582.57,43.007,-633.98,-491.48,77.057,-100,-259.69,100,2.5,-430.03,0
582.57,43.007,-633.98,-491.48,77.057,-100,-259.69,100,2.8,-610.66,0
582.57,43.007,-633.98,-491.48,77.057,-100,-259.69,100,3.1,-1207.7,0
582.57,43.007,-633.98,-491.48,77.057,-100,-259.69,100,3.4,-Inf,0
582.57,43.007,-633.98,-491.48,77.057,-100,-259.69,100,3.7,-Inf,0
582.57,43.007,-633.98,-491.48,77.057,-100,-259.69,100,4,-Inf,0
594.96,40.753,-633.98,-491.48,77.057,-100,-259.69,200,1,-251.89,0
594.96,40.753,-633.98,-491.48,77.057,-100,-259.69,200,1.3,-253.45,0
594.96,40.753,-633.98,-491.48,77.057,-100,-259.69,200,1.6,-260.52,0
594.96,40.753,-633.98,-491.48,77.057,-100,-259.69,200,1.9,-274.37,0
594.96,40.753,-633.98,-491.48,77.057,-100,-259.69,200,2.2,-298.48,0
594.96,40.753,-633.98,-491.48,77.057,-100,-259.69,200,2.5,-341.28,0
594.96,40.753,-633.98,-491.48,77.057,-100,-259.69,200,2.8,-426.2,0
594.96,40.753,-633.98,-491.48,77.057,-100,-259.69,200,3.1,-654.94,0
594.96,40.753,-633.98,-491.48,77.057,-100,-259.69,200,3.4,-Inf,0
594.96,40.753,-633.98,-491.48,77.057,-100,-259.69,200,3.7,-Inf,0
594.96,40.753,-633.98,-491.48,77.057,-100,-259.69,200,4,-Inf,0
623.35,37.127,-633.98,-491.48,77.057,-100,-259.69,300,1,-251.96,0
623.35,37.127,-633.98,-491.48,77.057,-100,-259.69,300,1.3,-251.66,0
623.35,37.127,-633.98,-491.48,77.057,-100,-259.69,300,1.6,-254.2,0
623.35,37.127,-633.98,-491.48,77.057,-100,-259.69,300,1.9,-259.86,0
623.35,37.127,-633.98,-491.48,77.057,-100,-259.69,300,2.2,-269.83,0
623.35,37.127,-633.98,-491.48,77.057,-100,-259.69,300,2.5,-286.93,0
623.35,37.127,-633.98,-491.48,77.057,-100,-259.69,300,2.8,-318.27,0
623.35,37.127,-633.98,-491.48,77.057,-100,-259.69,300,3.1,-387.25,0
623.35,37.127,-633.98,-491.48,77.057,-100,-259.69,300,3.4,-670.52,0
623.35,37.127,-633.98,-491.48,77.057,-100,-259.69,300,3.7,-Inf,0
623.35,37.127,-633.98,-491.48,77.057,-100,-259.69,300,4,-Inf,0
723.03,49.349,-633.98,-491.48,77.057,-100,-182.5,-300,1,-263.22,0
723.03,49.349,-633.98,-491.48,77.057,-100,-182.5,-300,1.3,-309.44,0
723.03,49.349,-633.98,-491.48,77.057,-100,-182.5,-300,1.6,-403.17,0
723.03,49.349,-633.98,-491.48,77.057,-100,-182.5,-300,1.9,-571.67,0
723.03,49.349,-633.98,-491.48,77.057,-100,-182.5,-300,2.2,-882.01,0
723.03,49.349,-633.98,-491.48,77.057,-100,-182.5,-300,2.5,-1530.4,0
723.03,49.349,-633.98,-491.48,77.057,-100,-182.5,-300,2.8,-Inf,0
723.03,49.349,-633.98,-491.48,77.057,-100,-182.5,-300,3.1,-Inf,0
723.03,49.349,-633.98,-491.48,77.057,-100,-182.5,-300,3.4,-Inf,0
723.03,49.349,-633.98,-491.48,77.057,-100,-182.5,-300,3.7,-Inf,0
723.03,49.349,-633.98,-491.48,77.057,-100,-182.5,-300,4,-Inf,0
676.29,48.98,-633.98,-491.48,77.057,-100,-182.5,-200,1,-258.94,0
676.29,48.98,-633.98,-491.48,77.057,-100,-182.5,-200,1.3,-292.83,0
676.29,48.98,-633.98,-491.48,77.057,-100,-182.5,-200,1.6,-361.93,0
676.29,48.98,-633.98,-491.48,77.057,-100,-182.5,-200,1.9,-486.04,0
676.29,48.98,-633.98,-491.48,77.057,-100,-182.5,-200,2.2,-713.78,0
676.29,48.98,-633.98,-491.48,77.057,-100,-182.5,-200,2.5,-1185.8,0
676.29,48.98,-633.98,-491.48,77.057,-100,-182.5,-200,2.8,-2557.3,0
676.29,48.98,-633.98,-491.48,77.057,-100,-182.5,-200,3.1,-Inf,0
676.29,48.98,-633.98,-491.48,77.057,-100,-182.5,-200,3.4,-Inf,0
676.29,48.98,-633.98,-491.48,77.057,-100,-182.5,-200,3.7,-Inf,0
676.29,48.98,-633.98,-491.48,77.057,-100,-182.5,-200,4,-Inf,0
641.84,48.506,-633.98,-491.48,77.057,-100,-182.5,-100,1,-255.75,0
641.84,48.506,-633.98,-491.48,77.057,-100,-182.5,-100,1.3,-279.62,0
641.84,48.506,-633.98,-491.48,77.057,-100,-182.5,-100,1.6,-328.64,0
641.84,48.506,-633.98,-491.48,77.057,-100,-182.5,-100,1.9,-416.61,0
641.84,48.506,-633.98,-491.48,77.057,-100,-182.5,-100,2.2,-577.26,0
641.84,48.506,-633.98,-491.48,77.057,-100,-182.5,-100,2.5,-906.88,0
641.84,48.506,-633.98,-491.48,77.057,-100,-182.5,-100,2.8,-1837.3,0
641.84,48.506,-633.98,-491.48,77.057,-100,-182.5,-100,3.1,-Inf,0
641.84,48.506,-633.98,-491.48,77.057,-100,-182.5,-100,3.4,-Inf,0
641.84,48.506,-633.98,-491.48,77.057,-100,-182.5,-100,3.7,-Inf,0
641.84,48.506,-633.98,-491.48,77.057,-100,-182.5,-100,4,-Inf,0
621.73,47.876,-633.98,-491.48,77.057,-100,-182.5,0,1,-253.54,0
621.73,47.876,-633.98,-491.48,77.057,-100,-182.5,0,1.3,-269.47,0
621.73,47.876,-633.98,-491.48,77.057,-100,-182.5,0,1.6,-302.51,0
621.73,47.876,-633.98,-491.48,77.057,-100,-182.5,0,1.9,-361.75,0
621.73,47.876,-633.98,-491.48,77.057,-100,-182.5,0,2.2,-469.29,0
621.73,47.876,-633.98,-491.48,77.057,-100,-182.5,0,2.5,-687.1,0
621.73,47.876,-633.98,-491.48,77.057,-100,-182.5,0,2.8,-1280.3,0
621.73,47.876,-633.98,-491.48,77.057,-100,-182.5,0,3.1,-Inf,0
621.73,47.876,-633.98,-491.48,77.057,-100,-182.5,0,3.4,-Inf,0
621.73,47.876,-633.98,-491.48,77.057,-100,-182.5,0,3.7,-Inf,0
621.73,47.876,-633.98,-491.48,77.057,-100,-182.5,0,4,-Inf,0
617.36,46.996,-633.98,-491.48,77.057,-100,-182.5,100,1,-252.19,0
617.36,46.996,-633.98,-491.48,77.057,-100,-182.5,100,1.3,-262.03,0
617.36,46.996,-633.98,-491.48,77.057,-100,-182.5,100,1.6,-282.77,0
617.36,46.996,-633.98,-491.48,77.057,-100,-182.5,100,1.9,-319.93,0
617.36,46.996,-633.98,-491.48,77.057,-100,-182.5,100,2.2,-386.83,0
617.36,46.996,-633.98,-491.48,77.057,-100,-182.5,100,2.5,-520.03,0
617.36,46.996,-633.98,-491.48,77.057,-100,-182.5,100,2.8,-866.75,0
617.36,46.996,-633.98,-491.48,77.057,-100,-182.5,100,3.1,-Inf,0
617.36,46.996,-633.98,-491.48,77.057,-100,-182.5,100,3.4,-Inf,0
617.36,46.996,-633.98,-491.48,77.057,-100,-182.5,100,3.7,-Inf,0
617.36,46.996,-633.98,-491.48,77.057,-100,-182.5,100,4,-Inf,0
629.06,45.685,-633.98,-491.48,77.057,-100,-182.5,200,1,-251.61,0
629.06,45.685,-633.98,-491.48,77.057,-100,-182.5,200,1.3,-257,0
629.06,45.685,-633.98,-491.48,77.057,-100,-182.5,200,1.6,-268.71,0
629.06,45.685,-633.98,-491.48,77.057,-100,-182.5,200,1.9,-289.66,0
629.06,45.685,-633.98,-491.48,77.057,-100,-182.5,200,2.2,-326.97,0
629.06,45.685,-633.98,-491.48,77.057,-100,-182.5,200,2.5,-399.51,0
629.06,45.685,-633.98,-491.48,77.057,-100,-182.5,200,2.8,-577.42,0
629.06,45.685,-633.98,-491.48,77.057,-100,-182.5,200,3.1,-Inf,0
629.06,45.685,-633.98,-491.48,77.057,-100,-182.5,200,3.4,-Inf,0
629.06,45.685,-633.98,-491.48,77.057,-100,-182.5,200,3.7,-Inf,0
629.06,45.685,-633.98,-491.48,77.057,-100,-182.5,200,4,-Inf,0
655.98,43.533,-633.98,-491.48,77.057,-100,-182.5,300,1,-251.68,0
655.98,43.533,-633.98,-491.48,77.057,-100,-182.5,300,1.3,-254.08,0
655.98,43.533,-633.98,-491.48,77.057,-100,-182.5,300,1.6,-259.62,0
655.98,43.533,-633.98,-491.48,77.057,-100,-182.5,300,1.9,-269.55,0
655.98,43.533,-633.98,-491.48,77.057,-100,-182.5,300,2.2,-286.94,0
655.98,43.533,-633.98,-491.48,77.057,-100,-182.5,300,2.5,-319.58,0
655.98,43.533,-633.98,-491.48,77.057,-100,-182.5,300,2.8,-393.36,0
655.98,43.533,-633.98,-491.48,77.057,-100,-182.5,300,3.1,-711.73,0
655.98,43.533,-633.98,-491.48,77.057,-100,-182.5,300,3.4,-Inf,0
655.98,43.533,-633.98,-491.48,77.057,-100,-182.5,300,3.7,-Inf,0
655.98,43.533,-633.98,-491.48,77.057,-100,-182.5,300,4,-Inf,0
799.56,47.247,-633.98,-491.48,77.057,0,-800,-300,1,-728.16,1
799.56,47.247,-633.98,-491.48,77.057,0,-800,-300,1.3,-642.18,1
799.56,47.247,-633.98,-491.48,77.057,0,-800,-300,1.6,-650.36,1
799.56,47.247,-633.98,-491.48,77.057,0,-800,-300,1.9,-744.13,1
799.56,47.247,-633.98,-491.48,77.057,0,-800,-300,2.2,-937.75,1
799.56,47.247,-633.98,-491.48,77.057,0,-800,-300,2.5,-1276.1,1
799.56,47.247,-633.98,-491.48,77.057,0,-800,-300,2.8,-1868.1,1
799.56,47.247,-633.98,-491.48,77.057,0,-800,-300,3.1,-3014.4,1
799.56,47.247,-633.98,-491.48,77.057,0,-800,-300,3.4,-Inf,1
799.56,47.247,-633.98,-491.48,77.057,0,-800,-300,3.7,-Inf,1
799.56,47.247,-633.98,-491.48,77.057,0,-800,-300,4,-Inf,1
757.55,47.741,-633.98,-491.48,77.057,0,-800,-200,1,-750.86,1
757.55,47.741,-633.98,-491.48,77.057,0,-800,-200,1.3,-647.43,1
757.55,47.741,-633.98,-491.48,77.057,0,-800,-200,1.6,-632.52,1
757.55,47.741,-633.98,-491.48,77.057,0,-800,-200,1.9,-692.02,1
757.55,47.741,-633.98,-491.48,77.057,0,-800,-200,2.2,-831.93,1
757.55,47.741,-633.98,-491.48,77.057,0,-800,-200,2.5,-1080.9,1
757.55,47.741,-633.98,-491.48,77.057,0,-800,-200,2.8,-1509.2,1
757.55,47.741,-633.98,-491.48,77.057,0,-800,-200,3.1,-2297.6,1
757.55,47.741,-633.98,-491.48,77.057,0,-800,-200,3.4,-Inf,1
757.55,47.741,-633.98,-491.48,77.057,0,-800,-200,3.7,-Inf,1
757.55,47.741,-633.98,-491.48,77.057,0,-800,-200,4,-Inf,1
726.96,48.525,-633.98,-491.48,77.057,0,-800,-100,1,-795.79,1
726.96,48.525,-633.98,-491.48,77.057,0,-800,-100,1.3,-668.87,1
726.96,48.525,-633.98,-491.48,77.057,0,-800,-100,1.6,-630.07,1
726.96,48.525,-633.98,-491.48,77.057,0,-800,-100,1.9,-658.75,1
726.96,48.525,-633.98,-491.48,77.057,0,-800,-100,2.2,-753.63,1
726.96,48.525,-633.98,-491.48,77.057,0,-800,-100,2.5,-930.8,1
726.96,48.525,-633.98,-491.48,77.057,0,-800,-100,2.8,-1233,1
726.96,48.525,-633.98,-491.48,77.057,0,-800,-100,3.1,-1764.2,1
726.96,48.525,-633.98,-491.48,77.057,0,-800,-100,3.4,-2828.7,1
726.96,48.525,-633.98,-491.48,77.057,0,-800,-100,3.7,-Inf,1
726.96,48.525,-633.98,-491.48,77.057,0,-800,-100,4,-Inf,1
709.26,49.717,-633.98,-491.48,77.057,0,-800,0,1,-880.23,1
709.26,49.717,-633.98,-491.48,77.057,0,-800,0,1.3,-716.6,1
709.26,49.717,-633.98,-491.48,77.057,0,-800,0,1.6,-649.16,1
709.26,49.717,-633.98,-491.48,77.057,0,-800,0,1.9,-647.78,1
709.26,49.717,-633.98,-491.48,77.057,0,-800,0,2.2,-703.77,1
709.26,49.717,-633.98,-491.48,77.057,0,-800,0,2.5,-823.27,1
709.26,49.717,-633.98,-491.48,77.057,0,-800,0,2.8,-1029.8,1
709.26,49.717,-633.98,-491.48,77.057,0,-800,0,3.1,-1379.9,1
709.26,49.717,-633.98,-491.48,77.057,0,-800,0,3.4,-2017.6,1
709.26,49.717,-633.98,-491.48,77.057,0,-800,0,3.7,-Inf,1
709.26,49.717,-633.98,-491.48,77.057,0,-800,0,4,-Inf,1
705.44,51.465,-633.98,-491.48,77.057,0,-800,100,1,-1045,1
705.44,51.465,-633.98,-491.48,77.057,0,-800,100,1.3,-813.73,1
705.44,51.465,-633.98,-491.48,77.057,0,-800,100,1.6,-704.04,1
705.44,51.465,-633.98,-491.48,77.057,0,-800,100,1.9,-668.05,1
705.44,51.465,-633.98,-491.48,77.057,0,-800,100,2.2,-687.33,1
705.44,51.465,-633.98,-491.48,77.057,0,-800,100,2.5,-759.05,1
705.44,51.465,-633.98,-491.48,77.057,0,-800,100,2.8,-893.25,1
705.44,51.465,-633.98,-491.48,77.057,0,-800,100,3.1,-1117.9,1
705.44,51.465,-633.98,-491.48,77.057,0,-800,100,3.4,-1498.4,1
705.44,51.465,-633.98,-491.48,77.057,0,-800,100,3.7,-2208.2,1
705.44,51.465,-633.98,-491.48,77.057,0,-800,100,4,-Inf,1
715.7,53.937,-633.98,-491.48,77.057,0,-800,200,1,-1407,1
715.7,53.937,-633.98,-491.48,77.057,0,-800,200,1.3,-1022.4,1
715.7,53.937,-633.98,-491.48,77.057,0,-800,200,1.6,-832.11,1
715.7,53.937,-633.98,-491.48,77.057,0,-800,200,1.9,-743.82,1
715.7,53.937,-633.98,-491.48,77.057,0,-800,200,2.2,-720.34,1
715.7,53.937,-633.98,-491.48,77.057,0,-800,200,2.5,-747.64,1
715.7,53.937,-633.98,-491.48,77.057,0,-800,200,2.8,-824.82,1
715.7,53.937,-633.98,-491.48,77.057,0,-800,200,3.1,-962.58,1
715.7,53.937,-633.98,-491.48,77.057,0,-800,200,3.4,-1188.4,1
715.7,53.937,-633.98,-491.48,77.057,0,-800,200,3.7,-1564.9,1
715.7,53.937,-633.98,-491.48,77.057,0,-800,200,4,-2254.5,1
739.47,57.289,-633.98,-491.48,77.057,0,-800,300,1,-2406.6,1
739.47,57.289,-633.98,-491.48,77.057,0,-800,300,1.3,-1552.6,1
739.47,57.289,-633.98,-491.48,77.057,0,-800,300,1.6,-1152,1
739.47,57.289,-633.98,-491.48,77.057,0,-800,300,1.9,-950.09,1
739.47,57.289,-633.98,-491.48,77.057,0,-800,300,2.2,-853.85,1
739.47,57.289,-633.98,-491.48,77.057,0,-800,300,2.5,-824.84,1
739.47,57.289,-633.98,-491.48,77.057,0,-800,300,2.8,-847.84,1
739.47,57.289,-633.98,-491.48,77.057,0,-800,300,3.1,-920.46,1
739.47,57.289,-633.98,-491.48,77.057,0,-800,300,3.4,-1050.8,1
739.47,57.289,-633.98,-491.48,77.057,0,-800,300,3.7,-1261,1
739.47,57.289,-633.98,-491.48,77.057,0,-800,300,4,-1598.8,1
773.06,47.213,-633.98,-491.48,77.057,0,-722.81,-300,1,-582.87,1
773.06,47.213,-633.98,-491.48,77.057,0,-722.81,-300,1.3,-536.83,1
773.06,47.213,-633.98,-491.48,77.057,0,-722.81,-300,1.6,-567.04,1
773.06,47.213,-633.98,-491.48,77.057,0,-722.81,-300,1.9,-672.9,1
773.06,47.213,-633.98,-491.48,77.057,0,-722.81,-300,2.2,-874.49,1
773.06,47.213,-633.98,-491.48,77.057,0,-722.81,-300,2.5,-1225.1,1
773.06,47.213,-633.98,-491.48,77.057,0,-722.81,-300,2.8,-1857.3,1
773.06,47.213,-633.98,-491.48,77.057,0,-722.81,-300,3.1,-3178,1
773.06,47.213,-633.98,-491.48,77.057,0,-722.81,-300,3.4,-Inf,1
773.06,47.213,-633.98,-491.48,77.057,0,-722.81,-300,3.7,-Inf,1
773.06,47.213,-633.98,-491.48,77.057,0,-722.81,-300,4,-Inf,1
729.53,47.533,-633.98,-491.48,77.057,0,-722.81,-200,1,-588.8,1
729.53,47.533,-633.98,-491.48,77.057,0,-722.81,-200,1.3,-530.71,1
729.53,47.533,-633.98,-491.48,77.057,0,-722.81,-200,1.6,-540.53,1
729.53,47.533,-633.98,-491.48,77.057,0,-722.81,-200,1.9,-613.07,1
729.53,47.533,-633.98,-491.48,77.057,0,-722.81,-200,2.2,-759.97,1
729.53,47.533,-633.98,-491.48,77.057,0,-722.81,-200,2.5,-1016.2,1
729.53,47.533,-633.98,-491.48,77.057,0,-722.81,-200,2.8,-1467.1,1
729.53,47.533,-633.98,-491.48,77.057,0,-722.81,-200,3.1,-2352.6,1
729.53,47.533,-633.98,-491.48,77.057,0,-722.81,-200,3.4,-Inf,1
729.53,47.533,-633.98,-491.48,77.057,0,-722.81,-200,3.7,-Inf,1
729.53,47.533,-633.98,-491.48,77.057,0,-722.81,-200,4,-Inf,1
697.71,48.109,-633.98,-491.48,77.057,0,-722.81,-100,1,-607.07,1
697.71,48.109,-633.98,-491.48,77.057,0,-722.81,-100,1.3,-534.77,1
697.71,48.109,-633.98,-491.48,77.057,0,-722.81,-100,1.6,-525.54,1
697.71,48.109,-633.98,-491.48,77.057,0,-722.81,-100,1.9,-569.68,1
697.71,48.109,-633.98,-491.48,77.057,0,-722.81,-100,2.2,-671.92,1
697.71,48.109,-633.98,-491.48,77.057,0,-722.81,-100,2.5,-853.45,1
697.71,48.109,-633.98,-491.48,77.057,0,-722.81,-100,2.8,-1166.3,1
697.71,48.109,-633.98,-491.48,77.057,0,-722.81,-100,3.1,-1745.3,1
697.71,48.109,-633.98,-491.48,77.057,0,-722.81,-100,3.4,-Inf,1
697.71,48.109,-633.98,-491.48,77.057,0,-722.81,-100,3.7,-Inf,1
697.71,48.109,-633.98,-491.48,77.057,0,-722.81,-100,4,-Inf,1
679.25,49.069,-633.98,-491.48,77.057,0,-722.81,0,1,-646.36,1
679.25,49.069,-633.98,-491.48,77.057,0,-722.81,0,1.3,-554.11,1
679.25,49.069,-633.98,-491.48,77.057,0,-722.81,0,1.6,-525.02,1
679.25,49.069,-633.98,-491.48,77.057,0,-722.81,0,1.9,-543.92,1
679.25,49.069,-633.98,-491.48,77.057,0,-722.81,0,2.2,-609.48,1
679.25,49.069,-633.98,-491.48,77.057,0,-722.81,0,2.5,-732.64,1
679.25,49.069,-633.98,-491.48,77.057,0,-722.81,0,2.8,-942.78,1
679.25,49.069,-633.98,-491.48,77.057,0,-722.81,0,3.1,-1311.3,1
679.25,49.069,-633.98,-491.48,77.057,0,-722.81,0,3.4,-2045.7,1
679.25,49.069,-633.98,-491.48,77.057,0,-722.81,0,3.7,-Inf,1
679.25,49.069,-633.98,-491.48,77.057,0,-722.81,0,4,-Inf,1
675.26,50.591,-633.98,-491.48,77.057,0,-722.81,100,1,-726.75,1
675.26,50.591,-633.98,-491.48,77.057,0,-722.81,100,1.3,-600.47,1
675.26,50.591,-633.98,-491.48,77.057,0,-722.81,100,1.6,-546.16,1
675.26,50.591,-633.98,-491.48,77.057,0,-722.81,100,1.9,-539.89,1
675.26,50.591,-633.98,-491.48,77.057,0,-722.81,100,2.2,-574.01,1
675.26,50.591,-633.98,-491.48,77.057,0,-722.81,100,2.5,-651.4,1
675.26,50.591,-633.98,-491.48,77.057,0,-722.81,100,2.8,-786.47,1
675.26,50.591,-633.98,-491.48,77.057,0,-722.81,100,3.1,-1014.1,1
675.26,50.591,-633.98,-491.48,77.057,0,-722.81,100,3.4,-1421.4,1
675.26,50.591,-633.98,-491.48,77.057,0,-722.81,100,3.7,-2287.9,1
675.26,50.591,-633.98,-491.48,77.057,0,-722.81,100,4,-Inf,1
685.98,52.901,-633.98,-491.48,77.057,0,-722.81,200,1,-904.5,1
685.98,52.901,-633.98,-491.48,77.057,0,-722.81,200,1.3,-705.25,1
685.98,52.901,-633.98,-491.48,77.057,0,-722.81,200,1.6,-608.26,1
685.98,52.901,-633.98,-491.48,77.057,0,-722.81,200,1.9,-569.96,1
685.98,52.901,-633.98,-491.48,77.057,0,-722.81,200,2.2,-572.93,1
685.98,52.901,-633.98,-491.48,77.057,0,-722.81,200,2.5,-612.35,1
685.98,52.901,-633.98,-491.48,77.057,0,-722.81,200,2.8,-692.33,1
685.98,52.901,-633.98,-491.48,77.057,0,-722.81,200,3.1,-827.49,1
685.98,52.901,-633.98,-491.48,77.057,0,-722.81,200,3.4,-1052,1
685.98,52.901,-633.98,-491.48,77.057,0,-722.81,200,3.7,-1450.3,1
685.98,52.901,-633.98,-491.48,77.057,0,-722.81,200,4,-2293.3,1
710.74,56.247,-633.98,-491.48,77.057,0,-722.81,300,1,-1390.9,0
710.74,56.247,-633.98,-491.48,77.057,0,-722.81,300,1.3,-976.66,0
710.74,56.247,-633.98,-491.48,77.057,0,-722.81,300,1.6,-775.21,0
710.74,56.247,-633.98,-491.48,77.057,0,-722.81,300,1.9,-675.54,0
710.74,56.247,-633.98,-491.48,77.057,0,-722.81,300,2.2,-634.53,0
710.74,56.247,-633.98,-491.48,77.057,0,-722.81,300,2.5,-634.47,0
710.74,56.247,-633.98,-491.48,77.057,0,-722.81,300,2.8,-669.78,0
710.74,56.247,-633.98,-491.48,77.057,0,-722.81,300,3.1,-742.99,0
710.74,56.247,-633.98,-491.48,77.057,0,-722.81,300,3.4,-865.41,0
710.74,56.247,-633.98,-491.48,77.057,0,-722.81,300,3.7,-1063,0
710.74,56.247,-633.98,-491.48,77.057,0,-722.81,300,4,-1395,0
753.57,47.4,-633.98,-491.48,77.057,0,-645.62,-300,1,-478.7,0
753.57,47.4,-633.98,-491.48,77.057,0,-645.62,-300,1.3,-461.23,0
753.57,47.4,-633.98,-491.48,77.057,0,-645.62,-300,1.6,-507.85,0
753.57,47.4,-633.98,-491.48,77.057,0,-645.62,-300,1.9,-624,0
753.57,47.4,-633.98,-491.48,77.057,0,-645.62,-300,2.2,-835.44,0
753.57,47.4,-633.98,-491.48,77.057,0,-645.62,-300,2.5,-1206.2,0
753.57,47.4,-633.98,-491.48,77.057,0,-645.62,-300,2.8,-1904.3,0
753.57,47.4,-633.98,-491.48,77.057,0,-645.62,-300,3.1,-Inf,0
753.57,47.4,-633.98,-491.48,77.057,0,-645.62,-300,3.4,-Inf,0
753.57,47.4,-633.98,-491.48,77.057,0,-645.62,-300,3.7,-Inf,0
753.57,47.4,-633.98,-491.48,77.057,0,-645.62,-300,4,-Inf,0
