Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
391.72,19.052,661.97,-410.5,-116.92,700,-800,-100,2.8,-257.99,1
391.72,19.052,661.97,-410.5,-116.92,700,-800,-100,3.1,-261.48,1
391.72,19.052,661.97,-410.5,-116.92,700,-800,-100,3.4,-275.67,1
391.72,19.052,661.97,-410.5,-116.92,700,-800,-100,3.7,-300.79,1
391.72,19.052,661.97,-410.5,-116.92,700,-800,-100,4,-338.28,1
408.45,21.715,661.97,-410.5,-116.92,700,-800,0,1,-820.11,1
408.45,21.715,661.97,-410.5,-116.92,700,-800,0,1.3,-571.62,1
408.45,21.715,661.97,-410.5,-116.92,700,-800,0,1.6,-433.62,1
408.45,21.715,661.97,-410.5,-116.92,700,-800,0,1.9,-352.23,1
408.45,21.715,661.97,-410.5,-116.92,700,-800,0,2.2,-303.37,1
408.45,21.715,661.97,-410.5,-116.92,700,-800,0,2.5,-275.08,1
408.45,21.715,661.97,-410.5,-116.92,700,-800,0,2.8,-261.1,1
408.45,21.715,661.97,-410.5,-116.92,700,-800,0,3.1,-258.1,1
408.45,21.715,661.97,-410.5,-116.92,700,-800,0,3.4,-264.49,1
408.45,21.715,661.97,-410.5,-116.92,700,-800,0,3.7,-279.83,1
408.45,21.715,661.97,-410.5,-116.92,700,-800,0,4,-304.66,1
447.45,25.104,661.97,-410.5,-116.92,700,-800,100,1,-940.52,1
447.45,25.104,661.97,-410.5,-116.92,700,-800,100,1.3,-633.48,1
447.45,25.104,661.97,-410.5,-116.92,700,-800,100,1.6,-471.12,1
447.45,25.104,661.97,-410.5,-116.92,700,-800,100,1.9,-377.56,1
447.45,25.104,661.97,-410.5,-116.92,700,-800,100,2.2,-321.26,1
447.45,25.104,661.97,-410.5,-116.92,700,-800,100,2.5,-287.32,1
447.45,25.104,661.97,-410.5,-116.92,700,-800,100,2.8,-268.1,1
447.45,25.104,661.97,-410.5,-116.92,700,-800,100,3.1,-259.51,1
447.45,25.104,661.97,-410.5,-116.92,700,-800,100,3.4,-259.38,1
447.45,25.104,661.97,-410.5,-116.92,700,-800,100,3.7,-266.76,1
447.45,25.104,661.97,-410.5,-116.92,700,-800,100,4,-281.52,1
503.58,29.167,661.97,-410.5,-116.92,700,-800,200,1,-1087.7,1
503.58,29.167,661.97,-410.5,-116.92,700,-800,200,1.3,-698.6,1
503.58,29.167,661.97,-410.5,-116.92,700,-800,200,1.6,-507.72,1
503.58,29.167,661.97,-410.5,-116.92,700,-800,200,1.9,-402.17,1
503.58,29.167,661.97,-410.5,-116.92,700,-800,200,2.2,-339.6,1
503.58,29.167,661.97,-410.5,-116.92,700,-800,200,2.5,-301.34,1
503.58,29.167,661.97,-410.5,-116.92,700,-800,200,2.8,-278.21,1
503.58,29.167,661.97,-410.5,-116.92,700,-800,200,3.1,-265.35,1
503.58,29.167,661.97,-410.5,-116.92,700,-800,200,3.4,-260.15,1
503.58,29.167,661.97,-410.5,-116.92,700,-800,200,3.7,-261.21,1
503.58,29.167,661.97,-410.5,-116.92,700,-800,200,4,-267.97,1
571.82,33.831,661.97,-410.5,-116.92,700,-800,300,1,-1189.4,1
571.82,33.831,661.97,-410.5,-116.92,700,-800,300,1.3,-719.57,1
571.82,33.831,661.97,-410.5,-116.92,700,-800,300,1.6,-514.58,1
571.82,33.831,661.97,-410.5,-116.92,700,-800,300,1.9,-408.49,1
571.82,33.831,661.97,-410.5,-116.92,700,-800,300,2.2,-347.76,1
571.82,33.831,661.97,-410.5,-116.92,700,-800,300,2.5,-310.93,1
571.82,33.831,661.97,-410.5,-116.92,700,-800,300,2.8,-288.07,1
571.82,33.831,661.97,-410.5,-116.92,700,-800,300,3.1,-274.16,1
571.82,33.831,661.97,-410.5,-116.92,700,-800,300,3.4,-266.48,1
571.82,33.831,661.97,-410.5,-116.92,700,-800,300,3.7,-263.54,1
571.82,33.831,661.97,-410.5,-116.92,700,-800,300,4,-264.58,1
364.01,13.027,661.97,-410.5,-116.92,700,-722.81,-300,1,-552.05,1
364.01,13.027,661.97,-410.5,-116.92,700,-722.81,-300,1.3,-414.12,1
364.01,13.027,661.97,-410.5,-116.92,700,-722.81,-300,1.6,-332.84,1
364.01,13.027,661.97,-410.5,-116.92,700,-722.81,-300,1.9,-286.22,1
364.01,13.027,661.97,-410.5,-116.92,700,-722.81,-300,2.2,-263.07,1
364.01,13.027,661.97,-410.5,-116.92,700,-722.81,-300,2.5,-257.56,1
364.01,13.027,661.97,-410.5,-116.92,700,-722.81,-300,2.8,-266.92,1
364.01,13.027,661.97,-410.5,-116.92,700,-722.81,-300,3.1,-290.44,1
364.01,13.027,661.97,-410.5,-116.92,700,-722.81,-300,3.4,-329.07,1
364.01,13.027,661.97,-410.5,-116.92,700,-722.81,-300,3.7,-385.51,1
364.01,13.027,661.97,-410.5,-116.92,700,-722.81,-300,4,-464.88,1
325.41,13.93,661.97,-410.5,-116.92,700,-722.81,-200,1,-589.21,1
325.41,13.93,661.97,-410.5,-116.92,700,-722.81,-200,1.3,-438.42,1
325.41,13.93,661.97,-410.5,-116.92,700,-722.81,-200,1.6,-349.86,1
325.41,13.93,661.97,-410.5,-116.92,700,-722.81,-200,1.9,-297.83,1
325.41,13.93,661.97,-410.5,-116.92,700,-722.81,-200,2.2,-269.5,1
325.41,13.93,661.97,-410.5,-116.92,700,-722.81,-200,2.5,-258.17,1
325.41,13.93,661.97,-410.5,-116.92,700,-722.81,-200,2.8,-260.43,1
325.41,13.93,661.97,-410.5,-116.92,700,-722.81,-200,3.1,-274.89,1
325.41,13.93,661.97,-410.5,-116.92,700,-722.81,-200,3.4,-301.69,1
325.41,13.93,661.97,-410.5,-116.92,700,-722.81,-200,3.7,-342.31,1
325.41,13.93,661.97,-410.5,-116.92,700,-722.81,-200,4,-399.95,1
315.08,15.736,661.97,-410.5,-116.92,700,-722.81,-100,1,-640.42,1
315.08,15.736,661.97,-410.5,-116.92,700,-722.81,-100,1.3,-470.07,1
315.08,15.736,661.97,-410.5,-116.92,700,-722.81,-100,1.6,-371.34,1
315.08,15.736,661.97,-410.5,-116.92,700,-722.81,-100,1.9,-312.68,1
315.08,15.736,661.97,-410.5,-116.92,700,-722.81,-100,2.2,-278.86,1
315.08,15.736,661.97,-410.5,-116.92,700,-722.81,-100,2.5,-262,1
315.08,15.736,661.97,-410.5,-116.92,700,-722.81,-100,2.8,-257.97,1
315.08,15.736,661.97,-410.5,-116.92,700,-722.81,-100,3.1,-264.77,1
315.08,15.736,661.97,-410.5,-116.92,700,-722.81,-100,3.4,-281.83,1
315.08,15.736,661.97,-410.5,-116.92,700,-722.81,-100,3.7,-309.75,1
315.08,15.736,661.97,-410.5,-116.92,700,-722.81,-100,4,-350.34,1
335.64,18.452,661.97,-410.5,-116.92,700,-722.81,0,1,-712.84,1
335.64,18.452,661.97,-410.5,-116.92,700,-722.81,0,1.3,-512.18,1
335.64,18.452,661.97,-410.5,-116.92,700,-722.81,0,1.6,-398.83,1
335.64,18.452,661.97,-410.5,-116.92,700,-722.81,0,1.9,-331.63,1
335.64,18.452,661.97,-410.5,-116.92,700,-722.81,0,2.2,-291.63,1
335.64,18.452,661.97,-410.5,-116.92,700,-722.81,0,2.5,-269.26,1
335.64,18.452,661.97,-410.5,-116.92,700,-722.81,0,2.8,-259.5,1
335.64,18.452,661.97,-410.5,-116.92,700,-722.81,0,3.1,-259.72,1
335.64,18.452,661.97,-410.5,-116.92,700,-722.81,0,3.4,-268.74,1
335.64,18.452,661.97,-410.5,-116.92,700,-722.81,0,3.7,-286.48,1
335.64,18.452,661.97,-410.5,-116.92,700,-722.81,0,4,-313.75,1
382.15,22.017,661.97,-410.5,-116.92,700,-722.81,100,1,-816.25,1
382.15,22.017,661.97,-410.5,-116.92,700,-722.81,100,1.3,-568.01,1
382.15,22.017,661.97,-410.5,-116.92,700,-722.81,100,1.6,-433.64,1
382.15,22.017,661.97,-410.5,-116.92,700,-722.81,100,1.9,-355.31,1
382.15,22.017,661.97,-410.5,-116.92,700,-722.81,100,2.2,-308.16,1
382.15,22.017,661.97,-410.5,-116.92,700,-722.81,100,2.5,-280.16,1
382.15,22.017,661.97,-410.5,-116.92,700,-722.81,100,2.8,-265.06,1
382.15,22.017,661.97,-410.5,-116.92,700,-722.81,100,3.1,-259.53,1
382.15,22.017,661.97,-410.5,-116.92,700,-722.81,100,3.4,-261.86,1
382.15,22.017,661.97,-410.5,-116.92,700,-722.81,100,3.7,-271.36,1
382.15,22.017,661.97,-410.5,-116.92,700,-722.81,100,4,-288.18,1
446.57,26.346,661.97,-410.5,-116.92,700,-722.81,200,1,-956.24,1
446.57,26.346,661.97,-410.5,-116.92,700,-722.81,200,1.3,-635.45,1
446.57,26.346,661.97,-410.5,-116.92,700,-722.81,200,1.6,-473.13,1
446.57,26.346,661.97,-410.5,-116.92,700,-722.81,200,1.9,-381.81,1
446.57,26.346,661.97,-410.5,-116.92,700,-722.81,200,2.2,-327.29,1
446.57,26.346,661.97,-410.5,-116.92,700,-722.81,200,2.5,-294.06,1
446.57,26.346,661.97,-410.5,-116.92,700,-722.81,200,2.8,-274.34,1
446.57,26.346,661.97,-410.5,-116.92,700,-722.81,200,3.1,-264.02,1
446.57,26.346,661.97,-410.5,-116.92,700,-722.81,200,3.4,-260.86,1
446.57,26.346,661.97,-410.5,-116.92,700,-722.81,200,3.7,-263.74,1
446.57,26.346,661.97,-410.5,-116.92,700,-722.81,200,4,-272.27,1
522.31,31.345,661.97,-410.5,-116.92,700,-722.81,300,1,-1093.6,1
522.31,31.345,661.97,-410.5,-116.92,700,-722.81,300,1.3,-683.55,1
522.31,31.345,661.97,-410.5,-116.92,700,-722.81,300,1.6,-497.2,1
522.31,31.345,661.97,-410.5,-116.92,700,-722.81,300,1.9,-398.53,1
522.31,31.345,661.97,-410.5,-116.92,700,-722.81,300,2.2,-341.34,1
522.31,31.345,661.97,-410.5,-116.92,700,-722.81,300,2.5,-306.49,1
522.31,31.345,661.97,-410.5,-116.92,700,-722.81,300,2.8,-284.98,1
522.31,31.345,661.97,-410.5,-116.92,700,-722.81,300,3.1,-272.14,1
522.31,31.345,661.97,-410.5,-116.92,700,-722.81,300,3.4,-265.48,1
522.31,31.345,661.97,-410.5,-116.92,700,-722.81,300,3.7,-263.6,1
522.31,31.345,661.97,-410.5,-116.92,700,-722.81,300,4,-265.83,1
300.41,10.044,661.97,-410.5,-116.92,700,-645.62,-300,1,-495.29,1
300.41,10.044,661.97,-410.5,-116.92,700,-645.62,-300,1.3,-381.13,1
300.41,10.044,661.97,-410.5,-116.92,700,-645.62,-300,1.6,-314.13,1
300.41,10.044,661.97,-410.5,-116.92,700,-645.62,-300,1.9,-276.83,1
300.41,10.044,661.97,-410.5,-116.92,700,-645.62,-300,2.2,-260.22,1
300.41,10.044,661.97,-410.5,-116.92,700,-645.62,-300,2.5,-259.72,1
300.41,10.044,661.97,-410.5,-116.92,700,-645.62,-300,2.8,-273.33,1
300.41,10.044,661.97,-410.5,-116.92,700,-645.62,-300,3.1,-300.88,1
300.41,10.044,661.97,-410.5,-116.92,700,-645.62,-300,3.4,-343.87,1
300.41,10.044,661.97,-410.5,-116.92,700,-645.62,-300,3.7,-405.66,1
300.41,10.044,661.97,-410.5,-116.92,700,-645.62,-300,4,-492.33,1
252.26,10.535,661.97,-410.5,-116.92,700,-645.62,-200,1,-525.12,1
252.26,10.535,661.97,-410.5,-116.92,700,-645.62,-200,1.3,-401.47,1
252.26,10.535,661.97,-410.5,-116.92,700,-645.62,-200,1.6,-328.69,1
252.26,10.535,661.97,-410.5,-116.92,700,-645.62,-200,1.9,-286.65,1
252.26,10.535,661.97,-410.5,-116.92,700,-645.62,-200,2.2,-265.12,1
252.26,10.535,661.97,-410.5,-116.92,700,-645.62,-200,2.5,-258.79,1
252.26,10.535,661.97,-410.5,-116.92,700,-645.62,-200,2.8,-265.06,1
252.26,10.535,661.97,-410.5,-116.92,700,-645.62,-200,3.1,-283.09,1
252.26,10.535,661.97,-410.5,-116.92,700,-645.62,-200,3.4,-313.48,1
252.26,10.535,661.97,-410.5,-116.92,700,-645.62,-200,3.7,-358.2,1
252.26,10.535,661.97,-410.5,-116.92,700,-645.62,-200,4,-421.09,1
238.78,12.21,661.97,-410.5,-116.92,700,-645.62,-100,1,-566.35,1
238.78,12.21,661.97,-410.5,-116.92,700,-645.62,-100,1.3,-428.01,1
238.78,12.21,661.97,-410.5,-116.92,700,-645.62,-100,1.6,-347.15,1
238.78,12.21,661.97,-410.5,-116.92,700,-645.62,-100,1.9,-299.42,1
238.78,12.21,661.97,-410.5,-116.92,700,-645.62,-100,2.2,-272.81,1
238.78,12.21,661.97,-410.5,-116.92,700,-645.62,-100,2.5,-261.06,1
238.78,12.21,661.97,-410.5,-116.92,700,-645.62,-100,2.8,-260.93,1
238.78,12.21,661.97,-410.5,-116.92,700,-645.62,-100,3.1,-271,1
238.78,12.21,661.97,-410.5,-116.92,700,-645.62,-100,3.4,-291.1,1
238.78,12.21,661.97,-410.5,-116.92,700,-645.62,-100,3.7,-322.23,1
238.78,12.21,661.97,-410.5,-116.92,700,-645.62,-100,4,-366.63,1
265.33,15.032,661.97,-410.5,-116.92,700,-645.62,0,1,-625.33,1
265.33,15.032,661.97,-410.5,-116.92,700,-645.62,0,1.3,-463.73,1
265.33,15.032,661.97,-410.5,-116.92,700,-645.62,0,1.6,-371.08,1
265.33,15.032,661.97,-410.5,-116.92,700,-645.62,0,1.9,-316.04,1
265.33,15.032,661.97,-410.5,-116.92,700,-645.62,0,2.2,-283.78,1
265.33,15.032,661.97,-410.5,-116.92,700,-645.62,0,2.5,-266.73,1
265.33,15.032,661.97,-410.5,-116.92,700,-645.62,0,2.8,-260.86,1
265.33,15.032,661.97,-410.5,-116.92,700,-645.62,0,3.1,-264.16,1
265.33,15.032,661.97,-410.5,-116.92,700,-645.62,0,3.4,-275.87,1
265.33,15.032,661.97,-410.5,-116.92,700,-645.62,0,3.7,-296.21,1
265.33,15.032,661.97,-410.5,-116.92,700,-645.62,0,4,-326.34,1
322.16,18.843,661.97,-410.5,-116.92,700,-645.62,100,1,-711.99,1
322.16,18.843,661.97,-410.5,-116.92,700,-645.62,100,1.3,-512.7,1
322.16,18.843,661.97,-410.5,-116.92,700,-645.62,100,1.6,-402.44,1
322.16,18.843,661.97,-410.5,-116.92,700,-645.62,100,1.9,-337.57,1
322.16,18.843,661.97,-410.5,-116.92,700,-645.62,100,2.2,-298.66,1
322.16,18.843,661.97,-410.5,-116.92,700,-645.62,100,2.5,-276.1,1
322.16,18.843,661.97,-410.5,-116.92,700,-645.62,100,2.8,-264.88,1
322.16,18.843,661.97,-410.5,-116.92,700,-645.62,100,3.1,-262.3,1
322.16,18.843,661.97,-410.5,-116.92,700,-645.62,100,3.4,-267.08,1
322.16,18.843,661.97,-410.5,-116.92,700,-645.62,100,3.7,-278.82,1
322.16,18.843,661.97,-410.5,-116.92,700,-645.62,100,4,-297.91,1
396.45,23.497,661.97,-410.5,-116.92,700,-645.62,200,1,-837.8,1
396.45,23.497,661.97,-410.5,-116.92,700,-645.62,200,1.3,-577.35,1
396.45,23.497,661.97,-410.5,-116.92,700,-645.62,200,1.6,-441.57,1
396.45,23.497,661.97,-410.5,-116.92,700,-645.62,200,1.9,-363.95,1
396.45,23.497,661.97,-410.5,-116.92,700,-645.62,200,2.2,-317.37,1
396.45,23.497,661.97,-410.5,-116.92,700,-645.62,200,2.5,-289.18,1
396.45,23.497,661.97,-410.5,-116.92,700,-645.62,200,2.8,-272.95,1
396.45,23.497,661.97,-410.5,-116.92,700,-645.62,200,3.1,-265.25,1
396.45,23.497,661.97,-410.5,-116.92,700,-645.62,200,3.4,-264.23,1
396.45,23.497,661.97,-410.5,-116.92,700,-645.62,200,3.7,-269.03,1
396.45,23.497,661.97,-410.5,-116.92,700,-645.62,200,4,-279.45,1
480.16,28.875,661.97,-410.5,-116.92,700,-645.62,300,1,-989.88,1
480.16,28.875,661.97,-410.5,-116.92,700,-645.62,300,1.3,-641.5,1
480.16,28.875,661.97,-410.5,-116.92,700,-645.62,300,1.6,-476.71,1
480.16,28.875,661.97,-410.5,-116.92,700,-645.62,300,1.9,-387.46,1
480.16,28.875,661.97,-410.5,-116.92,700,-645.62,300,2.2,-335.11,1
480.16,28.875,661.97,-410.5,-116.92,700,-645.62,300,2.5,-303.14,1
480.16,28.875,661.97,-410.5,-116.92,700,-645.62,300,2.8,-283.57,1
480.16,28.875,661.97,-410.5,-116.92,700,-645.62,300,3.1,-272.25,1
480.16,28.875,661.97,-410.5,-116.92,700,-645.62,300,3.4,-266.91,1
480.16,28.875,661.97,-410.5,-116.92,700,-645.62,300,3.7,-266.35,1
480.16,28.875,661.97,-410.5,-116.92,700,-645.62,300,4,-269.99,1
244.76,7.1814,661.97,-410.5,-116.92,700,-568.44,-300,1,-450.36,1
244.76,7.1814,661.97,-410.5,-116.92,700,-568.44,-300,1.3,-355.75,1
244.76,7.1814,661.97,-410.5,-116.92,700,-568.44,-300,1.6,-300.8,1
244.76,7.1814,661.97,-410.5,-116.92,700,-568.44,-300,1.9,-271.57,1
244.76,7.1814,661.97,-410.5,-116.92,700,-568.44,-300,2.2,-260.89,1
244.76,7.1814,661.97,-410.5,-116.92,700,-568.44,-300,2.5,-265.18,1
244.76,7.1814,661.97,-410.5,-116.92,700,-568.44,-300,2.8,-283.14,1
244.76,7.1814,661.97,-410.5,-116.92,700,-568.44,-300,3.1,-315.16,1
244.76,7.1814,661.97,-410.5,-116.92,700,-568.44,-300,3.4,-363.33,1
244.76,7.1814,661.97,-410.5,-116.92,700,-568.44,-300,3.7,-431.83,1
244.76,7.1814,661.97,-410.5,-116.92,700,-568.44,-300,4,-528,1
182.47,6.9777,661.97,-410.5,-116.92,700,-568.44,-200,1,-474.58,1
182.47,6.9777,661.97,-410.5,-116.92,700,-568.44,-200,1.3,-373,1
182.47,6.9777,661.97,-410.5,-116.92,700,-568.44,-200,1.6,-313.37,1
182.47,6.9777,661.97,-410.5,-116.92,700,-568.44,-200,1.9,-279.86,1
182.47,6.9777,661.97,-410.5,-116.92,700,-568.44,-200,2.2,-264.35,1
182.47,6.9777,661.97,-410.5,-116.92,700,-568.44,-200,2.5,-262.67,1
182.47,6.9777,661.97,-410.5,-116.92,700,-568.44,-200,2.8,-272.92,1
182.47,6.9777,661.97,-410.5,-116.92,700,-568.44,-200,3.1,-294.79,1
182.47,6.9777,661.97,-410.5,-116.92,700,-568.44,-200,3.4,-329.34,1
182.47,6.9777,661.97,-410.5,-116.92,700,-568.44,-200,3.7,-379.15,1
182.47,6.9777,661.97,-410.5,-116.92,700,-568.44,-200,4,-448.89,1
163.33,8.5073,661.97,-410.5,-116.92,700,-568.44,-100,1,-508.02,1
163.33,8.5073,661.97,-410.5,-116.92,700,-568.44,-100,1.3,-395.44,1
163.33,8.5073,661.97,-410.5,-116.92,700,-568.44,-100,1.6,-329.33,1
163.33,8.5073,661.97,-410.5,-116.92,700,-568.44,-100,1.9,-290.85,1
163.33,8.5073,661.97,-410.5,-116.92,700,-568.44,-100,2.2,-270.52,1
163.33,8.5073,661.97,-410.5,-116.92,700,-568.44,-100,2.5,-263.41,1
163.33,8.5073,661.97,-410.5,-116.92,700,-568.44,-100,2.8,-267.03,1
163.33,8.5073,661.97,-410.5,-116.92,700,-568.44,-100,3.1,-280.47,1
163.33,8.5073,661.97,-410.5,-116.92,700,-568.44,-100,3.4,-303.99,1
163.33,8.5073,661.97,-410.5,-116.92,700,-568.44,-100,3.7,-338.99,1
163.33,8.5073,661.97,-410.5,-116.92,700,-568.44,-100,4,-388.31,1
200.15,11.576,661.97,-410.5,-116.92,700,-568.44,0,1,-556.11,1
200.15,11.576,661.97,-410.5,-116.92,700,-568.44,0,1.3,-425.79,1
200.15,11.576,661.97,-410.5,-116.92,700,-568.44,0,1.6,-350.18,1
200.15,11.576,661.97,-410.5,-116.92,700,-568.44,0,1.9,-305.39,1
200.15,11.576,661.97,-410.5,-116.92,700,-568.44,0,2.2,-279.84,1
200.15,11.576,661.97,-410.5,-116.92,700,-568.44,0,2.5,-267.53,1
200.15,11.576,661.97,-410.5,-116.92,700,-568.44,0,2.8,-265.31,1
200.15,11.576,661.97,-410.5,-116.92,700,-568.44,0,3.1,-271.68,1
200.15,11.576,661.97,-410.5,-116.92,700,-568.44,0,3.4,-286.29,1
200.15,11.576,661.97,-410.5,-116.92,700,-568.44,0,3.7,-309.66,1
200.15,11.576,661.97,-410.5,-116.92,700,-568.44,0,4,-343.36,1
271.01,15.754,661.97,-410.5,-116.92,700,-568.44,100,1,-628.01,1
271.01,15.754,661.97,-410.5,-116.92,700,-568.44,100,1.3,-468.26,1
271.01,15.754,661.97,-410.5,-116.92,700,-568.44,100,1.6,-378.12,1
271.01,15.754,661.97,-410.5,-116.92,700,-568.44,100,1.9,-324.76,1
271.01,15.754,661.97,-410.5,-116.92,700,-568.44,100,2.2,-293.05,1
271.01,15.754,661.97,-410.5,-116.92,700,-568.44,100,2.5,-275.4,1
271.01,15.754,661.97,-410.5,-116.92,700,-568.44,100,2.8,-267.77,1
271.01,15.754,661.97,-410.5,-116.92,700,-568.44,100,3.1,-268.08,1
271.01,15.754,661.97,-410.5,-116.92,700,-568.44,100,3.4,-275.39,1
271.01,15.754,661.97,-410.5,-116.92,700,-568.44,100,3.7,-289.61,1
271.01,15.754,661.97,-410.5,-116.92,700,-568.44,100,4,-311.39,1
356.13,20.799,661.97,-410.5,-116.92,700,-568.44,200,1,-737.37,1
356.13,20.799,661.97,-410.5,-116.92,700,-568.44,200,1.3,-527.66,1
356.13,20.799,661.97,-410.5,-116.92,700,-568.44,200,1.6,-415.2,1
356.13,20.799,661.97,-410.5,-116.92,700,-568.44,200,1.9,-349.97,1
356.13,20.799,661.97,-410.5,-116.92,700,-568.44,200,2.2,-310.74,1
356.13,20.799,661.97,-410.5,-116.92,700,-568.44,200,2.5,-287.34,1
356.13,20.799,661.97,-410.5,-116.92,700,-568.44,200,2.8,-274.5,1
356.13,20.799,661.97,-410.5,-116.92,700,-568.44,200,3.1,-269.42,1
356.13,20.799,661.97,-410.5,-116.92,700,-568.44,200,3.4,-270.63,1
356.13,20.799,661.97,-410.5,-116.92,700,-568.44,200,3.7,-277.51,1
356.13,20.799,661.97,-410.5,-116.92,700,-568.44,200,4,-290.08,1
447.45,26.583,661.97,-410.5,-116.92,700,-568.44,300,1,-888.81,1
447.45,26.583,661.97,-410.5,-116.92,700,-568.44,300,1.3,-598.83,1
447.45,26.583,661.97,-410.5,-116.92,700,-568.44,300,1.6,-456.19,1
447.45,26.583,661.97,-410.5,-116.92,700,-568.44,300,1.9,-377.22,1
447.45,26.583,661.97,-410.5,-116.92,700,-568.44,300,2.2,-330.41,1
447.45,26.583,661.97,-410.5,-116.92,700,-568.44,300,2.5,-301.82,1
447.45,26.583,661.97,-410.5,-116.92,700,-568.44,300,2.8,-284.59,1
447.45,26.583,661.97,-410.5,-116.92,700,-568.44,300,3.1,-275.09,1
447.45,26.583,661.97,-410.5,-116.92,700,-568.44,300,3.4,-271.34,1
447.45,26.583,661.97,-410.5,-116.92,700,-568.44,300,3.7,-272.32,1
447.45,26.583,661.97,-410.5,-116.92,700,-568.44,300,4,-277.61,1
203.68,5.0046,661.97,-410.5,-116.92,700,-491.25,-300,1,-415.7,1
203.68,5.0046,661.97,-410.5,-116.92,700,-491.25,-300,1.3,-337.16,1
203.68,5.0046,661.97,-410.5,-116.92,700,-491.25,-300,1.6,-292.4,1
203.68,5.0046,661.97,-410.5,-116.92,700,-491.25,-300,1.9,-270.28,1
203.68,5.0046,661.97,-410.5,-116.92,700,-491.25,-300,2.2,-265.1,1
203.68,5.0046,661.97,-410.5,-116.92,700,-491.25,-300,2.5,-274.15,1
203.68,5.0046,661.97,-410.5,-116.92,700,-491.25,-300,2.8,-296.77,1
203.68,5.0046,661.97,-410.5,-116.92,700,-491.25,-300,3.1,-333.97,1
203.68,5.0046,661.97,-410.5,-116.92,700,-491.25,-300,3.4,-388.53,1
203.68,5.0046,661.97,-410.5,-116.92,700,-491.25,-300,3.7,-465.69,1
203.68,5.0046,661.97,-410.5,-116.92,700,-491.25,-300,4,-574.5,1
121.94,3.3669,661.97,-410.5,-116.92,700,-491.25,-200,1,-435.8,1
121.94,3.3669,661.97,-410.5,-116.92,700,-491.25,-200,1.3,-352.08,1
121.94,3.3669,661.97,-410.5,-116.92,700,-491.25,-200,1.6,-303.39,1
121.94,3.3669,661.97,-410.5,-116.92,700,-491.25,-200,1.9,-277.24,1
121.94,3.3669,661.97,-410.5,-116.92,700,-491.25,-200,2.2,-267.19,1
121.94,3.3669,661.97,-410.5,-116.92,700,-491.25,-200,2.5,-269.99,1
121.94,3.3669,661.97,-410.5,-116.92,700,-491.25,-200,2.8,-284.39,1
121.94,3.3669,661.97,-410.5,-116.92,700,-491.25,-200,3.1,-310.61,1
121.94,3.3669,661.97,-410.5,-116.92,700,-491.25,-200,3.4,-350.24,1
121.94,3.3669,661.97,-410.5,-116.92,700,-491.25,-200,3.7,-406.6,1
121.94,3.3669,661.97,-410.5,-116.92,700,-491.25,-200,4,-485.51,1
90.85,4.7654,661.97,-410.5,-116.92,700,-491.25,-100,1,-463.41,1
90.85,4.7654,661.97,-410.5,-116.92,700,-491.25,-100,1.3,-371.39,1
90.85,4.7654,661.97,-410.5,-116.92,700,-491.25,-100,1.6,-317.38,1
90.85,4.7654,661.97,-410.5,-116.92,700,-491.25,-100,1.9,-286.73,1
90.85,4.7654,661.97,-410.5,-116.92,700,-491.25,-100,2.2,-271.95,1
90.85,4.7654,661.97,-410.5,-116.92,700,-491.25,-100,2.5,-269.17,1
90.85,4.7654,661.97,-410.5,-116.92,700,-491.25,-100,2.8,-276.57,1
90.85,4.7654,661.97,-410.5,-116.92,700,-491.25,-100,3.1,-293.71,1
90.85,4.7654,661.97,-410.5,-116.92,700,-491.25,-100,3.4,-321.3,1
90.85,4.7654,661.97,-410.5,-116.92,700,-491.25,-100,3.7,-361.25,1
90.85,4.7654,661.97,-410.5,-116.92,700,-491.25,-100,4,-417.14,1
147.1,8.4242,661.97,-410.5,-116.92,700,-491.25,0,1,-503.11,1
147.1,8.4242,661.97,-410.5,-116.92,700,-491.25,0,1.3,-397.53,1
147.1,8.4242,661.97,-410.5,-116.92,700,-491.25,0,1.6,-335.76,1
147.1,8.4242,661.97,-410.5,-116.92,700,-491.25,0,1.9,-299.55,1
147.1,8.4242,661.97,-410.5,-116.92,700,-491.25,0,2.2,-279.81,1
147.1,8.4242,661.97,-410.5,-116.92,700,-491.25,0,2.5,-271.81,1
147.1,8.4242,661.97,-410.5,-116.92,700,-491.25,0,2.8,-273.13,1
147.1,8.4242,661.97,-410.5,-116.92,700,-491.25,0,3.1,-282.74,1
147.1,8.4242,661.97,-410.5,-116.92,700,-491.25,0,3.4,-300.66,1
147.1,8.4242,661.97,-410.5,-116.92,700,-491.25,0,3.7,-327.81,1
147.1,8.4242,661.97,-410.5,-116.92,700,-491.25,0,4,-366.22,1
234.57,13.105,661.97,-410.5,-116.92,700,-491.25,100,1,-563.02,1
234.57,13.105,661.97,-410.5,-116.92,700,-491.25,100,1.3,-434.5,1
234.57,13.105,661.97,-410.5,-116.92,700,-491.25,100,1.6,-360.75,1
234.57,13.105,661.97,-410.5,-116.92,700,-491.25,100,1.9,-317.01,1
234.57,13.105,661.97,-410.5,-116.92,700,-491.25,100,2.2,-291.52,1
234.57,13.105,661.97,-410.5,-116.92,700,-491.25,100,2.5,-278.26,1
234.57,13.105,661.97,-410.5,-116.92,700,-491.25,100,2.8,-274.04,1
