Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
476.71,28.252,661.97,-410.5,-116.92,700,-182.5,300,3.4,-1068.2,1
476.71,28.252,661.97,-410.5,-116.92,700,-182.5,300,3.7,-1181.4,1
476.71,28.252,661.97,-410.5,-116.92,700,-182.5,300,4,-1351.8,1
451.98,14.236,661.97,-410.5,-116.92,800,-800,-300,1,-1836.7,1
451.98,14.236,661.97,-410.5,-116.92,800,-800,-300,1.3,-1242.9,1
451.98,14.236,661.97,-410.5,-116.92,800,-800,-300,1.6,-912.33,1
451.98,14.236,661.97,-410.5,-116.92,800,-800,-300,1.9,-732.89,1
451.98,14.236,661.97,-410.5,-116.92,800,-800,-300,2.2,-652.41,1
451.98,14.236,661.97,-410.5,-116.92,800,-800,-300,2.5,-646.66,1
451.98,14.236,661.97,-410.5,-116.92,800,-800,-300,2.8,-706.92,1
451.98,14.236,661.97,-410.5,-116.92,800,-800,-300,3.1,-835.67,1
451.98,14.236,661.97,-410.5,-116.92,800,-800,-300,3.4,-1046.8,1
451.98,14.236,661.97,-410.5,-116.92,800,-800,-300,3.7,-1370.1,1
451.98,14.236,661.97,-410.5,-116.92,800,-800,-300,4,-1864.4,1
421.51,15.929,661.97,-410.5,-116.92,800,-800,-200,1,-1965.7,1
421.51,15.929,661.97,-410.5,-116.92,800,-800,-200,1.3,-1324.2,1
421.51,15.929,661.97,-410.5,-116.92,800,-800,-200,1.6,-969.55,1
421.51,15.929,661.97,-410.5,-116.92,800,-800,-200,1.9,-771.69,1
421.51,15.929,661.97,-410.5,-116.92,800,-800,-200,2.2,-671.6,1
421.51,15.929,661.97,-410.5,-116.92,800,-800,-200,2.5,-641.22,1
421.51,15.929,661.97,-410.5,-116.92,800,-800,-200,2.8,-668.47,1
421.51,15.929,661.97,-410.5,-116.92,800,-800,-200,3.1,-751.57,1
421.51,15.929,661.97,-410.5,-116.92,800,-800,-200,3.4,-897.61,1
421.51,15.929,661.97,-410.5,-116.92,800,-800,-200,3.7,-1124.7,1
421.51,15.929,661.97,-410.5,-116.92,800,-800,-200,4,-1468.9,1
413.58,18.339,661.97,-410.5,-116.92,800,-800,-100,1,-2112.5,1
413.58,18.339,661.97,-410.5,-116.92,800,-800,-100,1.3,-1411.9,1
413.58,18.339,661.97,-410.5,-116.92,800,-800,-100,1.6,-1031.1,1
413.58,18.339,661.97,-410.5,-116.92,800,-800,-100,1.9,-816.11,1
413.58,18.339,661.97,-410.5,-116.92,800,-800,-100,2.2,-699.26,1
413.58,18.339,661.97,-410.5,-116.92,800,-800,-100,2.5,-648.42,1
413.58,18.339,661.97,-410.5,-116.92,800,-800,-100,2.8,-648.54,1
413.58,18.339,661.97,-410.5,-116.92,800,-800,-100,3.1,-694.48,1
413.58,18.339,661.97,-410.5,-116.92,800,-800,-100,3.4,-788.43,1
413.58,18.339,661.97,-410.5,-116.92,800,-800,-100,3.7,-940.29,1
413.58,18.339,661.97,-410.5,-116.92,800,-800,-100,4,-1170.9,1
429.46,21.42,661.97,-410.5,-116.92,800,-800,0,1,-2259.9,1
429.46,21.42,661.97,-410.5,-116.92,800,-800,0,1.3,-1492.9,1
429.46,21.42,661.97,-410.5,-116.92,800,-800,0,1.6,-1088.7,1
429.46,21.42,661.97,-410.5,-116.92,800,-800,0,1.9,-861.07,1
429.46,21.42,661.97,-410.5,-116.92,800,-800,0,2.2,-732.32,1
429.46,21.42,661.97,-410.5,-116.92,800,-800,0,2.5,-666.25,1
429.46,21.42,661.97,-410.5,-116.92,800,-800,0,2.8,-645.36,1
429.46,21.42,661.97,-410.5,-116.92,800,-800,0,3.1,-662.02,1
429.46,21.42,661.97,-410.5,-116.92,800,-800,0,3.4,-714.94,1
429.46,21.42,661.97,-410.5,-116.92,800,-800,0,3.7,-808.38,1
429.46,21.42,661.97,-410.5,-116.92,800,-800,0,4,-953.27,1
466.71,25.112,661.97,-410.5,-116.92,800,-800,100,1,-2356.2,1
466.71,25.112,661.97,-410.5,-116.92,800,-800,100,1.3,-1534.8,1
466.71,25.112,661.97,-410.5,-116.92,800,-800,100,1.6,-1122.5,1
466.71,25.112,661.97,-410.5,-116.92,800,-800,100,1.9,-894.49,1
466.71,25.112,661.97,-410.5,-116.92,800,-800,100,2.2,-763.47,1
466.71,25.112,661.97,-410.5,-116.92,800,-800,100,2.5,-690.32,1
466.71,25.112,661.97,-410.5,-116.92,800,-800,100,2.8,-656.16,1
466.71,25.112,661.97,-410.5,-116.92,800,-800,100,3.1,-651.92,1
466.71,25.112,661.97,-410.5,-116.92,800,-800,100,3.4,-674.14,1
466.71,25.112,661.97,-410.5,-116.92,800,-800,100,3.7,-723.48,1
466.71,25.112,661.97,-410.5,-116.92,800,-800,100,4,-804.65,1
520.77,29.351,661.97,-410.5,-116.92,800,-800,200,1,-2301.8,1
520.77,29.351,661.97,-410.5,-116.92,800,-800,200,1.3,-1482.5,1
520.77,29.351,661.97,-410.5,-116.92,800,-800,200,1.6,-1100.6,1
520.77,29.351,661.97,-410.5,-116.92,800,-800,200,1.9,-897.04,1
520.77,29.351,661.97,-410.5,-116.92,800,-800,200,2.2,-780.62,1
520.77,29.351,661.97,-410.5,-116.92,800,-800,200,2.5,-713.02,1
520.77,29.351,661.97,-410.5,-116.92,800,-800,200,2.8,-676.17,1
520.77,29.351,661.97,-410.5,-116.92,800,-800,200,3.1,-661.16,1
520.77,29.351,661.97,-410.5,-116.92,800,-800,200,3.4,-663.82,1
520.77,29.351,661.97,-410.5,-116.92,800,-800,200,3.7,-682.95,1
520.77,29.351,661.97,-410.5,-116.92,800,-800,200,4,-719.75,1
587.02,34.062,661.97,-410.5,-116.92,800,-800,300,1,-2009.8,1
587.02,34.062,661.97,-410.5,-116.92,800,-800,300,1.3,-1302,1
587.02,34.062,661.97,-410.5,-116.92,800,-800,300,1.6,-1007.7,1
587.02,34.062,661.97,-410.5,-116.92,800,-800,300,1.9,-859.97,1
587.02,34.062,661.97,-410.5,-116.92,800,-800,300,2.2,-777.66,1
587.02,34.062,661.97,-410.5,-116.92,800,-800,300,2.5,-729.43,1
587.02,34.062,661.97,-410.5,-116.92,800,-800,300,2.8,-701.28,1
587.02,34.062,661.97,-410.5,-116.92,800,-800,300,3.1,-686.38,1
587.02,34.062,661.97,-410.5,-116.92,800,-800,300,3.4,-681.31,1
587.02,34.062,661.97,-410.5,-116.92,800,-800,300,3.7,-684.55,1
587.02,34.062,661.97,-410.5,-116.92,800,-800,300,4,-695.85,1
387.44,11.21,661.97,-410.5,-116.92,800,-722.81,-300,1,-1656.3,1
387.44,11.21,661.97,-410.5,-116.92,800,-722.81,-300,1.3,-1142.5,1
387.44,11.21,661.97,-410.5,-116.92,800,-722.81,-300,1.6,-856.77,1
387.44,11.21,661.97,-410.5,-116.92,800,-722.81,-300,1.9,-705.61,1
387.44,11.21,661.97,-410.5,-116.92,800,-722.81,-300,2.2,-645.35,1
387.44,11.21,661.97,-410.5,-116.92,800,-722.81,-300,2.5,-656.22,1
387.44,11.21,661.97,-410.5,-116.92,800,-722.81,-300,2.8,-732.49,1
387.44,11.21,661.97,-410.5,-116.92,800,-722.81,-300,3.1,-879.35,1
387.44,11.21,661.97,-410.5,-116.92,800,-722.81,-300,3.4,-1114.2,1
387.44,11.21,661.97,-410.5,-116.92,800,-722.81,-300,3.7,-1472.8,1
387.44,11.21,661.97,-410.5,-116.92,800,-722.81,-300,4,-2026,1
351.42,12.822,661.97,-410.5,-116.92,800,-722.81,-200,1,-1775.4,1
351.42,12.822,661.97,-410.5,-116.92,800,-722.81,-200,1.3,-1219.9,1
351.42,12.822,661.97,-410.5,-116.92,800,-722.81,-200,1.6,-911.13,1
351.42,12.822,661.97,-410.5,-116.92,800,-722.81,-200,1.9,-741.22,1
351.42,12.822,661.97,-410.5,-116.92,800,-722.81,-200,2.2,-660.42,1
351.42,12.822,661.97,-410.5,-116.92,800,-722.81,-200,2.5,-645.27,1
351.42,12.822,661.97,-410.5,-116.92,800,-722.81,-200,2.8,-686.54,1
351.42,12.822,661.97,-410.5,-116.92,800,-722.81,-200,3.1,-784.7,1
351.42,12.822,661.97,-410.5,-116.92,800,-722.81,-200,3.4,-949.47,1
351.42,12.822,661.97,-410.5,-116.92,800,-722.81,-200,3.7,-1202.9,1
351.42,12.822,661.97,-410.5,-116.92,800,-722.81,-200,4,-1588.3,1
341.88,15.31,661.97,-410.5,-116.92,800,-722.81,-100,1,-1918.7,1
341.88,15.31,661.97,-410.5,-116.92,800,-722.81,-100,1.3,-1308.1,1
341.88,15.31,661.97,-410.5,-116.92,800,-722.81,-100,1.6,-972.77,1
341.88,15.31,661.97,-410.5,-116.92,800,-722.81,-100,1.9,-784.23,1
341.88,15.31,661.97,-410.5,-116.92,800,-722.81,-100,2.2,-684.99,1
341.88,15.31,661.97,-410.5,-116.92,800,-722.81,-100,2.5,-647.65,1
341.88,15.31,661.97,-410.5,-116.92,800,-722.81,-100,2.8,-659.85,1
341.88,15.31,661.97,-410.5,-116.92,800,-722.81,-100,3.1,-718.33,1
341.88,15.31,661.97,-410.5,-116.92,800,-722.81,-100,3.4,-827.23,1
341.88,15.31,661.97,-410.5,-116.92,800,-722.81,-100,3.7,-999.07,1
341.88,15.31,661.97,-410.5,-116.92,800,-722.81,-100,4,-1259.2,1
360.92,18.57,661.97,-410.5,-116.92,800,-722.81,0,1,-2079.3,1
360.92,18.57,661.97,-410.5,-116.92,800,-722.81,0,1.3,-1400.6,1
360.92,18.57,661.97,-410.5,-116.92,800,-722.81,0,1.6,-1037.1,1
360.92,18.57,661.97,-410.5,-116.92,800,-722.81,0,1.9,-831.7,1
360.92,18.57,661.97,-410.5,-116.92,800,-722.81,0,2.2,-717.21,1
360.92,18.57,661.97,-410.5,-116.92,800,-722.81,0,2.5,-661.93,1
360.92,18.57,661.97,-410.5,-116.92,800,-722.81,0,2.8,-650.69,1
360.92,18.57,661.97,-410.5,-116.92,800,-722.81,0,3.1,-677.38,1
360.92,18.57,661.97,-410.5,-116.92,800,-722.81,0,3.4,-742.13,1
360.92,18.57,661.97,-410.5,-116.92,800,-722.81,0,3.7,-850.92,1
360.92,18.57,661.97,-410.5,-116.92,800,-722.81,0,4,-1017.5,1
404.53,22.504,661.97,-410.5,-116.92,800,-722.81,100,1,-2222.6,1
404.53,22.504,661.97,-410.5,-116.92,800,-722.81,100,1.3,-1473.5,1
404.53,22.504,661.97,-410.5,-116.92,800,-722.81,100,1.6,-1089.1,1
404.53,22.504,661.97,-410.5,-116.92,800,-722.81,100,1.9,-874.5,1
404.53,22.504,661.97,-410.5,-116.92,800,-722.81,100,2.2,-751.58,1
404.53,22.504,661.97,-410.5,-116.92,800,-722.81,100,2.5,-684.74,1
404.53,22.504,661.97,-410.5,-116.92,800,-722.81,100,2.8,-656.69,1
404.53,22.504,661.97,-410.5,-116.92,800,-722.81,100,3.1,-659.36,1
404.53,22.504,661.97,-410.5,-116.92,800,-722.81,100,3.4,-690.16,1
404.53,22.504,661.97,-410.5,-116.92,800,-722.81,100,3.7,-750.82,1
404.53,22.504,661.97,-410.5,-116.92,800,-722.81,100,4,-847.67,1
465.87,27.027,661.97,-410.5,-116.92,800,-722.81,200,1,-2256.4,1
465.87,27.027,661.97,-410.5,-116.92,800,-722.81,200,1.3,-1472.5,1
465.87,27.027,661.97,-410.5,-116.92,800,-722.81,200,1.6,-1096.4,1
465.87,27.027,661.97,-410.5,-116.92,800,-722.81,200,1.9,-892.9,1
465.87,27.027,661.97,-410.5,-116.92,800,-722.81,200,2.2,-776.03,1
465.87,27.027,661.97,-410.5,-116.92,800,-722.81,200,2.5,-708.77,1
465.87,27.027,661.97,-410.5,-116.92,800,-722.81,200,2.8,-673.47,1
465.87,27.027,661.97,-410.5,-116.92,800,-722.81,200,3.1,-661.46,1
465.87,27.027,661.97,-410.5,-116.92,800,-722.81,200,3.4,-668.85,1
465.87,27.027,661.97,-410.5,-116.92,800,-722.81,200,3.7,-694.93,1
465.87,27.027,661.97,-410.5,-116.92,800,-722.81,200,4,-741.67,1
538.9,32.055,661.97,-410.5,-116.92,800,-722.81,300,1,-2051.7,1
538.9,32.055,661.97,-410.5,-116.92,800,-722.81,300,1.3,-1334.9,1
538.9,32.055,661.97,-410.5,-116.92,800,-722.81,300,1.6,-1025.6,1
538.9,32.055,661.97,-410.5,-116.92,800,-722.81,300,1.9,-867.15,1
538.9,32.055,661.97,-410.5,-116.92,800,-722.81,300,2.2,-778.04,1
538.9,32.055,661.97,-410.5,-116.92,800,-722.81,300,2.5,-725.81,1
538.9,32.055,661.97,-410.5,-116.92,800,-722.81,300,2.8,-695.7,1
538.9,32.055,661.97,-410.5,-116.92,800,-722.81,300,3.1,-680.49,1
538.9,32.055,661.97,-410.5,-116.92,800,-722.81,300,3.4,-676.6,1
538.9,32.055,661.97,-410.5,-116.92,800,-722.81,300,3.7,-682.53,1
538.9,32.055,661.97,-410.5,-116.92,800,-722.81,300,4,-698.25,1
328.41,8.0355,661.97,-410.5,-116.92,800,-645.62,-300,1,-1501.8,1
328.41,8.0355,661.97,-410.5,-116.92,800,-645.62,-300,1.3,-1059,1
328.41,8.0355,661.97,-410.5,-116.92,800,-645.62,-300,1.6,-813.97,1
328.41,8.0355,661.97,-410.5,-116.92,800,-645.62,-300,1.9,-689.3,1
328.41,8.0355,661.97,-410.5,-116.92,800,-645.62,-300,2.2,-648.67,1
328.41,8.0355,661.97,-410.5,-116.92,800,-645.62,-300,2.5,-676.46,1
328.41,8.0355,661.97,-410.5,-116.92,800,-645.62,-300,2.8,-769.88,1
328.41,8.0355,661.97,-410.5,-116.92,800,-645.62,-300,3.1,-937.14,1
328.41,8.0355,661.97,-410.5,-116.92,800,-645.62,-300,3.4,-1199.8,1
328.41,8.0355,661.97,-410.5,-116.92,800,-645.62,-300,3.7,-1601.3,1
328.41,8.0355,661.97,-410.5,-116.92,800,-645.62,-300,4,-2228.7,1
285.03,9.5693,661.97,-410.5,-116.92,800,-645.62,-200,1,-1609.6,1
285.03,9.5693,661.97,-410.5,-116.92,800,-645.62,-200,1.3,-1131,1
285.03,9.5693,661.97,-410.5,-116.92,800,-645.62,-200,1.6,-864.6,1
285.03,9.5693,661.97,-410.5,-116.92,800,-645.62,-200,1.9,-721.16,1
285.03,9.5693,661.97,-410.5,-116.92,800,-645.62,-200,2.2,-659.17,1
285.03,9.5693,661.97,-410.5,-116.92,800,-645.62,-200,2.5,-659.49,1
285.03,9.5693,661.97,-410.5,-116.92,800,-645.62,-200,2.8,-715.63,1
285.03,9.5693,661.97,-410.5,-116.92,800,-645.62,-200,3.1,-830.49,1
285.03,9.5693,661.97,-410.5,-116.92,800,-645.62,-200,3.4,-1016.8,1
285.03,9.5693,661.97,-410.5,-116.92,800,-645.62,-200,3.7,-1301.6,1
285.03,9.5693,661.97,-410.5,-116.92,800,-645.62,-200,4,-1738,1
273.17,12.219,661.97,-410.5,-116.92,800,-645.62,-100,1,-1744.2,1
273.17,12.219,661.97,-410.5,-116.92,800,-645.62,-100,1.3,-1216.4,1
273.17,12.219,661.97,-410.5,-116.92,800,-645.62,-100,1.6,-924.18,1
273.17,12.219,661.97,-410.5,-116.92,800,-645.62,-100,1.9,-761.44,1
273.17,12.219,661.97,-410.5,-116.92,800,-645.62,-100,2.2,-679.86,1
273.17,12.219,661.97,-410.5,-116.92,800,-645.62,-100,2.5,-656.47,1
273.17,12.219,661.97,-410.5,-116.92,800,-645.62,-100,2.8,-681.51,1
273.17,12.219,661.97,-410.5,-116.92,800,-645.62,-100,3.1,-753.76,1
273.17,12.219,661.97,-410.5,-116.92,800,-645.62,-100,3.4,-879.58,1
273.17,12.219,661.97,-410.5,-116.92,800,-645.62,-100,3.7,-1074.7,1
273.17,12.219,661.97,-410.5,-116.92,800,-645.62,-100,4,-1370.3,1
296.66,15.741,661.97,-410.5,-116.92,800,-645.62,0,1,-1906.6,1
296.66,15.741,661.97,-410.5,-116.92,800,-645.62,0,1.3,-1313.3,1
296.66,15.741,661.97,-410.5,-116.92,800,-645.62,0,1.6,-991,1
296.66,15.741,661.97,-410.5,-116.92,800,-645.62,0,1.9,-808.91,1
296.66,15.741,661.97,-410.5,-116.92,800,-645.62,0,2.2,-709.74,1
296.66,15.741,661.97,-410.5,-116.92,800,-645.62,0,2.5,-666.24,1
296.66,15.741,661.97,-410.5,-116.92,800,-645.62,0,2.8,-665.66,1
296.66,15.741,661.97,-410.5,-116.92,800,-645.62,0,3.1,-703.53,1
296.66,15.741,661.97,-410.5,-116.92,800,-645.62,0,3.4,-781.6,1
296.66,15.741,661.97,-410.5,-116.92,800,-645.62,0,3.7,-907.98,1
296.66,15.741,661.97,-410.5,-116.92,800,-645.62,0,4,-1099.9,1
348.41,19.971,661.97,-410.5,-116.92,800,-645.62,100,1,-2078.5,1
348.41,19.971,661.97,-410.5,-116.92,800,-645.62,100,1.3,-1407.1,1
348.41,19.971,661.97,-410.5,-116.92,800,-645.62,100,1.6,-1055.3,1
348.41,19.971,661.97,-410.5,-116.92,800,-645.62,100,1.9,-857.48,1
348.41,19.971,661.97,-410.5,-116.92,800,-645.62,100,2.2,-745.05,1
348.41,19.971,661.97,-410.5,-116.92,800,-645.62,100,2.5,-686.29,1
348.41,19.971,661.97,-410.5,-116.92,800,-645.62,100,2.8,-665.82,1
348.41,19.971,661.97,-410.5,-116.92,800,-645.62,100,3.1,-676.74,1
348.41,19.971,661.97,-410.5,-116.92,800,-645.62,100,3.4,-717.56,1
348.41,19.971,661.97,-410.5,-116.92,800,-645.62,100,3.7,-791.33,1
348.41,19.971,661.97,-410.5,-116.92,800,-645.62,100,4,-906.44,1
418.06,24.808,661.97,-410.5,-116.92,800,-645.62,200,1,-2186.4,1
418.06,24.808,661.97,-410.5,-116.92,800,-645.62,200,1.3,-1451.3,1
418.06,24.808,661.97,-410.5,-116.92,800,-645.62,200,1.6,-1088.6,1
418.06,24.808,661.97,-410.5,-116.92,800,-645.62,200,1.9,-889.54,1
418.06,24.808,661.97,-410.5,-116.92,800,-645.62,200,2.2,-775.01,1
418.06,24.808,661.97,-410.5,-116.92,800,-645.62,200,2.5,-710.06,1
418.06,24.808,661.97,-410.5,-116.92,800,-645.62,200,2.8,-677.86,1
418.06,24.808,661.97,-410.5,-116.92,800,-645.62,200,3.1,-670.25,1
418.06,24.808,661.97,-410.5,-116.92,800,-645.62,200,3.4,-683.82,1
418.06,24.808,661.97,-410.5,-116.92,800,-645.62,200,3.7,-718.51,1
418.06,24.808,661.97,-410.5,-116.92,800,-645.62,200,4,-777.38,1
498.16,30.168,661.97,-410.5,-116.92,800,-645.62,300,1,-2079.4,1
498.16,30.168,661.97,-410.5,-116.92,800,-645.62,300,1.3,-1364.6,1
498.16,30.168,661.97,-410.5,-116.92,800,-645.62,300,1.6,-1044.4,1
498.16,30.168,661.97,-410.5,-116.92,800,-645.62,300,1.9,-877.28,1
498.16,30.168,661.97,-410.5,-116.92,800,-645.62,300,2.2,-782.42,1
498.16,30.168,661.97,-410.5,-116.92,800,-645.62,300,2.5,-726.9,1
498.16,30.168,661.97,-410.5,-116.92,800,-645.62,300,2.8,-695.51,1
498.16,30.168,661.97,-410.5,-116.92,800,-645.62,300,3.1,-680.73,1
498.16,30.168,661.97,-410.5,-116.92,800,-645.62,300,3.4,-678.91,1
498.16,30.168,661.97,-410.5,-116.92,800,-645.62,300,3.7,-688.67,1
498.16,30.168,661.97,-410.5,-116.92,800,-645.62,300,4,-710.36,1
278.42,4.7379,661.97,-410.5,-116.92,800,-568.44,-300,1,-1373.8,1
278.42,4.7379,661.97,-410.5,-116.92,800,-568.44,-300,1.3,-992.88,1
278.42,4.7379,661.97,-410.5,-116.92,800,-568.44,-300,1.6,-784.5,1
278.42,4.7379,661.97,-410.5,-116.92,800,-568.44,-300,1.9,-684.52,1
278.42,4.7379,661.97,-410.5,-116.92,800,-568.44,-300,2.2,-663.13,1
278.42,4.7379,661.97,-410.5,-116.92,800,-568.44,-300,2.5,-708.51,1
278.42,4.7379,661.97,-410.5,-116.92,800,-568.44,-300,2.8,-820.94,1
278.42,4.7379,661.97,-410.5,-116.92,800,-568.44,-300,3.1,-1012,1
278.42,4.7379,661.97,-410.5,-116.92,800,-568.44,-300,3.4,-1308.7,1
278.42,4.7379,661.97,-410.5,-116.92,800,-568.44,-300,3.7,-1764.2,1
278.42,4.7379,661.97,-410.5,-116.92,800,-568.44,-300,4,-2488.5,1
225.61,6.2388,661.97,-410.5,-116.92,800,-568.44,-200,1,-1470.6,1
225.61,6.2388,661.97,-410.5,-116.92,800,-568.44,-200,1.3,-1059.5,1
225.61,6.2388,661.97,-410.5,-116.92,800,-568.44,-200,1.6,-831.2,1
225.61,6.2388,661.97,-410.5,-116.92,800,-568.44,-200,1.9,-712.44,1
225.61,6.2388,661.97,-410.5,-116.92,800,-568.44,-200,2.2,-668.81,1
225.61,6.2388,661.97,-410.5,-116.92,800,-568.44,-200,2.5,-685.03,1
225.61,6.2388,661.97,-410.5,-116.92,800,-568.44,-200,2.8,-757.37,1
225.61,6.2388,661.97,-410.5,-116.92,800,-568.44,-200,3.1,-891.46,1
225.61,6.2388,661.97,-410.5,-116.92,800,-568.44,-200,3.4,-1103.7,1
225.61,6.2388,661.97,-410.5,-116.92,800,-568.44,-200,3.7,-1427.6,1
225.61,6.2388,661.97,-410.5,-116.92,800,-568.44,-200,4,-1929.6,1
210.44,9.2441,661.97,-410.5,-116.92,800,-568.44,-100,1,-1594.4,1
210.44,9.2441,661.97,-410.5,-116.92,800,-568.44,-100,1.3,-1140.3,1
210.44,9.2441,661.97,-410.5,-116.92,800,-568.44,-100,1.6,-887.67,1
210.44,9.2441,661.97,-410.5,-116.92,800,-568.44,-100,1.9,-749.39,1
210.44,9.2441,661.97,-410.5,-116.92,800,-568.44,-100,2.2,-685.18,1
210.44,9.2441,661.97,-410.5,-116.92,800,-568.44,-100,2.5,-676.14,1
210.44,9.2441,661.97,-410.5,-116.92,800,-568.44,-100,2.8,-715.07,1
210.44,9.2441,661.97,-410.5,-116.92,800,-568.44,-100,3.1,-802.96,1
210.44,9.2441,661.97,-410.5,-116.92,800,-568.44,-100,3.4,-948.75,1
210.44,9.2441,661.97,-410.5,-116.92,800,-568.44,-100,3.7,-1172.3,1
210.44,9.2441,661.97,-410.5,-116.92,800,-568.44,-100,4,-1512.7,1
240.14,13.143,661.97,-410.5,-116.92,800,-568.44,0,1,-1751.4,1
240.14,13.143,661.97,-410.5,-116.92,800,-568.44,0,1.3,-1237.1,1
240.14,13.143,661.97,-410.5,-116.92,800,-568.44,0,1.6,-954.26,1
240.14,13.143,661.97,-410.5,-116.92,800,-568.44,0,1.9,-795.29,1
240.14,13.143,661.97,-410.5,-116.92,800,-568.44,0,2.2,-711.83,1
240.14,13.143,661.97,-410.5,-116.92,800,-568.44,0,2.5,-680.85,1
240.14,13.143,661.97,-410.5,-116.92,800,-568.44,0,2.8,-691.95,1
240.14,13.143,661.97,-410.5,-116.92,800,-568.44,0,3.1,-742.5,1
240.14,13.143,661.97,-410.5,-116.92,800,-568.44,0,3.4,-836.09,1
240.14,13.143,661.97,-410.5,-116.92,800,-568.44,0,3.7,-983.5,1
240.14,13.143,661.97,-410.5,-116.92,800,-568.44,0,4,-1206.5,1
301.75,17.713,661.97,-410.5,-116.92,800,-568.44,100,1,-1936.6,1
301.75,17.713,661.97,-410.5,-116.92,800,-568.44,100,1.3,-1343,1
301.75,17.713,661.97,-410.5,-116.92,800,-568.44,100,1.6,-1025.9,1
301.75,17.713,661.97,-410.5,-116.92,800,-568.44,100,1.9,-846.73,1
301.75,17.713,661.97,-410.5,-116.92,800,-568.44,100,2.2,-746.42,1
301.75,17.713,661.97,-410.5,-116.92,800,-568.44,100,2.5,-697.16,1
301.75,17.713,661.97,-410.5,-116.92,800,-568.44,100,2.8,-685.62,1
301.75,17.713,661.97,-410.5,-116.92,800,-568.44,100,3.1,-706.27,1
301.75,17.713,661.97,-410.5,-116.92,800,-568.44,100,3.4,-758.92,1
301.75,17.713,661.97,-410.5,-116.92,800,-568.44,100,3.7,-848.29,1
301.75,17.713,661.97,-410.5,-116.92,800,-568.44,100,4,-985.4,1
380.05,22.869,661.97,-410.5,-116.92,800,-568.44,200,1,-2100,1
380.05,22.869,661.97,-410.5,-116.92,800,-568.44,200,1.3,-1423.2,1
380.05,22.869,661.97,-410.5,-116.92,800,-568.44,200,1.6,-1080.1,1
380.05,22.869,661.97,-410.5,-116.92,800,-568.44,200,1.9,-889.54,1
380.05,22.869,661.97,-410.5,-116.92,800,-568.44,200,2.2,-780.01,1
380.05,22.869,661.97,-410.5,-116.92,800,-568.44,200,2.5,-719.34,1
380.05,22.869,661.97,-410.5,-116.92,800,-568.44,200,2.8,-691.9,1
380.05,22.869,661.97,-410.5,-116.92,800,-568.44,200,3.1,-690.25,1
380.05,22.869,661.97,-410.5,-116.92,800,-568.44,200,3.4,-711.7,1
380.05,22.869,661.97,-410.5,-116.92,800,-568.44,200,3.7,-757.1,1
380.05,22.869,661.97,-410.5,-116.92,800,-568.44,200,4,-830.93,1
466.71,28.55,661.97,-410.5,-116.92,800,-568.44,300,1,-2091.2,1
466.71,28.55,661.97,-410.5,-116.92,800,-568.44,300,1.3,-1390.3,1
466.71,28.55,661.97,-410.5,-116.92,800,-568.44,300,1.6,-1064.9,1
466.71,28.55,661.97,-410.5,-116.92,800,-568.44,300,1.9,-891.7,1
466.71,28.55,661.97,-410.5,-116.92,800,-568.44,300,2.2,-792.66,1
466.71,28.55,661.97,-410.5,-116.92,800,-568.44,300,2.5,-735.01,1
466.71,28.55,661.97,-410.5,-116.92,800,-568.44,300,2.8,-703.34,1
466.71,28.55,661.97,-410.5,-116.92,800,-568.44,300,3.1,-690.03,1
466.71,28.55,661.97,-410.5,-116.92,800,-568.44,300,3.4,-691.5,1
466.71,28.55,661.97,-410.5,-116.92,800,-568.44,300,3.7,-706.64,1
466.71,28.55,661.97,-410.5,-116.92,800,-568.44,300,4,-736.35,1
243.09,1.5044,661.97,-410.5,-116.92,800,-491.25,-300,1,-1271.7,1
243.09,1.5044,661.97,-410.5,-116.92,800,-491.25,-300,1.3,-944.25,1
243.09,1.5044,661.97,-410.5,-116.92,800,-491.25,-300,1.6,-768.64,1
243.09,1.5044,661.97,-410.5,-116.92,800,-491.25,-300,1.9,-691.84,1
243.09,1.5044,661.97,-410.5,-116.92,800,-491.25,-300,2.2,-689.69,1
243.09,1.5044,661.97,-410.5,-116.92,800,-491.25,-300,2.5,-753.99,1
243.09,1.5044,661.97,-410.5,-116.92,800,-491.25,-300,2.8,-888.25,1
243.09,1.5044,661.97,-410.5,-116.92,800,-491.25,-300,3.1,-1108.3,1
243.09,1.5044,661.97,-410.5,-116.92,800,-491.25,-300,3.4,-1447.7,1
243.09,1.5044,661.97,-410.5,-116.92,800,-491.25,-300,3.7,-1973.9,1
243.09,1.5044,661.97,-410.5,-116.92,800,-491.25,-300,4,-2829.3,1
180.21,3.183,661.97,-410.5,-116.92,800,-491.25,-200,1,-1359,1
180.21,3.183,661.97,-410.5,-116.92,800,-491.25,-200,1.3,-1005.9,1
180.21,3.183,661.97,-410.5,-116.92,800,-491.25,-200,1.6,-811.65,1
180.21,3.183,661.97,-410.5,-116.92,800,-491.25,-200,1.9,-715.87,1
180.21,3.183,661.97,-410.5,-116.92,800,-491.25,-200,2.2,-690.33,1
180.21,3.183,661.97,-410.5,-116.92,800,-491.25,-200,2.5,-723.38,1
180.21,3.183,661.97,-410.5,-116.92,800,-491.25,-200,2.8,-814.09,1
180.21,3.183,661.97,-410.5,-116.92,800,-491.25,-200,3.1,-971.23,1
