Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
157.38,8.6815,669.98,-535.52,-50.946,700,-568.44,100,2.2,-276.01,1
157.38,8.6815,669.98,-535.52,-50.946,700,-568.44,100,2.5,-308.21,1
157.38,8.6815,669.98,-535.52,-50.946,700,-568.44,100,2.8,-391.35,1
157.38,8.6815,669.98,-535.52,-50.946,700,-568.44,100,3.1,-538.03,1
157.38,8.6815,669.98,-535.52,-50.946,700,-568.44,100,3.4,-778.42,1
157.38,8.6815,669.98,-535.52,-50.946,700,-568.44,100,3.7,-1177.5,1
157.38,8.6815,669.98,-535.52,-50.946,700,-568.44,100,4,-1885.8,1
254.87,14.107,669.98,-535.52,-50.946,700,-568.44,200,1,-1307.4,1
254.87,14.107,669.98,-535.52,-50.946,700,-568.44,200,1.3,-744.5,1
254.87,14.107,669.98,-535.52,-50.946,700,-568.44,200,1.6,-476.91,1
254.87,14.107,669.98,-535.52,-50.946,700,-568.44,200,1.9,-347.01,1
254.87,14.107,669.98,-535.52,-50.946,700,-568.44,200,2.2,-295.8,1
254.87,14.107,669.98,-535.52,-50.946,700,-568.44,200,2.5,-300.09,1
254.87,14.107,669.98,-535.52,-50.946,700,-568.44,200,2.8,-353.61,1
254.87,14.107,669.98,-535.52,-50.946,700,-568.44,200,3.1,-461.72,1
254.87,14.107,669.98,-535.52,-50.946,700,-568.44,200,3.4,-642.79,1
254.87,14.107,669.98,-535.52,-50.946,700,-568.44,200,3.7,-936.85,1
254.87,14.107,669.98,-535.52,-50.946,700,-568.44,200,4,-1430.4,1
353.76,20.066,669.98,-535.52,-50.946,700,-568.44,300,1,-2094.6,1
353.76,20.066,669.98,-535.52,-50.946,700,-568.44,300,1.3,-1120,1
353.76,20.066,669.98,-535.52,-50.946,700,-568.44,300,1.6,-677.39,1
353.76,20.066,669.98,-535.52,-50.946,700,-568.44,300,1.9,-457.36,1
353.76,20.066,669.98,-535.52,-50.946,700,-568.44,300,2.2,-352.37,1
353.76,20.066,669.98,-535.52,-50.946,700,-568.44,300,2.5,-319.61,1
353.76,20.066,669.98,-535.52,-50.946,700,-568.44,300,2.8,-342.74,1
353.76,20.066,669.98,-535.52,-50.946,700,-568.44,300,3.1,-419.87,1
353.76,20.066,669.98,-535.52,-50.946,700,-568.44,300,3.4,-560.96,1
353.76,20.066,669.98,-535.52,-50.946,700,-568.44,300,3.7,-791.49,1
353.76,20.066,669.98,-535.52,-50.946,700,-568.44,300,4,-1165.1,1
254.73,9.5076,669.98,-535.52,-50.946,700,-491.25,-300,1,-455.27,1
254.73,9.5076,669.98,-535.52,-50.946,700,-491.25,-300,1.3,-303.96,1
254.73,9.5076,669.98,-535.52,-50.946,700,-491.25,-300,1.6,-259.84,1
254.73,9.5076,669.98,-535.52,-50.946,700,-491.25,-300,1.9,-295.41,1
254.73,9.5076,669.98,-535.52,-50.946,700,-491.25,-300,2.2,-408.46,1
254.73,9.5076,669.98,-535.52,-50.946,700,-491.25,-300,2.5,-617.9,1
254.73,9.5076,669.98,-535.52,-50.946,700,-491.25,-300,2.8,-972.75,1
254.73,9.5076,669.98,-535.52,-50.946,700,-491.25,-300,3.1,-1584.2,1
254.73,9.5076,669.98,-535.52,-50.946,700,-491.25,-300,3.4,-2727.6,1
254.73,9.5076,669.98,-535.52,-50.946,700,-491.25,-300,3.7,-5247,1
254.73,9.5076,669.98,-535.52,-50.946,700,-491.25,-300,4,-Inf,1
158.36,6.3372,669.98,-535.52,-50.946,700,-491.25,-200,1,-496.49,1
158.36,6.3372,669.98,-535.52,-50.946,700,-491.25,-200,1.3,-330.36,1
158.36,6.3372,669.98,-535.52,-50.946,700,-491.25,-200,1.6,-269.24,1
158.36,6.3372,669.98,-535.52,-50.946,700,-491.25,-200,1.9,-280.63,1
158.36,6.3372,669.98,-535.52,-50.946,700,-491.25,-200,2.2,-357.04,1
158.36,6.3372,669.98,-535.52,-50.946,700,-491.25,-200,2.5,-508.58,1
158.36,6.3372,669.98,-535.52,-50.946,700,-491.25,-200,2.8,-766.73,1
158.36,6.3372,669.98,-535.52,-50.946,700,-491.25,-200,3.1,-1202.6,1
158.36,6.3372,669.98,-535.52,-50.946,700,-491.25,-200,3.4,-1983.1,1
158.36,6.3372,669.98,-535.52,-50.946,700,-491.25,-200,3.7,-3569.3,1
158.36,6.3372,669.98,-535.52,-50.946,700,-491.25,-200,4,-Inf,1
72.575,3.4263,669.98,-535.52,-50.946,700,-491.25,-100,1,-554.34,1
72.575,3.4263,669.98,-535.52,-50.946,700,-491.25,-100,1.3,-365.98,1
72.575,3.4263,669.98,-535.52,-50.946,700,-491.25,-100,1.6,-286.37,1
72.575,3.4263,669.98,-535.52,-50.946,700,-491.25,-100,1.9,-276.15,1
72.575,3.4263,669.98,-535.52,-50.946,700,-491.25,-100,2.2,-322.77,1
72.575,3.4263,669.98,-535.52,-50.946,700,-491.25,-100,2.5,-429.53,1
72.575,3.4263,669.98,-535.52,-50.946,700,-491.25,-100,2.8,-615.55,1
72.575,3.4263,669.98,-535.52,-50.946,700,-491.25,-100,3.1,-925.5,1
72.575,3.4263,669.98,-535.52,-50.946,700,-491.25,-100,3.4,-1459.6,1
72.575,3.4263,669.98,-535.52,-50.946,700,-491.25,-100,3.7,-2470.7,1
72.575,3.4263,669.98,-535.52,-50.946,700,-491.25,-100,4,-4768.9,1
73.867,4.0257,669.98,-535.52,-50.946,700,-491.25,0,1,-642.2,1
73.867,4.0257,669.98,-535.52,-50.946,700,-491.25,0,1.3,-417.37,1
73.867,4.0257,669.98,-535.52,-50.946,700,-491.25,0,1.6,-314.23,1
73.867,4.0257,669.98,-535.52,-50.946,700,-491.25,0,1.9,-282.53,1
73.867,4.0257,669.98,-535.52,-50.946,700,-491.25,0,2.2,-303.82,1
73.867,4.0257,669.98,-535.52,-50.946,700,-491.25,0,2.5,-375.67,1
73.867,4.0257,669.98,-535.52,-50.946,700,-491.25,0,2.8,-508.44,1
73.867,4.0257,669.98,-535.52,-50.946,700,-491.25,0,3.1,-729.5,1
73.867,4.0257,669.98,-535.52,-50.946,700,-491.25,0,3.4,-1099,1
73.867,4.0257,669.98,-535.52,-50.946,700,-491.25,0,3.7,-1756.8,1
73.867,4.0257,669.98,-535.52,-50.946,700,-491.25,0,4,-3090,1
160.14,8.2426,669.98,-535.52,-50.946,700,-491.25,100,1,-789.75,1
160.14,8.2426,669.98,-535.52,-50.946,700,-491.25,100,1.3,-499.19,1
160.14,8.2426,669.98,-535.52,-50.946,700,-491.25,100,1.6,-360.36,1
160.14,8.2426,669.98,-535.52,-50.946,700,-491.25,100,1.9,-303.1,1
160.14,8.2426,669.98,-535.52,-50.946,700,-491.25,100,2.2,-300.36,1
160.14,8.2426,669.98,-535.52,-50.946,700,-491.25,100,2.5,-343.88,1
160.14,8.2426,669.98,-535.52,-50.946,700,-491.25,100,2.8,-437.32,1
160.14,8.2426,669.98,-535.52,-50.946,700,-491.25,100,3.1,-596.75,1
160.14,8.2426,669.98,-535.52,-50.946,700,-491.25,100,3.4,-858.37,1
160.14,8.2426,669.98,-535.52,-50.946,700,-491.25,100,3.7,-1301.6,1
160.14,8.2426,669.98,-535.52,-50.946,700,-491.25,100,4,-2121.1,1
256.58,13.579,669.98,-535.52,-50.946,700,-491.25,200,1,-1072.3,1
256.58,13.579,669.98,-535.52,-50.946,700,-491.25,200,1.3,-647.96,1
256.58,13.579,669.98,-535.52,-50.946,700,-491.25,200,1.6,-444.23,1
256.58,13.579,669.98,-535.52,-50.946,700,-491.25,200,1.9,-348.35,1
256.58,13.579,669.98,-535.52,-50.946,700,-491.25,200,2.2,-317.25,1
256.58,13.579,669.98,-535.52,-50.946,700,-491.25,200,2.5,-334.62,1
256.58,13.579,669.98,-535.52,-50.946,700,-491.25,200,2.8,-397.88,1
256.58,13.579,669.98,-535.52,-50.946,700,-491.25,200,3.1,-515.23,1
256.58,13.579,669.98,-535.52,-50.946,700,-491.25,200,3.4,-708.66,1
256.58,13.579,669.98,-535.52,-50.946,700,-491.25,200,3.7,-1025.4,1
256.58,13.579,669.98,-535.52,-50.946,700,-491.25,200,4,-1570.6,1
355,19.612,669.98,-535.52,-50.946,700,-491.25,300,1,-1702.2,1
355,19.612,669.98,-535.52,-50.946,700,-491.25,300,1.3,-962.78,1
355,19.612,669.98,-535.52,-50.946,700,-491.25,300,1.6,-618.9,1
355,19.612,669.98,-535.52,-50.946,700,-491.25,300,1.9,-448.6,1
355,19.612,669.98,-535.52,-50.946,700,-491.25,300,2.2,-371.92,1
355,19.612,669.98,-535.52,-50.946,700,-491.25,300,2.5,-356.89,1
355,19.612,669.98,-535.52,-50.946,700,-491.25,300,2.8,-392.36,1
355,19.612,669.98,-535.52,-50.946,700,-491.25,300,3.1,-479.56,1
355,19.612,669.98,-535.52,-50.946,700,-491.25,300,3.4,-631.37,1
355,19.612,669.98,-535.52,-50.946,700,-491.25,300,3.7,-877.59,1
355,19.612,669.98,-535.52,-50.946,700,-491.25,300,4,-1281.2,1
278.71,11.991,669.98,-535.52,-50.946,700,-414.06,-300,1,-415.81,1
278.71,11.991,669.98,-535.52,-50.946,700,-414.06,-300,1.3,-298.29,1
278.71,11.991,669.98,-535.52,-50.946,700,-414.06,-300,1.6,-276.24,1
278.71,11.991,669.98,-535.52,-50.946,700,-414.06,-300,1.9,-330.14,1
278.71,11.991,669.98,-535.52,-50.946,700,-414.06,-300,2.2,-463.37,1
278.71,11.991,669.98,-535.52,-50.946,700,-414.06,-300,2.5,-701.55,1
278.71,11.991,669.98,-535.52,-50.946,700,-414.06,-300,2.8,-1106.4,1
278.71,11.991,669.98,-535.52,-50.946,700,-414.06,-300,3.1,-1821.1,1
278.71,11.991,669.98,-535.52,-50.946,700,-414.06,-300,3.4,-3221.3,1
278.71,11.991,669.98,-535.52,-50.946,700,-414.06,-300,3.7,-Inf,1
278.71,11.991,669.98,-535.52,-50.946,700,-414.06,-300,4,-Inf,1
194.6,9.4598,669.98,-535.52,-50.946,700,-414.06,-200,1,-451.13,1
194.6,9.4598,669.98,-535.52,-50.946,700,-414.06,-200,1.3,-321,1
194.6,9.4598,669.98,-535.52,-50.946,700,-414.06,-200,1.6,-282.11,1
194.6,9.4598,669.98,-535.52,-50.946,700,-414.06,-200,1.9,-310.6,1
194.6,9.4598,669.98,-535.52,-50.946,700,-414.06,-200,2.2,-404.19,1
194.6,9.4598,669.98,-535.52,-50.946,700,-414.06,-200,2.5,-578.22,1
194.6,9.4598,669.98,-535.52,-50.946,700,-414.06,-200,2.8,-872.97,1
194.6,9.4598,669.98,-535.52,-50.946,700,-414.06,-200,3.1,-1379.7,1
194.6,9.4598,669.98,-535.52,-50.946,700,-414.06,-200,3.4,-2322.9,1
194.6,9.4598,669.98,-535.52,-50.946,700,-414.06,-200,3.7,-4384.4,1
194.6,9.4598,669.98,-535.52,-50.946,700,-414.06,-200,4,-Inf,1
134.38,7.4933,669.98,-535.52,-50.946,700,-414.06,-100,1,-499.72,1
134.38,7.4933,669.98,-535.52,-50.946,700,-414.06,-100,1.3,-351.71,1
134.38,7.4933,669.98,-535.52,-50.946,700,-414.06,-100,1.6,-295.61,1
134.38,7.4933,669.98,-535.52,-50.946,700,-414.06,-100,1.9,-302.1,1
134.38,7.4933,669.98,-535.52,-50.946,700,-414.06,-100,2.2,-363.84,1
134.38,7.4933,669.98,-535.52,-50.946,700,-414.06,-100,2.5,-488.49,1
134.38,7.4933,669.98,-535.52,-50.946,700,-414.06,-100,2.8,-701.27,1
134.38,7.4933,669.98,-535.52,-50.946,700,-414.06,-100,3.1,-1059.4,1
134.38,7.4933,669.98,-535.52,-50.946,700,-414.06,-100,3.4,-1695.5,1
134.38,7.4933,669.98,-535.52,-50.946,700,-414.06,-100,3.7,-2970.6,1
134.38,7.4933,669.98,-535.52,-50.946,700,-414.06,-100,4,-Inf,1
135.08,7.425,669.98,-535.52,-50.946,700,-414.06,0,1,-572.17,1
135.08,7.425,669.98,-535.52,-50.946,700,-414.06,0,1.3,-395.81,1
135.08,7.425,669.98,-535.52,-50.946,700,-414.06,0,1.6,-319.24,1
135.08,7.425,669.98,-535.52,-50.946,700,-414.06,0,1.9,-304.97,1
135.08,7.425,669.98,-535.52,-50.946,700,-414.06,0,2.2,-340.39,1
135.08,7.425,669.98,-535.52,-50.946,700,-414.06,0,2.5,-427.02,1
135.08,7.425,669.98,-535.52,-50.946,700,-414.06,0,2.8,-579.6,1
135.08,7.425,669.98,-535.52,-50.946,700,-414.06,0,3.1,-833.3,1
135.08,7.425,669.98,-535.52,-50.946,700,-414.06,0,3.4,-1266.3,1
135.08,7.425,669.98,-535.52,-50.946,700,-414.06,0,3.7,-2071.4,1
135.08,7.425,669.98,-535.52,-50.946,700,-414.06,0,4,-3840.1,1
196.05,10.074,669.98,-535.52,-50.946,700,-414.06,100,1,-691.83,1
196.05,10.074,669.98,-535.52,-50.946,700,-414.06,100,1.3,-465.37,1
196.05,10.074,669.98,-535.52,-50.946,700,-414.06,100,1.6,-359.47,1
196.05,10.074,669.98,-535.52,-50.946,700,-414.06,100,1.9,-322.19,1
196.05,10.074,669.98,-535.52,-50.946,700,-414.06,100,2.2,-333.94,1
196.05,10.074,669.98,-535.52,-50.946,700,-414.06,100,2.5,-390.59,1
196.05,10.074,669.98,-535.52,-50.946,700,-414.06,100,2.8,-499.32,1
196.05,10.074,669.98,-535.52,-50.946,700,-414.06,100,3.1,-681.19,1
196.05,10.074,669.98,-535.52,-50.946,700,-414.06,100,3.4,-982.51,1
196.05,10.074,669.98,-535.52,-50.946,700,-414.06,100,3.7,-1508.5,1
196.05,10.074,669.98,-535.52,-50.946,700,-414.06,100,4,-2536.6,1
280.4,14.625,669.98,-535.52,-50.946,700,-414.06,200,1,-918.18,1
280.4,14.625,669.98,-535.52,-50.946,700,-414.06,200,1.3,-590.77,1
280.4,14.625,669.98,-535.52,-50.946,700,-414.06,200,1.6,-433.28,1
280.4,14.625,669.98,-535.52,-50.946,700,-414.06,200,1.9,-363.42,1
280.4,14.625,669.98,-535.52,-50.946,700,-414.06,200,2.2,-349.36,1
280.4,14.625,669.98,-535.52,-50.946,700,-414.06,200,2.5,-380.06,1
280.4,14.625,669.98,-535.52,-50.946,700,-414.06,200,2.8,-456.37,1
280.4,14.625,669.98,-535.52,-50.946,700,-414.06,200,3.1,-590.06,1
280.4,14.625,669.98,-535.52,-50.946,700,-414.06,200,3.4,-808.99,1
280.4,14.625,669.98,-535.52,-50.946,700,-414.06,200,3.7,-1173.2,1
280.4,14.625,669.98,-535.52,-50.946,700,-414.06,200,4,-1823.3,1
372.58,20.326,669.98,-535.52,-50.946,700,-414.06,300,1,-1428.9,1
372.58,20.326,669.98,-535.52,-50.946,700,-414.06,300,1.3,-859.9,1
372.58,20.326,669.98,-535.52,-50.946,700,-414.06,300,1.6,-590.04,1
372.58,20.326,669.98,-535.52,-50.946,700,-414.06,300,1.9,-458.45,1
372.58,20.326,669.98,-535.52,-50.946,700,-414.06,300,2.2,-405.2,1
372.58,20.326,669.98,-535.52,-50.946,700,-414.06,300,2.5,-406.6,1
372.58,20.326,669.98,-535.52,-50.946,700,-414.06,300,2.8,-455.87,1
372.58,20.326,669.98,-535.52,-50.946,700,-414.06,300,3.1,-557.56,1
372.58,20.326,669.98,-535.52,-50.946,700,-414.06,300,3.4,-728.52,1
372.58,20.326,669.98,-535.52,-50.946,700,-414.06,300,3.7,-1005.8,1
372.58,20.326,669.98,-535.52,-50.946,700,-414.06,300,4,-1468.8,1
319.98,15.039,669.98,-535.52,-50.946,700,-336.88,-300,1,-392.3,1
319.98,15.039,669.98,-535.52,-50.946,700,-336.88,-300,1.3,-303.09,1
319.98,15.039,669.98,-535.52,-50.946,700,-336.88,-300,1.6,-301.76,1
319.98,15.039,669.98,-535.52,-50.946,700,-336.88,-300,1.9,-375.77,1
319.98,15.039,669.98,-535.52,-50.946,700,-336.88,-300,2.2,-534.41,1
319.98,15.039,669.98,-535.52,-50.946,700,-336.88,-300,2.5,-812.12,1
319.98,15.039,669.98,-535.52,-50.946,700,-336.88,-300,2.8,-1289.4,1
319.98,15.039,669.98,-535.52,-50.946,700,-336.88,-300,3.1,-2158.9,1
319.98,15.039,669.98,-535.52,-50.946,700,-336.88,-300,3.4,-3968.5,1
319.98,15.039,669.98,-535.52,-50.946,700,-336.88,-300,3.7,-Inf,1
319.98,15.039,669.98,-535.52,-50.946,700,-336.88,-300,4,-Inf,1
250.15,13.105,669.98,-535.52,-50.946,700,-336.88,-200,1,-423.92,1
250.15,13.105,669.98,-535.52,-50.946,700,-336.88,-200,1.3,-323.03,1
250.15,13.105,669.98,-535.52,-50.946,700,-336.88,-200,1.6,-304.25,1
250.15,13.105,669.98,-535.52,-50.946,700,-336.88,-200,1.9,-350.84,1
250.15,13.105,669.98,-535.52,-50.946,700,-336.88,-200,2.2,-465.7,1
250.15,13.105,669.98,-535.52,-50.946,700,-336.88,-200,2.5,-670.9,1
250.15,13.105,669.98,-535.52,-50.946,700,-336.88,-200,2.8,-1019.6,1
250.15,13.105,669.98,-535.52,-50.946,700,-336.88,-200,3.1,-1634.8,1
250.15,13.105,669.98,-535.52,-50.946,700,-336.88,-200,3.4,-2839.8,1
250.15,13.105,669.98,-535.52,-50.946,700,-336.88,-200,3.7,-5748.3,1
250.15,13.105,669.98,-535.52,-50.946,700,-336.88,-200,4,-Inf,1
206.8,11.74,669.98,-535.52,-50.946,700,-336.88,-100,1,-466.8,1
206.8,11.74,669.98,-535.52,-50.946,700,-336.88,-100,1.3,-350.46,1
206.8,11.74,669.98,-535.52,-50.946,700,-336.88,-100,1.6,-314.71,1
206.8,11.74,669.98,-535.52,-50.946,700,-336.88,-100,1.9,-338.04,1
206.8,11.74,669.98,-535.52,-50.946,700,-336.88,-100,2.2,-417.99,1
206.8,11.74,669.98,-535.52,-50.946,700,-336.88,-100,2.5,-567.4,1
206.8,11.74,669.98,-535.52,-50.946,700,-336.88,-100,2.8,-820.37,1
206.8,11.74,669.98,-535.52,-50.946,700,-336.88,-100,3.1,-1254,1
206.8,11.74,669.98,-535.52,-50.946,700,-336.88,-100,3.4,-2057.1,1
206.8,11.74,669.98,-535.52,-50.946,700,-336.88,-100,3.7,-3796.4,1
206.8,11.74,669.98,-535.52,-50.946,700,-336.88,-100,4,-Inf,1
207.26,11.66,669.98,-535.52,-50.946,700,-336.88,0,1,-529.81,1
207.26,11.66,669.98,-535.52,-50.946,700,-336.88,0,1.3,-390.13,1
207.26,11.66,669.98,-535.52,-50.946,700,-336.88,0,1.6,-335.45,1
207.26,11.66,669.98,-535.52,-50.946,700,-336.88,0,1.9,-337.72,1
207.26,11.66,669.98,-535.52,-50.946,700,-336.88,0,2.2,-389.31,1
207.26,11.66,669.98,-535.52,-50.946,700,-336.88,0,2.5,-496.03,1
207.26,11.66,669.98,-535.52,-50.946,700,-336.88,0,2.8,-678.83,1
207.26,11.66,669.98,-535.52,-50.946,700,-336.88,0,3.1,-985.32,1
207.26,11.66,669.98,-535.52,-50.946,700,-336.88,0,3.4,-1525,1
207.26,11.66,669.98,-535.52,-50.946,700,-336.88,0,3.7,-2589.4,1
207.26,11.66,669.98,-535.52,-50.946,700,-336.88,0,4,-5218.1,1
251.29,13.478,669.98,-535.52,-50.946,700,-336.88,100,1,-632.52,1
251.29,13.478,669.98,-535.52,-50.946,700,-336.88,100,1.3,-452.72,1
251.29,13.478,669.98,-535.52,-50.946,700,-336.88,100,1.6,-372.52,1
251.29,13.478,669.98,-535.52,-50.946,700,-336.88,100,1.9,-352.84,1
251.29,13.478,669.98,-535.52,-50.946,700,-336.88,100,2.2,-379.94,1
251.29,13.478,669.98,-535.52,-50.946,700,-336.88,100,2.5,-453.67,1
251.29,13.478,669.98,-535.52,-50.946,700,-336.88,100,2.8,-585.74,1
251.29,13.478,669.98,-535.52,-50.946,700,-336.88,100,3.1,-805.09,1
251.29,13.478,669.98,-535.52,-50.946,700,-336.88,100,3.4,-1175.6,1
251.29,13.478,669.98,-535.52,-50.946,700,-336.88,100,3.7,-1850.3,1
251.29,13.478,669.98,-535.52,-50.946,700,-336.88,100,4,-3277.5,1
321.46,17.159,669.98,-535.52,-50.946,700,-336.88,200,1,-824.51,1
321.46,17.159,669.98,-535.52,-50.946,700,-336.88,200,1.3,-565.13,1
321.46,17.159,669.98,-535.52,-50.946,700,-336.88,200,1.6,-441.86,1
321.46,17.159,669.98,-535.52,-50.946,700,-336.88,200,1.9,-393.16,1
321.46,17.159,669.98,-535.52,-50.946,700,-336.88,200,2.2,-395.4,1
321.46,17.159,669.98,-535.52,-50.946,700,-336.88,200,2.5,-441.96,1
321.46,17.159,669.98,-535.52,-50.946,700,-336.88,200,2.8,-537.49,1
321.46,17.159,669.98,-535.52,-50.946,700,-336.88,200,3.1,-699.04,1
321.46,17.159,669.98,-535.52,-50.946,700,-336.88,200,3.4,-964.56,1
321.46,17.159,669.98,-535.52,-50.946,700,-336.88,200,3.7,-1418.1,1
321.46,17.159,669.98,-535.52,-50.946,700,-336.88,200,4,-2270.3,1
404.38,22.278,669.98,-535.52,-50.946,700,-336.88,300,1,-1257.4,1
404.38,22.278,669.98,-535.52,-50.946,700,-336.88,300,1.3,-807.27,1
404.38,22.278,669.98,-535.52,-50.946,700,-336.88,300,1.6,-591.11,1
404.38,22.278,669.98,-535.52,-50.946,700,-336.88,300,1.9,-489.46,1
404.38,22.278,669.98,-535.52,-50.946,700,-336.88,300,2.2,-456.64,1
404.38,22.278,669.98,-535.52,-50.946,700,-336.88,300,2.5,-475.35,1
404.38,22.278,669.98,-535.52,-50.946,700,-336.88,300,2.8,-542.84,1
404.38,22.278,669.98,-535.52,-50.946,700,-336.88,300,3.1,-667.83,1
404.38,22.278,669.98,-535.52,-50.946,700,-336.88,300,3.4,-873.64,1
404.38,22.278,669.98,-535.52,-50.946,700,-336.88,300,3.7,-1210.3,1
404.38,22.278,669.98,-535.52,-50.946,700,-336.88,300,4,-1789.4,1
372.84,18.402,669.98,-535.52,-50.946,700,-259.69,-300,1,-382.54,0
372.84,18.402,669.98,-535.52,-50.946,700,-259.69,-300,1.3,-318.18,0
372.84,18.402,669.98,-535.52,-50.946,700,-259.69,-300,1.6,-337.83,0
372.84,18.402,669.98,-535.52,-50.946,700,-259.69,-300,1.9,-435.4,0
372.84,18.402,669.98,-535.52,-50.946,700,-259.69,-300,2.2,-627.23,0
372.84,18.402,669.98,-535.52,-50.946,700,-259.69,-300,2.5,-960.05,0
372.84,18.402,669.98,-535.52,-50.946,700,-259.69,-300,2.8,-1542.7,0
372.84,18.402,669.98,-535.52,-50.946,700,-259.69,-300,3.1,-2649.3,0
372.84,18.402,669.98,-535.52,-50.946,700,-259.69,-300,3.4,-5141.1,0
372.84,18.402,669.98,-535.52,-50.946,700,-259.69,-300,3.7,-Inf,0
372.84,18.402,669.98,-535.52,-50.946,700,-259.69,-300,4,-Inf,0
314.96,16.983,669.98,-535.52,-50.946,700,-259.69,-200,1,-412.07,0
314.96,16.983,669.98,-535.52,-50.946,700,-259.69,-200,1.3,-336.07,0
314.96,16.983,669.98,-535.52,-50.946,700,-259.69,-200,1.6,-336.99,0
314.96,16.983,669.98,-535.52,-50.946,700,-259.69,-200,1.9,-404.37,0
314.96,16.983,669.98,-535.52,-50.946,700,-259.69,-200,2.2,-547.01,0
314.96,16.983,669.98,-535.52,-50.946,700,-259.69,-200,2.5,-796.22,0
314.96,16.983,669.98,-535.52,-50.946,700,-259.69,-200,2.8,-1225,0
314.96,16.983,669.98,-535.52,-50.946,700,-259.69,-200,3.1,-2008.9,0
314.96,16.983,669.98,-535.52,-50.946,700,-259.69,-200,3.4,-3651.5,0
314.96,16.983,669.98,-535.52,-50.946,700,-259.69,-200,3.7,-Inf,0
314.96,16.983,669.98,-535.52,-50.946,700,-259.69,-200,4,-Inf,0
281.76,16.089,669.98,-535.52,-50.946,700,-259.69,-100,1,-451.84,1
281.76,16.089,669.98,-535.52,-50.946,700,-259.69,-100,1.3,-361.51,1
281.76,16.089,669.98,-535.52,-50.946,700,-259.69,-100,1.6,-344.89,1
281.76,16.089,669.98,-535.52,-50.946,700,-259.69,-100,1.9,-387.01,1
281.76,16.089,669.98,-535.52,-50.946,700,-259.69,-100,2.2,-490.5,1
281.76,16.089,669.98,-535.52,-50.946,700,-259.69,-100,2.5,-675.24,1
281.76,16.089,669.98,-535.52,-50.946,700,-259.69,-100,2.8,-989.03,1
281.76,16.089,669.98,-535.52,-50.946,700,-259.69,-100,3.1,-1542.5,1
281.76,16.089,669.98,-535.52,-50.946,700,-259.69,-100,3.4,-2626.6,1
281.76,16.089,669.98,-535.52,-50.946,700,-259.69,-100,3.7,-5245.4,1
281.76,16.089,669.98,-535.52,-50.946,700,-259.69,-100,4,-Inf,1
282.1,16.172,669.98,-535.52,-50.946,700,-259.69,0,1,-509.86,1
282.1,16.172,669.98,-535.52,-50.946,700,-259.69,0,1.3,-399.07,1
282.1,16.172,669.98,-535.52,-50.946,700,-259.69,0,1.6,-363.95,1
282.1,16.172,669.98,-535.52,-50.946,700,-259.69,0,1.9,-383.82,1
282.1,16.172,669.98,-535.52,-50.946,700,-259.69,0,2.2,-455.88,1
282.1,16.172,669.98,-535.52,-50.946,700,-259.69,0,2.5,-591.38,1
282.1,16.172,669.98,-535.52,-50.946,700,-259.69,0,2.8,-820.78,1
282.1,16.172,669.98,-535.52,-50.946,700,-259.69,0,3.1,-1212.8,1
282.1,16.172,669.98,-535.52,-50.946,700,-259.69,0,3.4,-1934.5,1
282.1,16.172,669.98,-535.52,-50.946,700,-259.69,0,3.7,-3480.8,1
282.1,16.172,669.98,-535.52,-50.946,700,-259.69,0,4,-Inf,1
315.86,17.67,669.98,-535.52,-50.946,700,-259.69,100,1,-603.67,1
315.86,17.67,669.98,-535.52,-50.946,700,-259.69,100,1.3,-458.99,1
315.86,17.67,669.98,-535.52,-50.946,700,-259.69,100,1.6,-400.37,1
315.86,17.67,669.98,-535.52,-50.946,700,-259.69,100,1.9,-398.25,1
315.86,17.67,669.98,-535.52,-50.946,700,-259.69,100,2.2,-443.93,1
315.86,17.67,669.98,-535.52,-50.946,700,-259.69,100,2.5,-541.85,1
315.86,17.67,669.98,-535.52,-50.946,700,-259.69,100,2.8,-710.45,1
315.86,17.67,669.98,-535.52,-50.946,700,-259.69,100,3.1,-992.05,1
315.86,17.67,669.98,-535.52,-50.946,700,-259.69,100,3.4,-1482.8,1
315.86,17.67,669.98,-535.52,-50.946,700,-259.69,100,3.7,-2432.7,1
315.86,17.67,669.98,-535.52,-50.946,700,-259.69,100,4,-4693.7,1
374.11,20.754,669.98,-535.52,-50.946,700,-259.69,200,1,-777.58,1
374.11,20.754,669.98,-535.52,-50.946,700,-259.69,200,1.3,-566.98,1
374.11,20.754,669.98,-535.52,-50.946,700,-259.69,200,1.6,-470.51,1
374.11,20.754,669.98,-535.52,-50.946,700,-259.69,200,1.9,-441.14,1
374.11,20.754,669.98,-535.52,-50.946,700,-259.69,200,2.2,-461.65,1
374.11,20.754,669.98,-535.52,-50.946,700,-259.69,200,2.5,-529.82,1
374.11,20.754,669.98,-535.52,-50.946,700,-259.69,200,2.8,-655.42,1
374.11,20.754,669.98,-535.52,-50.946,700,-259.69,200,3.1,-864.26,1
374.11,20.754,669.98,-535.52,-50.946,700,-259.69,200,3.4,-1213,1
374.11,20.754,669.98,-535.52,-50.946,700,-259.69,200,3.7,-1833.4,1
374.11,20.754,669.98,-535.52,-50.946,700,-259.69,200,4,-3090.8,1
447.38,25.295,669.98,-535.52,-50.946,700,-259.69,300,1,-1168.1,1
447.38,25.295,669.98,-535.52,-50.946,700,-259.69,300,1.3,-800.29,1
