millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143951,1631,282,1613,263,40,0,0,3324,1,0.975,0.227092,0.142305,-0.96342,0.031855,0.114782,-0.99288,-39.649895,-211.473557,493.881348,-37.67416,-215.948608,495.424164,-33.413715,-217.494019,496.148987,-29.382515,-215.187943,495.631195,-27.959478,-210.399124,494.174164,-29.723673,-205.610306,492.790344,-34.19453,-204.427338,491.906525,-38.200993,-206.70816,492.424316,13.742908,-210.440689,511.047211,15.631438,-214.92569,513.296082,19.770376,-216.582855,514.970276,23.723055,-214.413956,515.089111,25.143938,-209.70462,513.583008,23.212772,-205.241013,511.334137,19.090969,-203.622742,509.659912,14.820962,-205.449387,509.584381,-11.234874,-203.030411,578.677795,-0.040796,-0.163905,0.082693, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143994,1630,283,1613,263,40,0,0,3325,1,0.975,0.228772,0.140894,-0.96323,0.034049,0.113454,-0.99296,-40.012241,-210.252884,490.634705,-38.024052,-214.718063,492.167084,-33.759735,-216.246124,492.874908,-29.735847,-213.925461,492.343506,-28.326813,-209.133682,490.884216,-30.103821,-204.354584,489.51004,-34.57753,-203.18924,488.644012,-38.576965,-205.484283,489.175415,13.171076,-209.15863,507.880585,15.055814,-213.641342,510.131195,19.188196,-215.297119,511.81601,23.135529,-213.128265,511.94809,24.555128,-208.420395,510.450043,22.627407,-203.959061,508.199432,18.51202,-202.34256,506.514618,14.247128,-204.169632,506.424988,-11.818203,-202.651566,577.386414,-0.040443,-0.166139,0.083157, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144038,1618,273,1613,263,40,0,0,3326,1,0.975,0.228811,0.140334,-0.963303,0.033771,0.113117,-0.993008,-40.19907,-210.416824,490.914764,-38.22002,-214.888947,492.461517,-33.958054,-216.426956,493.180908,-29.928368,-214.113251,492.651489,-28.509026,-209.321381,491.183411,-30.276875,-204.534958,489.794312,-34.748516,-203.360413,488.917267,-38.753399,-205.648422,489.446686,12.971745,-209.294464,507.936005,14.854559,-213.779694,510.188141,18.988283,-215.438156,511.869446,22.939369,-213.27066,511.994965,24.3629,-208.562012,510.491211,22.43709,-204.098267,508.239044,18.320486,-202.479004,506.55777,14.052203,-204.304153,506.474823,-12.043714,-202.53772,577.0177,-0.041807,-0.165715,0.082582, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144093,1612,267,1613,263,40,0,0,3327,1,0.975,0.228195,0.143761,-0.962943,0.033035,0.116714,-0.992616,-40.725082,-211.077179,492.959015,-38.759335,-215.554794,494.499634,-34.503048,-217.106964,495.222443,-30.467806,-214.807831,494.703979,-29.034916,-210.022049,493.247955,-30.788811,-205.231262,491.866333,-35.255829,-204.040985,490.984528,-39.266331,-206.31485,491.502991,12.5658,-210.108231,510.05365,14.445714,-214.595444,512.295715,18.579824,-216.258347,513.96521,22.534327,-214.095306,514.084167,23.962622,-209.388458,512.582825,22.040062,-204.922546,510.340759,17.923023,-203.298553,508.671265,13.651641,-205.119415,508.596375,-12.478935,-202.716202,577.866699,-0.038056,-0.16448,0.080775, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144133,1612,267,1613,263,40,1,1,3328,1,0.975,0.228718,0.144577,-0.962697,0.033825,0.117563,-0.992489,-40.930573,-211.095413,493.145264,-38.96114,-215.569366,494.683258,-34.703991,-217.11586,495.401062,-30.671244,-214.812469,494.878204,-29.242659,-210.026352,493.420929,-31.000336,-205.239014,492.041626,-35.467976,-204.054535,491.165131,-39.476055,-206.332626,491.687988,12.364423,-210.213745,510.431946,14.238773,-214.70224,512.677063,18.368946,-216.368698,514.354065,22.32357,-214.209351,514.480591,23.755907,-209.504105,512.982544,21.838888,-205.036789,510.737427,17.725613,-203.409332,509.060425,13.454099,-205.226318,508.977264,-12.708282,-202.968872,578.635498,-0.036204,-0.164784,0.08114, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144207,1612,267,3298,657,24,0,0,3330,1,0.975,0.230218,0.141364,-0.962817,0.035714,0.114723,-0.992755,-40.87019,-210.755142,493.023163,-38.905197,-215.22908,494.56897,-34.65086,-216.778442,495.292999,-30.61768,-214.47905,494.771149,-29.18578,-209.695755,493.309113,-30.939175,-204.908234,491.921539,-35.403946,-203.721268,491.039246,-39.412315,-205.995331,491.561096,12.29716,-209.855545,510.159241,14.153288,-214.346207,512.421143,18.272549,-216.023911,514.118591,22.230141,-213.878067,514.257324,23.677256,-209.180573,512.756042,21.777977,-204.710999,510.494141,17.675344,-203.072647,508.796692,13.401964,-204.874512,508.698761,-12.66943,-203.086258,579.450256,-0.038196,-0.168196,0.080786, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144249,1622,267,3298,657,24,0,0,3331,1,0.975,0.230732,0.137599,-0.963239,0.036247,0.110708,-0.993192,-40.724323,-211.580734,494.741974,-38.76371,-216.059952,496.299988,-34.509956,-217.615814,497.034607,-30.473183,-215.32016,496.515472,-29.035742,-210.535645,495.046722,-30.784763,-205.742325,493.646667,-35.249214,-204.549545,492.75412,-39.260952,-206.819885,493.273224,12.572426,-210.709503,512.052979,14.428674,-215.200607,514.32428,18.549728,-216.877716,516.023499,22.509716,-214.730637,516.155334,23.958393,-210.032104,514.642517,22.059015,-205.562225,512.371277,17.954714,-203.924362,510.671997,13.679055,-205.726578,510.5802,-12.376195,-203.205658,579.539063,-0.045105,-0.168807,0.079859, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144292,1663,274,3298,657,24,0,0,3332,1,0.975,0.233581,0.135891,-0.962795,0.038154,0.108941,-0.993316,-40.418186,-211.448853,493.973938,-38.454357,-215.927628,495.54715,-34.199963,-217.479721,496.294769,-30.165619,-215.179031,495.778839,-28.732576,-210.391266,494.301575,-30.486143,-205.597458,492.885742,-34.950119,-204.40979,491.980743,-38.959061,-206.685043,492.496674,12.816021,-210.677811,511.816132,14.669419,-215.168182,514.101013,18.788427,-216.844818,515.810608,22.748249,-214.697769,515.943542,24.198614,-209.999756,514.421875,22.301842,-205.530777,512.137024,18.199648,-203.89357,510.427429,13.924293,-205.694839,510.332825,-12.08523,-203.455673,579.72644,-0.046615,-0.172397,0.080033, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144347,1823,319,3298,657,24,0,0,3333,1,0.975,0.234745,0.134057,-0.962769,0.039337,0.106848,-0.993497,-40.177811,-211.735016,494.590485,-38.213703,-216.215118,496.16507,-33.959221,-217.768799,496.91864,-29.924957,-215.468933,496.40976,-28.492081,-210.680679,494.936554,-30.246292,-205.885574,493.519958,-34.710186,-204.696228,492.608368,-38.719032,-206.970779,493.117249,13.175537,-211.049469,512.817566,15.033587,-215.536285,515.109253,19.153915,-217.206467,516.822571,23.110941,-215.053802,516.953979,24.55596,-210.354385,515.426392,22.654503,-205.889008,513.134705,18.551073,-204.25824,511.421356,14.278098,-206.065109,511.327576,-11.683498,-203.530869,579.72168,-0.050438,-0.174677,0.079016, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144390,2119,395,3298,657,24,0,0,3334,1,0.975,0.253401,0.143903,-0.956598,0.055936,0.118028,-0.991434,-38.577496,-208.188507,486.1409,-36.609058,-212.666321,487.735352,-32.363976,-214.219421,488.56958,-28.346415,-211.919922,488.154907,-26.929024,-207.132141,486.734222,-28.696543,-202.340332,485.305176,-33.145016,-201.151352,484.305542,-37.135418,-203.426376,484.720245,13.63441,-207.377121,504.114349,15.462288,-211.875381,506.412994,19.553411,-213.573669,508.200653,23.50065,-211.447861,508.430115,24.959986,-206.75769,506.96698,23.087221,-202.279785,504.668335,19.011124,-200.622849,502.880676,14.747506,-202.404007,502.684082,-10.396395,-203.222748,578.741455,-0.033323,-0.196648,0.073115, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144432,2421,465,3298,657,24,0,0,3335,1,0.975,0.247856,0.181017,-0.951735,0.055757,0.155403,-0.986276,-36.998219,-209.925262,488.970215,-34.992531,-214.394333,490.451843,-30.730421,-215.933762,491.241089,-26.724588,-213.624786,490.87561,-25.339409,-208.835892,489.56955,-27.143291,-204.05899,488.264465,-31.609814,-202.874023,487.298706,-35.590466,-205.160461,487.664154,15.666208,-208.607819,506.59436,17.599985,-213.09314,508.786194,21.746323,-214.732101,510.497833,25.665665,-212.53656,510.726624,27.032028,-207.806656,509.338531,25.055719,-203.341187,507.146667,20.924528,-201.741959,505.435028,16.680552,-203.605377,505.252594,-7.975482,-203.776108,578.780212,0.00719,-0.189104,0.066427, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144476,2686,543,3298,657,24,0,0,3336,1,0.975,0.252598,0.173933,-0.95181,0.064163,0.14539,-0.987292,-35.806164,-211.799622,492.463959,-33.816402,-216.278778,493.997131,-29.566042,-217.83609,494.84433,-25.560642,-215.54155,494.509277,-24.165171,-210.75502,493.188232,-25.956049,-205.966568,491.831299,-30.409449,-204.765976,490.807861,-34.388458,-207.038208,491.142914,17.226763,-209.679199,509.038086,19.15069,-214.161438,511.275879,23.284275,-215.799545,513.040283,27.195601,-213.605362,513.297729,28.562901,-208.878326,511.89743,26.595684,-204.416016,509.659637,22.476906,-202.818329,507.895233,18.240473,-204.678452,507.677399,-6.440987,-203.935974,578.750366,-0.004116,-0.194941,0.06273, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144519,2880,630,3298,657,24,0,0,3337,1,0.975,0.269515,0.162119,-0.949252,0.088236,0.129028,-0.987708,-32.732899,-214.870529,497.721436,-30.742966,-219.356842,499.315247,-26.505024,-220.924744,500.270508,-22.516352,-218.636932,500.027649,-21.133366,-213.848587,498.728943,-22.932909,-209.051712,497.316132,-27.368542,-207.842346,496.179901,-31.329082,-210.108902,496.42276,20.478426,-211.477005,513.619812,22.403685,-215.946136,515.919067,26.514709,-217.566757,517.784424,30.393665,-215.360138,518.12323,31.737,-210.63269,516.737,29.767496,-206.183151,514.437744,25.670103,-204.604126,512.572388,21.462427,-206.47731,512.262329,-2.894697,-203.630142,576.937561,-0.028573,-0.222217,0.057543, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144563,2937,682,3298,657,24,0,0,3338,1,0.975,0.278817,0.159166,-0.947063,0.100055,0.124662,-0.987142,-30.90176,-216.475662,500.670898,-28.893888,-220.958679,502.277954,-24.653725,-222.516632,503.273254,-20.679268,-220.217712,503.073761,-19.318943,-215.423203,501.796326,-21.140839,-210.629044,500.373413,-25.575466,-209.430069,499.194,-29.521338,-211.708313,499.393494,22.261116,-212.308868,516.20929,24.193689,-216.765945,518.562134,28.295212,-218.362976,520.490295,32.153522,-216.134583,520.864441,33.476688,-211.400131,519.465271,31.499044,-206.963028,517.112488,27.410954,-205.40834,515.184265,23.221224,-207.302704,514.831055,-0.790592,-203.865234,577.331543,-0.037001,-0.239065,0.05756, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144618,2967,696,3298,657,24,0,0,3339,1,0.975,0.2982,0.135538,-0.944831,0.123636,0.096954,-0.98758,-27.361979,-215.554321,497.722504,-25.329773,-220.031189,499.377899,-21.088728,-221.571335,500.446411,-17.13715,-219.252411,500.302155,-15.811051,-214.447372,499.029602,-17.665005,-209.657043,497.560425,-22.094601,-208.479507,496.305695,-26.016144,-210.777832,496.449982,24.657078,-209.490982,511.765503,26.581533,-213.919144,514.219299,30.644783,-215.477905,516.2771,34.457584,-213.222626,516.733521,35.753075,-208.489029,515.321106,33.781349,-204.081589,512.86731,29.730864,-202.567444,510.809479,25.583616,-204.487396,510.357788,2.620549,-203.225006,575.416138,-0.073884,-0.271869,0.053994, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144662,3054,700,3298,657,24,0,0,3340,1,0.975,0.306011,0.131124,-0.942955,0.134462,0.089423,-0.986876,-26.134872,-217.843719,502.69873,-24.034883,-222.301544,504.306244,-19.761955,-223.790604,505.354126,-15.832734,-221.419113,505.228516,-14.569239,-216.590454,504.003052,-16.493958,-211.818954,502.586945,-20.951828,-210.691193,501.347656,-24.852247,-213.042633,501.473236,26.306326,-210.835632,517.542725,28.316135,-215.228256,520.020447,32.410336,-216.694458,522.091553,36.180737,-214.344131,522.542908,37.385666,-209.569534,521.109985,35.329037,-205.198883,518.632263,31.24873,-203.776871,516.561096,27.135201,-205.797272,516.112732,4.126954,-203.095154,575.209961,-0.098367,-0.285171,0.056161, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144706,3195,681,3298,657,24,0,0,3341,1,0.975,0.311894,0.127619,-0.941507,0.144501,0.084713,-0.985872,-25.02845,-219.447479,505.919067,-22.906973,-223.891006,507.552765,-18.63238,-225.353149,508.622864,-14.722396,-222.95784,508.502533,-13.487929,-218.122528,507.262207,-15.437779,-213.363037,505.818634,-19.893656,-212.264847,504.55838,-23.774639,-214.639877,504.678741,27.072821,-211.720566,520.321533,29.063961,-216.102844,522.851013,33.131115,-217.55928,524.986389,36.882282,-215.204895,525.476746,38.086628,-210.43454,524.034912,36.048012,-206.074402,521.505432,31.994228,-204.662888,519.370056,27.898989,-206.686005,518.874207,5.295649,-203.999573,577.316223,-0.102727,-0.295842,0.054433, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144749,3325,674,3298,657,24,0,0,3342,1,0.975,0.314959,0.127423,-0.940513,0.148602,0.084947,-0.985242,-24.280376,-222.612808,512.832336,-22.148151,-227.049774,514.48761,-17.876484,-228.499985,515.590332,-13.981059,-226.094269,515.494568,-12.764348,-221.255966,514.256348,-14.72859,-216.50177,512.791931,-19.178505,-215.416611,511.498352,-23.04475,-217.802353,511.594147,27.817564,-214.593689,527.67688,29.821712,-218.962387,530.220764,33.890537,-220.395538,532.358337,37.631031,-218.022446,532.837524,38.818905,-213.249008,531.377502,36.76791,-208.902695,528.833618,32.712666,-207.513702,526.696045,28.626509,-209.556168,526.209961,6.225303,-204.355652,578.20697,-0.105991,-0.301874,0.051869, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144793,3393,669,3298,657,24,0,0,3343,1,0.975,0.315274,0.120286,-0.941347,0.151854,0.077413,-0.985367,-22.782841,-220.434418,508.180786,-20.658909,-224.871292,509.863708,-16.391474,-226.325104,510.975342,-12.494105,-223.92421,510.864532,-11.270988,-219.0896,509.596161,-13.226439,-214.334305,508.100861,-17.672634,-213.247879,506.801605,-21.540157,-215.628128,506.912415,28.541424,-211.64473,520.808716,30.488457,-216.022461,523.393799,34.517685,-217.492508,525.600037,38.260082,-215.161285,526.135132,39.489155,-210.409958,524.685608,37.493698,-206.054306,522.100586,33.476891,-204.630188,519.894287,29.392265,-206.626709,519.344116,7.566786,-203.809586,577.593506,-0.108352,-0.306493,0.050584, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144837,3401,665,3298,657,24,0,0,3344,1,0.975,0.314908,0.124361,-0.94094,0.149538,0.080667,-0.98546,-22.34355,-221.732864,511.251068,-20.209654,-226.16449,512.933472,-15.940791,-227.609299,514.052063,-12.05126,-225.200989,513.951538,-10.84045,-220.364746,512.690796,-12.807193,-215.614441,511.19693,-17.253563,-214.536957,509.889801,-21.113424,-216.924835,509.990326,29.246782,-213.14418,524.936401,31.21636,-217.511017,527.521912,35.258976,-218.958786,529.711365,38.997387,-216.607407,530.222229,40.207798,-211.850128,528.755249,38.190372,-207.505692,526.169739,34.16074,-206.103149,523.980286,30.078749,-208.120743,523.455383,8.083919,-204.15741,578.771179,-0.104858,-0.304102,0.051745, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144880,3403,654,3298,657,24,0,0,3345,1,0.975,0.314077,0.121267,-0.941621,0.149558,0.077288,-0.985728,-21.952461,-220.240646,507.860168,-19.819519,-224.674484,509.54129,-15.547583,-226.121658,510.649933,-11.652972,-223.714401,510.536591,-10.438154,-218.877533,509.267731,-12.402595,-214.124954,507.774139,-16.853128,-213.045486,506.477966,-20.717989,-215.432022,506.591278,29.361998,-211.385712,520.705139,31.323811,-215.756226,523.295288,35.361286,-217.211685,525.498352,39.100254,-214.86705,526.023804,40.316307,-210.111649,524.563843,38.306057,-205.763519,521.973633,34.281387,-204.353928,519.77063,30.199411,-206.364166,519.229919,8.414265,-203.766144,577.809143,-0.107782,-0.303332,0.051518, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144925,3399,645,3298,657,24,0,0,3346,1,0.975,0.314521,0.124283,-0.941079,0.148431,0.078928,-0.985768,-21.316328,-220.639435,508.977661,-19.166994,-225.066696,510.629517,-14.889791,-226.504883,511.731873,-11.003704,-224.091721,511.638977,-9.805893,-219.255035,510.405243,-11.787607,-214.510529,508.944519,-16.242697,-213.437653,507.651062,-20.099489,-215.830704,507.743958,30.200108,-211.58461,522.084778,32.204964,-215.938736,524.662354,36.262531,-217.357101,526.843689,39.986401,-214.976883,527.351074,41.161392,-210.208466,525.887207,39.108677,-205.877151,523.309631,35.064548,-204.504059,521.128296,30.994715,-206.553223,520.608215,9.026315,-203.348831,577.347229,-0.108776,-0.303319,0.054501, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144968,3383,645,3298,657,24,0,0,3347,1,0.975,0.314973,0.122799,-0.941123,0.150326,0.077658,-0.985582,-21.100536,-220.16983,507.97229,-18.96373,-224.603073,509.648743,-14.691772,-226.051025,510.766571,-10.800765,-223.645401,510.670959,-9.591105,-218.809845,509.417908,-11.560325,-214.058472,507.930817,-16.010406,-212.977448,506.623596,-19.871595,-215.362625,506.719208,30.197607,-211.010071,520.469299,32.178123,-215.369308,523.064758,36.219894,-216.803146,525.272644,39.946102,-214.43924,525.799561,41.139812,-209.678421,524.336975,39.11087,-205.341934,521.741516,35.082123,-203.953964,519.53363,31.011276,-205.984909,518.990662,9.19382,-203.178009,577.136108,-0.107885,-0.30511,0.053894, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145021,3342,645,3298,657,24,0,0,3348,1,0.975,0.312747,0.122832,-0.941861,0.147753,0.077753,-0.985963,-21.17482,-219.524094,506.31015,-19.040159,-223.959518,507.981506,-14.765994,-225.410233,509.086487,-10.869926,-223.006393,508.977814,-9.655186,-218.170746,507.719147,-11.62079,-213.417343,506.23642,-16.074219,-212.333466,504.94281,-19.940563,-214.71669,505.051483,30.044466,-210.463257,518.806213,32.029202,-214.825699,521.389893,36.077766,-216.263229,523.58313,39.809265,-213.901321,524.101135,41.003639,-209.139664,522.640503,38.970486,-204.799927,520.056824,34.935059,-203.408203,517.863586,30.859312,-205.437332,517.331543,9.05678,-203.043976,576.600342,-0.107195,-0.300929,0.052676, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145065,3324,645,3298,657,24,0,0,3349,1,0.975,0.312554,0.120485,-0.942228,0.148349,0.075327,-0.986062,-21.328238,-219.260818,505.660645,-19.201559,-223.699158,507.3349,-14.930668,-225.156799,508.440735,-11.031209,-222.759827,508.330353,-9.808542,-217.926926,507.06842,-11.765592,-213.170837,505.582397,-16.216391,-212.079926,504.28833,-20.086023,-214.456268,504.398712,29.882896,-210.06279,517.648621,31.858997,-214.42804,520.230347,35.901711,-215.873795,522.428406,39.633743,-213.520615,522.9552,40.834602,-208.762924,521.502197,38.80999,-204.420212,518.920471,34.780174,-203.020432,516.722412,30.7045,-205.040665,516.181274,8.922084,-202.828812,575.995178,-0.109623,-0.300824,0.051393, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145106,3310,645,3298,657,24,0,0,3350,1,0.975,0.312252,0.120866,-0.942279,0.148476,0.075801,-0.986007,-21.345987,-219.080261,505.156738,-19.219389,-223.517441,506.839874,-14.949203,-224.972458,507.948608,-11.050834,-222.572876,507.833466,-9.829076,-217.73909,506.56189,-11.786373,-212.983521,505.065979,-16.236067,-211.896164,503.77002,-20.104446,-214.274902,503.885162,29.866394,-209.972717,517.212341,31.835032,-214.342163,519.792908,35.874134,-215.796783,521.995117,39.608665,-213.451782,522.528809,40.816639,-208.696671,521.081482,38.799397,-204.349564,518.500854,34.772987,-202.941116,516.298706,30.695333,-204.952805,515.750427,8.86623,-202.701279,575.759705,-0.107674,-0.300049,0.0521, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145148,3293,645,3298,657,24,0,0,3351,1,0.975,0.311682,0.122649,-0.942238,0.148781,0.077676,-0.985815,-21.400234,-219.12767,505.298309,-19.276354,-223.567291,506.978516,-15.00638,-225.026535,508.086365,-11.105551,-222.630478,507.97287,-9.880058,-217.797409,506.704529,-11.834275,-213.039749,505.211945,-16.284185,-211.947723,503.916504,-20.155107,-214.323013,504.029968,29.848259,-209.997116,517.168335,31.820711,-214.36879,519.740356,35.86216,-215.824814,521.939087,39.596249,-213.47966,522.476501,40.801319,-208.722733,521.03772,38.780373,-204.373276,518.465698,34.751537,-202.963364,516.266968,30.673994,-204.975983,515.716064,8.794549,-202.561417,575.471069,-0.105851,-0.299503,0.052275, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145192,3292,645,3298,657,24,0,0,3352,1,0.975,0.312234,0.122153,-0.942119,0.149178,0.076943,-0.985812,-21.572432,-218.384399,503.437347,-19.444887,-222.820816,505.114044,-15.173745,-224.274643,506.21582,-11.275026,-221.874207,506.097198,-10.053694,-217.040375,504.827698,-12.011673,-212.285919,503.338318,-16.462492,-211.199448,502.049255,-20.331268,-213.578979,502.167847,29.617336,-209.291595,515.267883,31.579914,-213.665482,517.844971,35.613911,-215.127838,520.054749,39.347477,-212.789185,520.602661,40.559032,-208.035095,519.167786,38.547619,-203.68338,516.590698,34.526028,-202.267502,514.38092,30.449533,-204.273071,513.818237,8.555274,-202.467056,575.096069,-0.105237,-0.300115,0.053572, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145246,3292,645,3298,657,24,1,1,3353,1,0.975,0.31161,0.12326,-0.942182,0.149157,0.078194,-0.985717,-21.697041,-218.362183,503.354156,-19.575583,-222.801437,505.03952,-15.307066,-224.260132,506.1474,-11.406033,-221.863586,506.028809,-10.178892,-217.030487,504.753204,-12.13082,-212.272903,503.254608,-16.579079,-211.182037,501.95993,-20.450047,-213.557632,502.078522,29.385342,-209.330963,515.05249,31.341604,-213.708694,517.625793,35.372009,-215.178802,519.837402,39.106918,-212.847198,520.391846,40.323975,-208.09523,518.964294,38.318901,-203.739471,516.391052,34.300732,-202.315933,514.179443,30.223202,-204.314407,513.610413,8.340906,-202.422073,575.006775,-0.102911,-0.298936,0.053431, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
