Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
1001.4,65.351,-114.02,-602.52,-91.005,800,-722.81,300,2.2,-1999.4,1
1001.4,65.351,-114.02,-602.52,-91.005,800,-722.81,300,2.5,-1816,1
1001.4,65.351,-114.02,-602.52,-91.005,800,-722.81,300,2.8,-1729.7,1
1001.4,65.351,-114.02,-602.52,-91.005,800,-722.81,300,3.1,-1719,1
1001.4,65.351,-114.02,-602.52,-91.005,800,-722.81,300,3.4,-1775.7,1
1001.4,65.351,-114.02,-602.52,-91.005,800,-722.81,300,3.7,-1900.6,1
1001.4,65.351,-114.02,-602.52,-91.005,800,-722.81,300,4,-2103.4,1
938.6,46.155,-114.02,-602.52,-91.005,800,-645.62,-300,1,-1471.6,1
938.6,46.155,-114.02,-602.52,-91.005,800,-645.62,-300,1.3,-1246.5,1
938.6,46.155,-114.02,-602.52,-91.005,800,-645.62,-300,1.6,-1146.8,1
938.6,46.155,-114.02,-602.52,-91.005,800,-645.62,-300,1.9,-1145.7,1
938.6,46.155,-114.02,-602.52,-91.005,800,-645.62,-300,2.2,-1235.6,1
938.6,46.155,-114.02,-602.52,-91.005,800,-645.62,-300,2.5,-1423.5,1
938.6,46.155,-114.02,-602.52,-91.005,800,-645.62,-300,2.8,-1733,1
938.6,46.155,-114.02,-602.52,-91.005,800,-645.62,-300,3.1,-2211.8,1
938.6,46.155,-114.02,-602.52,-91.005,800,-645.62,-300,3.4,-2951.8,1
938.6,46.155,-114.02,-602.52,-91.005,800,-645.62,-300,3.7,-4138.7,1
938.6,46.155,-114.02,-602.52,-91.005,800,-645.62,-300,4,-Inf,1
921.5,48.602,-114.02,-602.52,-91.005,800,-645.62,-200,1,-1655.5,1
921.5,48.602,-114.02,-602.52,-91.005,800,-645.62,-200,1.3,-1389.3,1
921.5,48.602,-114.02,-602.52,-91.005,800,-645.62,-200,1.6,-1258.8,1
921.5,48.602,-114.02,-602.52,-91.005,800,-645.62,-200,1.9,-1230.4,1
921.5,48.602,-114.02,-602.52,-91.005,800,-645.62,-200,2.2,-1291.4,1
921.5,48.602,-114.02,-602.52,-91.005,800,-645.62,-200,2.5,-1444.2,1
921.5,48.602,-114.02,-602.52,-91.005,800,-645.62,-200,2.8,-1705.9,1
921.5,48.602,-114.02,-602.52,-91.005,800,-645.62,-200,3.1,-2113.8,1
921.5,48.602,-114.02,-602.52,-91.005,800,-645.62,-200,3.4,-2739,1
921.5,48.602,-114.02,-602.52,-91.005,800,-645.62,-200,3.7,-3721.6,1
921.5,48.602,-114.02,-602.52,-91.005,800,-645.62,-200,4,-5364.1,1
915.08,51.414,-114.02,-602.52,-91.005,800,-645.62,-100,1,-1938.8,1
915.08,51.414,-114.02,-602.52,-91.005,800,-645.62,-100,1.3,-1606.2,1
915.08,51.414,-114.02,-602.52,-91.005,800,-645.62,-100,1.6,-1430.6,1
915.08,51.414,-114.02,-602.52,-91.005,800,-645.62,-100,1.9,-1366.9,1
915.08,51.414,-114.02,-602.52,-91.005,800,-645.62,-100,2.2,-1395.8,1
915.08,51.414,-114.02,-602.52,-91.005,800,-645.62,-100,2.5,-1514.1,1
915.08,51.414,-114.02,-602.52,-91.005,800,-645.62,-100,2.8,-1732.7,1
915.08,51.414,-114.02,-602.52,-91.005,800,-645.62,-100,3.1,-2079.4,1
915.08,51.414,-114.02,-602.52,-91.005,800,-645.62,-100,3.4,-2608.8,1
915.08,51.414,-114.02,-602.52,-91.005,800,-645.62,-100,3.7,-3424.8,1
915.08,51.414,-114.02,-602.52,-91.005,800,-645.62,-100,4,-4740.7,1
919.55,54.625,-114.02,-602.52,-91.005,800,-645.62,0,1,-2401.7,1
919.55,54.625,-114.02,-602.52,-91.005,800,-645.62,0,1.3,-1953.6,1
919.55,54.625,-114.02,-602.52,-91.005,800,-645.62,0,1.6,-1704.6,1
919.55,54.625,-114.02,-602.52,-91.005,800,-645.62,0,1.9,-1589.2,1
919.55,54.625,-114.02,-602.52,-91.005,800,-645.62,0,2.2,-1577,1
919.55,54.625,-114.02,-602.52,-91.005,800,-645.62,0,2.5,-1657.2,1
919.55,54.625,-114.02,-602.52,-91.005,800,-645.62,0,2.8,-1833.9,1
919.55,54.625,-114.02,-602.52,-91.005,800,-645.62,0,3.1,-2126.6,1
919.55,54.625,-114.02,-602.52,-91.005,800,-645.62,0,3.4,-2575.3,1
919.55,54.625,-114.02,-602.52,-91.005,800,-645.62,0,3.7,-3256,1
919.55,54.625,-114.02,-602.52,-91.005,800,-645.62,0,4,-4316.7,1
934.75,58.261,-114.02,-602.52,-91.005,800,-645.62,100,1,-3207.1,1
934.75,58.261,-114.02,-602.52,-91.005,800,-645.62,100,1.3,-2540.4,1
934.75,58.261,-114.02,-602.52,-91.005,800,-645.62,100,1.6,-2159.4,1
934.75,58.261,-114.02,-602.52,-91.005,800,-645.62,100,1.9,-1957.3,1
934.75,58.261,-114.02,-602.52,-91.005,800,-645.62,100,2.2,-1882.5,1
934.75,58.261,-114.02,-602.52,-91.005,800,-645.62,100,2.5,-1912.2,1
934.75,58.261,-114.02,-602.52,-91.005,800,-645.62,100,2.8,-2041.3,1
934.75,58.261,-114.02,-602.52,-91.005,800,-645.62,100,3.1,-2280.2,1
934.75,58.261,-114.02,-602.52,-91.005,800,-645.62,100,3.4,-2656.3,1
934.75,58.261,-114.02,-602.52,-91.005,800,-645.62,100,3.7,-3222.8,1
934.75,58.261,-114.02,-602.52,-91.005,800,-645.62,100,4,-4079.6,1
960.19,62.329,-114.02,-602.52,-91.005,800,-645.62,200,1,-4594.4,1
960.19,62.329,-114.02,-602.52,-91.005,800,-645.62,200,1.3,-3497.8,1
960.19,62.329,-114.02,-602.52,-91.005,800,-645.62,200,1.6,-2871.2,1
960.19,62.329,-114.02,-602.52,-91.005,800,-645.62,200,1.9,-2514.8,1
960.19,62.329,-114.02,-602.52,-91.005,800,-645.62,200,2.2,-2334,1
960.19,62.329,-114.02,-602.52,-91.005,800,-645.62,200,2.5,-2283,1
960.19,62.329,-114.02,-602.52,-91.005,800,-645.62,200,2.8,-2342.2,1
960.19,62.329,-114.02,-602.52,-91.005,800,-645.62,200,3.1,-2510,1
960.19,62.329,-114.02,-602.52,-91.005,800,-645.62,200,3.4,-2800.1,1
960.19,62.329,-114.02,-602.52,-91.005,800,-645.62,200,3.7,-3245.4,1
960.19,62.329,-114.02,-602.52,-91.005,800,-645.62,200,4,-3907.4,1
995.07,66.814,-114.02,-602.52,-91.005,800,-645.62,300,1,-5819.9,1
995.07,66.814,-114.02,-602.52,-91.005,800,-645.62,300,1.3,-4169.3,1
995.07,66.814,-114.02,-602.52,-91.005,800,-645.62,300,1.6,-3263.2,1
995.07,66.814,-114.02,-602.52,-91.005,800,-645.62,300,1.9,-2739.8,1
995.07,66.814,-114.02,-602.52,-91.005,800,-645.62,300,2.2,-2440.1,1
995.07,66.814,-114.02,-602.52,-91.005,800,-645.62,300,2.5,-2287.6,1
995.07,66.814,-114.02,-602.52,-91.005,800,-645.62,300,2.8,-2244.7,1
995.07,66.814,-114.02,-602.52,-91.005,800,-645.62,300,3.1,-2295,1
995.07,66.814,-114.02,-602.52,-91.005,800,-645.62,300,3.4,-2436.5,1
995.07,66.814,-114.02,-602.52,-91.005,800,-645.62,300,3.7,-2679.5,1
995.07,66.814,-114.02,-602.52,-91.005,800,-645.62,300,4,-3048.7,1
938.22,47.48,-114.02,-602.52,-91.005,800,-568.44,-300,1,-1352.9,1
938.22,47.48,-114.02,-602.52,-91.005,800,-568.44,-300,1.3,-1192.6,1
938.22,47.48,-114.02,-602.52,-91.005,800,-568.44,-300,1.6,-1142.7,1
938.22,47.48,-114.02,-602.52,-91.005,800,-568.44,-300,1.9,-1187,1
938.22,47.48,-114.02,-602.52,-91.005,800,-568.44,-300,2.2,-1325.9,1
938.22,47.48,-114.02,-602.52,-91.005,800,-568.44,-300,2.5,-1575.7,1
938.22,47.48,-114.02,-602.52,-91.005,800,-568.44,-300,2.8,-1973.4,1
938.22,47.48,-114.02,-602.52,-91.005,800,-568.44,-300,3.1,-2591.7,1
938.22,47.48,-114.02,-602.52,-91.005,800,-568.44,-300,3.4,-3574.8,1
938.22,47.48,-114.02,-602.52,-91.005,800,-568.44,-300,3.7,-5238.4,1
938.22,47.48,-114.02,-602.52,-91.005,800,-568.44,-300,4,-Inf,1
921.12,49.941,-114.02,-602.52,-91.005,800,-568.44,-200,1,-1515.8,1
921.12,49.941,-114.02,-602.52,-91.005,800,-568.44,-200,1.3,-1324.8,1
921.12,49.941,-114.02,-602.52,-91.005,800,-568.44,-200,1.6,-1250.2,1
921.12,49.941,-114.02,-602.52,-91.005,800,-568.44,-200,1.9,-1270.9,1
921.12,49.941,-114.02,-602.52,-91.005,800,-568.44,-200,2.2,-1383.2,1
921.12,49.941,-114.02,-602.52,-91.005,800,-568.44,-200,2.5,-1598.7,1
921.12,49.941,-114.02,-602.52,-91.005,800,-568.44,-200,2.8,-1947.1,1
921.12,49.941,-114.02,-602.52,-91.005,800,-568.44,-200,3.1,-2487.6,1
921.12,49.941,-114.02,-602.52,-91.005,800,-568.44,-200,3.4,-3336.2,1
921.12,49.941,-114.02,-602.52,-91.005,800,-568.44,-200,3.7,-4737.2,1
921.12,49.941,-114.02,-602.52,-91.005,800,-568.44,-200,4,-Inf,1
914.7,52.778,-114.02,-602.52,-91.005,800,-568.44,-100,1,-1768.9,1
914.7,52.778,-114.02,-602.52,-91.005,800,-568.44,-100,1.3,-1528.4,1
914.7,52.778,-114.02,-602.52,-91.005,800,-568.44,-100,1.6,-1418.7,1
914.7,52.778,-114.02,-602.52,-91.005,800,-568.44,-100,1.9,-1410.7,1
914.7,52.778,-114.02,-602.52,-91.005,800,-568.44,-100,2.2,-1495.6,1
914.7,52.778,-114.02,-602.52,-91.005,800,-568.44,-100,2.5,-1679.7,1
914.7,52.778,-114.02,-602.52,-91.005,800,-568.44,-100,2.8,-1986.1,1
914.7,52.778,-114.02,-602.52,-91.005,800,-568.44,-100,3.1,-2462.6,1
914.7,52.778,-114.02,-602.52,-91.005,800,-568.44,-100,3.4,-3201.7,1
914.7,52.778,-114.02,-602.52,-91.005,800,-568.44,-100,3.7,-4390.9,1
914.7,52.778,-114.02,-602.52,-91.005,800,-568.44,-100,4,-Inf,1
919.17,56.03,-114.02,-602.52,-91.005,800,-568.44,0,1,-2189,1
919.17,56.03,-114.02,-602.52,-91.005,800,-568.44,0,1.3,-1861.6,1
919.17,56.03,-114.02,-602.52,-91.005,800,-568.44,0,1.6,-1695,1
919.17,56.03,-114.02,-602.52,-91.005,800,-568.44,0,1.9,-1646.3,1
919.17,56.03,-114.02,-602.52,-91.005,800,-568.44,0,2.2,-1698.2,1
919.17,56.03,-114.02,-602.52,-91.005,800,-568.44,0,2.5,-1850.8,1
919.17,56.03,-114.02,-602.52,-91.005,800,-568.44,0,2.8,-2120.6,1
919.17,56.03,-114.02,-602.52,-91.005,800,-568.44,0,3.1,-2545.2,1
919.17,56.03,-114.02,-602.52,-91.005,800,-568.44,0,3.4,-3197.4,1
919.17,56.03,-114.02,-602.52,-91.005,800,-568.44,0,3.7,-4220.2,1
919.17,56.03,-114.02,-602.52,-91.005,800,-568.44,0,4,-Inf,1
934.38,59.729,-114.02,-602.52,-91.005,800,-568.44,100,1,-2942.3,1
934.38,59.729,-114.02,-602.52,-91.005,800,-568.44,100,1.3,-2445.9,1
934.38,59.729,-114.02,-602.52,-91.005,800,-568.44,100,1.6,-2174.2,1
934.38,59.729,-114.02,-602.52,-91.005,800,-568.44,100,1.9,-2056,1
934.38,59.729,-114.02,-602.52,-91.005,800,-568.44,100,2.2,-2058.6,1
934.38,59.729,-114.02,-602.52,-91.005,800,-568.44,100,2.5,-2172.2,1
934.38,59.729,-114.02,-602.52,-91.005,800,-568.44,100,2.8,-2405.1,1
934.38,59.729,-114.02,-602.52,-91.005,800,-568.44,100,3.1,-2784.8,1
934.38,59.729,-114.02,-602.52,-91.005,800,-568.44,100,3.4,-3367.4,1
934.38,59.729,-114.02,-602.52,-91.005,800,-568.44,100,3.7,-4260,1
934.38,59.729,-114.02,-602.52,-91.005,800,-568.44,100,4,-5677,1
959.83,63.887,-114.02,-602.52,-91.005,800,-568.44,200,1,-4336.4,1
959.83,63.887,-114.02,-602.52,-91.005,800,-568.44,200,1.3,-3484.7,1
959.83,63.887,-114.02,-602.52,-91.005,800,-568.44,200,1.6,-3000.6,1
959.83,63.887,-114.02,-602.52,-91.005,800,-568.44,200,1.9,-2746.6,1
959.83,63.887,-114.02,-602.52,-91.005,800,-568.44,200,2.2,-2657.1,1
959.83,63.887,-114.02,-602.52,-91.005,800,-568.44,200,2.5,-2703.1,1
959.83,63.887,-114.02,-602.52,-91.005,800,-568.44,200,2.8,-2879.5,1
959.83,63.887,-114.02,-602.52,-91.005,800,-568.44,200,3.1,-3201.2,1
959.83,63.887,-114.02,-602.52,-91.005,800,-568.44,200,3.4,-3706.7,1
959.83,63.887,-114.02,-602.52,-91.005,800,-568.44,200,3.7,-4470.8,1
959.83,63.887,-114.02,-602.52,-91.005,800,-568.44,200,4,-5635.2,1
994.72,68.492,-114.02,-602.52,-91.005,800,-568.44,300,1,-5866.1,1
994.72,68.492,-114.02,-602.52,-91.005,800,-568.44,300,1.3,-4473.9,1
994.72,68.492,-114.02,-602.52,-91.005,800,-568.44,300,1.6,-3685.9,1
994.72,68.492,-114.02,-602.52,-91.005,800,-568.44,300,1.9,-3237.1,1
994.72,68.492,-114.02,-602.52,-91.005,800,-568.44,300,2.2,-3004,1
994.72,68.492,-114.02,-602.52,-91.005,800,-568.44,300,2.5,-2926.8,1
994.72,68.492,-114.02,-602.52,-91.005,800,-568.44,300,2.8,-2979.2,1
994.72,68.492,-114.02,-602.52,-91.005,800,-568.44,300,3.1,-3156.4,1
994.72,68.492,-114.02,-602.52,-91.005,800,-568.44,300,3.4,-3472.1,1
994.72,68.492,-114.02,-602.52,-91.005,800,-568.44,300,3.7,-3960.7,1
994.72,68.492,-114.02,-602.52,-91.005,800,-568.44,300,4,-4688.7,1
944.19,48.999,-114.02,-602.52,-91.005,800,-491.25,-300,1,-1264.4,1
944.19,48.999,-114.02,-602.52,-91.005,800,-491.25,-300,1.3,-1162.2,1
944.19,48.999,-114.02,-602.52,-91.005,800,-491.25,-300,1.6,-1161,1
944.19,48.999,-114.02,-602.52,-91.005,800,-491.25,-300,1.9,-1254.3,1
944.19,48.999,-114.02,-602.52,-91.005,800,-491.25,-300,2.2,-1451.7,1
944.19,48.999,-114.02,-602.52,-91.005,800,-491.25,-300,2.5,-1781.5,1
944.19,48.999,-114.02,-602.52,-91.005,800,-491.25,-300,2.8,-2301.9,1
944.19,48.999,-114.02,-602.52,-91.005,800,-491.25,-300,3.1,-3127.4,1
944.19,48.999,-114.02,-602.52,-91.005,800,-491.25,-300,3.4,-4502,1
944.19,48.999,-114.02,-602.52,-91.005,800,-491.25,-300,3.7,-Inf,1
944.19,48.999,-114.02,-602.52,-91.005,800,-491.25,-300,4,-Inf,1
927.19,51.485,-114.02,-602.52,-91.005,800,-491.25,-200,1,-1411.8,1
927.19,51.485,-114.02,-602.52,-91.005,800,-491.25,-200,1.3,-1287.3,1
927.19,51.485,-114.02,-602.52,-91.005,800,-491.25,-200,1.6,-1267.1,1
927.19,51.485,-114.02,-602.52,-91.005,800,-491.25,-200,1.9,-1340.9,1
927.19,51.485,-114.02,-602.52,-91.005,800,-491.25,-200,2.2,-1514.8,1
927.19,51.485,-114.02,-602.52,-91.005,800,-491.25,-200,2.5,-1812.4,1
927.19,51.485,-114.02,-602.52,-91.005,800,-491.25,-200,2.8,-2283.7,1
927.19,51.485,-114.02,-602.52,-91.005,800,-491.25,-200,3.1,-3026.6,1
927.19,51.485,-114.02,-602.52,-91.005,800,-491.25,-200,3.4,-4245,1
927.19,51.485,-114.02,-602.52,-91.005,800,-491.25,-200,3.7,-Inf,1
927.19,51.485,-114.02,-602.52,-91.005,800,-491.25,-200,4,-Inf,1
920.81,54.357,-114.02,-602.52,-91.005,800,-491.25,-100,1,-1642.4,1
920.81,54.357,-114.02,-602.52,-91.005,800,-491.25,-100,1.3,-1482.8,1
920.81,54.357,-114.02,-602.52,-91.005,800,-491.25,-100,1.6,-1436.9,1
920.81,54.357,-114.02,-602.52,-91.005,800,-491.25,-100,1.9,-1489.3,1
920.81,54.357,-114.02,-602.52,-91.005,800,-491.25,-100,2.2,-1642,1
920.81,54.357,-114.02,-602.52,-91.005,800,-491.25,-100,2.5,-1913.9,1
920.81,54.357,-114.02,-602.52,-91.005,800,-491.25,-100,2.8,-2348,1
920.81,54.357,-114.02,-602.52,-91.005,800,-491.25,-100,3.1,-3028.4,1
920.81,54.357,-114.02,-602.52,-91.005,800,-491.25,-100,3.4,-4126.3,1
920.81,54.357,-114.02,-602.52,-91.005,800,-491.25,-100,3.7,-Inf,1
920.81,54.357,-114.02,-602.52,-91.005,800,-491.25,-100,4,-Inf,1
925.25,57.657,-114.02,-602.52,-91.005,800,-491.25,0,1,-2029.7,1
925.25,57.657,-114.02,-602.52,-91.005,800,-491.25,0,1.3,-1808.2,1
925.25,57.657,-114.02,-602.52,-91.005,800,-491.25,0,1.6,-1722,1
925.25,57.657,-114.02,-602.52,-91.005,800,-491.25,0,1.9,-1746.4,1
925.25,57.657,-114.02,-602.52,-91.005,800,-491.25,0,2.2,-1877.6,1
925.25,57.657,-114.02,-602.52,-91.005,800,-491.25,0,2.5,-2129.6,1
925.25,57.657,-114.02,-602.52,-91.005,800,-491.25,0,2.8,-2538.9,1
925.25,57.657,-114.02,-602.52,-91.005,800,-491.25,0,3.1,-3178.3,1
925.25,57.657,-114.02,-602.52,-91.005,800,-491.25,0,3.4,-4192.5,1
925.25,57.657,-114.02,-602.52,-91.005,800,-491.25,0,3.7,-5895,1
925.25,57.657,-114.02,-602.52,-91.005,800,-491.25,0,4,-Inf,1
940.37,61.421,-114.02,-602.52,-91.005,800,-491.25,100,1,-2739.4,1
940.37,61.421,-114.02,-602.52,-91.005,800,-491.25,100,1.3,-2395.7,1
940.37,61.421,-114.02,-602.52,-91.005,800,-491.25,100,1.6,-2233.9,1
940.37,61.421,-114.02,-602.52,-91.005,800,-491.25,100,1.9,-2211.4,1
940.37,61.421,-114.02,-602.52,-91.005,800,-491.25,100,2.2,-2313.7,1
940.37,61.421,-114.02,-602.52,-91.005,800,-491.25,100,2.5,-2548.1,1
940.37,61.421,-114.02,-602.52,-91.005,800,-491.25,100,2.8,-2944.2,1
940.37,61.421,-114.02,-602.52,-91.005,800,-491.25,100,3.1,-3564.8,1
940.37,61.421,-114.02,-602.52,-91.005,800,-491.25,100,3.4,-4533.1,1
940.37,61.421,-114.02,-602.52,-91.005,800,-491.25,100,3.7,-6102.3,1
940.37,61.421,-114.02,-602.52,-91.005,800,-491.25,100,4,-Inf,1
965.66,65.67,-114.02,-602.52,-91.005,800,-491.25,200,1,-4118.9,1
965.66,65.67,-114.02,-602.52,-91.005,800,-491.25,200,1.3,-3505.1,1
965.66,65.67,-114.02,-602.52,-91.005,800,-491.25,200,1.6,-3179.9,1
965.66,65.67,-114.02,-602.52,-91.005,800,-491.25,200,1.9,-3057.3,1
965.66,65.67,-114.02,-602.52,-91.005,800,-491.25,200,2.2,-3099.8,1
965.66,65.67,-114.02,-602.52,-91.005,800,-491.25,200,2.5,-3300.7,1
965.66,65.67,-114.02,-602.52,-91.005,800,-491.25,200,2.8,-3679.2,1
965.66,65.67,-114.02,-602.52,-91.005,800,-491.25,200,3.1,-4286.3,1
965.66,65.67,-114.02,-602.52,-91.005,800,-491.25,200,3.4,-5223.3,1
965.66,65.67,-114.02,-602.52,-91.005,800,-491.25,200,3.7,-6688.6,1
965.66,65.67,-114.02,-602.52,-91.005,800,-491.25,200,4,-Inf,1
1000.3,70.391,-114.02,-602.52,-91.005,800,-491.25,300,1,-5829.1,1
1000.3,70.391,-114.02,-602.52,-91.005,800,-491.25,300,1.3,-4756.1,1
1000.3,70.391,-114.02,-602.52,-91.005,800,-491.25,300,1.6,-4152.8,1
1000.3,70.391,-114.02,-602.52,-91.005,800,-491.25,300,1.9,-3844.3,1
1000.3,70.391,-114.02,-602.52,-91.005,800,-491.25,300,2.2,-3748,1
1000.3,70.391,-114.02,-602.52,-91.005,800,-491.25,300,2.5,-3828.9,1
1000.3,70.391,-114.02,-602.52,-91.005,800,-491.25,300,2.8,-4083.8,1
1000.3,70.391,-114.02,-602.52,-91.005,800,-491.25,300,3.1,-4536.9,1
1000.3,70.391,-114.02,-602.52,-91.005,800,-491.25,300,3.4,-5246.8,1
1000.3,70.391,-114.02,-602.52,-91.005,800,-491.25,300,3.7,-6327.9,1
1000.3,70.391,-114.02,-602.52,-91.005,800,-491.25,300,4,-Inf,1
956.36,50.704,-114.02,-602.52,-91.005,800,-414.06,-300,1,-1204,1
956.36,50.704,-114.02,-602.52,-91.005,800,-414.06,-300,1.3,-1155.4,1
956.36,50.704,-114.02,-602.52,-91.005,800,-414.06,-300,1.6,-1204.3,1
956.36,50.704,-114.02,-602.52,-91.005,800,-414.06,-300,1.9,-1353.7,1
956.36,50.704,-114.02,-602.52,-91.005,800,-414.06,-300,2.2,-1624.3,1
956.36,50.704,-114.02,-602.52,-91.005,800,-414.06,-300,2.5,-2062.5,1
956.36,50.704,-114.02,-602.52,-91.005,800,-414.06,-300,2.8,-2760.8,1
956.36,50.704,-114.02,-602.52,-91.005,800,-414.06,-300,3.1,-3911.4,1
956.36,50.704,-114.02,-602.52,-91.005,800,-414.06,-300,3.4,-Inf,1
956.36,50.704,-114.02,-602.52,-91.005,800,-414.06,-300,3.7,-Inf,1
956.36,50.704,-114.02,-602.52,-91.005,800,-414.06,-300,4,-Inf,1
939.59,53.228,-114.02,-602.52,-91.005,800,-414.06,-200,1,-1340.9,1
939.59,53.228,-114.02,-602.52,-91.005,800,-414.06,-200,1.3,-1277.6,1
939.59,53.228,-114.02,-602.52,-91.005,800,-414.06,-200,1.6,-1313,1
939.59,53.228,-114.02,-602.52,-91.005,800,-414.06,-200,1.9,-1447.8,1
939.59,53.228,-114.02,-602.52,-91.005,800,-414.06,-200,2.2,-1700,1
939.59,53.228,-114.02,-602.52,-91.005,800,-414.06,-200,2.5,-2111.4,1
939.59,53.228,-114.02,-602.52,-91.005,800,-414.06,-200,2.8,-2766.2,1
939.59,53.228,-114.02,-602.52,-91.005,800,-414.06,-200,3.1,-3837.7,1
939.59,53.228,-114.02,-602.52,-91.005,800,-414.06,-200,3.4,-5726.5,1
939.59,53.228,-114.02,-602.52,-91.005,800,-414.06,-200,3.7,-Inf,1
939.59,53.228,-114.02,-602.52,-91.005,800,-414.06,-200,4,-Inf,1
933.29,56.144,-114.02,-602.52,-91.005,800,-414.06,-100,1,-1556.7,1
933.29,56.144,-114.02,-602.52,-91.005,800,-414.06,-100,1.3,-1470.8,1
933.29,56.144,-114.02,-602.52,-91.005,800,-414.06,-100,1.6,-1490.4,1
933.29,56.144,-114.02,-602.52,-91.005,800,-414.06,-100,1.9,-1612.8,1
933.29,56.144,-114.02,-602.52,-91.005,800,-414.06,-100,2.2,-1853.2,1
933.29,56.144,-114.02,-602.52,-91.005,800,-414.06,-100,2.5,-2250.3,1
933.29,56.144,-114.02,-602.52,-91.005,800,-414.06,-100,2.8,-2882,1
933.29,56.144,-114.02,-602.52,-91.005,800,-414.06,-100,3.1,-3907.7,1
933.29,56.144,-114.02,-602.52,-91.005,800,-414.06,-100,3.4,-5687.8,1
933.29,56.144,-114.02,-602.52,-91.005,800,-414.06,-100,3.7,-Inf,1
933.29,56.144,-114.02,-602.52,-91.005,800,-414.06,-100,4,-Inf,1
937.67,59.499,-114.02,-602.52,-91.005,800,-414.06,0,1,-1922.3,1
937.67,59.499,-114.02,-602.52,-91.005,800,-414.06,0,1.3,-1797.5,1
937.67,59.499,-114.02,-602.52,-91.005,800,-414.06,0,1.6,-1794.3,1
937.67,59.499,-114.02,-602.52,-91.005,800,-414.06,0,1.9,-1905,1
937.67,59.499,-114.02,-602.52,-91.005,800,-414.06,0,2.2,-2141.8,1
937.67,59.499,-114.02,-602.52,-91.005,800,-414.06,0,2.5,-2540.6,1
937.67,59.499,-114.02,-602.52,-91.005,800,-414.06,0,2.8,-3176.1,1
937.67,59.499,-114.02,-602.52,-91.005,800,-414.06,0,3.1,-4199.3,1
937.67,59.499,-114.02,-602.52,-91.005,800,-414.06,0,3.4,-5943,1
937.67,59.499,-114.02,-602.52,-91.005,800,-414.06,0,3.7,-Inf,1
937.67,59.499,-114.02,-602.52,-91.005,800,-414.06,0,4,-Inf,1
952.59,63.334,-114.02,-602.52,-91.005,800,-414.06,100,1,-2603,1
952.59,63.334,-114.02,-602.52,-91.005,800,-414.06,100,1.3,-2400.4,1
952.59,63.334,-114.02,-602.52,-91.005,800,-414.06,100,1.6,-2355.5,1
952.59,63.334,-114.02,-602.52,-91.005,800,-414.06,100,1.9,-2450.3,1
952.59,63.334,-114.02,-602.52,-91.005,800,-414.06,100,2.2,-2692,1
952.59,63.334,-114.02,-602.52,-91.005,800,-414.06,100,2.5,-3114.9,1
952.59,63.334,-114.02,-602.52,-91.005,800,-414.06,100,2.8,-3792.9,1
952.59,63.334,-114.02,-602.52,-91.005,800,-414.06,100,3.1,-4875,1
952.59,63.334,-114.02,-602.52,-91.005,800,-414.06,100,3.4,-Inf,1
952.59,63.334,-114.02,-602.52,-91.005,800,-414.06,100,3.7,-Inf,1
952.59,63.334,-114.02,-602.52,-91.005,800,-414.06,100,4,-Inf,1
977.56,67.672,-114.02,-602.52,-91.005,800,-414.06,200,1,-3966,1
977.56,67.672,-114.02,-602.52,-91.005,800,-414.06,200,1.3,-3585.4,1
977.56,67.672,-114.02,-602.52,-91.005,800,-414.06,200,1.6,-3443.4,1
977.56,67.672,-114.02,-602.52,-91.005,800,-414.06,200,1.9,-3497.5,1
977.56,67.672,-114.02,-602.52,-91.005,800,-414.06,200,2.2,-3743.5,1
977.56,67.672,-114.02,-602.52,-91.005,800,-414.06,200,2.5,-4211.1,1
977.56,67.672,-114.02,-602.52,-91.005,800,-414.06,200,2.8,-4974.5,1
977.56,67.672,-114.02,-602.52,-91.005,800,-414.06,200,3.1,-6184.9,1
977.56,67.672,-114.02,-602.52,-91.005,800,-414.06,200,3.4,-Inf,1
977.56,67.672,-114.02,-602.52,-91.005,800,-414.06,200,3.7,-Inf,1
977.56,67.672,-114.02,-602.52,-91.005,800,-414.06,200,4,-Inf,1
1011.8,72.504,-114.02,-602.52,-91.005,800,-414.06,300,1,-5724.3,1
1011.8,72.504,-114.02,-602.52,-91.005,800,-414.06,300,1.3,-5021.5,1
1011.8,72.504,-114.02,-602.52,-91.005,800,-414.06,300,1.6,-4681.7,1
1011.8,72.504,-114.02,-602.52,-91.005,800,-414.06,300,1.9,-4610.7,1
1011.8,72.504,-114.02,-602.52,-91.005,800,-414.06,300,2.2,-4775,1
1011.8,72.504,-114.02,-602.52,-91.005,800,-414.06,300,2.5,-5184.3,1
1011.8,72.504,-114.02,-602.52,-91.005,800,-414.06,300,2.8,-5893.3,1
1011.8,72.504,-114.02,-602.52,-91.005,800,-414.06,300,3.1,-7022.1,1
1011.8,72.504,-114.02,-602.52,-91.005,800,-414.06,300,3.4,-Inf,1
1011.8,72.504,-114.02,-602.52,-91.005,800,-414.06,300,3.7,-Inf,1
1011.8,72.504,-114.02,-602.52,-91.005,800,-414.06,300,4,-Inf,1
974.51,52.58,-114.02,-602.52,-91.005,800,-336.88,-300,1,-1170.1,1
974.51,52.58,-114.02,-602.52,-91.005,800,-336.88,-300,1.3,-1173.8,1
