Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
239.04,10.801,659.99,-431.52,-54.974,600,-259.69,100,4,-1035.2,1
313.27,15.021,659.99,-431.52,-54.974,600,-259.69,200,1,-960.12,1
313.27,15.021,659.99,-431.52,-54.974,600,-259.69,200,1.3,-673.19,1
313.27,15.021,659.99,-431.52,-54.974,600,-259.69,200,1.6,-519.84,1
313.27,15.021,659.99,-431.52,-54.974,600,-259.69,200,1.9,-441.28,1
313.27,15.021,659.99,-431.52,-54.974,600,-259.69,200,2.2,-410.06,1
313.27,15.021,659.99,-431.52,-54.974,600,-259.69,200,2.5,-412.85,1
313.27,15.021,659.99,-431.52,-54.974,600,-259.69,200,2.8,-443.66,1
313.27,15.021,659.99,-431.52,-54.974,600,-259.69,200,3.1,-501.06,1
313.27,15.021,659.99,-431.52,-54.974,600,-259.69,200,3.4,-587.19,1
313.27,15.021,659.99,-431.52,-54.974,600,-259.69,200,3.7,-707.99,1
313.27,15.021,659.99,-431.52,-54.974,600,-259.69,200,4,-874.41,1
398.91,21.753,659.99,-431.52,-54.974,600,-259.69,300,1,-1968.3,0
398.91,21.753,659.99,-431.52,-54.974,600,-259.69,300,1.3,-1251.4,0
398.91,21.753,659.99,-431.52,-54.974,600,-259.69,300,1.6,-882.37,0
398.91,21.753,659.99,-431.52,-54.974,600,-259.69,300,1.9,-683.9,0
398.91,21.753,659.99,-431.52,-54.974,600,-259.69,300,2.2,-580.89,0
398.91,21.753,659.99,-431.52,-54.974,600,-259.69,300,2.5,-538.05,0
398.91,21.753,659.99,-431.52,-54.974,600,-259.69,300,2.8,-537.96,0
398.91,21.753,659.99,-431.52,-54.974,600,-259.69,300,3.1,-572.49,0
398.91,21.753,659.99,-431.52,-54.974,600,-259.69,300,3.4,-639.06,0
398.91,21.753,659.99,-431.52,-54.974,600,-259.69,300,3.7,-739.32,0
398.91,21.753,659.99,-431.52,-54.974,600,-259.69,300,4,-879.04,0
354.47,20.69,659.99,-431.52,-54.974,600,-182.5,-300,1,-390.24,0
354.47,20.69,659.99,-431.52,-54.974,600,-182.5,-300,1.3,-336.7,0
354.47,20.69,659.99,-431.52,-54.974,600,-182.5,-300,1.6,-343.47,0
354.47,20.69,659.99,-431.52,-54.974,600,-182.5,-300,1.9,-403.25,0
354.47,20.69,659.99,-431.52,-54.974,600,-182.5,-300,2.2,-517.53,0
354.47,20.69,659.99,-431.52,-54.974,600,-182.5,-300,2.5,-696.27,0
354.47,20.69,659.99,-431.52,-54.974,600,-182.5,-300,2.8,-960.5,0
354.47,20.69,659.99,-431.52,-54.974,600,-182.5,-300,3.1,-1349.3,0
354.47,20.69,659.99,-431.52,-54.974,600,-182.5,-300,3.4,-1935.6,0
354.47,20.69,659.99,-431.52,-54.974,600,-182.5,-300,3.7,-2865.5,0
354.47,20.69,659.99,-431.52,-54.974,600,-182.5,-300,4,-4465.6,0
294.35,18.604,659.99,-431.52,-54.974,600,-182.5,-200,1,-415.99,0
294.35,18.604,659.99,-431.52,-54.974,600,-182.5,-200,1.3,-353.57,0
294.35,18.604,659.99,-431.52,-54.974,600,-182.5,-200,1.6,-346.04,0
294.35,18.604,659.99,-431.52,-54.974,600,-182.5,-200,1.9,-384.24,0
294.35,18.604,659.99,-431.52,-54.974,600,-182.5,-200,2.2,-467.03,0
294.35,18.604,659.99,-431.52,-54.974,600,-182.5,-200,2.5,-600.1,0
294.35,18.604,659.99,-431.52,-54.974,600,-182.5,-200,2.8,-797.16,0
294.35,18.604,659.99,-431.52,-54.974,600,-182.5,-200,3.1,-1084.1,0
294.35,18.604,659.99,-431.52,-54.974,600,-182.5,-200,3.4,-1508.2,0
294.35,18.604,659.99,-431.52,-54.974,600,-182.5,-200,3.7,-2160.6,0
294.35,18.604,659.99,-431.52,-54.974,600,-182.5,-200,4,-3232.9,0
260.07,16.739,659.99,-431.52,-54.974,600,-182.5,-100,1,-454.26,0
260.07,16.739,659.99,-431.52,-54.974,600,-182.5,-100,1.3,-379.7,0
260.07,16.739,659.99,-431.52,-54.974,600,-182.5,-100,1.6,-357.89,0
260.07,16.739,659.99,-431.52,-54.974,600,-182.5,-100,1.9,-377.31,0
260.07,16.739,659.99,-431.52,-54.974,600,-182.5,-100,2.2,-434.37,0
260.07,16.739,659.99,-431.52,-54.974,600,-182.5,-100,2.5,-531.32,0
260.07,16.739,659.99,-431.52,-54.974,600,-182.5,-100,2.8,-676.44,0
260.07,16.739,659.99,-431.52,-54.974,600,-182.5,-100,3.1,-886.13,0
260.07,16.739,659.99,-431.52,-54.974,600,-182.5,-100,3.4,-1190.2,0
260.07,16.739,659.99,-431.52,-54.974,600,-182.5,-100,3.7,-1643.6,0
260.07,16.739,659.99,-431.52,-54.974,600,-182.5,-100,4,-2355.6,0
261.98,15.69,659.99,-431.52,-54.974,600,-182.5,0,1,-517.35,0
261.98,15.69,659.99,-431.52,-54.974,600,-182.5,0,1.3,-422.99,0
261.98,15.69,659.99,-431.52,-54.974,600,-182.5,0,1.6,-384.13,0
261.98,15.69,659.99,-431.52,-54.974,600,-182.5,0,1.9,-385.52,0
261.98,15.69,659.99,-431.52,-54.974,600,-182.5,0,2.2,-420.74,0
261.98,15.69,659.99,-431.52,-54.974,600,-182.5,0,2.5,-489.08,0
261.98,15.69,659.99,-431.52,-54.974,600,-182.5,0,2.8,-594.66,0
261.98,15.69,659.99,-431.52,-54.974,600,-182.5,0,3.1,-747.24,0
261.98,15.69,659.99,-431.52,-54.974,600,-182.5,0,3.4,-964.85,0
261.98,15.69,659.99,-431.52,-54.974,600,-182.5,0,3.7,-1279.9,0
261.98,15.69,659.99,-431.52,-54.974,600,-182.5,0,4,-1752.7,0
299.38,16.404,659.99,-431.52,-54.974,600,-182.5,100,1,-637.38,1
299.38,16.404,659.99,-431.52,-54.974,600,-182.5,100,1.3,-503.97,1
299.38,16.404,659.99,-431.52,-54.974,600,-182.5,100,1.6,-438.66,1
299.38,16.404,659.99,-431.52,-54.974,600,-182.5,100,1.9,-418.53,1
299.38,16.404,659.99,-431.52,-54.974,600,-182.5,100,2.2,-432.79,1
299.38,16.404,659.99,-431.52,-54.974,600,-182.5,100,2.5,-477.39,1
299.38,16.404,659.99,-431.52,-54.974,600,-182.5,100,2.8,-552.98,1
299.38,16.404,659.99,-431.52,-54.974,600,-182.5,100,3.1,-664.55,1
299.38,16.404,659.99,-431.52,-54.974,600,-182.5,100,3.4,-822.44,1
299.38,16.404,659.99,-431.52,-54.974,600,-182.5,100,3.7,-1045.2,1
299.38,16.404,659.99,-431.52,-54.974,600,-182.5,100,4,-1365.9,1
361.42,19.64,659.99,-431.52,-54.974,600,-182.5,200,1,-922.05,1
361.42,19.64,659.99,-431.52,-54.974,600,-182.5,200,1.3,-690.03,1
361.42,19.64,659.99,-431.52,-54.974,600,-182.5,200,1.6,-567.05,1
361.42,19.64,659.99,-431.52,-54.974,600,-182.5,200,1.9,-509.25,1
361.42,19.64,659.99,-431.52,-54.974,600,-182.5,200,2.2,-495.64,1
361.42,19.64,659.99,-431.52,-54.974,600,-182.5,200,2.5,-516.31,1
361.42,19.64,659.99,-431.52,-54.974,600,-182.5,200,2.8,-567.68,1
361.42,19.64,659.99,-431.52,-54.974,600,-182.5,200,3.1,-650.69,1
361.42,19.64,659.99,-431.52,-54.974,600,-182.5,200,3.4,-770.48,1
361.42,19.64,659.99,-431.52,-54.974,600,-182.5,200,3.7,-937.42,1
361.42,19.64,659.99,-431.52,-54.974,600,-182.5,200,4,-1169.8,1
437.74,25.373,659.99,-431.52,-54.974,600,-182.5,300,1,-1908.7,0
437.74,25.373,659.99,-431.52,-54.974,600,-182.5,300,1.3,-1302.8,0
437.74,25.373,659.99,-431.52,-54.974,600,-182.5,300,1.6,-981.57,0
437.74,25.373,659.99,-431.52,-54.974,600,-182.5,300,1.9,-809.62,0
437.74,25.373,659.99,-431.52,-54.974,600,-182.5,300,2.2,-726.41,0
437.74,25.373,659.99,-431.52,-54.974,600,-182.5,300,2.5,-702.67,0
437.74,25.373,659.99,-431.52,-54.974,600,-182.5,300,2.8,-724.2,0
437.74,25.373,659.99,-431.52,-54.974,600,-182.5,300,3.1,-785.24,0
437.74,25.373,659.99,-431.52,-54.974,600,-182.5,300,3.4,-885.69,0
437.74,25.373,659.99,-431.52,-54.974,600,-182.5,300,3.7,-1030.5,0
437.74,25.373,659.99,-431.52,-54.974,600,-182.5,300,4,-1230.2,0
444.32,14.889,659.99,-431.52,-54.974,700,-800,-300,1,-1669.2,1
444.32,14.889,659.99,-431.52,-54.974,700,-800,-300,1.3,-936.35,1
444.32,14.889,659.99,-431.52,-54.974,700,-800,-300,1.6,-530.84,1
444.32,14.889,659.99,-431.52,-54.974,700,-800,-300,1.9,-317.15,1
444.32,14.889,659.99,-431.52,-54.974,700,-800,-300,2.2,-230.28,1
444.32,14.889,659.99,-431.52,-54.974,700,-800,-300,2.5,-238.71,1
444.32,14.889,659.99,-431.52,-54.974,700,-800,-300,2.8,-329.47,1
444.32,14.889,659.99,-431.52,-54.974,700,-800,-300,3.1,-502.16,1
444.32,14.889,659.99,-431.52,-54.974,700,-800,-300,3.4,-767.51,1
444.32,14.889,659.99,-431.52,-54.974,700,-800,-300,3.7,-1149.5,1
444.32,14.889,659.99,-431.52,-54.974,700,-800,-300,4,-1691.6,1
398.01,15.426,659.99,-431.52,-54.974,700,-800,-200,1,-1965.5,1
398.01,15.426,659.99,-431.52,-54.974,700,-800,-200,1.3,-1106.2,1
398.01,15.426,659.99,-431.52,-54.974,700,-800,-200,1.6,-632.99,1
398.01,15.426,659.99,-431.52,-54.974,700,-800,-200,1.9,-374.9,1
398.01,15.426,659.99,-431.52,-54.974,700,-800,-200,2.2,-251.8,1
398.01,15.426,659.99,-431.52,-54.974,700,-800,-200,2.5,-224.44,1
398.01,15.426,659.99,-431.52,-54.974,700,-800,-200,2.8,-274.59,1
398.01,15.426,659.99,-431.52,-54.974,700,-800,-200,3.1,-396.91,1
398.01,15.426,659.99,-431.52,-54.974,700,-800,-200,3.4,-596.02,1
398.01,15.426,659.99,-431.52,-54.974,700,-800,-200,3.7,-886.75,1
398.01,15.426,659.99,-431.52,-54.974,700,-800,-200,4,-1297.6,1
373.37,16.916,659.99,-431.52,-54.974,700,-800,-100,1,-2441.3,1
373.37,16.916,659.99,-431.52,-54.974,700,-800,-100,1.3,-1365.6,1
373.37,16.916,659.99,-431.52,-54.974,700,-800,-100,1.6,-783.82,1
373.37,16.916,659.99,-431.52,-54.974,700,-800,-100,1.9,-461.4,1
373.37,16.916,659.99,-431.52,-54.974,700,-800,-100,2.2,-293.06,1
373.37,16.916,659.99,-431.52,-54.974,700,-800,-100,2.5,-227.64,1
373.37,16.916,659.99,-431.52,-54.974,700,-800,-100,2.8,-240.1,1
373.37,16.916,659.99,-431.52,-54.974,700,-800,-100,3.1,-319.96,1
373.37,16.916,659.99,-431.52,-54.974,700,-800,-100,3.4,-466.64,1
373.37,16.916,659.99,-431.52,-54.974,700,-800,-100,3.7,-688.2,1
373.37,16.916,659.99,-431.52,-54.974,700,-800,-100,4,-1002.7,1
374.7,19.392,659.99,-431.52,-54.974,700,-800,0,1,-3249.4,1
374.7,19.392,659.99,-431.52,-54.974,700,-800,0,1.3,-1785.9,1
374.7,19.392,659.99,-431.52,-54.974,700,-800,0,1.6,-1020.5,1
374.7,19.392,659.99,-431.52,-54.974,700,-800,0,1.9,-597.14,1
374.7,19.392,659.99,-431.52,-54.974,700,-800,0,2.2,-365.06,1
374.7,19.392,659.99,-431.52,-54.974,700,-800,0,2.5,-253.1,1
374.7,19.392,659.99,-431.52,-54.974,700,-800,0,2.8,-225.99,1
374.7,19.392,659.99,-431.52,-54.974,700,-800,0,3.1,-266.85,1
374.7,19.392,659.99,-431.52,-54.974,700,-800,0,3.4,-369.95,1
374.7,19.392,659.99,-431.52,-54.974,700,-800,0,3.7,-537.84,1
374.7,19.392,659.99,-431.52,-54.974,700,-800,0,4,-781.17,1
401.74,22.774,659.99,-431.52,-54.974,700,-800,100,1,-4626.1,1
401.74,22.774,659.99,-431.52,-54.974,700,-800,100,1.3,-2461.3,1
401.74,22.774,659.99,-431.52,-54.974,700,-800,100,1.6,-1389.7,1
401.74,22.774,659.99,-431.52,-54.974,700,-800,100,1.9,-809.05,1
401.74,22.774,659.99,-431.52,-54.974,700,-800,100,2.2,-484.67,1
401.74,22.774,659.99,-431.52,-54.974,700,-800,100,2.5,-311.21,1
401.74,22.774,659.99,-431.52,-54.974,700,-800,100,2.8,-237.19,1
401.74,22.774,659.99,-431.52,-54.974,700,-800,100,3.1,-236.87,1
401.74,22.774,659.99,-431.52,-54.974,700,-800,100,3.4,-298.5,1
401.74,22.774,659.99,-431.52,-54.974,700,-800,100,3.7,-419.4,1
401.74,22.774,659.99,-431.52,-54.974,700,-800,100,4,-604.26,1
449.88,26.928,659.99,-431.52,-54.974,700,-800,200,1,-6237.7,1
449.88,26.928,659.99,-431.52,-54.974,700,-800,200,1.3,-3153.2,1
449.88,26.928,659.99,-431.52,-54.974,700,-800,200,1.6,-1751.9,1
449.88,26.928,659.99,-431.52,-54.974,700,-800,200,1.9,-1024.2,1
449.88,26.928,659.99,-431.52,-54.974,700,-800,200,2.2,-620.26,1
449.88,26.928,659.99,-431.52,-54.974,700,-800,200,2.5,-394.03,1
449.88,26.928,659.99,-431.52,-54.974,700,-800,200,2.8,-277.06,1
449.88,26.928,659.99,-431.52,-54.974,700,-800,200,3.1,-235.07,1
449.88,26.928,659.99,-431.52,-54.974,700,-800,200,3.4,-250.88,1
449.88,26.928,659.99,-431.52,-54.974,700,-800,200,3.7,-317.14,1
449.88,26.928,659.99,-431.52,-54.974,700,-800,200,4,-433.25,1
513.21,31.706,659.99,-431.52,-54.974,700,-800,300,1,-5256.8,1
513.21,31.706,659.99,-431.52,-54.974,700,-800,300,1.3,-2474.8,1
513.21,31.706,659.99,-431.52,-54.974,700,-800,300,1.6,-1371.3,1
513.21,31.706,659.99,-431.52,-54.974,700,-800,300,1.9,-837.79,1
513.21,31.706,659.99,-431.52,-54.974,700,-800,300,2.2,-550.67,1
513.21,31.706,659.99,-431.52,-54.974,700,-800,300,2.5,-388.35,1
513.21,31.706,659.99,-431.52,-54.974,700,-800,300,2.8,-297.44,1
513.21,31.706,659.99,-431.52,-54.974,700,-800,300,3.1,-252.03,1
513.21,31.706,659.99,-431.52,-54.974,700,-800,300,3.4,-238.89,1
513.21,31.706,659.99,-431.52,-54.974,700,-800,300,3.7,-251.4,1
513.21,31.706,659.99,-431.52,-54.974,700,-800,300,4,-286.92,1
382.74,12.366,659.99,-431.52,-54.974,700,-722.81,-300,1,-1323.6,1
382.74,12.366,659.99,-431.52,-54.974,700,-722.81,-300,1.3,-752.45,1
382.74,12.366,659.99,-431.52,-54.974,700,-722.81,-300,1.6,-438.51,1
382.74,12.366,659.99,-431.52,-54.974,700,-722.81,-300,1.9,-279.76,1
382.74,12.366,659.99,-431.52,-54.974,700,-722.81,-300,2.2,-226.85,1
382.74,12.366,659.99,-431.52,-54.974,700,-722.81,-300,2.5,-256.4,1
382.74,12.366,659.99,-431.52,-54.974,700,-722.81,-300,2.8,-360.03,1
382.74,12.366,659.99,-431.52,-54.974,700,-722.81,-300,3.1,-540.27,1
382.74,12.366,659.99,-431.52,-54.974,700,-722.81,-300,3.4,-810.19,1
382.74,12.366,659.99,-431.52,-54.974,700,-722.81,-300,3.7,-1196.3,1
382.74,12.366,659.99,-431.52,-54.974,700,-722.81,-300,4,-1746,1
327.85,12.392,659.99,-431.52,-54.974,700,-722.81,-200,1,-1542.2,1
327.85,12.392,659.99,-431.52,-54.974,700,-722.81,-200,1.3,-881.36,1
327.85,12.392,659.99,-431.52,-54.974,700,-722.81,-200,1.6,-517.22,1
327.85,12.392,659.99,-431.52,-54.974,700,-722.81,-200,1.9,-323.15,1
327.85,12.392,659.99,-431.52,-54.974,700,-722.81,-200,2.2,-239,1
327.85,12.392,659.99,-431.52,-54.974,700,-722.81,-200,2.5,-235.43,1
327.85,12.392,659.99,-431.52,-54.974,700,-722.81,-200,2.8,-299.59,1
327.85,12.392,659.99,-431.52,-54.974,700,-722.81,-200,3.1,-429.29,1
327.85,12.392,659.99,-431.52,-54.974,700,-722.81,-200,3.4,-631.28,1
327.85,12.392,659.99,-431.52,-54.974,700,-722.81,-200,3.7,-922.23,1
327.85,12.392,659.99,-431.52,-54.974,700,-722.81,-200,4,-1332.9,1
297.46,13.622,659.99,-431.52,-54.974,700,-722.81,-100,1,-1894.8,1
297.46,13.622,659.99,-431.52,-54.974,700,-722.81,-100,1.3,-1078.3,1
297.46,13.622,659.99,-431.52,-54.974,700,-722.81,-100,1.6,-633.34,1
297.46,13.622,659.99,-431.52,-54.974,700,-722.81,-100,1.9,-389.29,1
297.46,13.622,659.99,-431.52,-54.974,700,-722.81,-100,2.2,-267.89,1
297.46,13.622,659.99,-431.52,-54.974,700,-722.81,-100,2.5,-230.9,1
297.46,13.622,659.99,-431.52,-54.974,700,-722.81,-100,2.8,-259.97,1
297.46,13.622,659.99,-431.52,-54.974,700,-722.81,-100,3.1,-348.4,1
297.46,13.622,659.99,-431.52,-54.974,700,-722.81,-100,3.4,-497.84,1
297.46,13.622,659.99,-431.52,-54.974,700,-722.81,-100,3.7,-717.91,1
297.46,13.622,659.99,-431.52,-54.974,700,-722.81,-100,4,-1028.1,1
299.12,16.122,659.99,-431.52,-54.974,700,-722.81,0,1,-2507.3,1
299.12,16.122,659.99,-431.52,-54.974,700,-722.81,0,1.3,-1404.1,1
299.12,16.122,659.99,-431.52,-54.974,700,-722.81,0,1.6,-819.02,1
299.12,16.122,659.99,-431.52,-54.974,700,-722.81,0,1.9,-495.67,1
299.12,16.122,659.99,-431.52,-54.974,700,-722.81,0,2.2,-322.49,1
299.12,16.122,659.99,-431.52,-54.974,700,-722.81,0,2.5,-246.11,1
299.12,16.122,659.99,-431.52,-54.974,700,-722.81,0,2.8,-240.13,1
299.12,16.122,659.99,-431.52,-54.974,700,-722.81,0,3.1,-292.47,1
299.12,16.122,659.99,-431.52,-54.974,700,-722.81,0,3.4,-400.12,1
299.12,16.122,659.99,-431.52,-54.974,700,-722.81,0,3.7,-567.26,1
299.12,16.122,659.99,-431.52,-54.974,700,-722.81,0,4,-805.68,1
332.37,19.734,659.99,-431.52,-54.974,700,-722.81,100,1,-3637.2,1
332.37,19.734,659.99,-431.52,-54.974,700,-722.81,100,1.3,-1974,1
332.37,19.734,659.99,-431.52,-54.974,700,-722.81,100,1.6,-1133.9,1
332.37,19.734,659.99,-431.52,-54.974,700,-722.81,100,1.9,-675.81,1
332.37,19.734,659.99,-431.52,-54.974,700,-722.81,100,2.2,-422.01,1
332.37,19.734,659.99,-431.52,-54.974,700,-722.81,100,2.5,-291.29,1
332.37,19.734,659.99,-431.52,-54.974,700,-722.81,100,2.8,-243.68,1
332.37,19.734,659.99,-431.52,-54.974,700,-722.81,100,3.1,-259.38,1
332.37,19.734,659.99,-431.52,-54.974,700,-722.81,100,3.4,-329.97,1
332.37,19.734,659.99,-431.52,-54.974,700,-722.81,100,3.7,-454.76,1
332.37,19.734,659.99,-431.52,-54.974,700,-722.81,100,4,-639.72,1
389.18,24.24,659.99,-431.52,-54.974,700,-722.81,200,1,-5433.7,1
389.18,24.24,659.99,-431.52,-54.974,700,-722.81,200,1.3,-2803.3,1
389.18,24.24,659.99,-431.52,-54.974,700,-722.81,200,1.6,-1576.5,1
389.18,24.24,659.99,-431.52,-54.974,700,-722.81,200,1.9,-931.72,1
389.18,24.24,659.99,-431.52,-54.974,700,-722.81,200,2.2,-573.47,1
389.18,24.24,659.99,-431.52,-54.974,700,-722.81,200,2.5,-375.71,1
389.18,24.24,659.99,-431.52,-54.974,700,-722.81,200,2.8,-278.53,1
389.18,24.24,659.99,-431.52,-54.974,700,-722.81,200,3.1,-251.87,1
389.18,24.24,659.99,-431.52,-54.974,700,-722.81,200,3.4,-280.91,1
389.18,24.24,659.99,-431.52,-54.974,700,-722.81,200,3.7,-359.9,1
389.18,24.24,659.99,-431.52,-54.974,700,-722.81,200,4,-489.56,1
460.93,29.441,659.99,-431.52,-54.974,700,-722.81,300,1,-5482,1
460.93,29.441,659.99,-431.52,-54.974,700,-722.81,300,1.3,-2631,1
460.93,29.441,659.99,-431.52,-54.974,700,-722.81,300,1.6,-1462.8,1
460.93,29.441,659.99,-431.52,-54.974,700,-722.81,300,1.9,-888.85,1
460.93,29.441,659.99,-431.52,-54.974,700,-722.81,300,2.2,-578.05,1
460.93,29.441,659.99,-431.52,-54.974,700,-722.81,300,2.5,-402.88,1
460.93,29.441,659.99,-431.52,-54.974,700,-722.81,300,2.8,-306.5,1
460.93,29.441,659.99,-431.52,-54.974,700,-722.81,300,3.1,-261.07,1
460.93,29.441,659.99,-431.52,-54.974,700,-722.81,300,3.4,-252.41,1
460.93,29.441,659.99,-431.52,-54.974,700,-722.81,300,3.7,-273.55,1
460.93,29.441,659.99,-431.52,-54.974,700,-722.81,300,4,-322.02,1
327.84,10.032,659.99,-431.52,-54.974,700,-645.63,-300,1,-1065.8,1
327.84,10.032,659.99,-431.52,-54.974,700,-645.63,-300,1.3,-618.92,1
327.84,10.032,659.99,-431.52,-54.974,700,-645.63,-300,1.6,-376.55,1
327.84,10.032,659.99,-431.52,-54.974,700,-645.63,-300,1.9,-261.59,1
327.84,10.032,659.99,-431.52,-54.974,700,-645.63,-300,2.2,-236.62,1
327.84,10.032,659.99,-431.52,-54.974,700,-645.63,-300,2.5,-284.62,1
327.84,10.032,659.99,-431.52,-54.974,700,-645.63,-300,2.8,-401.03,1
327.84,10.032,659.99,-431.52,-54.974,700,-645.63,-300,3.1,-591.1,1
327.84,10.032,659.99,-431.52,-54.974,700,-645.63,-300,3.4,-870.47,1
327.84,10.032,659.99,-431.52,-54.974,700,-645.63,-300,3.7,-1269,1
327.84,10.032,659.99,-431.52,-54.974,700,-645.63,-300,4,-1840,1
261.68,9.2606,659.99,-431.52,-54.974,700,-645.63,-200,1,-1228.5,1
261.68,9.2606,659.99,-431.52,-54.974,700,-645.63,-200,1.3,-718.03,1
261.68,9.2606,659.99,-431.52,-54.974,700,-645.63,-200,1.6,-437.87,1
261.68,9.2606,659.99,-431.52,-54.974,700,-645.63,-200,1.9,-293.93,1
261.68,9.2606,659.99,-431.52,-54.974,700,-645.63,-200,2.2,-240.98,1
261.68,9.2606,659.99,-431.52,-54.974,700,-645.63,-200,2.5,-257.26,1
261.68,9.2606,659.99,-431.52,-54.974,700,-645.63,-200,2.8,-334.21,1
261.68,9.2606,659.99,-431.52,-54.974,700,-645.63,-200,3.1,-472.35,1
261.68,9.2606,659.99,-431.52,-54.974,700,-645.63,-200,3.4,-680.56,1
261.68,9.2606,659.99,-431.52,-54.974,700,-645.63,-200,3.7,-977.77,1
261.68,9.2606,659.99,-431.52,-54.974,700,-645.63,-200,4,-1398.1,1
222.42,10.063,659.99,-431.52,-54.974,700,-645.63,-100,1,-1490.5,1
222.42,10.063,659.99,-431.52,-54.974,700,-645.63,-100,1.3,-868.47,1
222.42,10.063,659.99,-431.52,-54.974,700,-645.63,-100,1.6,-528.02,1
222.42,10.063,659.99,-431.52,-54.974,700,-645.63,-100,1.9,-344.69,1
222.42,10.063,659.99,-431.52,-54.974,700,-645.63,-100,2.2,-260.25,1
222.42,10.063,659.99,-431.52,-54.974,700,-645.63,-100,2.5,-246.19,1
222.42,10.063,659.99,-431.52,-54.974,700,-645.63,-100,2.8,-289.39,1
222.42,10.063,659.99,-431.52,-54.974,700,-645.63,-100,3.1,-386.18,1
222.42,10.063,659.99,-431.52,-54.974,700,-645.63,-100,3.4,-540.26,1
222.42,10.063,659.99,-431.52,-54.974,700,-645.63,-100,3.7,-762.91,1
222.42,10.063,659.99,-431.52,-54.974,700,-645.63,-100,4,-1075.6,1
224.64,12.622,659.99,-431.52,-54.974,700,-645.63,0,1,-1949.9,1
224.64,12.622,659.99,-431.52,-54.974,700,-645.63,0,1.3,-1119,1
224.64,12.622,659.99,-431.52,-54.974,700,-645.63,0,1.6,-673.13,1
224.64,12.622,659.99,-431.52,-54.974,700,-645.63,0,1.9,-428.03,1
224.64,12.622,659.99,-431.52,-54.974,700,-645.63,0,2.2,-301.44,1
224.64,12.622,659.99,-431.52,-54.974,700,-645.63,0,2.5,-253.54,1
224.64,12.622,659.99,-431.52,-54.974,700,-645.63,0,2.8,-264.86,1
224.64,12.622,659.99,-431.52,-54.974,700,-645.63,0,3.1,-327.12,1
224.64,12.622,659.99,-431.52,-54.974,700,-645.63,0,3.4,-439.58,1
224.64,12.622,659.99,-431.52,-54.974,700,-645.63,0,3.7,-607.97,1
224.64,12.622,659.99,-431.52,-54.974,700,-645.63,0,4,-845.41,1
267.32,16.567,659.99,-431.52,-54.974,700,-645.63,100,1,-2836,1
267.32,16.567,659.99,-431.52,-54.974,700,-645.63,100,1.3,-1578.3,1
267.32,16.567,659.99,-431.52,-54.974,700,-645.63,100,1.6,-930.75,1
267.32,16.567,659.99,-431.52,-54.974,700,-645.63,100,1.9,-576.09,1
267.32,16.567,659.99,-431.52,-54.974,700,-645.63,100,2.2,-382.42,1
267.32,16.567,659.99,-431.52,-54.974,700,-645.63,100,2.5,-288.25,1
267.32,16.567,659.99,-431.52,-54.974,700,-645.63,100,2.8,-263.17,1
267.32,16.567,659.99,-431.52,-54.974,700,-645.63,100,3.1,-292.45,1
267.32,16.567,659.99,-431.52,-54.974,700,-645.63,100,3.4,-370.54,1
267.32,16.567,659.99,-431.52,-54.974,700,-645.63,100,3.7,-498.52,1
267.32,16.567,659.99,-431.52,-54.974,700,-645.63,100,4,-683.61,1
335.34,21.513,659.99,-431.52,-54.974,700,-645.63,200,1,-4539.2,1
335.34,21.513,659.99,-431.52,-54.974,700,-645.63,200,1.3,-2401.1,1
335.34,21.513,659.99,-431.52,-54.974,700,-645.63,200,1.6,-1377.4,1
335.34,21.513,659.99,-431.52,-54.974,700,-645.63,200,1.9,-833.08,1
335.34,21.513,659.99,-431.52,-54.974,700,-645.63,200,2.2,-531.15,1
335.34,21.513,659.99,-431.52,-54.974,700,-645.63,200,2.5,-368.02,1
335.34,21.513,659.99,-431.52,-54.974,700,-645.63,200,2.8,-293.84,1
335.34,21.513,659.99,-431.52,-54.974,700,-645.63,200,3.1,-283.58,1
335.34,21.513,659.99,-431.52,-54.974,700,-645.63,200,3.4,-325.29,1
335.34,21.513,659.99,-431.52,-54.974,700,-645.63,200,3.7,-415.03,1
335.34,21.513,659.99,-431.52,-54.974,700,-645.63,200,4,-554.95,1
416.47,27.198,659.99,-431.52,-54.974,700,-645.63,300,1,-5569.1,1
416.47,27.198,659.99,-431.52,-54.974,700,-645.63,300,1.3,-2736.3,1
416.47,27.198,659.99,-431.52,-54.974,700,-645.63,300,1.6,-1535.9,1
416.47,27.198,659.99,-431.52,-54.974,700,-645.63,300,1.9,-936.32,1
416.47,27.198,659.99,-431.52,-54.974,700,-645.63,300,2.2,-609.73,1
416.47,27.198,659.99,-431.52,-54.974,700,-645.63,300,2.5,-426.63,1
416.47,27.198,659.99,-431.52,-54.974,700,-645.63,300,2.8,-328.3,1
416.47,27.198,659.99,-431.52,-54.974,700,-645.63,300,3.1,-285.78,1
416.47,27.198,659.99,-431.52,-54.974,700,-645.63,300,3.4,-284.35,1
416.47,27.198,659.99,-431.52,-54.974,700,-645.63,300,3.7,-317.01,1
416.47,27.198,659.99,-431.52,-54.974,700,-645.63,300,4,-381.68,1
283.52,8.2936,659.99,-431.52,-54.974,700,-568.44,-300,1,-876.55,1
283.52,8.2936,659.99,-431.52,-54.974,700,-568.44,-300,1.3,-525.13,1
