Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
616.08,36.284,-647.98,-637.51,-109.95,-200,-259.69,-300,4,-Inf,0
592.92,34.588,-647.98,-637.51,-109.95,-200,-259.69,-200,1,-255.68,0
592.92,34.588,-647.98,-637.51,-109.95,-200,-259.69,-200,1.3,-256.59,0
592.92,34.588,-647.98,-637.51,-109.95,-200,-259.69,-200,1.6,-275.46,0
592.92,34.588,-647.98,-637.51,-109.95,-200,-259.69,-200,1.9,-313.67,0
592.92,34.588,-647.98,-637.51,-109.95,-200,-259.69,-200,2.2,-376.45,0
592.92,34.588,-647.98,-637.51,-109.95,-200,-259.69,-200,2.5,-475.02,0
592.92,34.588,-647.98,-637.51,-109.95,-200,-259.69,-200,2.8,-632.48,0
592.92,34.588,-647.98,-637.51,-109.95,-200,-259.69,-200,3.1,-900.48,0
592.92,34.588,-647.98,-637.51,-109.95,-200,-259.69,-200,3.4,-1417.3,0
592.92,34.588,-647.98,-637.51,-109.95,-200,-259.69,-200,3.7,-2719.8,0
592.92,34.588,-647.98,-637.51,-109.95,-200,-259.69,-200,4,-Inf,0
586.12,32.42,-647.98,-637.51,-109.95,-200,-259.69,-100,1,-255.34,0
586.12,32.42,-647.98,-637.51,-109.95,-200,-259.69,-100,1.3,-253.4,0
586.12,32.42,-647.98,-637.51,-109.95,-200,-259.69,-100,1.6,-264.99,0
586.12,32.42,-647.98,-637.51,-109.95,-200,-259.69,-100,1.9,-290.5,0
586.12,32.42,-647.98,-637.51,-109.95,-200,-259.69,-100,2.2,-332.98,0
586.12,32.42,-647.98,-637.51,-109.95,-200,-259.69,-100,2.5,-399.31,0
586.12,32.42,-647.98,-637.51,-109.95,-200,-259.69,-100,2.8,-503.52,0
586.12,32.42,-647.98,-637.51,-109.95,-200,-259.69,-100,3.1,-675.8,0
586.12,32.42,-647.98,-637.51,-109.95,-200,-259.69,-100,3.4,-991.68,0
586.12,32.42,-647.98,-637.51,-109.95,-200,-259.69,-100,3.7,-1704.7,0
586.12,32.42,-647.98,-637.51,-109.95,-200,-259.69,-100,4,-Inf,0
596.26,29.559,-647.98,-637.51,-109.95,-200,-259.69,0,1,-255.4,0
596.26,29.559,-647.98,-637.51,-109.95,-200,-259.69,0,1.3,-251.4,0
596.26,29.559,-647.98,-637.51,-109.95,-200,-259.69,0,1.6,-257.39,0
596.26,29.559,-647.98,-637.51,-109.95,-200,-259.69,0,1.9,-273.02,0
596.26,29.559,-647.98,-637.51,-109.95,-200,-259.69,0,2.2,-299.8,0
596.26,29.559,-647.98,-637.51,-109.95,-200,-259.69,0,2.5,-341.49,0
596.26,29.559,-647.98,-637.51,-109.95,-200,-259.69,0,2.8,-405.8,0
596.26,29.559,-647.98,-637.51,-109.95,-200,-259.69,0,3.1,-508.72,0
596.26,29.559,-647.98,-637.51,-109.95,-200,-259.69,0,3.4,-687.33,0
596.26,29.559,-647.98,-637.51,-109.95,-200,-259.69,0,3.7,-1049.4,0
596.26,29.559,-647.98,-637.51,-109.95,-200,-259.69,0,4,-2109.9,0
622.51,25.638,-647.98,-637.51,-109.95,-200,-259.69,100,1,-255.85,0
622.51,25.638,-647.98,-637.51,-109.95,-200,-259.69,100,1.3,-250.49,0
622.51,25.638,-647.98,-637.51,-109.95,-200,-259.69,100,1.6,-252.38,0
622.51,25.638,-647.98,-637.51,-109.95,-200,-259.69,100,1.9,-260.74,0
622.51,25.638,-647.98,-637.51,-109.95,-200,-259.69,100,2.2,-275.99,0
622.51,25.638,-647.98,-637.51,-109.95,-200,-259.69,100,2.5,-299.87,0
622.51,25.638,-647.98,-637.51,-109.95,-200,-259.69,100,2.8,-336.04,0
622.51,25.638,-647.98,-637.51,-109.95,-200,-259.69,100,3.1,-391.86,0
622.51,25.638,-647.98,-637.51,-109.95,-200,-259.69,100,3.4,-483.13,0
622.51,25.638,-647.98,-637.51,-109.95,-200,-259.69,100,3.7,-649.59,0
622.51,25.638,-647.98,-637.51,-109.95,-200,-259.69,100,4,-1027.7,0
662.95,20.004,-647.98,-637.51,-109.95,-200,-259.69,200,1,-256.83,0
662.95,20.004,-647.98,-637.51,-109.95,-200,-259.69,200,1.3,-250.56,0
662.95,20.004,-647.98,-637.51,-109.95,-200,-259.69,200,1.6,-249.66,0
662.95,20.004,-647.98,-637.51,-109.95,-200,-259.69,200,1.9,-253.02,0
662.95,20.004,-647.98,-637.51,-109.95,-200,-259.69,200,2.2,-260.44,0
662.95,20.004,-647.98,-637.51,-109.95,-200,-259.69,200,2.5,-272.41,0
662.95,20.004,-647.98,-637.51,-109.95,-200,-259.69,200,2.8,-290.33,0
662.95,20.004,-647.98,-637.51,-109.95,-200,-259.69,200,3.1,-316.95,0
662.95,20.004,-647.98,-637.51,-109.95,-200,-259.69,200,3.4,-357.78,0
662.95,20.004,-647.98,-637.51,-109.95,-200,-259.69,200,3.7,-424.87,0
662.95,20.004,-647.98,-637.51,-109.95,-200,-259.69,200,4,-549.81,0
715.19,11.476,-647.98,-637.51,-109.95,-200,-259.69,300,1,-258.8,0
715.19,11.476,-647.98,-637.51,-109.95,-200,-259.69,300,1.3,-251.6,0
715.19,11.476,-647.98,-637.51,-109.95,-200,-259.69,300,1.6,-248.83,0
715.19,11.476,-647.98,-637.51,-109.95,-200,-259.69,300,1.9,-249.06,0
715.19,11.476,-647.98,-637.51,-109.95,-200,-259.69,300,2.2,-251.68,0
715.19,11.476,-647.98,-637.51,-109.95,-200,-259.69,300,2.5,-256.58,0
715.19,11.476,-647.98,-637.51,-109.95,-200,-259.69,300,2.8,-264.03,0
715.19,11.476,-647.98,-637.51,-109.95,-200,-259.69,300,3.1,-274.76,0
715.19,11.476,-647.98,-637.51,-109.95,-200,-259.69,300,3.4,-290.2,0
715.19,11.476,-647.98,-637.51,-109.95,-200,-259.69,300,3.7,-313.13,0
715.19,11.476,-647.98,-637.51,-109.95,-200,-259.69,300,4,-349.37,0
666.22,39.607,-647.98,-637.51,-109.95,-200,-182.5,-300,1,-249.46,0
666.22,39.607,-647.98,-637.51,-109.95,-200,-182.5,-300,1.3,-262.98,0
666.22,39.607,-647.98,-637.51,-109.95,-200,-182.5,-300,1.6,-300.52,0
666.22,39.607,-647.98,-637.51,-109.95,-200,-182.5,-300,1.9,-366.96,0
666.22,39.607,-647.98,-637.51,-109.95,-200,-182.5,-300,2.2,-473.85,0
666.22,39.607,-647.98,-637.51,-109.95,-200,-182.5,-300,2.5,-645.11,0
666.22,39.607,-647.98,-637.51,-109.95,-200,-182.5,-300,2.8,-932.89,0
666.22,39.607,-647.98,-637.51,-109.95,-200,-182.5,-300,3.1,-1468.9,0
666.22,39.607,-647.98,-637.51,-109.95,-200,-182.5,-300,3.4,-2699,0
666.22,39.607,-647.98,-637.51,-109.95,-200,-182.5,-300,3.7,-Inf,0
666.22,39.607,-647.98,-637.51,-109.95,-200,-182.5,-300,4,-Inf,0
644.85,38.348,-647.98,-637.51,-109.95,-200,-182.5,-200,1,-248.66,0
644.85,38.348,-647.98,-637.51,-109.95,-200,-182.5,-200,1.3,-257.32,0
644.85,38.348,-647.98,-637.51,-109.95,-200,-182.5,-200,1.6,-284.28,0
644.85,38.348,-647.98,-637.51,-109.95,-200,-182.5,-200,1.9,-332.71,0
644.85,38.348,-647.98,-637.51,-109.95,-200,-182.5,-200,2.2,-410.56,0
644.85,38.348,-647.98,-637.51,-109.95,-200,-182.5,-200,2.5,-534.27,0
644.85,38.348,-647.98,-637.51,-109.95,-200,-182.5,-200,2.8,-739.06,0
644.85,38.348,-647.98,-637.51,-109.95,-200,-182.5,-200,3.1,-1111,0
644.85,38.348,-647.98,-637.51,-109.95,-200,-182.5,-200,3.4,-1922.3,0
644.85,38.348,-647.98,-637.51,-109.95,-200,-182.5,-200,3.7,-Inf,0
644.85,38.348,-647.98,-637.51,-109.95,-200,-182.5,-200,4,-Inf,0
638.61,36.746,-647.98,-637.51,-109.95,-200,-182.5,-100,1,-248.24,0
638.61,36.746,-647.98,-637.51,-109.95,-200,-182.5,-100,1.3,-253.01,0
638.61,36.746,-647.98,-637.51,-109.95,-200,-182.5,-100,1.6,-271.3,0
638.61,36.746,-647.98,-637.51,-109.95,-200,-182.5,-100,1.9,-304.94,0
638.61,36.746,-647.98,-637.51,-109.95,-200,-182.5,-100,2.2,-359.04,0
638.61,36.746,-647.98,-637.51,-109.95,-200,-182.5,-100,2.5,-444.19,0
638.61,36.746,-647.98,-637.51,-109.95,-200,-182.5,-100,2.8,-582.68,0
638.61,36.746,-647.98,-637.51,-109.95,-200,-182.5,-100,3.1,-826.86,0
638.61,36.746,-647.98,-637.51,-109.95,-200,-182.5,-100,3.4,-1330.6,0
638.61,36.746,-647.98,-637.51,-109.95,-200,-182.5,-100,3.7,-2836,0
638.61,36.746,-647.98,-637.51,-109.95,-200,-182.5,-100,4,-Inf,0
647.93,34.65,-647.98,-637.51,-109.95,-200,-182.5,0,1,-248.19,0
647.93,34.65,-647.98,-637.51,-109.95,-200,-182.5,0,1.3,-249.97,0
647.93,34.65,-647.98,-637.51,-109.95,-200,-182.5,0,1.6,-261.39,0
647.93,34.65,-647.98,-637.51,-109.95,-200,-182.5,0,1.9,-283.28,0
647.93,34.65,-647.98,-637.51,-109.95,-200,-182.5,0,2.2,-318.6,0
647.93,34.65,-647.98,-637.51,-109.95,-200,-182.5,0,2.5,-373.61,0
647.93,34.65,-647.98,-637.51,-109.95,-200,-182.5,0,2.8,-461.23,0
647.93,34.65,-647.98,-637.51,-109.95,-200,-182.5,0,3.1,-610.42,0
647.93,34.65,-647.98,-637.51,-109.95,-200,-182.5,0,3.4,-899.62,0
647.93,34.65,-647.98,-637.51,-109.95,-200,-182.5,0,3.7,-1638.6,0
647.93,34.65,-647.98,-637.51,-109.95,-200,-182.5,0,4,-Inf,0
672.16,31.815,-647.98,-637.51,-109.95,-200,-182.5,100,1,-248.48,0
672.16,31.815,-647.98,-637.51,-109.95,-200,-182.5,100,1.3,-248.11,0
672.16,31.815,-647.98,-637.51,-109.95,-200,-182.5,100,1.6,-254.33,0
672.16,31.815,-647.98,-637.51,-109.95,-200,-182.5,100,1.9,-267.31,0
672.16,31.815,-647.98,-637.51,-109.95,-200,-182.5,100,2.2,-288.48,0
672.16,31.815,-647.98,-637.51,-109.95,-200,-182.5,100,2.5,-321.09,0
672.16,31.815,-647.98,-637.51,-109.95,-200,-182.5,100,2.8,-371.73,0
672.16,31.815,-647.98,-637.51,-109.95,-200,-182.5,100,3.1,-454.49,0
672.16,31.815,-647.98,-637.51,-109.95,-200,-182.5,100,3.4,-604.05,0
672.16,31.815,-647.98,-637.51,-109.95,-200,-182.5,100,3.7,-933.07,0
672.16,31.815,-647.98,-637.51,-109.95,-200,-182.5,100,4,-2173.6,0
709.78,27.868,-647.98,-637.51,-109.95,-200,-182.5,200,1,-249.11,0
709.78,27.868,-647.98,-637.51,-109.95,-200,-182.5,200,1.3,-247.29,0
709.78,27.868,-647.98,-637.51,-109.95,-200,-182.5,200,1.6,-249.85,0
709.78,27.868,-647.98,-637.51,-109.95,-200,-182.5,200,1.9,-256.5,0
709.78,27.868,-647.98,-637.51,-109.95,-200,-182.5,200,2.2,-267.7,0
709.78,27.868,-647.98,-637.51,-109.95,-200,-182.5,200,2.5,-284.82,0
709.78,27.868,-647.98,-637.51,-109.95,-200,-182.5,200,2.8,-310.65,0
709.78,27.868,-647.98,-637.51,-109.95,-200,-182.5,200,3.1,-350.82,0
709.78,27.868,-647.98,-637.51,-109.95,-200,-182.5,200,3.4,-417.88,0
709.78,27.868,-647.98,-637.51,-109.95,-200,-182.5,200,3.7,-545.29,0
709.78,27.868,-647.98,-637.51,-109.95,-200,-182.5,200,4,-863.05,0
758.8,22.463,-647.98,-637.51,-109.95,-200,-182.5,300,1,-250.17,0
758.8,22.463,-647.98,-637.51,-109.95,-200,-182.5,300,1.3,-247.38,0
758.8,22.463,-647.98,-637.51,-109.95,-200,-182.5,300,1.6,-247.56,0
758.8,22.463,-647.98,-637.51,-109.95,-200,-182.5,300,1.9,-250.13,0
758.8,22.463,-647.98,-637.51,-109.95,-200,-182.5,300,2.2,-255.02,0
758.8,22.463,-647.98,-637.51,-109.95,-200,-182.5,300,2.5,-262.56,0
758.8,22.463,-647.98,-637.51,-109.95,-200,-182.5,300,2.8,-273.6,0
758.8,22.463,-647.98,-637.51,-109.95,-200,-182.5,300,3.1,-289.82,0
758.8,22.463,-647.98,-637.51,-109.95,-200,-182.5,300,3.4,-314.55,0
758.8,22.463,-647.98,-637.51,-109.95,-200,-182.5,300,3.7,-355.16,0
758.8,22.463,-647.98,-637.51,-109.95,-200,-182.5,300,4,-431.18,0
602.33,32.804,-647.98,-637.51,-109.95,-100,-800,-300,1,-653.88,1
602.33,32.804,-647.98,-637.51,-109.95,-100,-800,-300,1.3,-542.55,1
602.33,32.804,-647.98,-637.51,-109.95,-100,-800,-300,1.6,-493.85,1
602.33,32.804,-647.98,-637.51,-109.95,-100,-800,-300,1.9,-491.14,1
602.33,32.804,-647.98,-637.51,-109.95,-100,-800,-300,2.2,-528.41,1
602.33,32.804,-647.98,-637.51,-109.95,-100,-800,-300,2.5,-607.03,1
602.33,32.804,-647.98,-637.51,-109.95,-100,-800,-300,2.8,-735.74,1
602.33,32.804,-647.98,-637.51,-109.95,-100,-800,-300,3.1,-933.62,1
602.33,32.804,-647.98,-637.51,-109.95,-100,-800,-300,3.4,-1238.5,1
602.33,32.804,-647.98,-637.51,-109.95,-100,-800,-300,3.7,-1729.1,1
602.33,32.804,-647.98,-637.51,-109.95,-100,-800,-300,4,-2593,1
578.62,32.773,-647.98,-637.51,-109.95,-100,-800,-200,1,-686.08,1
578.62,32.773,-647.98,-637.51,-109.95,-100,-800,-200,1.3,-561.35,1
578.62,32.773,-647.98,-637.51,-109.95,-100,-800,-200,1.6,-500.25,1
578.62,32.773,-647.98,-637.51,-109.95,-100,-800,-200,1.9,-483,1
578.62,32.773,-647.98,-637.51,-109.95,-100,-800,-200,2.2,-501.2,1
578.62,32.773,-647.98,-637.51,-109.95,-100,-800,-200,2.5,-553.45,1
578.62,32.773,-647.98,-637.51,-109.95,-100,-800,-200,2.8,-644.2,1
578.62,32.773,-647.98,-637.51,-109.95,-100,-800,-200,3.1,-785.05,1
578.62,32.773,-647.98,-637.51,-109.95,-100,-800,-200,3.4,-999.19,1
578.62,32.773,-647.98,-637.51,-109.95,-100,-800,-200,3.7,-1332.9,1
578.62,32.773,-647.98,-637.51,-109.95,-100,-800,-200,4,-1887.5,1
571.65,33.143,-647.98,-637.51,-109.95,-100,-800,-100,1,-736.58,1
571.65,33.143,-647.98,-637.51,-109.95,-100,-800,-100,1.3,-591.67,1
571.65,33.143,-647.98,-637.51,-109.95,-100,-800,-100,1.6,-515.51,1
571.65,33.143,-647.98,-637.51,-109.95,-100,-800,-100,1.9,-483.51,1
571.65,33.143,-647.98,-637.51,-109.95,-100,-800,-100,2.2,-484.43,1
571.65,33.143,-647.98,-637.51,-109.95,-100,-800,-100,2.5,-514.29,1
571.65,33.143,-647.98,-637.51,-109.95,-100,-800,-100,2.8,-574.17,1
571.65,33.143,-647.98,-637.51,-109.95,-100,-800,-100,3.1,-670.29,1
571.65,33.143,-647.98,-637.51,-109.95,-100,-800,-100,3.4,-815.96,1
571.65,33.143,-647.98,-637.51,-109.95,-100,-800,-100,3.7,-1037.1,1
571.65,33.143,-647.98,-637.51,-109.95,-100,-800,-100,4,-1386.7,1
582.04,34.104,-647.98,-637.51,-109.95,-100,-800,0,1,-819.35,1
582.04,34.104,-647.98,-637.51,-109.95,-100,-800,0,1.3,-641.08,1
582.04,34.104,-647.98,-637.51,-109.95,-100,-800,0,1.6,-544.03,1
582.04,34.104,-647.98,-637.51,-109.95,-100,-800,0,1.9,-495.25,1
582.04,34.104,-647.98,-637.51,-109.95,-100,-800,0,2.2,-479.38,1
582.04,34.104,-647.98,-637.51,-109.95,-100,-800,0,2.5,-489.64,1
582.04,34.104,-647.98,-637.51,-109.95,-100,-800,0,2.8,-524.31,1
582.04,34.104,-647.98,-637.51,-109.95,-100,-800,0,3.1,-585.69,1
582.04,34.104,-647.98,-637.51,-109.95,-100,-800,0,3.4,-680.59,1
582.04,34.104,-647.98,-637.51,-109.95,-100,-800,0,3.7,-822.7,1
582.04,34.104,-647.98,-637.51,-109.95,-100,-800,0,4,-1038.5,1
608.9,35.868,-647.98,-637.51,-109.95,-100,-800,100,1,-965.15,1
608.9,35.868,-647.98,-637.51,-109.95,-100,-800,100,1.3,-725.31,1
608.9,35.868,-647.98,-637.51,-109.95,-100,-800,100,1.6,-594.73,1
608.9,35.868,-647.98,-637.51,-109.95,-100,-800,100,1.9,-523.49,1
608.9,35.868,-647.98,-637.51,-109.95,-100,-800,100,2.2,-489.06,1
608.9,35.868,-647.98,-637.51,-109.95,-100,-800,100,2.5,-480.79,1
608.9,35.868,-647.98,-637.51,-109.95,-100,-800,100,2.8,-494.12,1
608.9,35.868,-647.98,-637.51,-109.95,-100,-800,100,3.1,-528.32,1
608.9,35.868,-647.98,-637.51,-109.95,-100,-800,100,3.4,-585.93,1
608.9,35.868,-647.98,-637.51,-109.95,-100,-800,100,3.7,-673.4,1
608.9,35.868,-647.98,-637.51,-109.95,-100,-800,100,4,-803.29,1
650.19,38.637,-647.98,-637.51,-109.95,-100,-800,200,1,-1253.1,1
650.19,38.637,-647.98,-637.51,-109.95,-100,-800,200,1.3,-881.29,1
650.19,38.637,-647.98,-637.51,-109.95,-100,-800,200,1.6,-687.38,1
650.19,38.637,-647.98,-637.51,-109.95,-100,-800,200,1.9,-579.78,1
650.19,38.637,-647.98,-637.51,-109.95,-100,-800,200,2.2,-520.41,1
650.19,38.637,-647.98,-637.51,-109.95,-100,-800,200,2.5,-491.62,1
650.19,38.637,-647.98,-637.51,-109.95,-100,-800,200,2.8,-484.96,1
650.19,38.637,-647.98,-637.51,-109.95,-100,-800,200,3.1,-496.77,1
650.19,38.637,-647.98,-637.51,-109.95,-100,-800,200,3.4,-526.51,1
650.19,38.637,-647.98,-637.51,-109.95,-100,-800,200,3.7,-576.3,1
650.19,38.637,-647.98,-637.51,-109.95,-100,-800,200,4,-651.45,1
703.38,42.536,-647.98,-637.51,-109.95,-100,-800,300,1,-1927.9,1
703.38,42.536,-647.98,-637.51,-109.95,-100,-800,300,1.3,-1205.3,1
703.38,42.536,-647.98,-637.51,-109.95,-100,-800,300,1.6,-867.93,1
703.38,42.536,-647.98,-637.51,-109.95,-100,-800,300,1.9,-688.84,1
703.38,42.536,-647.98,-637.51,-109.95,-100,-800,300,2.2,-587.62,1
703.38,42.536,-647.98,-637.51,-109.95,-100,-800,300,2.5,-530.28,1
703.38,42.536,-647.98,-637.51,-109.95,-100,-800,300,2.8,-500.8,1
703.38,42.536,-647.98,-637.51,-109.95,-100,-800,300,3.1,-491.35,1
703.38,42.536,-647.98,-637.51,-109.95,-100,-800,300,3.4,-498.35,1
703.38,42.536,-647.98,-637.51,-109.95,-100,-800,300,3.7,-520.89,1
703.38,42.536,-647.98,-637.51,-109.95,-100,-800,300,4,-560.32,1
586.24,32.725,-647.98,-637.51,-109.95,-100,-722.81,-300,1,-541.23,1
586.24,32.725,-647.98,-637.51,-109.95,-100,-722.81,-300,1.3,-463.96,1
586.24,32.725,-647.98,-637.51,-109.95,-100,-722.81,-300,1.6,-436.29,1
586.24,32.725,-647.98,-637.51,-109.95,-100,-722.81,-300,1.9,-447.24,1
586.24,32.725,-647.98,-637.51,-109.95,-100,-722.81,-300,2.2,-494.04,1
586.24,32.725,-647.98,-637.51,-109.95,-100,-722.81,-300,2.5,-580.39,1
586.24,32.725,-647.98,-637.51,-109.95,-100,-722.81,-300,2.8,-717.43,1
586.24,32.725,-647.98,-637.51,-109.95,-100,-722.81,-300,3.1,-928.06,1
586.24,32.725,-647.98,-637.51,-109.95,-100,-722.81,-300,3.4,-1258.4,1
586.24,32.725,-647.98,-637.51,-109.95,-100,-722.81,-300,3.7,-1809.1,1
586.24,32.725,-647.98,-637.51,-109.95,-100,-722.81,-300,4,-2845.3,1
561.85,32.347,-647.98,-637.51,-109.95,-100,-722.81,-200,1,-558.73,1
561.85,32.347,-647.98,-637.51,-109.95,-100,-722.81,-200,1.3,-473.2,1
561.85,32.347,-647.98,-637.51,-109.95,-100,-722.81,-200,1.6,-435.74,1
561.85,32.347,-647.98,-637.51,-109.95,-100,-722.81,-200,1.9,-433.39,1
561.85,32.347,-647.98,-637.51,-109.95,-100,-722.81,-200,2.2,-461.41,1
561.85,32.347,-647.98,-637.51,-109.95,-100,-722.81,-200,2.5,-520.67,1
561.85,32.347,-647.98,-637.51,-109.95,-100,-722.81,-200,2.8,-617.59,1
561.85,32.347,-647.98,-637.51,-109.95,-100,-722.81,-200,3.1,-766.29,1
561.85,32.347,-647.98,-637.51,-109.95,-100,-722.81,-200,3.4,-994.72,1
561.85,32.347,-647.98,-637.51,-109.95,-100,-722.81,-200,3.7,-1360.8,1
561.85,32.347,-647.98,-637.51,-109.95,-100,-722.81,-200,4,-2001.5,1
554.67,32.301,-647.98,-637.51,-109.95,-100,-722.81,-100,1,-587.2,1
554.67,32.301,-647.98,-637.51,-109.95,-100,-722.81,-100,1.3,-489.78,1
554.67,32.301,-647.98,-637.51,-109.95,-100,-722.81,-100,1.6,-441.54,1
554.67,32.301,-647.98,-637.51,-109.95,-100,-722.81,-100,1.9,-426.73,1
554.67,32.301,-647.98,-637.51,-109.95,-100,-722.81,-100,2.2,-438.52,1
554.67,32.301,-647.98,-637.51,-109.95,-100,-722.81,-100,2.5,-475.44,1
554.67,32.301,-647.98,-637.51,-109.95,-100,-722.81,-100,2.8,-540.35,1
554.67,32.301,-647.98,-637.51,-109.95,-100,-722.81,-100,3.1,-641.2,1
554.67,32.301,-647.98,-637.51,-109.95,-100,-722.81,-100,3.4,-793.94,1
554.67,32.301,-647.98,-637.51,-109.95,-100,-722.81,-100,3.7,-1030.2,1
554.67,32.301,-647.98,-637.51,-109.95,-100,-722.81,-100,4,-1418.2,1
565.37,32.805,-647.98,-637.51,-109.95,-100,-722.81,0,1,-634.88,1
565.37,32.805,-647.98,-637.51,-109.95,-100,-722.81,0,1.3,-518.29,1
565.37,32.805,-647.98,-637.51,-109.95,-100,-722.81,0,1.6,-456.36,1
565.37,32.805,-647.98,-637.51,-109.95,-100,-722.81,0,1.9,-428.69,1
565.37,32.805,-647.98,-637.51,-109.95,-100,-722.81,0,2.2,-425.86,1
565.37,32.805,-647.98,-637.51,-109.95,-100,-722.81,0,2.5,-444.2,1
565.37,32.805,-647.98,-637.51,-109.95,-100,-722.81,0,2.8,-483.82,1
565.37,32.805,-647.98,-637.51,-109.95,-100,-722.81,0,3.1,-548.41,1
565.37,32.805,-647.98,-637.51,-109.95,-100,-722.81,0,3.4,-646.31,1
565.37,32.805,-647.98,-637.51,-109.95,-100,-722.81,0,3.7,-793.75,1
565.37,32.805,-647.98,-637.51,-109.95,-100,-722.81,0,4,-1023.2,1
592.99,34.144,-647.98,-637.51,-109.95,-100,-722.81,100,1,-719.88,1
592.99,34.144,-647.98,-637.51,-109.95,-100,-722.81,100,1.3,-568.35,1
592.99,34.144,-647.98,-637.51,-109.95,-100,-722.81,100,1.6,-485.73,1
592.99,34.144,-647.98,-637.51,-109.95,-100,-722.81,100,1.9,-442.52,1
592.99,34.144,-647.98,-637.51,-109.95,-100,-722.81,100,2.2,-425.1,1
592.99,34.144,-647.98,-637.51,-109.95,-100,-722.81,100,2.5,-427.21,1
592.99,34.144,-647.98,-637.51,-109.95,-100,-722.81,100,2.8,-446.61,1
592.99,34.144,-647.98,-637.51,-109.95,-100,-722.81,100,3.1,-484,1
592.99,34.144,-647.98,-637.51,-109.95,-100,-722.81,100,3.4,-542.99,1
592.99,34.144,-647.98,-637.51,-109.95,-100,-722.81,100,3.7,-631.17,1
592.99,34.144,-647.98,-637.51,-109.95,-100,-722.81,100,4,-763.14,1
635.32,36.634,-647.98,-637.51,-109.95,-100,-722.81,200,1,-889.04,1
635.32,36.634,-647.98,-637.51,-109.95,-100,-722.81,200,1.3,-663.06,1
635.32,36.634,-647.98,-637.51,-109.95,-100,-722.81,200,1.6,-542.45,1
635.32,36.634,-647.98,-637.51,-109.95,-100,-722.81,200,1.9,-475.77,1
635.32,36.634,-647.98,-637.51,-109.95,-100,-722.81,200,2.2,-440.66,1
635.32,36.634,-647.98,-637.51,-109.95,-100,-722.81,200,2.5,-426.61,1
635.32,36.634,-647.98,-637.51,-109.95,-100,-722.81,200,2.8,-428.72,1
635.32,36.634,-647.98,-637.51,-109.95,-100,-722.81,200,3.1,-445.24,1
635.32,36.634,-647.98,-637.51,-109.95,-100,-722.81,200,3.4,-476.74,1
635.32,36.634,-647.98,-637.51,-109.95,-100,-722.81,200,3.7,-526.08,1
635.32,36.634,-647.98,-637.51,-109.95,-100,-722.81,200,4,-599.26,1
689.65,40.525,-647.98,-637.51,-109.95,-100,-722.81,300,1,-1294.1,1
689.65,40.525,-647.98,-637.51,-109.95,-100,-722.81,300,1.3,-867.88,1
689.65,40.525,-647.98,-637.51,-109.95,-100,-722.81,300,1.6,-659.93,1
689.65,40.525,-647.98,-637.51,-109.95,-100,-722.81,300,1.9,-547.37,1
689.65,40.525,-647.98,-637.51,-109.95,-100,-722.81,300,2.2,-483.86,1
689.65,40.525,-647.98,-637.51,-109.95,-100,-722.81,300,2.5,-449.1,1
689.65,40.525,-647.98,-637.51,-109.95,-100,-722.81,300,2.8,-433.35,1
689.65,40.525,-647.98,-637.51,-109.95,-100,-722.81,300,3.1,-431.92,1
689.65,40.525,-647.98,-637.51,-109.95,-100,-722.81,300,3.4,-442.92,1
689.65,40.525,-647.98,-637.51,-109.95,-100,-722.81,300,3.7,-466.38,1
689.65,40.525,-647.98,-637.51,-109.95,-100,-722.81,300,4,-504.1,1
580.06,32.985,-647.98,-637.51,-109.95,-100,-645.63,-300,1,-455.06,0
580.06,32.985,-647.98,-637.51,-109.95,-100,-645.63,-300,1.3,-403.77,0
580.06,32.985,-647.98,-637.51,-109.95,-100,-645.63,-300,1.6,-392.57,0
580.06,32.985,-647.98,-637.51,-109.95,-100,-645.63,-300,1.9,-414.7,0
580.06,32.985,-647.98,-637.51,-109.95,-100,-645.63,-300,2.2,-470.01,0
580.06,32.985,-647.98,-637.51,-109.95,-100,-645.63,-300,2.5,-564.39,0
580.06,32.985,-647.98,-637.51,-109.95,-100,-645.63,-300,2.8,-711.76,0
580.06,32.985,-647.98,-637.51,-109.95,-100,-645.63,-300,3.1,-940.15,0
580.06,32.985,-647.98,-637.51,-109.95,-100,-645.63,-300,3.4,-1307.7,0
580.06,32.985,-647.98,-637.51,-109.95,-100,-645.63,-300,3.7,-1951.3,0
580.06,32.985,-647.98,-637.51,-109.95,-100,-645.63,-300,4,-3282,0
555.39,32.26,-647.98,-637.51,-109.95,-100,-645.63,-200,1,-463.05,1
555.39,32.26,-647.98,-637.51,-109.95,-100,-645.63,-200,1.3,-406.54,1
555.39,32.26,-647.98,-637.51,-109.95,-100,-645.63,-200,1.6,-386.99,1
555.39,32.26,-647.98,-637.51,-109.95,-100,-645.63,-200,1.9,-396.28,1
555.39,32.26,-647.98,-637.51,-109.95,-100,-645.63,-200,2.2,-432.45,1
555.39,32.26,-647.98,-637.51,-109.95,-100,-645.63,-200,2.5,-498.33,1
555.39,32.26,-647.98,-637.51,-109.95,-100,-645.63,-200,2.8,-602.41,1
555.39,32.26,-647.98,-637.51,-109.95,-100,-645.63,-200,3.1,-762.04,1
555.39,32.26,-647.98,-637.51,-109.95,-100,-645.63,-200,3.4,-1012.2,1
