millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200707,481,559,528,498,40,0,0,4436,1,0.975,0.235152,0.026418,-0.9716,0.054885,0.041344,-0.997636,-57.606377,-166.826233,534.323975,-56.920631,-171.586975,536.106079,-53.261314,-174.261948,537.264709,-48.77906,-173.260803,537.121216,-46.124409,-169.177292,535.759583,-46.530163,-164.147125,534.157959,-50.494732,-161.785065,532.818848,-54.941803,-162.775848,532.962341,-2.999526,-178.570831,554.825684,-2.135157,-183.196777,557.213318,1.571122,-185.653275,559.094421,5.945426,-184.472107,559.367004,8.392792,-180.351227,557.87146,7.482317,-175.733871,555.483826,3.779968,-173.318787,553.602783,-0.826112,-174.082901,553.353027,-19.156317,-143.532639,568.731018,-0.164635,-0.149368,-0.158389, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200749,484,543,528,498,40,0,0,4437,1,0.975,0.235246,0.028641,-0.971514,0.054835,0.04314,-0.997563,-57.604298,-166.856262,535.213684,-56.906265,-171.612442,536.98761,-53.241554,-174.276199,538.140503,-48.763889,-173.263824,537.996948,-46.120998,-169.175735,536.641052,-46.539768,-164.149765,535.047974,-50.508774,-161.799118,533.714294,-54.95145,-162.801102,533.857849,-2.923465,-178.540115,555.855286,-2.048429,-183.161301,558.241272,1.663223,-185.607208,560.117004,6.034317,-184.415848,560.383667,8.47183,-180.29129,558.885071,7.550813,-175.678818,556.499084,3.843299,-173.27417,554.623352,-0.760378,-174.049072,554.379944,-19.148912,-143.356155,569.579163,-0.160732,-0.149912,-0.156297, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200792,508,520,528,498,40,0,0,4438,1,0.975,0.236241,0.034373,-0.971086,0.057398,0.050134,-0.997092,-57.354649,-165.495483,531.697388,-56.672421,-170.256882,533.437744,-53.019047,-172.938644,534.582275,-48.541241,-171.946686,534.46051,-45.88652,-167.869019,533.143799,-46.289017,-162.841034,531.588135,-50.247437,-160.468384,530.258911,-54.690617,-161.450531,530.380676,-2.970744,-176.958801,551.038391,-2.101046,-181.593018,553.379761,1.60266,-184.053558,555.254333,5.968549,-182.869873,555.564026,8.406915,-178.740814,554.12738,7.49158,-174.114471,551.786011,3.791046,-171.695313,549.911438,-0.808944,-172.465576,549.628662,-19.132109,-142.467148,566.784607,-0.154186,-0.151116,-0.157349, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200835,531,508,528,498,40,0,0,4439,1,0.975,0.236084,0.037567,-0.971006,0.056534,0.05315,-0.996985,-57.492832,-165.583176,532.41626,-56.789997,-170.340637,534.154419,-53.122829,-173.005341,535.284119,-48.646484,-171.993317,535.143494,-46.007427,-167.904633,533.814941,-46.430485,-162.879425,532.259949,-50.401997,-160.525284,530.947144,-54.843948,-161.527023,531.087708,-2.971513,-177.351242,552.990356,-2.094889,-181.983719,555.328857,1.615381,-184.441055,557.187439,5.983423,-183.254669,557.477417,8.418388,-179.12529,556.028931,7.496449,-174.5009,553.69043,3.789701,-172.084656,551.831848,-0.812172,-172.857437,551.569885,-19.189701,-142.548004,568.250244,-0.148969,-0.151653,-0.156645, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200888,532,508,528,498,40,0,0,4440,1,0.975,0.236673,0.037329,-0.970872,0.057657,0.053099,-0.996923,-57.087872,-164.101639,528.458801,-56.392509,-168.857651,530.171936,-52.73357,-171.529251,531.292175,-48.261108,-170.52858,531.163391,-45.619202,-166.448807,529.860962,-46.034809,-161.427261,528.333252,-49.99823,-159.063492,527.027527,-54.436489,-160.054245,527.156372,-2.992061,-175.440079,547.810669,-2.115131,-180.069901,550.138306,1.588209,-182.522095,552.010376,5.946483,-181.330811,552.330139,8.374383,-177.199417,550.9104,7.451873,-172.577316,548.582764,3.751529,-170.166626,546.710754,-0.84184,-170.946136,546.418884,-19.14489,-141.725571,565.93988,-0.14801,-0.151831,-0.157314, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200931,532,508,528,498,40,0,0,4441,1,0.975,0.237517,0.039367,-0.970585,0.058187,0.055386,-0.996768,-57.087006,-163.928452,528.374939,-56.392349,-168.685028,530.097412,-52.732918,-171.356369,531.22583,-48.259064,-170.354614,531.099121,-45.615845,-166.273605,529.791504,-46.031109,-161.250763,528.25415,-49.994865,-158.888214,526.940552,-54.434307,-159.88002,527.067322,-2.89059,-175.520554,548.160461,-2.023269,-180.156647,550.477966,1.676019,-182.622406,552.346436,6.038367,-181.444183,552.671448,8.476234,-177.317398,551.262573,7.563508,-172.688797,548.945129,3.866934,-170.26442,547.076599,-0.729764,-171.030792,546.780579,-19.095705,-141.612198,566.238342,-0.145017,-0.152468,-0.157304, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200975,532,506,528,498,40,0,0,4442,1,0.975,0.237963,0.040033,-0.970449,0.057674,0.055958,-0.996766,-57.151314,-164.227966,529.198853,-56.444794,-168.983261,530.922424,-52.777802,-171.644821,532.049927,-48.305229,-170.630585,531.920898,-45.671364,-166.541763,530.61084,-46.099133,-161.519302,529.072205,-50.06963,-159.167511,527.759766,-54.507835,-160.171661,527.888794,-2.873148,-175.788651,549.162537,-2.00098,-180.42363,551.483887,1.703369,-182.886093,553.346008,6.067734,-181.704361,553.658142,8.503493,-177.576157,552.237488,7.585949,-172.948868,549.916138,3.884681,-170.52771,548.054016,-0.713934,-171.29715,547.770996,-19.100021,-141.706696,566.79541,-0.144439,-0.152722,-0.157221, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201017,530,504,528,498,40,0,0,4443,1,0.975,0.235943,0.041315,-0.970888,0.056393,0.057591,-0.996746,-56.8312,-163.299805,526.618103,-56.12772,-168.054443,528.327332,-52.46283,-170.720093,529.438965,-47.99033,-169.712372,529.301819,-45.354305,-165.628723,527.996155,-45.777924,-160.608292,526.471863,-49.747154,-158.250977,525.175293,-54.185455,-159.248596,525.3125,-2.889745,-174.622421,545.65094,-2.01798,-179.259399,547.956177,1.683509,-181.724518,549.815735,6.044425,-180.544479,550.140381,8.478172,-176.415787,548.739929,7.561037,-171.78627,546.434692,3.862315,-169.362564,544.575073,-0.733205,-170.131561,544.280884,-19.08297,-141.409027,565.840576,-0.14136,-0.150665,-0.156539, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201060,527,501,528,498,40,0,0,4444,1,0.975,0.236368,0.040079,-0.970837,0.05908,0.056168,-0.996672,-56.729282,-163.002029,525.995544,-56.038502,-167.759262,527.693115,-52.382488,-170.437057,528.805359,-47.909531,-169.44397,528.680725,-45.263866,-165.368698,527.392273,-45.674423,-160.34726,525.881409,-49.63541,-157.975784,524.582458,-54.074326,-158.959061,524.707092,-2.866674,-174.08992,543.958862,-2.005169,-178.731262,546.252075,1.685301,-181.204712,548.128357,6.041511,-180.031952,548.488708,8.479621,-175.904709,547.121887,7.572767,-171.270218,544.828735,3.884244,-168.838394,542.952393,-0.707357,-169.601349,542.622498,-18.986523,-141.016083,564.253845,-0.144964,-0.151545,-0.158002, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201114,526,496,528,498,40,0,0,4445,1,0.975,0.235025,0.04366,-0.971008,0.057491,0.059819,-0.996552,-56.348965,-162.522385,524.154968,-55.646633,-167.278046,525.836304,-51.983875,-169.948837,526.931274,-47.513016,-168.947586,526.798462,-44.876938,-164.867828,525.515686,-45.298729,-159.848526,524.021179,-49.266308,-157.483475,522.73938,-53.703346,-158.474747,522.872131,-2.68689,-173.47377,541.769226,-1.817256,-178.116425,544.044617,1.87673,-180.588135,545.909424,6.229805,-179.411545,546.271179,8.660086,-175.280716,544.91803,7.745276,-170.644836,542.642639,4.053226,-168.214722,540.777832,-0.535896,-168.982864,540.448425,-18.821394,-141.028046,564.114929,-0.139319,-0.150206,-0.156769, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201158,526,496,528,498,40,0,0,4446,1,0.975,0.236257,0.043923,-0.970697,0.059412,0.06017,-0.996418,-56.338776,-162.770325,525.093201,-55.641399,-167.527374,526.787048,-51.980892,-170.201477,527.893921,-47.508198,-169.2034,527.765442,-44.867435,-165.124756,526.476868,-45.284458,-160.103424,524.969604,-49.249916,-157.735764,523.676147,-53.688568,-158.723969,523.804626,-2.600992,-173.918274,543.401733,-1.730456,-178.560547,545.688416,1.96559,-181.029709,547.560425,6.320623,-179.84993,547.921143,8.751587,-175.717148,546.559326,7.83578,-171.081772,544.272705,4.141764,-168.654221,542.400696,-0.449498,-169.42485,542.071106,-18.678867,-140.77594,563.473083,-0.140273,-0.152191,-0.156507, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201202,526,496,528,498,40,0,0,4447,1,0.975,0.235613,0.044408,-0.970832,0.057812,0.060477,-0.996494,-56.319832,-162.732391,525.120361,-55.614521,-167.487091,526.818115,-51.948391,-170.153885,527.918884,-47.47591,-169.147736,527.777832,-44.841087,-165.065262,526.4776,-45.265846,-160.045609,524.965149,-49.236801,-157.686264,523.679138,-53.675224,-158.682205,523.820129,-2.495425,-173.946869,543.727478,-1.627883,-178.585861,546.0271,2.068462,-181.054886,547.898071,6.426715,-179.87825,548.244568,8.861732,-175.750183,546.863464,7.948692,-171.118317,544.563904,4.254661,-168.690903,542.692871,-0.338654,-169.457169,542.376648,-18.599707,-140.807587,564.083984,-0.138306,-0.151733,-0.156564, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201243,526,495,528,498,40,1,1,4448,1,0.975,0.236196,0.044314,-0.970694,0.059667,0.060055,-0.99641,-56.118324,-162.527649,524.336914,-55.416428,-167.282715,526.026184,-51.753902,-169.95314,527.127319,-47.282951,-168.951813,526.995117,-44.646637,-164.872375,525.707153,-45.06813,-159.853134,524.204285,-49.035446,-157.489075,522.916748,-53.472427,-158.480423,523.048889,-2.412531,-173.584778,542.303955,-1.551803,-178.227112,544.590393,2.13622,-180.70282,546.470886,6.489966,-179.532135,546.843872,8.926987,-175.405502,545.490906,8.020885,-170.769745,543.204407,4.334523,-168.335815,541.323914,-0.25484,-169.097336,540.981506,-18.468393,-140.624146,563.141846,-0.13917,-0.152084,-0.157906, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201338,526,495,2793,767,24,0,0,4450,1,0.975,0.237651,0.04848,-0.97014,0.060122,0.063991,-0.996138,-55.655025,-162.415146,524.252014,-54.941006,-167.168365,525.936768,-51.27261,-169.829559,527.04187,-46.805382,-168.817078,526.919983,-44.180145,-164.730972,525.642456,-44.615086,-159.713013,524.145325,-48.587097,-157.358643,522.852661,-53.020405,-158.361237,522.974548,-1.997459,-173.41394,542.312195,-1.129484,-178.057907,544.582825,2.562277,-180.5327,546.455505,6.914116,-179.359192,546.833191,9.344893,-175.22934,545.49469,8.431843,-170.591827,543.22406,4.741649,-168.158615,541.351379,0.15338,-168.924179,541.00592,-18.11828,-140.584961,563.551636,-0.13417,-0.153881,-0.155688, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201380,526,495,2793,767,24,0,0,4451,1,0.975,0.23832,0.047574,-0.970021,0.059554,0.063065,-0.996231,-55.749947,-163.004211,525.86084,-55.031914,-167.758743,527.54248,-51.360912,-170.41806,528.649048,-46.893921,-169.401749,528.532349,-44.271488,-165.312057,527.260681,-44.710762,-160.292648,525.767334,-48.685028,-157.940063,524.472473,-53.118275,-158.946579,524.589172,-1.838066,-174.310165,545.262939,-0.952957,-178.948776,547.544922,2.751735,-181.408142,549.40802,7.104277,-180.218323,549.760864,9.523172,-176.081299,548.39679,8.593041,-171.449692,546.114807,4.890592,-169.031677,544.251648,0.301014,-169.813065,543.930847,-18.008873,-140.889725,564.842529,-0.135706,-0.154394,-0.155665, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201422,526,495,2793,767,24,0,0,4452,1,0.975,0.239416,0.04732,-0.969763,0.061135,0.063592,-0.996102,-55.524216,-162.112274,523.275818,-54.814651,-166.86911,524.95697,-51.14851,-169.536163,526.067871,-46.679752,-168.52829,525.957825,-44.050148,-164.442703,524.691284,-44.480896,-159.421524,523.199097,-48.450687,-157.06073,521.899231,-52.88549,-158.058945,522.009277,-1.804929,-173.369507,542.047852,-0.935474,-178.016159,544.314209,2.757964,-180.49292,546.185608,7.110827,-179.319534,546.565857,9.541363,-175.187897,545.232178,8.626905,-170.547638,542.96582,4.934944,-168.112473,541.094421,0.345459,-168.878067,540.746948,-17.962275,-140.667175,563.740662,-0.136,-0.155829,-0.156384, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201465,526,495,2793,767,24,0,0,4453,1,0.975,0.237992,0.048827,-0.970039,0.060432,0.06468,-0.996075,-55.527603,-162.360138,524.635864,-54.812786,-167.113693,526.315491,-51.143486,-169.775604,527.416382,-46.67572,-168.76387,527.29364,-44.050541,-164.67807,526.019165,-44.485874,-159.660065,524.527466,-48.459045,-157.304565,523.238708,-52.893047,-158.306458,523.36145,-1.763721,-173.50589,542.978943,-0.902081,-178.149872,545.255737,2.786172,-180.62854,547.135986,7.13946,-179.460449,547.518311,9.575762,-175.334381,546.178711,8.668935,-170.696747,543.901917,4.98214,-168.259735,542.021606,0.392863,-169.019287,541.670715,-17.919857,-140.768463,564.900513,-0.132782,-0.155452,-0.155026, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201509,527,499,2793,767,24,0,0,4454,1,0.975,0.239679,0.05029,-0.969549,0.06221,0.066601,-0.995838,-55.462276,-162.150269,523.763123,-54.755547,-166.906433,525.442566,-51.092216,-169.575317,526.555908,-46.624519,-168.570816,526.450928,-43.993568,-164.488037,525.189209,-44.421616,-159.46785,523.69928,-48.388569,-157.104721,522.396484,-52.822361,-158.099716,522.501404,-1.824867,-173.422058,542.437561,-0.961506,-178.069931,544.701538,2.7265,-180.550735,546.581116,7.077894,-179.381821,546.97522,9.511895,-175.252274,545.653076,8.60355,-170.610565,543.389099,4.91675,-168.171402,541.509521,0.328507,-168.932755,541.147827,-17.921553,-140.45491,563.461121,-0.132019,-0.156366,-0.155596, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201564,565,515,2793,767,24,0,0,4455,1,0.975,0.239974,0.052213,-0.969374,0.063313,0.069024,-0.995604,-55.293377,-161.22403,521.257751,-54.592144,-165.983368,522.913147,-50.931961,-168.661011,524.013672,-46.463142,-167.665817,523.914612,-43.827198,-163.587296,522.674072,-44.249062,-158.565826,521.210083,-48.21349,-156.19162,519.918152,-52.648693,-157.177521,520.017151,-1.865099,-172.394394,539.175781,-1.011055,-177.050735,541.414429,2.668018,-179.545364,543.299683,7.016682,-178.387329,543.727112,9.455863,-174.258881,542.446411,8.556972,-169.607956,540.207764,4.878252,-167.155151,538.32251,0.292112,-167.907318,537.929138,-17.988077,-140.265976,562.445313,-0.130664,-0.156155,-0.156043, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201606,695,522,2793,767,24,0,0,4456,1,0.975,0.239539,0.053849,-0.969392,0.064272,0.071051,-0.9954,-55.265057,-160.762009,520.523254,-54.576324,-165.527176,522.162659,-50.9217,-168.21991,523.254517,-46.447983,-167.240311,523.159302,-43.799442,-163.16861,521.932739,-44.207394,-158.143127,520.486145,-48.167721,-155.751648,519.201416,-52.608013,-156.722183,519.296692,-1.963213,-171.72226,536.973999,-1.133745,-176.393402,539.179871,2.528709,-178.918747,541.07135,6.879289,-177.789429,541.540405,9.33803,-173.669998,540.312256,8.464042,-169.003174,538.106384,4.800799,-166.519669,536.214905,0.213051,-167.244461,535.782227,-18.082846,-140.120377,561.756958,-0.131564,-0.155032,-0.157095, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201648,1035,530,2793,767,24,0,0,4457,1,0.975,0.237471,0.057197,-0.969709,0.062239,0.073643,-0.995341,-55.356922,-161.404221,521.78833,-54.654514,-166.169418,523.404358,-50.990646,-168.855164,524.470581,-46.517673,-167.866028,524.362427,-43.879021,-163.78801,523.14325,-44.299599,-158.763367,521.720215,-48.269321,-156.377609,520.460938,-52.709499,-157.357498,520.569153,-1.90978,-172.386154,538.347595,-1.070468,-177.058594,540.545837,2.599883,-179.580536,542.423035,6.951536,-178.445297,542.879578,9.404092,-174.32103,541.647949,8.520532,-169.653061,539.449646,4.849669,-167.172684,537.572449,0.260446,-167.903824,537.153748,-18.056206,-140.565399,562.626648,-0.128547,-0.152401,-0.156831, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201690,1427,563,2793,767,24,0,0,4458,1,0.975,0.240831,0.043273,-0.969602,0.062712,0.054833,-0.996524,-56.384525,-170.222229,543.602478,-55.673958,-174.968857,545.419067,-52.012985,-177.612061,546.645691,-47.552418,-176.579956,546.563782,-44.930248,-172.483932,545.221375,-45.36771,-167.463623,543.588074,-49.32835,-165.136932,542.178162,-53.75351,-166.159439,542.26001,-1.239727,-181.482147,563.180969,-0.395136,-186.112457,565.554932,3.290984,-188.586624,567.465942,7.657602,-187.426346,567.794556,10.114764,-183.316513,566.348267,9.224925,-178.693558,563.974304,5.541318,-176.260361,562.063293,0.94217,-177.005188,561.756653,-17.512037,-142.963531,569.097839,-0.143451,-0.157421,-0.152716, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201734,1724,636,2793,767,24,0,0,4459,1,0.975,0.241625,0.037734,-0.969636,0.06486,0.044629,-0.996896,-56.741886,-173.965378,551.523193,-55.962727,-178.686279,553.39447,-52.264282,-181.256683,554.623718,-47.820503,-180.147446,554.490845,-45.259621,-176.01622,553.07373,-45.769047,-171.014175,551.377563,-49.762268,-168.769104,549.973206,-54.170509,-169.867233,550.106079,-0.839546,-185.250977,572.462158,-0.02565,-189.864014,574.899841,3.639487,-192.341064,576.847961,8.007076,-191.20224,577.165283,10.486367,-187.12001,575.665894,9.626833,-182.514572,573.22821,5.96427,-180.078323,571.28009,1.36764,-180.797668,570.976929,-17.145721,-144.646851,573.160278,-0.148304,-0.161727,-0.151509, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201788,1910,730,2793,767,24,0,0,4460,1,0.925,0.244687,0.027974,-0.969198,0.068933,0.032904,-0.997079,-56.218365,-174.53688,549.906738,-55.422451,-179.249664,551.790894,-51.717804,-181.801468,553.021851,-47.28231,-180.673981,552.878479,-44.73946,-176.535782,551.444824,-45.267075,-171.540588,549.733765,-49.264874,-169.315933,548.329773,-53.664639,-170.431976,548.473145,-0.450656,-185.617569,570.862854,0.330376,-190.22081,573.337402,3.966981,-192.705185,575.334961,8.327691,-191.586075,575.685364,10.825234,-187.52417,574.18335,9.997821,-182.928162,571.708801,6.362935,-180.485184,569.711243,1.775211,-181.183212,569.368591,-16.598288,-145.684036,573.458618,-0.15895,-0.168128,-0.154377, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201831,2047,797,2793,767,24,0,0,4461,1,0.975,0.258368,0.037703,-0.965311,0.081611,0.044541,-0.995669,-54.636124,-171.32164,536.719666,-53.788116,-176.032364,538.574768,-50.052837,-178.547989,539.782166,-45.626553,-177.371231,539.634521,-43.127472,-173.199951,538.218384,-43.710472,-168.205978,536.537781,-47.735157,-166.019196,535.155823,-52.1255,-167.183853,535.303467,-0.006972,-182.686768,559.967407,0.807595,-187.291946,562.426208,4.462757,-189.756195,564.411438,8.8159,-188.606323,564.760315,11.28383,-184.521225,563.268372,10.42235,-179.923691,560.80957,6.769264,-177.50145,558.82428,2.186628,-178.232574,558.485229,-15.449183,-145.780792,570.180786,-0.143745,-0.187682,-0.167158, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201874,2103,804,2793,767,24,0,0,4462,1,0.975,0.269975,0.042992,-0.961907,0.09394,0.050672,-0.994288,-53.670078,-171.737686,534.777954,-52.859341,-176.465149,536.609802,-49.151737,-179.020706,537.85376,-44.72599,-177.883469,537.781006,-42.200092,-173.727036,536.434265,-42.74757,-168.720337,534.784851,-46.744816,-166.488297,533.358521,-51.134579,-167.615036,533.431213,0.572323,-183.185165,558.750061,1.39979,-187.791473,561.203857,5.054064,-190.242554,563.212708,9.393448,-189.072754,563.599976,11.842827,-184.972488,562.138733,10.96841,-180.37355,559.684937,7.315652,-177.964737,557.676086,2.743459,-178.718094,557.297546,-14.243155,-147.257874,570.290833,-0.13819,-0.197946,-0.187406, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201917,2112,804,2793,767,24,0,0,4463,1,0.975,0.268972,0.04667,-0.962017,0.095799,0.052988,-0.993989,-53.439953,-173.290802,538.322632,-52.613922,-178.01355,540.140198,-48.90123,-180.557343,541.375061,-44.483425,-179.408585,541.303894,-41.973511,-175.247589,539.968384,-42.536797,-170.245895,538.333984,-46.538136,-168.024734,536.915955,-50.920467,-169.163071,536.987122,1.033461,-184.506531,562.17749,1.89051,-189.110733,564.613342,5.559218,-191.542038,566.607971,9.88919,-190.346664,566.993042,12.311294,-186.230118,565.542908,11.40797,-181.633362,563.107056,7.741084,-179.243866,561.112366,3.175167,-180.025284,560.73822,-13.626855,-148.326111,572.164185,-0.13259,-0.194221,-0.194328, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201960,2112,804,2793,767,24,0,0,4464,1,0.975,0.275398,0.044188,-0.960314,0.101997,0.050136,-0.99352,-53.018852,-174.711456,541.385315,-52.202114,-179.437622,543.219116,-48.498051,-181.988251,544.490234,-44.082706,-180.845459,544.454102,-41.567749,-176.685715,543.131836,-42.123756,-171.679932,541.483276,-46.11541,-169.452286,540.026917,-50.495041,-170.585236,540.063049,1.654359,-186.090027,566.493469,2.521036,-190.687332,568.950256,6.192458,-193.102051,570.966003,10.516699,-191.890198,571.359924,12.927965,-187.767014,569.901245,12.014971,-183.177368,567.444458,8.345318,-180.804382,565.42865,3.783414,-181.602249,565.042725,-12.976225,-149.230576,573.676025,-0.138965,-0.202061,-0.196842, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202003,2112,804,2793,767,24,0,0,4465,1,0.975,0.276998,0.044235,-0.959852,0.104238,0.049692,-0.99331,-52.830864,-174.821869,541.565491,-52.011234,-179.546967,543.405396,-48.306423,-182.093857,544.685059,-43.892822,-180.946899,544.654907,-41.381226,-176.784882,543.332581,-41.941002,-171.779587,541.67804,-45.932777,-169.55632,540.213013,-50.310509,-170.693451,540.243164,1.788753,-186.125488,566.646057,2.649,-190.720459,569.114136,6.314506,-193.134583,571.14624,10.636995,-191.924133,571.552124,13.051545,-187.803421,570.093872,12.144851,-183.216034,567.625854,8.480867,-180.843796,565.593689,3.920722,-181.639893,565.193909,-12.773976,-149.286484,573.758057,-0.139075,-0.204713,-0.197567, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202057,2112,804,2793,767,24,0,0,4466,1,0.975,0.278058,0.043941,-0.959559,0.104875,0.04962,-0.993247,-52.71553,-174.799469,541.267456,-51.893459,-179.523956,543.112122,-48.187614,-182.067963,544.397095,-43.774971,-180.917419,544.369568,-41.265846,-176.75325,543.045776,-41.828644,-171.748077,541.386414,-45.820999,-169.528336,539.916138,-50.197689,-170.669037,539.943665,1.844322,-186.10643,566.568665,2.704117,-190.701111,569.039124,6.369202,-193.114777,571.074402,10.691573,-191.90387,571.482239,13.106299,-187.78299,570.023682,12.199969,-183.195847,567.553223,8.536373,-180.824142,565.517944,3.976333,-181.620605,565.115784,-12.726356,-149.401184,573.920166,-0.139355,-0.206068,-0.197051, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
