millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
201271,384,182,2784,340,64,0,0,4621,1,0.975,0.164209,0.14577,-0.975595,0.062047,0.175131,-0.982588,-74.179276,-187.968674,586.483215,-72.945068,-192.718048,588.012817,-69.123634,-195.006989,589.605042,-64.951019,-193.472031,590.327209,-62.893238,-189.011276,589.756287,-63.955795,-183.976471,588.495605,-67.983353,-182.003418,586.63446,-72.125107,-183.539886,585.912292,-9.007688,-176.302277,547.992126,-7.561852,-180.966278,549.867432,-3.695439,-183.062775,551.949219,0.331359,-181.333206,553.018127,2.131463,-176.789307,552.447998,0.645673,-172.123322,550.572693,-3.227406,-170.069977,548.490906,-7.583383,-171.470154,547.474915,-34.217888,-134.84407,538.424377,-0.082264,0.00421,0.009234, 
201314,769,215,2784,340,64,0,0,4622,1,0.975,0.109479,0.150065,-0.982596,0.007937,0.191595,-0.981442,-79.187042,-194.659485,608.878967,-77.687515,-199.336746,610.067932,-73.494377,-201.392365,610.430969,-69.077545,-199.61087,609.755432,-67.035736,-195.049133,608.437073,-68.252007,-190.082718,607.419067,-72.72506,-188.351166,606.885132,-77.125862,-190.113815,607.560608,-11.54353,-186.070404,579.234131,-10.083712,-190.68837,581.031006,-6.107633,-192.751373,582.668335,-1.945974,-191.026718,583.187073,-0.060809,-186.528458,582.283264,-1.554814,-181.915878,580.486389,-5.528673,-179.887131,578.84906,-9.997634,-181.270554,578.414612,-35.215141,-134.964493,539.485352,-0.080805,0.007716,0.004796, 
201358,1332,249,2784,340,64,0,0,4623,1,0.975,0.056213,0.131768,-0.989685,-0.056993,0.179111,-0.982177,-81.76989,-195.966034,612.07312,-80.246696,-200.653198,613.184143,-76.026985,-202.690491,613.075012,-71.602913,-200.876038,611.809753,-69.573296,-196.292236,610.129395,-70.771774,-191.313461,609.136414,-75.297951,-189.607452,609.127441,-79.711678,-191.394226,610.392761,-13.623195,-180.809402,560.639648,-12.319574,-185.446686,562.541687,-8.432651,-187.613693,564.268372,-4.240267,-186.014816,564.808228,-2.224614,-181.590363,563.845093,-3.565512,-176.958221,561.943054,-7.45111,-174.828186,560.21637,-11.937816,-176.07193,559.747375,-36.496853,-135.60907,539.993591,-0.079941,0.019233,0.001221, 
201412,1900,263,2784,340,64,0,0,4624,1,0.975,0.011356,0.128118,-0.991694,-0.104263,0.197467,-0.974749,-84.396156,-195.729218,610.956848,-82.879227,-200.440979,611.872009,-78.675262,-202.47731,611.336365,-74.270691,-200.64006,609.663757,-72.248726,-196.029404,607.833923,-73.408531,-191.032761,607.005432,-77.940285,-189.322586,607.454346,-82.3405,-191.126022,609.127014,-17.825504,-192.270401,594.551208,-16.202084,-196.862396,596.120728,-12.032518,-198.821976,597.039917,-7.770145,-196.984299,596.770447,-5.92955,-192.436737,595.470093,-7.578178,-187.860336,593.900635,-11.732446,-185.924789,592.981384,-16.281231,-187.415268,593.389404,-38.905975,-136.648346,541.28125,-0.079803,0.039409,-0.002796, 
201456,2140,247,2784,340,64,0,0,4625,1,0.975,-0.023992,0.100845,-0.994613,-0.147975,0.167767,-0.974658,-85.697273,-191.168716,597.217163,-84.24601,-195.90126,598.24469,-80.110771,-198.012726,597.583008,-75.741669,-196.259537,595.61969,-73.701248,-191.696594,593.504822,-74.78035,-186.67897,592.525818,-79.252853,-184.90155,593.138916,-83.617508,-186.61525,595.102234,-21.07062,-188.238388,579.161865,-19.563278,-192.884308,580.444153,-15.478016,-195.005005,581.512573,-11.210876,-193.341141,581.741333,-9.278673,-188.871017,580.996399,-10.810231,-184.230331,579.714111,-14.891261,-182.13385,578.645691,-19.458973,-183.477371,578.56897,-42.047394,-137.723297,543.313171,-0.089794,0.064912,-0.003657, 
201498,2329,231,2784,340,64,0,0,4626,1,0.975,-0.062929,0.105477,-0.992429,-0.241401,0.168795,-0.955633,-87.669075,-185.839249,579.257507,-86.120575,-190.52327,580.242065,-81.976761,-192.534393,579.384399,-77.695732,-190.689178,577.187012,-75.785835,-186.099976,574.937073,-76.957169,-181.124054,573.975708,-81.435524,-179.457016,574.810181,-85.715729,-181.257675,577.007568,-27.18598,-191.377426,583.531067,-25.455391,-195.931763,584.391785,-21.201784,-197.797623,584.62677,-16.927872,-195.873962,584.098328,-15.145287,-191.29863,583.116089,-16.887148,-186.759827,582.255371,-21.125166,-184.905365,582.020386,-25.683306,-186.525055,582.768127,-48.397861,-140.38739,548.515686,-0.077071,0.139205,0.016002, 
201541,2489,235,2784,340,64,0,0,4627,1,0.975,-0.096324,0.17157,-0.980452,-0.265204,0.169869,-0.949111,-93.872894,-196.031082,609.380005,-92.26683,-200.659012,610.091675,-88.124138,-202.543335,608.997864,-83.899719,-200.579224,606.73938,-82.06517,-195.947418,604.63916,-83.288467,-191.030365,603.956177,-87.769798,-189.479401,605.021301,-91.998497,-191.400757,607.279785,-28.54088,-187.866211,570.000732,-26.843271,-192.403931,570.905823,-22.654699,-194.335388,571.589233,-18.432697,-192.51741,571.650635,-16.662203,-188.019058,571.054016,-18.376377,-183.487289,570.148926,-22.559404,-181.572525,569.465515,-27.09203,-183.104828,569.599548,-51.177586,-142.983582,554.790527,-0.049562,0.152516,0.037444, 
201593,2729,271,2784,340,64,0,0,4628,1,0.975,0.02821,0.136443,-0.990246,-0.175117,0.133911,-0.975398,-84.224419,-176.965042,545.070007,-82.724739,-181.436783,546.658325,-78.622025,-183.351135,546.745361,-74.346863,-181.573029,545.28009,-72.41581,-177.168518,543.120911,-73.610916,-172.383698,541.593872,-77.996902,-170.836456,541.445618,-82.254768,-172.579926,542.910828,-27.14024,-171.231781,516.381226,-25.537415,-175.780701,517.95105,-21.387131,-177.713989,518.551819,-17.139269,-175.882065,517.831665,-15.30004,-171.37587,516.212463,-16.92808,-166.852081,514.642639,-21.051872,-164.942963,514.04187,-25.564209,-166.409683,514.910278,-54.022938,-145.440033,561.548889,-0.028047,0.164044,0.051012, 
201635,2875,266,2784,340,64,0,0,4629,1,0.975,0.025633,0.134478,-0.990585,-0.174565,0.132975,-0.975625,-84.217445,-177.542709,546.689636,-82.731392,-182.015961,548.261108,-78.640427,-183.941025,548.3396,-74.36795,-182.176605,546.879089,-72.42878,-177.780563,544.735168,-73.609161,-172.996262,543.226013,-77.984718,-171.435791,543.085205,-82.240128,-173.165894,544.545715,-27.341791,-171.998138,518.097595,-25.763559,-176.55098,519.655151,-21.629896,-178.503082,520.285645,-17.379955,-176.693741,519.619751,-15.521252,-172.199722,518.047485,-17.124897,-167.670792,516.489868,-21.233513,-165.743011,515.859375,-25.748198,-167.189423,516.673157,-54.766506,-147.226807,566.801392,-0.025618,0.164353,0.056417, 
201677,2893,251,2784,340,64,0,0,4630,1,0.975,0.026144,0.13921,-0.989918,-0.175564,0.137083,-0.974877,-84.290344,-178.584915,548.765869,-82.812523,-183.067719,550.325134,-78.722778,-185.000916,550.41864,-74.443214,-183.238525,548.991638,-72.492874,-178.836731,546.880005,-73.665771,-174.043945,545.387573,-78.040314,-172.473557,545.227234,-82.302704,-174.202286,546.654297,-27.274672,-172.906754,519.822144,-25.695227,-177.463028,521.361572,-21.56015,-179.417099,521.978271,-17.309252,-177.607376,521.311096,-15.450373,-173.110794,519.750793,-17.054798,-168.578323,518.211426,-21.164989,-166.648178,517.594666,-25.68062,-168.096069,518.411743,-54.78075,-148.151443,568.589844,-0.021415,0.163477,0.057476, 
201720,2882,231,2784,340,64,0,0,4631,1,0.975,0.028999,0.135442,-0.990361,-0.172174,0.132966,-0.976051,-83.615555,-178.705063,548.423828,-82.136909,-183.187088,550.001404,-78.046486,-185.120056,550.112244,-73.766846,-183.357895,548.691406,-71.817383,-178.956635,546.571228,-72.99202,-174.163727,545.060059,-77.366638,-172.594757,544.882813,-81.628693,-174.323257,546.30365,-26.601702,-173.323059,520.725159,-25.019066,-177.877197,522.28717,-20.883297,-179.827866,522.930603,-16.634525,-178.015137,522.278503,-14.779678,-173.517639,520.712891,-16.387756,-168.987106,519.150818,-20.498827,-167.060806,518.507385,-25.013182,-168.511139,519.30658,-54.209412,-148.578491,569.224121,-0.025826,0.158777,0.059161, 
201763,2876,230,2784,340,64,0,0,4632,1,0.975,0.030053,0.132476,-0.990731,-0.171725,0.129318,-0.97662,-82.701996,-177.548538,544.818054,-81.193382,-182.020416,546.387817,-77.088783,-183.925705,546.486511,-72.819405,-182.13472,545.056274,-70.898384,-177.720734,542.934998,-72.104492,-172.936356,541.431152,-76.490967,-171.396896,541.266541,-80.743095,-173.153717,542.696716,-25.993906,-172.03511,517.211243,-24.407242,-176.588608,518.771484,-20.269489,-178.536652,519.420776,-16.021948,-176.720734,518.778748,-14.170937,-172.221359,517.221558,-15.783252,-167.691498,515.661316,-19.896301,-165.767975,515.012024,-24.409916,-167.222015,515.801086,-54.051308,-148.911942,570.548157,-0.026992,0.15748,0.060317, 
201817,2857,245,2784,340,64,0,0,4633,1,0.975,0.027898,0.129793,-0.991149,-0.172448,0.127793,-0.976694,-82.155296,-177.112152,542.684509,-80.639626,-181.581009,544.258545,-76.533218,-183.482376,544.340027,-72.268822,-181.688919,542.881287,-70.356506,-177.275742,540.736755,-71.568504,-172.493958,539.225342,-75.957069,-170.959412,539.081238,-80.204414,-172.718185,540.540039,-25.555822,-170.873016,513.065491,-23.950327,-175.424225,514.617676,-19.802221,-177.356812,515.270569,-15.558834,-175.521317,514.641724,-13.724127,-171.009689,513.099487,-15.355379,-166.482178,511.547272,-19.478785,-164.574203,510.894409,-23.990513,-166.049637,511.671021,-53.759144,-148.970459,569.488403,-0.030601,0.159968,0.062096, 
201859,2829,263,2784,340,64,0,0,4634,1,0.975,0.023566,0.13116,-0.991081,-0.176924,0.128131,-0.975849,-82.128288,-177.657944,542.859375,-80.59848,-182.128967,544.432861,-76.482002,-184.022476,544.499146,-72.21785,-182.215836,543.019409,-70.315758,-177.792206,540.860474,-71.541191,-173.007217,539.347778,-75.939804,-171.481781,539.220703,-80.187195,-173.253342,540.700439,-25.168699,-170.758759,511.703522,-23.531466,-175.307037,513.243835,-19.363775,-177.215729,513.865784,-15.125014,-175.349686,513.205017,-13.316043,-170.81926,511.648621,-14.978483,-166.295364,510.108276,-19.120695,-164.410812,509.486328,-23.62916,-165.917633,510.297363,-53.639328,-149.337036,568.961853,-0.032457,0.164863,0.064878, 
201902,2808,295,2784,340,64,0,0,4635,1,0.975,0.020825,0.139045,-0.990067,-0.18028,0.135634,-0.974219,-82.814011,-178.891479,546.50946,-81.29068,-183.370148,548.061401,-77.175865,-185.270859,548.121277,-72.907059,-183.467026,546.653931,-70.996536,-179.039749,544.518921,-72.214699,-174.248337,543.030457,-76.612839,-172.713699,542.907166,-80.865166,-174.482925,544.374512,-25.590864,-171.860519,514.442871,-23.972754,-176.419479,515.954163,-19.812931,-178.349457,516.561646,-15.565767,-176.503098,515.909485,-13.736646,-171.978897,514.379761,-15.379449,-167.443787,512.868469,-19.514381,-165.537537,512.260986,-24.030033,-167.025681,513.066284,-54.113899,-150.270813,571.739197,-0.024138,0.169613,0.064114, 
201944,2805,306,2784,340,64,0,0,4636,1,0.975,0.019305,0.142364,-0.989626,-0.180632,0.138464,-0.973755,-84.07489,-182.317825,556.495178,-82.579033,-186.806976,558.061829,-78.476082,-188.73204,558.157776,-74.195656,-186.951996,556.726868,-72.257233,-182.533218,554.6073,-73.448227,-177.732056,553.107239,-77.835976,-176.171341,552.944702,-82.099396,-177.917969,554.37561,-26.462433,-175.728973,525.065796,-24.867224,-180.292953,526.583618,-20.720245,-182.242233,527.193542,-16.467947,-180.418381,526.538269,-14.618497,-175.906311,525.001709,-16.238094,-171.365601,523.483826,-20.360743,-169.439743,522.873901,-24.879759,-170.904312,523.681458,-54.674438,-151.692764,575.818604,-0.022129,0.171357,0.064118, 
201997,2808,313,2784,340,64,0,0,4637,1,0.975,0.018002,0.144306,-0.989369,-0.183239,0.138881,-0.973209,-84.971466,-184.297623,561.808105,-83.482315,-188.788452,563.381958,-79.382225,-190.717545,563.494995,-75.098778,-188.941467,562.080994,-73.153252,-184.523849,559.968262,-74.338318,-179.720718,558.46228,-78.723183,-178.155731,558.281433,-82.989502,-179.898972,559.695435,-27.078945,-177.869827,530.543823,-25.493532,-182.435577,532.052917,-21.352682,-184.392746,532.649902,-17.099148,-182.578613,531.985168,-15.241508,-178.072174,530.447998,-16.850857,-173.529556,528.938965,-20.967569,-171.595367,528.341919,-25.486691,-173.050385,529.160034,-55.304878,-152.75621,578.59259,-0.0219,0.176419,0.064453, 
202039,2808,315,2784,340,64,0,0,4638,1,0.975,0.015306,0.142839,-0.989628,-0.184158,0.137592,-0.973219,-85.795799,-185.470367,565.795898,-84.304543,-189.961548,567.387634,-80.201363,-191.892822,567.491577,-75.915924,-190.119476,566.046875,-73.970619,-185.703659,563.899719,-75.156212,-180.898804,562.371765,-79.545235,-179.333298,562.204041,-83.813606,-181.073532,563.648743,-27.557724,-179.907104,536.773254,-25.977579,-184.47496,538.310303,-21.837116,-186.437943,538.898132,-17.57922,-184.629898,538.192322,-15.715093,-180.126617,536.606384,-17.319113,-175.582352,535.069275,-21.434784,-173.642349,534.481506,-25.956089,-175.087677,535.338806,-55.622482,-152.907928,579.696167,-0.024668,0.177369,0.062717, 
202082,2808,322,2784,340,64,0,0,4639,1,0.975,0.01608,0.145047,-0.989294,-0.184315,0.139847,-0.972867,-86.243896,-186.100677,567.406799,-84.768341,-190.597839,569.003723,-80.671715,-192.542465,569.123901,-76.379555,-190.78183,567.697083,-74.418419,-186.370483,565.559021,-75.588417,-181.560394,564.027527,-79.971527,-179.980591,563.841919,-84.24633,-181.708481,565.268738,-27.901768,-180.327988,537.587097,-26.322351,-184.896973,539.114075,-22.182158,-186.860367,539.700195,-17.923824,-185.051849,539.002075,-16.058638,-180.547409,537.428772,-17.661797,-176.001801,535.901794,-21.777422,-174.061264,535.315674,-26.299692,-175.507996,536.166077,-55.964695,-153.282257,580.385742,-0.022948,0.177914,0.063527, 
202113,2808,322,2784,340,64,1,1,4640,1,0.975,0.015829,0.144511,-0.989377,-0.183615,0.139394,-0.973065,-86.555641,-186.523682,568.625305,-85.08493,-191.023849,570.216797,-80.99015,-192.972733,570.338745,-76.69558,-191.21521,568.919739,-74.729156,-186.803696,566.790955,-75.894211,-181.991135,565.266052,-80.27581,-180.406281,565.077515,-84.553024,-182.131302,566.496521,-28.165026,-181.068466,539.661987,-26.593086,-185.639435,541.186462,-22.456961,-187.609283,541.773804,-18.196785,-185.807983,541.079895,-16.324827,-181.307144,539.511292,-17.920469,-176.759354,537.986755,-22.03223,-174.812302,537.399475,-26.555981,-176.251892,538.24585,-56.243378,-153.524582,581.195801,-0.023668,0.17741,0.062844, 
202249,2806,325,1091,317,64,0,0,4643,1,0.975,0.016166,0.145191,-0.989272,-0.184421,0.139891,-0.972841,-86.903755,-186.24118,568.090515,-85.431465,-190.737946,569.673584,-81.338066,-192.683823,569.780518,-77.047112,-190.925613,568.348694,-75.08429,-186.516327,566.216797,-76.250229,-181.707489,564.699158,-80.630692,-180.12529,564.526733,-84.904556,-181.850815,565.958618,-28.473396,-180.614777,538.512024,-26.90262,-185.184448,540.024109,-22.768244,-187.153702,540.604431,-18.509289,-185.352951,539.913025,-16.637154,-180.853439,538.35498,-18.231426,-176.3069,536.842896,-22.34157,-174.360306,536.262634,-26.864199,-175.800262,537.107605,-56.642414,-153.721924,581.867554,-0.022146,0.179081,0.061854, 
202281,2805,325,1091,317,64,0,0,4644,1,0.975,0.014538,0.143942,-0.989479,-0.186422,0.138361,-0.972678,-87.742081,-186.892929,570.295349,-86.267899,-191.388,571.901001,-82.171387,-193.333328,572.010132,-77.878212,-191.575775,570.558838,-75.915436,-187.168259,568.397278,-77.082855,-182.359528,566.853882,-81.466591,-180.779907,566.682495,-85.742554,-182.504532,568.133789,-29.177639,-181.545044,541.124207,-27.614748,-186.118484,542.65802,-23.481638,-188.095856,543.225525,-19.217129,-186.302856,542.494385,-17.335941,-181.806534,540.892883,-18.922407,-177.256836,539.359131,-23.030478,-175.302124,538.791565,-27.556303,-176.730942,539.67511,-57.089428,-153.475174,581.305359,-0.025249,0.182179,0.059955, 
202323,2803,329,1091,317,64,0,0,4645,1,0.975,0.015401,0.143936,-0.989467,-0.184434,0.138668,-0.973014,-88.03476,-186.847336,570.460205,-86.574745,-191.347824,572.066528,-82.484261,-193.305527,572.185059,-78.185249,-191.560059,570.746338,-76.208313,-187.156937,568.59314,-77.361336,-182.343811,567.050415,-81.739769,-180.750702,566.868286,-86.021347,-182.463531,568.307007,-29.427376,-181.67363,541.638794,-27.874996,-186.250229,543.17334,-23.747192,-188.23645,543.757141,-19.479305,-186.452682,543.04834,-17.588163,-181.960251,541.462036,-19.164295,-177.406937,539.92749,-23.267588,-175.443573,539.343628,-27.797077,-176.863525,540.204285,-57.358494,-153.474274,581.432678,-0.025143,0.181033,0.059311, 
202364,2797,339,1091,317,64,0,0,4646,1,0.975,0.015142,0.143403,-0.989549,-0.184494,0.138295,-0.973055,-88.323517,-186.977005,570.908325,-86.865761,-191.477875,572.513,-82.776611,-193.437454,572.627747,-78.477242,-191.694229,571.185364,-76.498428,-187.292496,569.030762,-77.648811,-182.479156,567.489319,-82.026215,-180.883987,567.31134,-86.308228,-182.594513,568.753723,-29.688318,-181.905029,542.301941,-28.136398,-186.480896,543.841553,-24.008821,-188.466919,544.418762,-19.740944,-186.683548,543.695313,-17.8496,-182.192123,542.095093,-19.42522,-177.639771,540.55542,-23.528044,-175.676575,539.978271,-28.056826,-177.09523,540.85321,-57.592319,-153.506454,581.564941,-0.025131,0.180239,0.058934, 
202415,2731,421,1091,317,64,0,0,4647,1,0.975,0.015468,0.145481,-0.98924,-0.184637,0.14058,-0.972701,-88.403625,-186.898865,570.619995,-86.947212,-191.400574,572.21759,-82.85907,-193.360992,572.32843,-78.559715,-191.61824,570.887634,-76.579872,-187.216248,568.739136,-77.728722,-182.402618,567.205383,-82.105301,-180.805954,567.030701,-86.387375,-182.516068,568.471558,-29.775974,-181.747437,541.766724,-28.224756,-186.323502,543.294556,-24.098051,-188.309769,543.869324,-19.830603,-186.526672,543.154297,-17.93889,-182.035172,541.568359,-19.513678,-177.482452,540.040527,-23.615786,-175.518875,539.465759,-28.144529,-176.93837,540.333374,-57.695328,-153.616669,581.825928,-0.022441,0.180537,0.058689, 
202456,2567,624,1091,317,64,0,0,4648,1,0.975,0.016811,0.146239,-0.989106,-0.183688,0.141449,-0.972754,-87.915291,-185.572327,567.195435,-86.452095,-190.072083,568.781677,-82.360413,-192.024918,568.891724,-78.06279,-190.273407,567.460999,-76.088928,-185.86673,565.327759,-77.245514,-181.055206,563.807007,-81.624634,-179.465958,563.63147,-85.905022,-181.184738,565.062134,-29.4144,-179.903137,537.054138,-27.854145,-184.477493,538.565125,-23.722752,-186.455994,539.143005,-19.457525,-184.663574,538.449219,-17.57365,-180.166595,536.890198,-19.157482,-175.615372,535.37915,-23.264576,-173.659637,534.801331,-27.792778,-175.090485,535.649048,-57.571995,-152.866119,580.349182,-0.020898,0.179797,0.059171, 
202499,2297,888,1091,317,64,0,0,4649,1,0.975,0.017054,0.152422,-0.988168,-0.183063,0.148216,-0.971864,-86.768456,-183.770737,561.75415,-85.271896,-188.26207,563.285034,-81.166801,-190.183838,563.351501,-76.883682,-188.397446,561.914612,-74.94297,-183.972809,559.816101,-76.1334,-179.170456,558.35321,-80.524246,-177.611008,558.21875,-84.791222,-179.364243,559.65564,-28.872047,-177.259537,530.096558,-27.293045,-181.829376,531.572937,-23.15283,-183.791367,532.148926,-18.893488,-181.980255,531.487183,-17.026653,-177.473099,529.975342,-18.629007,-172.926102,528.498962,-22.745411,-170.986664,527.922913,-27.270788,-172.440353,528.741577,-57.255566,-152.620575,580.085205,-0.010738,0.177184,0.062044, 
202552,2006,1079,1091,317,64,0,0,4650,1,0.975,0.019911,0.148056,-0.988779,-0.182907,0.145839,-0.972253,-84.286469,-179.841141,554.216675,-82.784828,-184.327118,555.711365,-78.681229,-186.242401,555.776978,-74.40506,-184.452332,554.375061,-72.472549,-180.028809,552.326843,-73.669525,-175.233856,550.90564,-78.057655,-173.678406,550.766479,-82.31781,-175.435532,552.168396,-27.788725,-172.517471,519.802673,-26.20355,-177.081177,521.223755,-22.063803,-179.037018,521.80481,-17.810539,-177.223373,521.205566,-15.95167,-172.718155,519.776917,-17.560064,-168.176407,518.355896,-21.677141,-166.243027,517.77478,-26.199276,-167.704865,518.534973,-56.492756,-151.836014,580.634216,-0.0122,0.171382,0.068426, 
202595,1920,1079,1091,317,64,0,0,4651,1,0.975,0.020066,0.146897,-0.988948,-0.180827,0.14658,-0.972531,-83.694298,-180.143265,557.818115,-82.223618,-184.648819,559.315857,-78.128853,-186.598572,559.424011,-73.833344,-184.837418,558.079346,-71.865189,-180.41954,556.069458,-73.031517,-175.606949,554.651611,-77.412544,-174.01445,554.463562,-81.691277,-175.743759,555.808228,-27.252871,-171.380859,519.461609,-25.606153,-175.928604,520.861755,-21.432941,-177.830414,521.425781,-17.194099,-175.956757,520.823303,-15.38858,-171.420944,519.407227,-17.057842,-166.895447,518.00708,-21.208092,-165.015518,517.443054,-25.721642,-166.541183,518.209351,-55.44735,-150.380264,577.5979,-0.020799,0.164441,0.073821, 
