Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
612.59,46.161,239.01,-649.48,96.016,700,-259.69,200,1,-2964.7,1
612.59,46.161,239.01,-649.48,96.016,700,-259.69,200,1.3,-2408.9,1
612.59,46.161,239.01,-649.48,96.016,700,-259.69,200,1.6,-2210.4,1
612.59,46.161,239.01,-649.48,96.016,700,-259.69,200,1.9,-2276.1,1
612.59,46.161,239.01,-649.48,96.016,700,-259.69,200,2.2,-2597.8,1
612.59,46.161,239.01,-649.48,96.016,700,-259.69,200,2.5,-3239.2,1
612.59,46.161,239.01,-649.48,96.016,700,-259.69,200,2.8,-4372,1
612.59,46.161,239.01,-649.48,96.016,700,-259.69,200,3.1,-Inf,1
612.59,46.161,239.01,-649.48,96.016,700,-259.69,200,3.4,-Inf,1
612.59,46.161,239.01,-649.48,96.016,700,-259.69,200,3.7,-Inf,1
612.59,46.161,239.01,-649.48,96.016,700,-259.69,200,4,-Inf,1
637.23,49.789,239.01,-649.48,96.016,700,-259.69,300,1,-2011.2,1
637.23,49.789,239.01,-649.48,96.016,700,-259.69,300,1.3,-1593.2,1
637.23,49.789,239.01,-649.48,96.016,700,-259.69,300,1.6,-1403.5,1
637.23,49.789,239.01,-649.48,96.016,700,-259.69,300,1.9,-1358.8,1
637.23,49.789,239.01,-649.48,96.016,700,-259.69,300,2.2,-1432.2,1
637.23,49.789,239.01,-649.48,96.016,700,-259.69,300,2.5,-1630.1,1
637.23,49.789,239.01,-649.48,96.016,700,-259.69,300,2.8,-1993.1,1
637.23,49.789,239.01,-649.48,96.016,700,-259.69,300,3.1,-2620.3,1
637.23,49.789,239.01,-649.48,96.016,700,-259.69,300,3.4,-3748.4,1
637.23,49.789,239.01,-649.48,96.016,700,-259.69,300,3.7,-Inf,1
637.23,49.789,239.01,-649.48,96.016,700,-259.69,300,4,-Inf,1
766.43,42.365,239.01,-649.48,96.016,700,-182.5,-300,1,-1594.4,0
766.43,42.365,239.01,-649.48,96.016,700,-182.5,-300,1.3,-1671.7,0
766.43,42.365,239.01,-649.48,96.016,700,-182.5,-300,1.6,-2184.9,0
766.43,42.365,239.01,-649.48,96.016,700,-182.5,-300,1.9,-3262.8,0
766.43,42.365,239.01,-649.48,96.016,700,-182.5,-300,2.2,-5259.9,0
766.43,42.365,239.01,-649.48,96.016,700,-182.5,-300,2.5,-Inf,0
766.43,42.365,239.01,-649.48,96.016,700,-182.5,-300,2.8,-Inf,0
766.43,42.365,239.01,-649.48,96.016,700,-182.5,-300,3.1,-Inf,0
766.43,42.365,239.01,-649.48,96.016,700,-182.5,-300,3.4,-Inf,0
766.43,42.365,239.01,-649.48,96.016,700,-182.5,-300,3.7,-Inf,0
766.43,42.365,239.01,-649.48,96.016,700,-182.5,-300,4,-Inf,0
719.87,43.075,239.01,-649.48,96.016,700,-182.5,-200,1,-1765.6,0
719.87,43.075,239.01,-649.48,96.016,700,-182.5,-200,1.3,-1774.1,0
719.87,43.075,239.01,-649.48,96.016,700,-182.5,-200,1.6,-2177.5,0
719.87,43.075,239.01,-649.48,96.016,700,-182.5,-200,1.9,-3069.5,0
719.87,43.075,239.01,-649.48,96.016,700,-182.5,-200,2.2,-4727.3,0
719.87,43.075,239.01,-649.48,96.016,700,-182.5,-200,2.5,-Inf,0
719.87,43.075,239.01,-649.48,96.016,700,-182.5,-200,2.8,-Inf,0
719.87,43.075,239.01,-649.48,96.016,700,-182.5,-200,3.1,-Inf,0
719.87,43.075,239.01,-649.48,96.016,700,-182.5,-200,3.4,-Inf,0
719.87,43.075,239.01,-649.48,96.016,700,-182.5,-200,3.7,-Inf,0
719.87,43.075,239.01,-649.48,96.016,700,-182.5,-200,4,-Inf,0
684.84,44.147,239.01,-649.48,96.016,700,-182.5,-100,1,-2037.4,0
684.84,44.147,239.01,-649.48,96.016,700,-182.5,-100,1.3,-1972,0
684.84,44.147,239.01,-649.48,96.016,700,-182.5,-100,1.6,-2280.8,0
684.84,44.147,239.01,-649.48,96.016,700,-182.5,-100,1.9,-3027.2,0
684.84,44.147,239.01,-649.48,96.016,700,-182.5,-100,2.2,-4427.7,0
684.84,44.147,239.01,-649.48,96.016,700,-182.5,-100,2.5,-7027,0
684.84,44.147,239.01,-649.48,96.016,700,-182.5,-100,2.8,-Inf,0
684.84,44.147,239.01,-649.48,96.016,700,-182.5,-100,3.1,-Inf,0
684.84,44.147,239.01,-649.48,96.016,700,-182.5,-100,3.4,-Inf,0
684.84,44.147,239.01,-649.48,96.016,700,-182.5,-100,3.7,-Inf,0
684.84,44.147,239.01,-649.48,96.016,700,-182.5,-100,4,-Inf,0
663.18,45.693,239.01,-649.48,96.016,700,-182.5,0,1,-2466.1,1
663.18,45.693,239.01,-649.48,96.016,700,-182.5,0,1.3,-2307.8,1
663.18,45.693,239.01,-649.48,96.016,700,-182.5,0,1.6,-2525,1
663.18,45.693,239.01,-649.48,96.016,700,-182.5,0,1.9,-3151.3,1
663.18,45.693,239.01,-649.48,96.016,700,-182.5,0,2.2,-4353.5,1
663.18,45.693,239.01,-649.48,96.016,700,-182.5,0,2.5,-6556.9,1
663.18,45.693,239.01,-649.48,96.016,700,-182.5,0,2.8,-Inf,1
663.18,45.693,239.01,-649.48,96.016,700,-182.5,0,3.1,-Inf,1
663.18,45.693,239.01,-649.48,96.016,700,-182.5,0,3.4,-Inf,1
663.18,45.693,239.01,-649.48,96.016,700,-182.5,0,3.7,-Inf,1
663.18,45.693,239.01,-649.48,96.016,700,-182.5,0,4,-Inf,1
656.2,47.836,239.01,-649.48,96.016,700,-182.5,100,1,-3018.6,1
656.2,47.836,239.01,-649.48,96.016,700,-182.5,100,1.3,-2736.6,1
656.2,47.836,239.01,-649.48,96.016,700,-182.5,100,1.6,-2842.6,1
656.2,47.836,239.01,-649.48,96.016,700,-182.5,100,1.9,-3333.8,1
656.2,47.836,239.01,-649.48,96.016,700,-182.5,100,2.2,-4326.8,1
656.2,47.836,239.01,-649.48,96.016,700,-182.5,100,2.5,-6135.5,1
656.2,47.836,239.01,-649.48,96.016,700,-182.5,100,2.8,-Inf,1
656.2,47.836,239.01,-649.48,96.016,700,-182.5,100,3.1,-Inf,1
656.2,47.836,239.01,-649.48,96.016,700,-182.5,100,3.4,-Inf,1
656.2,47.836,239.01,-649.48,96.016,700,-182.5,100,3.7,-Inf,1
656.2,47.836,239.01,-649.48,96.016,700,-182.5,100,4,-Inf,1
664.38,50.688,239.01,-649.48,96.016,700,-182.5,200,1,-3079.4,1
664.38,50.688,239.01,-649.48,96.016,700,-182.5,200,1.3,-2706.9,1
664.38,50.688,239.01,-649.48,96.016,700,-182.5,200,1.6,-2676.5,1
664.38,50.688,239.01,-649.48,96.016,700,-182.5,200,1.9,-2947.6,1
664.38,50.688,239.01,-649.48,96.016,700,-182.5,200,2.2,-3571.2,1
664.38,50.688,239.01,-649.48,96.016,700,-182.5,200,2.5,-4718.6,1
664.38,50.688,239.01,-649.48,96.016,700,-182.5,200,2.8,-Inf,1
664.38,50.688,239.01,-649.48,96.016,700,-182.5,200,3.1,-Inf,1
664.38,50.688,239.01,-649.48,96.016,700,-182.5,200,3.4,-Inf,1
664.38,50.688,239.01,-649.48,96.016,700,-182.5,200,3.7,-Inf,1
664.38,50.688,239.01,-649.48,96.016,700,-182.5,200,4,-Inf,1
687.16,54.326,239.01,-649.48,96.016,700,-182.5,300,1,-1961.9,1
687.16,54.326,239.01,-649.48,96.016,700,-182.5,300,1.3,-1677.3,1
687.16,54.326,239.01,-649.48,96.016,700,-182.5,300,1.6,-1585.4,1
687.16,54.326,239.01,-649.48,96.016,700,-182.5,300,1.9,-1638.9,1
687.16,54.326,239.01,-649.48,96.016,700,-182.5,300,2.2,-1838.1,1
687.16,54.326,239.01,-649.48,96.016,700,-182.5,300,2.5,-2227.2,1
687.16,54.326,239.01,-649.48,96.016,700,-182.5,300,2.8,-2922.8,1
687.16,54.326,239.01,-649.48,96.016,700,-182.5,300,3.1,-4218.8,1
687.16,54.326,239.01,-649.48,96.016,700,-182.5,300,3.4,-Inf,1
687.16,54.326,239.01,-649.48,96.016,700,-182.5,300,3.7,-Inf,1
687.16,54.326,239.01,-649.48,96.016,700,-182.5,300,4,-Inf,1
702.99,18.83,239.01,-649.48,96.016,800,-800,-300,1,-2475.3,1
702.99,18.83,239.01,-649.48,96.016,800,-800,-300,1.3,-1383.8,1
702.99,18.83,239.01,-649.48,96.016,800,-800,-300,1.6,-891.35,1
702.99,18.83,239.01,-649.48,96.016,800,-800,-300,1.9,-787.58,1
702.99,18.83,239.01,-649.48,96.016,800,-800,-300,2.2,-1005.4,1
702.99,18.83,239.01,-649.48,96.016,800,-800,-300,2.5,-1566.3,1
702.99,18.83,239.01,-649.48,96.016,800,-800,-300,2.8,-2586.4,1
702.99,18.83,239.01,-649.48,96.016,800,-800,-300,3.1,-4345.1,1
702.99,18.83,239.01,-649.48,96.016,800,-800,-300,3.4,-Inf,1
702.99,18.83,239.01,-649.48,96.016,800,-800,-300,3.7,-Inf,1
702.99,18.83,239.01,-649.48,96.016,800,-800,-300,4,-Inf,1
651.91,19.643,239.01,-649.48,96.016,800,-800,-200,1,-2578.8,1
651.91,19.643,239.01,-649.48,96.016,800,-800,-200,1.3,-1470.4,1
651.91,19.643,239.01,-649.48,96.016,800,-800,-200,1.6,-941.03,1
651.91,19.643,239.01,-649.48,96.016,800,-800,-200,1.9,-763.42,1
651.91,19.643,239.01,-649.48,96.016,800,-800,-200,2.2,-854.54,1
651.91,19.643,239.01,-649.48,96.016,800,-800,-200,2.5,-1209.3,1
651.91,19.643,239.01,-649.48,96.016,800,-800,-200,2.8,-1891,1
651.91,19.643,239.01,-649.48,96.016,800,-800,-200,3.1,-3065,1
651.91,19.643,239.01,-649.48,96.016,800,-800,-200,3.4,-5116.4,1
651.91,19.643,239.01,-649.48,96.016,800,-800,-200,3.7,-Inf,1
651.91,19.643,239.01,-649.48,96.016,800,-800,-200,4,-Inf,1
613.01,21.103,239.01,-649.48,96.016,800,-800,-100,1,-2567.6,1
613.01,21.103,239.01,-649.48,96.016,800,-800,-100,1.3,-1489.2,1
613.01,21.103,239.01,-649.48,96.016,800,-800,-100,1.6,-956.99,1
613.01,21.103,239.01,-649.48,96.016,800,-800,-100,1.9,-734.65,1
613.01,21.103,239.01,-649.48,96.016,800,-800,-100,2.2,-730.2,1
613.01,21.103,239.01,-649.48,96.016,800,-800,-100,2.5,-920.52,1
613.01,21.103,239.01,-649.48,96.016,800,-800,-100,2.8,-1332.1,1
613.01,21.103,239.01,-649.48,96.016,800,-800,-100,3.1,-2052.4,1
613.01,21.103,239.01,-649.48,96.016,800,-800,-100,3.4,-3284,1
613.01,21.103,239.01,-649.48,96.016,800,-800,-100,3.7,-5519.2,1
613.01,21.103,239.01,-649.48,96.016,800,-800,-100,4,-Inf,1
588.71,23.246,239.01,-649.48,96.016,800,-800,0,1,-2383.7,1
588.71,23.246,239.01,-649.48,96.016,800,-800,0,1.3,-1402.7,1
588.71,23.246,239.01,-649.48,96.016,800,-800,0,1.6,-913.12,1
588.71,23.246,239.01,-649.48,96.016,800,-800,0,1.9,-682.82,1
588.71,23.246,239.01,-649.48,96.016,800,-800,0,2.2,-620.15,1
588.71,23.246,239.01,-649.48,96.016,800,-800,0,2.5,-693.1,1
588.71,23.246,239.01,-649.48,96.016,800,-800,0,2.8,-905.34,1
588.71,23.246,239.01,-649.48,96.016,800,-800,0,3.1,-1295.4,1
588.71,23.246,239.01,-649.48,96.016,800,-800,0,3.4,-1957.3,1
588.71,23.246,239.01,-649.48,96.016,800,-800,0,3.7,-3107.5,1
588.71,23.246,239.01,-649.48,96.016,800,-800,0,4,-5319.7,1
580.84,26.056,239.01,-649.48,96.016,800,-800,100,1,-2021,1
580.84,26.056,239.01,-649.48,96.016,800,-800,100,1.3,-1205.6,1
580.84,26.056,239.01,-649.48,96.016,800,-800,100,1.6,-802.46,1
580.84,26.056,239.01,-649.48,96.016,800,-800,100,1.9,-600.67,1
580.84,26.056,239.01,-649.48,96.016,800,-800,100,2.2,-518.48,1
580.84,26.056,239.01,-649.48,96.016,800,-800,100,2.5,-523.64,1
580.84,26.056,239.01,-649.48,96.016,800,-800,100,2.8,-608.98,1
580.84,26.056,239.01,-649.48,96.016,800,-800,100,3.1,-786.54,1
580.84,26.056,239.01,-649.48,96.016,800,-800,100,3.4,-1092.8,1
580.84,26.056,239.01,-649.48,96.016,800,-800,100,3.7,-1610.5,1
580.84,26.056,239.01,-649.48,96.016,800,-800,100,4,-2538.5,1
590.06,29.478,239.01,-649.48,96.016,800,-800,200,1,-1563,1
590.06,29.478,239.01,-649.48,96.016,800,-800,200,1.3,-947.91,1
590.06,29.478,239.01,-649.48,96.016,800,-800,200,1.6,-653.47,1
590.06,29.478,239.01,-649.48,96.016,800,-800,200,1.9,-502.63,1
590.06,29.478,239.01,-649.48,96.016,800,-800,200,2.2,-430.07,1
590.06,29.478,239.01,-649.48,96.016,800,-800,200,2.5,-409.16,1
590.06,29.478,239.01,-649.48,96.016,800,-800,200,2.8,-430.35,1
590.06,29.478,239.01,-649.48,96.016,800,-800,200,3.1,-494.48,1
590.06,29.478,239.01,-649.48,96.016,800,-800,200,3.4,-612.5,1
590.06,29.478,239.01,-649.48,96.016,800,-800,200,3.7,-810.98,1
590.06,29.478,239.01,-649.48,96.016,800,-800,200,4,-1150,1
615.61,33.432,239.01,-649.48,96.016,800,-800,300,1,-1129.9,1
615.61,33.432,239.01,-649.48,96.016,800,-800,300,1.3,-703.97,1
615.61,33.432,239.01,-649.48,96.016,800,-800,300,1.6,-512.2,1
615.61,33.432,239.01,-649.48,96.016,800,-800,300,1.9,-414.8,1
615.61,33.432,239.01,-649.48,96.016,800,-800,300,2.2,-364.43,1
615.61,33.432,239.01,-649.48,96.016,800,-800,300,2.5,-342.2,1
615.61,33.432,239.01,-649.48,96.016,800,-800,300,2.8,-340.32,1
615.61,33.432,239.01,-649.48,96.016,800,-800,300,3.1,-356.67,1
615.61,33.432,239.01,-649.48,96.016,800,-800,300,3.4,-393.21,1
615.61,33.432,239.01,-649.48,96.016,800,-800,300,3.7,-456.81,1
615.61,33.432,239.01,-649.48,96.016,800,-800,300,4,-563,1
690.59,21.242,239.01,-649.48,96.016,800,-722.81,-300,1,-2387.2,1
690.59,21.242,239.01,-649.48,96.016,800,-722.81,-300,1.3,-1394.2,1
690.59,21.242,239.01,-649.48,96.016,800,-722.81,-300,1.6,-975.72,1
690.59,21.242,239.01,-649.48,96.016,800,-722.81,-300,1.9,-950.5,1
690.59,21.242,239.01,-649.48,96.016,800,-722.81,-300,2.2,-1271.8,1
690.59,21.242,239.01,-649.48,96.016,800,-722.81,-300,2.5,-1986.8,1
690.59,21.242,239.01,-649.48,96.016,800,-722.81,-300,2.8,-3257.8,1
690.59,21.242,239.01,-649.48,96.016,800,-722.81,-300,3.1,-5468.1,1
690.59,21.242,239.01,-649.48,96.016,800,-722.81,-300,3.4,-Inf,1
690.59,21.242,239.01,-649.48,96.016,800,-722.81,-300,3.7,-Inf,1
690.59,21.242,239.01,-649.48,96.016,800,-722.81,-300,4,-Inf,1
638.52,21.902,239.01,-649.48,96.016,800,-722.81,-200,1,-2542.8,1
638.52,21.902,239.01,-649.48,96.016,800,-722.81,-200,1.3,-1506.4,1
638.52,21.902,239.01,-649.48,96.016,800,-722.81,-200,1.6,-1030.3,1
638.52,21.902,239.01,-649.48,96.016,800,-722.81,-200,1.9,-912.06,1
638.52,21.902,239.01,-649.48,96.016,800,-722.81,-200,2.2,-1084.3,1
638.52,21.902,239.01,-649.48,96.016,800,-722.81,-200,2.5,-1560.4,1
638.52,21.902,239.01,-649.48,96.016,800,-722.81,-200,2.8,-2435.5,1
638.52,21.902,239.01,-649.48,96.016,800,-722.81,-200,3.1,-3941.9,1
638.52,21.902,239.01,-649.48,96.016,800,-722.81,-200,3.4,-6631.6,1
638.52,21.902,239.01,-649.48,96.016,800,-722.81,-200,3.7,-Inf,1
638.52,21.902,239.01,-649.48,96.016,800,-722.81,-200,4,-Inf,1
598.75,23.167,239.01,-649.48,96.016,800,-722.81,-100,1,-2606.8,1
598.75,23.167,239.01,-649.48,96.016,800,-722.81,-100,1.3,-1563.4,1
598.75,23.167,239.01,-649.48,96.016,800,-722.81,-100,1.6,-1058,1
598.75,23.167,239.01,-649.48,96.016,800,-722.81,-100,1.9,-872.27,1
598.75,23.167,239.01,-649.48,96.016,800,-722.81,-100,2.2,-924.22,1
598.75,23.167,239.01,-649.48,96.016,800,-722.81,-100,2.5,-1202.5,1
598.75,23.167,239.01,-649.48,96.016,800,-722.81,-100,2.8,-1753.7,1
598.75,23.167,239.01,-649.48,96.016,800,-722.81,-100,3.1,-2705.6,1
598.75,23.167,239.01,-649.48,96.016,800,-722.81,-100,3.4,-4353.6,1
598.75,23.167,239.01,-649.48,96.016,800,-722.81,-100,3.7,-Inf,1
598.75,23.167,239.01,-649.48,96.016,800,-722.81,-100,4,-Inf,1
573.85,25.105,239.01,-649.48,96.016,800,-722.81,0,1,-2494.4,1
573.85,25.105,239.01,-649.48,96.016,800,-722.81,0,1.3,-1511.5,1
573.85,25.105,239.01,-649.48,96.016,800,-722.81,0,1.6,-1022.6,1
573.85,25.105,239.01,-649.48,96.016,800,-722.81,0,1.9,-805.92,1
573.85,25.105,239.01,-649.48,96.016,800,-722.81,0,2.2,-774.19,1
573.85,25.105,239.01,-649.48,96.016,800,-722.81,0,2.5,-901.19,1
573.85,25.105,239.01,-649.48,96.016,800,-722.81,0,2.8,-1201.3,1
573.85,25.105,239.01,-649.48,96.016,800,-722.81,0,3.1,-1734.4,1
573.85,25.105,239.01,-649.48,96.016,800,-722.81,0,3.4,-2640.4,1
573.85,25.105,239.01,-649.48,96.016,800,-722.81,0,3.7,-4249.8,1
573.85,25.105,239.01,-649.48,96.016,800,-722.81,0,4,-Inf,1
565.77,27.735,239.01,-649.48,96.016,800,-722.81,100,1,-2156.8,1
565.77,27.735,239.01,-649.48,96.016,800,-722.81,100,1.3,-1319.2,1
565.77,27.735,239.01,-649.48,96.016,800,-722.81,100,1.6,-901.67,1
565.77,27.735,239.01,-649.48,96.016,800,-722.81,100,1.9,-697.86,1
565.77,27.735,239.01,-649.48,96.016,800,-722.81,100,2.2,-626.5,1
565.77,27.735,239.01,-649.48,96.016,800,-722.81,100,2.5,-657,1
565.77,27.735,239.01,-649.48,96.016,800,-722.81,100,2.8,-786.47,1
565.77,27.735,239.01,-649.48,96.016,800,-722.81,100,3.1,-1036,1
565.77,27.735,239.01,-649.48,96.016,800,-722.81,100,3.4,-1460.9,1
565.77,27.735,239.01,-649.48,96.016,800,-722.81,100,3.7,-2186.6,1
565.77,27.735,239.01,-649.48,96.016,800,-722.81,100,4,-3526.2,1
575.24,31.028,239.01,-649.48,96.016,800,-722.81,200,1,-1666.6,1
575.24,31.028,239.01,-649.48,96.016,800,-722.81,200,1.3,-1031.6,1
575.24,31.028,239.01,-649.48,96.016,800,-722.81,200,1.6,-722.39,1
575.24,31.028,239.01,-649.48,96.016,800,-722.81,200,1.9,-564.81,1
575.24,31.028,239.01,-649.48,96.016,800,-722.81,200,2.2,-492.94,1
575.24,31.028,239.01,-649.48,96.016,800,-722.81,200,2.5,-480.03,1
575.24,31.028,239.01,-649.48,96.016,800,-722.81,200,2.8,-517.62,1
575.24,31.028,239.01,-649.48,96.016,800,-722.81,200,3.1,-609.39,1
575.24,31.028,239.01,-649.48,96.016,800,-722.81,200,3.4,-772.25,1
575.24,31.028,239.01,-649.48,96.016,800,-722.81,200,3.7,-1045.5,1
575.24,31.028,239.01,-649.48,96.016,800,-722.81,200,4,-1519.2,1
601.41,34.915,239.01,-649.48,96.016,800,-722.81,300,1,-1181,1
601.41,34.915,239.01,-649.48,96.016,800,-722.81,300,1.3,-747.57,1
601.41,34.915,239.01,-649.48,96.016,800,-722.81,300,1.6,-547.65,1
601.41,34.915,239.01,-649.48,96.016,800,-722.81,300,1.9,-445.44,1
601.41,34.915,239.01,-649.48,96.016,800,-722.81,300,2.2,-393.45,1
601.41,34.915,239.01,-649.48,96.016,800,-722.81,300,2.5,-372.48,1
601.41,34.915,239.01,-649.48,96.016,800,-722.81,300,2.8,-374.82,1
601.41,34.915,239.01,-649.48,96.016,800,-722.81,300,3.1,-398.94,1
601.41,34.915,239.01,-649.48,96.016,800,-722.81,300,3.4,-448.22,1
601.41,34.915,239.01,-649.48,96.016,800,-722.81,300,3.7,-532.4,1
601.41,34.915,239.01,-649.48,96.016,800,-722.81,300,4,-673.32,1
686.69,23.897,239.01,-649.48,96.016,800,-645.63,-300,1,-2290.5,1
686.69,23.897,239.01,-649.48,96.016,800,-645.63,-300,1.3,-1416,1
686.69,23.897,239.01,-649.48,96.016,800,-645.63,-300,1.6,-1088,1
686.69,23.897,239.01,-649.48,96.016,800,-645.63,-300,1.9,-1157.6,1
686.69,23.897,239.01,-649.48,96.016,800,-645.63,-300,2.2,-1602.9,1
686.69,23.897,239.01,-649.48,96.016,800,-645.63,-300,2.5,-2504,1
686.69,23.897,239.01,-649.48,96.016,800,-645.63,-300,2.8,-4086.5,1
686.69,23.897,239.01,-649.48,96.016,800,-645.63,-300,3.1,-6883,1
686.69,23.897,239.01,-649.48,96.016,800,-645.63,-300,3.4,-Inf,1
686.69,23.897,239.01,-649.48,96.016,800,-645.63,-300,3.7,-Inf,1
686.69,23.897,239.01,-649.48,96.016,800,-645.63,-300,4,-Inf,1
634.31,24.463,239.01,-649.48,96.016,800,-645.63,-200,1,-2486.8,1
634.31,24.463,239.01,-649.48,96.016,800,-645.63,-200,1.3,-1548.1,1
634.31,24.463,239.01,-649.48,96.016,800,-645.63,-200,1.6,-1144.8,1
634.31,24.463,239.01,-649.48,96.016,800,-645.63,-200,1.9,-1104,1
634.31,24.463,239.01,-649.48,96.016,800,-645.63,-200,2.2,-1378.2,1
634.31,24.463,239.01,-649.48,96.016,800,-645.63,-200,2.5,-2005.4,1
634.31,24.463,239.01,-649.48,96.016,800,-645.63,-200,2.8,-3125.2,1
634.31,24.463,239.01,-649.48,96.016,800,-645.63,-200,3.1,-5067.1,1
634.31,24.463,239.01,-649.48,96.016,800,-645.63,-200,3.4,-Inf,1
634.31,24.463,239.01,-649.48,96.016,800,-645.63,-200,3.7,-Inf,1
634.31,24.463,239.01,-649.48,96.016,800,-645.63,-200,4,-Inf,1
594.26,25.586,239.01,-649.48,96.016,800,-645.63,-100,1,-2622.6,1
594.26,25.586,239.01,-649.48,96.016,800,-645.63,-100,1.3,-1642.7,1
594.26,25.586,239.01,-649.48,96.016,800,-645.63,-100,1.6,-1184.6,1
594.26,25.586,239.01,-649.48,96.016,800,-645.63,-100,1.9,-1053.7,1
594.26,25.586,239.01,-649.48,96.016,800,-645.63,-100,2.2,-1182.5,1
594.26,25.586,239.01,-649.48,96.016,800,-645.63,-100,2.5,-1576.6,1
594.26,25.586,239.01,-649.48,96.016,800,-645.63,-100,2.8,-2311.6,1
594.26,25.586,239.01,-649.48,96.016,800,-645.63,-100,3.1,-3575.6,1
594.26,25.586,239.01,-649.48,96.016,800,-645.63,-100,3.4,-5809.4,1
594.26,25.586,239.01,-649.48,96.016,800,-645.63,-100,3.7,-Inf,1
594.26,25.586,239.01,-649.48,96.016,800,-645.63,-100,4,-Inf,1
569.16,27.355,239.01,-649.48,96.016,800,-645.63,0,1,-2594.3,1
569.16,27.355,239.01,-649.48,96.016,800,-645.63,0,1.3,-1632.7,1
569.16,27.355,239.01,-649.48,96.016,800,-645.63,0,1.6,-1161.1,1
569.16,27.355,239.01,-649.48,96.016,800,-645.63,0,1.9,-972.99,1
569.16,27.355,239.01,-649.48,96.016,800,-645.63,0,2.2,-989.3,1
569.16,27.355,239.01,-649.48,96.016,800,-645.63,0,2.5,-1193.4,1
569.16,27.355,239.01,-649.48,96.016,800,-645.63,0,2.8,-1616.3,1
569.16,27.355,239.01,-649.48,96.016,800,-645.63,0,3.1,-2350.9,1
569.16,27.355,239.01,-649.48,96.016,800,-645.63,0,3.4,-3610.9,1
569.16,27.355,239.01,-649.48,96.016,800,-645.63,0,3.7,-5921.6,1
569.16,27.355,239.01,-649.48,96.016,800,-645.63,0,4,-Inf,1
561.01,29.819,239.01,-649.48,96.016,800,-645.63,100,1,-2300.1,1
561.01,29.819,239.01,-649.48,96.016,800,-645.63,100,1.3,-1453.4,1
561.01,29.819,239.01,-649.48,96.016,800,-645.63,100,1.6,-1030.6,1
561.01,29.819,239.01,-649.48,96.016,800,-645.63,100,1.9,-833.34,1
561.01,29.819,239.01,-649.48,96.016,800,-645.63,100,2.2,-783.23,1
561.01,29.819,239.01,-649.48,96.016,800,-645.63,100,2.5,-853.46,1
561.01,29.819,239.01,-649.48,96.016,800,-645.63,100,2.8,-1048.5,1
561.01,29.819,239.01,-649.48,96.016,800,-645.63,100,3.1,-1404.2,1
561.01,29.819,239.01,-649.48,96.016,800,-645.63,100,3.4,-2006.5,1
561.01,29.819,239.01,-649.48,96.016,800,-645.63,100,3.7,-3053.5,1
561.01,29.819,239.01,-649.48,96.016,800,-645.63,100,4,-5068.1,1
570.56,32.977,239.01,-649.48,96.016,800,-645.63,200,1,-1781.3,1
570.56,32.977,239.01,-649.48,96.016,800,-645.63,200,1.3,-1132.9,1
570.56,32.977,239.01,-649.48,96.016,800,-645.63,200,1.6,-812.73,1
570.56,32.977,239.01,-649.48,96.016,800,-645.63,200,1.9,-651.88,1
570.56,32.977,239.01,-649.48,96.016,800,-645.63,200,2.2,-585.06,1
570.56,32.977,239.01,-649.48,96.016,800,-645.63,200,2.5,-586.32,1
570.56,32.977,239.01,-649.48,96.016,800,-645.63,200,2.8,-649.41,1
570.56,32.977,239.01,-649.48,96.016,800,-645.63,200,3.1,-782.81,1
570.56,32.977,239.01,-649.48,96.016,800,-645.63,200,3.4,-1013.2,1
570.56,32.977,239.01,-649.48,96.016,800,-645.63,200,3.7,-1400.8,1
570.56,32.977,239.01,-649.48,96.016,800,-645.63,200,4,-2088.3,1
596.93,36.781,239.01,-649.48,96.016,800,-645.63,300,1,-1235.8,1
596.93,36.781,239.01,-649.48,96.016,800,-645.63,300,1.3,-799.41,1
596.93,36.781,239.01,-649.48,96.016,800,-645.63,300,1.6,-593.23,1
596.93,36.781,239.01,-649.48,96.016,800,-645.63,300,1.9,-487.51,1
596.93,36.781,239.01,-649.48,96.016,800,-645.63,300,2.2,-435.28,1
596.93,36.781,239.01,-649.48,96.016,800,-645.63,300,2.5,-417.41,1
596.93,36.781,239.01,-649.48,96.016,800,-645.63,300,2.8,-426.61,1
596.93,36.781,239.01,-649.48,96.016,800,-645.63,300,3.1,-462.4,1
596.93,36.781,239.01,-649.48,96.016,800,-645.63,300,3.4,-530.41,1
596.93,36.781,239.01,-649.48,96.016,800,-645.63,300,3.7,-644.96,1
596.93,36.781,239.01,-649.48,96.016,800,-645.63,300,4,-838.02,1
691.45,26.769,239.01,-649.48,96.016,800,-568.44,-300,1,-2201.8,1
691.45,26.769,239.01,-649.48,96.016,800,-568.44,-300,1.3,-1459.2,1
691.45,26.769,239.01,-649.48,96.016,800,-568.44,-300,1.6,-1235.8,1
691.45,26.769,239.01,-649.48,96.016,800,-568.44,-300,1.9,-1417.4,1
691.45,26.769,239.01,-649.48,96.016,800,-568.44,-300,2.2,-2011.7,1
691.45,26.769,239.01,-649.48,96.016,800,-568.44,-300,2.5,-3142.8,1
691.45,26.769,239.01,-649.48,96.016,800,-568.44,-300,2.8,-5125.1,1
691.45,26.769,239.01,-649.48,96.016,800,-568.44,-300,3.1,-Inf,1
691.45,26.769,239.01,-649.48,96.016,800,-568.44,-300,3.4,-Inf,1
