Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
712.61,48.916,-632.01,-498.43,132.06,0,-800,0,3.4,-1085,1
712.61,48.916,-632.01,-498.43,132.06,0,-800,0,3.7,-1537,1
712.61,48.916,-632.01,-498.43,132.06,0,-800,0,4,-Inf,1
701,49.892,-632.01,-498.43,132.06,0,-800,100,1,-919.71,1
701,49.892,-632.01,-498.43,132.06,0,-800,100,1.3,-717.35,1
701,49.892,-632.01,-498.43,132.06,0,-800,100,1.6,-609.85,1
701,49.892,-632.01,-498.43,132.06,0,-800,100,1.9,-558.14,1
701,49.892,-632.01,-498.43,132.06,0,-800,100,2.2,-544.98,1
701,49.892,-632.01,-498.43,132.06,0,-800,100,2.5,-563.82,1
701,49.892,-632.01,-498.43,132.06,0,-800,100,2.8,-615.04,1
701,49.892,-632.01,-498.43,132.06,0,-800,100,3.1,-705.93,1
701,49.892,-632.01,-498.43,132.06,0,-800,100,3.4,-854.39,1
701,49.892,-632.01,-498.43,132.06,0,-800,100,3.7,-1101.3,1
701,49.892,-632.01,-498.43,132.06,0,-800,100,4,-1554.3,1
703.56,51.519,-632.01,-498.43,132.06,0,-800,200,1,-1197.2,1
703.56,51.519,-632.01,-498.43,132.06,0,-800,200,1.3,-873.47,1
703.56,51.519,-632.01,-498.43,132.06,0,-800,200,1.6,-702.97,1
703.56,51.519,-632.01,-498.43,132.06,0,-800,200,1.9,-611.8,1
703.56,51.519,-632.01,-498.43,132.06,0,-800,200,2.2,-568.46,1
703.56,51.519,-632.01,-498.43,132.06,0,-800,200,2.5,-558.85,1
703.56,51.519,-632.01,-498.43,132.06,0,-800,200,2.8,-577.65,1
703.56,51.519,-632.01,-498.43,132.06,0,-800,200,3.1,-625.4,1
703.56,51.519,-632.01,-498.43,132.06,0,-800,200,3.4,-708.48,1
703.56,51.519,-632.01,-498.43,132.06,0,-800,200,3.7,-842.3,1
703.56,51.519,-632.01,-498.43,132.06,0,-800,200,4,-1061.2,1
720.12,53.947,-632.01,-498.43,132.06,0,-800,300,1,-1856.2,1
720.12,53.947,-632.01,-498.43,132.06,0,-800,300,1.3,-1208.3,1
720.12,53.947,-632.01,-498.43,132.06,0,-800,300,1.6,-894.71,1
720.12,53.947,-632.01,-498.43,132.06,0,-800,300,1.9,-727.44,1
720.12,53.947,-632.01,-498.43,132.06,0,-800,300,2.2,-636.22,1
720.12,53.947,-632.01,-498.43,132.06,0,-800,300,2.5,-590.69,1
720.12,53.947,-632.01,-498.43,132.06,0,-800,300,2.8,-576.96,1
720.12,53.947,-632.01,-498.43,132.06,0,-800,300,3.1,-589.34,1
720.12,53.947,-632.01,-498.43,132.06,0,-800,300,3.4,-627.29,1
720.12,53.947,-632.01,-498.43,132.06,0,-800,300,3.7,-695.06,1
720.12,53.947,-632.01,-498.43,132.06,0,-800,300,4,-803.45,1
797.78,48.597,-632.01,-498.43,132.06,0,-722.81,-300,1,-524.85,0
797.78,48.597,-632.01,-498.43,132.06,0,-722.81,-300,1.3,-476.15,0
797.78,48.597,-632.01,-498.43,132.06,0,-722.81,-300,1.6,-478.02,0
797.78,48.597,-632.01,-498.43,132.06,0,-722.81,-300,1.9,-526.76,0
797.78,48.597,-632.01,-498.43,132.06,0,-722.81,-300,2.2,-629.37,0
797.78,48.597,-632.01,-498.43,132.06,0,-722.81,-300,2.5,-807.17,0
797.78,48.597,-632.01,-498.43,132.06,0,-722.81,-300,2.8,-1110.2,0
797.78,48.597,-632.01,-498.43,132.06,0,-722.81,-300,3.1,-1667.5,0
797.78,48.597,-632.01,-498.43,132.06,0,-722.81,-300,3.4,-Inf,0
797.78,48.597,-632.01,-498.43,132.06,0,-722.81,-300,3.7,-Inf,0
797.78,48.597,-632.01,-498.43,132.06,0,-722.81,-300,4,-Inf,0
748.36,48.341,-632.01,-498.43,132.06,0,-722.81,-200,1,-537.35,1
748.36,48.341,-632.01,-498.43,132.06,0,-722.81,-200,1.3,-478.44,1
748.36,48.341,-632.01,-498.43,132.06,0,-722.81,-200,1.6,-466.32,1
748.36,48.341,-632.01,-498.43,132.06,0,-722.81,-200,1.9,-494.37,1
748.36,48.341,-632.01,-498.43,132.06,0,-722.81,-200,2.2,-565.16,1
748.36,48.341,-632.01,-498.43,132.06,0,-722.81,-200,2.5,-691.57,1
748.36,48.341,-632.01,-498.43,132.06,0,-722.81,-200,2.8,-904.62,1
748.36,48.341,-632.01,-498.43,132.06,0,-722.81,-200,3.1,-1279.6,1
748.36,48.341,-632.01,-498.43,132.06,0,-722.81,-200,3.4,-2046,1
748.36,48.341,-632.01,-498.43,132.06,0,-722.81,-200,3.7,-Inf,1
748.36,48.341,-632.01,-498.43,132.06,0,-722.81,-200,4,-Inf,1
709.67,48.27,-632.01,-498.43,132.06,0,-722.81,-100,1,-560.78,1
709.67,48.27,-632.01,-498.43,132.06,0,-722.81,-100,1.3,-489.06,1
709.67,48.27,-632.01,-498.43,132.06,0,-722.81,-100,1.6,-463,1
709.67,48.27,-632.01,-498.43,132.06,0,-722.81,-100,1.9,-472.77,1
709.67,48.27,-632.01,-498.43,132.06,0,-722.81,-100,2.2,-517.12,1
709.67,48.27,-632.01,-498.43,132.06,0,-722.81,-100,2.5,-602.64,1
709.67,48.27,-632.01,-498.43,132.06,0,-722.81,-100,2.8,-747.11,1
709.67,48.27,-632.01,-498.43,132.06,0,-722.81,-100,3.1,-992.1,1
709.67,48.27,-632.01,-498.43,132.06,0,-722.81,-100,3.4,-1448,1
709.67,48.27,-632.01,-498.43,132.06,0,-722.81,-100,3.7,-Inf,1
709.67,48.27,-632.01,-498.43,132.06,0,-722.81,-100,4,-Inf,1
683.53,48.507,-632.01,-498.43,132.06,0,-722.81,0,1,-603.02,1
683.53,48.507,-632.01,-498.43,132.06,0,-722.81,0,1.3,-512.54,1
683.53,48.507,-632.01,-498.43,132.06,0,-722.81,0,1.6,-470.67,1
683.53,48.507,-632.01,-498.43,132.06,0,-722.81,0,1.9,-463.13,1
683.53,48.507,-632.01,-498.43,132.06,0,-722.81,0,2.2,-485.05,1
683.53,48.507,-632.01,-498.43,132.06,0,-722.81,0,2.5,-538.11,1
683.53,48.507,-632.01,-498.43,132.06,0,-722.81,0,2.8,-631.21,1
683.53,48.507,-632.01,-498.43,132.06,0,-722.81,0,3.1,-785.63,1
683.53,48.507,-632.01,-498.43,132.06,0,-722.81,0,3.4,-1052.1,1
683.53,48.507,-632.01,-498.43,132.06,0,-722.81,0,3.7,-1579.6,1
683.53,48.507,-632.01,-498.43,132.06,0,-722.81,0,4,-Inf,1
671.42,49.228,-632.01,-498.43,132.06,0,-722.81,100,1,-681.5,1
671.42,49.228,-632.01,-498.43,132.06,0,-722.81,100,1.3,-558.62,1
671.42,49.228,-632.01,-498.43,132.06,0,-722.81,100,1.6,-494.99,1
671.42,49.228,-632.01,-498.43,132.06,0,-722.81,100,1.9,-468.59,1
671.42,49.228,-632.01,-498.43,132.06,0,-722.81,100,2.2,-469.99,1
671.42,49.228,-632.01,-498.43,132.06,0,-722.81,100,2.5,-496.66,1
671.42,49.228,-632.01,-498.43,132.06,0,-722.81,100,2.8,-551.43,1
671.42,49.228,-632.01,-498.43,132.06,0,-722.81,100,3.1,-643.78,1
671.42,49.228,-632.01,-498.43,132.06,0,-722.81,100,3.4,-795.5,1
671.42,49.228,-632.01,-498.43,132.06,0,-722.81,100,3.7,-1059.5,1
671.42,49.228,-632.01,-498.43,132.06,0,-722.81,100,4,-1599.7,1
674.09,50.656,-632.01,-498.43,132.06,0,-722.81,200,1,-841.18,1
674.09,50.656,-632.01,-498.43,132.06,0,-722.81,200,1.3,-650.75,1
674.09,50.656,-632.01,-498.43,132.06,0,-722.81,200,1.6,-549.36,1
674.09,50.656,-632.01,-498.43,132.06,0,-722.81,200,1.9,-496.99,1
674.09,50.656,-632.01,-498.43,132.06,0,-722.81,200,2.2,-476.1,1
674.09,50.656,-632.01,-498.43,132.06,0,-722.81,200,2.5,-479.15,1
674.09,50.656,-632.01,-498.43,132.06,0,-722.81,200,2.8,-504.22,1
674.09,50.656,-632.01,-498.43,132.06,0,-722.81,200,3.1,-553.84,1
674.09,50.656,-632.01,-498.43,132.06,0,-722.81,200,3.4,-636.09,1
674.09,50.656,-632.01,-498.43,132.06,0,-722.81,200,3.7,-769.22,1
674.09,50.656,-632.01,-498.43,132.06,0,-722.81,200,4,-996.35,1
691.36,53.025,-632.01,-498.43,132.06,0,-722.81,300,1,-1227.2,1
691.36,53.025,-632.01,-498.43,132.06,0,-722.81,300,1.3,-855.97,1
691.36,53.025,-632.01,-498.43,132.06,0,-722.81,300,1.6,-669.34,1
691.36,53.025,-632.01,-498.43,132.06,0,-722.81,300,1.9,-568.8,1
691.36,53.025,-632.01,-498.43,132.06,0,-722.81,300,2.2,-515.35,1
691.36,53.025,-632.01,-498.43,132.06,0,-722.81,300,2.5,-491.72,1
691.36,53.025,-632.01,-498.43,132.06,0,-722.81,300,2.8,-490.18,1
691.36,53.025,-632.01,-498.43,132.06,0,-722.81,300,3.1,-508.12,1
691.36,53.025,-632.01,-498.43,132.06,0,-722.81,300,3.4,-546.72,1
691.36,53.025,-632.01,-498.43,132.06,0,-722.81,300,3.7,-611.24,1
691.36,53.025,-632.01,-498.43,132.06,0,-722.81,300,4,-713.66,1
779.6,49.048,-632.01,-498.43,132.06,0,-645.63,-300,1,-443.62,0
779.6,49.048,-632.01,-498.43,132.06,0,-645.63,-300,1.3,-416.93,0
779.6,49.048,-632.01,-498.43,132.06,0,-645.63,-300,1.6,-432.39,0
779.6,49.048,-632.01,-498.43,132.06,0,-645.63,-300,1.9,-490.17,0
779.6,49.048,-632.01,-498.43,132.06,0,-645.63,-300,2.2,-600.41,0
779.6,49.048,-632.01,-498.43,132.06,0,-645.63,-300,2.5,-789.03,0
779.6,49.048,-632.01,-498.43,132.06,0,-645.63,-300,2.8,-1117.7,0
779.6,49.048,-632.01,-498.43,132.06,0,-645.63,-300,3.1,-1760.3,0
779.6,49.048,-632.01,-498.43,132.06,0,-645.63,-300,3.4,-Inf,0
779.6,49.048,-632.01,-498.43,132.06,0,-645.63,-300,3.7,-Inf,0
779.6,49.048,-632.01,-498.43,132.06,0,-645.63,-300,4,-Inf,0
728.94,48.62,-632.01,-498.43,132.06,0,-645.63,-200,1,-447.36,0
728.94,48.62,-632.01,-498.43,132.06,0,-645.63,-200,1.3,-413.04,0
728.94,48.62,-632.01,-498.43,132.06,0,-645.63,-200,1.6,-415.71,0
728.94,48.62,-632.01,-498.43,132.06,0,-645.63,-200,1.9,-452.97,0
728.94,48.62,-632.01,-498.43,132.06,0,-645.63,-200,2.2,-530.28,0
728.94,48.62,-632.01,-498.43,132.06,0,-645.63,-200,2.5,-663.92,0
728.94,48.62,-632.01,-498.43,132.06,0,-645.63,-200,2.8,-892.05,0
728.94,48.62,-632.01,-498.43,132.06,0,-645.63,-200,3.1,-1314,0
728.94,48.62,-632.01,-498.43,132.06,0,-645.63,-200,3.4,-2292,0
728.94,48.62,-632.01,-498.43,132.06,0,-645.63,-200,3.7,-Inf,0
728.94,48.62,-632.01,-498.43,132.06,0,-645.63,-200,4,-Inf,0
689.16,48.317,-632.01,-498.43,132.06,0,-645.63,-100,1,-457.45,1
689.16,48.317,-632.01,-498.43,132.06,0,-645.63,-100,1.3,-414.71,1
689.16,48.317,-632.01,-498.43,132.06,0,-645.63,-100,1.6,-405.75,1
689.16,48.317,-632.01,-498.43,132.06,0,-645.63,-100,1.9,-425.74,1
689.16,48.317,-632.01,-498.43,132.06,0,-645.63,-100,2.2,-476.43,1
689.16,48.317,-632.01,-498.43,132.06,0,-645.63,-100,2.5,-567,1
689.16,48.317,-632.01,-498.43,132.06,0,-645.63,-100,2.8,-719.55,1
689.16,48.317,-632.01,-498.43,132.06,0,-645.63,-100,3.1,-987.66,1
689.16,48.317,-632.01,-498.43,132.06,0,-645.63,-100,3.4,-1534.2,1
689.16,48.317,-632.01,-498.43,132.06,0,-645.63,-100,3.7,-Inf,1
689.16,48.317,-632.01,-498.43,132.06,0,-645.63,-100,4,-Inf,1
662.22,48.262,-632.01,-498.43,132.06,0,-645.63,0,1,-478.09,1
662.22,48.262,-632.01,-498.43,132.06,0,-645.63,0,1.3,-424.37,1
662.22,48.262,-632.01,-498.43,132.06,0,-645.63,0,1.6,-403.79,1
662.22,48.262,-632.01,-498.43,132.06,0,-645.63,0,1.9,-408.75,1
662.22,48.262,-632.01,-498.43,132.06,0,-645.63,0,2.2,-437.9,1
662.22,48.262,-632.01,-498.43,132.06,0,-645.63,0,2.5,-495.31,1
662.22,48.262,-632.01,-498.43,132.06,0,-645.63,0,2.8,-592.52,1
662.22,48.262,-632.01,-498.43,132.06,0,-645.63,0,3.1,-756.4,1
662.22,48.262,-632.01,-498.43,132.06,0,-645.63,0,3.4,-1056.8,1
662.22,48.262,-632.01,-498.43,132.06,0,-645.63,0,3.7,-1749.3,1
662.22,48.262,-632.01,-498.43,132.06,0,-645.63,0,4,-Inf,1
649.71,48.651,-632.01,-498.43,132.06,0,-645.63,100,1,-518.62,1
649.71,48.651,-632.01,-498.43,132.06,0,-645.63,100,1.3,-447.35,1
649.71,48.651,-632.01,-498.43,132.06,0,-645.63,100,1.6,-412.85,1
649.71,48.651,-632.01,-498.43,132.06,0,-645.63,100,1.9,-403.38,1
649.71,48.651,-632.01,-498.43,132.06,0,-645.63,100,2.2,-414.5,1
649.71,48.651,-632.01,-498.43,132.06,0,-645.63,100,2.5,-446.41,1
649.71,48.651,-632.01,-498.43,132.06,0,-645.63,100,2.8,-503.94,1
649.71,48.651,-632.01,-498.43,132.06,0,-645.63,100,3.1,-599.17,1
649.71,48.651,-632.01,-498.43,132.06,0,-645.63,100,3.4,-760.22,1
649.71,48.651,-632.01,-498.43,132.06,0,-645.63,100,3.7,-1064.1,1
649.71,48.651,-632.01,-498.43,132.06,0,-645.63,100,4,-1830.8,1
652.47,49.77,-632.01,-498.43,132.06,0,-645.63,200,1,-603.19,0
652.47,49.77,-632.01,-498.43,132.06,0,-645.63,200,1.3,-496.81,0
652.47,49.77,-632.01,-498.43,132.06,0,-645.63,200,1.6,-440.55,0
652.47,49.77,-632.01,-498.43,132.06,0,-645.63,200,1.9,-413.92,0
652.47,49.77,-632.01,-498.43,132.06,0,-645.63,200,2.2,-407.94,0
652.47,49.77,-632.01,-498.43,132.06,0,-645.63,200,2.5,-419.24,0
652.47,49.77,-632.01,-498.43,132.06,0,-645.63,200,2.8,-448.21,0
652.47,49.77,-632.01,-498.43,132.06,0,-645.63,200,3.1,-499.01,0
652.47,49.77,-632.01,-498.43,132.06,0,-645.63,200,3.4,-581.78,0
652.47,49.77,-632.01,-498.43,132.06,0,-645.63,200,3.7,-719.73,0
652.47,49.77,-632.01,-498.43,132.06,0,-645.63,200,4,-974.92,0
670.3,51.971,-632.01,-498.43,132.06,0,-645.63,300,1,-810.56,0
670.3,51.971,-632.01,-498.43,132.06,0,-645.63,300,1.3,-611.63,0
670.3,51.971,-632.01,-498.43,132.06,0,-645.63,300,1.6,-508.34,0
670.3,51.971,-632.01,-498.43,132.06,0,-645.63,300,1.9,-452.85,0
670.3,51.971,-632.01,-498.43,132.06,0,-645.63,300,2.2,-425.2,0
670.3,51.971,-632.01,-498.43,132.06,0,-645.63,300,2.5,-416.44,0
670.3,51.971,-632.01,-498.43,132.06,0,-645.63,300,2.8,-422.87,0
670.3,51.971,-632.01,-498.43,132.06,0,-645.63,300,3.1,-444.02,0
670.3,51.971,-632.01,-498.43,132.06,0,-645.63,300,3.4,-482.32,0
670.3,51.971,-632.01,-498.43,132.06,0,-645.63,300,3.7,-544.11,0
670.3,51.971,-632.01,-498.43,132.06,0,-645.63,300,4,-643.41,0
768.77,49.756,-632.01,-498.43,132.06,0,-568.44,-300,1,-383.96,0
768.77,49.756,-632.01,-498.43,132.06,0,-568.44,-300,1.3,-373.76,0
768.77,49.756,-632.01,-498.43,132.06,0,-568.44,-300,1.6,-399.96,0
768.77,49.756,-632.01,-498.43,132.06,0,-568.44,-300,1.9,-465.85,0
768.77,49.756,-632.01,-498.43,132.06,0,-568.44,-300,2.2,-584.75,0
768.77,49.756,-632.01,-498.43,132.06,0,-568.44,-300,2.5,-788.55,0
768.77,49.756,-632.01,-498.43,132.06,0,-568.44,-300,2.8,-1156.2,0
768.77,49.756,-632.01,-498.43,132.06,0,-568.44,-300,3.1,-1940.1,0
768.77,49.756,-632.01,-498.43,132.06,0,-568.44,-300,3.4,-Inf,0
768.77,49.756,-632.01,-498.43,132.06,0,-568.44,-300,3.7,-Inf,0
768.77,49.756,-632.01,-498.43,132.06,0,-568.44,-300,4,-Inf,0
717.35,49.179,-632.01,-498.43,132.06,0,-568.44,-200,1,-382.67,0
717.35,49.179,-632.01,-498.43,132.06,0,-568.44,-200,1.3,-365.98,0
717.35,49.179,-632.01,-498.43,132.06,0,-568.44,-200,1.6,-379.68,0
717.35,49.179,-632.01,-498.43,132.06,0,-568.44,-200,1.9,-424.45,0
717.35,49.179,-632.01,-498.43,132.06,0,-568.44,-200,2.2,-508.45,0
717.35,49.179,-632.01,-498.43,132.06,0,-568.44,-200,2.5,-652.05,0
717.35,49.179,-632.01,-498.43,132.06,0,-568.44,-200,2.8,-904.02,0
717.35,49.179,-632.01,-498.43,132.06,0,-568.44,-200,3.1,-1405.7,0
717.35,49.179,-632.01,-498.43,132.06,0,-568.44,-200,3.4,-Inf,0
717.35,49.179,-632.01,-498.43,132.06,0,-568.44,-200,3.7,-Inf,0
717.35,49.179,-632.01,-498.43,132.06,0,-568.44,-200,4,-Inf,0
676.89,48.654,-632.01,-498.43,132.06,0,-568.44,-100,1,-384.99,0
676.89,48.654,-632.01,-498.43,132.06,0,-568.44,-100,1.3,-362.14,0
676.89,48.654,-632.01,-498.43,132.06,0,-568.44,-100,1.6,-365.22,0
676.89,48.654,-632.01,-498.43,132.06,0,-568.44,-100,1.9,-392.79,0
676.89,48.654,-632.01,-498.43,132.06,0,-568.44,-100,2.2,-449.02,0
676.89,48.654,-632.01,-498.43,132.06,0,-568.44,-100,2.5,-545.92,0
676.89,48.654,-632.01,-498.43,132.06,0,-568.44,-100,2.8,-711.74,0
676.89,48.654,-632.01,-498.43,132.06,0,-568.44,-100,3.1,-1020.8,0
676.89,48.654,-632.01,-498.43,132.06,0,-568.44,-100,3.4,-1752.1,0
676.89,48.654,-632.01,-498.43,132.06,0,-568.44,-100,3.7,-Inf,0
676.89,48.654,-632.01,-498.43,132.06,0,-568.44,-100,4,-Inf,0
649.44,48.285,-632.01,-498.43,132.06,0,-568.44,0,1,-392.96,1
649.44,48.285,-632.01,-498.43,132.06,0,-568.44,0,1.3,-363.35,1
649.44,48.285,-632.01,-498.43,132.06,0,-568.44,0,1.6,-357,1
649.44,48.285,-632.01,-498.43,132.06,0,-568.44,0,1.9,-370.51,1
649.44,48.285,-632.01,-498.43,132.06,0,-568.44,0,2.2,-405,1
649.44,48.285,-632.01,-498.43,132.06,0,-568.44,0,2.5,-466.68,1
649.44,48.285,-632.01,-498.43,132.06,0,-568.44,0,2.8,-570.47,1
649.44,48.285,-632.01,-498.43,132.06,0,-568.44,0,3.1,-752.58,1
649.44,48.285,-632.01,-498.43,132.06,0,-568.44,0,3.4,-1122.4,1
649.44,48.285,-632.01,-498.43,132.06,0,-568.44,0,3.7,-Inf,1
649.44,48.285,-632.01,-498.43,132.06,0,-568.44,0,4,-Inf,1
636.68,48.267,-632.01,-498.43,132.06,0,-568.44,100,1,-411.12,0
636.68,48.267,-632.01,-498.43,132.06,0,-568.44,100,1.3,-372.19,0
636.68,48.267,-632.01,-498.43,132.06,0,-568.44,100,1.6,-356.34,0
636.68,48.267,-632.01,-498.43,132.06,0,-568.44,100,1.9,-357.83,0
636.68,48.267,-632.01,-498.43,132.06,0,-568.44,100,2.2,-375.32,0
636.68,48.267,-632.01,-498.43,132.06,0,-568.44,100,2.5,-411.01,0
636.68,48.267,-632.01,-498.43,132.06,0,-568.44,100,2.8,-471.71,0
636.68,48.267,-632.01,-498.43,132.06,0,-568.44,100,3.1,-573.32,0
636.68,48.267,-632.01,-498.43,132.06,0,-568.44,100,3.4,-756.04,0
636.68,48.267,-632.01,-498.43,132.06,0,-568.44,100,3.7,-1157.2,0
636.68,48.267,-632.01,-498.43,132.06,0,-568.44,100,4,-Inf,0
639.49,48.936,-632.01,-498.43,132.06,0,-568.44,200,1,-451.22,0
639.49,48.936,-632.01,-498.43,132.06,0,-568.44,200,1.3,-395.29,0
639.49,48.936,-632.01,-498.43,132.06,0,-568.44,200,1.6,-366.98,0
639.49,48.936,-632.01,-498.43,132.06,0,-568.44,200,1.9,-356.54,0
639.49,48.936,-632.01,-498.43,132.06,0,-568.44,200,2.2,-359.92,0
639.49,48.936,-632.01,-498.43,132.06,0,-568.44,200,2.5,-376.36,0
639.49,48.936,-632.01,-498.43,132.06,0,-568.44,200,2.8,-407.89,0
639.49,48.936,-632.01,-498.43,132.06,0,-568.44,200,3.1,-460.36,0
639.49,48.936,-632.01,-498.43,132.06,0,-568.44,200,3.4,-547.13,0
639.49,48.936,-632.01,-498.43,132.06,0,-568.44,200,3.7,-701.9,0
639.49,48.936,-632.01,-498.43,132.06,0,-568.44,200,4,-1039.5,0
657.68,50.793,-632.01,-498.43,132.06,0,-568.44,300,1,-551.74,0
657.68,50.793,-632.01,-498.43,132.06,0,-568.44,300,1.3,-452.8,0
657.68,50.793,-632.01,-498.43,132.06,0,-568.44,300,1.6,-400.38,0
657.68,50.793,-632.01,-498.43,132.06,0,-568.44,300,1.9,-373.16,0
657.68,50.793,-632.01,-498.43,132.06,0,-568.44,300,2.2,-361.85,0
657.68,50.793,-632.01,-498.43,132.06,0,-568.44,300,2.5,-362.4,0
657.68,50.793,-632.01,-498.43,132.06,0,-568.44,300,2.8,-373.61,0
657.68,50.793,-632.01,-498.43,132.06,0,-568.44,300,3.1,-396.46,0
657.68,50.793,-632.01,-498.43,132.06,0,-568.44,300,3.4,-434.44,0
657.68,50.793,-632.01,-498.43,132.06,0,-568.44,300,3.7,-495.52,0
657.68,50.793,-632.01,-498.43,132.06,0,-568.44,300,4,-598.17,0
765.61,50.762,-632.01,-498.43,132.06,0,-491.25,-300,1,-341.16,0
765.61,50.762,-632.01,-498.43,132.06,0,-491.25,-300,1.3,-343.58,0
765.61,50.762,-632.01,-498.43,132.06,0,-491.25,-300,1.6,-378.8,0
765.61,50.762,-632.01,-498.43,132.06,0,-491.25,-300,1.9,-452.85,0
765.61,50.762,-632.01,-498.43,132.06,0,-491.25,-300,2.2,-582.75,0
765.61,50.762,-632.01,-498.43,132.06,0,-491.25,-300,2.5,-808.63,0
765.61,50.762,-632.01,-498.43,132.06,0,-491.25,-300,2.8,-1237,0
765.61,50.762,-632.01,-498.43,132.06,0,-491.25,-300,3.1,-2273.9,0
765.61,50.762,-632.01,-498.43,132.06,0,-491.25,-300,3.4,-Inf,0
765.61,50.762,-632.01,-498.43,132.06,0,-491.25,-300,3.7,-Inf,0
765.61,50.762,-632.01,-498.43,132.06,0,-491.25,-300,4,-Inf,0
713.96,50.081,-632.01,-498.43,132.06,0,-491.25,-200,1,-337.27,0
713.96,50.081,-632.01,-498.43,132.06,0,-491.25,-200,1.3,-333.4,0
713.96,50.081,-632.01,-498.43,132.06,0,-491.25,-200,1.6,-355.68,0
713.96,50.081,-632.01,-498.43,132.06,0,-491.25,-200,1.9,-407.35,0
713.96,50.081,-632.01,-498.43,132.06,0,-491.25,-200,2.2,-499.38,0
713.96,50.081,-632.01,-498.43,132.06,0,-491.25,-200,2.5,-657.73,0
713.96,50.081,-632.01,-498.43,132.06,0,-491.25,-200,2.8,-948.23,0
713.96,50.081,-632.01,-498.43,132.06,0,-491.25,-200,3.1,-1593.9,0
713.96,50.081,-632.01,-498.43,132.06,0,-491.25,-200,3.4,-Inf,0
713.96,50.081,-632.01,-498.43,132.06,0,-491.25,-200,3.7,-Inf,0
713.96,50.081,-632.01,-498.43,132.06,0,-491.25,-200,4,-Inf,0
673.3,49.373,-632.01,-498.43,132.06,0,-491.25,-100,1,-335.5,0
673.3,49.373,-632.01,-498.43,132.06,0,-491.25,-100,1.3,-326.3,0
673.3,49.373,-632.01,-498.43,132.06,0,-491.25,-100,1.6,-338.05,0
673.3,49.373,-632.01,-498.43,132.06,0,-491.25,-100,1.9,-371.77,0
673.3,49.373,-632.01,-498.43,132.06,0,-491.25,-100,2.2,-433.88,0
673.3,49.373,-632.01,-498.43,132.06,0,-491.25,-100,2.5,-540.05,0
673.3,49.373,-632.01,-498.43,132.06,0,-491.25,-100,2.8,-728.32,0
673.3,49.373,-632.01,-498.43,132.06,0,-491.25,-100,3.1,-1113.1,0
673.3,49.373,-632.01,-498.43,132.06,0,-491.25,-100,3.4,-Inf,0
673.3,49.373,-632.01,-498.43,132.06,0,-491.25,-100,3.7,-Inf,0
673.3,49.373,-632.01,-498.43,132.06,0,-491.25,-100,4,-Inf,0
645.69,48.707,-632.01,-498.43,132.06,0,-491.25,0,1,-336.7,0
645.69,48.707,-632.01,-498.43,132.06,0,-491.25,0,1.3,-322.66,0
645.69,48.707,-632.01,-498.43,132.06,0,-491.25,0,1.6,-325.79,0
645.69,48.707,-632.01,-498.43,132.06,0,-491.25,0,1.9,-345.38,0
645.69,48.707,-632.01,-498.43,132.06,0,-491.25,0,2.2,-384.51,0
645.69,48.707,-632.01,-498.43,132.06,0,-491.25,0,2.5,-451.72,0
645.69,48.707,-632.01,-498.43,132.06,0,-491.25,0,2.8,-567.16,0
645.69,48.707,-632.01,-498.43,132.06,0,-491.25,0,3.1,-784.7,0
645.69,48.707,-632.01,-498.43,132.06,0,-491.25,0,3.4,-1315.3,0
645.69,48.707,-632.01,-498.43,132.06,0,-491.25,0,3.7,-Inf,0
645.69,48.707,-632.01,-498.43,132.06,0,-491.25,0,4,-Inf,0
632.86,48.239,-632.01,-498.43,132.06,0,-491.25,100,1,-342.78,0
632.86,48.239,-632.01,-498.43,132.06,0,-491.25,100,1.3,-323.48,0
632.86,48.239,-632.01,-498.43,132.06,0,-491.25,100,1.6,-319.21,0
632.86,48.239,-632.01,-498.43,132.06,0,-491.25,100,1.9,-327.7,0
632.86,48.239,-632.01,-498.43,132.06,0,-491.25,100,2.2,-349.61,0
632.86,48.239,-632.01,-498.43,132.06,0,-491.25,100,2.5,-388.83,0
632.86,48.239,-632.01,-498.43,132.06,0,-491.25,100,2.8,-454.75,0
632.86,48.239,-632.01,-498.43,132.06,0,-491.25,100,3.1,-570.13,0
632.86,48.239,-632.01,-498.43,132.06,0,-491.25,100,3.4,-803.22,0
632.86,48.239,-632.01,-498.43,132.06,0,-491.25,100,3.7,-1516.7,0
632.86,48.239,-632.01,-498.43,132.06,0,-491.25,100,4,-Inf,0
635.69,48.307,-632.01,-498.43,132.06,0,-491.25,200,1,-358.76,0
635.69,48.307,-632.01,-498.43,132.06,0,-491.25,200,1.3,-331.6,0
635.69,48.307,-632.01,-498.43,132.06,0,-491.25,200,1.6,-319.73,0
635.69,48.307,-632.01,-498.43,132.06,0,-491.25,200,1.9,-318.94,0
635.69,48.307,-632.01,-498.43,132.06,0,-491.25,200,2.2,-327.97,0
635.69,48.307,-632.01,-498.43,132.06,0,-491.25,200,2.5,-347.72,0
635.69,48.307,-632.01,-498.43,132.06,0,-491.25,200,2.8,-381.66,0
635.69,48.307,-632.01,-498.43,132.06,0,-491.25,200,3.1,-438,0
635.69,48.307,-632.01,-498.43,132.06,0,-491.25,200,3.4,-536.73,0
635.69,48.307,-632.01,-498.43,132.06,0,-491.25,200,3.7,-740.42,0
