Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
252.25,3.4734,649,-519.47,-3.961,800,-568.44,-200,4,-2690.1,1
185.53,2.2483,649,-519.47,-3.961,800,-568.44,-100,1,-898.98,1
185.53,2.2483,649,-519.47,-3.961,800,-568.44,-100,1.3,-542.22,1
185.53,2.2483,649,-519.47,-3.961,800,-568.44,-100,1.6,-357.94,1
185.53,2.2483,649,-519.47,-3.961,800,-568.44,-100,1.9,-272.04,1
185.53,2.2483,649,-519.47,-3.961,800,-568.44,-100,2.2,-252.9,1
185.53,2.2483,649,-519.47,-3.961,800,-568.44,-100,2.5,-288.75,1
185.53,2.2483,649,-519.47,-3.961,800,-568.44,-100,2.8,-380.15,1
185.53,2.2483,649,-519.47,-3.961,800,-568.44,-100,3.1,-539.23,1
185.53,2.2483,649,-519.47,-3.961,800,-568.44,-100,3.4,-794.71,1
185.53,2.2483,649,-519.47,-3.961,800,-568.44,-100,3.7,-1207,1
185.53,2.2483,649,-519.47,-3.961,800,-568.44,-100,4,-1912,1
158.79,5.7106,649,-519.47,-3.961,800,-568.44,0,1,-1089.1,1
158.79,5.7106,649,-519.47,-3.961,800,-568.44,0,1.3,-647.93,1
158.79,5.7106,649,-519.47,-3.961,800,-568.44,0,1.6,-419.06,1
158.79,5.7106,649,-519.47,-3.961,800,-568.44,0,1.9,-303.2,1
158.79,5.7106,649,-519.47,-3.961,800,-568.44,0,2.2,-258.36,1
158.79,5.7106,649,-519.47,-3.961,800,-568.44,0,2.5,-266.88,1
158.79,5.7106,649,-519.47,-3.961,800,-568.44,0,2.8,-324.24,1
158.79,5.7106,649,-519.47,-3.961,800,-568.44,0,3.1,-435.87,1
158.79,5.7106,649,-519.47,-3.961,800,-568.44,0,3.4,-618.83,1
158.79,5.7106,649,-519.47,-3.961,800,-568.44,0,3.7,-909.56,1
158.79,5.7106,649,-519.47,-3.961,800,-568.44,0,4,-1385.4,1
189.75,10.323,649,-519.47,-3.961,800,-568.44,100,1,-1387.3,1
189.75,10.323,649,-519.47,-3.961,800,-568.44,100,1.3,-806.26,1
189.75,10.323,649,-519.47,-3.961,800,-568.44,100,1.6,-509.8,1
189.75,10.323,649,-519.47,-3.961,800,-568.44,100,1.9,-353.7,1
189.75,10.323,649,-519.47,-3.961,800,-568.44,100,2.2,-279.18,1
189.75,10.323,649,-519.47,-3.961,800,-568.44,100,2.5,-260.58,1
189.75,10.323,649,-519.47,-3.961,800,-568.44,100,2.8,-288.01,1
189.75,10.323,649,-519.47,-3.961,800,-568.44,100,3.1,-361.42,1
189.75,10.323,649,-519.47,-3.961,800,-568.44,100,3.4,-489.77,1
189.75,10.323,649,-519.47,-3.961,800,-568.44,100,3.7,-694.48,1
189.75,10.323,649,-519.47,-3.961,800,-568.44,100,4,-1019.9,1
258.45,15.497,649,-519.47,-3.961,800,-568.44,200,1,-1813.9,1
258.45,15.497,649,-519.47,-3.961,800,-568.44,200,1.3,-1020.3,1
258.45,15.497,649,-519.47,-3.961,800,-568.44,200,1.6,-631.67,1
258.45,15.497,649,-519.47,-3.961,800,-568.44,200,1.9,-425.67,1
258.45,15.497,649,-519.47,-3.961,800,-568.44,200,2.2,-317.61,1
258.45,15.497,649,-519.47,-3.961,800,-568.44,200,2.5,-270.92,1
258.45,15.497,649,-519.47,-3.961,800,-568.44,200,2.8,-269.61,1
258.45,15.497,649,-519.47,-3.961,800,-568.44,200,3.1,-308.6,1
258.45,15.497,649,-519.47,-3.961,800,-568.44,200,3.4,-390.66,1
258.45,15.497,649,-519.47,-3.961,800,-568.44,200,3.7,-526.99,1
258.45,15.497,649,-519.47,-3.961,800,-568.44,200,4,-741.79,1
342.91,21.135,649,-519.47,-3.961,800,-568.44,300,1,-2100.1,1
342.91,21.135,649,-519.47,-3.961,800,-568.44,300,1.3,-1140,1
342.91,21.135,649,-519.47,-3.961,800,-568.44,300,1.6,-702.77,1
342.91,21.135,649,-519.47,-3.961,800,-568.44,300,1.9,-476.37,1
342.91,21.135,649,-519.47,-3.961,800,-568.44,300,2.2,-353.46,1
342.91,21.135,649,-519.47,-3.961,800,-568.44,300,2.5,-289.94,1
342.91,21.135,649,-519.47,-3.961,800,-568.44,300,2.8,-266.07,1
342.91,21.135,649,-519.47,-3.961,800,-568.44,300,3.1,-273.41,1
342.91,21.135,649,-519.47,-3.961,800,-568.44,300,3.4,-310.19,1
342.91,21.135,649,-519.47,-3.961,800,-568.44,300,3.7,-380.01,1
342.91,21.135,649,-519.47,-3.961,800,-568.44,300,4,-493,1
333.52,9.1476,649,-519.47,-3.961,800,-491.25,-300,1,-613.62,1
333.52,9.1476,649,-519.47,-3.961,800,-491.25,-300,1.3,-388.19,1
333.52,9.1476,649,-519.47,-3.961,800,-491.25,-300,1.6,-284.26,1
333.52,9.1476,649,-519.47,-3.961,800,-491.25,-300,1.9,-261.93,1
333.52,9.1476,649,-519.47,-3.961,800,-491.25,-300,2.2,-306.73,1
333.52,9.1476,649,-519.47,-3.961,800,-491.25,-300,2.5,-420,1
333.52,9.1476,649,-519.47,-3.961,800,-491.25,-300,2.8,-618.22,1
333.52,9.1476,649,-519.47,-3.961,800,-491.25,-300,3.1,-940.26,1
333.52,9.1476,649,-519.47,-3.961,800,-491.25,-300,3.4,-1469.6,1
333.52,9.1476,649,-519.47,-3.961,800,-491.25,-300,3.7,-2400.7,1
333.52,9.1476,649,-519.47,-3.961,800,-491.25,-300,4,-4283.6,1
249.05,6.7143,649,-519.47,-3.961,800,-491.25,-200,1,-685.48,1
249.05,6.7143,649,-519.47,-3.961,800,-491.25,-200,1.3,-433.16,1
249.05,6.7143,649,-519.47,-3.961,800,-491.25,-200,1.6,-308.94,1
249.05,6.7143,649,-519.47,-3.961,800,-491.25,-200,1.9,-265.44,1
249.05,6.7143,649,-519.47,-3.961,800,-491.25,-200,2.2,-283.52,1
249.05,6.7143,649,-519.47,-3.961,800,-491.25,-200,2.5,-359.53,1
249.05,6.7143,649,-519.47,-3.961,800,-491.25,-200,2.8,-502.29,1
249.05,6.7143,649,-519.47,-3.961,800,-491.25,-200,3.1,-736.32,1
249.05,6.7143,649,-519.47,-3.961,800,-491.25,-200,3.4,-1114.2,1
249.05,6.7143,649,-519.47,-3.961,800,-491.25,-200,3.7,-1751.6,1
249.05,6.7143,649,-519.47,-3.961,800,-491.25,-200,4,-2942.8,1
181.16,5.5237,649,-519.47,-3.961,800,-491.25,-100,1,-789.02,1
181.16,5.5237,649,-519.47,-3.961,800,-491.25,-100,1.3,-495.03,1
181.16,5.5237,649,-519.47,-3.961,800,-491.25,-100,1.6,-344.63,1
181.16,5.5237,649,-519.47,-3.961,800,-491.25,-100,1.9,-278.86,1
181.16,5.5237,649,-519.47,-3.961,800,-491.25,-100,2.2,-272.73,1
181.16,5.5237,649,-519.47,-3.961,800,-491.25,-100,2.5,-317.93,1
181.16,5.5237,649,-519.47,-3.961,800,-491.25,-100,2.8,-417.32,1
181.16,5.5237,649,-519.47,-3.961,800,-491.25,-100,3.1,-585.41,1
181.16,5.5237,649,-519.47,-3.961,800,-491.25,-100,3.4,-854.66,1
181.16,5.5237,649,-519.47,-3.961,800,-491.25,-100,3.7,-1293.9,1
181.16,5.5237,649,-519.47,-3.961,800,-491.25,-100,4,-2062.9,1
153.66,7.0937,649,-519.47,-3.961,800,-491.25,0,1,-947.83,1
153.66,7.0937,649,-519.47,-3.961,800,-491.25,0,1.3,-585.59,1
153.66,7.0937,649,-519.47,-3.961,800,-491.25,0,1.6,-397.5,1
153.66,7.0937,649,-519.47,-3.961,800,-491.25,0,1.9,-305.05,1
153.66,7.0937,649,-519.47,-3.961,800,-491.25,0,2.2,-274.74,1
153.66,7.0937,649,-519.47,-3.961,800,-491.25,0,2.5,-293.03,1
153.66,7.0937,649,-519.47,-3.961,800,-491.25,0,2.8,-357.77,1
153.66,7.0937,649,-519.47,-3.961,800,-491.25,0,3.1,-476.27,1
153.66,7.0937,649,-519.47,-3.961,800,-491.25,0,3.4,-667.95,1
153.66,7.0937,649,-519.47,-3.961,800,-491.25,0,3.7,-973.66,1
153.66,7.0937,649,-519.47,-3.961,800,-491.25,0,4,-1481.8,1
185.48,10.83,649,-519.47,-3.961,800,-491.25,100,1,-1204.9,1
185.48,10.83,649,-519.47,-3.961,800,-491.25,100,1.3,-725.52,1
185.48,10.83,649,-519.47,-3.961,800,-491.25,100,1.6,-478.66,1
185.48,10.83,649,-519.47,-3.961,800,-491.25,100,1.9,-349.99,1
185.48,10.83,649,-519.47,-3.961,800,-491.25,100,2.2,-292.06,1
185.48,10.83,649,-519.47,-3.961,800,-491.25,100,2.5,-284.3,1
185.48,10.83,649,-519.47,-3.961,800,-491.25,100,2.8,-319.49,1
185.48,10.83,649,-519.47,-3.961,800,-491.25,100,3.1,-399.33,1
185.48,10.83,649,-519.47,-3.961,800,-491.25,100,3.4,-534.52,1
185.48,10.83,649,-519.47,-3.961,800,-491.25,100,3.7,-749,1
185.48,10.83,649,-519.47,-3.961,800,-491.25,100,4,-1092.5,1
255.34,15.688,649,-519.47,-3.961,800,-491.25,200,1,-1612.2,1
255.34,15.688,649,-519.47,-3.961,800,-491.25,200,1.3,-935.83,1
255.34,15.688,649,-519.47,-3.961,800,-491.25,200,1.6,-599.15,1
255.34,15.688,649,-519.47,-3.961,800,-491.25,200,1.9,-420.42,1
255.34,15.688,649,-519.47,-3.961,800,-491.25,200,2.2,-328.59,1
255.34,15.688,649,-519.47,-3.961,800,-491.25,200,2.5,-292.74,1
255.34,15.688,649,-519.47,-3.961,800,-491.25,200,2.8,-299.64,1
255.34,15.688,649,-519.47,-3.961,800,-491.25,200,3.1,-345.91,1
255.34,15.688,649,-519.47,-3.961,800,-491.25,200,3.4,-435.77,1
255.34,15.688,649,-519.47,-3.961,800,-491.25,200,3.7,-582.26,1
255.34,15.688,649,-519.47,-3.961,800,-491.25,200,4,-812.84,1
340.57,21.258,649,-519.47,-3.961,800,-491.25,300,1,-2024,1
340.57,21.258,649,-519.47,-3.961,800,-491.25,300,1.3,-1125.6,1
340.57,21.258,649,-519.47,-3.961,800,-491.25,300,1.6,-707.29,1
340.57,21.258,649,-519.47,-3.961,800,-491.25,300,1.9,-488.72,1
340.57,21.258,649,-519.47,-3.961,800,-491.25,300,2.2,-370.52,1
340.57,21.258,649,-519.47,-3.961,800,-491.25,300,2.5,-311.18,1
340.57,21.258,649,-519.47,-3.961,800,-491.25,300,2.8,-292.1,1
340.57,21.258,649,-519.47,-3.961,800,-491.25,300,3.1,-305.65,1
340.57,21.258,649,-519.47,-3.961,800,-491.25,300,3.4,-350.92,1
340.57,21.258,649,-519.47,-3.961,800,-491.25,300,3.7,-432.84,1
340.57,21.258,649,-519.47,-3.961,800,-491.25,300,4,-563.87,1
348.64,12.215,649,-519.47,-3.961,800,-414.06,-300,1,-562,1
348.64,12.215,649,-519.47,-3.961,800,-414.06,-300,1.3,-373.48,1
348.64,12.215,649,-519.47,-3.961,800,-414.06,-300,1.6,-291.89,1
348.64,12.215,649,-519.47,-3.961,800,-414.06,-300,1.9,-285.1,1
348.64,12.215,649,-519.47,-3.961,800,-414.06,-300,2.2,-342.82,1
348.64,12.215,649,-519.47,-3.961,800,-414.06,-300,2.5,-469.55,1
348.64,12.215,649,-519.47,-3.961,800,-414.06,-300,2.8,-685.53,1
348.64,12.215,649,-519.47,-3.961,800,-414.06,-300,3.1,-1036.3,1
348.64,12.215,649,-519.47,-3.961,800,-414.06,-300,3.4,-1620.9,1
348.64,12.215,649,-519.47,-3.961,800,-414.06,-300,3.7,-2678.4,1
348.64,12.215,649,-519.47,-3.961,800,-414.06,-300,4,-4935.1,1
268.96,10.317,649,-519.47,-3.961,800,-414.06,-200,1,-623.36,1
268.96,10.317,649,-519.47,-3.961,800,-414.06,-200,1.3,-412.62,1
268.96,10.317,649,-519.47,-3.961,800,-414.06,-200,1.6,-312.54,1
268.96,10.317,649,-519.47,-3.961,800,-414.06,-200,1.9,-284.92,1
268.96,10.317,649,-519.47,-3.961,800,-414.06,-200,2.2,-315.16,1
268.96,10.317,649,-519.47,-3.961,800,-414.06,-200,2.5,-402.57,1
268.96,10.317,649,-519.47,-3.961,800,-414.06,-200,2.8,-558.85,1
268.96,10.317,649,-519.47,-3.961,800,-414.06,-200,3.1,-812.94,1
268.96,10.317,649,-519.47,-3.961,800,-414.06,-200,3.4,-1226.6,1
268.96,10.317,649,-519.47,-3.961,800,-414.06,-200,3.7,-1939.5,1
268.96,10.317,649,-519.47,-3.961,800,-414.06,-200,4,-3326.7,1
207.69,9.331,649,-519.47,-3.961,800,-414.06,-100,1,-711.38,1
207.69,9.331,649,-519.47,-3.961,800,-414.06,-100,1.3,-466.53,1
207.69,9.331,649,-519.47,-3.961,800,-414.06,-100,1.6,-343.43,1
207.69,9.331,649,-519.47,-3.961,800,-414.06,-100,1.9,-294.72,1
207.69,9.331,649,-519.47,-3.961,800,-414.06,-100,2.2,-300.72,1
207.69,9.331,649,-519.47,-3.961,800,-414.06,-100,2.5,-356.11,1
207.69,9.331,649,-519.47,-3.961,800,-414.06,-100,2.8,-466.15,1
207.69,9.331,649,-519.47,-3.961,800,-414.06,-100,3.1,-648.36,1
207.69,9.331,649,-519.47,-3.961,800,-414.06,-100,3.4,-940.61,1
207.69,9.331,649,-519.47,-3.961,800,-414.06,-100,3.7,-1424.4,1
207.69,9.331,649,-519.47,-3.961,800,-414.06,-100,4,-2296.7,1
184.19,10.092,649,-519.47,-3.961,800,-414.06,0,1,-846.68,1
184.19,10.092,649,-519.47,-3.961,800,-414.06,0,1.3,-545.81,1
184.19,10.092,649,-519.47,-3.961,800,-414.06,0,1.6,-390.2,1
184.19,10.092,649,-519.47,-3.961,800,-414.06,0,1.9,-317.1,1
184.19,10.092,649,-519.47,-3.961,800,-414.06,0,2.2,-299.69,1
184.19,10.092,649,-519.47,-3.961,800,-414.06,0,2.5,-327.82,1
184.19,10.092,649,-519.47,-3.961,800,-414.06,0,2.8,-401.58,1
184.19,10.092,649,-519.47,-3.961,800,-414.06,0,3.1,-530.47,1
184.19,10.092,649,-519.47,-3.961,800,-414.06,0,3.4,-737.21,1
184.19,10.092,649,-519.47,-3.961,800,-414.06,0,3.7,-1069.3,1
184.19,10.092,649,-519.47,-3.961,800,-414.06,0,4,-1632.5,1
211.47,12.821,649,-519.47,-3.961,800,-414.06,100,1,-1069.6,1
211.47,12.821,649,-519.47,-3.961,800,-414.06,100,1.3,-670.67,1
211.47,12.821,649,-519.47,-3.961,800,-414.06,100,1.6,-463.9,1
211.47,12.821,649,-519.47,-3.961,800,-414.06,100,1.9,-358.01,1
211.47,12.821,649,-519.47,-3.961,800,-414.06,100,2.2,-314.53,1
211.47,12.821,649,-519.47,-3.961,800,-414.06,100,2.5,-317.06,1
211.47,12.821,649,-519.47,-3.961,800,-414.06,100,2.8,-360.77,1
211.47,12.821,649,-519.47,-3.961,800,-414.06,100,3.1,-449.19,1
211.47,12.821,649,-519.47,-3.961,800,-414.06,100,3.4,-595.17,1
211.47,12.821,649,-519.47,-3.961,800,-414.06,100,3.7,-826.37,1
211.47,12.821,649,-519.47,-3.961,800,-414.06,100,4,-1200.7,1
274.79,17.047,649,-519.47,-3.961,800,-414.06,200,1,-1446.1,1
274.79,17.047,649,-519.47,-3.961,800,-414.06,200,1.3,-871.2,1
274.79,17.047,649,-519.47,-3.961,800,-414.06,200,1.6,-580.72,1
274.79,17.047,649,-519.47,-3.961,800,-414.06,200,1.9,-426.8,1
274.79,17.047,649,-519.47,-3.961,800,-414.06,200,2.2,-350.19,1
274.79,17.047,649,-519.47,-3.961,800,-414.06,200,2.5,-324.97,1
274.79,17.047,649,-519.47,-3.961,800,-414.06,200,2.8,-340.51,1
274.79,17.047,649,-519.47,-3.961,800,-414.06,200,3.1,-395.14,1
274.79,17.047,649,-519.47,-3.961,800,-414.06,200,3.4,-494.72,1
274.79,17.047,649,-519.47,-3.961,800,-414.06,200,3.7,-654.65,1
274.79,17.047,649,-519.47,-3.961,800,-414.06,200,4,-906.85,1
355.39,22.299,649,-519.47,-3.961,800,-414.06,300,1,-1929.1,1
355.39,22.299,649,-519.47,-3.961,800,-414.06,300,1.3,-1106.4,1
355.39,22.299,649,-519.47,-3.961,800,-414.06,300,1.6,-714.78,1
355.39,22.299,649,-519.47,-3.961,800,-414.06,300,1.9,-508.54,1
355.39,22.299,649,-519.47,-3.961,800,-414.06,300,2.2,-397.86,1
355.39,22.299,649,-519.47,-3.961,800,-414.06,300,2.5,-344.61,1
355.39,22.299,649,-519.47,-3.961,800,-414.06,300,2.8,-331.78,1
355.39,22.299,649,-519.47,-3.961,800,-414.06,300,3.1,-352.82,1
355.39,22.299,649,-519.47,-3.961,800,-414.06,300,3.4,-407.94,1
355.39,22.299,649,-519.47,-3.961,800,-414.06,300,3.7,-503.69,1
355.39,22.299,649,-519.47,-3.961,800,-414.06,300,4,-655.38,1
379.18,15.574,649,-519.47,-3.961,800,-336.88,-300,1,-529.54,1
379.18,15.574,649,-519.47,-3.961,800,-336.88,-300,1.3,-371.18,1
379.18,15.574,649,-519.47,-3.961,800,-336.88,-300,1.6,-309.02,1
379.18,15.574,649,-519.47,-3.961,800,-336.88,-300,1.9,-317.25,1
379.18,15.574,649,-519.47,-3.961,800,-336.88,-300,2.2,-389.36,1
379.18,15.574,649,-519.47,-3.961,800,-336.88,-300,2.5,-533.25,1
379.18,15.574,649,-519.47,-3.961,800,-336.88,-300,2.8,-773.98,1
379.18,15.574,649,-519.47,-3.961,800,-336.88,-300,3.1,-1166.5,1
379.18,15.574,649,-519.47,-3.961,800,-336.88,-300,3.4,-1832.3,1
379.18,15.574,649,-519.47,-3.961,800,-336.88,-300,3.7,-3079,1
379.18,15.574,649,-519.47,-3.961,800,-336.88,-300,4,-Inf,1
307.53,14.105,649,-519.47,-3.961,800,-336.88,-200,1,-583.66,1
307.53,14.105,649,-519.47,-3.961,800,-336.88,-200,1.3,-406.1,1
307.53,14.105,649,-519.47,-3.961,800,-336.88,-200,1.6,-326.33,1
307.53,14.105,649,-519.47,-3.961,800,-336.88,-200,1.9,-313.4,1
307.53,14.105,649,-519.47,-3.961,800,-336.88,-200,2.2,-356.59,1
307.53,14.105,649,-519.47,-3.961,800,-336.88,-200,2.5,-458.16,1
307.53,14.105,649,-519.47,-3.961,800,-336.88,-200,2.8,-633.36,1
307.53,14.105,649,-519.47,-3.961,800,-336.88,-200,3.1,-917.27,1
307.53,14.105,649,-519.47,-3.961,800,-336.88,-200,3.4,-1385.2,1
307.53,14.105,649,-519.47,-3.961,800,-336.88,-200,3.7,-2213.7,1
307.53,14.105,649,-519.47,-3.961,800,-336.88,-200,4,-3909,1
255.66,13.353,649,-519.47,-3.961,800,-336.88,-100,1,-661.01,1
255.66,13.353,649,-519.47,-3.961,800,-336.88,-100,1.3,-454.53,1
255.66,13.353,649,-519.47,-3.961,800,-336.88,-100,1.6,-353.68,1
255.66,13.353,649,-519.47,-3.961,800,-336.88,-100,1.9,-320.03,1
255.66,13.353,649,-519.47,-3.961,800,-336.88,-100,2.2,-338.2,1
255.66,13.353,649,-519.47,-3.961,800,-336.88,-100,2.5,-405.66,1
255.66,13.353,649,-519.47,-3.961,800,-336.88,-100,2.8,-530.42,1
255.66,13.353,649,-519.47,-3.961,800,-336.88,-100,3.1,-734.05,1
255.66,13.353,649,-519.47,-3.961,800,-336.88,-100,3.4,-1062.5,1
255.66,13.353,649,-519.47,-3.961,800,-336.88,-100,3.7,-1616.9,1
255.66,13.353,649,-519.47,-3.961,800,-336.88,-100,4,-2653.9,1
236.97,13.847,649,-519.47,-3.961,800,-336.88,0,1,-779.95,1
236.97,13.847,649,-519.47,-3.961,800,-336.88,0,1.3,-526.22,1
236.97,13.847,649,-519.47,-3.961,800,-336.88,0,1.6,-396.4,1
236.97,13.847,649,-519.47,-3.961,800,-336.88,0,1.9,-339.65,1
236.97,13.847,649,-519.47,-3.961,800,-336.88,0,2.2,-334.38,1
236.97,13.847,649,-519.47,-3.961,800,-336.88,0,2.5,-373.39,1
236.97,13.847,649,-519.47,-3.961,800,-336.88,0,2.8,-459.05,1
236.97,13.847,649,-519.47,-3.961,800,-336.88,0,3.1,-603.7,1
236.97,13.847,649,-519.47,-3.961,800,-336.88,0,3.4,-834.84,1
236.97,13.847,649,-519.47,-3.961,800,-336.88,0,3.7,-1210.5,1
236.97,13.847,649,-519.47,-3.961,800,-336.88,0,4,-1863.8,1
258.75,15.919,649,-519.47,-3.961,800,-336.88,100,1,-977.91,1
258.75,15.919,649,-519.47,-3.961,800,-336.88,100,1.3,-640.69,1
258.75,15.919,649,-519.47,-3.961,800,-336.88,100,1.6,-465.47,1
258.75,15.919,649,-519.47,-3.961,800,-336.88,100,1.9,-378.33,1
258.75,15.919,649,-519.47,-3.961,800,-336.88,100,2.2,-347.77,1
258.75,15.919,649,-519.47,-3.961,800,-336.88,100,2.5,-360.83,1
258.75,15.919,649,-519.47,-3.961,800,-336.88,100,2.8,-414.89,1
258.75,15.919,649,-519.47,-3.961,800,-336.88,100,3.1,-515.61,1
258.75,15.919,649,-519.47,-3.961,800,-336.88,100,3.4,-678.85,1
258.75,15.919,649,-519.47,-3.961,800,-336.88,100,3.7,-937.95,1
258.75,15.919,649,-519.47,-3.961,800,-336.88,100,4,-1364,1
312.64,19.5,649,-519.47,-3.961,800,-336.88,200,1,-1325.6,1
312.64,19.5,649,-519.47,-3.961,800,-336.88,200,1.3,-832.43,1
312.64,19.5,649,-519.47,-3.961,800,-336.88,200,1.6,-580.02,1
312.64,19.5,649,-519.47,-3.961,800,-336.88,200,1.9,-447.2,1
312.64,19.5,649,-519.47,-3.961,800,-336.88,200,2.2,-384.31,1
312.64,19.5,649,-519.47,-3.961,800,-336.88,200,2.5,-369.64,1
312.64,19.5,649,-519.47,-3.961,800,-336.88,200,2.8,-394.9,1
312.64,19.5,649,-519.47,-3.961,800,-336.88,200,3.1,-460.22,1
312.64,19.5,649,-519.47,-3.961,800,-336.88,200,3.4,-573.55,1
312.64,19.5,649,-519.47,-3.961,800,-336.88,200,3.7,-753.65,1
312.64,19.5,649,-519.47,-3.961,800,-336.88,200,4,-1039.1,1
385.4,24.296,649,-519.47,-3.961,800,-336.88,300,1,-1842,1
385.4,24.296,649,-519.47,-3.961,800,-336.88,300,1.3,-1095.9,1
385.4,24.296,649,-519.47,-3.961,800,-336.88,300,1.6,-732.93,1
385.4,24.296,649,-519.47,-3.961,800,-336.88,300,1.9,-540.64,1
385.4,24.296,649,-519.47,-3.961,800,-336.88,300,2.2,-438.82,1
385.4,24.296,649,-519.47,-3.961,800,-336.88,300,2.5,-392.97,1
385.4,24.296,649,-519.47,-3.961,800,-336.88,300,2.8,-387.84,1
385.4,24.296,649,-519.47,-3.961,800,-336.88,300,3.1,-418.15,1
385.4,24.296,649,-519.47,-3.961,800,-336.88,300,3.4,-485.52,1
385.4,24.296,649,-519.47,-3.961,800,-336.88,300,3.7,-598.67,1
385.4,24.296,649,-519.47,-3.961,800,-336.88,300,4,-776.7,1
421.81,19.109,649,-519.47,-3.961,800,-259.69,-300,1,-513.97,0
421.81,19.109,649,-519.47,-3.961,800,-259.69,-300,1.3,-380.7,0
421.81,19.109,649,-519.47,-3.961,800,-259.69,-300,1.6,-336.22,0
421.81,19.109,649,-519.47,-3.961,800,-259.69,-300,1.9,-359.97,0
421.81,19.109,649,-519.47,-3.961,800,-259.69,-300,2.2,-449.1,0
421.81,19.109,649,-519.47,-3.961,800,-259.69,-300,2.5,-615.47,0
421.81,19.109,649,-519.47,-3.961,800,-259.69,-300,2.8,-890.64,0
421.81,19.109,649,-519.47,-3.961,800,-259.69,-300,3.1,-1343,0
421.81,19.109,649,-519.47,-3.961,800,-259.69,-300,3.4,-2127.9,0
421.81,19.109,649,-519.47,-3.961,800,-259.69,-300,3.7,-3661.3,0
421.81,19.109,649,-519.47,-3.961,800,-259.69,-300,4,-Inf,0
358.77,18.016,649,-519.47,-3.961,800,-259.69,-200,1,-563.49,1
358.77,18.016,649,-519.47,-3.961,800,-259.69,-200,1.3,-412.77,1
358.77,18.016,649,-519.47,-3.961,800,-259.69,-200,1.6,-350.78,1
358.77,18.016,649,-519.47,-3.961,800,-259.69,-200,1.9,-352.4,1
358.77,18.016,649,-519.47,-3.961,800,-259.69,-200,2.2,-410.42,1
358.77,18.016,649,-519.47,-3.961,800,-259.69,-200,2.5,-530.37,1
358.77,18.016,649,-519.47,-3.961,800,-259.69,-200,2.8,-732.18,1
358.77,18.016,649,-519.47,-3.961,800,-259.69,-200,3.1,-1059.8,1
358.77,18.016,649,-519.47,-3.961,800,-259.69,-200,3.4,-1609.1,1
358.77,18.016,649,-519.47,-3.961,800,-259.69,-200,3.7,-2614.9,1
358.77,18.016,649,-519.47,-3.961,800,-259.69,-200,4,-4809.1,1
315.45,17.519,649,-519.47,-3.961,800,-259.69,-100,1,-634.22,1
315.45,17.519,649,-519.47,-3.961,800,-259.69,-100,1.3,-457.88,1
315.45,17.519,649,-519.47,-3.961,800,-259.69,-100,1.6,-375.72,1
315.45,17.519,649,-519.47,-3.961,800,-259.69,-100,1.9,-356.23,1
315.45,17.519,649,-519.47,-3.961,800,-259.69,-100,2.2,-387.72,1
315.45,17.519,649,-519.47,-3.961,800,-259.69,-100,2.5,-470.47,1
315.45,17.519,649,-519.47,-3.961,800,-259.69,-100,2.8,-615.97,1
315.45,17.519,649,-519.47,-3.961,800,-259.69,-100,3.1,-851.6,1
315.45,17.519,649,-519.47,-3.961,800,-259.69,-100,3.4,-1235.6,1
315.45,17.519,649,-519.47,-3.961,800,-259.69,-100,3.7,-1900.4,1
315.45,17.519,649,-519.47,-3.961,800,-259.69,-100,4,-3203.4,1
300.5,17.984,649,-519.47,-3.961,800,-259.69,0,1,-743.11,1
300.5,17.984,649,-519.47,-3.961,800,-259.69,0,1.3,-525.42,1
300.5,17.984,649,-519.47,-3.961,800,-259.69,0,1.6,-416.38,1
300.5,17.984,649,-519.47,-3.961,800,-259.69,0,1.9,-374.15,1
300.5,17.984,649,-519.47,-3.961,800,-259.69,0,2.2,-381.37,1
300.5,17.984,649,-519.47,-3.961,800,-259.69,0,2.5,-433.53,1
300.5,17.984,649,-519.47,-3.961,800,-259.69,0,2.8,-535.72,1
300.5,17.984,649,-519.47,-3.961,800,-259.69,0,3.1,-704.13,1
300.5,17.984,649,-519.47,-3.961,800,-259.69,0,3.4,-973.67,1
300.5,17.984,649,-519.47,-3.961,800,-259.69,0,3.7,-1419.1,1
300.5,17.984,649,-519.47,-3.961,800,-259.69,0,4,-2219.6,1
317.95,19.716,649,-519.47,-3.961,800,-259.69,100,1,-925.49,1
317.95,19.716,649,-519.47,-3.961,800,-259.69,100,1.3,-634.65,1
317.95,19.716,649,-519.47,-3.961,800,-259.69,100,1.6,-484.03,1
317.95,19.716,649,-519.47,-3.961,800,-259.69,100,1.9,-412.67,1
317.95,19.716,649,-519.47,-3.961,800,-259.69,100,2.2,-394.49,1
317.95,19.716,649,-519.47,-3.961,800,-259.69,100,2.5,-419.46,1
317.95,19.716,649,-519.47,-3.961,800,-259.69,100,2.8,-487.24,1
317.95,19.716,649,-519.47,-3.961,800,-259.69,100,3.1,-606.24,1
317.95,19.716,649,-519.47,-3.961,800,-259.69,100,3.4,-796.84,1
317.95,19.716,649,-519.47,-3.961,800,-259.69,100,3.7,-1101.5,1
317.95,19.716,649,-519.47,-3.961,800,-259.69,100,4,-1612.9,1
363.16,22.811,649,-519.47,-3.961,800,-259.69,200,1,-1253.4,1
363.16,22.811,649,-519.47,-3.961,800,-259.69,200,1.3,-822.73,1
