millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131627,2190,547,2376,294,48,0,0,2801,1,0.975,0.480678,-0.010395,-0.876835,0.264026,-0.100064,-0.959311,19.953768,-152.158981,445.298462,21.470421,-156.722366,447.527496,25.305433,-158.72084,450.001831,29.218735,-156.940659,451.272034,30.87867,-152.425003,450.593994,29.463699,-147.544327,448.621826,25.462385,-145.924515,445.890625,21.604635,-147.704193,444.620453,58.448563,-130.635986,399.548248,59.535202,-135.084839,402.242645,62.98925,-137.196457,405.446045,66.806648,-135.676605,407.281952,68.705917,-131.411972,406.674927,67.555244,-126.958008,403.98053,64.073944,-124.927383,400.77713,59.961788,-126.083923,398.836761,56.183887,-123.709541,492.252899,-0.123106,-0.316071,-0.124527, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131679,2176,529,2376,294,48,0,0,2802,1,0.975,0.482596,-0.001361,-0.875842,0.280862,-0.097305,-0.954803,21.679892,-153.219894,447.432068,23.160002,-157.816666,449.728485,26.963533,-159.848831,452.33017,30.870327,-158.081039,453.713135,32.551651,-153.548309,453.06723,31.165337,-148.631241,451.032013,27.19985,-146.982254,448.169128,23.349924,-148.750793,446.786194,60.094551,-132.623352,405.121704,61.178146,-137.033951,407.950104,64.667046,-139.091904,411.153381,68.53495,-137.535431,412.855103,70.469284,-133.276398,412.058411,69.31945,-128.865967,409.230011,65.805847,-126.887589,406.026733,61.649033,-128.069046,404.211304,58.258514,-125.040352,495.196838,-0.1302,-0.321406,-0.133428, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131723,2169,506,2376,294,48,0,0,2803,1,0.925,0.493751,-0.00068,-0.869603,0.253571,-0.079067,-0.96408,24.471922,-154.916351,450.40567,25.904362,-159.511826,452.754517,29.66,-161.56488,455.439117,33.547802,-159.827148,456.886841,35.249939,-155.315674,456.249664,33.907848,-150.398666,454.161835,29.992027,-148.73053,451.216248,26.161379,-150.469543,449.768494,61.238876,-134.361893,409.560699,62.479511,-138.807205,412.173218,66.108315,-140.894745,415.145935,70.014206,-139.349228,416.737457,71.864449,-135.074677,416.015503,70.5606,-130.627457,413.402985,66.911133,-128.614059,410.430298,62.711853,-129.799026,408.760651,61.332558,-127.237938,499.658081,-0.134068,-0.331612,-0.147952, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131756,2255,479,2376,294,48,0,0,2804,1,0.925,0.494027,-0.002387,-0.869443,0.277718,-0.058818,-0.95886,25.475134,-155.243332,451.013519,26.901291,-159.827805,453.293854,30.652592,-161.90773,455.919373,34.540722,-160.220352,457.352142,36.248787,-155.752319,456.752808,34.919781,-150.850952,454.73642,31.002838,-149.148117,451.846924,27.170252,-150.838043,450.414185,63.208214,-136.976593,417.315308,64.489143,-141.453354,419.949738,68.125008,-143.528488,423.017731,72.001167,-141.932831,424.722168,73.802788,-137.599091,424.064575,72.45929,-133.119507,421.430145,68.80191,-131.120148,418.362152,64.621559,-132.359207,416.572937,62.632633,-127.823738,500.733429,-0.138023,-0.342907,-0.155933, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131800,2361,449,2376,294,48,0,0,2805,1,0.925,0.485318,0.007482,-0.874306,0.275776,-0.042307,-0.96029,26.709045,-157.519867,456.738342,28.135189,-162.13121,459.081055,31.895084,-164.207672,461.772522,35.795479,-162.48764,463.236115,37.511757,-157.977371,462.614502,36.178707,-153.045227,460.534363,32.25634,-151.351608,457.580322,28.412252,-153.073547,456.11673,65.281105,-140.719513,428.307861,66.705635,-145.17691,430.96463,70.477371,-147.157578,433.915039,74.398048,-145.450378,435.430786,76.126518,-141.056992,434.623962,74.639236,-136.601898,431.967194,70.851768,-134.693237,429.016785,66.622589,-136.043259,427.426727,63.723984,-128.34964,501.421967,-0.142907,-0.349973,-0.159347, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131843,2370,416,2376,294,48,0,0,2806,1,0.875,0.498263,0.010122,-0.866967,0.265728,-0.042134,-0.963127,27.430824,-156.493042,453.035492,28.835648,-161.099274,455.41922,32.54171,-163.169586,458.210632,36.388477,-161.444138,459.774628,38.082134,-156.931717,459.195007,36.759293,-152.001709,457.077332,32.899284,-150.318924,454.019836,29.109724,-152.04718,452.455872,67.062271,-143.909409,437.988586,68.426781,-148.361618,440.650543,72.168007,-150.373962,443.599945,76.105873,-148.718185,445.109039,77.89035,-144.365448,444.293884,76.464638,-139.914963,441.631927,72.707153,-137.972534,438.682526,68.46553,-139.267624,437.097748,64.722092,-128.633957,501.566345,-0.150069,-0.362386,-0.164073, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131887,2343,383,2376,294,48,0,0,2807,1,0.875,0.494438,0.003723,-0.869205,0.287577,-0.027092,-0.957374,28.596138,-156.264755,451.985931,29.92054,-160.854568,454.402161,33.532909,-162.949707,457.262115,37.328796,-161.27507,458.890472,39.04438,-156.80899,458.333344,37.798084,-151.89447,456.182251,34.034286,-150.187729,453.057159,30.295271,-151.866165,451.428802,68.265076,-144.545486,440.682739,69.593948,-149.020248,443.385071,73.267998,-151.043518,446.480072,77.14856,-149.378494,448.154724,78.919472,-145.000397,447.428101,77.529839,-140.525406,444.725769,73.836662,-138.575089,441.630798,69.645599,-139.8806,439.865997,66.142868,-128.976364,502.804657,-0.155716,-0.374896,-0.170423, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131931,2318,351,2376,294,48,0,0,2808,1,0.875,0.496439,-0.010388,-0.86801,0.288394,-0.045865,-0.956413,29.33,-158.85527,459.31369,30.68461,-163.457611,461.770264,34.37709,-165.538696,464.57785,38.254433,-163.832901,466.091827,40.004787,-159.338669,465.425323,38.738384,-154.409897,463.225433,34.886135,-152.71991,460.161133,31.066179,-154.426834,458.647156,68.281296,-143.950134,439.141449,69.60994,-148.389099,441.889801,73.288696,-150.374878,444.977356,77.175453,-148.692902,446.595459,78.949745,-144.329712,445.796265,77.559341,-139.892578,443.047913,73.86245,-137.979431,439.960358,69.66819,-139.299667,438.248993,66.459061,-128.827026,502.630127,-0.164977,-0.375919,-0.168663, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131973,2316,347,2376,294,48,0,0,2809,1,0.925,0.501758,-0.015614,-0.864867,0.297047,-0.061859,-0.952857,29.732964,-160.069855,462.969513,31.08267,-164.726746,465.319733,34.796337,-166.897873,468.098083,38.709965,-165.26564,469.677002,40.491634,-160.782684,469.131592,39.235455,-155.80748,467.051086,35.356411,-154.014389,464.003021,31.498465,-155.651581,462.424103,69.478859,-145.807053,444.985565,70.796913,-150.243393,447.702789,74.464897,-152.246948,450.776978,78.347153,-150.593781,452.407349,80.126892,-146.252853,451.638824,78.748581,-141.817307,448.9216,75.062263,-139.884872,445.847412,70.872955,-141.178497,444.126343,66.51606,-128.660995,502.223694,-0.170201,-0.374703,-0.16563, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132016,2328,327,2376,294,48,0,0,2810,1,0.925,0.499617,-0.016292,-0.866093,0.300298,-0.057016,-0.95214,29.720514,-160.14006,463.466339,31.062775,-164.782394,465.7948,34.759857,-166.953934,468.556793,38.657566,-165.337402,470.134399,40.433792,-160.875992,469.603455,39.185814,-155.91687,467.545166,35.323261,-154.120789,464.513,31.480513,-155.74263,462.935394,69.655159,-145.682983,445.352692,70.984612,-150.15419,448.057404,74.665878,-152.182144,451.158325,78.556107,-150.527832,452.838928,80.333824,-146.160034,452.114777,78.944077,-141.68837,449.410065,75.243652,-139.732605,446.309143,71.042816,-141.028198,444.538391,66.177666,-128.110275,501.187958,-0.169069,-0.372453,-0.159978, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132060,2347,305,2376,294,48,0,0,2811,1,0.925,0.501344,-0.019495,-0.865028,0.29519,-0.071837,-0.952734,29.718077,-160.862579,465.60379,31.096489,-165.459427,468.02359,34.822132,-167.538528,470.768127,38.721741,-165.837067,472.229706,40.471344,-161.351135,471.552155,39.187981,-156.429428,469.388855,35.298134,-154.737869,466.387817,31.454628,-156.440186,464.926239,68.911385,-144.464462,441.771637,70.197044,-148.913635,444.520325,73.856415,-150.938095,447.622742,77.759468,-149.300873,449.261597,79.57653,-144.961517,448.476837,78.229599,-140.513123,445.72818,74.551018,-138.560928,442.625732,70.343071,-139.833939,440.892303,65.837112,-127.608833,499.937225,-0.174247,-0.371571,-0.156698, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132115,2363,294,2376,294,48,0,0,2812,1,0.925,0.506389,-0.013239,-0.862204,0.286728,-0.067222,-0.955651,29.436012,-159.661682,461.801056,30.804434,-164.22789,464.334747,34.506104,-166.243027,467.154877,38.381325,-164.480225,468.609436,40.118851,-159.973404,467.846344,38.837463,-155.074509,465.560364,34.978115,-153.459625,462.492554,31.161177,-155.220581,461.037994,69.240891,-145.165222,443.657288,70.554932,-149.623428,446.349518,74.233421,-151.656494,449.404968,78.134659,-150.023117,451.033783,79.930824,-145.68013,450.28183,78.556564,-141.221832,447.5896,74.859428,-139.259903,444.534149,70.651428,-140.532181,442.818207,65.615913,-127.352562,498.742432,-0.176108,-0.370107,-0.154305, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132159,2369,293,2376,294,48,0,0,2813,1,0.925,0.504271,-0.019744,-0.86332,0.293548,-0.075703,-0.952942,29.128021,-158.226212,457.761688,30.478306,-162.819824,460.258514,34.157391,-164.882172,463.110779,38.020309,-163.157776,464.647644,39.762959,-158.656342,463.968872,38.496311,-153.733307,461.727905,34.661011,-152.066788,458.619812,30.856361,-153.791779,457.082916,68.245308,-142.91806,436.704956,69.490555,-147.364288,439.497833,73.099976,-149.384506,442.680725,76.97406,-147.742416,444.38913,78.799469,-143.400299,443.622284,77.492126,-138.954605,440.829407,73.861771,-137.009171,437.646515,69.682556,-138.285812,435.833344,65.502678,-127.06427,498.342743,-0.176876,-0.369065,-0.152432, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132203,2373,283,2376,294,48,1,1,2814,1,0.925,0.503292,-0.015574,-0.863976,0.28623,-0.074352,-0.955272,29.191465,-158.705139,459.854858,30.57435,-163.318939,462.296509,34.282173,-165.394287,465.124023,38.153259,-163.668549,466.681091,39.879383,-159.151276,466.055603,38.580433,-154.210953,463.875854,34.716679,-152.526703,460.786469,30.902994,-154.254333,459.229401,68.497543,-143.341476,438.692413,69.791428,-147.811508,441.350647,73.432831,-149.870346,444.443298,77.303146,-148.260574,446.158691,79.092911,-143.923523,445.492004,77.739189,-139.451157,442.83374,74.077293,-137.465027,439.741119,69.898026,-138.717285,437.937195,65.399429,-126.864136,498.338715,-0.176706,-0.368482,-0.150576, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132290,2372,279,225,990,48,0,0,2816,1,0.925,0.496888,-0.017002,-0.867648,0.284201,-0.069018,-0.956277,28.895517,-158.834824,460.572327,30.248068,-163.469452,462.896881,33.932503,-165.625473,465.678741,37.802273,-163.994125,467.288391,39.551476,-159.526993,466.782898,38.287838,-154.575073,464.730713,34.442715,-152.795441,461.676453,30.628139,-154.432495,460.066833,67.199677,-140.901901,431.119385,68.483192,-145.361053,433.797729,72.113083,-147.408661,436.897736,75.977654,-145.792908,438.603424,77.769928,-141.459076,437.915619,76.425392,-136.998184,435.237244,72.77478,-135.024597,432.137268,68.60318,-136.281403,430.340424,64.945175,-126.872643,498.468903,-0.167917,-0.362628,-0.147724, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132334,2371,279,225,990,48,0,0,2817,1,0.925,0.502078,-0.012821,-0.864728,0.273446,-0.07119,-0.959249,28.723848,-159.519516,463.04718,30.175364,-164.122437,465.383911,33.977669,-166.189362,468.020386,37.911655,-164.465714,469.412231,39.633568,-159.960648,468.74408,38.283016,-155.037476,466.665985,34.312645,-153.351959,463.770874,30.434158,-155.076385,462.379059,67.154053,-141.207901,432.400269,68.477409,-145.671692,435.022675,72.167686,-147.729218,438.016174,76.076523,-146.124649,439.627228,77.871269,-141.796982,438.912109,76.487221,-137.331879,436.289703,72.778076,-135.345886,433.296204,68.564575,-136.592209,431.607147,64.757294,-126.87471,498.837677,-0.163085,-0.356433,-0.146792, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132378,2328,311,225,990,48,0,0,2818,1,0.925,0.503584,-0.005733,-0.863927,0.286529,-0.066151,-0.955785,28.573711,-159.693787,463.770905,30.02862,-164.294205,466.123718,33.827732,-166.35022,468.780151,37.753822,-164.613373,470.184052,39.467583,-160.100739,469.513092,38.111374,-155.178299,467.419128,34.146194,-153.506058,464.503876,30.275839,-155.243439,463.099945,66.563507,-139.982956,428.39505,67.876488,-144.450165,431.048553,71.538948,-146.500687,434.11087,75.419731,-144.881119,435.788147,77.202034,-140.539017,435.097839,75.827599,-136.070099,432.444336,72.145042,-134.093399,429.382019,67.956787,-135.355118,427.619141,64.511887,-126.967247,498.991547,-0.159874,-0.356145,-0.14732, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132422,2133,402,225,990,48,0,0,2819,1,0.925,0.483659,0.006478,-0.875233,0.317746,-0.058896,-0.946345,27.377687,-159.08667,462.628723,28.810076,-163.69104,465.064117,32.631966,-165.735794,467.695282,36.611256,-163.979141,468.980957,38.376343,-159.45195,468.167969,37.050591,-154.519135,465.978607,33.055252,-152.867691,463.10144,29.133347,-154.62175,461.815765,66.128304,-139.030792,425.388763,67.312706,-143.53302,427.995605,70.808487,-145.689209,431.229767,74.586555,-144.181458,433.196686,76.392159,-139.886734,432.744202,75.148918,-135.37558,430.13736,71.626686,-133.29689,426.903198,67.535904,-134.451141,424.836304,63.601082,-127.292534,499.948761,-0.150931,-0.339576,-0.143939, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132465,1726,536,225,990,48,0,0,2820,1,0.925,0.37413,0.096413,-0.922351,0.338408,0.075949,-0.93793,28.454344,-177.739212,526.446167,30.096994,-182.375778,527.742249,34.270912,-184.502975,528.810913,38.527431,-182.855911,529.026123,40.354317,-178.403732,528.261841,38.963688,-173.491211,527.205078,34.51627,-171.672623,525.897156,30.28639,-173.313614,525.681946,67.925247,-142.501862,441.229706,69.21019,-147.11264,443.828217,72.748672,-149.276398,447.20459,76.487061,-147.668655,449.380981,78.194626,-143.222672,449.08252,76.851929,-138.599838,446.484009,73.286392,-136.516693,443.107666,69.213692,-137.778244,440.826874,62.586739,-127.870026,503.892944,-0.13178,-0.325846,-0.147851, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132509,1216,671,225,990,48,0,0,2821,1,0.975,0.249961,0.146095,-0.957171,0.163503,0.139984,-0.976561,17.544678,-154.746292,466.999939,19.308992,-159.421844,469.161652,23.659788,-161.438156,470.377045,28.028141,-159.585724,469.934143,29.823376,-154.969391,468.092407,28.306204,-149.95723,466.070282,23.692057,-148.345596,464.715302,19.368628,-150.17012,465.158203,59.966862,-134.246719,422.302765,61.572315,-138.795624,424.952881,65.535423,-140.70369,427.84436,69.543221,-138.800095,429.283386,71.200996,-134.203598,428.427032,69.529022,-129.659805,425.776917,65.553795,-127.826805,422.885437,61.222637,-129.371002,421.388062,57.071316,-125.784897,501.022644,-0.127854,-0.276955,-0.141253, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132554,801,761,225,990,48,0,0,2822,1,0.975,0.250465,0.158771,-0.955018,0.145508,0.135366,-0.980053,15.073472,-155.556519,474.483215,16.6661,-160.20694,475.116241,20.804323,-162.539886,476.293549,25.076021,-161.172318,477.325531,26.963551,-156.892746,477.607635,25.595823,-152.014984,477.314117,21.193918,-149.914856,475.797302,16.943998,-151.300201,474.76532,59.357655,-135.176437,427.91568,60.941261,-139.774063,430.609528,64.878159,-141.690964,433.613922,68.872169,-139.749283,435.168884,70.536469,-135.089218,434.363586,68.886101,-130.49556,431.669739,64.935028,-128.656357,428.665344,60.612679,-130.238815,427.042938,53.667023,-124.250404,498.932617,-0.139683,-0.257265,-0.130252, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132607,552,808,225,990,48,0,0,2823,1,0.975,0.225987,0.136092,-0.964577,0.118589,0.133573,-0.983918,11.401691,-150.784393,463.740448,12.875802,-155.491089,464.339111,16.945562,-157.986328,465.619873,21.242588,-156.791382,466.832489,23.233938,-152.589661,467.266632,21.978998,-147.665329,467.022064,17.645571,-145.388367,465.387177,13.370914,-146.606781,464.174561,60.293613,-139.976181,445.88797,62.009434,-144.619232,448.407227,66.040123,-146.540497,451.301758,70.03373,-144.562805,452.876068,71.606827,-139.84523,452.207855,69.828812,-135.202942,449.688629,65.785194,-133.354828,446.794067,61.452454,-134.990372,445.176514,50.334877,-122.186951,496.092102,-0.144972,-0.233901,-0.115051, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132640,487,805,225,990,48,0,0,2824,1,0.975,0.230148,0.156469,-0.960494,0.102194,0.145495,-0.984067,9.429257,-154.593292,478.867737,10.972823,-159.272736,479.508392,15.09293,-161.64711,480.680206,19.387941,-160.309311,481.696777,21.326637,-156.030579,481.962585,20.008852,-151.123962,481.660004,15.624661,-148.982254,480.150116,11.351201,-150.337555,479.133545,59.747379,-141.574188,453.050629,61.454838,-146.258667,455.491638,65.522018,-148.243881,458.321686,69.575912,-146.31694,459.882996,71.199036,-141.605713,459.260925,69.431023,-136.919952,456.819916,65.35038,-135.005417,453.989868,60.958733,-136.59079,452.397644,47.501266,-120.808167,495.149994,-0.134371,-0.212997,-0.103294, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132673,429,812,225,990,48,0,0,2825,1,0.975,0.233177,0.168812,-0.95767,0.088311,0.164408,-0.982431,7.605587,-155.837341,485.549377,9.230464,-160.436874,486.113708,13.384526,-162.675659,487.126312,17.644064,-161.228195,487.994019,19.500568,-156.932373,488.208527,18.107567,-152.104248,487.973755,13.689157,-150.099731,486.631592,9.44844,-151.561371,485.763885,57.926113,-140.254456,450.747467,59.6936,-144.964005,452.963989,63.799923,-146.994553,455.66864,67.850296,-145.108612,457.277069,69.431389,-140.406464,456.847076,67.606453,-135.690613,454.630524,63.48513,-133.727982,451.925873,59.092567,-135.288971,450.31076,45.107948,-119.596916,494.260681,-0.122376,-0.19453,-0.093468, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132728,229,904,225,990,48,0,0,2826,1,0.975,0.242091,0.18435,-0.952579,0.088367,0.18771,-0.978241,5.081841,-153.42511,482.772583,6.714292,-158.05928,483.438721,10.847696,-160.341431,484.678406,15.07299,-158.917526,485.765442,16.898939,-154.608841,486.063049,15.474727,-149.740738,485.739258,11.093034,-147.698761,484.157227,6.890502,-149.140778,483.07019,56.282532,-138.844055,450.131897,58.147926,-143.531509,452.206543,62.319862,-145.519485,454.785156,66.36438,-143.597534,456.357208,67.873047,-138.886322,456.001831,65.952148,-134.191528,453.927155,61.766178,-132.268539,451.348541,57.373917,-133.878677,449.788666,41.939053,-117.766083,493.564667,-0.101289,-0.165595,-0.078826, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132772,217,933,225,990,48,0,0,2827,1,0.975,0.256153,0.183939,-0.948974,0.071176,0.193136,-0.978587,4.398777,-152.204132,480.71698,5.9796,-156.856247,481.523346,10.054313,-159.166153,482.893219,14.248137,-157.761139,484.0242,16.086187,-153.451614,484.253754,14.703535,-148.55835,483.785065,10.387822,-146.499603,482.077484,6.219691,-147.922409,480.946503,55.601341,-138.097015,449.567169,57.527599,-142.775558,451.514587,61.749477,-144.748352,453.979767,65.803574,-142.815811,455.518677,67.277245,-138.103867,455.229828,65.297401,-133.416794,453.28241,61.061737,-131.506226,450.81723,56.658356,-133.137451,449.307098,40.859146,-116.646736,492.209442,-0.095671,-0.165652,-0.069389, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132816,228,950,225,990,48,0,0,2828,1,0.975,0.257648,0.194976,-0.946362,0.074033,0.196355,-0.977734,3.288525,-151.626205,480.965454,4.974566,-156.224014,481.64389,9.154421,-158.39325,482.726563,13.388275,-156.847153,483.579285,15.180772,-152.482559,483.702515,13.714645,-147.643051,483.347992,9.281166,-145.725647,481.941406,5.068785,-147.284271,481.088684,54.830868,-136.460724,446.401855,56.731895,-141.136154,448.368988,60.927879,-143.119583,450.871399,64.971138,-141.20433,452.443207,66.454834,-136.505844,452.163635,64.49955,-131.821289,450.196503,60.289047,-129.90126,447.694122,55.896648,-131.513748,446.146729,39.401489,-115.490616,491.459595,-0.085717,-0.151352,-0.057675, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132861,233,965,225,990,48,0,0,2829,1,0.975,0.260896,0.20632,-0.943062,0.061129,0.205552,-0.976735,2.941495,-151.207123,480.703949,4.68402,-155.776123,481.201538,8.929338,-157.890594,482.091156,13.198997,-156.299103,482.851685,14.979709,-151.925293,483.037598,13.471294,-147.121811,482.865967,8.962772,-145.247574,481.650391,4.710337,-146.851334,480.889862,55.051071,-137.319992,450.468445,57.054623,-141.970871,452.2565,61.328728,-143.908646,454.58139,65.379204,-141.956848,456.081207,66.797501,-137.251816,455.877411,64.74321,-132.591049,454.089355,60.455589,-130.711716,451.764465,56.052448,-132.375183,450.312958,38.920444,-114.820869,490.502289,-0.081209,-0.148944,-0.051852, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132904,233,966,225,990,48,0,0,2830,1,0.975,0.25979,0.214216,-0.941605,0.05839,0.206509,-0.976701,2.836879,-149.157013,475.254669,4.582012,-153.733353,475.742493,8.812682,-155.889252,476.748138,13.061719,-154.3479,477.682526,14.826845,-150.00058,477.99826,13.30307,-145.193283,477.850189,8.816677,-143.271622,476.504822,4.586335,-144.829407,475.570435,54.913464,-136.817871,449.76474,56.916935,-141.459656,451.561371,61.187889,-143.387131,453.882629,65.233788,-141.42984,455.368713,66.648682,-136.727692,455.149109,64.594398,-132.076492,453.352478,60.310287,-130.207489,451.031219,55.912327,-131.87587,449.592896,38.708885,-114.394485,490.524872,-0.07452,-0.14706,-0.048578, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132947,233,966,225,990,48,0,0,2831,1,0.975,0.252481,0.208992,-0.944762,0.050658,0.213637,-0.975599,2.531636,-149.399063,476.565186,4.261708,-153.980377,477.121216,8.483352,-156.123581,478.119446,12.733067,-154.558807,478.975098,14.507747,-150.192825,479.18692,13.00147,-145.375183,478.961212,8.523282,-143.474762,477.63266,4.292914,-145.053452,476.777008,54.384697,-135.249939,445.766846,56.413948,-139.885376,447.487,60.696827,-141.812714,449.780823,64.734703,-139.861938,451.304657,66.126663,-135.167679,451.165833,64.047211,-130.520782,449.445648,59.74995,-128.651459,447.151825,55.357601,-130.321274,445.68222,38.41431,-113.632477,489.586792,-0.067149,-0.145583,-0.044414, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
