millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
196332,2145,414,3712,269,48,0,0,3820, 1, 0.925000, -0.071721, 0.105421, -0.991838, -0.274449, 0.107804, -0.955540, -44.071541, -169.172363, 539.151733, -42.432152, -173.607880, 541.135681, -38.266144, -175.540314, 541.429871, -34.045601, -173.819809, 539.861877, -32.259682, -169.480698, 537.350342, -33.596382, -164.711975, 535.395325, -38.044174, -163.175430, 535.072205, -42.240856, -164.858505, 536.640137, 10.506815, -166.598938, 513.559692, 11.989050, -171.234833, 515.495667, 16.101761, -173.447861, 516.214172, 20.413284, -171.919678, 515.294312, 22.374542, -167.565521, 513.274902, 20.859125, -162.957947, 511.338928, 16.778233, -160.776001, 510.620422, 12.248963, -161.890488, 511.655182, -13.494134, -138.434769, 559.881531, -0.045077, 0.261414, 0.064980, 
196376,2694,309,3712,269,48,0,0,3821, 1, 0.975000, -0.078892, 0.106769, -0.991149, -0.277754, 0.113982, -0.953866, -45.411190, -171.239655, 547.779785, -43.877079, -175.740005, 549.781799, -39.740814, -177.785416, 550.131348, -35.455547, -176.159012, 548.623779, -33.549606, -171.838745, 546.142151, -34.774254, -167.010620, 544.176025, -39.202908, -165.355148, 543.790588, -43.462601, -166.945862, 545.298157, 9.098777, -166.505447, 512.952881, 10.563973, -171.185745, 514.800781, 14.688529, -173.423767, 515.509521, 19.035341, -171.887009, 514.663940, 21.035305, -167.494781, 512.759277, 19.537901, -162.841537, 510.911377, 15.443096, -160.633881, 510.202606, 10.874687, -161.762466, 511.172943, -14.855228, -139.171829, 560.399109, -0.058355, 0.265991, 0.068092, 
196421,3123,201,3712,269,48,0,0,3822, 1, 0.975000, -0.088619, 0.095611, -0.991466, -0.284324, 0.101540, -0.953336, -46.263020, -173.062500, 551.257324, -44.693672, -177.512985, 553.314270, -40.560074, -179.522614, 553.631165, -36.315186, -177.895523, 552.022461, -34.463249, -173.610779, 549.430481, -35.723301, -168.828735, 547.393372, -40.146458, -167.213684, 547.056641, -44.366409, -168.804108, 548.665344, 7.866948, -168.591583, 516.396606, 9.320251, -173.255264, 518.289124, 13.426543, -175.495728, 518.988342, 17.758566, -173.978897, 518.084656, 19.755756, -169.612915, 516.107422, 18.270037, -164.976944, 514.214844, 14.194645, -162.767044, 513.515625, 9.645101, -163.872040, 514.539368, -16.176632, -139.802521, 560.123291, -0.068004, 0.282806, 0.073845, 
196472,3337,174,3712,269,48,0,0,3823, 1, 0.975000, -0.099378, 0.083393, -0.991549, -0.287870, 0.087063, -0.953704, -48.236919, -177.811478, 562.696289, -46.667877, -182.206070, 564.842590, -42.558372, -184.204559, 565.166443, -38.347954, -182.617432, 563.478210, -36.520618, -178.400116, 560.766785, -37.780491, -173.671005, 558.623474, -42.178486, -172.070007, 558.296631, -46.364010, -173.620773, 559.984924, 6.452455, -175.063995, 531.676758, 7.892172, -179.689880, 533.677856, 11.969295, -181.932083, 534.373535, 16.272408, -180.455338, 533.356140, 18.257669, -176.144943, 531.221802, 16.785282, -171.547516, 529.220703, 12.740893, -169.336060, 528.525085, 8.227271, -170.393066, 529.650879, -17.832747, -140.854523, 560.696228, -0.078271, 0.302947, 0.076907, 
196515,3437,168,3712,269,48,0,0,3824, 1, 0.975000, -0.110484, 0.080717, -0.990595, -0.293605, 0.084992, -0.952141, -49.811440, -179.579071, 565.466064, -48.242687, -183.960922, 567.606262, -44.149662, -185.964493, 567.876526, -39.962807, -184.397446, 566.118530, -38.151516, -180.203796, 563.362061, -39.407742, -175.488663, 561.216370, -43.790764, -173.881409, 560.951660, -47.953793, -175.411682, 562.709656, 4.764479, -176.253250, 531.763062, 6.216392, -180.871597, 533.748535, 10.292239, -183.097382, 534.404236, 14.580717, -181.605423, 533.346008, 16.547152, -177.290283, 531.193726, 15.063378, -172.701065, 529.208252, 11.021051, -170.505478, 528.552612, 6.522292, -171.578766, 529.721375, -19.440929, -140.910919, 557.490662, -0.083335, 0.319832, 0.081003, 
196556,3521,160,3712,269,48,0,0,3825, 1, 0.975000, -0.135839, 0.081040, -0.987411, -0.316435, 0.083204, -0.944958, -52.464703, -185.932144, 581.593384, -50.825050, -190.264389, 583.718506, -46.729721, -192.215683, 583.868958, -42.611313, -190.625656, 581.956665, -40.896805, -186.452179, 579.101807, -42.221386, -181.783142, 576.953064, -46.604698, -180.230499, 576.826233, -50.702641, -181.783173, 578.738525, 2.163929, -182.308975, 545.820984, 3.693944, -186.884247, 547.800781, 7.776206, -189.047638, 548.279480, 11.992825, -187.512115, 546.976685, 13.853711, -183.199753, 544.655518, 12.295427, -178.656433, 542.675720, 8.250800, -176.520981, 542.197021, 3.827928, -177.634888, 543.614136, -22.390459, -142.692902, 558.860596, -0.090369, 0.357460, 0.099340, 
196600,3542,159,3712,269,48,0,0,3826, 1, 0.925000, -0.149219, 0.098351, -0.983901, -0.324460, 0.100566, -0.940538, -53.825626, -189.126663, 588.833252, -52.155422, -193.481018, 590.812012, -48.058559, -195.403168, 590.840210, -43.967655, -193.751602, 588.901428, -42.291206, -189.520370, 586.131226, -43.643311, -184.832169, 584.135559, -48.029285, -183.303543, 584.124268, -52.102993, -184.917465, 586.063110, 0.864386, -183.632919, 548.833252, 2.415679, -188.210312, 550.733826, 6.505408, -190.344467, 551.155212, 10.711648, -188.766525, 549.850525, 12.551788, -184.423462, 547.584106, 10.974119, -179.877991, 545.683472, 6.921474, -177.770248, 545.262146, 2.505652, -178.932678, 546.690063, -23.811670, -144.608353, 562.389038, -0.070012, 0.365815, 0.111311, 
196652,3560,177,3712,269,48,0,0,3827, 1, 0.925000, -0.171232, 0.120136, -0.977879, -0.342048, 0.122023, -0.931726, -54.476341, -191.684250, 593.454651, -52.719883, -196.035507, 595.179077, -48.623859, -197.869446, 594.952515, -44.619740, -196.099396, 592.907654, -43.060925, -191.789948, 590.242371, -44.494373, -187.108459, 588.503967, -48.879128, -185.661331, 588.744507, -52.872185, -187.392258, 590.789368, -1.059452, -182.022888, 542.269958, 0.549308, -186.596207, 543.962891, 4.659482, -188.649551, 544.250732, 8.837860, -186.963806, 542.964844, 10.621082, -182.549255, 540.858521, 8.989988, -178.008148, 539.165649, 4.915911, -175.977814, 538.877808, 0.519698, -177.264877, 540.309387, -25.936470, -147.746918, 568.617432, -0.041343, 0.387740, 0.130620, 
196695,3602,203,3712,269,48,0,0,3828, 1, 0.925000, -0.186136, 0.129783, -0.973915, -0.354323, 0.133121, -0.925599, -55.008133, -192.210434, 593.999390, -53.217014, -196.563553, 595.562439, -49.134678, -198.358002, 595.161011, -45.184246, -196.532196, 593.030273, -43.685051, -192.184204, 590.418396, -45.147518, -187.504333, 588.840637, -49.520798, -186.091644, 589.256714, -53.463928, -187.877136, 591.387451, -2.308672, -180.641922, 537.428284, -0.667815, -185.213852, 538.989258, 3.453968, -187.223160, 539.176514, 7.616865, -185.478180, 537.880432, 9.368460, -181.024048, 535.860168, 7.707944, -176.484695, 534.299194, 3.621979, -174.496155, 534.111938, -0.762067, -175.851929, 535.568420, -26.958868, -148.592575, 569.245361, -0.033610, 0.402729, 0.135297, 
196738,3616,212,3712,269,48,0,0,3829, 1, 0.925000, -0.195351, 0.123669, -0.972905, -0.353133, 0.129882, -0.926514, -53.902035, -186.021957, 573.867798, -52.080914, -190.355209, 575.207397, -48.034447, -192.081284, 574.592102, -44.164974, -190.181183, 572.382385, -42.741135, -185.798172, 569.872559, -44.228565, -181.145462, 568.520081, -48.566189, -179.792664, 569.148193, -52.432903, -181.650055, 571.357971, -2.739796, -171.076187, 509.174469, -1.035802, -175.624023, 510.608246, 3.123944, -177.546463, 510.795135, 7.278216, -175.703476, 509.625671, 8.980206, -171.197479, 507.784882, 7.257380, -166.681900, 506.351135, 3.132293, -164.779083, 506.164246, -1.256063, -166.248886, 507.505310, -27.655500, -148.010254, 565.231506, -0.030891, 0.406306, 0.143064, 
196781,3626,225,3712,269,48,0,0,3830, 1, 0.925000, -0.205439, 0.124591, -0.970707, -0.362247, 0.131457, -0.922766, -54.990597, -187.573624, 578.207581, -53.137592, -191.890518, 579.556519, -49.094440, -193.599503, 578.885193, -45.262173, -191.691833, 576.586853, -43.886791, -187.315750, 574.007813, -45.405025, -182.676331, 572.634644, -49.738419, -181.344238, 573.330139, -53.569115, -183.208389, 575.628540, -3.801078, -170.116928, 505.748566, -2.056508, -174.659271, 507.116364, 2.128595, -176.538284, 507.263855, 6.278305, -174.640259, 506.104645, 7.949501, -170.099915, 504.317810, 6.187508, -165.589859, 502.950043, 2.036805, -163.729187, 502.802551, -2.352420, -165.260498, 504.140656, -29.145876, -148.339142, 564.656799, -0.040098, 0.425197, 0.155404, 
196834,3632,232,3712,269,48,0,0,3831, 1, 0.925000, -0.328404, 0.051735, -0.943120, -0.288274, 0.185903, -0.939329, -61.277088, -206.211517, 638.474304, -59.813843, -210.616623, 639.508179, -56.255054, -212.641464, 638.223022, -52.714905, -211.093246, 635.371643, -51.264465, -206.911545, 632.624329, -52.346233, -202.226929, 631.506897, -56.240868, -200.537186, 632.875549, -59.784912, -202.039215, 635.726929, -3.858419, -145.129944, 433.942719, -2.108011, -149.793518, 434.304749, 1.925508, -151.530579, 432.851471, 5.839261, -149.330078, 430.434143, 7.351624, -144.526138, 428.468811, 5.616811, -139.926361, 428.106781, 1.640031, -138.180099, 429.560089, -2.442201, -140.015930, 432.278717, -29.661732, -148.507034, 564.058655, -0.041720, 0.443936, 0.153337, 
196877,3641,237,3712,269,48,0,0,3832, 1, 0.925000, -0.321745, 0.058734, -0.945003, -0.295203, 0.195366, -0.935247, -60.477482, -203.040771, 629.494690, -59.005852, -207.449722, 630.543945, -55.479057, -209.494247, 629.209229, -51.993374, -207.969513, 626.272339, -50.587425, -203.802582, 623.453735, -51.676132, -199.114258, 622.308411, -55.538372, -197.407227, 623.739197, -59.028687, -198.884018, 626.676086, -4.724920, -150.606598, 450.141510, -3.037250, -155.449402, 450.472076, 1.178539, -157.347641, 449.123932, 5.414520, -155.195160, 446.886780, 7.198314, -150.294662, 445.071136, 5.523317, -145.511032, 444.740570, 1.361790, -143.604614, 446.088715, -3.051657, -145.400650, 448.637054, -29.848707, -148.298996, 562.829041, -0.045860, 0.447926, 0.153000, 
196919,3674,265,3712,269,48,0,0,3833, 1, 0.925000, -0.327952, 0.058567, -0.942877, -0.285844, 0.199000, -0.937386, -60.848324, -203.884857, 632.088196, -59.439640, -208.308624, 633.076111, -55.953850, -210.372421, 631.704468, -52.462643, -208.860626, 628.776794, -51.007889, -204.692673, 626.008057, -52.029751, -199.996002, 624.928406, -55.855835, -198.262375, 626.391724, -59.351616, -199.726303, 629.319458, -4.608350, -149.201111, 445.778046, -2.927801, -154.018723, 446.070557, 1.223433, -155.884140, 444.618286, 5.374074, -153.711517, 442.271942, 7.103133, -148.817520, 440.406006, 5.437325, -144.062012, 440.113495, 1.342000, -142.186798, 441.565765, -2.977973, -144.000183, 444.225830, -29.780260, -148.219910, 561.906006, -0.046239, 0.446552, 0.151545, 
196961,3690,277,3712,269,48,0,0,3834, 1, 0.925000, -0.315489, 0.077365, -0.945770, -0.389773, 0.159178, -0.907050, -60.857323, -203.781387, 631.766663, -59.475914, -208.214981, 632.815735, -55.981834, -210.319550, 631.523499, -52.451653, -208.854614, 628.646912, -50.951153, -204.711578, 625.871033, -51.946354, -200.006714, 624.733704, -55.781448, -198.231201, 626.114197, -59.314709, -199.649139, 628.990784, -6.061181, -147.198822, 434.173706, -4.642927, -152.206467, 436.329681, -0.395534, -154.567444, 438.281830, 4.191523, -152.858170, 438.886627, 6.389288, -148.085922, 437.789764, 4.911782, -143.086777, 435.633820, 0.666404, -140.783188, 433.681641, -4.214834, -142.114044, 433.142090, -29.771364, -148.566818, 561.616760, -0.045625, 0.442925, 0.144212, 
197004,3692,279,3712,269,48,0,0,3835, 1, 0.925000, -0.331710, 0.101962, -0.937855, -0.575568, 0.000331, -0.817754, -61.644321, -206.618118, 640.729065, -60.309959, -211.078033, 641.736145, -56.845749, -213.210434, 640.405396, -53.310200, -211.758881, 637.516296, -51.772213, -207.606766, 634.761292, -52.715973, -202.879410, 633.667175, -56.526482, -201.071579, 635.085022, -60.065075, -202.476318, 637.974060, -7.632658, -178.156036, 521.116882, -5.936903, -182.528412, 521.427551, -2.086510, -184.080765, 520.056274, 1.633726, -181.909668, 517.806458, 3.053270, -177.319717, 515.995911, 1.369852, -172.993774, 515.685242, -2.439134, -171.433090, 517.056458, -6.324003, -173.281586, 519.595154, -30.014784, -148.923950, 562.188843, -0.041604, 0.464856, 0.143112, 
197057,3692,279,3712,269,48,0,0,3836, 1, 0.925000, -0.326165, 0.099101, -0.940104, -0.574041, -0.007629, -0.818791, -61.649326, -206.422455, 639.850708, -60.328159, -210.879517, 640.856812, -56.835453, -213.006454, 639.583496, -53.246136, -211.550140, 636.776672, -51.661198, -207.396011, 634.080566, -52.593021, -202.672913, 632.998718, -56.431862, -200.867813, 634.347778, -60.023434, -202.278427, 637.154602, -7.410700, -177.243851, 518.193604, -5.692222, -181.586182, 518.524841, -1.912730, -183.104767, 517.046204, 1.683050, -180.916092, 514.623840, 2.998583, -176.337463, 512.676758, 1.293966, -172.044891, 512.345520, -2.442076, -170.517700, 513.824158, -6.192706, -172.375153, 516.531738, -29.999998, -149.260498, 563.137085, -0.037884, 0.464748, 0.138917, 
197100,3692,279,3712,269,48,0,0,3837, 1, 0.875000, -0.332490, 0.104474, -0.937302, -0.606647, 0.001472, -0.794970, -61.884300, -207.260727, 642.867737, -60.605976, -211.744904, 643.814758, -57.140705, -213.891510, 642.486877, -53.547054, -212.436417, 639.661926, -51.928291, -208.264664, 636.994751, -52.812325, -203.518707, 635.973633, -56.628784, -201.689346, 637.375610, -60.224998, -203.098328, 640.200562, -7.548357, -173.587158, 507.408813, -5.923250, -177.732208, 507.199463, -2.472514, -178.950668, 505.095551, 0.753433, -176.545090, 502.329498, 1.882241, -171.962906, 500.521637, 0.281722, -167.871918, 500.730988, -3.127925, -166.630341, 502.834900, -6.469282, -168.735550, 505.927002, -30.164660, -149.474319, 563.721008, -0.034382, 0.473278, 0.136410, 
197143,3692,279,3712,269,48,0,0,3838, 1, 0.925000, -0.226870, 0.118608, -0.966676, -0.369338, 0.139364, -0.918786, -54.574165, -184.931076, 573.021729, -52.857384, -189.295059, 574.263611, -48.936760, -191.121887, 573.445374, -45.141479, -189.333832, 571.046265, -43.695019, -185.010315, 568.471741, -45.061474, -180.340179, 567.197693, -49.286774, -178.875336, 568.048096, -53.081707, -180.618225, 570.447205, -5.108172, -166.228836, 491.123077, -3.496794, -170.813919, 492.279388, 0.638984, -172.794449, 492.455292, 4.856704, -170.998108, 491.547729, 6.673834, -166.496262, 490.088318, 5.045752, -161.938232, 488.931976, 0.937986, -159.974899, 488.756104, -3.519426, -161.422943, 489.858917, -30.270058, -149.645233, 565.052795, -0.047177, 0.444175, 0.156964, 
197185,3692,279,3712,269,48,0,0,3839, 1, 0.925000, -0.225731, 0.127844, -0.965765, -0.364813, 0.148346, -0.919187, -55.119202, -185.284576, 573.601135, -53.409462, -189.659515, 574.796265, -49.489052, -191.482468, 573.948181, -45.686718, -189.678635, 571.553650, -44.229652, -185.336609, 569.015320, -45.587074, -180.657089, 567.791626, -49.814083, -179.193802, 568.668335, -53.616615, -180.952438, 571.062866, -5.670185, -167.534027, 494.874420, -4.110853, -172.142578, 496.050323, 0.005573, -174.177795, 496.256683, 4.248491, -172.434784, 495.372559, 6.120018, -167.953247, 493.915924, 4.543139, -163.371033, 492.739990, 0.453994, -161.353745, 492.533661, -4.025290, -162.745117, 493.610718, -30.098913, -149.523407, 564.397644, -0.037517, 0.442022, 0.140908, 
197237,3704,270,3712,269,48,0,0,3840, 1, 0.925000, -0.331884, 0.087583, -0.939245, -0.595042, -0.007096, -0.803663, -61.129604, -203.583069, 632.105286, -59.765053, -208.022141, 633.116882, -56.304958, -210.132050, 631.766541, -52.805843, -208.669495, 628.845276, -51.314846, -204.525024, 626.064331, -52.290871, -199.816879, 624.960266, -56.093815, -198.034134, 626.403076, -59.596642, -199.448944, 629.324341, -7.733404, -174.356827, 510.327423, -6.081506, -178.611557, 510.332672, -2.517916, -179.979294, 508.411621, 0.839030, -177.671097, 505.689606, 2.037920, -173.077850, 503.761169, 0.407180, -168.877914, 503.755920, -3.112889, -167.492813, 505.676971, -6.594787, -169.482132, 508.710052, -30.360901, -149.595825, 564.516602, -0.040312, 0.465340, 0.138418, 
197278,3707,269,3712,269,48,1,1,3841, 1, 0.925000, -0.332505, 0.097549, -0.938043, -0.520539, 0.043429, -0.852733, -61.037220, -202.956085, 630.894775, -59.708248, -207.412201, 631.967590, -56.269665, -209.583130, 630.649231, -52.765770, -208.188614, 627.711975, -51.247265, -204.079391, 624.876404, -52.185814, -199.357208, 623.705994, -55.969627, -197.512329, 625.121948, -59.476215, -198.858978, 628.059204, -7.822147, -166.751358, 488.457520, -6.359678, -171.484787, 489.461121, -2.214017, -173.727539, 490.221832, 2.182293, -172.150085, 490.294067, 4.238198, -167.680969, 489.635498, 2.753475, -162.953918, 488.631927, -1.386431, -160.733459, 487.871216, -6.057698, -162.003555, 487.985046, -30.272083, -149.317490, 563.656067, -0.039030, 0.463397, 0.135903, 
197415,3707,269,1704,248,40,0,0,3844, 1, 0.925000, -0.229963, 0.140204, -0.963047, -0.369664, 0.165485, -0.914310, -54.849758, -182.634048, 571.654053, -53.200634, -187.056351, 572.739197, -49.294701, -188.918777, 571.835449, -45.451454, -187.124329, 569.472229, -43.921696, -182.756195, 567.033875, -45.210659, -178.037155, 565.931580, -49.431591, -176.525223, 566.852539, -53.275558, -178.274414, 569.215759, -4.691013, -161.451538, 482.600830, -3.093580, -166.056198, 483.577576, 1.062528, -168.056808, 483.743134, 5.325977, -166.270721, 483.000519, 7.188779, -161.760666, 481.784729, 5.576480, -157.179321, 480.807983, 1.444039, -155.193909, 480.642426, -3.066884, -156.647202, 481.596222, -29.598736, -149.422363, 566.008362, -0.035562, 0.437728, 0.138637, 
197457,3706,269,1704,248,40,0,0,3845, 1, 0.925000, -0.228424, 0.142693, -0.963048, -0.367959, 0.166860, -0.914748, -54.507397, -183.955032, 572.417908, -52.846760, -188.370407, 573.517639, -48.935024, -190.221573, 572.630920, -45.095066, -188.418060, 570.277283, -43.575890, -184.048187, 567.835388, -44.878174, -179.334732, 566.718628, -49.103283, -177.835266, 567.622375, -52.943756, -179.593765, 569.976013, -4.174141, -163.535461, 486.433411, -2.588434, -168.140808, 487.430664, 1.558160, -170.152374, 487.620728, 5.820181, -168.380783, 486.892273, 7.690153, -163.879974, 485.672028, 6.089112, -159.297546, 484.674774, 1.965794, -157.301590, 484.484711, -2.542982, -158.739761, 485.421539, -29.160807, -149.809952, 565.827820, -0.031710, 0.439908, 0.137814, 
