millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
144100,736,595,735,601,16,0,0,2951, 1, 0.925000, 0.188694, 0.250792, -0.949472, -0.052569, 0.254541, -0.965632, -7.230364, -194.789139, 515.640808, -6.003699, -199.710739, 516.941223, -1.966053, -202.272827, 518.024780, 2.515431, -200.954498, 518.256836, 4.795416, -196.530609, 517.501343, 3.838974, -191.358246, 516.448547, -0.494713, -189.079102, 515.117371, -4.947694, -190.393692, 514.885315, 57.885574, -200.433609, 525.101440, 59.476086, -205.246048, 526.552612, 63.665951, -207.605942, 528.042419, 68.003090, -206.107147, 528.698120, 69.923851, -201.626816, 528.135681, 68.300858, -196.813217, 526.684509, 64.107765, -194.486908, 525.194702, 59.481762, -195.664963, 524.657776, 31.294798, -145.109390, 498.955719, 0.085892, -0.044110, -0.063971, 
144145,736,595,735,601,16,0,0,2952, 1, 0.925000, 0.207468, 0.244314, -0.947242, -0.050989, 0.265675, -0.962713, -7.045085, -191.375229, 506.510590, -5.905053, -196.324432, 507.862823, -1.936070, -198.984604, 509.142029, 2.538539, -197.775162, 509.598877, 4.875466, -193.404037, 508.965729, 3.991961, -188.207352, 507.876099, -0.266981, -185.825455, 506.334320, -4.710366, -187.035660, 505.877472, 58.408810, -201.823044, 528.835693, 60.015484, -206.623749, 530.260681, 64.215019, -208.955948, 531.671875, 68.548553, -207.430771, 532.242615, 70.455421, -202.941833, 531.638611, 68.817421, -198.141373, 530.213623, 64.616241, -195.841324, 528.802429, 59.996578, -197.045898, 528.356445, 31.464291, -145.272690, 498.519348, 0.087331, -0.050223, -0.064886, 
144187,736,595,735,601,16,0,0,2953, 1, 0.925000, 0.183321, 0.259689, -0.948132, -0.057960, 0.258426, -0.964291, -7.366218, -194.548355, 515.399963, -6.167201, -199.490784, 516.674316, -2.150207, -202.103119, 517.844849, 2.332175, -200.834534, 518.225830, 4.633863, -196.428467, 517.594116, 3.697604, -191.239243, 516.581238, -0.611645, -188.903259, 515.149231, -5.065239, -190.171371, 514.768250, 58.374065, -202.249329, 529.665588, 60.016041, -207.031326, 531.106506, 64.239220, -209.309494, 532.398743, 68.568169, -207.727509, 532.785217, 70.445412, -203.214890, 532.039673, 68.772865, -198.436783, 530.598694, 64.551910, -196.189392, 529.306519, 59.943394, -197.446579, 529.050293, 31.544506, -145.637466, 499.217621, 0.092793, -0.051502, -0.064897, 
144236,734,596,735,601,16,0,0,2954, 1, 0.925000, 0.205287, 0.256926, -0.944376, -0.062503, 0.270776, -0.960611, -7.122586, -192.933578, 511.227844, -5.986501, -197.876129, 512.532532, -2.033226, -200.547104, 513.834106, 2.424421, -199.360016, 514.370117, 4.753805, -195.008392, 513.826599, 3.870265, -189.822083, 512.792908, -0.369905, -187.423065, 511.220337, -4.797328, -188.612839, 510.684326, 57.073421, -197.838684, 518.437622, 58.657413, -202.655014, 519.911316, 62.838963, -205.019897, 521.433411, 67.171104, -203.523560, 522.112366, 69.092506, -199.041504, 521.550415, 67.475044, -194.223801, 520.076782, 63.289871, -191.893539, 518.554626, 58.669006, -193.068314, 517.990845, 31.527277, -146.226410, 500.292969, 0.103847, -0.057216, -0.061516, 
144280,734,596,735,601,16,1,1,2955, 1, 0.925000, 0.203725, 0.257455, -0.944570, -0.067861, 0.280351, -0.957496, -7.195483, -192.134247, 509.128723, -6.070909, -197.082413, 510.491882, -2.119960, -199.754410, 511.809174, 2.345227, -198.562500, 512.308960, 4.686769, -194.203781, 511.698456, 3.815885, -189.008026, 510.600525, -0.423301, -186.613876, 509.018005, -4.857088, -187.807358, 508.518219, 57.608761, -199.389923, 522.727844, 59.257462, -204.170700, 524.155151, 63.477180, -206.449158, 525.498108, 67.795631, -204.868210, 525.970093, 69.661102, -200.355637, 525.294556, 67.981247, -195.577209, 523.867249, 63.762123, -193.330460, 522.524292, 59.159550, -194.590759, 522.180603, 31.675886, -147.490631, 502.694397, 0.111560, -0.058054, -0.060160, 
144411,734,596,2277,318,24,0,0,2958, 1, 0.925000, 0.192390, 0.254076, -0.947856, -0.063250, 0.272030, -0.960208, -7.517438, -192.645248, 510.885101, -6.348392, -197.591766, 512.150146, -2.351590, -200.232849, 513.336182, 2.132790, -199.000641, 513.748535, 4.457389, -194.616653, 513.145630, 3.550691, -189.426086, 512.144775, -0.739048, -187.057983, 510.694519, -5.194451, -188.290604, 510.282166, 58.913605, -203.676453, 534.456055, 60.509171, -208.490646, 535.974426, 64.721535, -210.816910, 537.294067, 69.081100, -209.270279, 537.642090, 71.011604, -204.760117, 536.814453, 69.384369, -199.950775, 535.296143, 65.174980, -197.656113, 533.976440, 60.541206, -198.866943, 533.752869, 31.721569, -149.035721, 506.322083, 0.102614, -0.050230, -0.060640, 
144464,743,596,2277,318,24,0,0,2959, 1, 0.925000, 0.189528, 0.260959, -0.946562, -0.070568, 0.268670, -0.960644, -7.579212, -194.683731, 516.031433, -6.374663, -199.608658, 517.305725, -2.362469, -202.199417, 518.439453, 2.106864, -200.918137, 518.768494, 4.395091, -196.516434, 518.100037, 3.455557, -191.344086, 517.082153, -0.849582, -189.030899, 515.692017, -5.290523, -190.310654, 515.362976, 58.453674, -202.934525, 532.035278, 60.127289, -207.704132, 533.446350, 64.370079, -209.941086, 534.645935, 68.693756, -208.314255, 534.931396, 70.544807, -203.780624, 534.135437, 68.841919, -199.016602, 532.724426, 64.603333, -196.808960, 531.524841, 60.002571, -198.112106, 531.376770, 31.632895, -149.236832, 506.495728, 0.110190, -0.049662, -0.059872, 
144507,903,618,2277,318,24,0,0,2960, 1, 0.925000, 0.189419, 0.255899, -0.947964, -0.075941, 0.265173, -0.961205, -7.702958, -195.124100, 517.230469, -6.520939, -200.051147, 518.472656, -2.531412, -202.673218, 519.660828, 1.930181, -201.434021, 520.098877, 4.230316, -197.058807, 519.530273, 3.308130, -191.888367, 518.554993, -0.971582, -189.537384, 517.099915, -5.404956, -190.777512, 516.661804, 57.162167, -199.095261, 522.066467, 58.719971, -203.917648, 523.582397, 62.898270, -206.290329, 525.038574, 67.250107, -204.799393, 525.581909, 69.202705, -200.319122, 524.894226, 67.611565, -195.497986, 523.378296, 63.432308, -193.159241, 521.922180, 58.800484, -194.319366, 521.495117, 31.500080, -149.223145, 506.368256, 0.101366, -0.050227, -0.059544, 
144549,1458,677,2277,318,24,0,0,2961, 1, 0.925000, 0.197160, 0.258419, -0.945700, -0.073242, 0.267123, -0.960875, -7.638623, -195.109665, 516.933716, -6.447822, -200.033356, 518.176270, -2.465980, -202.657776, 519.427368, 1.977121, -201.424911, 519.954163, 4.258529, -197.055054, 519.448059, 3.319799, -191.888382, 518.479309, -0.946635, -189.533646, 516.954468, -5.361088, -190.769119, 516.427612, 57.122520, -199.585526, 522.973694, 58.720913, -204.395782, 524.453369, 62.926437, -206.727814, 525.823975, 67.275009, -205.192535, 526.282654, 69.196564, -200.691254, 525.560730, 67.566002, -195.883698, 524.081116, 63.361225, -193.584183, 522.710449, 58.733337, -194.790848, 522.375671, 31.456524, -149.194321, 505.849579, 0.100657, -0.055132, -0.060387, 
144592,2478,777,2277,318,24,0,0,2962, 1, 0.925000, 0.197854, 0.254540, -0.946606, -0.059055, 0.272614, -0.960309, -7.512221, -193.904404, 513.514709, -6.371492, -198.871292, 514.908691, -2.404157, -201.542328, 516.261292, 2.068035, -200.329865, 516.780090, 4.402745, -195.943085, 516.161255, 3.512845, -190.725311, 515.033264, -0.740509, -188.336044, 513.414673, -5.180737, -189.550064, 512.895874, 57.816887, -200.842896, 526.330566, 59.412327, -205.635498, 527.719604, 63.601730, -207.971786, 529.089233, 67.932014, -206.460999, 529.637146, 69.844963, -201.988297, 529.042419, 68.218903, -197.195923, 527.653381, 64.028023, -194.891037, 526.283752, 59.414146, -196.082733, 525.864746, 31.663229, -149.242264, 505.796356, 0.099940, -0.057487, -0.062382, 
144635,3839,921,2277,318,24,0,0,2963, 1, 0.925000, 0.220167, 0.241686, -0.945047, -0.022167, 0.266638, -0.963542, -5.833458, -191.904907, 507.459229, -4.723677, -196.879608, 508.831238, -0.790793, -199.599640, 510.273407, 3.666089, -198.448029, 510.941010, 6.013251, -194.095856, 510.442932, 5.146469, -188.874802, 509.349426, 0.931417, -186.429611, 507.628754, -3.493001, -187.586182, 506.961151, 60.361797, -204.205322, 535.096313, 62.009762, -209.039032, 536.586182, 66.245407, -211.376068, 538.134583, 70.589882, -209.823181, 538.834473, 72.474922, -205.289124, 538.275879, 70.793869, -200.454193, 536.786011, 66.554825, -198.151459, 535.237610, 61.913982, -199.384094, 534.652405, 33.007645, -148.685791, 503.839905, 0.089633, -0.072193, -0.065976, 
144688,3839,967,2277,318,24,0,0,2964, 1, 0.925000, 0.277470, 0.197423, -0.940231, 0.059814, 0.204015, -0.977139, -2.492164, -189.615570, 498.086304, -1.486079, -194.559875, 499.485535, 2.232857, -197.399826, 501.379059, 6.499821, -196.444397, 502.657715, 8.790601, -192.240921, 502.572449, 7.978426, -187.058289, 501.490570, 4.011364, -184.477997, 499.279694, -0.220702, -185.450882, 498.001038, 63.302811, -204.632629, 532.754272, 64.837807, -209.528473, 534.693420, 68.965240, -211.959167, 536.818909, 73.273384, -210.468689, 537.885803, 75.208420, -205.927734, 537.269043, 73.630806, -201.028549, 535.329956, 69.494827, -198.643387, 533.204468, 64.880760, -199.787827, 532.186768, 34.973618, -148.871109, 502.988281, 0.073566, -0.087883, -0.063072, 
144731,3839,935,2277,318,24,0,0,2965, 1, 0.975000, 0.326018, 0.143083, -0.934473, 0.117981, 0.151758, -0.981351, 1.446923, -178.724243, 464.494080, 2.404432, -183.683929, 466.358276, 5.982740, -186.471558, 468.781189, 10.102481, -185.415695, 470.343475, 12.317153, -181.121948, 470.129974, 11.503814, -175.890808, 468.572205, 7.710717, -173.410767, 465.842834, 3.637904, -174.484894, 464.280579, 58.148449, -177.765030, 460.060425, 59.335415, -182.613876, 462.685791, 63.084618, -185.065689, 465.664795, 67.214272, -183.635147, 467.252380, 69.262749, -179.157578, 466.518585, 68.015625, -174.304932, 463.893219, 64.246025, -171.922546, 460.914215, 59.817390, -172.968552, 459.262451, 38.745102, -147.949631, 498.204956, 0.073640, -0.125888, -0.066668, 
144772,3820,901,2277,318,24,0,0,2966, 1, 0.975000, 0.353562, 0.141006, -0.924722, 0.164361, 0.173310, -0.971056, 4.650837, -169.690384, 438.539551, 5.575767, -174.615341, 440.888245, 9.204584, -177.262299, 443.431396, 13.423512, -176.035934, 444.679260, 15.718977, -171.650742, 443.900818, 14.944334, -166.421585, 441.806732, 11.088781, -164.136719, 439.008972, 6.929471, -165.368530, 437.761108, 57.098354, -164.450836, 423.140564, 58.174240, -169.337540, 425.849945, 61.699219, -171.844040, 429.238403, 65.630630, -170.441971, 431.320984, 67.620613, -165.944641, 430.877777, 66.481270, -161.046570, 428.168365, 62.924885, -158.625015, 424.779938, 58.683163, -159.649033, 422.591827, 42.766888, -148.766708, 496.254639, 0.088962, -0.170573, -0.075375, 
144815,3586,767,2277,318,24,0,0,2967, 1, 0.975000, 0.188855, 0.289327, -0.938415, 0.236304, 0.170159, -0.956664, 8.720231, -153.661224, 397.873138, 10.171937, -158.823883, 399.436798, 14.153896, -161.637527, 401.933319, 18.358458, -160.406708, 403.900330, 20.283384, -155.827454, 404.185547, 18.941185, -150.395630, 402.989288, 14.758993, -147.882706, 400.125336, 10.609933, -149.148849, 398.158356, 61.905987, -162.145279, 416.220306, 62.867062, -167.070313, 419.017242, 66.231560, -169.649124, 422.686584, 70.055550, -168.305222, 425.078827, 72.054909, -163.814346, 424.792633, 71.031525, -158.873016, 421.995667, 67.628952, -156.387344, 418.326355, 63.490620, -157.351410, 415.796936, 50.986885, -150.024323, 496.222412, 0.083674, -0.259055, -0.089105, 
144868,3071,623,2277,318,24,0,0,2968, 1, 0.975000, 0.405476, 0.158407, -0.900276, 0.260247, 0.189320, -0.946800, 18.727398, -181.469452, 464.673798, 19.831463, -186.402908, 466.961334, 23.570160, -189.005371, 469.540405, 27.765293, -187.709457, 470.900208, 29.920177, -183.269547, 470.244202, 28.960035, -178.037354, 468.222931, 25.005098, -175.787521, 465.377594, 20.865479, -177.090179, 464.017792, 68.118217, -169.719284, 436.675598, 69.176201, -174.585632, 439.488007, 72.509140, -177.042801, 443.194946, 76.188431, -175.587631, 445.624969, 78.017601, -171.063049, 445.354614, 76.901321, -166.183304, 442.542206, 73.534775, -163.816360, 438.835266, 69.526329, -164.899734, 436.258636, 56.294964, -151.861588, 501.051636, 0.087119, -0.291276, -0.091352, 
144912,2704,574,2277,318,24,0,0,2969, 1, 0.975000, 0.421173, 0.141890, -0.895813, 0.327413, 0.132402, -0.935559, 25.387375, -190.829285, 487.224823, 26.465143, -195.727524, 489.434174, 30.022745, -198.358673, 492.264313, 33.992737, -197.138306, 494.057343, 36.014015, -192.770935, 493.762939, 35.045597, -187.582382, 491.848236, 31.305117, -185.287842, 488.723450, 27.385321, -186.522903, 486.930450, 66.116501, -159.733627, 411.882416, 67.047653, -164.539902, 414.748688, 70.248413, -167.007019, 418.540985, 73.870735, -165.622086, 421.037842, 75.750603, -161.186081, 420.776611, 74.759964, -156.365234, 417.910339, 71.521202, -153.993866, 414.118042, 67.577019, -155.001099, 411.457184, 61.031380, -153.659348, 507.868927, 0.071546, -0.307656, -0.094446, 
144955,2618,569,2277,318,24,0,0,2970, 1, 0.975000, 0.397290, 0.134279, -0.907816, 0.242699, 0.128657, -0.961532, 25.216461, -168.838486, 432.722443, 26.400639, -173.814087, 434.380280, 30.274021, -176.611328, 436.549744, 34.583706, -175.554504, 437.959961, 36.771870, -171.249176, 437.784851, 35.765068, -166.021011, 436.436157, 31.644571, -163.509796, 433.957520, 27.381905, -164.585693, 432.547333, 75.368340, -177.692215, 460.421509, 76.760818, -182.570999, 462.895233, 80.688866, -185.033081, 465.850494, 84.866646, -183.587204, 467.556213, 86.805618, -179.074814, 467.013153, 85.354759, -174.188263, 464.539459, 81.405258, -171.795502, 461.584167, 76.913246, -172.876724, 459.829651, 65.867302, -153.694244, 507.600616, 0.051330, -0.338656, -0.102901, 
144996,2599,566,2277,318,24,0,0,2971, 1, 0.975000, 0.456370, 0.096774, -0.884512, 0.273004, 0.129595, -0.953244, 30.577345, -182.250809, 463.643402, 31.658752, -187.005692, 466.124237, 35.269192, -189.460587, 468.874237, 39.305500, -188.133453, 470.282471, 41.363106, -183.799255, 469.524017, 40.409206, -178.737000, 467.290314, 36.597912, -176.648300, 464.293152, 32.618359, -177.978867, 462.884918, 79.979340, -184.166290, 477.383026, 81.214455, -189.015594, 479.918640, 84.894180, -191.522507, 483.157898, 88.881821, -190.168045, 485.203308, 90.803169, -185.736740, 484.856659, 89.513954, -180.874924, 482.321075, 85.807632, -178.439438, 479.081818, 81.497444, -179.429153, 476.953125, 67.998260, -155.057190, 510.836548, 0.041995, -0.359370, -0.104207, 
145039,2536,563,2277,318,24,0,0,2972, 1, 0.975000, 0.274427, 0.160471, -0.948124, 0.264457, 0.088209, -0.960355, 25.855869, -161.509369, 413.279419, 27.130369, -166.494827, 415.568359, 31.131924, -169.053833, 417.944946, 35.524685, -167.640839, 419.017029, 37.690216, -163.082764, 418.156586, 36.587563, -157.786514, 416.123627, 32.338642, -155.602982, 413.491058, 28.009829, -157.017105, 412.418976, 81.248222, -183.457153, 476.448792, 82.427643, -188.268448, 479.101105, 86.025467, -190.723724, 482.454071, 89.953423, -189.332596, 484.543549, 91.871971, -184.902451, 484.145599, 90.637909, -180.080551, 481.493286, 87.012779, -177.698990, 478.140320, 82.764626, -178.720993, 475.947784, 69.830376, -155.342712, 512.278076, 0.028870, -0.357818, -0.103015, 
145083,2376,518,2277,318,24,0,0,2973, 1, 0.975000, 0.307933, 0.146003, -0.940139, 0.245187, 0.089125, -0.965370, 27.757607, -165.867126, 423.865540, 29.039024, -170.835968, 426.352203, 33.127071, -173.364777, 428.619415, 37.628597, -171.927490, 429.339111, 39.859501, -167.371613, 428.089661, 38.772659, -162.083725, 425.819824, 34.421043, -159.945084, 423.335785, 29.986242, -161.374496, 422.616089, 80.797173, -181.505630, 471.936646, 81.876328, -186.355545, 474.427490, 85.429047, -188.970581, 477.716766, 89.395813, -187.768173, 479.877655, 91.416161, -183.440643, 479.644348, 90.284935, -178.573700, 477.153503, 86.701591, -176.030365, 473.864227, 82.421806, -176.865540, 471.614685, 70.797165, -155.853561, 513.228210, 0.022441, -0.358745, -0.104874, 
145134,2332,426,2277,318,24,0,0,2974, 1, 0.975000, 0.285930, 0.150340, -0.946384, 0.265829, 0.050639, -0.962689, 28.969709, -165.264114, 421.325989, 30.052521, -170.193542, 423.934937, 33.848629, -172.748856, 426.677307, 38.146053, -171.382645, 427.946716, 40.379158, -166.894806, 426.999512, 39.445763, -161.637878, 424.633728, 35.415283, -159.481003, 421.648163, 31.186159, -160.847794, 420.378784, 80.015015, -177.708527, 461.111206, 80.998940, -182.433319, 463.942993, 84.378685, -184.839081, 467.485504, 88.196358, -183.460953, 469.663544, 90.176476, -179.100128, 469.201233, 89.137077, -174.366745, 466.369446, 85.726295, -172.039612, 462.826965, 81.598534, -173.036209, 460.509705, 72.263374, -156.228561, 514.363403, 0.003943, -0.369722, -0.106496, 
145178,2350,390,2277,318,24,0,0,2975, 1, 0.975000, 0.271110, 0.138152, -0.952582, 0.264479, 0.052337, -0.962970, 28.572893, -160.892426, 410.358215, 29.565325, -165.818451, 412.807556, 33.191589, -168.461426, 415.656281, 37.345161, -167.220810, 417.235626, 39.547184, -162.816315, 416.620483, 38.685673, -157.574051, 414.441986, 34.838787, -155.311325, 411.322418, 30.749886, -156.561890, 409.743042, 80.008385, -176.363693, 458.069641, 80.952728, -181.108902, 460.808716, 84.264313, -183.588089, 464.373169, 88.026688, -182.292953, 466.674988, 89.998405, -177.972809, 466.365814, 89.001022, -173.214340, 463.626740, 85.656303, -170.814377, 460.062286, 81.581177, -171.732712, 457.622772, 72.928650, -156.680878, 515.697571, 0.007447, -0.368346, -0.107121, 
145222,2351,387,2277,318,24,0,0,2976, 1, 0.975000, 0.258358, 0.163559, -0.952103, 0.275430, 0.064509, -0.959154, 29.835756, -166.272873, 424.006134, 31.136932, -171.152267, 426.103302, 34.865349, -173.665344, 428.770233, 38.852882, -172.292282, 430.444641, 40.723885, -167.827240, 430.145721, 39.534958, -162.648499, 428.348145, 35.615559, -160.487900, 425.381622, 31.684294, -161.875305, 423.707184, 83.685959, -183.433594, 476.723511, 84.708038, -188.219559, 479.335663, 88.126381, -190.756195, 482.775299, 91.960480, -189.505493, 485.027557, 93.928337, -185.189392, 484.773071, 92.855354, -180.388367, 482.160919, 89.406052, -177.925461, 478.721283, 85.256432, -178.805695, 476.353638, 73.222565, -156.674957, 515.449036, 0.010556, -0.375415, -0.107569, 
145265,2332,379,2277,318,24,0,0,2977, 1, 0.975000, 0.252976, 0.166158, -0.953097, 0.276823, 0.076939, -0.957836, 29.351391, -163.120544, 415.941437, 30.610464, -168.044983, 418.184753, 34.362835, -170.575851, 420.927887, 38.426346, -169.179977, 422.563995, 40.377655, -164.666656, 422.134674, 39.233631, -159.432281, 420.182343, 35.282963, -157.271164, 417.148193, 31.280218, -158.678864, 415.512085, 83.887527, -183.638657, 477.357086, 84.937904, -188.424271, 479.942505, 88.405182, -190.959259, 483.315063, 92.279503, -189.707535, 485.499146, 94.255127, -185.392151, 485.215363, 93.153549, -180.592072, 482.629913, 89.656265, -178.129349, 479.257385, 85.467812, -179.010696, 476.966248, 73.211273, -156.455856, 514.554932, 0.016693, -0.379760, -0.107432, 
