millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
158367,2020,574,1614,155,24,0,0,3330, 1, 0.925000, -0.235617, 0.099954, -0.966692, -0.435394, 0.066227, -0.897801, -46.752571, -246.886215, 654.205505, -45.264095, -251.491196, 655.205627, -41.346786, -253.458221, 654.501831, -37.319824, -251.629517, 652.506348, -35.544205, -247.101059, 650.388123, -36.665306, -242.211929, 649.422607, -40.918411, -240.571854, 650.091858, -44.942406, -242.365540, 652.087341, 17.598724, -223.264481, 569.877502, 19.453228, -227.806168, 571.059937, 23.398935, -229.590607, 570.329590, 27.092890, -227.565674, 568.114380, 28.369802, -222.948486, 565.711792, 26.513308, -218.450668, 564.529358, 22.612320, -216.675964, 565.259705, 18.743404, -218.318527, 567.681641, -9.284850, -158.677246, 523.226624, -0.085889, 0.395317, 0.103728, 
158411,1667,560,1614,155,24,0,0,3331, 1, 0.925000, -0.137469, 0.123693, -0.982752, -0.361663, 0.097633, -0.927183, -45.027145, -250.319550, 663.120972, -43.549923, -254.951996, 664.429260, -39.519741, -257.002991, 664.360229, -35.317616, -255.261490, 662.954407, -33.413265, -250.766617, 661.035217, -34.559086, -245.845123, 659.810913, -38.903755, -244.123566, 659.795898, -43.094261, -245.838211, 661.201782, 19.948757, -228.678665, 584.037842, 21.861988, -233.252243, 585.143494, 26.013857, -234.970261, 584.760681, 29.946930, -232.820160, 583.113647, 31.353270, -228.086182, 581.167236, 29.434443, -223.547546, 580.061584, 25.318449, -221.838226, 580.444336, 21.167372, -223.637253, 582.306824, -8.688119, -158.714020, 523.569031, -0.084720, 0.392703, 0.110025, 
158455,1574,522,1614,155,24,0,0,3332, 1, 0.925000, -0.142762, 0.127089, -0.981564, -0.356189, 0.113255, -0.927525, -43.425251, -246.060257, 651.311768, -41.908264, -250.672852, 652.671753, -37.866867, -252.689270, 652.605774, -33.689754, -250.918381, 651.152649, -31.832348, -246.417389, 649.163452, -33.021038, -241.510773, 647.879211, -37.372585, -239.830643, 647.869446, -41.537704, -241.573410, 649.322632, 21.753151, -231.491104, 591.714172, 23.668722, -236.028656, 592.591553, 27.848911, -237.682236, 592.196289, 31.823473, -235.479279, 590.759827, 33.261723, -230.731796, 589.123718, 31.342684, -226.224640, 588.246399, 27.192953, -224.576523, 588.641663, 22.990032, -226.457565, 590.313965, -7.693138, -158.854736, 523.888000, -0.078415, 0.385233, 0.113186, 
158499,1652,464,1614,155,24,0,0,3333, 1, 0.925000, -0.132871, 0.127181, -0.982940, -0.358682, 0.106120, -0.927408, -42.571136, -243.738388, 645.319153, -41.002884, -248.339661, 646.561768, -36.928741, -250.299011, 646.434937, -32.756054, -248.459854, 645.012817, -30.936394, -243.919403, 643.128601, -32.177280, -239.026276, 641.972046, -36.559620, -237.399017, 642.012817, -40.722076, -239.210205, 643.434875, 21.900074, -225.955673, 577.929199, 23.898510, -230.411438, 578.628357, 28.032433, -231.897247, 577.910461, 31.856323, -229.542587, 576.196106, 33.132027, -224.751404, 574.489502, 31.136251, -220.330444, 573.790344, 27.036146, -218.844864, 574.508240, 22.994228, -220.885040, 576.478638, -7.167550, -158.739136, 523.975525, -0.077748, 0.378528, 0.111588, 
158541,1658,462,1614,155,24,0,0,3334, 1, 0.925000, -0.131603, 0.124020, -0.983514, -0.348860, 0.114071, -0.930207, -42.228649, -244.393646, 647.159973, -40.729210, -249.009766, 648.466858, -36.689610, -251.034912, 648.430786, -32.496449, -249.272995, 647.072754, -30.614511, -244.775146, 645.188354, -31.787645, -239.870010, 643.969971, -36.137043, -238.174561, 643.917542, -40.318180, -239.909592, 645.275513, 22.956482, -228.831741, 585.703674, 24.889494, -233.361023, 586.524658, 29.054783, -234.980972, 586.014404, 32.989807, -232.739960, 584.471863, 34.388397, -227.973434, 582.800537, 32.453850, -223.476379, 581.979553, 28.320543, -221.860321, 582.489807, 24.163054, -223.779663, 584.275391, -6.538238, -158.698441, 523.929138, -0.077091, 0.371868, 0.108645, 
158584,1669,454,1614,155,24,0,0,3335, 1, 0.925000, -0.134881, 0.123157, -0.983178, -0.355711, 0.118094, -0.927105, -40.072166, -236.325043, 625.427917, -38.508148, -240.916870, 626.424805, -34.465862, -242.834747, 626.015015, -30.335121, -240.949265, 624.438538, -28.539650, -236.386459, 622.618896, -29.760012, -231.513275, 621.704651, -34.120747, -229.915680, 622.031799, -38.245792, -231.770676, 623.608276, 24.069977, -227.274292, 581.901917, 25.925095, -231.868591, 582.991821, 30.108381, -233.654922, 582.840393, 34.147823, -231.579437, 581.536194, 35.670944, -226.878845, 579.843323, 33.806984, -222.314087, 578.753418, 29.654104, -220.538162, 578.904846, 25.384926, -222.275238, 580.421204, -5.314813, -158.733261, 523.789185, -0.072143, 0.357759, 0.106179, 
158638,1719,342,1614,155,24,0,0,3336, 1, 0.925000, -0.131698, 0.124871, -0.983394, -0.335866, 0.118537, -0.934421, -40.112801, -239.604004, 634.215271, -38.587059, -244.191910, 635.325378, -34.539467, -246.159180, 635.217163, -30.359756, -244.345413, 633.953979, -28.503275, -239.831284, 632.275818, -29.703520, -234.962997, 631.274109, -34.059822, -233.312958, 631.273987, -38.229813, -235.101105, 632.537170, 24.868778, -226.752670, 580.831055, 26.734045, -231.316269, 581.777039, 30.893364, -233.046814, 581.471375, 34.888649, -230.925308, 580.093140, 36.375599, -226.215820, 578.449646, 34.504753, -221.682404, 577.503662, 30.375935, -219.959320, 577.809326, 26.155655, -221.751678, 579.415100, -4.697994, -159.070038, 525.020935, -0.066630, 0.348918, 0.103482, 
158681,1693,249,1614,155,24,0,0,3337, 1, 0.925000, -0.114494, 0.129702, -0.984921, -0.334890, 0.127102, -0.933645, -38.272335, -233.572083, 618.052612, -36.738632, -238.179489, 619.007874, -32.688210, -240.129272, 618.678833, -28.514019, -238.273178, 617.258118, -26.665833, -233.718613, 615.578064, -27.859463, -228.836853, 614.724365, -32.227734, -227.198410, 614.951843, -36.395439, -229.026093, 616.372559, 25.877913, -226.454315, 579.697388, 27.676250, -231.080292, 580.711853, 31.889034, -232.937759, 580.741577, 36.031178, -230.930588, 579.769104, 37.668789, -226.251541, 578.364136, 35.859818, -221.649490, 577.349731, 31.671413, -219.803345, 577.320007, 27.287767, -221.487991, 578.506775, -3.565668, -159.490051, 525.749634, -0.059970, 0.335410, 0.098273, 
158723,1671,191,1614,155,24,0,0,3338, 1, 0.925000, -0.117726, 0.122991, -0.985400, -0.323901, 0.127905, -0.937405, -38.831581, -237.894333, 629.249573, -37.356522, -242.518875, 630.514526, -33.326740, -244.566574, 630.493103, -29.122673, -242.828003, 629.197815, -27.215727, -238.340363, 627.387451, -28.364193, -233.432556, 626.219788, -32.704903, -231.708633, 626.143982, -36.896599, -233.420654, 627.439270, 26.515923, -228.397110, 584.367432, 28.390827, -232.973022, 585.299805, 32.602749, -234.714462, 585.130066, 36.665264, -232.595459, 583.957642, 38.193581, -227.876205, 582.469299, 36.311592, -223.327011, 581.536926, 32.126724, -221.593796, 581.706665, 27.827196, -223.394058, 583.105408, -3.264434, -159.792557, 526.575867, -0.059149, 0.331843, 0.095821, 
158765,1671,190,1614,155,24,0,0,3339, 1, 0.925000, -0.125368, 0.130168, -0.983534, -0.328901, 0.121687, -0.936492, -38.551704, -235.550217, 623.912109, -37.061588, -240.148956, 624.845154, -33.040924, -242.124939, 624.539246, -28.864185, -240.314636, 623.173523, -26.982786, -235.797592, 621.548035, -28.132765, -230.929428, 620.722229, -32.472942, -229.258423, 620.920898, -36.643013, -231.041702, 622.286621, 26.710800, -227.924377, 583.418457, 28.562683, -232.527466, 584.539246, 32.764381, -234.335815, 584.492798, 36.834385, -232.281967, 583.306335, 38.381172, -227.588699, 581.674927, 36.518929, -223.013336, 580.554138, 32.345837, -221.216537, 580.600586, 28.041039, -222.934402, 581.994080, -2.988394, -160.031387, 527.593323, -0.055375, 0.327908, 0.094375, 
158809,1671,190,1614,155,24,0,0,3340, 1, 0.925000, -0.126298, 0.136060, -0.982617, -0.324595, 0.124527, -0.937620, -38.404377, -233.961395, 620.331055, -36.905499, -238.587036, 621.431519, -32.869419, -240.594452, 621.228638, -28.680864, -238.799866, 619.841309, -26.799959, -234.274338, 618.082153, -27.962709, -229.370041, 617.078979, -32.315170, -227.680573, 617.184570, -36.494495, -229.447067, 618.571899, 26.818275, -228.885452, 585.895569, 28.620712, -233.498779, 586.883606, 32.840981, -235.350494, 586.959778, 36.991051, -233.348007, 586.079590, 38.632290, -228.679886, 584.758545, 36.819092, -224.088608, 583.770569, 32.621227, -222.248093, 583.694397, 28.224472, -223.934616, 584.789307, -2.940899, -159.732727, 526.825745, -0.058196, 0.330061, 0.093189, 
158862,1668,191,1614,155,24,0,0,3341, 1, 0.925000, -0.127563, 0.130453, -0.983214, -0.322393, 0.128758, -0.937808, -38.123222, -231.661606, 613.631775, -36.648937, -236.284973, 614.562256, -32.632336, -238.284058, 614.207031, -28.446579, -236.481766, 612.774231, -26.548223, -231.954117, 611.103149, -27.676695, -227.062332, 610.274048, -32.016754, -225.368881, 610.527893, -36.196072, -227.142532, 611.960693, 26.868446, -229.490051, 586.932983, 28.678354, -234.079620, 587.797058, 32.897545, -235.893356, 587.776428, 37.039116, -233.862457, 586.883118, 38.671074, -229.191864, 585.640503, 36.852764, -224.623810, 584.776367, 32.655258, -222.818985, 584.796997, 28.268047, -224.544846, 585.917419, -2.772086, -160.040497, 527.140625, -0.055367, 0.323591, 0.089806, 
158905,1653,195,1614,155,24,0,0,3342, 1, 0.925000, -0.131611, 0.140086, -0.981353, -0.326123, 0.130507, -0.936275, -38.940105, -236.211838, 626.560547, -37.443195, -240.831833, 627.616455, -33.398308, -242.833786, 627.440613, -29.194050, -241.037415, 626.135986, -27.299656, -236.513779, 624.466919, -28.462952, -231.618073, 623.519348, -32.823299, -229.928925, 623.586853, -37.018566, -231.698837, 624.891479, 26.493113, -226.734253, 580.618958, 28.303215, -231.317551, 581.453796, 32.504829, -233.111618, 581.333008, 36.619984, -231.059937, 580.327271, 38.233089, -226.380966, 579.025757, 36.415897, -221.821136, 578.190857, 32.237877, -220.034943, 578.311707, 27.883272, -221.778854, 579.549988, -2.744100, -159.874390, 527.188660, -0.056178, 0.320887, 0.088507, 
158949,1627,180,1614,155,24,0,0,3343, 1, 0.925000, -0.128612, 0.146339, -0.980838, -0.324546, 0.123142, -0.937820, -38.829510, -234.824097, 623.589294, -37.370747, -239.464874, 624.573303, -33.336842, -241.500580, 624.352966, -29.109602, -239.731705, 623.057373, -27.171095, -235.212952, 621.445435, -28.290745, -230.303360, 620.575012, -32.645344, -228.572556, 620.681763, -36.864346, -230.315231, 621.977356, 26.911697, -229.330154, 587.316284, 28.723057, -233.913559, 588.179810, 32.920753, -235.709763, 588.063538, 37.028889, -233.660843, 587.035583, 38.635838, -228.983780, 585.698059, 36.817123, -224.424149, 584.834534, 32.643318, -222.636078, 584.950806, 28.297119, -224.374985, 586.208496, -2.710569, -159.876907, 527.330444, -0.059326, 0.321742, 0.087063, 
158991,1621,177,1614,155,24,0,0,3344, 1, 0.925000, -0.124270, 0.120346, -0.984923, -0.326808, 0.121455, -0.937254, -38.369118, -231.848999, 613.928040, -36.900791, -236.474609, 615.010681, -32.886196, -238.503494, 614.787842, -28.697695, -236.739182, 613.389954, -26.795248, -232.235306, 611.635986, -27.924894, -227.335266, 610.649841, -32.258110, -225.620377, 610.776184, -36.437511, -227.356308, 612.174072, 26.824154, -229.615479, 586.864441, 28.611917, -234.166290, 587.634338, 32.775791, -235.940735, 587.448669, 36.860245, -233.894653, 586.416077, 38.468662, -229.243073, 585.141541, 36.675167, -224.715424, 584.371582, 32.534447, -222.947540, 584.557312, 28.215193, -224.691345, 585.827576, -2.638407, -159.900574, 526.495422, -0.060143, 0.320515, 0.083353, 
159055,1619,176,1614,155,24,0,0,3345, 1, 0.925000, -0.116864, 0.118851, -0.986011, -0.316900, 0.124241, -0.940286, -38.902233, -233.971802, 620.258179, -37.430443, -238.603897, 621.373657, -33.389389, -240.642303, 621.281860, -29.165220, -238.884399, 620.036560, -27.239935, -234.378265, 618.367188, -28.381628, -229.470963, 617.362976, -32.736504, -227.745804, 617.343567, -36.950077, -229.477783, 618.588867, 26.701387, -229.643204, 587.529358, 28.456020, -234.249603, 588.354675, 32.660221, -236.117477, 588.369568, 36.837200, -234.146271, 587.565369, 38.534069, -229.504593, 586.413025, 36.770794, -224.917908, 585.587708, 32.586391, -223.059097, 585.572815, 28.163961, -224.728485, 586.605957, -2.733731, -159.795441, 527.007385, -0.063012, 0.318539, 0.081319, 
159098,1617,175,1614,155,24,0,0,3346, 1, 0.925000, -0.120559, 0.127853, -0.984438, -0.316690, 0.118725, -0.941070, -39.443073, -234.944351, 623.723816, -38.029755, -239.593018, 624.805237, -34.019791, -241.679550, 624.690674, -29.780760, -239.973373, 623.447327, -27.803160, -235.491959, 621.803406, -28.880924, -230.573776, 620.835205, -33.210476, -228.794067, 620.836548, -37.439156, -230.474747, 622.079895, 26.342873, -228.574844, 584.798340, 28.090443, -233.170441, 585.580933, 32.244785, -234.999573, 585.347717, 36.354847, -232.986038, 584.235291, 38.009014, -228.326874, 582.895325, 36.255810, -223.755981, 582.112732, 32.126167, -221.933502, 582.345947, 27.789091, -223.636719, 583.697693, -2.866686, -159.622711, 526.622314, -0.062829, 0.318428, 0.078324, 
159142,1616,168,1614,155,24,0,0,3347, 1, 0.925000, -0.125244, 0.137022, -0.982618, -0.320652, 0.120955, -0.939443, -39.895309, -237.000763, 629.206970, -38.445415, -241.621078, 630.167603, -34.412270, -243.654480, 630.067261, -30.174879, -241.902756, 628.964783, -28.221872, -237.408203, 627.505920, -29.342970, -232.522324, 626.678589, -33.690693, -230.787415, 626.645630, -37.919071, -232.516281, 627.748169, 26.314413, -228.731766, 585.120300, 28.082741, -233.325333, 585.938477, 32.276440, -235.163635, 585.874939, 36.423656, -233.163971, 584.966980, 38.089523, -228.512909, 583.746399, 36.313507, -223.940887, 582.928284, 32.141369, -222.110840, 582.991760, 27.753025, -223.806000, 584.131592, -2.863524, -159.399796, 526.036560, -0.064459, 0.319868, 0.076771, 
159184,1616,154,1614,155,24,0,0,3348, 1, 0.925000, -0.123262, 0.134097, -0.983272, -0.305716, 0.112363, -0.945469, -39.451771, -234.174225, 622.225464, -38.006573, -238.774887, 622.983154, -33.979660, -240.774887, 622.701050, -29.746351, -238.997955, 621.544495, -27.790340, -234.501419, 620.190979, -28.896250, -229.645645, 619.571350, -33.244942, -227.930710, 619.715332, -37.472672, -229.684387, 620.871887, 26.457903, -228.913559, 585.910217, 28.210363, -233.529327, 586.865967, 32.390079, -235.409760, 586.878540, 36.532349, -233.445892, 585.940674, 38.203735, -228.804092, 584.601624, 36.441319, -224.210953, 583.645874, 32.284569, -222.341080, 583.633301, 27.903961, -223.987106, 584.789490, -2.881995, -159.213257, 526.050720, -0.067297, 0.318126, 0.076476, 
159228,1616,153,1614,155,24,0,0,3349, 1, 0.925000, -0.120280, 0.120729, -0.985372, -0.318583, 0.113425, -0.941084, -39.086269, -231.086212, 613.933777, -37.627701, -235.707169, 614.902100, -33.603195, -237.727249, 614.684143, -29.389053, -235.956223, 613.407593, -27.459656, -231.450043, 611.820313, -28.581327, -226.561600, 610.967285, -32.924301, -224.844986, 611.069946, -37.130272, -226.589828, 612.346497, 25.937012, -226.537170, 580.051331, 27.759224, -231.123428, 581.004883, 31.953098, -232.921432, 580.926086, 36.043945, -230.871292, 579.861206, 37.629311, -226.191666, 578.433960, 35.798500, -221.630493, 577.480408, 31.630070, -219.841965, 577.559143, 27.301329, -221.573395, 578.845215, -2.946238, -158.908722, 525.454163, -0.065355, 0.319711, 0.075367, 
159279,1616,153,1614,155,24,0,0,3350, 1, 0.925000, -0.118386, 0.125742, -0.984974, -0.311276, 0.115585, -0.943264, -39.500225, -233.494080, 619.998413, -38.041676, -238.108704, 620.922729, -34.007824, -240.125763, 620.754395, -29.778763, -238.357040, 619.592041, -27.837656, -233.855682, 618.116577, -28.963730, -228.976700, 617.321411, -33.313885, -227.257431, 617.360596, -37.534798, -229.002090, 618.522949, 26.260279, -228.753708, 585.583130, 28.021532, -233.364273, 586.560974, 32.197655, -235.233475, 586.561401, 36.325588, -233.258850, 585.584167, 37.980167, -228.613602, 584.201660, 36.209000, -224.026428, 583.223816, 32.056606, -222.167862, 583.223389, 27.691517, -223.822037, 584.417358, -2.964846, -159.019165, 525.516968, -0.066560, 0.317169, 0.075264, 
159321,1615,153,1614,155,24,0,0,3351, 1, 0.925000, -0.120011, 0.127354, -0.984570, -0.321538, 0.117277, -0.939606, -39.459305, -233.860901, 621.689026, -37.999493, -238.472382, 622.612976, -33.969810, -240.483658, 622.414673, -29.748409, -238.710129, 621.210388, -27.813675, -234.208130, 619.705566, -28.938904, -229.331528, 618.906494, -33.286110, -227.619125, 618.979858, -37.499676, -229.368027, 620.184143, 25.995171, -226.950195, 581.494080, 27.778587, -231.555603, 582.414612, 31.974157, -233.396744, 582.372009, 36.107395, -231.388260, 581.391174, 37.750793, -226.723267, 580.046692, 35.958450, -222.141296, 579.126099, 31.786619, -220.309784, 579.168701, 27.414196, -222.002884, 580.373047, -2.963475, -158.749222, 525.212341, -0.066908, 0.321568, 0.076631, 
159365,1615,153,1614,155,24,0,0,3352, 1, 0.925000, -0.113411, 0.122451, -0.985974, -0.326103, 0.116065, -0.938182, -39.244415, -233.200531, 619.616028, -37.821941, -237.828323, 620.657166, -33.812115, -239.891693, 620.559387, -29.581671, -238.173920, 619.380005, -27.615841, -233.698624, 617.809814, -28.706755, -228.803284, 616.889648, -33.033039, -227.043365, 616.866394, -37.253407, -228.736588, 618.045837, 25.649012, -224.815109, 575.832581, 27.399721, -229.456177, 576.885925, 31.598387, -231.370361, 577.013428, 35.769264, -229.427246, 576.140320, 37.460350, -224.781036, 574.778137, 35.697239, -220.162445, 573.724731, 31.521523, -218.261108, 573.597290, 27.107948, -219.879761, 574.678223, -2.904591, -158.927673, 525.451599, -0.065268, 0.317589, 0.076726, 
159417,1615,153,1614,155,24,1,1,3353, 1, 0.925000, -0.127444, 0.128705, -0.983460, -0.323698, 0.113926, -0.939277, -39.962189, -237.553299, 630.729858, -38.553215, -242.192062, 631.767090, -34.532627, -244.279449, 631.794312, -30.271103, -242.584290, 630.795593, -28.272848, -238.114777, 629.355957, -29.358603, -233.210846, 628.458374, -33.691597, -231.421875, 628.291504, -37.942043, -233.095596, 629.290222, 26.191008, -228.014114, 583.281067, 28.003448, -232.608078, 584.250610, 32.193977, -234.420898, 584.171692, 36.289658, -232.383804, 583.090454, 37.885113, -227.707932, 581.640320, 36.063858, -223.139282, 580.670776, 31.899021, -221.336182, 580.749756, 27.567276, -223.052353, 582.050964, -2.856310, -159.087540, 525.411316, -0.066911, 0.319275, 0.077012, 
