millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
182478,2517,496,3635,753,48,0,0,3772, 1, 0.925000, 0.078955, 0.075596, -0.994008, -0.098691, 0.079661, -0.991924, -53.774143, -227.966278, 555.917664, -52.271652, -232.530472, 556.778076, -48.212177, -234.492096, 556.946106, -43.985897, -232.693787, 556.323181, -42.076462, -228.201080, 555.274231, -43.290730, -223.387238, 554.596191, -47.632530, -221.703949, 554.245789, -51.847507, -223.485138, 554.868713, 13.750793, -233.312836, 563.920471, 15.401955, -237.821487, 565.000549, 19.455536, -239.713043, 565.267639, 23.523014, -237.869522, 564.565308, 25.211817, -233.384491, 563.304993, 23.546635, -228.895172, 562.224915, 19.512840, -227.017715, 561.957825, 15.199911, -228.552124, 562.851501, -10.274817, -172.222565, 520.344055, -0.065436, -0.034727, -0.051043, 
182518,2629,581,3635,753,48,0,0,3773, 1, 0.925000, 0.080069, 0.078747, -0.993674, -0.098600, 0.067322, -0.992847, -54.965424, -227.505966, 553.866028, -53.427319, -232.050903, 554.665161, -49.352966, -233.938583, 554.595825, -45.144520, -232.056976, 553.698608, -43.272873, -227.523636, 552.499023, -44.505920, -222.724701, 551.858948, -48.871616, -221.121521, 551.769226, -53.072041, -222.981445, 552.666504, 12.236833, -233.069046, 560.963257, 13.894409, -237.594284, 562.062500, 17.963093, -239.490723, 562.342041, 22.045225, -237.637177, 561.638184, 23.739370, -233.133301, 560.363159, 22.067339, -228.627716, 559.263977, 18.018822, -226.745789, 558.984436, 13.690161, -228.289185, 559.878357, -11.667691, -173.327927, 521.167053, -0.066972, -0.029140, -0.049489, 
182562,3102,744,3635,753,48,0,0,3774, 1, 0.925000, 0.079851, 0.078695, -0.993696, -0.099432, 0.088868, -0.991068, -55.485218, -226.846481, 551.689026, -53.967628, -231.415146, 552.567383, -49.899673, -233.342514, 552.613831, -45.679066, -231.491898, 551.801208, -43.785442, -226.962097, 550.605530, -45.005577, -222.137894, 549.890564, -49.360352, -220.497604, 549.680725, -53.570690, -222.327469, 550.493347, 11.580485, -234.786530, 564.861389, 13.262639, -239.283310, 565.826904, 17.339312, -241.132935, 566.020264, 21.409008, -239.243301, 565.328125, 23.079329, -234.734528, 564.155945, 21.385218, -230.256439, 563.190430, 17.327520, -228.418945, 562.997070, 13.008248, -230.010925, 563.892578, -12.421781, -174.107193, 522.643494, -0.059751, -0.026066, -0.048020, 
182605,3470,772,3635,753,48,0,0,3775, 1, 0.925000, 0.079582, 0.081529, -0.993489, -0.104372, 0.078989, -0.991397, -57.561516, -229.506577, 558.217529, -55.989517, -234.030746, 559.083740, -51.909679, -235.877792, 559.060547, -47.727608, -233.958939, 558.161438, -45.899380, -229.413712, 556.913147, -47.174000, -224.628922, 556.201538, -51.538002, -223.074051, 556.070129, -55.711166, -224.970993, 556.969238, 9.768118, -232.954117, 559.773193, 11.393188, -237.510880, 560.853210, 15.469842, -239.467102, 561.252930, 19.598289, -237.665863, 560.738281, 21.348989, -233.173904, 559.610657, 19.708216, -228.633606, 558.530640, 15.648206, -226.692947, 558.130859, 11.264774, -228.189529, 558.833618, -13.944437, -174.557220, 523.185791, -0.061505, -0.017905, -0.047957, 
182648,3558,762,3635,753,48,0,0,3776, 1, 0.925000, 0.083654, 0.071341, -0.993938, -0.100291, 0.078619, -0.991847, -57.700111, -227.193573, 552.411987, -56.171612, -231.736115, 553.280823, -52.117489, -233.616318, 553.186035, -47.929615, -231.726044, 552.183044, -46.067204, -227.189499, 550.859436, -47.289371, -222.387650, 550.134460, -51.634228, -220.800095, 550.085388, -55.813610, -222.666489, 551.088379, 9.237653, -234.968658, 563.994812, 10.877138, -239.480057, 564.988770, 14.934181, -241.373840, 565.226868, 19.019114, -239.531540, 564.569702, 20.730028, -235.045090, 563.402161, 19.077633, -230.551834, 562.408203, 15.039043, -228.671036, 562.170044, 10.705204, -230.212494, 563.026672, -14.687102, -174.784485, 522.976013, -0.064003, -0.016453, -0.047637, 
182702,3497,737,3635,753,48,0,0,3777, 1, 0.925000, 0.086802, 0.066081, -0.994032, -0.099788, 0.069493, -0.992579, -58.358112, -227.632004, 553.373230, -56.845226, -232.166626, 554.225525, -52.806572, -234.047867, 554.102173, -48.625168, -232.167343, 553.075439, -46.756023, -227.643616, 551.746704, -47.959869, -222.850922, 551.036316, -52.291298, -221.260880, 551.017761, -56.464718, -223.117355, 552.044556, 8.536612, -233.283203, 559.258545, 10.189025, -237.798279, 560.290894, 14.260456, -239.698059, 560.643921, 18.354057, -237.859467, 560.110901, 20.061638, -233.371185, 559.003967, 18.394707, -228.872681, 557.971619, 14.340028, -226.987366, 557.618591, 9.989700, -228.527985, 558.343872, -15.250381, -174.807663, 522.526550, -0.070031, -0.016487, -0.048169, 
182745,3491,752,3635,753,48,0,0,3778, 1, 0.925000, 0.092868, 0.062113, -0.993739, -0.099801, 0.077354, -0.991996, -59.910828, -229.827911, 559.227173, -58.514118, -234.399139, 560.108276, -54.529499, -236.427963, 560.263855, -50.303516, -234.717514, 559.602722, -48.319870, -230.282074, 558.512268, -49.424507, -225.466278, 557.806519, -53.695236, -223.711349, 557.475586, -57.909676, -225.404358, 558.136658, 7.565025, -235.108932, 563.805786, 9.208632, -239.637131, 564.799133, 13.280104, -241.538437, 565.043274, 17.381470, -239.689804, 564.395203, 19.101023, -235.186935, 563.234558, 17.444405, -230.676788, 562.241211, 13.391268, -228.788605, 561.997070, 9.039803, -230.336838, 562.844849, -16.275677, -174.738205, 522.138062, -0.075520, -0.010221, -0.051890, 
182788,3517,757,3635,753,48,0,0,3779, 1, 0.925000, 0.094028, 0.057114, -0.993930, -0.099988, 0.079952, -0.991771, -60.512764, -230.188110, 560.081177, -59.148331, -234.795990, 561.087524, -55.176498, -236.876205, 561.366150, -50.936264, -235.199997, 560.753906, -48.921520, -230.761429, 559.609375, -49.999645, -225.904068, 558.777222, -54.254593, -224.105011, 558.324463, -58.480629, -225.763992, 558.936707, 7.048363, -235.217819, 564.094910, 8.662890, -239.742905, 565.001099, 12.718817, -241.658783, 565.188721, 16.827862, -239.834763, 564.547913, 18.574827, -235.351654, 563.454041, 16.948713, -230.843948, 562.547913, 12.910295, -228.939911, 562.360291, 8.553364, -230.468643, 563.209351, -16.780128, -174.607956, 521.605408, -0.078425, -0.006931, -0.052423, 
182831,3606,772,3635,753,48,0,0,3780, 1, 0.925000, 0.092827, 0.060370, -0.993850, -0.094684, 0.072628, -0.992855, -60.936031, -230.342239, 560.415649, -59.594044, -234.958023, 561.363647, -55.628212, -237.069946, 561.657715, -51.372639, -235.430969, 561.125488, -49.329967, -231.012054, 560.078735, -50.386776, -226.153503, 559.315552, -54.636108, -224.313751, 558.836670, -58.877846, -225.937317, 559.368896, 6.659368, -235.028351, 562.837036, 8.301716, -239.560089, 563.819763, 12.374337, -241.461655, 564.045654, 16.478352, -239.609985, 563.382446, 18.200729, -235.102737, 562.218567, 16.545633, -230.589294, 561.235840, 12.491614, -228.700653, 561.009949, 8.138022, -230.251999, 561.874451, -17.156069, -174.642273, 521.117615, -0.080035, -0.004511, -0.052743, 
182876,3617,773,3635,753,48,0,0,3781, 1, 0.925000, 0.092670, 0.050583, -0.994411, -0.106901, 0.075592, -0.991392, -61.211823, -230.068573, 559.981873, -59.872807, -234.682434, 561.027527, -55.916718, -236.778366, 561.284668, -51.674297, -235.118179, 560.602661, -49.640934, -230.687424, 559.381042, -50.689476, -225.822540, 558.500488, -54.931774, -224.010880, 558.078247, -59.159660, -225.652618, 558.760254, 6.155226, -235.450806, 563.946777, 7.759885, -239.985992, 564.879333, 11.819830, -241.927734, 565.155212, 15.945590, -240.129471, 564.612793, 17.711241, -235.655762, 563.569824, 16.093817, -231.136429, 562.637268, 12.049821, -229.207565, 562.361389, 7.671130, -230.711655, 563.106995, -17.572287, -174.850998, 521.860962, -0.083262, 0.002744, -0.054119, 
182918,3599,768,3635,753,48,0,0,3782, 1, 0.925000, 0.088248, 0.056292, -0.994507, -0.110652, 0.066817, -0.991611, -61.448906, -230.323563, 560.775269, -60.104641, -234.921051, 561.702209, -56.142448, -236.996124, 561.847656, -51.896523, -235.324417, 561.126404, -49.862709, -230.898239, 559.960999, -50.909286, -226.055923, 559.201538, -55.162613, -224.256729, 558.888550, -59.396378, -225.909943, 559.609802, 6.069966, -236.474274, 566.058960, 7.687592, -240.993958, 567.020935, 11.734542, -242.898041, 567.203491, 15.826830, -241.062546, 566.499817, 17.558727, -236.575790, 565.322021, 15.929119, -232.074768, 564.360107, 11.901067, -230.182922, 564.177490, 7.563288, -231.717636, 565.084961, -17.751644, -175.023514, 521.895569, -0.087331, 0.005215, -0.052815, 
182961,3592,759,3635,753,48,0,0,3783, 1, 0.925000, 0.094374, 0.059590, -0.993752, -0.105885, 0.073739, -0.991641, -61.896191, -232.332474, 565.453308, -60.599789, -236.966660, 566.474976, -56.662731, -239.122238, 566.823486, -52.402336, -237.525742, 566.294678, -50.324974, -233.123322, 565.198364, -51.336655, -228.244766, 564.357849, -55.557938, -226.364319, 563.828247, -59.803204, -227.945313, 564.356995, 6.149225, -238.476379, 570.702087, 7.784024, -242.989578, 571.606689, 11.837270, -244.863113, 571.691650, 15.920623, -242.991989, 570.907166, 17.634846, -238.486084, 569.712891, 15.989783, -233.992508, 568.808289, 11.956346, -232.129639, 568.723328, 7.630534, -233.702499, 569.719482, -17.848478, -175.010178, 521.735840, -0.087455, 0.008746, -0.054326, 
183015,3587,755,3635,753,48,0,0,3784, 1, 0.925000, 0.093817, 0.053407, -0.994156, -0.114638, 0.061879, -0.991478, -61.943932, -232.784256, 566.171387, -60.633793, -237.405304, 567.191833, -56.695118, -239.541931, 567.535889, -52.446236, -237.931854, 567.002014, -50.386707, -233.529221, 565.902954, -51.413162, -228.662857, 565.062805, -55.634804, -226.802155, 564.538391, -59.868694, -228.396698, 565.072327, 5.995359, -236.272278, 565.122864, 7.630365, -240.784760, 566.069580, 11.680923, -242.661652, 566.188538, 15.759976, -240.795380, 565.410034, 17.470230, -236.293167, 564.190063, 15.824100, -231.800598, 563.243347, 11.793716, -229.935211, 563.124390, 7.471669, -231.500244, 564.110046, -17.893936, -175.157883, 521.354614, -0.095913, 0.011038, -0.053011, 
183058,3593,755,3635,753,48,0,0,3785, 1, 0.925000, 0.093280, 0.052738, -0.994242, -0.110173, 0.056150, -0.992325, -61.791088, -232.697113, 565.882751, -60.494717, -237.315628, 566.864746, -56.565098, -239.463882, 567.196350, -52.314716, -237.873138, 566.683289, -50.243721, -233.485825, 565.626221, -51.255375, -228.625900, 564.828308, -55.469177, -226.748672, 564.312683, -59.705048, -228.324432, 564.825684, 6.171092, -237.938660, 568.586365, 7.788731, -242.469894, 569.631531, 11.839821, -244.391357, 569.904785, 15.938159, -242.567688, 569.246033, 17.673277, -238.080063, 568.041138, 16.041897, -233.567078, 566.995972, 12.009409, -231.659454, 566.722717, 7.662654, -233.177719, 567.575745, -17.858986, -175.500504, 522.083557, -0.096335, 0.012409, -0.053275, 
183101,3593,755,3635,753,48,0,0,3786, 1, 0.925000, 0.091443, 0.053272, -0.994384, -0.104639, 0.061409, -0.992612, -61.679501, -232.677322, 564.654114, -60.306305, -237.279922, 565.610352, -56.325989, -239.331818, 565.722839, -52.084499, -237.622147, 564.925659, -50.074902, -233.166550, 563.685791, -51.147953, -228.313950, 562.888855, -55.420193, -226.544510, 562.617126, -59.649696, -228.234222, 563.414246, 6.224652, -240.345947, 573.427795, 7.836085, -244.825516, 574.181519, 11.877458, -246.696854, 574.253845, 15.969807, -244.857437, 573.602417, 17.709772, -240.396362, 572.608765, 16.089705, -235.933136, 571.854980, 12.064671, -234.070740, 571.782654, 7.725484, -235.629288, 572.656799, -17.916933, -175.932297, 522.055542, -0.098025, 0.013110, -0.052130, 
183145,3593,755,3635,753,48,0,0,3787, 1, 0.925000, 0.087519, 0.056746, -0.994545, -0.108156, 0.064281, -0.992054, -61.957588, -233.796875, 566.980347, -60.548786, -238.370239, 567.889771, -56.557739, -240.380951, 568.007629, -52.335720, -238.642899, 567.264832, -50.363934, -234.187469, 566.096558, -51.477497, -229.365036, 565.353455, -55.756126, -227.633850, 565.069214, -59.966820, -229.353165, 565.812012, 6.228120, -240.933136, 574.286438, 7.873077, -245.454422, 575.253296, 11.936539, -247.335556, 575.419067, 16.024616, -245.466187, 574.686646, 17.734322, -240.954803, 573.485168, 16.077723, -236.452499, 572.518372, 12.033517, -234.583267, 572.352600, 7.698469, -236.152039, 573.289490, -17.899029, -176.077133, 521.918396, -0.098874, 0.015069, -0.052991, 
183188,3595,752,3635,753,48,0,0,3788, 1, 0.925000, 0.089735, 0.065789, -0.993790, -0.105820, 0.057934, -0.992696, -61.688896, -232.866013, 564.506104, -60.304348, -237.482681, 565.475769, -56.305729, -239.531052, 565.566833, -52.050362, -237.802353, 564.725891, -50.039421, -233.323929, 563.445496, -51.121044, -228.454956, 562.631226, -55.413368, -226.692261, 562.384766, -59.656788, -228.400131, 563.225708, 6.236630, -239.405777, 569.843689, 7.842112, -243.953888, 570.880249, 11.896821, -245.902237, 571.198547, 16.013397, -244.099503, 570.612244, 17.770363, -239.613693, 569.464661, 16.150726, -235.082565, 568.428101, 12.113249, -233.148407, 568.109802, 7.745223, -234.647583, 568.889954, -17.868576, -176.165604, 521.549683, -0.097375, 0.016750, -0.053090, 
183239,3603,752,3635,753,48,0,0,3789, 1, 0.875000, 0.082891, 0.065661, -0.994393, -0.104332, 0.063760, -0.992497, -61.717880, -233.280273, 565.151978, -60.373825, -237.911423, 566.045654, -56.389679, -239.998047, 566.077271, -52.113884, -238.309814, 565.228333, -50.058754, -233.850143, 563.996155, -51.092762, -228.974442, 563.261353, -55.377048, -227.164337, 563.070923, -59.642063, -228.832062, 563.919861, 6.392273, -240.695023, 572.485168, 8.041740, -245.195908, 573.382629, 12.104827, -247.062378, 573.551453, 16.189045, -245.193130, 572.892761, 17.894163, -240.695541, 571.792419, 16.233746, -236.212067, 570.894958, 12.188230, -234.356827, 570.726196, 7.853277, -235.934738, 571.593933, -17.815491, -176.538742, 521.984619, -0.095556, 0.015607, -0.051484, 
183281,3603,752,3635,753,48,0,0,3790, 1, 0.875000, 0.081931, 0.052842, -0.995236, -0.105472, 0.055695, -0.992861, -61.155235, -232.114120, 561.690979, -59.811447, -236.735291, 562.651367, -55.840847, -238.815887, 562.734802, -51.584286, -237.128265, 561.892395, -49.543694, -232.675659, 560.617615, -50.581734, -227.806030, 559.812378, -54.848991, -226.007248, 559.573792, -59.093571, -227.674149, 560.416199, 6.423484, -238.449829, 566.891968, 8.026156, -243.028046, 568.036926, 12.092772, -245.012100, 568.493591, 16.229511, -243.227966, 567.994385, 18.001196, -238.732300, 566.831726, 16.381712, -234.170395, 565.686707, 12.331600, -232.202972, 565.230103, 7.938942, -233.677673, 565.910217, -17.636702, -176.536133, 521.685608, -0.097934, 0.016466, -0.051009, 
183325,3610,756,3635,753,48,0,0,3791, 1, 0.875000, 0.078139, 0.051499, -0.995611, -0.107312, 0.057979, -0.992533, -61.221943, -233.229782, 564.133789, -59.906116, -237.867218, 565.199890, -55.954266, -239.990509, 565.430603, -51.695297, -238.345322, 564.690796, -49.634335, -233.909012, 563.413818, -50.653347, -229.019989, 562.507141, -54.896854, -227.182556, 562.117065, -59.141232, -228.808426, 562.856873, 6.608000, -239.082932, 568.468872, 8.209166, -243.648834, 569.503052, 12.275520, -245.618484, 569.856018, 16.413502, -243.827835, 569.321045, 18.188803, -239.337250, 568.211548, 16.573078, -234.787582, 567.177368, 12.523103, -232.832474, 566.824341, 8.131790, -234.321106, 567.552551, -17.441561, -176.618195, 521.728760, -0.097219, 0.015367, -0.050352, 
183368,3614,758,3635,753,48,0,0,3792, 1, 0.925000, 0.074064, 0.051659, -0.995915, -0.113076, 0.052390, -0.992204, -61.106838, -233.161926, 563.841187, -59.763546, -237.785751, 564.804810, -55.791435, -239.879318, 564.954224, -51.531124, -238.207047, 564.201965, -49.487095, -233.762024, 562.988647, -50.529953, -228.890869, 562.188904, -54.795662, -227.076843, 561.875610, -59.043369, -228.729965, 562.627869, 6.798450, -238.812317, 567.686646, 8.379681, -243.375336, 568.747009, 12.429752, -245.366669, 569.173279, 16.565512, -243.608902, 568.715759, 18.353239, -239.142303, 567.642395, 16.756426, -234.594299, 566.581970, 12.721468, -232.618439, 566.155701, 8.329944, -234.074066, 566.801208, -17.319330, -176.853271, 521.929504, -0.103336, 0.014986, -0.048210, 
183409,3614,758,3635,753,48,0,0,3793, 1, 0.925000, 0.084760, 0.054654, -0.994901, -0.108492, 0.064928, -0.991975, -60.830425, -235.344757, 568.615662, -59.418541, -239.924408, 569.558899, -55.428116, -241.932266, 569.652100, -51.211033, -240.183701, 568.840576, -49.245655, -235.717194, 567.599792, -50.358334, -230.884888, 566.814819, -54.639019, -229.161591, 566.563293, -58.844738, -230.890121, 567.374817, 7.349700, -239.633759, 570.037109, 8.998761, -244.187836, 571.064453, 13.085888, -246.108856, 571.370056, 17.204487, -244.261719, 570.774902, 18.932158, -239.740646, 569.627625, 17.269257, -235.203873, 568.600342, 13.199637, -233.296738, 568.294739, 8.826631, -234.842346, 569.085815, -16.816820, -177.045898, 522.020813, -0.104466, 0.010793, -0.047921, 
183463,3614,758,3635,753,48,0,0,3794, 1, 0.925000, 0.078416, 0.048371, -0.995747, -0.105877, 0.058651, -0.992648, -60.078854, -232.656799, 562.083862, -58.674156, -237.250763, 562.943909, -54.671730, -239.259308, 562.887268, -50.431870, -237.498657, 561.947083, -48.444824, -233.015854, 560.674133, -49.537014, -228.173508, 559.965027, -53.838970, -226.445633, 559.870789, -58.069530, -228.184128, 560.810913, 7.550739, -238.787064, 567.910339, 9.184012, -243.352020, 568.948181, 13.271556, -245.301651, 569.322083, 17.407537, -243.483505, 568.812988, 19.158722, -238.973907, 567.719177, 17.510677, -234.424942, 566.681396, 13.439226, -232.490036, 566.307495, 9.045777, -234.007950, 567.009277, -16.638960, -177.348801, 522.582214, -0.107185, 0.010618, -0.048102, 
183506,3614,758,3635,753,48,0,0,3795, 1, 0.925000, 0.080065, 0.049864, -0.995542, -0.104801, 0.055407, -0.992949, -59.337986, -231.638733, 559.362976, -57.920387, -236.239746, 560.295959, -53.917393, -238.236801, 560.215149, -49.691372, -236.452286, 559.167908, -47.724815, -231.948883, 557.767700, -48.826752, -227.092255, 556.971436, -53.130466, -225.386108, 556.915466, -57.346676, -227.146194, 557.962708, 8.139179, -242.040329, 575.496460, 9.825475, -246.563293, 576.460327, 13.919854, -248.421326, 576.654663, 18.010668, -246.517548, 575.965637, 19.693281, -241.980118, 574.796814, 17.995218, -237.475540, 573.832947, 13.919455, -235.629486, 573.638611, 9.576527, -237.236633, 574.531982, -16.342827, -178.000290, 523.608215, -0.111161, 0.011223, -0.046923, 
