millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
141749,3010,785,3549,965,32,0,0,2948,1,0.975,-0.308121,0.142524,-0.940611,-0.440988,0.189073,-0.877372,-78.050659,-181.318222,505.066071,-76.341751,-185.865128,505.560303,-72.703079,-187.555344,503.36734,-69.304443,-185.401428,499.77182,-68.119926,-180.719589,496.879883,-69.410477,-175.879913,496.243774,-73.389511,-174.555603,498.578583,-76.811905,-176.632538,502.174133,-27.321558,-187.349747,513.700317,-25.389774,-191.791595,513.980591,-21.282576,-193.175964,512.557983,-17.436491,-190.700241,510.265839,-16.093225,-185.849228,508.44693,-18.008995,-181.456253,508.166687,-22.072956,-180.06015,509.589325,-26.120895,-182.219604,512.181152,-50.947155,-147.179382,513.249634,-0.00267,0.372478,0.109024, 
141792,3093,804,3549,965,32,0,0,2949,1,0.975,-0.21257,0.139714,-0.967106,-0.522226,0.135557,-0.841964,-91.278519,-208.129379,576.76123,-89.827332,-212.717636,578.127686,-85.872597,-214.804062,577.307251,-81.765732,-213.155334,574.780579,-79.915131,-208.770645,572.027771,-80.987465,-203.891205,570.616333,-85.275772,-202.159073,571.481812,-89.378815,-203.760513,574.008423,-28.826803,-168.615097,459.809906,-26.571484,-172.759476,459.926086,-22.846066,-173.727875,457.654266,-19.868994,-170.969894,454.325287,-19.357454,-166.152496,451.889191,-21.574974,-162.080704,451.77301,-25.249289,-161.088394,454.04483,-28.393303,-163.488403,457.671326,-56.527874,-149.349533,517.466431,0.011534,0.426984,0.142206, 
141837,3245,831,3549,965,32,0,0,2950,1,0.975,-0.171724,0.111019,-0.97887,-0.485777,0.149796,-0.861151,-93.903038,-215.71698,595.463867,-92.011467,-219.997116,596.709595,-88.012627,-221.602524,595.644043,-84.282738,-219.587006,592.891357,-83.00222,-215.164886,590.064026,-84.547211,-210.555267,588.739746,-88.838478,-209.335175,589.88385,-92.574753,-211.30304,592.636536,-32.082481,-167.260742,457.327454,-29.917107,-171.579483,458.430237,-25.771439,-172.97789,457.440186,-22.116186,-170.633865,454.937225,-21.086164,-165.962738,452.387573,-23.242544,-161.703781,451.28479,-27.328482,-160.309555,452.274841,-31.209856,-162.263916,454.991577,-60.246693,-152.5914,528.140198,0.006584,0.435221,0.164967, 
141881,3428,864,3549,965,32,0,0,2951,1,0.975,-0.208827,0.099721,-0.972855,-0.478954,0.114952,-0.870281,-94.582726,-214.381805,592.060547,-92.578651,-218.613525,593.340332,-88.638626,-220.190979,592.098206,-85.105865,-218.183929,589.061829,-84.041908,-213.80426,586.009888,-85.699432,-209.232193,584.608093,-89.925056,-208.054947,585.972229,-93.468987,-210.010834,589.008606,-34.725349,-172.369919,468.947388,-32.687298,-176.735733,470.104065,-28.506397,-178.219818,469.395325,-24.66993,-175.947708,467.236328,-23.424255,-171.287399,464.891754,-25.460907,-166.973969,463.735077,-29.587858,-165.497086,464.443848,-33.658176,-167.393021,466.811432,-62.690441,-154.196136,533.092834,-0.004589,0.439502,0.173933, 
141923,3461,881,3549,965,32,0,0,2952,1,0.975,-0.162,0.187062,-0.968898,-0.471202,0.109909,-0.87515,-94.956909,-217.439819,601.743408,-92.368233,-221.005188,603.486084,-88.039093,-221.801163,602.760925,-84.543884,-219.358231,599.992676,-83.922974,-215.137466,596.802917,-86.24633,-211.167007,594.943054,-90.776344,-210.823212,595.7854,-94.281593,-213.223648,598.55365,-37.860134,-182.544937,495.058929,-35.884731,-186.899872,496.154755,-31.684738,-188.378448,495.699951,-27.751177,-186.109283,493.960968,-26.390442,-181.45137,491.956421,-28.368891,-177.138443,490.860596,-32.525414,-175.667282,491.315399,-36.710361,-177.588989,493.265289,-64.706535,-156.231781,538.923828,-0.003494,0.456076,0.186512, 
141977,3462,901,3549,965,32,0,0,2953,1,0.975,-0.153971,0.276188,-0.94869,-0.428849,0.178328,-0.8856,-100.138924,-225.383606,630.948242,-98.216629,-229.73671,631.685913,-94.129433,-231.195923,630.397827,-90.299576,-228.9077,627.838562,-88.963394,-224.243469,625.507324,-90.529968,-219.567093,624.748779,-94.92305,-218.473175,626.057678,-98.763054,-220.717575,628.616943,-37.995361,-173.361862,470.801941,-36.256134,-177.804031,471.423523,-32.350193,-179.929611,472.806122,-28.550951,-178.474594,474.139862,-27.101286,-174.275314,474.643402,-28.865047,-169.810593,474.021851,-32.791714,-167.711746,472.639221,-36.954407,-168.957108,471.467957,-67.17347,-157.032013,541.418518,-0.003143,0.47785,0.194043, 
142021,3471,929,3549,965,32,0,0,2954,1,0.975,-0.163919,0.284982,-0.944413,-0.43199,0.171266,-0.885467,-102.374504,-228.921249,640.981201,-100.514893,-233.273788,641.625305,-96.473381,-234.746872,640.298828,-92.644089,-232.479599,637.778687,-91.262932,-227.830032,635.54126,-92.76429,-223.162521,634.88385,-97.116188,-222.04393,636.223633,-100.955711,-224.268875,638.743774,-41.886925,-186.195374,504.900848,-40.125847,-190.577896,505.452148,-36.010033,-192.393967,506.009521,-31.950563,-190.570465,506.246429,-30.334486,-186.175781,506.024139,-32.108322,-181.793564,505.472839,-36.223988,-179.990662,504.915497,-40.609936,-181.578384,504.89502,-68.457603,-157.684082,543.473267,0.019271,0.479568,0.196024, 
142064,3481,929,3549,965,32,0,0,2955,1,0.975,-0.182569,0.285253,-0.940903,-0.44122,0.182102,-0.878729,-106.67141,-235.09082,658.617126,-104.916771,-239.447281,659.218384,-100.935997,-240.978439,657.906433,-97.086052,-238.789139,655.449829,-95.615829,-234.190186,653.287537,-97.008499,-229.528366,652.680359,-101.306801,-228.340164,653.99823,-105.165718,-230.489334,656.454834,-39.238659,-168.298187,456.98996,-37.598049,-172.67775,457.718292,-33.918343,-174.863235,459.354706,-30.338015,-173.551971,460.940582,-28.974384,-169.492966,461.546997,-30.643343,-165.086319,460.818665,-34.347218,-162.932541,459.182251,-38.290417,-164.033432,457.728729,-69.856544,-157.729782,543.937378,0.025963,0.494611,0.195913, 
142108,3501,937,3549,965,32,0,0,2956,1,0.975,-0.153343,0.296374,-0.942682,-0.423171,0.193555,-0.885134,-99.772072,-218.587952,610.693848,-97.738869,-222.831635,611.348083,-93.729774,-224.157562,609.805054,-90.122444,-221.79213,606.968506,-89.018959,-217.155258,604.500244,-90.698082,-212.580826,603.789368,-95.004234,-211.62944,605.389038,-98.627258,-213.946487,608.225525,-42.499287,-180.079269,488.430389,-40.742043,-184.47345,488.950104,-36.847908,-186.579849,490.277252,-33.083057,-185.147797,491.63443,-31.668432,-180.999756,492.226624,-33.447655,-176.582413,491.706909,-37.36293,-174.499756,490.37973,-41.494591,-175.731918,489.191742,-70.360031,-157.507355,542.908997,0.032853,0.493359,0.190066, 
142151,3513,943,3549,965,32,0,0,2957,1,0.975,-0.176986,0.2876,-0.941256,-0.4295,0.197118,-0.881291,-105.762573,-231.50206,647.411865,-103.889404,-235.749359,647.98407,-99.906548,-237.132538,646.614685,-96.172371,-234.844284,644.105835,-94.866341,-230.253906,641.927246,-96.3881,-225.692322,641.340576,-100.675514,-224.659927,642.724426,-104.420891,-226.90741,645.233215,-41.643658,-176.230621,478.355988,-39.925514,-180.69986,479.052979,-36.235916,-182.981583,480.871094,-32.716335,-181.715607,482.7453,-31.449406,-177.620285,483.577728,-33.197109,-173.118164,482.880737,-36.914772,-170.869781,481.062622,-40.81324,-171.933807,479.312531,-70.721832,-157.453522,543.766418,0.031232,0.498073,0.194238, 
142195,3546,961,3549,965,32,0,0,2958,1,0.975,-0.151217,0.2933,-0.943985,-0.444113,0.183936,-0.876887,-94.267883,-203.201019,565.520264,-92.011795,-207.250488,566.439087,-87.939552,-208.432388,564.995972,-84.470337,-206.055588,562.036255,-83.623276,-201.549225,559.293762,-85.546021,-197.148346,558.284241,-89.885414,-196.368073,559.818054,-93.373138,-198.692886,562.777771,-47.995003,-197.790329,536.07312,-46.095253,-202.176208,536.694824,-41.830235,-203.734497,536.666382,-37.710808,-201.548187,536.004395,-36.153973,-196.910614,535.09668,-38.059322,-192.542526,534.474976,-42.306709,-190.990112,534.503418,-46.726906,-192.911133,535.405457,-71.335457,-157.129074,541.610962,0.047226,0.500906,0.186532, 
142238,3556,966,3549,965,32,0,0,2959,1,0.975,-0.158188,0.29092,-0.943579,-0.428172,0.176854,-0.886223,-94.807472,-205.100891,570.332703,-92.531281,-209.125656,571.057373,-88.533272,-210.229279,569.419861,-85.18689,-207.769348,566.379272,-84.436966,-203.224014,563.716858,-86.378632,-198.848511,562.898254,-90.644646,-198.142334,564.629639,-94.012947,-200.549744,567.670227,-40.721939,-167.138504,453.615906,-38.933846,-171.350037,454.044189,-35.33263,-173.547974,455.745911,-32.005047,-172.424423,457.724213,-30.91951,-168.610397,458.820221,-32.73465,-164.360489,458.391937,-36.368057,-162.191376,456.690216,-40.076344,-163.149048,454.845795,-71.634338,-157.088333,541.902344,0.051837,0.501233,0.189186, 
142289,3556,966,3549,965,32,1,1,2960,1,0.975,-0.163172,0.307665,-0.937399,-0.427305,0.188416,-0.884256,-95.929535,-206.122711,572.95697,-93.576515,-210.187164,573.782776,-89.463387,-211.299057,572.191956,-86.032867,-208.810257,569.116394,-85.279045,-204.216522,566.357727,-87.296288,-199.792694,565.434875,-91.676155,-199.089127,567.122742,-95.128578,-201.524429,570.198303,-41.604176,-168.523239,457.507263,-39.90591,-172.816605,458.036316,-36.268284,-175.021347,459.665771,-32.801945,-173.825577,461.441101,-31.55607,-169.906326,462.322388,-33.280659,-165.579773,461.793335,-36.946915,-163.403839,460.16391,-40.785213,-164.412964,458.526855,-72.021187,-157.11702,541.738281,0.058229,0.503296,0.187721, 
142373,3556,966,893,677,40,0,0,2962,1,0.975,-0.172907,0.309061,-0.935192,-0.425882,0.192726,-0.884014,-95.21595,-202.787735,563.933289,-92.906586,-206.838486,564.893677,-88.786774,-208.004227,563.445007,-85.304672,-205.603271,560.436035,-84.486298,-201.079422,557.629272,-86.462601,-196.671677,556.572021,-90.847,-195.914398,558.117554,-94.34848,-198.262421,561.126587,-41.600483,-167.663467,455.400391,-39.846249,-171.913773,455.883026,-36.212517,-174.094788,457.531891,-32.806774,-172.908554,459.381073,-31.642813,-169.025146,460.347382,-33.423637,-164.739761,459.864716,-37.087296,-162.58754,458.215881,-40.869556,-163.597549,456.504272,-72.193344,-156.764938,540.833679,0.069246,0.498241,0.186152, 
142427,3550,966,893,677,40,0,0,2963,1,0.975,-0.160989,0.318361,-0.934199,-0.433483,0.188751,-0.881173,-95.150665,-202.217743,563.988525,-92.830757,-206.259811,564.877991,-88.727715,-207.391479,563.379395,-85.278938,-204.952026,560.370605,-84.490288,-200.407883,557.614075,-86.477631,-196.008362,556.630493,-90.844933,-195.283997,558.223206,-94.314079,-197.670502,561.232056,-41.370335,-165.878342,451.237854,-39.647102,-170.125763,451.717346,-36.053619,-172.34137,453.395721,-32.673073,-171.206741,455.289764,-31.504702,-167.360703,456.289978,-33.254803,-163.076782,455.810455,-36.879189,-160.890244,454.132111,-40.635017,-161.848175,452.372375,-72.372604,-156.626007,541.341919,0.069607,0.500021,0.184838, 
142470,3464,984,893,677,40,0,0,2964,1,0.975,-0.156734,0.322852,-0.933381,-0.40995,0.202319,-0.889386,-94.282806,-200.500031,560.001831,-92.020683,-204.574722,560.761169,-87.980042,-205.722931,559.165955,-84.560593,-203.275665,556.150635,-83.750351,-198.704498,553.481567,-85.67318,-194.279144,552.632263,-89.985458,-193.530289,554.317444,-93.426216,-195.923767,557.332703,-39.666729,-159.398361,434.394745,-37.879135,-163.681824,434.909393,-34.309315,-165.945663,436.77066,-31.023693,-164.839676,438.888184,-29.969139,-160.981567,440.021606,-31.788097,-156.655365,439.506958,-35.392887,-154.425522,437.645721,-39.062061,-155.362671,435.648132,-72.246544,-156.294052,541.077271,0.073504,0.496467,0.184164, 
142511,3202,1037,893,677,40,0,0,2965,1,0.975,-0.160687,0.325485,-0.931794,-0.425993,0.182616,-0.886105,-94.61116,-201.749756,563.75061,-92.431488,-205.901749,564.411865,-88.422234,-207.109375,562.75415,-84.96389,-204.669647,559.748535,-84.067551,-200.050018,557.155701,-85.897629,-195.555252,556.412231,-90.190376,-194.738342,558.152161,-93.669632,-197.123917,561.157776,-40.328766,-162.020508,440.946838,-38.635967,-166.295242,441.493866,-35.024784,-168.492477,443.150726,-31.589598,-167.303589,444.946869,-30.362354,-163.40062,445.830139,-32.082886,-159.091431,445.283112,-35.723747,-156.924637,443.626251,-39.529133,-157.928833,441.964355,-71.901581,-156.27066,540.571533,0.073087,0.4954,0.182829, 
142553,2614,1079,893,677,40,0,0,2966,1,0.975,-0.093265,0.274019,-0.957191,-0.418664,0.195567,-0.886834,-91.855873,-196.581024,548.843262,-89.73452,-200.65033,550.281799,-85.487144,-201.880539,549.763245,-81.636147,-199.545532,547.59137,-80.437218,-195.044006,545.038452,-82.26812,-190.61853,543.582458,-86.757172,-189.795807,544.118469,-90.608391,-192.087189,546.290344,-43.659359,-184.116074,501.832397,-41.831535,-188.570145,502.634918,-37.585186,-190.230988,502.737152,-33.422161,-188.118546,502.079224,-31.788074,-183.484604,501.046509,-33.625805,-179.050858,500.243988,-37.851826,-177.400162,500.141754,-42.310234,-179.225769,501.023682,-69.567871,-155.301483,538.48468,0.065555,0.463545,0.169516, 
142608,1920,1079,893,677,40,0,0,2967,1,0.975,-0.265697,0.198892,-0.943317,-0.409336,0.246132,-0.878558,-92.266228,-195.371979,548.191101,-90.545692,-199.826141,549.664368,-86.50795,-201.703018,548.742249,-82.557762,-199.892075,545.964966,-81.00827,-195.491623,542.959351,-82.362038,-190.71843,541.399963,-86.709526,-189.229355,542.408203,-90.660858,-190.987244,545.185486,-41.23983,-197.662201,541.755676,-39.030182,-201.979019,542.172729,-34.834549,-203.140213,540.721375,-31.141302,-200.473679,538.25177,-30.101164,-195.576096,536.21051,-32.292774,-191.308334,535.793457,-36.445065,-190.13562,537.244812,-40.36438,-192.478806,540.000061,-66.441284,-154.717834,537.939026,0.054181,0.432171,0.165192, 
142652,1920,1079,893,677,40,0,0,2968,1,0.925,-0.161215,0.237382,-0.957945,-0.296193,0.25613,-0.920145,-97.095345,-211.510986,595.493652,-95.848137,-216.129959,595.757935,-91.988991,-218.059738,594.295044,-87.805244,-216.173401,591.961975,-85.741928,-211.606995,590.125366,-86.576538,-206.745377,589.895325,-90.802444,-205.097168,591.323975,-94.994301,-206.93959,593.657043,-32.087124,-182.400238,499.993286,-29.903481,-186.4888,499.760925,-25.697762,-187.386185,498.282928,-21.955208,-184.583527,496.42514,-20.851461,-179.74736,495.275787,-23.01149,-175.693893,495.508148,-27.186693,-174.772797,496.986115,-31.177118,-177.340546,499.182465,-61.24966,-153.376328,535.942139,0.050822,0.355319,0.138801, 
142694,1860,1054,893,677,40,0,0,2969,1,0.925,-0.104498,0.278024,-0.954873,-0.105021,0.296413,-0.949268,-75.985489,-183.964539,517.928223,-74.288963,-188.428833,518.270203,-70.132141,-190.035461,517.175476,-65.97641,-187.847733,515.285217,-64.249725,-183.175919,513.706848,-65.578621,-178.439758,513.447205,-70.056625,-177.139328,514.459595,-74.221474,-179.286423,516.349792,-17.094505,-156.613052,434.072845,-15.4073,-161.437897,435.862396,-11.454203,-163.588425,438.198822,-7.539915,-161.76149,439.71344,-5.995314,-157.019135,439.519012,-7.736115,-152.182724,437.729462,-11.704669,-150.093536,435.393036,-15.981578,-151.625412,433.930237,-50.150948,-149.216309,526.28418,0.053653,0.312131,0.129551, 
142737,1940,997,893,677,40,0,0,2970,1,0.975,-0.06678,0.283271,-0.956712,-0.191459,0.330814,-0.92407,-69.153107,-177.336884,501.582306,-67.405304,-181.854034,501.958557,-63.155083,-183.490433,501.012634,-58.918003,-181.291077,499.298645,-57.170761,-176.571884,497.820587,-58.55545,-171.780121,497.54953,-63.124695,-170.452271,498.390259,-67.369301,-172.612625,500.104279,-14.577615,-192.015335,540.009338,-12.507554,-196.407364,540.125916,-8.052247,-197.963562,540.0755,-3.82482,-195.772003,539.887756,-2.301975,-191.119797,539.672546,-4.372499,-186.732544,539.55603,-8.823177,-185.176819,539.606384,-13.371494,-187.155029,540.077271,-41.393452,-147.534088,524.898071,0.048025,0.203203,0.095115, 
142779,2056,953,893,677,40,0,0,2971,1,0.975,-0.03695,0.262353,-0.964264,-0.104623,0.311173,-0.944577,-62.995567,-170.186676,482.018219,-61.039284,-174.657501,482.61853,-56.700981,-176.155045,481.793732,-52.550995,-173.80368,480.026917,-51.016075,-169.011108,478.353088,-52.629528,-164.240036,477.842316,-57.263454,-163.083191,478.577576,-61.419495,-165.391754,480.344391,-9.470789,-189.078537,534.26001,-7.530713,-193.622391,534.830261,-3.181537,-195.509979,535.590149,1.032302,-193.624374,536.094482,2.631588,-189.06691,536.047852,0.676243,-184.518494,535.4776,-3.67749,-182.646759,534.717712,-8.232189,-184.297165,534.42981,-36.32309,-146.819504,526.381653,0.042184,0.143075,0.074032, 
142811,2066,950,893,677,40,0,0,2972,1,0.975,0.048224,0.264158,-0.963273,-0.084999,0.289894,-0.953277,-65.72731,-190.223083,542.483704,-64.077034,-194.875778,543.165649,-59.785564,-196.792175,543.056152,-55.381855,-194.844528,542.219299,-53.45023,-190.188934,541.145386,-54.790394,-185.268951,540.646606,-59.377304,-183.648514,540.572937,-63.774364,-185.574753,541.40979,-3.796,-187.387634,534.957764,-1.992676,-192.022705,535.907227,2.253038,-194.049026,537.021301,6.456953,-192.262619,537.647339,8.1402,-187.707443,537.41864,6.31386,-183.068832,536.469177,2.064078,-181.066544,535.355103,-2.472225,-182.586044,534.902161,-29.7808,-146.312881,531.758728,0.043515,0.047122,0.048461, 
142854,2057,952,893,677,40,0,0,2973,1,0.975,0.035375,0.252719,-0.966893,-0.064899,0.261823,-0.962931,-63.484264,-186.806549,534.505432,-61.79385,-191.37323,534.933655,-57.521873,-193.149551,534.375732,-53.189518,-191.09523,533.158447,-51.333649,-186.433029,531.994934,-52.68359,-181.602371,531.722473,-57.268093,-180.117081,532.124634,-61.601871,-182.144012,533.341919,-2.130884,-180.298141,516.089172,-0.396558,-184.952744,517.128662,3.723694,-187.103348,518.625305,7.824846,-185.468338,519.702454,9.484296,-180.997086,519.729126,7.721492,-176.330673,518.689636,3.589162,-174.210983,517.192932,-0.855526,-175.584015,516.258667,-27.285419,-145.103058,530.089111,0.024359,0.036853,0.025945, 
142899,1904,973,893,677,40,0,0,2974,1,0.975,0.03415,0.238435,-0.970558,-0.056679,0.25044,-0.966472,-61.442581,-182.915863,523.509216,-59.703491,-187.466766,523.955811,-55.428326,-189.178513,523.267273,-51.143272,-187.04953,521.847046,-49.356155,-182.349594,520.527039,-50.747486,-177.526917,520.214478,-55.336376,-176.117462,520.768982,-59.624615,-178.214371,522.189209,-1.21659,-179.22403,513.687378,0.45964,-183.891205,514.817017,4.544156,-186.062653,516.342712,8.651875,-184.443573,517.370728,10.355577,-179.975296,517.29895,8.649649,-175.298019,516.169312,4.554363,-173.158768,514.643616,0.110031,-174.504761,513.75061,-25.812414,-143.540909,525.970886,0.014322,0.028155,0.014634, 
142951,1586,855,893,677,40,0,0,2975,1,0.975,0.048798,0.237467,-0.970169,-0.048954,0.24374,-0.968604,-60.550953,-181.868027,520.55658,-58.783428,-186.380829,520.960876,-54.512489,-188.042877,520.257996,-50.261337,-185.882431,518.859741,-48.517315,-181.187195,517.585083,-49.939701,-176.401733,517.31781,-54.521629,-175.041214,517.883606,-58.776825,-177.170242,519.281921,-0.579679,-177.806198,509.985748,1.063132,-182.470444,511.176849,5.100173,-184.659439,512.793518,9.174846,-183.066742,513.888733,10.878145,-178.617676,513.820923,9.20409,-173.942596,512.629822,5.155388,-171.78772,511.013153,0.744393,-173.104263,510.04248,-25.13867,-143.193466,525.517334,0.015444,0.015613,0.013056, 
142993,1337,739,893,677,40,0,0,2976,1,0.925,0.061527,0.238471,-0.969199,-0.040815,0.250579,-0.967236,-58.976303,-178.160492,510.885681,-57.240059,-182.647903,511.13797,-53.007999,-184.284515,510.25528,-48.781197,-182.116104,508.754608,-47.030205,-177.43631,507.515076,-48.40799,-172.683929,507.394836,-52.959743,-171.339096,508.145477,-57.194214,-173.474365,509.646118,-0.230575,-174.0495,500.363922,1.437845,-178.729538,501.546753,5.484957,-180.927979,503.217224,9.549459,-179.331726,504.39682,11.227551,-174.866806,504.394531,9.526747,-170.173996,503.211731,5.46626,-168.011292,501.541229,1.060413,-169.334961,500.484283,-24.539104,-142.850739,525.501709,0.017016,0.002439,0.009126, 
143037,1306,706,893,677,40,0,0,2977,1,0.975,0.059592,0.243582,-0.968048,-0.026783,0.258195,-0.965721,-58.494473,-176.986481,507.629456,-56.765133,-181.423431,507.72467,-52.552998,-183.007034,506.728699,-48.346615,-180.816559,505.224976,-46.602512,-176.157959,504.09436,-47.967491,-171.46315,504.136505,-52.503494,-170.159805,504.995117,-56.720482,-172.318054,506.49884,-0.210887,-166.038406,477.762115,1.437773,-170.712021,478.975189,5.387529,-172.954407,480.853333,9.337662,-171.423126,482.296326,10.948819,-167.002182,482.458893,9.264246,-162.310104,481.245819,5.296159,-160.108536,479.367676,0.995973,-161.372009,478.029755,-24.399355,-142.426056,524.361084,0.018573,0.000574,0.008715, 
