millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
121540,2718,370,2773,377,24,0,0,2973,1,0.975,0.423906,0.235478,-0.874559,0.302078,0.219692,-0.927623,-15.498489,-158.163635,515.100952,-13.81048,-162.625061,516.55426,-9.786277,-164.493118,518.004211,-5.783558,-162.650238,518.60144,-4.169735,-158.177734,517.996033,-5.686532,-153.418274,516.799744,-9.913336,-151.883728,515.092834,-13.884065,-153.72406,514.495605,32.174278,-163.992493,557.15918,33.629631,-168.407944,559.33429,37.231197,-170.285919,562.010376,40.877708,-168.490143,563.619751,42.403187,-164.069046,563.219727,40.905609,-159.648651,561.044617,37.292095,-157.821869,558.36853,33.306099,-159.301361,556.736145,16.520109,-132.072006,573.46936,0.097866,-0.495927,-0.04271, 
121583,2730,366,2773,377,24,0,0,2974,1,0.975,0.426811,0.238035,-0.872451,0.303725,0.221811,-0.92658,-14.943922,-157.708084,514.556091,-13.248909,-162.167542,516.041138,-9.23036,-164.025452,517.54126,-5.242438,-162.169495,518.177734,-3.644431,-157.688507,517.577698,-5.173659,-152.928925,516.351074,-9.390654,-151.407379,514.592529,-13.34573,-153.261032,513.956055,32.687233,-163.394211,556.92981,34.155231,-167.805832,559.10614,37.756084,-169.672455,561.795898,41.388954,-167.864166,563.423401,42.895882,-163.436737,563.0354,41.385605,-159.020035,560.85907,37.772736,-157.204926,558.169312,33.798698,-158.698471,556.517639,16.719887,-131.66658,573.363281,0.100964,-0.498135,-0.036268, 
121616,2737,366,2773,377,24,0,0,2975,1,0.975,0.427295,0.240541,-0.871527,0.304621,0.223857,-0.925794,-14.869167,-157.874466,514.668823,-13.164375,-162.329926,516.141296,-9.143231,-164.181473,517.63739,-5.161296,-162.320572,518.28064,-3.57422,-157.838806,517.694275,-5.113966,-153.08374,516.481384,-9.332734,-151.567673,514.725708,-13.282022,-153.426468,514.082458,32.913143,-163.445953,556.869446,34.394417,-167.853439,559.044617,37.996372,-169.709366,561.739441,41.617455,-167.89006,563.375244,43.10659,-163.457642,562.993896,41.583038,-159.045059,560.818665,37.969185,-157.240753,558.123901,34.005577,-158.746872,556.463501,16.762358,-131.743607,573.160095,0.103953,-0.499656,-0.031743, 
121660,2743,369,2773,377,24,0,0,2976,1,0.975,0.427939,0.24171,-0.870887,0.305133,0.224964,-0.925357,-14.729716,-159.002106,517.991394,-13.022721,-163.456253,519.474487,-9.005017,-165.304199,520.988464,-5.030049,-163.439453,521.646484,-3.449435,-158.955811,521.063049,-4.993181,-154.201553,519.840088,-9.206928,-152.689606,518.065979,-13.149187,-154.552368,517.40802,33.192307,-164.350815,559.825378,34.693501,-168.754181,561.993591,38.305431,-170.59729,564.681091,41.920475,-168.764236,566.313538,43.391308,-164.325272,565.934692,41.848133,-159.916992,563.766479,38.224602,-158.125153,561.078979,34.265415,-159.646667,559.423096,16.762995,-132.001907,573.907288,0.104265,-0.500554,-0.028568, 
121704,2751,377,2773,377,24,0,0,2977,1,0.975,0.4258,0.244264,-0.871223,0.303095,0.227225,-0.925474,-14.758182,-159.014374,518.38269,-13.033606,-163.459808,519.855469,-9.007942,-165.290802,521.356506,-5.039478,-163.411026,522.006531,-3.475826,-158.923126,521.424744,-5.037617,-154.177383,520.211975,-9.258387,-152.682419,518.450928,-13.194378,-154.560074,517.800903,33.19421,-164.321609,560.500793,34.703632,-168.722549,562.661194,38.320744,-170.561066,565.340759,41.934872,-168.724106,566.96991,43.399269,-164.284195,566.594177,41.847988,-159.878342,564.433777,38.219379,-158.090897,561.754211,34.260658,-159.617157,560.102783,16.680933,-131.806564,573.906006,0.108831,-0.49813,-0.024786, 
121758,2758,378,2773,377,24,0,0,2978,1,0.975,0.425632,0.244142,-0.871339,0.302811,0.226842,-0.925661,-14.594561,-159.813232,520.893677,-12.865913,-164.254562,522.376526,-8.843301,-166.078461,523.892029,-4.883135,-164.192734,524.552551,-3.328227,-159.703461,523.971069,-4.895885,-154.961304,522.748413,-9.111967,-153.47406,520.972717,-13.039627,-155.357697,520.312256,33.340496,-164.562088,561.636719,34.863327,-168.958359,563.796387,38.487972,-170.78511,566.470398,42.099133,-168.936295,568.092346,43.55188,-164.491547,567.712158,41.987232,-160.090607,565.55249,38.351353,-158.314758,562.878479,34.394711,-159.85376,561.234741,16.748606,-132.149002,574.913574,0.108418,-0.497755,-0.022868, 
121799,2766,384,2773,377,24,0,0,2979,1,0.975,0.425471,0.245982,-0.8709,0.301707,0.229403,-0.92539,-14.738678,-159.66153,520.211426,-13.013286,-164.108063,521.685364,-8.991224,-165.940338,523.201965,-5.028432,-164.061234,523.872925,-3.469164,-159.572739,523.305115,-5.033524,-154.826096,522.092773,-9.249334,-153.329483,520.314575,-13.179677,-155.206772,519.643616,33.366325,-164.886459,562.385803,34.903152,-169.283447,564.535767,38.539532,-171.105957,567.198242,42.153133,-169.250565,568.813538,43.597652,-164.800858,568.435425,42.019115,-160.399231,566.285461,38.371708,-158.627411,563.623047,34.41177,-160.173889,561.987793,16.67729,-132.156296,574.286621,0.109607,-0.495869,-0.022452, 
121842,2777,385,2773,377,24,0,0,2980,1,0.975,0.426203,0.244634,-0.870922,0.302065,0.227921,-0.925639,-14.657278,-159.677139,520.502686,-12.933158,-164.122757,521.984131,-8.914898,-165.954224,523.513,-4.956132,-164.074692,524.193665,-3.398912,-159.586411,523.62738,-4.963193,-154.840332,522.407776,-9.174287,-153.344971,520.617065,-13.100404,-155.222763,519.936401,33.30875,-164.66861,562.162537,34.848534,-169.063049,564.31189,38.485359,-170.881592,566.973328,42.096626,-169.023056,568.587708,43.537415,-164.572922,568.209412,41.955921,-160.173874,566.060059,38.308083,-158.406021,563.398621,34.350327,-159.956024,561.764343,16.692068,-132.254303,574.808594,0.107873,-0.496133,-0.022995, 
121885,2777,385,2773,377,24,0,0,2981,1,0.975,0.424308,0.240608,-0.872966,0.301049,0.222571,-0.927271,-14.429954,-157.967072,515.235291,-12.687593,-162.401917,516.706299,-8.655479,-164.213242,518.200867,-4.695876,-162.316238,518.843506,-3.151238,-157.823822,518.257813,-4.731995,-153.088074,517.046143,-8.957857,-151.613739,515.292236,-12.88493,-153.508347,514.649597,33.243366,-162.643372,555.89447,34.750374,-167.038574,558.064392,38.359482,-168.87056,560.756409,41.964706,-167.029617,562.393555,43.424271,-162.590698,562.016785,41.874928,-158.190598,559.846802,38.254234,-156.410294,557.154785,34.304676,-157.940735,555.49353,16.899647,-132.368103,575.636414,0.106203,-0.493991,-0.022212, 
121917,2777,385,2773,377,24,0,0,2982,1,0.975,0.424632,0.240721,-0.872778,0.300711,0.223346,-0.927194,-14.418865,-160.004822,521.30719,-12.675816,-164.441284,522.800903,-8.647223,-166.249496,524.322388,-4.693198,-164.346359,524.980408,-3.15309,-159.848373,524.389465,-4.736656,-155.109695,523.155212,-8.95708,-153.639969,521.374329,-12.878416,-155.54068,520.716309,33.582405,-164.47261,562.162354,35.132721,-168.857468,564.332886,38.7747,-170.654175,566.99823,42.382408,-168.774292,568.596985,43.812775,-164.316299,568.192688,42.220505,-159.927567,566.022156,38.567974,-158.181717,563.356873,34.613346,-159.752716,561.736572,16.873657,-132.45433,575.8479,0.102178,-0.494647,-0.020558, 
121949,2777,385,2773,377,24,0,0,2983,1,0.975,0.426346,0.2419,-0.871615,0.303248,0.223754,-0.926269,-14.243374,-160.130463,522.498352,-12.496345,-164.559189,523.99115,-8.473218,-166.360153,525.522644,-4.530698,-164.454437,526.195679,-3.001343,-159.95993,525.615967,-4.590755,-155.229141,524.383423,-8.804029,-153.766296,522.591614,-12.713931,-155.669815,521.91864,33.453667,-164.241852,562.19574,34.981972,-168.628662,564.366455,38.600182,-170.439362,567.053162,42.196629,-168.577118,568.682007,43.634937,-164.129608,568.298828,42.064793,-159.738312,566.128052,38.435478,-157.978714,563.441345,34.492748,-159.531921,561.788818,16.872112,-132.505768,576.845947,0.1054,-0.497643,-0.020029, 
121991,2777,385,2773,377,24,0,0,2984,1,0.975,0.426088,0.244775,-0.870939,0.303428,0.226424,-0.925561,-14.108844,-160.251144,523.176575,-12.359486,-164.680237,524.675049,-8.336537,-166.479248,526.216553,-4.396564,-164.570328,526.898193,-2.870734,-160.073166,526.320618,-4.463557,-155.341583,525.082947,-8.67581,-153.881226,523.28064,-12.583013,-155.78801,522.598999,33.643307,-164.302948,562.804626,35.18433,-168.689453,564.964722,38.808922,-170.496216,567.647156,42.401707,-168.628784,569.280579,43.828537,-164.177872,568.908203,42.245773,-159.786758,566.748108,38.610096,-158.030991,564.065674,34.669926,-159.590744,562.409668,16.878744,-132.310318,576.646851,0.109178,-0.496837,-0.017881, 
122032,2777,385,2773,377,24,1,1,2985,1,0.975,0.424571,0.243714,-0.871976,0.301839,0.225619,-0.926277,-14.305391,-160.131592,522.463013,-12.546897,-164.556091,523.94928,-8.517116,-166.346848,525.470276,-4.576803,-164.431076,526.13501,-3.057125,-159.932678,525.554077,-4.657986,-155.205948,524.327881,-8.877586,-153.753448,522.546814,-12.785441,-155.66687,521.88208,33.377056,-164.150467,562.283264,34.92556,-168.532745,564.445129,38.556248,-170.330353,567.119202,42.149948,-168.45433,568.739197,43.572002,-164.000534,568.356079,41.981693,-159.613953,566.194214,38.340179,-157.867294,563.520142,34.398956,-159.435837,561.878174,16.725836,-132.271088,576.413513,0.108192,-0.494762,-0.018342, 
122085,2777,385,390,479,40,0,0,2986,1,0.975,0.42202,0.242508,-0.87355,0.299074,0.224763,-0.927381,-14.768345,-159.377472,518.874268,-13.001985,-163.802277,520.357605,-8.960089,-165.585861,521.851685,-5.01096,-163.659729,522.481262,-3.490853,-159.154312,521.877563,-5.097394,-154.426697,520.652039,-9.330639,-152.982407,518.900208,-13.247344,-154.905563,518.27063,32.961296,-163.87915,560.242493,34.51804,-168.261444,562.402527,38.163452,-170.054886,565.056458,41.769562,-168.172989,566.649719,43.194218,-163.715378,566.249023,41.595509,-159.329178,564.08905,37.939598,-157.586533,561.435059,33.986488,-159.160553,559.821838,16.391953,-132.092056,574.759583,0.107389,-0.491354,-0.018632, 
122128,2777,385,390,479,40,0,0,2987,1,0.975,0.424667,0.248503,-0.870577,0.29991,0.231592,-0.925429,-14.612412,-161.440643,526.585022,-12.858435,-165.876465,528.075623,-8.830547,-167.678864,529.618835,-4.888025,-165.768066,530.31073,-3.363389,-161.264709,529.745972,-4.96108,-156.526535,528.517761,-9.177984,-155.06218,526.712097,-13.087963,-156.971085,526.020203,33.522503,-165.827667,567.706421,35.127171,-170.209,569.830933,38.807495,-171.984924,572.45166,42.414642,-170.080032,574.033508,43.806515,-165.607361,573.64978,42.160667,-161.222076,571.52533,38.470364,-159.495819,568.904541,34.512524,-161.096619,567.308289,16.362001,-132.134705,575.654419,0.108551,-0.492029,-0.017869, 
122159,2777,385,390,479,40,0,0,2988,1,0.975,0.426181,0.256537,-0.867501,0.301624,0.238766,-0.923046,-14.028573,-165.448257,542.325684,-12.225374,-169.876068,543.808716,-8.183094,-171.64502,545.39093,-4.268928,-169.695175,546.145447,-2.79832,-165.169495,545.63031,-4.452219,-160.437943,544.415649,-8.676669,-159.007217,542.565063,-12.558932,-160.956024,541.810547,34.822491,-168.803131,583.431946,36.578705,-173.146439,585.532043,40.347115,-174.804504,588.097229,43.925674,-172.772156,589.624756,45.189682,-168.238388,589.219849,43.39336,-163.892914,587.119751,39.61731,-162.282761,584.554565,35.677006,-164.021164,583.020264,16.628315,-132.553009,580.164856,0.104131,-0.491724,-0.009653, 
122202,2747,381,390,479,40,0,0,2989,1,0.975,0.419375,0.25643,-0.870843,0.293893,0.239162,-0.925434,-14.802409,-160.103424,529.019592,-12.9892,-164.538788,530.401306,-8.910665,-166.321609,531.863708,-4.955504,-164.384979,532.550049,-3.462179,-159.863953,532.05835,-5.115217,-155.128937,530.946106,-9.385251,-153.67865,529.214233,-13.30978,-155.61438,528.527893,33.930019,-164.809357,573.123169,35.667549,-169.163712,575.207764,39.435814,-170.846024,577.765076,43.033207,-168.836517,579.297058,44.32357,-164.310333,578.90625,42.54528,-159.953247,576.821655,38.768833,-158.319489,574.264343,34.811855,-160.033707,572.727356,16.334808,-132.203186,580.32135,0.103545,-0.481947,-0.010877, 
122245,2570,411,390,479,40,0,0,2990,1,0.975,0.41781,0.253803,-0.872364,0.291904,0.237358,-0.926528,-15.232375,-158.743423,525.283081,-13.425333,-163.180664,526.665161,-9.344854,-164.966415,528.112305,-5.381008,-163.031998,528.776855,-3.877448,-158.51149,528.269531,-5.522453,-153.774307,527.155273,-9.796074,-152.321732,525.440247,-13.729207,-154.254852,524.775696,33.669815,-163.871094,570.543213,35.412548,-168.221085,572.628479,39.186951,-169.895844,575.175415,42.787666,-167.879913,576.692017,44.076538,-163.352417,576.289856,42.292915,-158.999969,574.20459,38.510551,-157.37384,571.657654,34.550556,-159.094421,570.136841,15.983683,-131.646088,579.045715,0.102753,-0.479464,-0.011136, 
122289,2041,509,390,479,40,0,0,2991,1,0.975,0.409442,0.252538,-0.876688,0.285659,0.235558,-0.92893,-16.567802,-156.61734,519.808044,-14.728485,-161.042557,521.097717,-10.609136,-162.805771,522.410522,-6.623339,-160.853104,522.977478,-5.126256,-156.329895,522.466431,-6.793613,-151.607391,521.442322,-11.112885,-150.173233,519.863953,-15.069945,-152.123795,519.296997,32.812908,-162.087509,566.233215,34.581459,-166.427109,568.309143,38.379086,-168.078308,570.822754,41.986378,-166.039612,572.301636,43.261227,-161.503952,571.879456,41.451607,-157.162491,569.803528,37.646633,-155.559738,567.289917,33.679695,-157.304138,565.810242,15.168387,-130.706985,577.395508,0.099803,-0.470301,-0.01275, 
122342,1114,572,390,479,40,0,0,2992,1,0.975,0.407696,0.246043,-0.879344,0.283243,0.228894,-0.931333,-16.849474,-156.673599,521.046265,-15.026059,-161.10672,522.379395,-10.910247,-162.876129,523.707703,-6.914037,-160.924026,524.253174,-5.399083,-156.395935,523.696167,-7.049756,-151.662872,522.624756,-11.366185,-150.22644,521.03479,-15.333087,-152.175674,520.489319,32.704937,-161.881165,566.26416,34.453083,-166.22673,568.357788,38.251419,-167.88855,570.867798,41.880001,-165.858917,572.323853,43.184158,-161.325745,571.872986,41.394768,-156.978745,569.779419,37.589218,-155.365341,567.269409,33.603165,-157.097107,565.811951,14.974521,-130.871567,579.352051,0.092712,-0.466826,-0.015091, 
122386,635,505,390,479,40,0,0,2993,1,0.975,0.407876,0.242834,-0.880153,0.280911,0.226167,-0.932704,-17.690784,-156.849808,520.522766,-15.8773,-161.290878,521.885193,-11.764944,-163.065765,523.231323,-7.763848,-161.113037,523.772583,-6.23893,-156.578903,523.191956,-7.880385,-151.836334,522.0896,-12.192888,-150.396881,520.483398,-16.164127,-152.34639,519.942139,32.206104,-162.556717,567.338806,33.951183,-166.9048,569.448059,37.757813,-168.564301,571.948425,41.400883,-166.528976,573.375244,42.717087,-161.99057,572.892761,40.930622,-157.641663,570.783508,37.117241,-156.03038,568.283142,33.117527,-157.765656,566.85498,14.27452,-131.043671,579.270691,0.088133,-0.463682,-0.0156, 
122430,559,441,390,479,40,0,0,2994,1,0.975,0.406292,0.246814,-0.879778,0.279378,0.230336,-0.932144,-18.207973,-156.764328,520.187866,-16.392859,-161.211578,521.52887,-12.274001,-162.993011,522.858765,-8.265186,-161.043579,523.398499,-6.735672,-156.507339,522.831848,-8.377335,-151.759613,521.752319,-12.697624,-150.312073,520.161011,-16.676882,-152.258499,519.621277,31.776695,-162.264938,565.61499,33.537724,-166.624435,567.683716,37.362434,-168.296585,570.15802,41.015312,-166.26799,571.588501,42.327488,-161.725906,571.137146,40.525356,-157.364944,569.068481,36.693649,-155.740723,566.594177,32.683197,-157.471375,565.16748,13.723911,-131.26889,579.40802,0.090555,-0.459053,-0.016292, 
122473,641,381,390,479,40,0,0,2995,1,0.975,0.406148,0.244034,-0.88062,0.275131,0.228132,-0.933948,-18.797266,-155.794983,516.615112,-17.000948,-160.253067,517.99408,-12.892309,-162.047699,519.359314,-8.879233,-160.105392,519.911072,-7.334088,-155.566147,519.326172,-8.958883,-150.805954,518.207764,-13.268028,-149.348007,516.58197,-17.25057,-151.287155,516.030212,30.888165,-161.511108,562.119507,32.624615,-165.881729,564.193726,36.446156,-167.575256,566.662109,40.119221,-165.565659,568.078857,41.46291,-161.029083,567.613953,39.685051,-156.656967,565.539734,35.856377,-155.011551,563.071289,31.828192,-156.72023,561.65863,12.879804,-131.484665,579.115417,0.088473,-0.453878,-0.015739, 
122515,718,346,390,479,40,0,0,2996,1,0.975,0.389268,0.22738,-0.892619,0.25874,0.211093,-0.942599,-22.018063,-152.112625,500.46051,-20.212542,-156.548019,501.795227,-16.080013,-158.310287,502.993561,-12.044785,-156.346283,503.353516,-10.491243,-151.810974,502.664215,-12.112499,-147.074356,501.576324,-16.453472,-145.649109,500.131165,-20.459568,-147.606781,499.77121,27.324364,-157.479752,542.649231,28.968489,-161.862152,544.751587,32.756191,-163.611496,547.196716,36.473877,-161.668335,548.552368,37.913486,-157.170227,548.024292,36.226471,-152.786896,545.921936,32.431408,-151.086716,543.476807,28.369299,-152.719879,542.124146,9.918851,-131.076477,574.05896,0.083117,-0.4331,-0.018675, 
122560,706,353,390,479,40,0,0,2997,1,0.975,0.383287,0.234424,-0.893385,0.253871,0.218478,-0.94224,-23.846848,-155.082581,509.399994,-22.036348,-159.519257,510.691467,-17.8941,-161.28186,511.838379,-13.850161,-159.31813,512.168884,-12.292947,-154.782791,511.48938,-13.914951,-150.046692,510.444885,-18.2682,-148.617661,509.050995,-22.284529,-150.575134,508.72049,26.469461,-159.928543,549.361938,28.174623,-164.311569,551.394348,32.01873,-166.042953,553.748657,35.754456,-164.075195,555.045898,37.164104,-159.560471,554.526001,35.417461,-155.176727,552.493652,31.566996,-153.492386,550.139282,27.483957,-155.154678,548.857056,8.324816,-131.239304,573.863464,0.085887,-0.424279,-0.021047, 
122604,634,370,390,479,40,0,0,2998,1,0.975,0.377559,0.229642,-0.897058,0.247485,0.212826,-0.945228,-25.137648,-156.609497,513.471802,-23.318762,-161.034485,514.773499,-19.17277,-162.77623,515.893738,-15.132688,-160.795105,516.176331,-13.584323,-156.256744,515.45575,-15.213307,-151.530807,514.39624,-19.570215,-150.124603,513.033752,-23.583141,-152.09848,512.75116,25.132902,-160.678177,550.976807,26.828049,-165.056747,553.027588,30.67713,-166.782211,555.356262,34.429321,-164.810974,556.598755,35.857304,-160.297989,556.027161,34.120705,-155.919785,553.976379,30.266111,-154.240799,551.647705,26.168879,-155.903458,550.420898,6.895031,-131.763748,575.360474,0.081911,-0.416701,-0.020296, 
122657,458,407,390,479,40,0,0,2999,1,0.975,0.363417,0.198335,-0.91027,0.226645,0.178162,-0.957544,-27.73175,-157.548203,514.713318,-25.928316,-161.973907,516.200195,-21.783949,-163.687576,517.379761,-17.733166,-161.664627,517.561096,-16.169941,-157.09787,516.637878,-17.785795,-152.359039,515.375244,-22.137819,-150.998932,513.971436,-26.158829,-153.010834,513.7901,23.220016,-161.120392,552.186707,24.870983,-165.475647,554.421082,28.721601,-167.153168,556.772583,32.518066,-165.136963,557.863708,34.005604,-160.611725,557.055359,32.311077,-156.261566,554.820984,28.457907,-154.631119,552.469421,24.323112,-156.322723,551.380737,4.232002,-132.364792,578.368469,0.046724,-0.38748,-0.009581, 
122701,325,448,390,479,40,0,0,3000,1,0.975,0.359066,0.184255,-0.914944,0.218053,0.16447,-0.961978,-29.108641,-157.401154,514.209534,-27.320417,-161.83609,515.763489,-23.176254,-163.552551,516.970154,-19.111349,-161.52359,517.12262,-17.528725,-156.946426,516.131653,-19.129786,-152.194183,514.796326,-23.481272,-150.83757,513.371033,-27.515268,-152.854294,513.218567,22.330402,-161.161224,553.035645,23.997705,-165.497192,555.336731,27.876162,-167.130569,557.66687,31.694128,-165.071365,558.661072,33.183815,-160.531281,557.736938,31.472239,-156.202896,555.435913,27.59334,-154.616348,553.105774,23.438219,-156.345718,552.111511,2.95783,-131.751144,576.988159,0.026045,-0.378499,-0.007229, 
122741,320,449,390,479,40,0,0,3001,1,0.975,0.357451,0.177115,-0.916983,0.210424,0.158679,-0.964646,-30.252552,-156.136246,510.441742,-28.480688,-160.581635,512.015198,-24.339724,-162.311172,513.232361,-20.26313,-160.289856,513.380127,-18.661205,-155.710663,512.372009,-20.245676,-150.947235,511.016083,-24.594549,-149.579163,509.581421,-28.639629,-151.587906,509.433624,21.376003,-160.353958,550.341125,23.048994,-164.692596,552.628357,26.949141,-166.330246,554.909363,30.79158,-164.274918,555.8479,32.29414,-159.736359,554.894226,30.576935,-155.405884,552.606995,26.677139,-153.814438,550.325989,22.499521,-155.538315,549.392029,1.694809,-131.046143,574.628418,0.014846,-0.372827,-0.00757, 
