Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
301.89,16.254,664.98,-247.39,-115.93,800,-491.25,0,1,-835.08,1
301.89,16.254,664.98,-247.39,-115.93,800,-491.25,0,1.3,-618.72,1
301.89,16.254,664.98,-247.39,-115.93,800,-491.25,0,1.6,-482.92,1
301.89,16.254,664.98,-247.39,-115.93,800,-491.25,0,1.9,-396.5,1
301.89,16.254,664.98,-247.39,-115.93,800,-491.25,0,2.2,-342.8,1
301.89,16.254,664.98,-247.39,-115.93,800,-491.25,0,2.5,-312.42,1
301.89,16.254,664.98,-247.39,-115.93,800,-491.25,0,2.8,-300.02,1
301.89,16.254,664.98,-247.39,-115.93,800,-491.25,0,3.1,-302.67,1
301.89,16.254,664.98,-247.39,-115.93,800,-491.25,0,3.4,-319.04,1
301.89,16.254,664.98,-247.39,-115.93,800,-491.25,0,3.7,-349.04,1
301.89,16.254,664.98,-247.39,-115.93,800,-491.25,0,4,-393.71,1
352.6,20.114,664.98,-247.39,-115.93,800,-491.25,100,1,-916.12,1
352.6,20.114,664.98,-247.39,-115.93,800,-491.25,100,1.3,-672.35,1
352.6,20.114,664.98,-247.39,-115.93,800,-491.25,100,1.6,-522.45,1
352.6,20.114,664.98,-247.39,-115.93,800,-491.25,100,1.9,-427.14,1
352.6,20.114,664.98,-247.39,-115.93,800,-491.25,100,2.2,-366.3,1
352.6,20.114,664.98,-247.39,-115.93,800,-491.25,100,2.5,-328.89,1
352.6,20.114,664.98,-247.39,-115.93,800,-491.25,100,2.8,-308.61,1
352.6,20.114,664.98,-247.39,-115.93,800,-491.25,100,3.1,-301.84,1
352.6,20.114,664.98,-247.39,-115.93,800,-491.25,100,3.4,-306.65,1
352.6,20.114,664.98,-247.39,-115.93,800,-491.25,100,3.7,-322.22,1
352.6,20.114,664.98,-247.39,-115.93,800,-491.25,100,4,-348.67,1
421.32,24.662,664.98,-247.39,-115.93,800,-491.25,200,1,-981.66,1
421.32,24.662,664.98,-247.39,-115.93,800,-491.25,200,1.3,-710.77,1
421.32,24.662,664.98,-247.39,-115.93,800,-491.25,200,1.6,-550.2,1
421.32,24.662,664.98,-247.39,-115.93,800,-491.25,200,1.9,-449.68,1
421.32,24.662,664.98,-247.39,-115.93,800,-491.25,200,2.2,-385.05,1
421.32,24.662,664.98,-247.39,-115.93,800,-491.25,200,2.5,-343.58,1
421.32,24.662,664.98,-247.39,-115.93,800,-491.25,200,2.8,-318.17,1
421.32,24.662,664.98,-247.39,-115.93,800,-491.25,200,3.1,-304.7,1
421.32,24.662,664.98,-247.39,-115.93,800,-491.25,200,3.4,-300.8,1
421.32,24.662,664.98,-247.39,-115.93,800,-491.25,200,3.7,-305.19,1
421.32,24.662,664.98,-247.39,-115.93,800,-491.25,200,4,-317.37,1
500.69,29.821,664.98,-247.39,-115.93,800,-491.25,300,1,-971.03,1
500.69,29.821,664.98,-247.39,-115.93,800,-491.25,300,1.3,-693.31,1
500.69,29.821,664.98,-247.39,-115.93,800,-491.25,300,1.6,-538.28,1
500.69,29.821,664.98,-247.39,-115.93,800,-491.25,300,1.9,-444.47,1
500.69,29.821,664.98,-247.39,-115.93,800,-491.25,300,2.2,-384.85,1
500.69,29.821,664.98,-247.39,-115.93,800,-491.25,300,2.5,-346.05,1
500.69,29.821,664.98,-247.39,-115.93,800,-491.25,300,2.8,-320.91,1
500.69,29.821,664.98,-247.39,-115.93,800,-491.25,300,3.1,-305.35,1
500.69,29.821,664.98,-247.39,-115.93,800,-491.25,300,3.4,-296.98,1
500.69,29.821,664.98,-247.39,-115.93,800,-491.25,300,3.7,-294.41,1
500.69,29.821,664.98,-247.39,-115.93,800,-491.25,300,4,-296.86,1
282.66,6.4563,664.98,-247.39,-115.93,800,-414.06,-300,1,-602.67,1
282.66,6.4563,664.98,-247.39,-115.93,800,-414.06,-300,1.3,-459.95,1
282.66,6.4563,664.98,-247.39,-115.93,800,-414.06,-300,1.6,-371.86,1
282.66,6.4563,664.98,-247.39,-115.93,800,-414.06,-300,1.9,-322.46,1
282.66,6.4563,664.98,-247.39,-115.93,800,-414.06,-300,2.2,-302.8,1
282.66,6.4563,664.98,-247.39,-115.93,800,-414.06,-300,2.5,-308.11,1
282.66,6.4563,664.98,-247.39,-115.93,800,-414.06,-300,2.8,-336.44,1
282.66,6.4563,664.98,-247.39,-115.93,800,-414.06,-300,3.1,-388.07,1
282.66,6.4563,664.98,-247.39,-115.93,800,-414.06,-300,3.4,-465.34,1
282.66,6.4563,664.98,-247.39,-115.93,800,-414.06,-300,3.7,-573,1
282.66,6.4563,664.98,-247.39,-115.93,800,-414.06,-300,4,-718.98,1
230.39,7.528,664.98,-247.39,-115.93,800,-414.06,-200,1,-647.76,1
230.39,7.528,664.98,-247.39,-115.93,800,-414.06,-200,1.3,-494.65,1
230.39,7.528,664.98,-247.39,-115.93,800,-414.06,-200,1.6,-398.57,1
230.39,7.528,664.98,-247.39,-115.93,800,-414.06,-200,1.9,-341.47,1
230.39,7.528,664.98,-247.39,-115.93,800,-414.06,-200,2.2,-313.19,1
230.39,7.528,664.98,-247.39,-115.93,800,-414.06,-200,2.5,-308.11,1
230.39,7.528,664.98,-247.39,-115.93,800,-414.06,-200,2.8,-323.44,1
230.39,7.528,664.98,-247.39,-115.93,800,-414.06,-200,3.1,-358.5,1
230.39,7.528,664.98,-247.39,-115.93,800,-414.06,-200,3.4,-414.34,1
230.39,7.528,664.98,-247.39,-115.93,800,-414.06,-200,3.7,-493.86,1
230.39,7.528,664.98,-247.39,-115.93,800,-414.06,-200,4,-602.23,1
215.09,9.9524,664.98,-247.39,-115.93,800,-414.06,-100,1,-702.85,1
215.09,9.9524,664.98,-247.39,-115.93,800,-414.06,-100,1.3,-535.8,1
215.09,9.9524,664.98,-247.39,-115.93,800,-414.06,-100,1.6,-430.17,1
215.09,9.9524,664.98,-247.39,-115.93,800,-414.06,-100,1.9,-364.92,1
215.09,9.9524,664.98,-247.39,-115.93,800,-414.06,-100,2.2,-328.32,1
215.09,9.9524,664.98,-247.39,-115.93,800,-414.06,-100,2.5,-313.74,1
215.09,9.9524,664.98,-247.39,-115.93,800,-414.06,-100,2.8,-317.6,1
215.09,9.9524,664.98,-247.39,-115.93,800,-414.06,-100,3.1,-338.37,1
215.09,9.9524,664.98,-247.39,-115.93,800,-414.06,-100,3.4,-376.06,1
215.09,9.9524,664.98,-247.39,-115.93,800,-414.06,-100,3.7,-432.15,1
215.09,9.9524,664.98,-247.39,-115.93,800,-414.06,-100,4,-509.74,1
243.83,13.378,664.98,-247.39,-115.93,800,-414.06,0,1,-769.5,1
243.83,13.378,664.98,-247.39,-115.93,800,-414.06,0,1.3,-583.78,1
243.83,13.378,664.98,-247.39,-115.93,800,-414.06,0,1.6,-466.64,1
243.83,13.378,664.98,-247.39,-115.93,800,-414.06,0,1.9,-392.63,1
243.83,13.378,664.98,-247.39,-115.93,800,-414.06,0,2.2,-347.9,1
243.83,13.378,664.98,-247.39,-115.93,800,-414.06,0,2.5,-324.63,1
243.83,13.378,664.98,-247.39,-115.93,800,-414.06,0,2.8,-318.39,1
243.83,13.378,664.98,-247.39,-115.93,800,-414.06,0,3.1,-326.88,1
243.83,13.378,664.98,-247.39,-115.93,800,-414.06,0,3.4,-349.28,1
243.83,13.378,664.98,-247.39,-115.93,800,-414.06,0,3.7,-385.99,1
243.83,13.378,664.98,-247.39,-115.93,800,-414.06,0,4,-438.56,1
304.36,17.578,664.98,-247.39,-115.93,800,-414.06,100,1,-844.78,1
304.36,17.578,664.98,-247.39,-115.93,800,-414.06,100,1.3,-635.36,1
304.36,17.578,664.98,-247.39,-115.93,800,-414.06,100,1.6,-505.19,1
304.36,17.578,664.98,-247.39,-115.93,800,-414.06,100,1.9,-422.35,1
304.36,17.578,664.98,-247.39,-115.93,800,-414.06,100,2.2,-370.12,1
304.36,17.578,664.98,-247.39,-115.93,800,-414.06,100,2.5,-339.23,1
304.36,17.578,664.98,-247.39,-115.93,800,-414.06,100,2.8,-324.35,1
304.36,17.578,664.98,-247.39,-115.93,800,-414.06,100,3.1,-322.5,1
304.36,17.578,664.98,-247.39,-115.93,800,-414.06,100,3.4,-332.17,1
304.36,17.578,664.98,-247.39,-115.93,800,-414.06,100,3.7,-352.93,1
304.36,17.578,664.98,-247.39,-115.93,800,-414.06,100,4,-385.26,1
381.87,22.447,664.98,-247.39,-115.93,800,-414.06,200,1,-910.09,1
381.87,22.447,664.98,-247.39,-115.93,800,-414.06,200,1.3,-676.03,1
381.87,22.447,664.98,-247.39,-115.93,800,-414.06,200,1.6,-534.91,1
381.87,22.447,664.98,-247.39,-115.93,800,-414.06,200,1.9,-445.87,1
381.87,22.447,664.98,-247.39,-115.93,800,-414.06,200,2.2,-388.72,1
381.87,22.447,664.98,-247.39,-115.93,800,-414.06,200,2.5,-352.64,1
381.87,22.447,664.98,-247.39,-115.93,800,-414.06,200,2.8,-331.5,1
381.87,22.447,664.98,-247.39,-115.93,800,-414.06,200,3.1,-321.76,1
381.87,22.447,664.98,-247.39,-115.93,800,-414.06,200,3.4,-321.43,1
381.87,22.447,664.98,-247.39,-115.93,800,-414.06,200,3.7,-329.52,1
381.87,22.447,664.98,-247.39,-115.93,800,-414.06,200,4,-345.77,1
467.98,27.916,664.98,-247.39,-115.93,800,-414.06,300,1,-911.38,1
467.98,27.916,664.98,-247.39,-115.93,800,-414.06,300,1.3,-668.35,1
467.98,27.916,664.98,-247.39,-115.93,800,-414.06,300,1.6,-529.38,1
467.98,27.916,664.98,-247.39,-115.93,800,-414.06,300,1.9,-444.08,1
467.98,27.916,664.98,-247.39,-115.93,800,-414.06,300,2.2,-389.53,1
467.98,27.916,664.98,-247.39,-115.93,800,-414.06,300,2.5,-354.13,1
467.98,27.916,664.98,-247.39,-115.93,800,-414.06,300,2.8,-331.55,1
467.98,27.916,664.98,-247.39,-115.93,800,-414.06,300,3.1,-318.14,1
467.98,27.916,664.98,-247.39,-115.93,800,-414.06,300,3.4,-311.8,1
467.98,27.916,664.98,-247.39,-115.93,800,-414.06,300,3.7,-311.3,1
467.98,27.916,664.98,-247.39,-115.93,800,-414.06,300,4,-316.01,1
245.2,3.0592,664.98,-247.39,-115.93,800,-336.88,-300,1,-568.09,1
245.2,3.0592,664.98,-247.39,-115.93,800,-336.88,-300,1.3,-444.83,1
245.2,3.0592,664.98,-247.39,-115.93,800,-336.88,-300,1.6,-370.52,1
245.2,3.0592,664.98,-247.39,-115.93,800,-336.88,-300,1.9,-331.84,1
245.2,3.0592,664.98,-247.39,-115.93,800,-336.88,-300,2.2,-321.39,1
245.2,3.0592,664.98,-247.39,-115.93,800,-336.88,-300,2.5,-335.49,1
245.2,3.0592,664.98,-247.39,-115.93,800,-336.88,-300,2.8,-373.04,1
245.2,3.0592,664.98,-247.39,-115.93,800,-336.88,-300,3.1,-435.15,1
245.2,3.0592,664.98,-247.39,-115.93,800,-336.88,-300,3.4,-525.16,1
245.2,3.0592,664.98,-247.39,-115.93,800,-336.88,-300,3.7,-649.18,1
245.2,3.0592,664.98,-247.39,-115.93,800,-336.88,-300,4,-817.13,1
182.5,4.1521,664.98,-247.39,-115.93,800,-336.88,-200,1,-609.22,1
182.5,4.1521,664.98,-247.39,-115.93,800,-336.88,-200,1.3,-477.11,1
182.5,4.1521,664.98,-247.39,-115.93,800,-336.88,-200,1.6,-395.39,1
182.5,4.1521,664.98,-247.39,-115.93,800,-336.88,-200,1.9,-349.06,1
182.5,4.1521,664.98,-247.39,-115.93,800,-336.88,-200,2.2,-329.69,1
182.5,4.1521,664.98,-247.39,-115.93,800,-336.88,-200,2.5,-332.77,1
182.5,4.1521,664.98,-247.39,-115.93,800,-336.88,-200,2.8,-356.34,1
182.5,4.1521,664.98,-247.39,-115.93,800,-336.88,-200,3.1,-400.44,1
182.5,4.1521,664.98,-247.39,-115.93,800,-336.88,-200,3.4,-466.94,1
182.5,4.1521,664.98,-247.39,-115.93,800,-336.88,-200,3.7,-559.75,1
182.5,4.1521,664.98,-247.39,-115.93,800,-336.88,-200,4,-685.47,1
162.77,7.1966,664.98,-247.39,-115.93,800,-336.88,-100,1,-659.49,1
162.77,7.1966,664.98,-247.39,-115.93,800,-336.88,-100,1.3,-515.53,1
162.77,7.1966,664.98,-247.39,-115.93,800,-336.88,-100,1.6,-425.08,1
162.77,7.1966,664.98,-247.39,-115.93,800,-336.88,-100,1.9,-370.76,1
162.77,7.1966,664.98,-247.39,-115.93,800,-336.88,-100,2.2,-342.84,1
162.77,7.1966,664.98,-247.39,-115.93,800,-336.88,-100,2.5,-335.88,1
162.77,7.1966,664.98,-247.39,-115.93,800,-336.88,-100,2.8,-347.12,1
162.77,7.1966,664.98,-247.39,-115.93,800,-336.88,-100,3.1,-375.67,1
162.77,7.1966,664.98,-247.39,-115.93,800,-336.88,-100,3.4,-422.22,1
162.77,7.1966,664.98,-247.39,-115.93,800,-336.88,-100,3.7,-489,1
162.77,7.1966,664.98,-247.39,-115.93,800,-336.88,-100,4,-580.11,1
199.19,11.111,664.98,-247.39,-115.93,800,-336.88,0,1,-720.58,1
199.19,11.111,664.98,-247.39,-115.93,800,-336.88,0,1.3,-560.69,1
199.19,11.111,664.98,-247.39,-115.93,800,-336.88,0,1.6,-459.75,1
199.19,11.111,664.98,-247.39,-115.93,800,-336.88,0,1.9,-396.9,1
199.19,11.111,664.98,-247.39,-115.93,800,-336.88,0,2.2,-360.64,1
199.19,11.111,664.98,-247.39,-115.93,800,-336.88,0,2.5,-344.48,1
199.19,11.111,664.98,-247.39,-115.93,800,-336.88,0,2.8,-344.81,1
199.19,11.111,664.98,-247.39,-115.93,800,-336.88,0,3.1,-359.96,1
199.19,11.111,664.98,-247.39,-115.93,800,-336.88,0,3.4,-389.64,1
199.19,11.111,664.98,-247.39,-115.93,800,-336.88,0,3.7,-434.82,1
199.19,11.111,664.98,-247.39,-115.93,800,-336.88,0,4,-497.78,1
269.93,15.666,664.98,-247.39,-115.93,800,-336.88,100,1,-790.58,1
269.93,15.666,664.98,-247.39,-115.93,800,-336.88,100,1.3,-610.19,1
269.93,15.666,664.98,-247.39,-115.93,800,-336.88,100,1.6,-497.18,1
269.93,15.666,664.98,-247.39,-115.93,800,-336.88,100,1.9,-425.56,1
269.93,15.666,664.98,-247.39,-115.93,800,-336.88,100,2.2,-381.43,1
269.93,15.666,664.98,-247.39,-115.93,800,-336.88,100,2.5,-357.01,1
269.93,15.666,664.98,-247.39,-115.93,800,-336.88,100,2.8,-347.85,1
269.93,15.666,664.98,-247.39,-115.93,800,-336.88,100,3.1,-351.54,1
269.93,15.666,664.98,-247.39,-115.93,800,-336.88,100,3.4,-367.04,1
269.93,15.666,664.98,-247.39,-115.93,800,-336.88,100,3.7,-394.34,1
269.93,15.666,664.98,-247.39,-115.93,800,-336.88,100,4,-434.41,1
355.03,20.819,664.98,-247.39,-115.93,800,-336.88,200,1,-853.91,1
355.03,20.819,664.98,-247.39,-115.93,800,-336.88,200,1.3,-651.52,1
355.03,20.819,664.98,-247.39,-115.93,800,-336.88,200,1.6,-527.67,1
355.03,20.819,664.98,-247.39,-115.93,800,-336.88,200,1.9,-449.17,1
355.03,20.819,664.98,-247.39,-115.93,800,-336.88,200,2.2,-399.18,1
355.03,20.819,664.98,-247.39,-115.93,800,-336.88,200,2.5,-368.51,1
355.03,20.819,664.98,-247.39,-115.93,800,-336.88,200,2.8,-351.93,1
355.03,20.819,664.98,-247.39,-115.93,800,-336.88,200,3.1,-346.44,1
355.03,20.819,664.98,-247.39,-115.93,800,-336.88,200,3.4,-350.42,1
355.03,20.819,664.98,-247.39,-115.93,800,-336.88,200,3.7,-363.19,1
355.03,20.819,664.98,-247.39,-115.93,800,-336.88,200,4,-384.79,1
446.36,26.542,664.98,-247.39,-115.93,800,-336.88,300,1,-862.04,1
446.36,26.542,664.98,-247.39,-115.93,800,-336.88,300,1.3,-649.98,1
446.36,26.542,664.98,-247.39,-115.93,800,-336.88,300,1.6,-525.95,1
446.36,26.542,664.98,-247.39,-115.93,800,-336.88,300,1.9,-448.89,1
446.36,26.542,664.98,-247.39,-115.93,800,-336.88,300,2.2,-399.47,1
446.36,26.542,664.98,-247.39,-115.93,800,-336.88,300,2.5,-367.67,1
446.36,26.542,664.98,-247.39,-115.93,800,-336.88,300,2.8,-347.97,1
446.36,26.542,664.98,-247.39,-115.93,800,-336.88,300,3.1,-337.15,1
446.36,26.542,664.98,-247.39,-115.93,800,-336.88,300,3.4,-333.36,1
446.36,26.542,664.98,-247.39,-115.93,800,-336.88,300,3.7,-335.57,1
446.36,26.542,664.98,-247.39,-115.93,800,-336.88,300,4,-343.34,1
228.62,1.1967,664.98,-247.39,-115.93,800,-259.69,-300,1,-545.37,0
228.62,1.1967,664.98,-247.39,-115.93,800,-259.69,-300,1.3,-439.18,0
228.62,1.1967,664.98,-247.39,-115.93,800,-259.69,-300,1.6,-377.46,0
228.62,1.1967,664.98,-247.39,-115.93,800,-259.69,-300,1.9,-349.12,0
228.62,1.1967,664.98,-247.39,-115.93,800,-259.69,-300,2.2,-348.14,0
228.62,1.1967,664.98,-247.39,-115.93,800,-259.69,-300,2.5,-371.85,0
228.62,1.1967,664.98,-247.39,-115.93,800,-259.69,-300,2.8,-420.04,0
228.62,1.1967,664.98,-247.39,-115.93,800,-259.69,-300,3.1,-494.83,0
228.62,1.1967,664.98,-247.39,-115.93,800,-259.69,-300,3.4,-600.8,0
228.62,1.1967,664.98,-247.39,-115.93,800,-259.69,-300,3.7,-745.85,0
228.62,1.1967,664.98,-247.39,-115.93,800,-259.69,-300,4,-942.69,0
159.53,2.2601,664.98,-247.39,-115.93,800,-259.69,-200,1,-583.73,1
159.53,2.2601,664.98,-247.39,-115.93,800,-259.69,-200,1.3,-469.76,1
159.53,2.2601,664.98,-247.39,-115.93,800,-259.69,-200,1.6,-400.95,1
159.53,2.2601,664.98,-247.39,-115.93,800,-259.69,-200,1.9,-364.83,1
159.53,2.2601,664.98,-247.39,-115.93,800,-259.69,-200,2.2,-354.47,1
159.53,2.2601,664.98,-247.39,-115.93,800,-259.69,-200,2.5,-366.36,1
159.53,2.2601,664.98,-247.39,-115.93,800,-259.69,-200,2.8,-399.4,1
159.53,2.2601,664.98,-247.39,-115.93,800,-259.69,-200,3.1,-454.44,1
159.53,2.2601,664.98,-247.39,-115.93,800,-259.69,-200,3.4,-534.36,1
159.53,2.2601,664.98,-247.39,-115.93,800,-259.69,-200,3.7,-644.43,1
159.53,2.2601,664.98,-247.39,-115.93,800,-259.69,-200,4,-793.23,1
136.52,5.913,664.98,-247.39,-115.93,800,-259.69,-100,1,-630.52,1
136.52,5.913,664.98,-247.39,-115.93,800,-259.69,-100,1.3,-506.23,1
136.52,5.913,664.98,-247.39,-115.93,800,-259.69,-100,1.6,-429.22,1
136.52,5.913,664.98,-247.39,-115.93,800,-259.69,-100,1.9,-385.1,1
136.52,5.913,664.98,-247.39,-115.93,800,-259.69,-100,2.2,-365.8,1
136.52,5.913,664.98,-247.39,-115.93,800,-259.69,-100,2.5,-366.95,1
136.52,5.913,664.98,-247.39,-115.93,800,-259.69,-100,2.8,-386.58,1
136.52,5.913,664.98,-247.39,-115.93,800,-259.69,-100,3.1,-424.53,1
136.52,5.913,664.98,-247.39,-115.93,800,-259.69,-100,3.4,-482.27,1
136.52,5.913,664.98,-247.39,-115.93,800,-259.69,-100,3.7,-563.04,1
136.52,5.913,664.98,-247.39,-115.93,800,-259.69,-100,4,-672.38,1
178.39,10.082,664.98,-247.39,-115.93,800,-259.69,0,1,-687.41,1
178.39,10.082,664.98,-247.39,-115.93,800,-259.69,0,1.3,-549.31,1
178.39,10.082,664.98,-247.39,-115.93,800,-259.69,0,1.6,-462.54,1
178.39,10.082,664.98,-247.39,-115.93,800,-259.69,0,1.9,-409.95,1
178.39,10.082,664.98,-247.39,-115.93,800,-259.69,0,2.2,-381.97,1
178.39,10.082,664.98,-247.39,-115.93,800,-259.69,0,2.5,-373.24,1
178.39,10.082,664.98,-247.39,-115.93,800,-259.69,0,2.8,-380.97,1
178.39,10.082,664.98,-247.39,-115.93,800,-259.69,0,3.1,-404.11,1
178.39,10.082,664.98,-247.39,-115.93,800,-259.69,0,3.4,-443.02,1
178.39,10.082,664.98,-247.39,-115.93,800,-259.69,0,3.7,-499.39,1
178.39,10.082,664.98,-247.39,-115.93,800,-259.69,0,4,-576.48,1
254.96,14.79,664.98,-247.39,-115.93,800,-259.69,100,1,-752.92,1
254.96,14.79,664.98,-247.39,-115.93,800,-259.69,100,1.3,-596.99,1
254.96,14.79,664.98,-247.39,-115.93,800,-259.69,100,1.6,-498.97,1
254.96,14.79,664.98,-247.39,-115.93,800,-259.69,100,1.9,-437.59,1
254.96,14.79,664.98,-247.39,-115.93,800,-259.69,100,2.2,-401.3,1
254.96,14.79,664.98,-247.39,-115.93,800,-259.69,100,2.5,-383.58,1
254.96,14.79,664.98,-247.39,-115.93,800,-259.69,100,2.8,-380.8,1
254.96,14.79,664.98,-247.39,-115.93,800,-259.69,100,3.1,-391.12,1
254.96,14.79,664.98,-247.39,-115.93,800,-259.69,100,3.4,-414.01,1
254.96,14.79,664.98,-247.39,-115.93,800,-259.69,100,3.7,-450.01,1
254.96,14.79,664.98,-247.39,-115.93,800,-259.69,100,4,-500.73,1
343.79,20.067,664.98,-247.39,-115.93,800,-259.69,200,1,-813.26,1
343.79,20.067,664.98,-247.39,-115.93,800,-259.69,200,1.3,-637.91,1
343.79,20.067,664.98,-247.39,-115.93,800,-259.69,200,1.6,-529.35,1
343.79,20.067,664.98,-247.39,-115.93,800,-259.69,200,1.9,-460.6,1
343.79,20.067,664.98,-247.39,-115.93,800,-259.69,200,2.2,-417.62,1
343.79,20.067,664.98,-247.39,-115.93,800,-259.69,200,2.5,-392.61,1
343.79,20.067,664.98,-247.39,-115.93,800,-259.69,200,2.8,-381.17,1
343.79,20.067,664.98,-247.39,-115.93,800,-259.69,200,3.1,-380.81,1
343.79,20.067,664.98,-247.39,-115.93,800,-259.69,200,3.4,-390.32,1
343.79,20.067,664.98,-247.39,-115.93,800,-259.69,200,3.7,-409.39,1
343.79,20.067,664.98,-247.39,-115.93,800,-259.69,200,4,-438.48,1
437.47,25.913,664.98,-247.39,-115.93,800,-259.69,300,1,-823.88,1
437.47,25.913,664.98,-247.39,-115.93,800,-259.69,300,1.3,-639.21,1
437.47,25.913,664.98,-247.39,-115.93,800,-259.69,300,1.6,-529.02,1
437.47,25.913,664.98,-247.39,-115.93,800,-259.69,300,1.9,-459.95,1
437.47,25.913,664.98,-247.39,-115.93,800,-259.69,300,2.2,-415.8,1
437.47,25.913,664.98,-247.39,-115.93,800,-259.69,300,2.5,-387.98,1
437.47,25.913,664.98,-247.39,-115.93,800,-259.69,300,2.8,-371.69,1
437.47,25.913,664.98,-247.39,-115.93,800,-259.69,300,3.1,-364.15,1
437.47,25.913,664.98,-247.39,-115.93,800,-259.69,300,3.4,-363.79,1
437.47,25.913,664.98,-247.39,-115.93,800,-259.69,300,3.7,-369.82,1
437.47,25.913,664.98,-247.39,-115.93,800,-259.69,300,4,-382.01,1
237.33,4.3864,664.98,-247.39,-115.93,800,-182.5,-300,1,-533.86,0
237.33,4.3864,664.98,-247.39,-115.93,800,-182.5,-300,1.3,-442.88,0
237.33,4.3864,664.98,-247.39,-115.93,800,-182.5,-300,1.6,-393,0
237.33,4.3864,664.98,-247.39,-115.93,800,-182.5,-300,1.9,-374.99,0
237.33,4.3864,664.98,-247.39,-115.93,800,-182.5,-300,2.2,-384.13,0
237.33,4.3864,664.98,-247.39,-115.93,800,-182.5,-300,2.5,-418.74,0
237.33,4.3864,664.98,-247.39,-115.93,800,-182.5,-300,2.8,-479.65,0
237.33,4.3864,664.98,-247.39,-115.93,800,-182.5,-300,3.1,-570.17,0
237.33,4.3864,664.98,-247.39,-115.93,800,-182.5,-300,3.4,-696.54,0
237.33,4.3864,664.98,-247.39,-115.93,800,-182.5,-300,3.7,-869.14,0
237.33,4.3864,664.98,-247.39,-115.93,800,-182.5,-300,4,-1104.7,0
171.79,4.6908,664.98,-247.39,-115.93,800,-182.5,-200,1,-570.51,0
171.79,4.6908,664.98,-247.39,-115.93,800,-182.5,-200,1.3,-472.45,0
171.79,4.6908,664.98,-247.39,-115.93,800,-182.5,-200,1.6,-415.57,0
171.79,4.6908,664.98,-247.39,-115.93,800,-182.5,-200,1.9,-389.51,0
171.79,4.6908,664.98,-247.39,-115.93,800,-182.5,-200,2.2,-388.66,0
171.79,4.6908,664.98,-247.39,-115.93,800,-182.5,-200,2.5,-410.51,0
171.79,4.6908,664.98,-247.39,-115.93,800,-182.5,-200,2.8,-454.86,0
171.79,4.6908,664.98,-247.39,-115.93,800,-182.5,-200,3.1,-523.58,0
171.79,4.6908,664.98,-247.39,-115.93,800,-182.5,-200,3.4,-620.86,0
171.79,4.6908,664.98,-247.39,-115.93,800,-182.5,-200,3.7,-753.86,0
171.79,4.6908,664.98,-247.39,-115.93,800,-182.5,-200,4,-934.08,0
150.65,7.1263,664.98,-247.39,-115.93,800,-182.5,-100,1,-615.06,1
150.65,7.1263,664.98,-247.39,-115.93,800,-182.5,-100,1.3,-507.78,1
150.65,7.1263,664.98,-247.39,-115.93,800,-182.5,-100,1.6,-442.98,1
150.65,7.1263,664.98,-247.39,-115.93,800,-182.5,-100,1.9,-408.73,1
150.65,7.1263,664.98,-247.39,-115.93,800,-182.5,-100,2.2,-398.41,1
150.65,7.1263,664.98,-247.39,-115.93,800,-182.5,-100,2.5,-408.64,1
150.65,7.1263,664.98,-247.39,-115.93,800,-182.5,-100,2.8,-438.29,1
150.65,7.1263,664.98,-247.39,-115.93,800,-182.5,-100,3.1,-488.05,1
150.65,7.1263,664.98,-247.39,-115.93,800,-182.5,-100,3.4,-560.43,1
150.65,7.1263,664.98,-247.39,-115.93,800,-182.5,-100,3.7,-660.09,1
150.65,7.1263,664.98,-247.39,-115.93,800,-182.5,-100,4,-794.66,1
189.42,10.786,664.98,-247.39,-115.93,800,-182.5,0,1,-669.05,1
189.42,10.786,664.98,-247.39,-115.93,800,-182.5,0,1.3,-549.55,1
189.42,10.786,664.98,-247.39,-115.93,800,-182.5,0,1.6,-475.48,1
189.42,10.786,664.98,-247.39,-115.93,800,-182.5,0,1.9,-432.66,1
189.42,10.786,664.98,-247.39,-115.93,800,-182.5,0,2.2,-413.17,1
189.42,10.786,664.98,-247.39,-115.93,800,-182.5,0,2.5,-412.71,1
189.42,10.786,664.98,-247.39,-115.93,800,-182.5,0,2.8,-429.25,1
189.42,10.786,664.98,-247.39,-115.93,800,-182.5,0,3.1,-462.48,1
189.42,10.786,664.98,-247.39,-115.93,800,-182.5,0,3.4,-513.58,1
189.42,10.786,664.98,-247.39,-115.93,800,-182.5,0,3.7,-585.29,1
189.42,10.786,664.98,-247.39,-115.93,800,-182.5,0,4,-682.35,1
262.8,15.247,664.98,-247.39,-115.93,800,-182.5,100,1,-730.97,1
262.8,15.247,664.98,-247.39,-115.93,800,-182.5,100,1.3,-595.82,1
262.8,15.247,664.98,-247.39,-115.93,800,-182.5,100,1.6,-511.12,1
262.8,15.247,664.98,-247.39,-115.93,800,-182.5,100,1.9,-459.41,1
262.8,15.247,664.98,-247.39,-115.93,800,-182.5,100,2.2,-431.1,1
262.8,15.247,664.98,-247.39,-115.93,800,-182.5,100,2.5,-420.78,1
262.8,15.247,664.98,-247.39,-115.93,800,-182.5,100,2.8,-425.6,1
262.8,15.247,664.98,-247.39,-115.93,800,-182.5,100,3.1,-444.36,1
262.8,15.247,664.98,-247.39,-115.93,800,-182.5,100,3.4,-477.16,1
