Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
304.01,23.322,-185.01,-619.5,27.012,-100,-722.81,300,3.1,-310.91,0
304.01,23.322,-185.01,-619.5,27.012,-100,-722.81,300,3.4,-342.31,0
304.01,23.322,-185.01,-619.5,27.012,-100,-722.81,300,3.7,-392.41,0
304.01,23.322,-185.01,-619.5,27.012,-100,-722.81,300,4,-469.52,0
338.89,13.419,-185.01,-619.5,27.012,-100,-645.62,-300,1,-357.16,0
338.89,13.419,-185.01,-619.5,27.012,-100,-645.62,-300,1.3,-304.77,0
338.89,13.419,-185.01,-619.5,27.012,-100,-645.62,-300,1.6,-303.79,0
338.89,13.419,-185.01,-619.5,27.012,-100,-645.62,-300,1.9,-347.49,0
338.89,13.419,-185.01,-619.5,27.012,-100,-645.62,-300,2.2,-439.57,0
338.89,13.419,-185.01,-619.5,27.012,-100,-645.62,-300,2.5,-595.45,0
338.89,13.419,-185.01,-619.5,27.012,-100,-645.62,-300,2.8,-850.52,0
338.89,13.419,-185.01,-619.5,27.012,-100,-645.62,-300,3.1,-1285.9,0
338.89,13.419,-185.01,-619.5,27.012,-100,-645.62,-300,3.4,-2120.1,0
338.89,13.419,-185.01,-619.5,27.012,-100,-645.62,-300,3.7,-Inf,0
338.89,13.419,-185.01,-619.5,27.012,-100,-645.62,-300,4,-Inf,0
243.81,10.947,-185.01,-619.5,27.012,-100,-645.62,-200,1,-363.62,1
243.81,10.947,-185.01,-619.5,27.012,-100,-645.62,-200,1.3,-306.08,1
243.81,10.947,-185.01,-619.5,27.012,-100,-645.62,-200,1.6,-293.94,1
243.81,10.947,-185.01,-619.5,27.012,-100,-645.62,-200,1.9,-318.54,1
243.81,10.947,-185.01,-619.5,27.012,-100,-645.62,-200,2.2,-380.17,1
243.81,10.947,-185.01,-619.5,27.012,-100,-645.62,-200,2.5,-487.56,1
243.81,10.947,-185.01,-619.5,27.012,-100,-645.62,-200,2.8,-662.07,1
243.81,10.947,-185.01,-619.5,27.012,-100,-645.62,-200,3.1,-951.2,1
243.81,10.947,-185.01,-619.5,27.012,-100,-645.62,-200,3.4,-1472.9,1
243.81,10.947,-185.01,-619.5,27.012,-100,-645.62,-200,3.7,-2612.9,1
243.81,10.947,-185.01,-619.5,27.012,-100,-645.62,-200,4,-Inf,1
155.05,8.4224,-185.01,-619.5,27.012,-100,-645.62,-100,1,-373.76,1
155.05,8.4224,-185.01,-619.5,27.012,-100,-645.62,-100,1.3,-310.67,1
155.05,8.4224,-185.01,-619.5,27.012,-100,-645.62,-100,1.6,-289.01,1
155.05,8.4224,-185.01,-619.5,27.012,-100,-645.62,-100,1.9,-298.28,1
155.05,8.4224,-185.01,-619.5,27.012,-100,-645.62,-100,2.2,-336.11,1
155.05,8.4224,-185.01,-619.5,27.012,-100,-645.62,-100,2.5,-406.49,1
155.05,8.4224,-185.01,-619.5,27.012,-100,-645.62,-100,2.8,-521.3,1
155.05,8.4224,-185.01,-619.5,27.012,-100,-645.62,-100,3.1,-706.84,1
155.05,8.4224,-185.01,-619.5,27.012,-100,-645.62,-100,3.4,-1023.9,1
155.05,8.4224,-185.01,-619.5,27.012,-100,-645.62,-100,3.7,-1642,1
155.05,8.4224,-185.01,-619.5,27.012,-100,-645.62,-100,4,-Inf,1
92.945,6.7482,-185.01,-619.5,27.012,-100,-645.62,0,1,-389.83,1
92.945,6.7482,-185.01,-619.5,27.012,-100,-645.62,0,1.3,-319.47,1
92.945,6.7482,-185.01,-619.5,27.012,-100,-645.62,0,1.6,-289.07,1
92.945,6.7482,-185.01,-619.5,27.012,-100,-645.62,0,1.9,-285.91,1
92.945,6.7482,-185.01,-619.5,27.012,-100,-645.62,0,2.2,-305.42,1
92.945,6.7482,-185.01,-619.5,27.012,-100,-645.62,0,2.5,-348.25,1
92.945,6.7482,-185.01,-619.5,27.012,-100,-645.62,0,2.8,-420.15,1
92.945,6.7482,-185.01,-619.5,27.012,-100,-645.62,0,3.1,-534.63,1
92.945,6.7482,-185.01,-619.5,27.012,-100,-645.62,0,3.4,-721.34,1
92.945,6.7482,-185.01,-619.5,27.012,-100,-645.62,0,3.7,-1052.8,1
92.945,6.7482,-185.01,-619.5,27.012,-100,-645.62,0,4,-1763.3,1
115.05,8.0201,-185.01,-619.5,27.012,-100,-645.62,100,1,-416.6,1
115.05,8.0201,-185.01,-619.5,27.012,-100,-645.62,100,1.3,-334.67,1
115.05,8.0201,-185.01,-619.5,27.012,-100,-645.62,100,1.6,-294.84,1
115.05,8.0201,-185.01,-619.5,27.012,-100,-645.62,100,1.9,-280.97,1
115.05,8.0201,-185.01,-619.5,27.012,-100,-645.62,100,2.2,-286.3,1
115.05,8.0201,-185.01,-619.5,27.012,-100,-645.62,100,2.5,-309.02,1
115.05,8.0201,-185.01,-619.5,27.012,-100,-645.62,100,2.8,-351.01,1
115.05,8.0201,-185.01,-619.5,27.012,-100,-645.62,100,3.1,-418.41,1
115.05,8.0201,-185.01,-619.5,27.012,-100,-645.62,100,3.4,-524.74,1
115.05,8.0201,-185.01,-619.5,27.012,-100,-645.62,100,3.7,-699.97,1
115.05,8.0201,-185.01,-619.5,27.012,-100,-645.62,100,4,-1021.9,1
194.51,12.689,-185.01,-619.5,27.012,-100,-645.62,200,1,-465.58,0
194.51,12.689,-185.01,-619.5,27.012,-100,-645.62,200,1.3,-361.56,0
194.51,12.689,-185.01,-619.5,27.012,-100,-645.62,200,1.6,-308.63,0
194.51,12.689,-185.01,-619.5,27.012,-100,-645.62,200,1.9,-283.88,0
194.51,12.689,-185.01,-619.5,27.012,-100,-645.62,200,2.2,-277.49,0
194.51,12.689,-185.01,-619.5,27.012,-100,-645.62,200,2.5,-285.42,0
194.51,12.689,-185.01,-619.5,27.012,-100,-645.62,200,2.8,-306.97,0
194.51,12.689,-185.01,-619.5,27.012,-100,-645.62,200,3.1,-344.17,0
194.51,12.689,-185.01,-619.5,27.012,-100,-645.62,200,3.4,-402.56,0
194.51,12.689,-185.01,-619.5,27.012,-100,-645.62,200,3.7,-493.96,0
194.51,12.689,-185.01,-619.5,27.012,-100,-645.62,200,4,-644.8,0
287.11,19.67,-185.01,-619.5,27.012,-100,-645.62,300,1,-569.46,0
287.11,19.67,-185.01,-619.5,27.012,-100,-645.62,300,1.3,-414.55,0
287.11,19.67,-185.01,-619.5,27.012,-100,-645.62,300,1.6,-337.25,0
287.11,19.67,-185.01,-619.5,27.012,-100,-645.62,300,1.9,-297.5,0
287.11,19.67,-185.01,-619.5,27.012,-100,-645.62,300,2.2,-279.12,0
287.11,19.67,-185.01,-619.5,27.012,-100,-645.62,300,2.5,-274.99,0
287.11,19.67,-185.01,-619.5,27.012,-100,-645.62,300,2.8,-282.16,0
287.11,19.67,-185.01,-619.5,27.012,-100,-645.62,300,3.1,-300.19,0
287.11,19.67,-185.01,-619.5,27.012,-100,-645.62,300,3.4,-330.68,0
287.11,19.67,-185.01,-619.5,27.012,-100,-645.62,300,3.7,-377.92,0
287.11,19.67,-185.01,-619.5,27.012,-100,-645.62,300,4,-450.98,0
341.72,16.485,-185.01,-619.5,27.012,-100,-568.44,-300,1,-312.76,0
341.72,16.485,-185.01,-619.5,27.012,-100,-568.44,-300,1.3,-283.79,0
341.72,16.485,-185.01,-619.5,27.012,-100,-568.44,-300,1.6,-299.04,0
341.72,16.485,-185.01,-619.5,27.012,-100,-568.44,-300,1.9,-356.33,0
341.72,16.485,-185.01,-619.5,27.012,-100,-568.44,-300,2.2,-463.29,0
341.72,16.485,-185.01,-619.5,27.012,-100,-568.44,-300,2.5,-640.97,0
341.72,16.485,-185.01,-619.5,27.012,-100,-568.44,-300,2.8,-936.76,0
341.72,16.485,-185.01,-619.5,27.012,-100,-568.44,-300,3.1,-1466.2,0
341.72,16.485,-185.01,-619.5,27.012,-100,-568.44,-300,3.4,-2588.3,0
341.72,16.485,-185.01,-619.5,27.012,-100,-568.44,-300,3.7,-Inf,0
341.72,16.485,-185.01,-619.5,27.012,-100,-568.44,-300,4,-Inf,0
247.73,13.938,-185.01,-619.5,27.012,-100,-568.44,-200,1,-315.43,0
247.73,13.938,-185.01,-619.5,27.012,-100,-568.44,-200,1.3,-281.65,0
247.73,13.938,-185.01,-619.5,27.012,-100,-568.44,-200,1.6,-285.06,0
247.73,13.938,-185.01,-619.5,27.012,-100,-568.44,-200,1.9,-321.54,0
247.73,13.938,-185.01,-619.5,27.012,-100,-568.44,-200,2.2,-394.66,0
247.73,13.938,-185.01,-619.5,27.012,-100,-568.44,-200,2.5,-517.09,0
247.73,13.938,-185.01,-619.5,27.012,-100,-568.44,-200,2.8,-717.58,0
247.73,13.938,-185.01,-619.5,27.012,-100,-568.44,-200,3.1,-1062.9,0
247.73,13.938,-185.01,-619.5,27.012,-100,-568.44,-200,3.4,-1739.2,0
247.73,13.938,-185.01,-619.5,27.012,-100,-568.44,-200,3.7,-Inf,0
247.73,13.938,-185.01,-619.5,27.012,-100,-568.44,-200,4,-Inf,0
161.14,10.955,-185.01,-619.5,27.012,-100,-568.44,-100,1,-320.14,1
161.14,10.955,-185.01,-619.5,27.012,-100,-568.44,-100,1.3,-282.11,1
161.14,10.955,-185.01,-619.5,27.012,-100,-568.44,-100,1.6,-275.99,1
161.14,10.955,-185.01,-619.5,27.012,-100,-568.44,-100,1.9,-296.08,1
161.14,10.955,-185.01,-619.5,27.012,-100,-568.44,-100,2.2,-342.98,1
161.14,10.955,-185.01,-619.5,27.012,-100,-568.44,-100,2.5,-423.46,1
161.14,10.955,-185.01,-619.5,27.012,-100,-568.44,-100,2.8,-553.79,1
161.14,10.955,-185.01,-619.5,27.012,-100,-568.44,-100,3.1,-770.3,1
161.14,10.955,-185.01,-619.5,27.012,-100,-568.44,-100,3.4,-1164.6,1
161.14,10.955,-185.01,-619.5,27.012,-100,-568.44,-100,3.7,-2047.7,1
161.14,10.955,-185.01,-619.5,27.012,-100,-568.44,-100,4,-Inf,1
102.78,7.6587,-185.01,-619.5,27.012,-100,-568.44,0,1,-327.93,1
102.78,7.6587,-185.01,-619.5,27.012,-100,-568.44,0,1.3,-285.47,1
102.78,7.6587,-185.01,-619.5,27.012,-100,-568.44,0,1.6,-271.53,1
102.78,7.6587,-185.01,-619.5,27.012,-100,-568.44,0,1.9,-278.91,1
102.78,7.6587,-185.01,-619.5,27.012,-100,-568.44,0,2.2,-306.03,1
102.78,7.6587,-185.01,-619.5,27.012,-100,-568.44,0,2.5,-355.7,1
102.78,7.6587,-185.01,-619.5,27.012,-100,-568.44,0,2.8,-436.21,1
102.78,7.6587,-185.01,-619.5,27.012,-100,-568.44,0,3.1,-565.92,1
102.78,7.6587,-185.01,-619.5,27.012,-100,-568.44,0,3.4,-787.24,1
102.78,7.6587,-185.01,-619.5,27.012,-100,-568.44,0,3.7,-1219.3,1
102.78,7.6587,-185.01,-619.5,27.012,-100,-568.44,0,4,-2391.5,1
123.13,5.3652,-185.01,-619.5,27.012,-100,-568.44,100,1,-341.02,0
123.13,5.3652,-185.01,-619.5,27.012,-100,-568.44,100,1.3,-292.61,0
123.13,5.3652,-185.01,-619.5,27.012,-100,-568.44,100,1.6,-271.64,0
123.13,5.3652,-185.01,-619.5,27.012,-100,-568.44,100,1.9,-269.08,0
123.13,5.3652,-185.01,-619.5,27.012,-100,-568.44,100,2.2,-281.63,0
123.13,5.3652,-185.01,-619.5,27.012,-100,-568.44,100,2.5,-309.44,0
123.13,5.3652,-185.01,-619.5,27.012,-100,-568.44,100,2.8,-356.02,0
123.13,5.3652,-185.01,-619.5,27.012,-100,-568.44,100,3.1,-429.72,0
123.13,5.3652,-185.01,-619.5,27.012,-100,-568.44,100,3.4,-548.78,0
123.13,5.3652,-185.01,-619.5,27.012,-100,-568.44,100,3.7,-757.16,0
123.13,5.3652,-185.01,-619.5,27.012,-100,-568.44,100,4,-1192.1,0
199.4,8.0623,-185.01,-619.5,27.012,-100,-568.44,200,1,-364.82,0
199.4,8.0623,-185.01,-619.5,27.012,-100,-568.44,200,1.3,-305.94,0
199.4,8.0623,-185.01,-619.5,27.012,-100,-568.44,200,1.6,-277.08,0
199.4,8.0623,-185.01,-619.5,27.012,-100,-568.44,200,1.9,-266.08,0
199.4,8.0623,-185.01,-619.5,27.012,-100,-568.44,200,2.2,-267.79,0
199.4,8.0623,-185.01,-619.5,27.012,-100,-568.44,200,2.5,-280.51,0
199.4,8.0623,-185.01,-619.5,27.012,-100,-568.44,200,2.8,-304.93,0
199.4,8.0623,-185.01,-619.5,27.012,-100,-568.44,200,3.1,-344.19,0
199.4,8.0623,-185.01,-619.5,27.012,-100,-568.44,200,3.4,-405.4,0
199.4,8.0623,-185.01,-619.5,27.012,-100,-568.44,200,3.7,-504,0
199.4,8.0623,-185.01,-619.5,27.012,-100,-568.44,200,4,-677.96,0
290.44,15.104,-185.01,-619.5,27.012,-100,-568.44,300,1,-415.11,0
290.44,15.104,-185.01,-619.5,27.012,-100,-568.44,300,1.3,-332.51,0
290.44,15.104,-185.01,-619.5,27.012,-100,-568.44,300,1.6,-290.9,0
290.44,15.104,-185.01,-619.5,27.012,-100,-568.44,300,1.9,-270.56,0
290.44,15.104,-185.01,-619.5,27.012,-100,-568.44,300,2.2,-263.19,0
290.44,15.104,-185.01,-619.5,27.012,-100,-568.44,300,2.5,-265.22,0
290.44,15.104,-185.01,-619.5,27.012,-100,-568.44,300,2.8,-275.46,0
290.44,15.104,-185.01,-619.5,27.012,-100,-568.44,300,3.1,-294.43,0
290.44,15.104,-185.01,-619.5,27.012,-100,-568.44,300,3.4,-324.39,0
290.44,15.104,-185.01,-619.5,27.012,-100,-568.44,300,3.7,-370.39,0
290.44,15.104,-185.01,-619.5,27.012,-100,-568.44,300,4,-443.21,0
361.4,20.076,-185.01,-619.5,27.012,-100,-491.25,-300,1,-282.63,0
361.4,20.076,-185.01,-619.5,27.012,-100,-491.25,-300,1.3,-272.69,0
361.4,20.076,-185.01,-619.5,27.012,-100,-491.25,-300,1.6,-302.56,0
361.4,20.076,-185.01,-619.5,27.012,-100,-491.25,-300,1.9,-374.07,0
361.4,20.076,-185.01,-619.5,27.012,-100,-491.25,-300,2.2,-499.34,0
361.4,20.076,-185.01,-619.5,27.012,-100,-491.25,-300,2.5,-707.29,0
361.4,20.076,-185.01,-619.5,27.012,-100,-491.25,-300,2.8,-1064.8,0
361.4,20.076,-185.01,-619.5,27.012,-100,-491.25,-300,3.1,-1751.6,0
361.4,20.076,-185.01,-619.5,27.012,-100,-491.25,-300,3.4,-Inf,0
361.4,20.076,-185.01,-619.5,27.012,-100,-491.25,-300,3.7,-Inf,0
361.4,20.076,-185.01,-619.5,27.012,-100,-491.25,-300,4,-Inf,0
274.24,17.711,-185.01,-619.5,27.012,-100,-491.25,-200,1,-283.06,0
274.24,17.711,-185.01,-619.5,27.012,-100,-491.25,-200,1.3,-267.72,0
274.24,17.711,-185.01,-619.5,27.012,-100,-491.25,-200,1.6,-284.36,0
274.24,17.711,-185.01,-619.5,27.012,-100,-491.25,-200,1.9,-332.54,0
274.24,17.711,-185.01,-619.5,27.012,-100,-491.25,-200,2.2,-419.29,0
274.24,17.711,-185.01,-619.5,27.012,-100,-491.25,-200,2.5,-562.6,0
274.24,17.711,-185.01,-619.5,27.012,-100,-491.25,-200,2.8,-803.21,0
274.24,17.711,-185.01,-619.5,27.012,-100,-491.25,-200,3.1,-1243.8,0
274.24,17.711,-185.01,-619.5,27.012,-100,-491.25,-200,3.4,-2228.6,0
274.24,17.711,-185.01,-619.5,27.012,-100,-491.25,-200,3.7,-Inf,0
274.24,17.711,-185.01,-619.5,27.012,-100,-491.25,-200,4,-Inf,0
199.52,14.809,-185.01,-619.5,27.012,-100,-491.25,-100,1,-284.71,0
199.52,14.809,-185.01,-619.5,27.012,-100,-491.25,-100,1.3,-265.13,0
199.52,14.809,-185.01,-619.5,27.012,-100,-491.25,-100,1.6,-271.37,0
199.52,14.809,-185.01,-619.5,27.012,-100,-491.25,-100,1.9,-301.27,0
199.52,14.809,-185.01,-619.5,27.012,-100,-491.25,-100,2.2,-358.18,0
199.52,14.809,-185.01,-619.5,27.012,-100,-491.25,-100,2.5,-452.39,0
199.52,14.809,-185.01,-619.5,27.012,-100,-491.25,-100,2.8,-607.07,0
199.52,14.809,-185.01,-619.5,27.012,-100,-491.25,-100,3.1,-877.2,0
199.52,14.809,-185.01,-619.5,27.012,-100,-491.25,-100,3.4,-1423.4,0
199.52,14.809,-185.01,-619.5,27.012,-100,-491.25,-100,3.7,-Inf,0
199.52,14.809,-185.01,-619.5,27.012,-100,-491.25,-100,4,-Inf,0
156.22,11.21,-185.01,-619.5,27.012,-100,-491.25,0,1,-287.95,1
156.22,11.21,-185.01,-619.5,27.012,-100,-491.25,0,1.3,-264.88,1
156.22,11.21,-185.01,-619.5,27.012,-100,-491.25,0,1.6,-263.08,1
156.22,11.21,-185.01,-619.5,27.012,-100,-491.25,0,1.9,-279.08,1
156.22,11.21,-185.01,-619.5,27.012,-100,-491.25,0,2.2,-313.66,1
156.22,11.21,-185.01,-619.5,27.012,-100,-491.25,0,2.5,-371.96,1
156.22,11.21,-185.01,-619.5,27.012,-100,-491.25,0,2.8,-466.03,1
156.22,11.21,-185.01,-619.5,27.012,-100,-491.25,0,3.1,-622.98,1
156.22,11.21,-185.01,-619.5,27.012,-100,-491.25,0,3.4,-912.79,1
156.22,11.21,-185.01,-619.5,27.012,-100,-491.25,0,3.7,-1586.3,1
156.22,11.21,-185.01,-619.5,27.012,-100,-491.25,0,4,-Inf,1
170.3,6.8076,-185.01,-619.5,27.012,-100,-491.25,100,1,-293.63,0
170.3,6.8076,-185.01,-619.5,27.012,-100,-491.25,100,1.3,-267.14,0
170.3,6.8076,-185.01,-619.5,27.012,-100,-491.25,100,1.6,-259.06,0
170.3,6.8076,-185.01,-619.5,27.012,-100,-491.25,100,1.9,-264.77,0
170.3,6.8076,-185.01,-619.5,27.012,-100,-491.25,100,2.2,-283.3,0
170.3,6.8076,-185.01,-619.5,27.012,-100,-491.25,100,2.5,-316.52,0
170.3,6.8076,-185.01,-619.5,27.012,-100,-491.25,100,2.8,-369.9,0
170.3,6.8076,-185.01,-619.5,27.012,-100,-491.25,100,3.1,-455.5,0
170.3,6.8076,-185.01,-619.5,27.012,-100,-491.25,100,3.4,-601.31,0
170.3,6.8076,-185.01,-619.5,27.012,-100,-491.25,100,3.7,-886.4,0
170.3,6.8076,-185.01,-619.5,27.012,-100,-491.25,100,4,-1670.8,0
231.52,3.4431,-185.01,-619.5,27.012,-100,-491.25,200,1,-303.92,0
231.52,3.4431,-185.01,-619.5,27.012,-100,-491.25,200,1.3,-272.7,0
231.52,3.4431,-185.01,-619.5,27.012,-100,-491.25,200,1.6,-259.16,0
231.52,3.4431,-185.01,-619.5,27.012,-100,-491.25,200,1.9,-257.24,0
231.52,3.4431,-185.01,-619.5,27.012,-100,-491.25,200,2.2,-264.63,0
231.52,3.4431,-185.01,-619.5,27.012,-100,-491.25,200,2.5,-281.21,0
231.52,3.4431,-185.01,-619.5,27.012,-100,-491.25,200,2.8,-308.86,0
231.52,3.4431,-185.01,-619.5,27.012,-100,-491.25,200,3.1,-352.2,0
231.52,3.4431,-185.01,-619.5,27.012,-100,-491.25,200,3.4,-421.27,0
231.52,3.4431,-185.01,-619.5,27.012,-100,-491.25,200,3.7,-539.74,0
231.52,3.4431,-185.01,-619.5,27.012,-100,-491.25,200,4,-778.35,0
313.36,9.3185,-185.01,-619.5,27.012,-100,-491.25,300,1,-325.3,0
313.36,9.3185,-185.01,-619.5,27.012,-100,-491.25,300,1.3,-284.34,0
313.36,9.3185,-185.01,-619.5,27.012,-100,-491.25,300,1.6,-264.2,0
313.36,9.3185,-185.01,-619.5,27.012,-100,-491.25,300,1.9,-255.83,0
313.36,9.3185,-185.01,-619.5,27.012,-100,-491.25,300,2.2,-255.37,0
313.36,9.3185,-185.01,-619.5,27.012,-100,-491.25,300,2.5,-261.34,0
313.36,9.3185,-185.01,-619.5,27.012,-100,-491.25,300,2.8,-273.69,0
313.36,9.3185,-185.01,-619.5,27.012,-100,-491.25,300,3.1,-293.7,0
313.36,9.3185,-185.01,-619.5,27.012,-100,-491.25,300,3.4,-324.44,0
313.36,9.3185,-185.01,-619.5,27.012,-100,-491.25,300,3.7,-372.48,0
313.36,9.3185,-185.01,-619.5,27.012,-100,-491.25,300,4,-452.97,0
395.43,24.074,-185.01,-619.5,27.012,-100,-414.06,-300,1,-264.03,0
395.43,24.074,-185.01,-619.5,27.012,-100,-414.06,-300,1.3,-270.29,0
395.43,24.074,-185.01,-619.5,27.012,-100,-414.06,-300,1.6,-314.41,0
395.43,24.074,-185.01,-619.5,27.012,-100,-414.06,-300,1.9,-402.24,0
395.43,24.074,-185.01,-619.5,27.012,-100,-414.06,-300,2.2,-551.65,0
395.43,24.074,-185.01,-619.5,27.012,-100,-414.06,-300,2.5,-803.69,0
395.43,24.074,-185.01,-619.5,27.012,-100,-414.06,-300,2.8,-1259.4,0
395.43,24.074,-185.01,-619.5,27.012,-100,-414.06,-300,3.1,-2234.4,0
395.43,24.074,-185.01,-619.5,27.012,-100,-414.06,-300,3.4,-Inf,0
395.43,24.074,-185.01,-619.5,27.012,-100,-414.06,-300,3.7,-Inf,0
395.43,24.074,-185.01,-619.5,27.012,-100,-414.06,-300,4,-Inf,0
317.75,22.056,-185.01,-619.5,27.012,-100,-414.06,-200,1,-263.05,0
317.75,22.056,-185.01,-619.5,27.012,-100,-414.06,-200,1.3,-262.64,0
317.75,22.056,-185.01,-619.5,27.012,-100,-414.06,-200,1.6,-291.51,0
317.75,22.056,-185.01,-619.5,27.012,-100,-414.06,-200,1.9,-352.6,0
317.75,22.056,-185.01,-619.5,27.012,-100,-414.06,-200,2.2,-457.17,0
317.75,22.056,-185.01,-619.5,27.012,-100,-414.06,-200,2.5,-631.39,0
317.75,22.056,-185.01,-619.5,27.012,-100,-414.06,-200,2.8,-937.37,0
317.75,22.056,-185.01,-619.5,27.012,-100,-414.06,-200,3.1,-1554.2,0
317.75,22.056,-185.01,-619.5,27.012,-100,-414.06,-200,3.4,-Inf,0
317.75,22.056,-185.01,-619.5,27.012,-100,-414.06,-200,3.7,-Inf,0
317.75,22.056,-185.01,-619.5,27.012,-100,-414.06,-200,4,-Inf,0
256.05,19.53,-185.01,-619.5,27.012,-100,-414.06,-100,1,-262.96,0
256.05,19.53,-185.01,-619.5,27.012,-100,-414.06,-100,1.3,-257.45,0
256.05,19.53,-185.01,-619.5,27.012,-100,-414.06,-100,1.6,-274.32,0
256.05,19.53,-185.01,-619.5,27.012,-100,-414.06,-100,1.9,-314.34,0
256.05,19.53,-185.01,-619.5,27.012,-100,-414.06,-100,2.2,-383.95,0
256.05,19.53,-185.01,-619.5,27.012,-100,-414.06,-100,2.5,-498.64,0
256.05,19.53,-185.01,-619.5,27.012,-100,-414.06,-100,2.8,-694.06,0
256.05,19.53,-185.01,-619.5,27.012,-100,-414.06,-100,3.1,-1064.9,0
256.05,19.53,-185.01,-619.5,27.012,-100,-414.06,-100,3.4,-1970,0
256.05,19.53,-185.01,-619.5,27.012,-100,-414.06,-100,3.7,-Inf,0
256.05,19.53,-185.01,-619.5,27.012,-100,-414.06,-100,4,-Inf,0
223.97,16.293,-185.01,-619.5,27.012,-100,-414.06,0,1,-263.84,0
223.97,16.293,-185.01,-619.5,27.012,-100,-414.06,0,1.3,-254.52,0
223.97,16.293,-185.01,-619.5,27.012,-100,-414.06,0,1.6,-262.24,0
223.97,16.293,-185.01,-619.5,27.012,-100,-414.06,0,1.9,-286.24,0
223.97,16.293,-185.01,-619.5,27.012,-100,-414.06,0,2.2,-329.59,0
223.97,16.293,-185.01,-619.5,27.012,-100,-414.06,0,2.5,-400.58,0
223.97,16.293,-185.01,-619.5,27.012,-100,-414.06,0,2.8,-517.9,0
223.97,16.293,-185.01,-619.5,27.012,-100,-414.06,0,3.1,-727.34,0
223.97,16.293,-185.01,-619.5,27.012,-100,-414.06,0,3.4,-1173.4,0
223.97,16.293,-185.01,-619.5,27.012,-100,-414.06,0,3.7,-Inf,0
223.97,16.293,-185.01,-619.5,27.012,-100,-414.06,0,4,-Inf,0
234.01,12.028,-185.01,-619.5,27.012,-100,-414.06,100,1,-265.88,0
234.01,12.028,-185.01,-619.5,27.012,-100,-414.06,100,1.3,-253.68,0
234.01,12.028,-185.01,-619.5,27.012,-100,-414.06,100,1.6,-254.68,0
234.01,12.028,-185.01,-619.5,27.012,-100,-414.06,100,1.9,-267.03,0
234.01,12.028,-185.01,-619.5,27.012,-100,-414.06,100,2.2,-291.58,0
234.01,12.028,-185.01,-619.5,27.012,-100,-414.06,100,2.5,-332.11,0
234.01,12.028,-185.01,-619.5,27.012,-100,-414.06,100,2.8,-397.28,0
234.01,12.028,-185.01,-619.5,27.012,-100,-414.06,100,3.1,-506.85,0
234.01,12.028,-185.01,-619.5,27.012,-100,-414.06,100,3.4,-713.73,0
234.01,12.028,-185.01,-619.5,27.012,-100,-414.06,100,3.7,-1225.6,0
234.01,12.028,-185.01,-619.5,27.012,-100,-414.06,100,4,-Inf,0
281.7,6.2345,-185.01,-619.5,27.012,-100,-414.06,200,1,-269.73,0
281.7,6.2345,-185.01,-619.5,27.012,-100,-414.06,200,1.3,-254.98,0
281.7,6.2345,-185.01,-619.5,27.012,-100,-414.06,200,1.6,-251.08,0
281.7,6.2345,-185.01,-619.5,27.012,-100,-414.06,200,1.9,-255.34,0
281.7,6.2345,-185.01,-619.5,27.012,-100,-414.06,200,2.2,-267.22,0
281.7,6.2345,-185.01,-619.5,27.012,-100,-414.06,200,2.5,-287.89,0
281.7,6.2345,-185.01,-619.5,27.012,-100,-414.06,200,2.8,-320.67,0
281.7,6.2345,-185.01,-619.5,27.012,-100,-414.06,200,3.1,-372.89,0
281.7,6.2345,-185.01,-619.5,27.012,-100,-414.06,200,3.4,-461.6,0
281.7,6.2345,-185.01,-619.5,27.012,-100,-414.06,200,3.7,-635.55,0
281.7,6.2345,-185.01,-619.5,27.012,-100,-414.06,200,4,-1125.2,0
352.07,1.9661,-185.01,-619.5,27.012,-100,-414.06,300,1,-277.46,0
352.07,1.9661,-185.01,-619.5,27.012,-100,-414.06,300,1.3,-259.06,0
352.07,1.9661,-185.01,-619.5,27.012,-100,-414.06,300,1.6,-251.12,0
352.07,1.9661,-185.01,-619.5,27.012,-100,-414.06,300,1.9,-249.83,0
352.07,1.9661,-185.01,-619.5,27.012,-100,-414.06,300,2.2,-253.67,0
352.07,1.9661,-185.01,-619.5,27.012,-100,-414.06,300,2.5,-262.41,0
352.07,1.9661,-185.01,-619.5,27.012,-100,-414.06,300,2.8,-276.85,0
352.07,1.9661,-185.01,-619.5,27.012,-100,-414.06,300,3.1,-299.13,0
352.07,1.9661,-185.01,-619.5,27.012,-100,-414.06,300,3.4,-333.89,0
352.07,1.9661,-185.01,-619.5,27.012,-100,-414.06,300,3.7,-391.73,0
352.07,1.9661,-185.01,-619.5,27.012,-100,-414.06,300,4,-502.4,0
440.5,28.383,-185.01,-619.5,27.012,-100,-336.88,-300,1,-254.98,0
440.5,28.383,-185.01,-619.5,27.012,-100,-336.88,-300,1.3,-276.09,0
440.5,28.383,-185.01,-619.5,27.012,-100,-336.88,-300,1.6,-335.47,0
440.5,28.383,-185.01,-619.5,27.012,-100,-336.88,-300,1.9,-443.66,0
440.5,28.383,-185.01,-619.5,27.012,-100,-336.88,-300,2.2,-626.76,0
440.5,28.383,-185.01,-619.5,27.012,-100,-336.88,-300,2.5,-946.09,0
440.5,28.383,-185.01,-619.5,27.012,-100,-336.88,-300,2.8,-1568.8,0
