millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
126341,1959,684,936,517,48,0,0,3232,1,0.975,0.19134,0.106743,-0.975702,0.036686,0.085098,-0.995697,-11.983551,-142.251816,522.307434,-10.093935,-146.590683,523.47229,-5.863428,-148.236984,523.999512,-1.782998,-146.213638,523.5802,-0.255809,-141.718643,522.460083,-1.895595,-137.07077,521.482849,-6.375912,-135.769424,520.768066,-10.438156,-137.77475,521.187317,39.558395,-140.937668,534.412903,41.24921,-145.302444,536.35791,45.287514,-147.087418,538.262146,49.307514,-145.218246,539.010071,50.926323,-140.793442,538.163574,49.195827,-136.433777,536.218567,45.157814,-134.689453,534.314331,40.823399,-136.226151,533.618774,22.941538,-129.071198,631.998413,-0.022224,-0.134245,0.005417, 
126384,1993,657,936,517,48,0,0,3233,1,0.975,0.182798,0.106602,-0.977354,0.01981,0.08691,-0.996019,-12.703183,-142.876328,524.319031,-10.809832,-147.213715,525.473694,-6.577259,-148.855331,525.980347,-2.497897,-146.827164,525.542236,-0.97387,-142.33017,524.416016,-2.616249,-137.683655,523.447876,-7.099145,-136.386871,522.7547,-11.160766,-138.396835,523.19281,39.418663,-142.048111,537.698364,41.136417,-146.416489,539.585144,45.203197,-148.199142,541.402344,49.235847,-146.324295,542.08551,50.845093,-141.894089,541.234497,49.089138,-137.531219,539.347717,45.023594,-135.787506,537.530518,40.677311,-137.331543,536.909363,21.569925,-129.935135,633.440247,-0.025507,-0.127713,0.032717, 
126417,2039,631,936,517,48,0,0,3234,1,0.975,0.188076,0.10385,-0.976649,0.019359,0.085726,-0.996131,-13.245906,-142.052673,521.102417,-11.350112,-146.393402,522.297119,-7.113442,-148.033447,522.848694,-3.030749,-145.998993,522.434082,-1.506904,-141.494705,521.296143,-3.155423,-136.842667,520.28833,-7.639767,-135.550674,519.549805,-11.703643,-137.566864,519.964417,38.938717,-141.665924,536.066284,40.65242,-146.037933,537.957275,44.721905,-147.825516,539.765991,48.762295,-145.953964,540.432922,50.379662,-141.523666,539.567322,48.627613,-137.15741,537.676331,44.559601,-135.408829,535.867676,40.206619,-136.948196,535.263245,20.676371,-129.461884,631.438843,-0.029307,-0.136081,0.043966, 
126460,2068,602,936,517,48,0,0,3235,1,0.975,0.169655,0.109944,-0.979352,0.004789,0.09047,-0.995888,-14.012432,-142.862183,524.481445,-12.115234,-147.196655,525.586121,-7.880635,-148.832275,526.024231,-3.802524,-146.799408,525.539063,-2.281384,-142.302078,524.414917,-3.923113,-137.660233,523.494995,-8.410729,-136.366867,522.872192,-12.472476,-138.381104,523.3573,38.236908,-141.746643,535.841309,39.959621,-146.122696,537.690979,44.04068,-147.914398,539.448486,48.088158,-146.045197,540.084167,49.704552,-141.614182,539.22583,47.944252,-137.243912,537.376099,43.865055,-135.490326,535.618652,39.50573,-137.028625,535.051453,20.297493,-129.901672,633.142761,-0.022655,-0.10544,0.028134, 
126491,2091,583,936,517,48,0,0,3236,1,0.975,0.174448,0.104855,-0.979068,0.004966,0.087778,-0.996128,-15.385107,-142.42688,522.80542,-13.516831,-146.773926,523.969177,-9.292718,-148.435791,524.460327,-5.200702,-146.426529,523.991211,-3.650378,-141.936462,522.836609,-5.265256,-137.280838,521.856201,-9.741557,-135.963913,521.181763,-13.815788,-137.954376,521.650879,36.937321,-141.903397,535.206055,38.632027,-146.28952,537.060364,42.703766,-148.105835,538.808105,46.765995,-146.261505,539.425537,48.412453,-141.84108,538.550903,46.680092,-137.460861,536.696594,42.610321,-135.682571,534.948853,38.239136,-137.193115,534.400269,18.523584,-129.827255,631.658569,-0.025903,-0.112644,0.035376, 
126524,2116,562,936,517,48,0,0,3237,1,0.975,0.174357,0.104584,-0.979113,0.005302,0.088167,-0.996092,-16.005472,-142.530807,523.354675,-14.151429,-146.885529,524.525391,-9.931425,-148.561874,525.017151,-5.831046,-146.56543,524.54187,-4.264936,-142.078964,523.37793,-5.864385,-137.416,522.389648,-10.337762,-136.084442,521.715454,-14.420228,-138.062057,522.190735,36.319153,-142.236542,535.8125,37.993332,-146.63237,537.662231,42.057114,-148.469818,539.40863,46.128845,-146.645676,540.028687,47.796711,-142.232468,539.159241,46.084988,-137.842285,537.30957,42.022881,-136.042801,535.563171,37.643661,-137.531952,535.01239,17.829344,-129.991409,631.949585,-0.026606,-0.113375,0.034242, 
126555,2108,552,936,517,48,0,0,3238,1,0.975,0.174034,0.105596,-0.979061,0.005274,0.089478,-0.995975,-16.692146,-143.018311,525.590393,-14.861141,-147.383163,526.750061,-10.650142,-149.082581,527.234436,-6.539228,-147.108704,526.759705,-4.949064,-142.630936,525.604065,-6.523198,-137.959641,524.627502,-10.989985,-136.602737,523.960022,-15.083165,-138.558075,524.434753,35.786816,-142.880402,537.614685,37.438923,-147.288834,539.445618,41.493793,-149.152679,541.186646,45.575279,-147.3535,541.817993,47.266174,-142.948746,540.969727,45.576839,-138.545334,539.138794,41.523159,-136.719177,537.397766,37.135326,-138.18306,536.837402,17.203693,-130.441452,633.504272,-0.027591,-0.110985,0.029257, 
126599,1978,548,936,517,48,0,0,3239,1,0.975,0.171035,0.105383,-0.979613,0.003122,0.088963,-0.99603,-17.239653,-143.427414,527.371704,-15.417574,-147.794769,528.519226,-11.210639,-149.501907,528.98468,-7.096592,-147.536667,528.495361,-5.497653,-143.063461,527.337952,-7.060797,-138.390671,526.372742,-11.525102,-137.024796,525.724976,-15.621795,-138.97139,526.214294,35.335278,-143.272675,538.891418,36.978321,-147.685135,540.716003,41.030579,-149.55864,542.447571,45.117455,-147.76918,543.071777,46.818722,-143.368576,542.222961,45.138699,-138.96106,540.398376,41.087646,-137.125015,538.666809,36.69532,-138.578583,538.114624,16.713764,-130.609253,634.06897,-0.028795,-0.105815,0.024976, 
126641,1558,557,936,517,48,0,0,3240,1,0.975,0.168863,0.102104,-0.980337,0.000541,0.086253,-0.996273,-17.673662,-143.169571,526.581909,-15.863369,-147.541092,527.737488,-11.660999,-149.258835,528.196106,-7.541956,-147.304321,527.689209,-5.931376,-142.835938,526.513611,-7.481223,-138.159164,525.53833,-11.942166,-136.782928,524.899414,-16.043783,-138.718445,525.406372,34.83149,-143.121567,537.726196,36.456009,-147.540176,539.55481,40.501305,-149.430161,541.284729,44.596897,-147.657867,541.902649,46.317371,-143.264984,541.04657,44.655731,-138.851318,539.217957,40.61161,-136.998871,537.488037,36.21241,-138.433533,536.941895,16.294043,-130.709686,634.166077,-0.031259,-0.101958,0.022507, 
126673,1136,560,936,517,48,0,0,3241,1,0.975,0.165403,0.103513,-0.980779,-0.001999,0.088151,-0.996105,-18.063854,-143.311844,527.215393,-16.263851,-147.685928,528.359314,-12.066715,-149.412567,528.801941,-7.944733,-147.468231,528.283875,-6.324596,-143.005386,527.108704,-7.862303,-138.32724,526.144531,-12.319525,-136.940704,525.522217,-16.424374,-138.865982,526.040222,34.446503,-143.252533,537.68457,36.062962,-147.675583,539.501953,40.106346,-149.576004,541.218811,44.207279,-147.81424,541.829346,45.937363,-143.425735,540.976013,44.283962,-139.007568,539.15863,40.241741,-137.144409,537.441772,35.838249,-138.568283,536.904541,15.945888,-130.753387,633.999512,-0.028532,-0.097289,0.019254, 
126706,868,537,936,517,48,0,0,3242,1,0.975,0.162745,0.103737,-0.9812,-0.005267,0.0887,-0.996044,-18.345217,-143.178833,526.902832,-16.548714,-147.553329,528.035583,-12.353517,-149.282516,528.462341,-8.230812,-147.341583,527.933044,-6.607557,-142.881073,526.757813,-8.140433,-138.203156,525.804199,-12.59668,-136.813202,525.198242,-16.702536,-138.735001,525.727539,34.188042,-143.233704,537.333008,35.800053,-147.66008,539.138855,39.843777,-149.568069,540.840515,43.949589,-147.813797,541.441101,45.686394,-143.428345,540.588867,44.037621,-139.006851,538.78302,39.995125,-137.13588,537.08136,35.587627,-138.552078,536.555786,15.713917,-130.74939,633.912476,-0.028016,-0.092348,0.016744, 
126737,830,530,936,517,48,0,0,3243,1,0.975,0.160427,0.105552,-0.981388,-0.007008,0.090843,-0.995841,-18.522964,-143.059875,526.591125,-16.729111,-147.434845,527.717773,-12.535243,-149.166046,528.134949,-8.41188,-147.227631,527.598206,-6.786263,-142.768692,526.422058,-8.315668,-138.090805,525.474182,-12.771129,-136.698334,524.878235,-16.8778,-138.617523,525.414917,33.948128,-143.079041,536.587402,35.558277,-147.507629,538.38385,39.601894,-149.4198,540.078125,43.709396,-147.669312,540.677795,45.448814,-143.284973,539.831543,43.802013,-138.86116,538.035095,39.759605,-136.985931,536.34082,35.350666,-138.398666,535.817322,15.51998,-130.744217,633.818604,-0.024769,-0.08892,0.015823, 
126770,847,526,936,517,48,0,0,3244,1,0.975,0.158086,0.106584,-0.981656,-0.009422,0.091532,-0.995758,-18.617352,-143.348206,527.693115,-16.821793,-147.721466,528.813843,-12.627847,-149.450211,529.220825,-8.506115,-147.510223,528.675659,-6.882711,-143.051498,527.497681,-8.413218,-138.375427,526.555237,-12.86909,-136.985138,525.970032,-16.974363,-138.905869,526.515198,33.9422,-143.340073,537.549072,35.556511,-147.767487,539.341003,39.603577,-149.676865,541.023804,43.711716,-147.923828,541.611816,45.448704,-143.538696,540.760498,43.797974,-139.116196,538.968567,39.752293,-137.2435,537.285767,35.342846,-138.658875,536.774902,15.449281,-130.830048,634.103577,-0.023638,-0.085359,0.015356, 
126802,870,520,936,517,48,0,0,3245,1,0.975,0.155897,0.107292,-0.981929,-0.011788,0.092248,-0.995666,-18.733372,-143.29631,527.468445,-16.93248,-147.666901,528.581482,-12.736555,-149.389801,528.975952,-8.617479,-147.444397,528.420898,-6.999592,-142.983963,527.241333,-8.534997,-138.310547,526.305969,-12.992883,-136.926025,525.733765,-17.095747,-138.852036,526.288879,33.826717,-143.193253,537.087646,35.450157,-147.619125,538.869263,39.503094,-149.522736,540.538513,43.610191,-147.763153,541.117493,45.340027,-143.374664,540.26709,43.680359,-138.953781,538.485474,39.62899,-137.08667,536.816223,35.220249,-138.509354,536.315918,15.291393,-130.789337,634.04425,-0.022895,-0.081285,0.014994, 
126834,877,516,936,517,48,0,0,3246,1,0.975,0.153942,0.107404,-0.982225,-0.013299,0.092244,-0.995648,-18.936049,-143.099533,526.923279,-17.132446,-147.468521,528.034729,-12.935353,-149.18811,528.421204,-8.817559,-147.239609,527.856323,-7.202509,-142.778305,526.671021,-8.740273,-138.106308,525.73645,-13.199333,-136.725403,525.173096,-17.30106,-138.654282,525.737976,33.557163,-142.841858,535.90564,35.181992,-147.26825,537.680298,39.23571,-149.17189,539.345093,43.342575,-147.411896,539.924805,45.071266,-143.02269,539.079773,43.410213,-138.601273,537.305115,39.358055,-136.734085,535.64032,34.949474,-138.1577,535.140076,14.972044,-130.76683,634.167786,-0.022092,-0.078635,0.016721, 
126866,877,516,936,517,48,0,0,3247,1,0.975,0.152377,0.108988,-0.982295,-0.014701,0.093982,-0.995465,-19.311035,-143.269531,527.795898,-17.508656,-147.63855,528.895447,-13.312256,-149.358673,529.270142,-9.194075,-147.411057,528.700378,-7.577658,-142.950455,527.519958,-9.113376,-138.278976,526.597412,-13.572328,-136.896667,526.045776,-17.674692,-138.824707,526.615479,33.271557,-143.052139,536.869507,34.901814,-147.477707,538.634705,38.959503,-149.378006,540.285278,43.066483,-147.614227,540.854309,44.791542,-143.223206,540.008545,43.125404,-138.802689,538.243347,39.069416,-136.938583,536.592773,34.660587,-138.366379,536.104675,14.611493,-130.736725,634.176392,-0.020828,-0.076422,0.015543, 
126898,882,513,936,517,48,0,0,3248,1,0.975,0.149695,0.109541,-0.982646,-0.016781,0.094668,-0.995367,-19.732765,-143.745056,529.713501,-17.94228,-148.118484,530.810974,-13.750963,-149.849686,531.178833,-9.628068,-147.913452,530.601624,-7.999877,-143.45784,529.417419,-9.522256,-138.782669,528.496338,-13.977454,-137.388443,527.952087,-18.084644,-139.305115,528.529297,32.99131,-143.48587,538.082458,34.61422,-147.914719,539.847412,38.670052,-149.822189,541.492615,42.7817,-148.065445,542.054382,44.515247,-143.677124,541.203552,42.856529,-139.253357,539.43866,38.802467,-137.381943,537.793457,34.389744,-138.801956,537.313049,14.262804,-130.965134,634.936218,-0.020037,-0.072561,0.013648, 
126930,903,509,936,517,48,0,0,3249,1,0.975,0.147385,0.10919,-0.983034,-0.018363,0.094692,-0.995337,-20.013016,-143.565399,528.866882,-18.226273,-147.939407,529.962891,-14.036958,-149.673203,530.319458,-9.913383,-147.740128,529.727661,-8.28209,-143.286575,528.534241,-9.79965,-138.611099,527.613281,-14.253531,-137.214142,527.081665,-18.361517,-139.127426,527.673462,32.574623,-143.316345,536.916077,34.191212,-147.747772,538.678833,38.244873,-149.661575,540.318848,42.359814,-147.911194,540.875427,44.100204,-143.525589,540.022522,42.447811,-139.099243,538.259705,38.395954,-137.221466,536.61969,33.980705,-138.634659,536.144958,13.927227,-130.888916,634.177002,-0.019078,-0.069081,0.011414, 
126952,920,507,936,517,48,0,0,3250,1,0.975,0.146386,0.107784,-0.983338,-0.019272,0.093434,-0.995439,-20.296902,-143.518112,528.820374,-18.519682,-147.895554,529.921082,-14.33438,-149.638168,530.277222,-10.207044,-147.714081,529.680176,-8.566506,-143.26445,528.479736,-10.073808,-138.585907,527.553284,-14.524396,-137.179993,527.022888,-18.636055,-139.084198,527.619934,32.305878,-143.274078,536.416687,33.912922,-147.708054,538.186157,37.962891,-149.629196,539.827637,42.081993,-147.886536,540.379578,43.83194,-143.504623,539.518677,42.188927,-139.075821,537.749207,38.140839,-137.190811,536.107727,33.722378,-138.595062,535.637024,13.676216,-130.9505,634.200562,-0.019828,-0.067784,0.010089, 
126996,943,507,936,517,48,0,0,3251,1,0.975,0.145895,0.109596,-0.983211,-0.01978,0.09545,-0.995238,-20.538929,-143.581055,529.131775,-18.763453,-147.959045,530.225342,-14.578922,-149.702942,530.575989,-10.450899,-147.780228,529.978333,-8.808501,-143.331253,528.782471,-10.313668,-138.652588,527.863525,-14.763831,-137.244766,527.338318,-18.876322,-139.147629,527.935974,32.127117,-143.374893,536.809448,33.736916,-147.80899,538.571533,37.789082,-149.729141,540.203918,41.90855,-147.985138,540.750366,43.656876,-143.602249,539.890747,42.011284,-139.17337,538.128662,37.96104,-137.289154,536.496277,33.542191,-138.695175,536.032227,13.448807,-130.969421,634.203491,-0.017657,-0.066923,0.009153, 
127040,944,506,936,517,48,0,0,3252,1,0.975,0.14604,0.110113,-0.983131,-0.020047,0.096006,-0.995179,-20.767908,-143.877136,530.354126,-18.99613,-148.257675,531.448303,-14.81233,-150.005768,531.802063,-10.681552,-148.086395,531.208191,-9.034575,-143.637863,530.014587,-10.535954,-138.956741,529.095398,-14.985594,-137.54454,528.56665,-19.100809,-139.444199,529.160522,32.045338,-143.754089,538.250793,33.655544,-148.18988,540.004822,37.709236,-150.111984,541.629028,41.830429,-148.369217,542.171875,43.579895,-143.986115,541.315491,41.934143,-139.555496,539.561462,37.882385,-137.669083,537.937256,33.4618,-139.074051,537.477783,13.242474,-130.963715,634.19989,-0.018767,-0.066324,0.00841, 
127093,944,506,936,517,48,0,0,3253,1,0.975,0.144902,0.110294,-0.98328,-0.020479,0.096198,-0.995152,-20.816343,-143.846222,530.305664,-19.044174,-148.226685,531.400452,-14.860034,-149.974365,531.748291,-10.729307,-148.054565,531.145447,-9.082651,-143.605865,529.945007,-10.58391,-138.924713,529.024353,-15.034187,-137.513107,528.502319,-19.149418,-139.413055,529.105225,31.925627,-143.672821,537.826904,33.527531,-148.112061,539.582092,37.577557,-150.042114,541.2099,41.701958,-148.307114,541.756897,43.459564,-143.926971,540.902588,41.822033,-139.492783,539.147461,37.773811,-137.598511,537.519592,33.350525,-138.995193,537.055725,13.188484,-130.988892,634.316528,-0.018134,-0.064759,0.007352, 
127116,944,508,936,517,48,0,0,3254,1,0.975,0.145964,0.109713,-0.983187,-0.019649,0.095958,-0.995191,-20.833241,-143.873917,530.438416,-19.070345,-148.258575,531.536865,-14.889882,-150.015823,531.893982,-10.754914,-148.10524,531.300659,-9.098777,-143.659897,530.10437,-10.590721,-138.975037,529.180786,-15.037709,-137.553391,528.648804,-19.15699,-139.44429,529.242188,31.941446,-143.7724,537.982788,33.539928,-148.213028,539.738159,37.588074,-150.146469,541.36853,41.713394,-148.414841,541.918823,43.474068,-144.036011,541.06665,41.839977,-139.600342,539.311279,37.793514,-137.702698,537.680908,33.369507,-139.095886,537.213562,13.203429,-131.012024,634.305847,-0.018928,-0.066024,0.006727, 
127167,941,517,936,517,48,0,0,3255,1,0.975,0.145769,0.108755,-0.983323,-0.019577,0.094964,-0.995288,-20.837513,-143.892868,530.722046,-19.073666,-148.276367,531.829407,-14.893112,-150.032196,532.189209,-10.759035,-148.120667,531.590759,-9.10433,-143.675552,530.384521,-10.59739,-138.991272,529.45105,-15.04425,-137.571869,528.917297,-19.162531,-139.463531,529.515808,31.946592,-143.744995,538.155762,33.543385,-148.18399,539.92157,37.590263,-150.115799,541.557678,41.715332,-148.383377,542.105591,43.476856,-144.005188,541.244446,41.844265,-139.571304,539.478638,37.799198,-137.675415,537.842529,33.375626,-139.068695,537.376465,13.209547,-130.934647,634.410828,-0.018945,-0.066137,0.007089, 
127209,940,518,936,517,48,0,0,3256,1,0.975,0.145797,0.110683,-0.983104,-0.019737,0.096911,-0.995097,-20.690849,-143.946808,530.873596,-18.924673,-148.329895,531.966248,-14.743106,-150.083984,532.321594,-10.609803,-148.170547,531.731506,-8.957003,-143.724304,530.541626,-10.452421,-139.041122,529.624451,-14.900329,-137.622345,529.093628,-19.018051,-139.516174,529.683716,32.133362,-143.854111,538.734009,33.743385,-148.290268,540.486877,37.796741,-150.212891,542.112671,41.917698,-148.47052,542.659058,43.667099,-144.087418,541.805969,42.021561,-139.656342,540.053101,37.97007,-137.769394,538.427307,33.54958,-139.174133,537.964294,13.351836,-130.958557,634.560974,-0.017997,-0.06648,0.008209, 
127241,940,518,936,517,48,1,1,3257,1,0.975,0.144613,0.109893,-0.983367,-0.021626,0.095934,-0.995153,-20.527472,-143.846481,530.391174,-18.754333,-148.225769,531.477356,-14.570653,-149.972458,531.822571,-10.441363,-148.052399,531.224487,-8.796281,-143.604385,530.03363,-10.298444,-138.924835,529.122375,-14.74837,-137.51355,528.602234,-18.862255,-139.413849,529.200256,32.215908,-143.685516,538.094971,33.824677,-148.121643,539.846252,37.878094,-150.045914,541.467346,42.000347,-148.305878,542.008667,43.751553,-143.924454,541.153076,42.107285,-139.493439,539.401794,38.055794,-137.604813,537.78064,33.63448,-139.007034,537.32312,13.508476,-131.048141,634.728271,-0.018833,-0.064832,0.008243, 
127317,940,518,2432,733,24,0,0,3259,1,0.975,0.146656,0.108933,-0.983171,-0.019781,0.094918,-0.995289,-20.147688,-143.369156,528.408142,-18.367607,-147.746445,529.507263,-14.180477,-149.487122,529.863464,-10.053444,-147.56044,529.268066,-8.415083,-143.1091,528.069885,-9.925384,-138.430557,527.145325,-14.377664,-137.026688,526.614563,-18.489063,-138.933487,527.209961,32.437962,-143.183578,536.267456,34.046535,-147.619156,538.025574,38.098579,-149.542572,539.658325,42.219173,-147.801605,540.209167,43.969261,-143.419754,539.35553,42.324902,-138.989243,537.597412,38.274632,-137.101791,535.964661,33.854786,-138.504883,535.496399,13.850201,-130.958313,634.374512,-0.018664,-0.067458,0.009459, 
127359,959,523,2432,733,24,0,0,3260,1,0.975,0.147306,0.109904,-0.982966,-0.018861,0.095843,-0.995218,-19.957855,-143.286484,527.950806,-18.171478,-147.660507,529.044739,-13.982388,-149.394608,529.400391,-9.858759,-147.46196,528.809448,-8.227256,-143.008713,527.618164,-9.744423,-138.33342,526.699524,-14.198106,-136.935989,526.168579,-18.306116,-138.848816,526.759521,32.546604,-143.029968,535.90863,34.161896,-147.462555,537.663757,38.215603,-149.379425,539.297546,42.331829,-147.632309,539.852905,44.074081,-143.248169,539.004517,42.423027,-138.820633,537.24939,38.371086,-136.939697,535.615601,33.954861,-138.349854,535.142944,13.983923,-130.918488,634.219116,-0.017076,-0.069046,0.010886, 
127392,1066,544,2432,733,24,0,0,3261,1,0.975,0.148617,0.111512,-0.982587,-0.018298,0.097407,-0.995076,-19.82836,-143.372864,528.185425,-18.040081,-147.748016,529.27655,-13.849151,-149.481766,529.638367,-9.724653,-147.54744,529.058838,-8.093723,-143.092056,527.877441,-9.61334,-138.41568,526.96283,-14.068585,-137.018387,526.4245,-18.177456,-138.933121,527.004028,32.798836,-143.194839,536.623779,34.423252,-147.626434,538.372131,38.482044,-149.537613,540.001221,42.596394,-147.783524,540.556763,44.330948,-143.395218,539.713379,42.670933,-138.968643,537.965088,38.613934,-137.093307,536.335999,34.198837,-138.511276,535.863892,14.15809,-130.787552,633.885559,-0.017171,-0.070026,0.011089, 
