Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
712.72,45.433,-654,-504.46,12.081,-100,-182.5,-300,1,-289.3,0
712.72,45.433,-654,-504.46,12.081,-100,-182.5,-300,1.3,-361.55,0
712.72,45.433,-654,-504.46,12.081,-100,-182.5,-300,1.6,-497.11,0
712.72,45.433,-654,-504.46,12.081,-100,-182.5,-300,1.9,-737.63,0
712.72,45.433,-654,-504.46,12.081,-100,-182.5,-300,2.2,-1184.6,0
712.72,45.433,-654,-504.46,12.081,-100,-182.5,-300,2.5,-2128.3,0
712.72,45.433,-654,-504.46,12.081,-100,-182.5,-300,2.8,-4731.7,0
712.72,45.433,-654,-504.46,12.081,-100,-182.5,-300,3.1,-Inf,0
712.72,45.433,-654,-504.46,12.081,-100,-182.5,-300,3.4,-Inf,0
712.72,45.433,-654,-504.46,12.081,-100,-182.5,-300,3.7,-Inf,0
712.72,45.433,-654,-504.46,12.081,-100,-182.5,-300,4,-Inf,0
674.95,44.581,-654,-504.46,12.081,-100,-182.5,-200,1,-276.97,0
674.95,44.581,-654,-504.46,12.081,-100,-182.5,-200,1.3,-328.85,0
674.95,44.581,-654,-504.46,12.081,-100,-182.5,-200,1.6,-426.6,0
674.95,44.581,-654,-504.46,12.081,-100,-182.5,-200,1.9,-599.11,0
674.95,44.581,-654,-504.46,12.081,-100,-182.5,-200,2.2,-916.01,0
674.95,44.581,-654,-504.46,12.081,-100,-182.5,-200,2.5,-1571.5,0
674.95,44.581,-654,-504.46,12.081,-100,-182.5,-200,2.8,-3306.2,0
674.95,44.581,-654,-504.46,12.081,-100,-182.5,-200,3.1,-Inf,0
674.95,44.581,-654,-504.46,12.081,-100,-182.5,-200,3.4,-Inf,0
674.95,44.581,-654,-504.46,12.081,-100,-182.5,-200,3.7,-Inf,0
674.95,44.581,-654,-504.46,12.081,-100,-182.5,-200,4,-Inf,0
650.49,43.487,-654,-504.46,12.081,-100,-182.5,-100,1,-267.36,0
650.49,43.487,-654,-504.46,12.081,-100,-182.5,-100,1.3,-302.97,0
650.49,43.487,-654,-504.46,12.081,-100,-182.5,-100,1.6,-370.54,0
650.49,43.487,-654,-504.46,12.081,-100,-182.5,-100,1.9,-489.05,0
650.49,43.487,-654,-504.46,12.081,-100,-182.5,-100,2.2,-703.71,0
650.49,43.487,-654,-504.46,12.081,-100,-182.5,-100,2.5,-1136.9,0
650.49,43.487,-654,-504.46,12.081,-100,-182.5,-100,2.8,-2229.3,0
650.49,43.487,-654,-504.46,12.081,-100,-182.5,-100,3.1,-Inf,0
650.49,43.487,-654,-504.46,12.081,-100,-182.5,-100,3.4,-Inf,0
650.49,43.487,-654,-504.46,12.081,-100,-182.5,-100,3.7,-Inf,0
650.49,43.487,-654,-504.46,12.081,-100,-182.5,-100,4,-Inf,0
640.87,42.033,-654,-504.46,12.081,-100,-182.5,0,1,-260.15,0
640.87,42.033,-654,-504.46,12.081,-100,-182.5,0,1.3,-283.11,0
640.87,42.033,-654,-504.46,12.081,-100,-182.5,0,1.6,-327.22,0
640.87,42.033,-654,-504.46,12.081,-100,-182.5,0,1.9,-404.03,0
640.87,42.033,-654,-504.46,12.081,-100,-182.5,0,2.2,-540.78,0
640.87,42.033,-654,-504.46,12.081,-100,-182.5,0,2.5,-808.58,0
640.87,42.033,-654,-504.46,12.081,-100,-182.5,0,2.8,-1446.4,0
640.87,42.033,-654,-504.46,12.081,-100,-182.5,0,3.1,-3856.1,0
640.87,42.033,-654,-504.46,12.081,-100,-182.5,0,3.4,-Inf,0
640.87,42.033,-654,-504.46,12.081,-100,-182.5,0,3.7,-Inf,0
640.87,42.033,-654,-504.46,12.081,-100,-182.5,0,4,-Inf,0
646.76,40.011,-654,-504.46,12.081,-100,-182.5,100,1,-255.03,0
646.76,40.011,-654,-504.46,12.081,-100,-182.5,100,1.3,-268.53,0
646.76,40.011,-654,-504.46,12.081,-100,-182.5,100,1.6,-295.06,0
646.76,40.011,-654,-504.46,12.081,-100,-182.5,100,1.9,-340.94,0
646.76,40.011,-654,-504.46,12.081,-100,-182.5,100,2.2,-420.85,0
646.76,40.011,-654,-504.46,12.081,-100,-182.5,100,2.5,-571.57,0
646.76,40.011,-654,-504.46,12.081,-100,-182.5,100,2.8,-906.8,0
646.76,40.011,-654,-504.46,12.081,-100,-182.5,100,3.1,-1973.8,0
646.76,40.011,-654,-504.46,12.081,-100,-182.5,100,3.4,-Inf,0
646.76,40.011,-654,-504.46,12.081,-100,-182.5,100,3.7,-Inf,0
646.76,40.011,-654,-504.46,12.081,-100,-182.5,100,4,-Inf,0
667.75,37.015,-654,-504.46,12.081,-100,-182.5,200,1,-251.74,0
667.75,37.015,-654,-504.46,12.081,-100,-182.5,200,1.3,-258.56,0
667.75,37.015,-654,-504.46,12.081,-100,-182.5,200,1.6,-272.65,0
667.75,37.015,-654,-504.46,12.081,-100,-182.5,200,1.9,-296.89,0
667.75,37.015,-654,-504.46,12.081,-100,-182.5,200,2.2,-337.97,0
667.75,37.015,-654,-504.46,12.081,-100,-182.5,200,2.5,-411.82,0
667.75,37.015,-654,-504.46,12.081,-100,-182.5,200,2.8,-562.93,0
667.75,37.015,-654,-504.46,12.081,-100,-182.5,200,3.1,-963.94,0
667.75,37.015,-654,-504.46,12.081,-100,-182.5,200,3.4,-3192.7,0
667.75,37.015,-654,-504.46,12.081,-100,-182.5,200,3.7,-Inf,0
667.75,37.015,-654,-504.46,12.081,-100,-182.5,200,4,-Inf,0
702.48,32.16,-654,-504.46,12.081,-100,-182.5,300,1,-250.02,0
702.48,32.16,-654,-504.46,12.081,-100,-182.5,300,1.3,-252.54,0
702.48,32.16,-654,-504.46,12.081,-100,-182.5,300,1.6,-258.6,0
702.48,32.16,-654,-504.46,12.081,-100,-182.5,300,1.9,-269.09,0
702.48,32.16,-654,-504.46,12.081,-100,-182.5,300,2.2,-286.3,0
702.48,32.16,-654,-504.46,12.081,-100,-182.5,300,2.5,-315.36,0
702.48,32.16,-654,-504.46,12.081,-100,-182.5,300,2.8,-368.97,0
702.48,32.16,-654,-504.46,12.081,-100,-182.5,300,3.1,-485.97,0
702.48,32.16,-654,-504.46,12.081,-100,-182.5,300,3.4,-852.45,0
702.48,32.16,-654,-504.46,12.081,-100,-182.5,300,3.7,-Inf,0
702.48,32.16,-654,-504.46,12.081,-100,-182.5,300,4,-Inf,0
782.59,43.883,-654,-504.46,12.081,0,-800,-300,1,-1012,1
782.59,43.883,-654,-504.46,12.081,0,-800,-300,1.3,-1018.7,1
782.59,43.883,-654,-504.46,12.081,0,-800,-300,1.6,-1155.6,1
782.59,43.883,-654,-504.46,12.081,0,-800,-300,1.9,-1442.3,1
782.59,43.883,-654,-504.46,12.081,0,-800,-300,2.2,-1942.8,1
782.59,43.883,-654,-504.46,12.081,0,-800,-300,2.5,-2805.8,1
782.59,43.883,-654,-504.46,12.081,0,-800,-300,2.8,-4394.4,1
782.59,43.883,-654,-504.46,12.081,0,-800,-300,3.1,-Inf,1
782.59,43.883,-654,-504.46,12.081,0,-800,-300,3.4,-Inf,1
782.59,43.883,-654,-504.46,12.081,0,-800,-300,3.7,-Inf,1
782.59,43.883,-654,-504.46,12.081,0,-800,-300,4,-Inf,1
748.35,44.25,-654,-504.46,12.081,0,-800,-200,1,-1033.7,1
748.35,44.25,-654,-504.46,12.081,0,-800,-200,1.3,-1007.1,1
748.35,44.25,-654,-504.46,12.081,0,-800,-200,1.6,-1097.2,1
748.35,44.25,-654,-504.46,12.081,0,-800,-200,1.9,-1311.9,1
748.35,44.25,-654,-504.46,12.081,0,-800,-200,2.2,-1693.4,1
748.35,44.25,-654,-504.46,12.081,0,-800,-200,2.5,-2342.4,1
748.35,44.25,-654,-504.46,12.081,0,-800,-200,2.8,-3495,1
748.35,44.25,-654,-504.46,12.081,0,-800,-200,3.1,-5794,1
748.35,44.25,-654,-504.46,12.081,0,-800,-200,3.4,-Inf,1
748.35,44.25,-654,-504.46,12.081,0,-800,-200,3.7,-Inf,1
748.35,44.25,-654,-504.46,12.081,0,-800,-200,4,-Inf,1
726.37,44.918,-654,-504.46,12.081,0,-800,-100,1,-1089.8,1
726.37,44.918,-654,-504.46,12.081,0,-800,-100,1.3,-1025.2,1
726.37,44.918,-654,-504.46,12.081,0,-800,-100,1.6,-1070.8,1
726.37,44.918,-654,-504.46,12.081,0,-800,-100,1.9,-1222.9,1
726.37,44.918,-654,-504.46,12.081,0,-800,-100,2.2,-1505.9,1
726.37,44.918,-654,-504.46,12.081,0,-800,-100,2.5,-1984.6,1
726.37,44.918,-654,-504.46,12.081,0,-800,-100,2.8,-2805.8,1
726.37,44.918,-654,-504.46,12.081,0,-800,-100,3.1,-4335.9,1
726.37,44.918,-654,-504.46,12.081,0,-800,-100,3.4,-Inf,1
726.37,44.918,-654,-504.46,12.081,0,-800,-100,3.7,-Inf,1
726.37,44.918,-654,-504.46,12.081,0,-800,-100,4,-Inf,1
717.78,46.005,-654,-504.46,12.081,0,-800,0,1,-1203.6,1
717.78,46.005,-654,-504.46,12.081,0,-800,0,1.3,-1088.1,1
717.78,46.005,-654,-504.46,12.081,0,-800,0,1.6,-1085.8,1
717.78,46.005,-654,-504.46,12.081,0,-800,0,1.9,-1180.2,1
717.78,46.005,-654,-504.46,12.081,0,-800,0,2.2,-1380.2,1
717.78,46.005,-654,-504.46,12.081,0,-800,0,2.5,-1723.5,1
717.78,46.005,-654,-504.46,12.081,0,-800,0,2.8,-2296,1
717.78,46.005,-654,-504.46,12.081,0,-800,0,3.1,-3296.1,1
717.78,46.005,-654,-504.46,12.081,0,-800,0,3.4,-5254,1
717.78,46.005,-654,-504.46,12.081,0,-800,0,3.7,-Inf,1
717.78,46.005,-654,-504.46,12.081,0,-800,0,4,-Inf,1
723.04,47.655,-654,-504.46,12.081,0,-800,100,1,-1428.4,1
723.04,47.655,-654,-504.46,12.081,0,-800,100,1.3,-1229,1
723.04,47.655,-654,-504.46,12.081,0,-800,100,1.6,-1164.4,1
723.04,47.655,-654,-504.46,12.081,0,-800,100,1.9,-1198.1,1
723.04,47.655,-654,-504.46,12.081,0,-800,100,2.2,-1323.5,1
723.04,47.655,-654,-504.46,12.081,0,-800,100,2.5,-1556.9,1
723.04,47.655,-654,-504.46,12.081,0,-800,100,2.8,-1943.5,1
723.04,47.655,-654,-504.46,12.081,0,-800,100,3.1,-2583.5,1
723.04,47.655,-654,-504.46,12.081,0,-800,100,3.4,-3709.2,1
723.04,47.655,-654,-504.46,12.081,0,-800,100,3.7,-Inf,1
723.04,47.655,-654,-504.46,12.081,0,-800,100,4,-Inf,1
741.87,50.026,-654,-504.46,12.081,0,-800,200,1,-1905.9,1
741.87,50.026,-654,-504.46,12.081,0,-800,200,1.3,-1531.1,1
741.87,50.026,-654,-504.46,12.081,0,-800,200,1.6,-1359.7,1
741.87,50.026,-654,-504.46,12.081,0,-800,200,1.9,-1312.3,1
741.87,50.026,-654,-504.46,12.081,0,-800,200,2.2,-1358.7,1
741.87,50.026,-654,-504.46,12.081,0,-800,200,2.5,-1495.2,1
741.87,50.026,-654,-504.46,12.081,0,-800,200,2.8,-1738.9,1
741.87,50.026,-654,-504.46,12.081,0,-800,200,3.1,-2134.1,1
741.87,50.026,-654,-504.46,12.081,0,-800,200,3.4,-2776.2,1
741.87,50.026,-654,-504.46,12.081,0,-800,200,3.7,-3879.7,1
741.87,50.026,-654,-504.46,12.081,0,-800,200,4,-Inf,1
773.27,53.248,-654,-504.46,12.081,0,-800,300,1,-3077.6,1
773.27,53.248,-654,-504.46,12.081,0,-800,300,1.3,-2220.2,1
773.27,53.248,-654,-504.46,12.081,0,-800,300,1.6,-1802.3,1
773.27,53.248,-654,-504.46,12.081,0,-800,300,1.9,-1603,1
773.27,53.248,-654,-504.46,12.081,0,-800,300,2.2,-1535.5,1
773.27,53.248,-654,-504.46,12.081,0,-800,300,2.5,-1564.9,1
773.27,53.248,-654,-504.46,12.081,0,-800,300,2.8,-1682.9,1
773.27,53.248,-654,-504.46,12.081,0,-800,300,3.1,-1900.5,1
773.27,53.248,-654,-504.46,12.081,0,-800,300,3.4,-2250.4,1
773.27,53.248,-654,-504.46,12.081,0,-800,300,3.7,-2801.4,1
773.27,53.248,-654,-504.46,12.081,0,-800,300,4,-3696.9,1
756.83,43.728,-654,-504.46,12.081,0,-722.81,-300,1,-797.95,0
756.83,43.728,-654,-504.46,12.081,0,-722.81,-300,1.3,-831.66,0
756.83,43.728,-654,-504.46,12.081,0,-722.81,-300,1.6,-975.07,0
756.83,43.728,-654,-504.46,12.081,0,-722.81,-300,1.9,-1253.6,0
756.83,43.728,-654,-504.46,12.081,0,-722.81,-300,2.2,-1736.4,0
756.83,43.728,-654,-504.46,12.081,0,-722.81,-300,2.5,-2584.1,0
756.83,43.728,-654,-504.46,12.081,0,-722.81,-300,2.8,-4209.7,0
756.83,43.728,-654,-504.46,12.081,0,-722.81,-300,3.1,-Inf,0
756.83,43.728,-654,-504.46,12.081,0,-722.81,-300,3.4,-Inf,0
756.83,43.728,-654,-504.46,12.081,0,-722.81,-300,3.7,-Inf,0
756.83,43.728,-654,-504.46,12.081,0,-722.81,-300,4,-Inf,0
721.37,43.888,-654,-504.46,12.081,0,-722.81,-200,1,-797.31,1
721.37,43.888,-654,-504.46,12.081,0,-722.81,-200,1.3,-804.23,1
721.37,43.888,-654,-504.46,12.081,0,-722.81,-200,1.6,-905.16,1
721.37,43.888,-654,-504.46,12.081,0,-722.81,-200,1.9,-1114.6,1
721.37,43.888,-654,-504.46,12.081,0,-722.81,-200,2.2,-1479.4,1
721.37,43.888,-654,-504.46,12.081,0,-722.81,-200,2.5,-2108.1,1
721.37,43.888,-654,-504.46,12.081,0,-722.81,-200,2.8,-3266.9,1
721.37,43.888,-654,-504.46,12.081,0,-722.81,-200,3.1,-5750.7,1
721.37,43.888,-654,-504.46,12.081,0,-722.81,-200,3.4,-Inf,1
721.37,43.888,-654,-504.46,12.081,0,-722.81,-200,3.7,-Inf,1
721.37,43.888,-654,-504.46,12.081,0,-722.81,-200,4,-Inf,1
698.54,44.313,-654,-504.46,12.081,0,-722.81,-100,1,-817.17,1
698.54,44.313,-654,-504.46,12.081,0,-722.81,-100,1.3,-796.8,1
698.54,44.313,-654,-504.46,12.081,0,-722.81,-100,1.6,-859.85,1
698.54,44.313,-654,-504.46,12.081,0,-722.81,-100,1.9,-1011.3,1
698.54,44.313,-654,-504.46,12.081,0,-722.81,-100,2.2,-1280.3,1
698.54,44.313,-654,-504.46,12.081,0,-722.81,-100,2.5,-1737,1
698.54,44.313,-654,-504.46,12.081,0,-722.81,-100,2.8,-2545,1
698.54,44.313,-654,-504.46,12.081,0,-722.81,-100,3.1,-4146.9,1
698.54,44.313,-654,-504.46,12.081,0,-722.81,-100,3.4,-Inf,1
698.54,44.313,-654,-504.46,12.081,0,-722.81,-100,3.7,-Inf,1
698.54,44.313,-654,-504.46,12.081,0,-722.81,-100,4,-Inf,1
689.59,45.135,-654,-504.46,12.081,0,-722.81,0,1,-869.58,1
689.59,45.135,-654,-504.46,12.081,0,-722.81,0,1.3,-817.02,1
689.59,45.135,-654,-504.46,12.081,0,-722.81,0,1.6,-843.57,1
689.59,45.135,-654,-504.46,12.081,0,-722.81,0,1.9,-944.8,1
689.59,45.135,-654,-504.46,12.081,0,-722.81,0,2.2,-1135.9,1
689.59,45.135,-654,-504.46,12.081,0,-722.81,0,2.5,-1458.8,1
689.59,45.135,-654,-504.46,12.081,0,-722.81,0,2.8,-2008.4,1
689.59,45.135,-654,-504.46,12.081,0,-722.81,0,3.1,-3017.2,1
689.59,45.135,-654,-504.46,12.081,0,-722.81,0,3.4,-5191.9,1
689.59,45.135,-654,-504.46,12.081,0,-722.81,0,3.7,-Inf,1
689.59,45.135,-654,-504.46,12.081,0,-722.81,0,4,-Inf,1
695.07,46.533,-654,-504.46,12.081,0,-722.81,100,1,-982.17,1
695.07,46.533,-654,-504.46,12.081,0,-722.81,100,1.3,-882.53,1
695.07,46.533,-654,-504.46,12.081,0,-722.81,100,1.6,-867.77,1
695.07,46.533,-654,-504.46,12.081,0,-722.81,100,1.9,-921.83,1
695.07,46.533,-654,-504.46,12.081,0,-722.81,100,2.2,-1047.5,1
695.07,46.533,-654,-504.46,12.081,0,-722.81,100,2.5,-1266.2,1
695.07,46.533,-654,-504.46,12.081,0,-722.81,100,2.8,-1628.3,1
695.07,46.533,-654,-504.46,12.081,0,-722.81,100,3.1,-2247.4,1
695.07,46.533,-654,-504.46,12.081,0,-722.81,100,3.4,-3412,1
695.07,46.533,-654,-504.46,12.081,0,-722.81,100,3.7,-Inf,1
695.07,46.533,-654,-504.46,12.081,0,-722.81,100,4,-Inf,1
714.64,48.724,-654,-504.46,12.081,0,-722.81,200,1,-1228.2,1
714.64,48.724,-654,-504.46,12.081,0,-722.81,200,1.3,-1038.2,1
714.64,48.724,-654,-504.46,12.081,0,-722.81,200,1.6,-961.87,1
714.64,48.724,-654,-504.46,12.081,0,-722.81,200,1.9,-961.78,1
714.64,48.724,-654,-504.46,12.081,0,-722.81,200,2.2,-1026.4,1
714.64,48.724,-654,-504.46,12.081,0,-722.81,200,2.5,-1160.5,1
714.64,48.724,-654,-504.46,12.081,0,-722.81,200,2.8,-1386.3,1
714.64,48.724,-654,-504.46,12.081,0,-722.81,200,3.1,-1753.6,1
714.64,48.724,-654,-504.46,12.081,0,-722.81,200,3.4,-2372.1,1
714.64,48.724,-654,-504.46,12.081,0,-722.81,200,3.7,-3514.2,1
714.64,48.724,-654,-504.46,12.081,0,-722.81,200,4,-Inf,1
747.19,51.926,-654,-504.46,12.081,0,-722.81,300,1,-1850.3,0
747.19,51.926,-654,-504.46,12.081,0,-722.81,300,1.3,-1418.9,0
747.19,51.926,-654,-504.46,12.081,0,-722.81,300,1.6,-1209.3,0
747.19,51.926,-654,-504.46,12.081,0,-722.81,300,1.9,-1119.5,0
747.19,51.926,-654,-504.46,12.081,0,-722.81,300,2.2,-1108.6,0
747.19,51.926,-654,-504.46,12.081,0,-722.81,300,2.5,-1162.1,0
747.19,51.926,-654,-504.46,12.081,0,-722.81,300,2.8,-1281.7,0
747.19,51.926,-654,-504.46,12.081,0,-722.81,300,3.1,-1483.2,0
747.19,51.926,-654,-504.46,12.081,0,-722.81,300,3.4,-1803.5,0
747.19,51.926,-654,-504.46,12.081,0,-722.81,300,3.7,-2319.9,0
747.19,51.926,-654,-504.46,12.081,0,-722.81,300,4,-3204.7,0
738.26,43.789,-654,-504.46,12.081,0,-645.63,-300,1,-643.42,0
738.26,43.789,-654,-504.46,12.081,0,-645.63,-300,1.3,-695.04,0
738.26,43.789,-654,-504.46,12.081,0,-645.63,-300,1.6,-841.99,0
738.26,43.789,-654,-504.46,12.081,0,-645.63,-300,1.9,-1114.4,0
738.26,43.789,-654,-504.46,12.081,0,-645.63,-300,2.2,-1587.3,0
738.26,43.789,-654,-504.46,12.081,0,-645.63,-300,2.5,-2438.4,0
738.26,43.789,-654,-504.46,12.081,0,-645.63,-300,2.8,-4154.4,0
738.26,43.789,-654,-504.46,12.081,0,-645.63,-300,3.1,-Inf,0
738.26,43.789,-654,-504.46,12.081,0,-645.63,-300,3.4,-Inf,0
738.26,43.789,-654,-504.46,12.081,0,-645.63,-300,3.7,-Inf,0
738.26,43.789,-654,-504.46,12.081,0,-645.63,-300,4,-Inf,0
701.87,43.739,-654,-504.46,12.081,0,-645.63,-200,1,-630.56,0
701.87,43.739,-654,-504.46,12.081,0,-645.63,-200,1.3,-658.84,0
701.87,43.739,-654,-504.46,12.081,0,-645.63,-200,1.6,-765.52,0
701.87,43.739,-654,-504.46,12.081,0,-645.63,-200,1.9,-969.95,0
701.87,43.739,-654,-504.46,12.081,0,-645.63,-200,2.2,-1323.5,0
701.87,43.739,-654,-504.46,12.081,0,-645.63,-200,2.5,-1946.2,0
701.87,43.739,-654,-504.46,12.081,0,-645.63,-200,2.8,-3149,0
701.87,43.739,-654,-504.46,12.081,0,-645.63,-200,3.1,-5979.7,0
701.87,43.739,-654,-504.46,12.081,0,-645.63,-200,3.4,-Inf,0
701.87,43.739,-654,-504.46,12.081,0,-645.63,-200,3.7,-Inf,0
701.87,43.739,-654,-504.46,12.081,0,-645.63,-200,4,-Inf,0
678.38,43.896,-654,-504.46,12.081,0,-645.63,-100,1,-630.08,1
678.38,43.896,-654,-504.46,12.081,0,-645.63,-100,1.3,-636.82,1
678.38,43.896,-654,-504.46,12.081,0,-645.63,-100,1.6,-709.28,1
678.38,43.896,-654,-504.46,12.081,0,-645.63,-100,1.9,-857.92,1
678.38,43.896,-654,-504.46,12.081,0,-645.63,-100,2.2,-1116,1
678.38,43.896,-654,-504.46,12.081,0,-645.63,-100,2.5,-1560.8,1
678.38,43.896,-654,-504.46,12.081,0,-645.63,-100,2.8,-2381.5,1
678.38,43.896,-654,-504.46,12.081,0,-645.63,-100,3.1,-4148,1
678.38,43.896,-654,-504.46,12.081,0,-645.63,-100,3.4,-Inf,1
678.38,43.896,-654,-504.46,12.081,0,-645.63,-100,3.7,-Inf,1
678.38,43.896,-654,-504.46,12.081,0,-645.63,-100,4,-Inf,1
669.17,44.398,-654,-504.46,12.081,0,-645.63,0,1,-647.74,1
669.17,44.398,-654,-504.46,12.081,0,-645.63,0,1.3,-632.44,1
669.17,44.398,-654,-504.46,12.081,0,-645.63,0,1.6,-674.66,1
669.17,44.398,-654,-504.46,12.081,0,-645.63,0,1.9,-777.24,1
669.17,44.398,-654,-504.46,12.081,0,-645.63,0,2.2,-959.53,1
669.17,44.398,-654,-504.46,12.081,0,-645.63,0,2.5,-1268.1,1
669.17,44.398,-654,-504.46,12.081,0,-645.63,0,2.8,-1811.5,1
669.17,44.398,-654,-504.46,12.081,0,-645.63,0,3.1,-2880,1
669.17,44.398,-654,-504.46,12.081,0,-645.63,0,3.4,-Inf,1
669.17,44.398,-654,-504.46,12.081,0,-645.63,0,3.7,-Inf,1
669.17,44.398,-654,-504.46,12.081,0,-645.63,0,4,-Inf,1
674.81,45.451,-654,-504.46,12.081,0,-645.63,100,1,-696.86,1
674.81,45.451,-654,-504.46,12.081,0,-645.63,100,1.3,-654.2,1
674.81,45.451,-654,-504.46,12.081,0,-645.63,100,1.6,-666.77,1
674.81,45.451,-654,-504.46,12.081,0,-645.63,100,1.9,-729.76,1
674.81,45.451,-654,-504.46,12.081,0,-645.63,100,2.2,-851.59,1
674.81,45.451,-654,-504.46,12.081,0,-645.63,100,2.5,-1057.4,1
674.81,45.451,-654,-504.46,12.081,0,-645.63,100,2.8,-1404.5,1
674.81,45.451,-654,-504.46,12.081,0,-645.63,100,3.1,-2029.3,1
674.81,45.451,-654,-504.46,12.081,0,-645.63,100,3.4,-3328.1,1
674.81,45.451,-654,-504.46,12.081,0,-645.63,100,3.7,-Inf,1
674.81,45.451,-654,-504.46,12.081,0,-645.63,100,4,-Inf,1
694.95,47.339,-654,-504.46,12.081,0,-645.63,200,1,-812.43,0
694.95,47.339,-654,-504.46,12.081,0,-645.63,200,1.3,-724.2,0
694.95,47.339,-654,-504.46,12.081,0,-645.63,200,1.6,-700.08,0
694.95,47.339,-654,-504.46,12.081,0,-645.63,200,1.9,-724.31,0
694.95,47.339,-654,-504.46,12.081,0,-645.63,200,2.2,-795.29,0
694.95,47.339,-654,-504.46,12.081,0,-645.63,200,2.5,-923.07,0
694.95,47.339,-654,-504.46,12.081,0,-645.63,200,2.8,-1133.7,0
694.95,47.339,-654,-504.46,12.081,0,-645.63,200,3.1,-1485,0
694.95,47.339,-654,-504.46,12.081,0,-645.63,200,3.4,-2114.3,0
694.95,47.339,-654,-504.46,12.081,0,-645.63,200,3.7,-3421.5,0
694.95,47.339,-654,-504.46,12.081,0,-645.63,200,4,-Inf,0
728.38,50.4,-654,-504.46,12.081,0,-645.63,300,1,-1110.3,0
728.38,50.4,-654,-504.46,12.081,0,-645.63,300,1.3,-910.77,0
728.38,50.4,-654,-504.46,12.081,0,-645.63,300,1.6,-818.41,0
728.38,50.4,-654,-504.46,12.081,0,-645.63,300,1.9,-789.97,0
728.38,50.4,-654,-504.46,12.081,0,-645.63,300,2.2,-808.78,0
728.38,50.4,-654,-504.46,12.081,0,-645.63,300,2.5,-871.71,0
728.38,50.4,-654,-504.46,12.081,0,-645.63,300,2.8,-985.86,0
728.38,50.4,-654,-504.46,12.081,0,-645.63,300,3.1,-1171,0
728.38,50.4,-654,-504.46,12.081,0,-645.63,300,3.4,-1469.6,0
728.38,50.4,-654,-504.46,12.081,0,-645.63,300,3.7,-1975.4,0
728.38,50.4,-654,-504.46,12.081,0,-645.63,300,4,-2927.5,0
727.46,44.12,-654,-504.46,12.081,0,-568.44,-300,1,-532.85,0
727.46,44.12,-654,-504.46,12.081,0,-568.44,-300,1.3,-596.68,0
727.46,44.12,-654,-504.46,12.081,0,-568.44,-300,1.6,-746.17,0
727.46,44.12,-654,-504.46,12.081,0,-568.44,-300,1.9,-1015.8,0
727.46,44.12,-654,-504.46,12.081,0,-568.44,-300,2.2,-1488.1,0
727.46,44.12,-654,-504.46,12.081,0,-568.44,-300,2.5,-2365.3,0
727.46,44.12,-654,-504.46,12.081,0,-568.44,-300,2.8,-4246.1,0
727.46,44.12,-654,-504.46,12.081,0,-568.44,-300,3.1,-Inf,0
727.46,44.12,-654,-504.46,12.081,0,-568.44,-300,3.4,-Inf,0
727.46,44.12,-654,-504.46,12.081,0,-568.44,-300,3.7,-Inf,0
727.46,44.12,-654,-504.46,12.081,0,-568.44,-300,4,-Inf,0
690.5,43.874,-654,-504.46,12.081,0,-568.44,-200,1,-514.05,0
690.5,43.874,-654,-504.46,12.081,0,-568.44,-200,1.3,-556.03,0
690.5,43.874,-654,-504.46,12.081,0,-568.44,-200,1.6,-666,0
690.5,43.874,-654,-504.46,12.081,0,-568.44,-200,1.9,-867.25,0
690.5,43.874,-654,-504.46,12.081,0,-568.44,-200,2.2,-1216.7,0
690.5,43.874,-654,-504.46,12.081,0,-568.44,-200,2.5,-1850.5,0
690.5,43.874,-654,-504.46,12.081,0,-568.44,-200,2.8,-3149.7,0
690.5,43.874,-654,-504.46,12.081,0,-568.44,-200,3.1,-Inf,0
690.5,43.874,-654,-504.46,12.081,0,-568.44,-200,3.4,-Inf,0
690.5,43.874,-654,-504.46,12.081,0,-568.44,-200,3.7,-Inf,0
690.5,43.874,-654,-504.46,12.081,0,-568.44,-200,4,-Inf,0
666.61,43.761,-654,-504.46,12.081,0,-568.44,-100,1,-503.05,0
666.61,43.761,-654,-504.46,12.081,0,-568.44,-100,1.3,-526.28,0
666.61,43.761,-654,-504.46,12.081,0,-568.44,-100,1.6,-603.64,0
666.61,43.761,-654,-504.46,12.081,0,-568.44,-100,1.9,-749.57,0
666.61,43.761,-654,-504.46,12.081,0,-568.44,-100,2.2,-1001.4,0
666.61,43.761,-654,-504.46,12.081,0,-568.44,-100,2.5,-1446.7,0
666.61,43.761,-654,-504.46,12.081,0,-568.44,-100,2.8,-2315.4,0
666.61,43.761,-654,-504.46,12.081,0,-568.44,-100,3.1,-4404.4,0
666.61,43.761,-654,-504.46,12.081,0,-568.44,-100,3.4,-Inf,0
666.61,43.761,-654,-504.46,12.081,0,-568.44,-100,3.7,-Inf,0
666.61,43.761,-654,-504.46,12.081,0,-568.44,-100,4,-Inf,0
657.23,43.907,-654,-504.46,12.081,0,-568.44,0,1,-502.31,1
657.23,43.907,-654,-504.46,12.081,0,-568.44,0,1.3,-508.55,1
657.23,43.907,-654,-504.46,12.081,0,-568.44,0,1.6,-558.77,1
657.23,43.907,-654,-504.46,12.081,0,-568.44,0,1.9,-660.33,1
