Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
408.19,23.455,-185.01,-619.5,27.012,-100,-259.69,200,1,-246.56,0
408.19,23.455,-185.01,-619.5,27.012,-100,-259.69,200,1.3,-248.08,0
408.19,23.455,-185.01,-619.5,27.012,-100,-259.69,200,1.6,-255.77,0
408.19,23.455,-185.01,-619.5,27.012,-100,-259.69,200,1.9,-270.2,0
408.19,23.455,-185.01,-619.5,27.012,-100,-259.69,200,2.2,-293.66,0
408.19,23.455,-185.01,-619.5,27.012,-100,-259.69,200,2.5,-331.39,0
408.19,23.455,-185.01,-619.5,27.012,-100,-259.69,200,2.8,-395.66,0
408.19,23.455,-185.01,-619.5,27.012,-100,-259.69,200,3.1,-520.78,0
408.19,23.455,-185.01,-619.5,27.012,-100,-259.69,200,3.4,-855.77,0
408.19,23.455,-185.01,-619.5,27.012,-100,-259.69,200,3.7,-Inf,0
408.19,23.455,-185.01,-619.5,27.012,-100,-259.69,200,4,-Inf,0
459.58,19.149,-185.01,-619.5,27.012,-100,-259.69,300,1,-247.1,0
459.58,19.149,-185.01,-619.5,27.012,-100,-259.69,300,1.3,-246.4,0
459.58,19.149,-185.01,-619.5,27.012,-100,-259.69,300,1.6,-249.39,0
459.58,19.149,-185.01,-619.5,27.012,-100,-259.69,300,1.9,-255.88,0
459.58,19.149,-185.01,-619.5,27.012,-100,-259.69,300,2.2,-266.52,0
459.58,19.149,-185.01,-619.5,27.012,-100,-259.69,300,2.5,-283.02,0
459.58,19.149,-185.01,-619.5,27.012,-100,-259.69,300,2.8,-309.24,0
459.58,19.149,-185.01,-619.5,27.012,-100,-259.69,300,3.1,-354.34,0
459.58,19.149,-185.01,-619.5,27.012,-100,-259.69,300,3.4,-446.31,0
459.58,19.149,-185.01,-619.5,27.012,-100,-259.69,300,3.7,-742.09,0
459.58,19.149,-185.01,-619.5,27.012,-100,-259.69,300,4,-Inf,0
552.39,37.714,-185.01,-619.5,27.012,-100,-182.5,-300,1,-261.96,0
552.39,37.714,-185.01,-619.5,27.012,-100,-182.5,-300,1.3,-313.73,0
552.39,37.714,-185.01,-619.5,27.012,-100,-182.5,-300,1.6,-412.06,0
552.39,37.714,-185.01,-619.5,27.012,-100,-182.5,-300,1.9,-581.3,0
552.39,37.714,-185.01,-619.5,27.012,-100,-182.5,-300,2.2,-878.96,0
552.39,37.714,-185.01,-619.5,27.012,-100,-182.5,-300,2.5,-1460.8,0
552.39,37.714,-185.01,-619.5,27.012,-100,-182.5,-300,2.8,-2924.2,0
552.39,37.714,-185.01,-619.5,27.012,-100,-182.5,-300,3.1,-Inf,0
552.39,37.714,-185.01,-619.5,27.012,-100,-182.5,-300,3.4,-Inf,0
552.39,37.714,-185.01,-619.5,27.012,-100,-182.5,-300,3.7,-Inf,0
552.39,37.714,-185.01,-619.5,27.012,-100,-182.5,-300,4,-Inf,0
499.73,37.258,-185.01,-619.5,27.012,-100,-182.5,-200,1,-257.24,0
499.73,37.258,-185.01,-619.5,27.012,-100,-182.5,-200,1.3,-296,0
499.73,37.258,-185.01,-619.5,27.012,-100,-182.5,-200,1.6,-369.78,0
499.73,37.258,-185.01,-619.5,27.012,-100,-182.5,-200,1.9,-496.26,0
499.73,37.258,-185.01,-619.5,27.012,-100,-182.5,-200,2.2,-717.03,0
499.73,37.258,-185.01,-619.5,27.012,-100,-182.5,-200,2.5,-1143.1,0
499.73,37.258,-185.01,-619.5,27.012,-100,-182.5,-200,2.8,-2186.8,0
499.73,37.258,-185.01,-619.5,27.012,-100,-182.5,-200,3.1,-Inf,0
499.73,37.258,-185.01,-619.5,27.012,-100,-182.5,-200,3.4,-Inf,0
499.73,37.258,-185.01,-619.5,27.012,-100,-182.5,-200,3.7,-Inf,0
499.73,37.258,-185.01,-619.5,27.012,-100,-182.5,-200,4,-Inf,0
462.96,36.695,-185.01,-619.5,27.012,-100,-182.5,-100,1,-253.52,0
462.96,36.695,-185.01,-619.5,27.012,-100,-182.5,-100,1.3,-281.46,0
462.96,36.695,-185.01,-619.5,27.012,-100,-182.5,-100,1.6,-334.8,0
462.96,36.695,-185.01,-619.5,27.012,-100,-182.5,-100,1.9,-425.78,0
462.96,36.695,-185.01,-619.5,27.012,-100,-182.5,-100,2.2,-583.13,0
462.96,36.695,-185.01,-619.5,27.012,-100,-182.5,-100,2.5,-882.05,0
462.96,36.695,-185.01,-619.5,27.012,-100,-182.5,-100,2.8,-1591.3,0
462.96,36.695,-185.01,-619.5,27.012,-100,-182.5,-100,3.1,-Inf,0
462.96,36.695,-185.01,-619.5,27.012,-100,-182.5,-100,3.4,-Inf,0
462.96,36.695,-185.01,-619.5,27.012,-100,-182.5,-100,3.7,-Inf,0
462.96,36.695,-185.01,-619.5,27.012,-100,-182.5,-100,4,-Inf,0
446.01,35.987,-185.01,-619.5,27.012,-100,-182.5,0,1,-250.75,0
446.01,35.987,-185.01,-619.5,27.012,-100,-182.5,0,1.3,-269.89,0
446.01,35.987,-185.01,-619.5,27.012,-100,-182.5,0,1.6,-306.63,0
446.01,35.987,-185.01,-619.5,27.012,-100,-182.5,0,1.9,-368.93,0
446.01,35.987,-185.01,-619.5,27.012,-100,-182.5,0,2.2,-475.37,0
446.01,35.987,-185.01,-619.5,27.012,-100,-182.5,0,2.5,-673.63,0
446.01,35.987,-185.01,-619.5,27.012,-100,-182.5,0,2.8,-1126.1,0
446.01,35.987,-185.01,-619.5,27.012,-100,-182.5,0,3.1,-Inf,0
446.01,35.987,-185.01,-619.5,27.012,-100,-182.5,0,3.4,-Inf,0
446.01,35.987,-185.01,-619.5,27.012,-100,-182.5,0,3.7,-Inf,0
446.01,35.987,-185.01,-619.5,27.012,-100,-182.5,0,4,-Inf,0
451.14,35.083,-185.01,-619.5,27.012,-100,-182.5,100,1,-248.82,0
451.14,35.083,-185.01,-619.5,27.012,-100,-182.5,100,1.3,-261.07,0
451.14,35.083,-185.01,-619.5,27.012,-100,-182.5,100,1.6,-284.78,0
451.14,35.083,-185.01,-619.5,27.012,-100,-182.5,100,1.9,-324.67,0
451.14,35.083,-185.01,-619.5,27.012,-100,-182.5,100,2.2,-391.78,0
451.14,35.083,-185.01,-619.5,27.012,-100,-182.5,100,2.5,-513.59,0
451.14,35.083,-185.01,-619.5,27.012,-100,-182.5,100,2.8,-778.28,0
451.14,35.083,-185.01,-619.5,27.012,-100,-182.5,100,3.1,-1748.8,0
451.14,35.083,-185.01,-619.5,27.012,-100,-182.5,100,3.4,-Inf,0
451.14,35.083,-185.01,-619.5,27.012,-100,-182.5,100,3.7,-Inf,0
451.14,35.083,-185.01,-619.5,27.012,-100,-182.5,100,4,-Inf,0
477.62,33.928,-185.01,-619.5,27.012,-100,-182.5,200,1,-247.68,0
477.62,33.928,-185.01,-619.5,27.012,-100,-182.5,200,1.3,-254.76,0
477.62,33.928,-185.01,-619.5,27.012,-100,-182.5,200,1.6,-268.71,0
477.62,33.928,-185.01,-619.5,27.012,-100,-182.5,200,1.9,-291.96,0
477.62,33.928,-185.01,-619.5,27.012,-100,-182.5,200,2.2,-330.24,0
477.62,33.928,-185.01,-619.5,27.012,-100,-182.5,200,2.5,-397.35,0
477.62,33.928,-185.01,-619.5,27.012,-100,-182.5,200,2.8,-534.23,0
477.62,33.928,-185.01,-619.5,27.012,-100,-182.5,200,3.1,-948.73,0
477.62,33.928,-185.01,-619.5,27.012,-100,-182.5,200,3.4,-Inf,0
477.62,33.928,-185.01,-619.5,27.012,-100,-182.5,200,3.7,-Inf,0
477.62,33.928,-185.01,-619.5,27.012,-100,-182.5,200,4,-Inf,0
522.23,32.574,-185.01,-619.5,27.012,-100,-182.5,300,1,-247.22,0
522.23,32.574,-185.01,-619.5,27.012,-100,-182.5,300,1.3,-250.7,0
522.23,32.574,-185.01,-619.5,27.012,-100,-182.5,300,1.6,-257.85,0
522.23,32.574,-185.01,-619.5,27.012,-100,-182.5,300,1.9,-269.63,0
522.23,32.574,-185.01,-619.5,27.012,-100,-182.5,300,2.2,-288.46,0
522.23,32.574,-185.01,-619.5,27.012,-100,-182.5,300,2.5,-319.85,0
522.23,32.574,-185.01,-619.5,27.012,-100,-182.5,300,2.8,-378.68,0
522.23,32.574,-185.01,-619.5,27.012,-100,-182.5,300,3.1,-523.04,0
522.23,32.574,-185.01,-619.5,27.012,-100,-182.5,300,3.4,-Inf,0
522.23,32.574,-185.01,-619.5,27.012,-100,-182.5,300,3.7,-Inf,0
522.23,32.574,-185.01,-619.5,27.012,-100,-182.5,300,4,-Inf,0
416.83,14.833,-185.01,-619.5,27.012,0,-800,-300,1,-544.64,1
416.83,14.833,-185.01,-619.5,27.012,0,-800,-300,1.3,-435.43,1
416.83,14.833,-185.01,-619.5,27.012,0,-800,-300,1.6,-401.2,1
416.83,14.833,-185.01,-619.5,27.012,0,-800,-300,1.9,-424.59,1
416.83,14.833,-185.01,-619.5,27.012,0,-800,-300,2.2,-502.84,1
416.83,14.833,-185.01,-619.5,27.012,0,-800,-300,2.5,-645.31,1
416.83,14.833,-185.01,-619.5,27.012,0,-800,-300,2.8,-877.44,1
416.83,14.833,-185.01,-619.5,27.012,0,-800,-300,3.1,-1254.9,1
416.83,14.833,-185.01,-619.5,27.012,0,-800,-300,3.4,-1906.4,1
416.83,14.833,-185.01,-619.5,27.012,0,-800,-300,3.7,-3191.8,1
416.83,14.833,-185.01,-619.5,27.012,0,-800,-300,4,-Inf,1
344.01,14.361,-185.01,-619.5,27.012,0,-800,-200,1,-565.85,1
344.01,14.361,-185.01,-619.5,27.012,0,-800,-200,1.3,-445.47,1
344.01,14.361,-185.01,-619.5,27.012,0,-800,-200,1.6,-397.31,1
344.01,14.361,-185.01,-619.5,27.012,0,-800,-200,1.9,-400.78,1
344.01,14.361,-185.01,-619.5,27.012,0,-800,-200,2.2,-449.63,1
344.01,14.361,-185.01,-619.5,27.012,0,-800,-200,2.5,-547.66,1
344.01,14.361,-185.01,-619.5,27.012,0,-800,-200,2.8,-709.86,1
344.01,14.361,-185.01,-619.5,27.012,0,-800,-200,3.1,-969.71,1
344.01,14.361,-185.01,-619.5,27.012,0,-800,-200,3.4,-1401.2,1
344.01,14.361,-185.01,-619.5,27.012,0,-800,-200,3.7,-2190.3,1
344.01,14.361,-185.01,-619.5,27.012,0,-800,-200,4,-3962.5,1
287.99,14.727,-185.01,-619.5,27.012,0,-800,-100,1,-598.61,1
287.99,14.727,-185.01,-619.5,27.012,0,-800,-100,1.3,-463.11,1
287.99,14.727,-185.01,-619.5,27.012,0,-800,-100,1.6,-400.68,1
287.99,14.727,-185.01,-619.5,27.012,0,-800,-100,1.9,-386.56,1
287.99,14.727,-185.01,-619.5,27.012,0,-800,-100,2.2,-411.19,1
287.99,14.727,-185.01,-619.5,27.012,0,-800,-100,2.5,-474.08,1
287.99,14.727,-185.01,-619.5,27.012,0,-800,-100,2.8,-582.87,1
287.99,14.727,-185.01,-619.5,27.012,0,-800,-100,3.1,-756.49,1
287.99,14.727,-185.01,-619.5,27.012,0,-800,-100,3.4,-1035.7,1
287.99,14.727,-185.01,-619.5,27.012,0,-800,-100,3.7,-1514.2,1
287.99,14.727,-185.01,-619.5,27.012,0,-800,-100,4,-2455.4,1
259.88,16.296,-185.01,-619.5,27.012,0,-800,0,1,-650.53,1
259.88,16.296,-185.01,-619.5,27.012,0,-800,0,1.3,-492.09,1
259.88,16.296,-185.01,-619.5,27.012,0,-800,0,1.6,-413.08,1
259.88,16.296,-185.01,-619.5,27.012,0,-800,0,1.9,-382.3,1
259.88,16.296,-185.01,-619.5,27.012,0,-800,0,2.2,-386.52,1
259.88,16.296,-185.01,-619.5,27.012,0,-800,0,2.5,-421.69,1
259.88,16.296,-185.01,-619.5,27.012,0,-800,0,2.8,-490.27,1
259.88,16.296,-185.01,-619.5,27.012,0,-800,0,3.1,-601.9,1
259.88,16.296,-185.01,-619.5,27.012,0,-800,0,3.4,-777.82,1
259.88,16.296,-185.01,-619.5,27.012,0,-800,0,3.7,-1063.9,1
259.88,16.296,-185.01,-619.5,27.012,0,-800,0,4,-1571.6,1
268.58,19.275,-185.01,-619.5,27.012,0,-800,100,1,-737.03,1
268.58,19.275,-185.01,-619.5,27.012,0,-800,100,1.3,-539.85,1
268.58,19.275,-185.01,-619.5,27.012,0,-800,100,1.6,-438.22,1
268.58,19.275,-185.01,-619.5,27.012,0,-800,100,1.9,-389.52,1
268.58,19.275,-185.01,-619.5,27.012,0,-800,100,2.2,-375.34,1
268.58,19.275,-185.01,-619.5,27.012,0,-800,100,2.5,-388.13,1
268.58,19.275,-185.01,-619.5,27.012,0,-800,100,2.8,-426.51,1
268.58,19.275,-185.01,-619.5,27.012,0,-800,100,3.1,-494.21,1
268.58,19.275,-185.01,-619.5,27.012,0,-800,100,3.4,-601.36,1
268.58,19.275,-185.01,-619.5,27.012,0,-800,100,3.7,-769.47,1
268.58,19.275,-185.01,-619.5,27.012,0,-800,100,4,-1045.6,1
311.02,23.683,-185.01,-619.5,27.012,0,-800,200,1,-893.02,1
311.02,23.683,-185.01,-619.5,27.012,0,-800,200,1.3,-622.06,1
311.02,23.683,-185.01,-619.5,27.012,0,-800,200,1.6,-483.93,1
311.02,23.683,-185.01,-619.5,27.012,0,-800,200,1.9,-412.01,1
311.02,23.683,-185.01,-619.5,27.012,0,-800,200,2.2,-378.78,1
311.02,23.683,-185.01,-619.5,27.012,0,-800,200,2.5,-372.09,1
311.02,23.683,-185.01,-619.5,27.012,0,-800,200,2.8,-387.11,1
311.02,23.683,-185.01,-619.5,27.012,0,-800,200,3.1,-423.57,1
311.02,23.683,-185.01,-619.5,27.012,0,-800,200,3.4,-485.29,1
311.02,23.683,-185.01,-619.5,27.012,0,-800,200,3.7,-581.67,1
311.02,23.683,-185.01,-619.5,27.012,0,-800,200,4,-732.29,1
375.94,29.418,-185.01,-619.5,27.012,0,-800,300,1,-1210,1
375.94,29.418,-185.01,-619.5,27.012,0,-800,300,1.3,-775.15,1
375.94,29.418,-185.01,-619.5,27.012,0,-800,300,1.6,-567.29,1
375.94,29.418,-185.01,-619.5,27.012,0,-800,300,1.9,-458.34,1
375.94,29.418,-185.01,-619.5,27.012,0,-800,300,2.2,-400.73,1
375.94,29.418,-185.01,-619.5,27.012,0,-800,300,2.5,-374.06,1
375.94,29.418,-185.01,-619.5,27.012,0,-800,300,2.8,-369.12,1
375.94,29.418,-185.01,-619.5,27.012,0,-800,300,3.1,-382.25,1
375.94,29.418,-185.01,-619.5,27.012,0,-800,300,3.4,-413.38,1
375.94,29.418,-185.01,-619.5,27.012,0,-800,300,3.7,-465.73,1
375.94,29.418,-185.01,-619.5,27.012,0,-800,300,4,-547.01,1
389.67,15.943,-185.01,-619.5,27.012,0,-722.81,-300,1,-455.95,0
389.67,15.943,-185.01,-619.5,27.012,0,-722.81,-300,1.3,-383.96,0
389.67,15.943,-185.01,-619.5,27.012,0,-722.81,-300,1.6,-373.04,0
389.67,15.943,-185.01,-619.5,27.012,0,-722.81,-300,1.9,-412.83,0
389.67,15.943,-185.01,-619.5,27.012,0,-722.81,-300,2.2,-505.06,0
389.67,15.943,-185.01,-619.5,27.012,0,-722.81,-300,2.5,-663.5,0
389.67,15.943,-185.01,-619.5,27.012,0,-722.81,-300,2.8,-920.66,0
389.67,15.943,-185.01,-619.5,27.012,0,-722.81,-300,3.1,-1348.6,0
389.67,15.943,-185.01,-619.5,27.012,0,-722.81,-300,3.4,-2126.2,0
389.67,15.943,-185.01,-619.5,27.012,0,-722.81,-300,3.7,-3829.3,0
389.67,15.943,-185.01,-619.5,27.012,0,-722.81,-300,4,-Inf,0
310.54,14.814,-185.01,-619.5,27.012,0,-722.81,-200,1,-466.93,1
310.54,14.814,-185.01,-619.5,27.012,0,-722.81,-200,1.3,-387.04,1
310.54,14.814,-185.01,-619.5,27.012,0,-722.81,-200,1.6,-363.29,1
310.54,14.814,-185.01,-619.5,27.012,0,-722.81,-200,1.9,-382.87,1
310.54,14.814,-185.01,-619.5,27.012,0,-722.81,-200,2.2,-443.95,1
310.54,14.814,-185.01,-619.5,27.012,0,-722.81,-200,2.5,-553.88,1
310.54,14.814,-185.01,-619.5,27.012,0,-722.81,-200,2.8,-732.31,1
310.54,14.814,-185.01,-619.5,27.012,0,-722.81,-200,3.1,-1022.2,1
310.54,14.814,-185.01,-619.5,27.012,0,-722.81,-200,3.4,-1523.2,1
310.54,14.814,-185.01,-619.5,27.012,0,-722.81,-200,3.7,-2515.9,1
310.54,14.814,-185.01,-619.5,27.012,0,-722.81,-200,4,-Inf,1
247.05,14.27,-185.01,-619.5,27.012,0,-722.81,-100,1,-484.95,1
247.05,14.27,-185.01,-619.5,27.012,0,-722.81,-100,1.3,-395.44,1
247.05,14.27,-185.01,-619.5,27.012,0,-722.81,-100,1.6,-359.75,1
247.05,14.27,-185.01,-619.5,27.012,0,-722.81,-100,1.9,-362.35,1
247.05,14.27,-185.01,-619.5,27.012,0,-722.81,-100,2.2,-398.43,1
247.05,14.27,-185.01,-619.5,27.012,0,-722.81,-100,2.5,-470.61,1
247.05,14.27,-185.01,-619.5,27.012,0,-722.81,-100,2.8,-589.68,1
247.05,14.27,-185.01,-619.5,27.012,0,-722.81,-100,3.1,-779.81,1
247.05,14.27,-185.01,-619.5,27.012,0,-722.81,-100,3.4,-1094.1,1
247.05,14.27,-185.01,-619.5,27.012,0,-722.81,-100,3.7,-1665.7,1
247.05,14.27,-185.01,-619.5,27.012,0,-722.81,-100,4,-2935.1,1
213.62,14.843,-185.01,-619.5,27.012,0,-722.81,0,1,-514.5,1
213.62,14.843,-185.01,-619.5,27.012,0,-722.81,0,1.3,-411.35,1
213.62,14.843,-185.01,-619.5,27.012,0,-722.81,0,1.6,-363.3,1
213.62,14.843,-185.01,-619.5,27.012,0,-722.81,0,1.9,-351.07,1
213.62,14.843,-185.01,-619.5,27.012,0,-722.81,0,2.2,-367.02,1
213.62,14.843,-185.01,-619.5,27.012,0,-722.81,0,2.5,-410.26,1
213.62,14.843,-185.01,-619.5,27.012,0,-722.81,0,2.8,-485.6,1
213.62,14.843,-185.01,-619.5,27.012,0,-722.81,0,3.1,-605.57,1
213.62,14.843,-185.01,-619.5,27.012,0,-722.81,0,3.4,-797.02,1
213.62,14.843,-185.01,-619.5,27.012,0,-722.81,0,3.7,-1120.8,1
213.62,14.843,-185.01,-619.5,27.012,0,-722.81,0,4,-1742.5,1
224.12,17.043,-185.01,-619.5,27.012,0,-722.81,100,1,-564.81,1
224.12,17.043,-185.01,-619.5,27.012,0,-722.81,100,1.3,-439.33,1
224.12,17.043,-185.01,-619.5,27.012,0,-722.81,100,1.6,-376.11,1
224.12,17.043,-185.01,-619.5,27.012,0,-722.81,100,1.9,-349.58,1
224.12,17.043,-185.01,-619.5,27.012,0,-722.81,100,2.2,-348.75,1
224.12,17.043,-185.01,-619.5,27.012,0,-722.81,100,2.5,-369.76,1
224.12,17.043,-185.01,-619.5,27.012,0,-722.81,100,2.8,-413.43,1
224.12,17.043,-185.01,-619.5,27.012,0,-722.81,100,3.1,-485.27,1
224.12,17.043,-185.01,-619.5,27.012,0,-722.81,100,3.4,-597.86,1
224.12,17.043,-185.01,-619.5,27.012,0,-722.81,100,3.7,-777.93,1
224.12,17.043,-185.01,-619.5,27.012,0,-722.81,100,4,-1087.9,1
273.54,21.092,-185.01,-619.5,27.012,0,-722.81,200,1,-657.23,1
273.54,21.092,-185.01,-619.5,27.012,0,-722.81,200,1.3,-489.42,1
273.54,21.092,-185.01,-619.5,27.012,0,-722.81,200,1.6,-403.23,1
273.54,21.092,-185.01,-619.5,27.012,0,-722.81,200,1.9,-360.11,1
273.54,21.092,-185.01,-619.5,27.012,0,-722.81,200,2.2,-343.69,1
273.54,21.092,-185.01,-619.5,27.012,0,-722.81,200,2.5,-346.89,1
273.54,21.092,-185.01,-619.5,27.012,0,-722.81,200,2.8,-367.49,1
273.54,21.092,-185.01,-619.5,27.012,0,-722.81,200,3.1,-406.78,1
273.54,21.092,-185.01,-619.5,27.012,0,-722.81,200,3.4,-469.81,1
273.54,21.092,-185.01,-619.5,27.012,0,-722.81,200,3.7,-567.63,1
273.54,21.092,-185.01,-619.5,27.012,0,-722.81,200,4,-723.63,1
345.58,26.933,-185.01,-619.5,27.012,0,-722.81,300,1,-849.78,0
345.58,26.933,-185.01,-619.5,27.012,0,-722.81,300,1.3,-586.56,0
345.58,26.933,-185.01,-619.5,27.012,0,-722.81,300,1.6,-456.87,0
345.58,26.933,-185.01,-619.5,27.012,0,-722.81,300,1.9,-388.79,0
345.58,26.933,-185.01,-619.5,27.012,0,-722.81,300,2.2,-354.27,0
345.58,26.933,-185.01,-619.5,27.012,0,-722.81,300,2.5,-341.03,0
345.58,26.933,-185.01,-619.5,27.012,0,-722.81,300,2.8,-343.65,0
345.58,26.933,-185.01,-619.5,27.012,0,-722.81,300,3.1,-360.43,0
345.58,26.933,-185.01,-619.5,27.012,0,-722.81,300,3.4,-392.34,0
345.58,26.933,-185.01,-619.5,27.012,0,-722.81,300,3.7,-443.31,0
345.58,26.933,-185.01,-619.5,27.012,0,-722.81,300,4,-521.81,0
376.63,17.786,-185.01,-619.5,27.012,0,-645.63,-300,1,-389.99,0
376.63,17.786,-185.01,-619.5,27.012,0,-645.63,-300,1.3,-347.21,0
376.63,17.786,-185.01,-619.5,27.012,0,-645.63,-300,1.6,-355.6,0
376.63,17.786,-185.01,-619.5,27.012,0,-645.63,-300,1.9,-410.35,0
376.63,17.786,-185.01,-619.5,27.012,0,-645.63,-300,2.2,-517.38,0
376.63,17.786,-185.01,-619.5,27.012,0,-645.63,-300,2.5,-695.67,0
376.63,17.786,-185.01,-619.5,27.012,0,-645.63,-300,2.8,-987.81,0
376.63,17.786,-185.01,-619.5,27.012,0,-645.63,-300,3.1,-1492.2,0
376.63,17.786,-185.01,-619.5,27.012,0,-645.63,-300,3.4,-2479,0
376.63,17.786,-185.01,-619.5,27.012,0,-645.63,-300,3.7,-Inf,0
376.63,17.786,-185.01,-619.5,27.012,0,-645.63,-300,4,-Inf,0
294.02,16.176,-185.01,-619.5,27.012,0,-645.63,-200,1,-394.31,0
294.02,16.176,-185.01,-619.5,27.012,0,-645.63,-200,1.3,-345.17,0
294.02,16.176,-185.01,-619.5,27.012,0,-645.63,-200,1.6,-340.8,0
294.02,16.176,-185.01,-619.5,27.012,0,-645.63,-200,1.9,-374.21,0
294.02,16.176,-185.01,-619.5,27.012,0,-645.63,-200,2.2,-447.35,0
294.02,16.176,-185.01,-619.5,27.012,0,-645.63,-200,2.5,-571.4,0
294.02,16.176,-185.01,-619.5,27.012,0,-645.63,-200,2.8,-772.38,0
294.02,16.176,-185.01,-619.5,27.012,0,-645.63,-200,3.1,-1108.2,0
294.02,16.176,-185.01,-619.5,27.012,0,-645.63,-200,3.4,-1724.8,0
294.02,16.176,-185.01,-619.5,27.012,0,-645.63,-200,3.7,-3109.1,0
294.02,16.176,-185.01,-619.5,27.012,0,-645.63,-200,4,-Inf,0
225.93,14.794,-185.01,-619.5,27.012,0,-645.63,-100,1,-402.75,1
225.93,14.794,-185.01,-619.5,27.012,0,-645.63,-100,1.3,-347.01,1
225.93,14.794,-185.01,-619.5,27.012,0,-645.63,-100,1.6,-331.68,1
225.93,14.794,-185.01,-619.5,27.012,0,-645.63,-100,1.9,-347.76,1
225.93,14.794,-185.01,-619.5,27.012,0,-645.63,-100,2.2,-394.13,1
225.93,14.794,-185.01,-619.5,27.012,0,-645.63,-100,2.5,-476.4,1
225.93,14.794,-185.01,-619.5,27.012,0,-645.63,-100,2.8,-609.3,1
225.93,14.794,-185.01,-619.5,27.012,0,-645.63,-100,3.1,-825,1
225.93,14.794,-185.01,-619.5,27.012,0,-645.63,-100,3.4,-1198.5,1
225.93,14.794,-185.01,-619.5,27.012,0,-645.63,-100,3.7,-1942.9,1
225.93,14.794,-185.01,-619.5,27.012,0,-645.63,-100,4,-Inf,1
188.79,14.154,-185.01,-619.5,27.012,0,-645.63,0,1,-417.74,1
188.79,14.154,-185.01,-619.5,27.012,0,-645.63,0,1.3,-353.85,1
188.79,14.154,-185.01,-619.5,27.012,0,-645.63,0,1.6,-328.49,1
188.79,14.154,-185.01,-619.5,27.012,0,-645.63,0,1.9,-330.37,1
188.79,14.154,-185.01,-619.5,27.012,0,-645.63,0,2.2,-355.9,1
188.79,14.154,-185.01,-619.5,27.012,0,-645.63,0,2.5,-406.77,1
188.79,14.154,-185.01,-619.5,27.012,0,-645.63,0,2.8,-490.34,1
188.79,14.154,-185.01,-619.5,27.012,0,-645.63,0,3.1,-623.2,1
188.79,14.154,-185.01,-619.5,27.012,0,-645.63,0,3.4,-841.64,1
188.79,14.154,-185.01,-619.5,27.012,0,-645.63,0,3.7,-1235.7,1
188.79,14.154,-185.01,-619.5,27.012,0,-645.63,0,4,-2098.4,1
200.6,15.073,-185.01,-619.5,27.012,0,-645.63,100,1,-444.33,1
200.6,15.073,-185.01,-619.5,27.012,0,-645.63,100,1.3,-368.16,1
200.6,15.073,-185.01,-619.5,27.012,0,-645.63,100,1.6,-332.22,1
200.6,15.073,-185.01,-619.5,27.012,0,-645.63,100,1.9,-321.85,1
200.6,15.073,-185.01,-619.5,27.012,0,-645.63,100,2.2,-331.08,1
200.6,15.073,-185.01,-619.5,27.012,0,-645.63,100,2.5,-358.79,1
200.6,15.073,-185.01,-619.5,27.012,0,-645.63,100,2.8,-407.68,1
200.6,15.073,-185.01,-619.5,27.012,0,-645.63,100,3.1,-485.36,1
200.6,15.073,-185.01,-619.5,27.012,0,-645.63,100,3.4,-608.13,1
200.6,15.073,-185.01,-619.5,27.012,0,-645.63,100,3.7,-812.29,1
200.6,15.073,-185.01,-619.5,27.012,0,-645.63,100,4,-1192.6,1
254.63,18.277,-185.01,-619.5,27.012,0,-645.63,200,1,-494.36,0
254.63,18.277,-185.01,-619.5,27.012,0,-645.63,200,1.3,-395.73,0
254.63,18.277,-185.01,-619.5,27.012,0,-645.63,200,1.6,-345.66,0
254.63,18.277,-185.01,-619.5,27.012,0,-645.63,200,1.9,-323.05,0
254.63,18.277,-185.01,-619.5,27.012,0,-645.63,200,2.2,-318.78,0
254.63,18.277,-185.01,-619.5,27.012,0,-645.63,200,2.5,-329.27,0
254.63,18.277,-185.01,-619.5,27.012,0,-645.63,200,2.8,-354.24,0
254.63,18.277,-185.01,-619.5,27.012,0,-645.63,200,3.1,-396.31,0
254.63,18.277,-185.01,-619.5,27.012,0,-645.63,200,3.4,-462.02,0
254.63,18.277,-185.01,-619.5,27.012,0,-645.63,200,3.7,-565.13,0
254.63,18.277,-185.01,-619.5,27.012,0,-645.63,200,4,-736.36,0
330.81,23.957,-185.01,-619.5,27.012,0,-645.63,300,1,-600.93,0
330.81,23.957,-185.01,-619.5,27.012,0,-645.63,300,1.3,-451.66,0
330.81,23.957,-185.01,-619.5,27.012,0,-645.63,300,1.6,-376.39,0
330.81,23.957,-185.01,-619.5,27.012,0,-645.63,300,1.9,-337.55,0
330.81,23.957,-185.01,-619.5,27.012,0,-645.63,300,2.2,-319.77,0
330.81,23.957,-185.01,-619.5,27.012,0,-645.63,300,2.5,-316.27,0
330.81,23.957,-185.01,-619.5,27.012,0,-645.63,300,2.8,-324.31,0
330.81,23.957,-185.01,-619.5,27.012,0,-645.63,300,3.1,-343.62,0
330.81,23.957,-185.01,-619.5,27.012,0,-645.63,300,3.4,-376.06,0
330.81,23.957,-185.01,-619.5,27.012,0,-645.63,300,3.7,-426.3,0
330.81,23.957,-185.01,-619.5,27.012,0,-645.63,300,4,-504.12,0
379.17,20.31,-185.01,-619.5,27.012,0,-568.44,-300,1,-342.47,0
