millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140876,2700,666,1544,191,16,0,0,2805,1,0.975,-0.282141,0.141347,-0.948903,-0.37166,0.116792,-0.920993,-34.287685,-169.435562,461.041565,-32.771336,-173.962936,461.500244,-29.1012,-175.702621,459.870789,-25.465563,-173.63855,457.107697,-23.984209,-169.026062,454.829559,-25.093874,-164.236237,454.338837,-29.102474,-162.82019,456.000336,-32.752106,-164.818848,458.763428,19.112488,-199.32666,525.067078,20.918591,-203.710434,526.038208,25.04089,-205.432205,526.431213,29.053608,-203.473114,526.015808,30.595814,-198.991928,525.035461,28.775112,-194.623825,524.064331,24.66839,-192.916534,523.671326,20.387613,-194.591583,524.279724,-8.055079,-164.06987,537.975098,-0.006207,0.327634,0.110586, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140920,2517,664,1544,191,16,0,0,2806,1,0.975,-0.287094,0.154132,-0.945421,-0.369381,0.150206,-0.917058,-33.441704,-166.937637,454.878113,-31.968199,-171.49144,455.268616,-28.287001,-173.248062,453.618408,-24.593081,-171.182632,450.894196,-23.040117,-166.55159,448.691742,-24.101315,-161.742599,448.27948,-28.125973,-160.301178,449.951416,-31.834229,-162.300766,452.675659,19.459696,-197.606934,522.348877,21.250366,-202.030075,523.303711,25.390312,-203.811966,523.791077,29.44537,-201.89769,523.525513,31.029036,-197.41777,522.662537,29.222603,-193.007538,521.707642,25.095369,-191.241318,521.220276,20.765297,-192.873642,521.678101,-7.636208,-164.299561,538.699402,-0.00659,0.323831,0.1129, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140966,2353,627,1544,191,16,0,0,2807,1,0.975,-0.215503,0.218826,-0.951669,-0.279942,0.220141,-0.934436,-32.437302,-165.334656,453.483521,-30.971802,-169.889786,453.786713,-27.217779,-171.63739,452.223358,-23.410847,-169.559418,449.709259,-21.771229,-164.916412,447.717133,-22.824537,-160.109879,447.423218,-26.925098,-158.666931,448.977264,-30.745945,-160.68364,451.491364,20.312588,-194.082016,516.862305,22.106234,-198.634491,517.875305,26.300491,-200.593094,518.841553,30.437332,-198.794312,519.195007,32.077717,-194.293427,518.728638,30.261808,-189.743149,517.715576,26.069065,-187.807434,516.749329,21.625557,-189.332489,516.566711,-7.420945,-164.423904,539.841492,-0.008931,0.320669,0.114988, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141018,2246,564,1544,191,16,0,0,2808,1,0.975,-0.189185,0.227497,-0.955225,-0.265713,0.223169,-0.937866,-32.643589,-166.667526,459.16214,-31.098475,-171.287674,459.808014,-27.204798,-173.149261,458.583923,-23.280836,-171.160995,456.206909,-21.620342,-166.52887,454.069366,-22.768749,-161.643387,453.436584,-26.999224,-160.106766,454.647583,-30.930084,-162.03656,457.024597,20.50569,-194.118042,519.20282,22.317598,-198.691193,520.283386,26.554476,-200.617264,521.120667,30.729609,-198.752533,521.224182,32.381882,-194.194717,520.533325,30.548254,-189.629105,519.452759,26.318216,-187.724838,518.615479,21.845486,-189.301453,518.687134,-7.328915,-164.404297,540.762817,-0.013049,0.315786,0.115833, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141060,2208,520,1544,191,16,0,0,2809,1,0.975,-0.204428,0.226131,-0.952404,-0.258566,0.227151,-0.938907,-33.092346,-167.737045,462.35675,-31.56867,-172.358658,462.965271,-27.692062,-174.221786,461.703461,-23.770468,-172.234787,459.310486,-22.095825,-167.602921,457.18811,-23.219952,-162.718338,456.59259,-27.436138,-161.17691,457.84137,-31.365206,-163.105515,460.234344,20.706676,-195.914337,524.452271,22.560196,-200.465607,525.466492,26.822931,-202.335052,526.177246,30.991707,-200.413895,526.168213,32.610855,-195.833939,525.44458,30.738008,-191.291763,524.430359,26.483929,-189.441696,523.719604,22.019194,-191.078171,523.914734,-7.450823,-164.095917,540.528931,-0.012049,0.315039,0.117058, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141103,2189,498,1544,191,16,0,0,2810,1,0.975,-0.205706,0.220949,-0.953345,-0.264008,0.236806,-0.934999,-33.287464,-167.768799,462.431305,-31.762949,-172.39624,463.05896,-27.87574,-174.269485,461.823456,-23.940006,-172.290604,459.448547,-22.256346,-167.659821,457.325409,-23.382895,-162.769608,456.71228,-27.608702,-161.218063,457.933228,-31.551365,-163.138916,460.308136,20.45727,-195.295593,523.359375,22.253414,-199.855225,524.264038,26.490513,-201.784515,524.948486,30.682169,-199.940491,525.01178,32.360336,-195.408035,524.41687,30.546253,-190.854965,523.512207,26.315304,-188.943787,522.827759,21.829632,-190.509781,522.95874,-7.609495,-163.697311,539.784546,-0.010855,0.315042,0.117224, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141146,2187,480,1544,191,16,0,0,2811,1,0.975,-0.211094,0.219873,-0.952416,-0.280265,0.219302,-0.934536,-33.948837,-168.429184,464.780121,-32.466457,-173.044037,465.345551,-28.607574,-174.918365,464.092499,-24.668636,-172.954437,461.755005,-22.951868,-168.342789,459.702332,-24.034,-163.469574,459.157562,-28.23502,-161.909973,460.389923,-32.181217,-163.817215,462.727417,19.538836,-193.137756,517.125183,21.347061,-197.696442,518.067139,25.590527,-199.612411,518.773315,29.77883,-197.749908,518.830017,31.445158,-193.205078,518.204102,29.618124,-188.65358,517.262207,25.381332,-186.756577,516.55603,20.898382,-188.339615,516.690002,-8.053331,-162.596466,537.944397,-0.009618,0.319684,0.114576, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141200,2172,445,1544,191,16,0,0,2812,1,0.975,-0.21241,0.221098,-0.951839,-0.270232,0.215666,-0.93833,-34.303658,-169.022278,466.635071,-32.804325,-173.647522,467.256134,-28.90983,-175.536942,466.076508,-24.937307,-173.582977,463.787201,-23.209618,-168.969528,461.729248,-24.312815,-164.083801,461.13269,-28.546947,-162.511551,462.287781,-32.52536,-164.409927,464.577087,19.744694,-195.58754,523.708008,21.521576,-200.152847,524.746216,25.73905,-202.080551,525.449707,29.920141,-200.22757,525.406494,31.601761,-195.686142,524.641846,29.8053,-191.130402,523.603638,25.596956,-189.222305,522.900085,21.128334,-190.783813,523.126831,-8.261496,-162.675247,538.578735,-0.006591,0.318785,0.113836, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141242,2153,423,1544,191,16,0,0,2813,1,0.975,-0.209256,0.228237,-0.950852,-0.275162,0.230491,-0.933359,-34.306225,-167.708145,463.406158,-32.82048,-172.334137,463.95697,-28.936464,-174.211334,462.717285,-24.965168,-172.24057,460.413269,-23.227772,-167.616089,458.394623,-24.313292,-162.732819,457.87027,-28.539644,-161.168488,459.083496,-32.518215,-163.082993,461.387512,19.516443,-195.172943,523.338806,21.293207,-199.7314,524.265747,25.515095,-201.660431,524.9198,29.703676,-199.817322,524.917908,31.392691,-195.287308,524.261047,29.598082,-190.736755,523.334106,25.383703,-188.825714,522.680054,20.905638,-190.386444,522.875549,-8.447131,-162.61058,538.698975,-0.003564,0.318041,0.113961, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141285,2126,386,1544,191,16,0,0,2814,1,0.975,-0.208113,0.230442,-0.950571,-0.271946,0.226865,-0.935189,-34.304516,-166.868912,461.565948,-32.819214,-171.491852,462.082001,-28.948606,-173.35527,460.790039,-24.996153,-171.368698,458.446808,-23.271267,-166.736435,456.424988,-24.353975,-161.856873,455.932281,-28.567802,-160.30574,457.200928,-32.528568,-162.23497,459.544128,19.375368,-195.060471,523.233093,21.185913,-199.586487,524.076477,25.42223,-201.445938,524.547913,29.595388,-199.539139,524.371277,31.250408,-194.990479,523.650024,29.425076,-190.475067,522.806702,25.199106,-188.630463,522.335266,20.742393,-190.257736,522.71936,-8.601145,-162.382507,538.649841,-0.000824,0.3178,0.113304, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141327,2084,358,1544,191,16,0,0,2815,1,0.975,-0.213332,0.221992,-0.951425,-0.272698,0.227474,-0.934822,-34.583813,-166.427094,460.820862,-33.09544,-171.043564,461.358582,-29.237612,-172.907379,460.055878,-25.306812,-170.927582,457.675812,-23.59973,-166.305023,455.61264,-24.685177,-161.430618,455.092346,-28.88583,-159.881729,456.377625,-32.824947,-161.803375,458.75766,19.000414,-193.788681,520.520142,20.735312,-198.357559,521.42926,24.938847,-200.334503,522.123352,29.144581,-198.548492,522.195923,30.875965,-194.05011,521.604431,29.122833,-189.487457,520.695313,24.925051,-187.528931,520.001221,20.429718,-189.033875,520.121399,-8.86778,-161.826965,537.827515,-0.002371,0.320124,0.111249, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141370,2057,348,1544,191,16,0,0,2816,1,0.975,-0.209183,0.222389,-0.952253,-0.280364,0.217246,-0.934987,-34.749462,-166.684204,461.667816,-33.303993,-171.302673,462.154266,-29.462749,-173.181076,460.839783,-25.511782,-171.220535,458.494385,-23.759537,-166.60994,456.491974,-24.799631,-161.739227,456.029358,-28.987093,-160.168228,457.320007,-32.946484,-162.071564,459.665405,18.398609,-191.428711,513.754395,20.119583,-196.018127,514.778992,24.315084,-198.018005,515.570679,28.523071,-196.241928,515.665649,30.26372,-191.735168,515.008362,28.521833,-187.152573,513.983765,24.332552,-185.173721,513.192078,19.834621,-186.659836,513.277649,-9.006783,-161.704361,537.621216,-0.001238,0.320063,0.109451, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141424,1963,308,1544,191,16,0,0,2817,1,0.975,-0.201256,0.222161,-0.954013,-0.277574,0.222745,-0.934525,-35.133347,-167.482727,464.518066,-33.678932,-172.112396,465.108673,-29.809795,-174.027435,463.914154,-25.828047,-172.105438,461.634216,-24.061964,-167.511581,459.604431,-25.11725,-162.626129,459.040436,-29.329294,-161.023254,460.208344,-33.31694,-162.889709,462.488281,18.486525,-193.265732,519.476257,20.171106,-197.858475,520.525818,24.341665,-199.878525,521.293274,28.549959,-198.127945,521.329102,30.316158,-193.637665,520.612183,28.610826,-189.052795,519.562622,24.447622,-187.053497,518.795166,19.955227,-188.508224,518.938721,-9.18649,-161.317627,537.344604,0.000181,0.322001,0.107093, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141467,1901,289,1544,191,16,0,0,2818,1,0.975,-0.205681,0.220382,-0.953482,-0.277203,0.213483,-0.936794,-34.930069,-165.815918,460.117981,-33.439793,-170.451813,460.725372,-29.570059,-172.349167,459.473145,-25.624846,-170.395981,457.094788,-23.910242,-165.777771,454.983551,-24.999903,-160.882294,454.3909,-29.210745,-159.303711,455.628387,-33.162941,-161.198441,458.006714,18.473276,-193.948029,521.068298,20.175964,-198.521622,522.115784,24.349051,-200.504532,522.813354,28.54147,-198.721222,522.75238,30.283325,-194.223206,521.968628,28.560812,-189.659302,520.921143,24.396971,-187.696121,520.223511,19.923895,-189.182373,520.466736,-9.240825,-161.257126,537.487244,0.000668,0.32182,0.106806, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141510,1860,252,1544,191,16,0,0,2819,1,0.975,-0.211061,0.226843,-0.950787,-0.272218,0.21721,-0.937399,-35.240894,-166.857727,463.060059,-33.764214,-171.484726,463.613495,-29.902039,-173.368027,462.335327,-25.953087,-171.404816,459.974243,-24.225222,-166.785797,457.913391,-25.299704,-161.901413,457.37912,-29.505009,-160.332458,458.638123,-33.461613,-162.238129,460.999207,18.550304,-194.587524,522.632751,20.301428,-199.141022,523.6604,24.497541,-201.066925,524.301147,28.673277,-199.223892,524.179749,30.369196,-194.699127,523.367249,28.599276,-190.156509,522.339661,24.413589,-188.249313,521.698853,19.95573,-189.797852,522.006653,-9.283545,-161.273865,537.507263,0.001788,0.322016,0.105421, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141553,1825,210,1544,191,16,0,0,2820,1,0.975,-0.204114,0.222718,-0.953276,-0.276682,0.218774,-0.935727,-35.23621,-166.14592,461.308472,-33.747059,-170.766144,461.896851,-29.868139,-172.65007,460.673859,-25.907906,-170.693909,458.355896,-24.18141,-166.083694,456.300842,-25.271778,-161.20433,455.734772,-29.491468,-159.636612,456.935455,-33.458504,-161.535995,459.253387,18.178759,-192.736588,518.202087,19.877829,-197.319946,519.253418,24.049389,-199.328232,520.061584,28.245296,-197.570023,520.153198,29.99271,-193.08017,519.474548,28.272482,-188.503769,518.423218,24.107265,-186.516739,517.615051,19.623199,-187.982224,517.7005,-9.438015,-160.888672,537.0495,0.001938,0.321468,0.106168, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141596,1796,190,1544,191,16,0,0,2821,1,0.975,-0.205781,0.22345,-0.952746,-0.276499,0.214047,-0.936874,-35.413349,-166.619888,462.902985,-33.916145,-171.242126,463.514557,-30.02272,-173.130768,462.321228,-26.049898,-171.178879,460.022034,-24.320522,-166.56958,457.963806,-25.420378,-161.68692,457.375977,-29.653881,-160.115784,458.545563,-33.632919,-162.011459,460.844757,18.349716,-194.523544,523.115417,20.080698,-199.061096,524.061523,24.258139,-200.990845,524.646362,28.428137,-199.170181,524.527283,30.135712,-194.672729,523.774109,28.38748,-190.145203,522.828003,24.219728,-188.232727,522.243164,19.769703,-189.764374,522.555908,-9.4916,-160.70015,536.883179,0.00315,0.322861,0.10561, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141639,1760,177,1544,191,16,0,0,2822,1,0.975,-0.209617,0.22274,-0.952075,-0.271343,0.221173,-0.936726,-35.400951,-166.018555,461.291992,-33.892815,-170.632507,461.867004,-30.015429,-172.495361,460.605011,-26.076654,-170.516098,458.245239,-24.378366,-165.894943,456.170013,-25.487072,-161.020279,455.612946,-29.70446,-159.475449,456.856964,-33.650913,-161.397049,459.216736,18.288382,-194.34201,522.962891,20.027494,-198.887314,523.887207,24.216864,-200.817886,524.463318,28.395786,-198.990784,524.35376,30.104309,-194.483154,523.622681,28.348249,-189.94754,522.698303,24.168261,-188.033966,522.122192,19.708132,-189.573807,522.427856,-9.595094,-160.444031,536.386353,0.002893,0.323343,0.105568, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141691,1736,182,1544,191,16,0,0,2823,1,0.975,-0.206896,0.217748,-0.953824,-0.27495,0.224136,-0.934968,-35.626484,-166.796448,463.254089,-34.10611,-171.393845,463.814911,-30.214323,-173.234589,462.575775,-26.266684,-171.241028,460.262573,-24.570251,-166.620682,458.230316,-25.69385,-161.762054,457.693329,-29.924154,-160.237946,458.908661,-33.879425,-162.175278,461.221863,17.889925,-192.250626,517.594421,19.575956,-196.828491,518.548218,23.742521,-198.847168,519.294739,27.945183,-197.110245,519.396667,29.708294,-192.639389,518.794373,28.002871,-188.067429,517.840637,23.841656,-186.068344,517.094116,19.351736,-187.518906,517.178467,-9.706792,-160.391327,536.512695,0.004415,0.322102,0.106049, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141733,1697,184,1544,191,16,0,0,2824,1,0.975,-0.209154,0.226524,-0.951284,-0.27721,0.223965,-0.934342,-35.367283,-164.229401,457.195679,-33.896065,-168.832062,457.61673,-30.061157,-170.661224,456.209564,-26.145432,-168.648499,453.798523,-24.435089,-164.014664,451.795929,-25.498514,-159.158646,451.393799,-29.678997,-157.637604,452.782013,-33.605412,-159.591232,455.193054,17.930128,-194.054626,522.920349,19.678335,-198.606354,523.889282,23.875502,-200.522217,524.414795,28.054518,-198.66803,524.189148,29.755379,-194.138641,523.344482,27.990263,-189.599167,522.375549,23.805109,-187.700165,521.850037,19.349545,-189.259689,522.271423,-9.891058,-159.995987,536.168396,0.00533,0.323473,0.105873, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141777,1652,184,1544,191,16,0,0,2825,1,0.975,-0.206073,0.225003,-0.952317,-0.280214,0.217624,-0.934944,-35.300121,-163.761688,455.838684,-33.835278,-168.355728,456.238525,-30.002851,-170.178497,454.829681,-26.083969,-168.16568,452.437439,-24.366579,-163.537857,450.463135,-25.423244,-158.691803,450.085144,-29.601765,-157.174896,451.472137,-33.531559,-159.128998,453.86438,17.575916,-192.149338,517.546326,19.291658,-196.725494,518.572388,23.475607,-198.705551,519.293823,27.671038,-196.915436,519.287964,29.406277,-192.409912,518.558228,27.670563,-187.842392,517.532104,23.494795,-185.882355,516.81073,19.014597,-187.379242,516.999573,-9.931385,-160.209839,536.797424,0.006886,0.320953,0.105354, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141818,1612,184,1544,191,16,0,0,2826,1,0.975,-0.210691,0.222954,-0.951788,-0.279085,0.225893,-0.933319,-35.786812,-165.836563,461.34314,-34.326752,-170.447159,461.813934,-30.474325,-172.307983,460.492126,-26.521923,-170.330872,458.152008,-24.778574,-165.714325,456.164398,-25.833998,-160.850311,455.718689,-30.031664,-159.297318,457.015411,-33.992924,-161.217377,459.355499,17.533484,-192.236374,517.862366,19.252851,-196.817703,518.834167,23.447886,-198.792648,519.476685,27.654934,-196.991196,519.413513,29.396433,-192.475128,518.681641,27.658514,-187.903076,517.709839,23.472345,-185.946701,517.067322,18.983267,-187.456451,517.321289,-9.978488,-160.178604,536.546997,0.006874,0.321057,0.105274, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141870,1575,177,1544,191,16,0,0,2827,1,0.975,-0.206117,0.22491,-0.952329,-0.286708,0.227654,-0.930576,-35.75153,-165.566467,460.742218,-34.266579,-170.171417,461.237305,-30.402742,-172.01947,459.927948,-26.459383,-170.029678,457.581146,-24.740206,-165.408157,455.571655,-25.822687,-160.546844,455.099701,-30.029301,-159.010162,456.385956,-33.981503,-160.942642,458.732727,17.447371,-192.415268,518.509155,19.19104,-196.976715,519.426514,23.396786,-198.918442,520.013245,27.594522,-197.090805,519.925659,29.31312,-192.57103,519.215088,27.552219,-188.018921,518.297729,23.355516,-186.094482,517.710999,18.874748,-187.635406,517.995605,-10.01123,-160.086487,536.457458,0.00754,0.321785,0.105473, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141913,1539,173,1544,191,16,0,0,2828,1,0.975,-0.209228,0.223412,-0.952003,-0.281687,0.219976,-0.93395,-35.753689,-165.413116,460.455627,-34.299431,-170.010849,460.883667,-30.464371,-171.853165,459.515259,-26.530695,-169.863602,457.152039,-24.795746,-165.248276,455.178345,-25.843243,-160.398407,454.77417,-30.024712,-158.861908,456.118683,-33.968235,-160.793945,458.481903,17.453806,-192.444611,518.324341,19.253048,-196.975021,519.205811,23.4807,-198.842117,519.702637,27.652624,-196.941071,519.523804,29.313932,-192.393265,518.774048,27.499039,-187.873871,517.892578,23.282145,-186.022476,517.395752,18.827156,-187.640472,517.777954,-10.075037,-159.913406,536.049255,0.004301,0.3223,0.1061, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142019,1538,173,1544,191,16,0,0,2829,1,0.975,-0.213,0.223581,-0.951127,-0.27449,0.223602,-0.935231,-36.171967,-167.145355,465.302979,-34.707905,-171.759567,465.831726,-30.838776,-173.640259,464.579742,-26.866413,-171.686447,462.280487,-25.112524,-167.082092,460.280792,-26.175541,-162.212585,459.779297,-30.388336,-160.641922,461.004028,-34.368088,-162.539963,463.303284,17.60849,-193.65387,521.710388,19.369246,-198.20929,522.662842,23.580618,-200.130219,523.251526,27.768536,-198.279037,523.131592,29.467512,-193.747437,522.373352,27.689255,-189.202332,521.420959,23.487837,-187.298874,520.832275,19.016859,-188.861084,521.146667,-10.110087,-159.934952,536.303467,0.006856,0.323122,0.105387,2830,1,0.975,-0.214662,0.232194,-0.948686,-0.282477,0.223258,-0.932932,-35.720074,-164.593796,458.733643,-34.256851,-169.194122,459.148315,-30.431009,-171.025162,457.731842,-26.519928,-169.017487,455.313995,-24.807079,-164.388885,453.311096,-25.861523,-159.535355,452.914581,-30.034063,-158.012085,454.312897,-33.955887,-159.960739,456.730743,17.457857,-193.156174,520.606445,19.215313,-197.689667,521.523987,23.412783,-199.601883,522.116089,27.585196,-197.760651,522.036072,29.276291,-193.250961,521.330627,27.501757,-188.72673,520.413147,23.313166,-186.831635,519.820984,18.85618,-188.388748,520.096924,-10.133849,-159.748077,536.08667,0.008067,0.324326,0.104691, 
142052,1541,173,1544,191,16,0,0,2831,1,0.975,-0.210656,0.231401,-0.949778,-0.282265,0.222469,-0.933185,-36.022068,-165.946655,462.505402,-34.52354,-170.553497,462.995819,-30.652447,-172.392731,461.669128,-26.712435,-170.388809,459.302521,-25.005003,-165.756317,457.282318,-26.100649,-160.891739,456.813354,-30.314426,-159.365219,458.118591,-34.263649,-161.311569,460.485199,17.572571,-194.156754,523.368164,19.350668,-198.687866,524.274475,23.562368,-200.580811,524.841858,27.733995,-198.714996,524.738098,29.410103,-194.190155,524.023865,27.615429,-189.668655,523.117554,23.412983,-187.792343,522.550171,18.95632,-189.375275,522.851929,-10.174434,-159.716064,536.221497,0.00702,0.323127,0.10524, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142094,1553,178,1544,191,16,0,0,2832,1,0.975,-0.208894,0.231667,-0.950102,-0.274125,0.227323,-0.934441,-35.774014,-164.407745,458.262909,-34.270016,-169.012726,458.726593,-30.41234,-170.836288,457.337646,-26.497602,-168.812714,454.909729,-24.811634,-164.169418,452.865021,-25.909624,-159.306747,452.416931,-30.110773,-157.796799,453.790283,-34.035927,-159.76091,456.218231,17.551258,-194.013504,523.055725,19.307262,-198.553268,523.972717,23.506483,-200.476257,524.59552,27.683475,-198.643723,524.559387,29.379091,-194.135071,523.885498,27.605743,-189.603699,522.968567,23.414503,-187.69812,522.345703,18.950829,-189.247742,522.576477,-10.265915,-159.669189,536.211975,0.007506,0.323157,0.104661, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142137,1554,183,1544,191,16,0,0,2833,1,0.975,-0.208797,0.23259,-0.949898,-0.273591,0.22259,-0.935736,-36.052372,-165.29866,460.956451,-34.572971,-169.916016,461.471649,-30.714634,-171.781342,460.155701,-26.773924,-169.803223,457.77948,-25.053154,-165.181427,455.734924,-26.128712,-160.307098,455.238708,-30.330755,-158.755096,456.535675,-34.280083,-160.675156,458.911896,17.682484,-195.473984,526.932861,19.470407,-199.993347,527.832825,23.680582,-201.85611,528.321838,27.838806,-199.960129,528.113464,29.498314,-195.424118,527.329773,27.694918,-190.916183,526.42981,23.495949,-189.068939,525.940796,19.057205,-190.680023,526.350586,-10.296194,-159.534683,535.925781,0.005943,0.322372,0.104504, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
