millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
204538,2157,653,2157,659,16,0,0,4634,1,0.875,0.364069,0.332446,-0.870019,0.320356,0.280449,-0.904832,127.020714,-317.818207,727.062256,128.67038,-322.394104,729.850098,132.344482,-324.337219,732.966003,135.895493,-322.477722,734.584778,137.217743,-317.908875,733.758118,135.636734,-313.003387,731.194336,131.851227,-311.440186,727.85437,128.336349,-313.294037,726.235596,152.935608,-275.337097,666.875061,154.786057,-279.882202,669.677246,158.493332,-281.724396,673.052795,161.891739,-279.746429,675.024231,162.963684,-275.109772,674.436829,161.075241,-270.568726,671.634644,157.359497,-268.780487,668.259155,153.574188,-270.434296,666.157654,128.343338,-210.328598,612.06604,0.141745,-0.565368,-0.026902, 
204570,2157,653,2157,659,16,0,0,4635,1,0.875,0.366898,0.327882,-0.870563,0.324194,0.274478,-0.905296,126.004639,-314.176849,719.105042,127.626434,-318.755646,721.909119,131.284409,-320.711945,725.044373,134.840714,-318.867584,726.674072,136.186325,-314.307037,725.843689,134.633362,-309.397827,723.262634,130.862961,-307.822906,719.904358,127.343201,-309.661621,718.274597,151.354599,-271.649994,658.591248,153.159409,-276.200653,661.415405,156.830795,-278.062592,664.827148,160.224686,-276.10614,666.828003,161.325867,-271.480011,666.245789,159.482727,-266.933167,663.421631,155.802078,-265.126343,660.009827,152.023422,-266.755249,657.873474,128.592697,-210.170609,612.11615,0.138046,-0.570921,-0.027744, 
204613,2157,653,2157,659,16,0,0,4636,1,0.875,0.36458,0.327866,-0.871542,0.322611,0.273637,-0.906115,127.644028,-315.966125,723.662598,129.266312,-320.537964,726.47876,132.92511,-322.484497,729.615356,136.482101,-320.633759,731.235046,137.827896,-316.073914,730.389038,136.274933,-311.170624,727.794189,132.503494,-309.606415,724.43634,128.982925,-311.451294,722.816589,152.690781,-273.124329,662.719116,154.489258,-277.666199,665.564758,158.154877,-279.513947,668.983032,161.546768,-277.546509,670.971558,162.651077,-272.919403,670.36554,160.814484,-268.381927,667.519897,157.139771,-266.588959,664.101685,153.363312,-268.2276,661.97522,129.402344,-210.721085,614.217163,0.138937,-0.571504,-0.026313, 
204646,2157,654,2157,659,16,0,0,4637,1,0.875,0.371271,0.322199,-0.87083,0.327974,0.267047,-0.906156,128.763474,-314.995544,722.400696,130.345154,-319.568909,725.215576,133.943756,-321.539581,728.414001,137.456894,-319.720703,730.122375,138.80127,-315.181213,729.339966,137.282135,-310.278809,726.750122,133.577118,-308.687988,723.32666,130.099884,-310.501923,721.618286,152.947617,-272.27121,661.698486,154.707611,-276.810242,664.553711,158.327698,-278.670654,668.007874,161.694122,-276.723572,670.037537,162.808136,-272.112274,669.453796,161.010422,-267.577209,666.598633,157.380646,-265.772125,663.14447,153.6306,-267.389313,660.971436,130.75563,-211.424194,616.931396,0.135083,-0.580225,-0.027806, 
204677,2157,654,2157,659,16,0,0,4638,1,0.875,0.371268,0.319878,-0.871687,0.326846,0.263403,-0.907629,130.560806,-316.086304,726.209717,132.077728,-320.669586,729.055054,135.635925,-322.674133,732.301941,139.157288,-320.893036,734.048401,140.553818,-316.372864,733.271423,139.100433,-311.459076,730.650208,135.434067,-309.835754,727.179199,131.948441,-311.612335,725.432739,153.936249,-273.238495,664.700989,155.631042,-277.786774,667.581299,159.21962,-279.678253,671.062866,162.607315,-277.765747,673.10614,163.783051,-273.172272,672.514282,162.050674,-268.627686,669.633911,158.451538,-266.791534,666.152405,154.683914,-268.368011,663.960876,132.086411,-212.367767,620.534668,0.132605,-0.583912,-0.030078, 
204721,2157,655,2157,659,16,0,0,4639,1,0.875,0.373636,0.313886,-0.872853,0.328786,0.255385,-0.909219,131.505447,-315.170197,725.11969,133.004364,-319.747223,727.995605,136.547958,-321.744476,731.266968,140.066772,-319.959106,733.017395,141.474152,-315.44046,732.221558,140.037979,-310.530609,729.567139,136.386658,-308.917603,726.07428,132.903748,-310.698059,724.323853,154.337509,-272.762512,664.922668,155.962204,-277.312805,667.84436,159.498337,-279.221527,671.376648,162.882614,-277.331085,673.450317,164.10611,-272.751434,672.850647,162.444016,-268.204803,669.928894,158.896393,-266.351929,666.396606,155.135025,-267.900757,664.166077,133.548447,-213.401993,624.576782,0.127419,-0.586757,-0.030256, 
204752,2157,656,2157,659,16,0,0,4640,1,0.875,0.373659,0.311124,-0.873831,0.326348,0.251857,-0.911079,134.134537,-319.628326,736.529968,135.645874,-324.207397,739.411804,139.211197,-326.198914,742.671936,142.748169,-324.403992,744.400635,144.159729,-319.877686,743.585266,142.713974,-314.964264,740.924011,139.038757,-313.357849,737.443298,135.537369,-315.147705,735.7146,157.832916,-277.310547,677.064087,159.46051,-281.852692,680.024475,163.006302,-283.735443,683.564819,166.401123,-281.817017,685.611206,167.630051,-277.224518,684.964844,165.965393,-272.687103,682.004456,162.408463,-270.859283,678.464111,158.635773,-272.433777,676.257935,134.989639,-214.350998,628.169373,0.11977,-0.58142,-0.031142, 
204795,2157,656,2157,659,16,0,0,4641,1,0.875,0.374918,0.308207,-0.874326,0.327795,0.246983,-0.911894,135.234543,-319.092651,737.433899,136.699829,-323.678802,740.35321,140.249969,-325.688843,743.64447,143.811966,-323.912903,745.3797,145.273895,-319.394958,744.542419,143.877167,-314.471344,741.841187,140.213303,-312.849854,738.331848,136.687134,-314.620636,736.596619,158.861359,-277.419373,678.931885,160.414795,-281.972076,681.922913,163.912277,-283.886566,685.513855,167.313675,-282.002228,687.601196,168.60051,-277.425903,686.962219,167.010284,-272.877502,683.971191,163.500595,-271.018402,680.380249,159.724243,-272.552826,678.125427,136.649734,-215.546799,633.045105,0.116939,-0.582406,-0.033333, 
204827,2157,656,2157,659,16,0,0,4642,1,0.875,0.372043,0.307232,-0.875895,0.328118,0.245791,-0.912099,136.816269,-319.192352,740.794556,138.253326,-323.781128,743.703979,141.806396,-325.818146,746.98291,145.400955,-324.077972,748.710449,146.906113,-319.583313,747.874695,145.543716,-314.657715,745.183594,141.87059,-313.007599,741.68634,138.311737,-314.743103,739.958801,159.006943,-276.255768,677.44928,160.520844,-280.823608,680.42157,164.003616,-282.781799,684.020569,167.424347,-280.943878,686.138062,168.753326,-276.388763,685.53363,167.202881,-271.824097,682.561401,163.707016,-269.921539,678.962402,159.913879,-271.407074,676.677673,138.191299,-216.217834,636.982422,0.119727,-0.583528,-0.038181, 
204860,2156,657,2157,659,16,0,0,4643,1,0.875,0.37189,0.315425,-0.873043,0.325796,0.256008,-0.910119,139.027191,-319.942566,747.047119,140.460754,-324.551178,749.8927,144.022018,-326.635406,753.154114,147.632095,-324.942505,754.920898,149.151581,-320.466431,754.158142,147.796112,-315.526215,751.53894,144.111572,-313.821655,748.051208,140.536407,-315.511414,746.284363,161.311996,-278.530365,684.671814,162.803421,-283.119629,687.59668,166.273056,-285.130524,691.199829,169.69812,-283.346069,693.370544,171.047073,-278.812531,692.83728,169.519974,-274.224609,689.912354,166.036652,-272.268921,686.309265,162.239532,-273.701538,683.973938,139.707611,-217.140778,641.706604,0.133967,-0.581595,-0.039185, 
204893,2156,657,2157,659,16,0,0,4644,1,0.875,0.372883,0.317729,-0.871784,0.326576,0.258174,-0.909227,140.546661,-321.896606,752.232666,141.989655,-326.506531,755.067566,145.552856,-328.59082,758.32959,149.156204,-326.896942,760.10791,150.664444,-322.419189,759.36084,149.298706,-317.478485,756.753845,145.613586,-315.772583,753.263916,142.0448,-317.463562,751.485535,162.610443,-279.714142,688.361816,164.12059,-284.297577,691.294128,167.603317,-286.29071,694.892944,171.027832,-284.487183,697.050171,172.362961,-279.944733,696.502075,170.817123,-275.363068,693.569763,167.321121,-273.424805,689.970947,163.52327,-274.877258,687.649353,139.942841,-216.393478,640.671387,0.134522,-0.584323,-0.03859, 
204937,2156,657,2157,659,16,0,0,4645,1,0.875,0.369858,0.317125,-0.873291,0.323246,0.258106,-0.910436,138.808884,-317.255463,742.778625,140.284912,-321.86142,745.590698,143.889145,-323.936035,748.803955,147.517029,-322.232391,750.536011,149.018616,-317.75061,749.772278,147.623795,-312.814545,747.187927,143.89357,-311.117737,743.746948,140.300766,-312.818329,742.014893,161.376114,-276.258575,680.918213,162.872055,-280.846558,683.836243,166.345627,-282.858124,687.438965,169.771729,-281.075775,689.616028,171.118179,-276.544434,689.092102,169.586411,-271.957672,686.174133,166.09906,-270.001526,682.57135,162.300705,-271.432617,680.230164,140.076981,-215.861786,640.272034,0.13752,-0.578278,-0.037433, 
204972,2156,657,2157,659,16,0,0,4646,1,0.875,0.366571,0.319877,-0.873673,0.321786,0.26089,-0.910159,139.969162,-319.22168,747.820618,141.463654,-323.829163,750.602478,145.08049,-325.907135,753.794922,148.707733,-324.207092,755.527771,150.196014,-319.726837,754.786011,148.783524,-314.791534,752.234497,145.040497,-313.088257,748.811707,141.447968,-314.785553,747.078857,161.906036,-276.623688,682.133362,163.463226,-281.203308,685.035583,166.974197,-283.184509,688.610718,170.391342,-281.367676,690.764404,171.687561,-276.818268,690.235107,170.094421,-272.240265,687.332886,166.570541,-270.314209,683.757751,162.777817,-271.784454,681.444336,140.034409,-215.755768,640.333618,0.141618,-0.572663,-0.033159, 
205012,2156,657,2157,659,16,0,0,4647,1,0.875,0.365262,0.320216,-0.874097,0.320243,0.261776,-0.910449,139.118851,-317.352264,743.561279,140.656586,-321.948334,746.323914,144.303925,-323.999908,749.477478,147.930496,-322.274139,751.174744,149.387253,-317.784088,750.421326,147.931824,-312.860809,747.888672,144.158386,-311.183472,744.505127,140.566696,-312.906189,742.807922,161.625061,-275.672607,680.183411,163.19397,-280.246948,683.07373,166.705917,-282.222839,686.64209,170.112762,-280.403839,688.798157,171.393356,-275.856476,688.278992,169.788528,-271.283691,685.388733,166.263794,-269.362976,681.820374,162.480835,-270.837372,679.505737,139.975357,-215.504852,639.868469,0.144351,-0.571311,-0.030856, 
205035,2156,657,2157,659,16,0,0,4648,1,0.875,0.362838,0.322792,-0.874159,0.31785,0.26466,-0.910454,139.323944,-317.746613,745.552795,140.873138,-322.345795,748.272583,144.533661,-324.410614,751.39502,148.167587,-322.700775,753.091064,149.621689,-318.219666,752.367188,148.157257,-313.29657,749.880798,144.368546,-311.601563,746.524902,140.769196,-313.308899,744.828857,161.796661,-275.783386,680.573303,163.370712,-280.360992,683.441833,166.884827,-282.347595,687.002319,170.289597,-280.540527,689.169128,171.565231,-275.999054,688.672974,169.955444,-271.422394,685.804443,166.428513,-269.490875,682.243958,162.647324,-270.954712,679.920654,140.031509,-215.591888,640.473206,0.150225,-0.567018,-0.030115, 
205089,2156,657,2157,659,16,0,0,4649,1,0.875,0.361162,0.328264,-0.872814,0.315288,0.271836,-0.909229,139.345016,-316.535858,745.52771,140.890396,-321.144531,748.216309,144.56456,-323.232544,751.315613,148.221695,-321.546234,753.010071,149.695099,-317.074646,752.307007,148.238617,-312.144073,749.854614,144.432068,-310.422974,746.519043,140.809357,-312.107483,744.824646,162.26593,-275.885864,681.955261,163.833618,-280.476746,684.791199,167.352676,-282.494202,688.343018,170.770996,-280.717621,690.53009,172.061005,-276.187714,690.071289,170.457779,-271.596802,687.235352,166.925568,-269.634216,683.683533,163.131332,-271.067963,681.343201,140.322098,-215.560043,641.703552,0.161003,-0.563402,-0.030544, 
205133,2156,657,2157,659,16,0,0,4650,1,0.875,0.364503,0.32661,-0.872045,0.317588,0.270629,-0.908789,137.884354,-311.214569,735.215271,139.392853,-315.829071,737.904541,143.038086,-317.943054,741.033875,146.691803,-316.286957,742.770203,148.189117,-311.831726,742.096313,146.768433,-306.89624,739.645203,142.990845,-305.148651,736.27771,139.371841,-306.803528,734.541443,160.788925,-272.754272,675.406006,162.286301,-277.360962,678.220276,165.748398,-279.436798,681.805847,169.157455,-277.726379,684.062439,170.491669,-273.230347,683.66803,168.95929,-268.621948,680.85376,165.482697,-266.601898,677.268188,161.700912,-267.96701,674.855103,140.703293,-215.344971,642.75708,0.164403,-0.567637,-0.032987, 
205167,2156,657,2157,659,16,0,0,4651,1,0.875,0.363528,0.328854,-0.871609,0.315384,0.274258,-0.908469,137.871124,-309.688721,734.937256,139.354538,-314.318756,737.590698,143.007324,-316.475891,740.696777,146.697067,-314.865479,742.435913,148.237991,-310.431152,741.789368,146.848801,-305.482849,739.377563,143.056808,-303.68808,736.029846,139.401627,-305.298157,734.29071,161.512451,-273.149933,677.755066,162.98204,-277.766174,680.550842,166.434814,-279.873444,684.13678,169.858734,-278.198059,686.412354,171.223633,-273.719635,686.044495,169.71933,-269.100861,683.248718,166.251602,-267.049072,679.662781,162.456665,-268.377686,677.23175,141.304535,-215.363342,644.60791,0.169368,-0.566608,-0.037589, 
205187,2156,657,2157,659,16,0,0,4652,1,0.875,0.366479,0.32972,-0.870045,0.316191,0.276371,-0.907547,138.633911,-308.992462,736.930664,140.067917,-313.640259,739.575134,143.698868,-315.84491,742.703369,147.407791,-314.283875,744.48291,148.997772,-309.871094,743.871277,147.660889,-304.906342,741.47168,143.887192,-303.061951,738.098572,140.212601,-304.623657,736.319031,162.56955,-273.862305,681.465759,163.987595,-278.49231,684.251282,167.415894,-280.642059,687.852051,170.857437,-279.013184,690.158813,172.272003,-274.557373,689.820251,170.819763,-269.923859,687.03479,167.37561,-267.829346,683.43396,163.565781,-269.107971,680.970642,141.939728,-215.334061,646.354004,0.168894,-0.572296,-0.042399, 
205240,2156,657,2157,659,16,0,0,4653,1,0.875,0.372583,0.331469,-0.866781,0.319934,0.279398,-0.905306,138.507736,-305.977173,732.143433,139.87825,-310.642029,734.761719,143.454239,-312.90741,737.937622,147.149979,-311.414703,739.810852,148.776627,-307.03656,739.283997,147.501099,-302.058685,736.917175,143.783432,-300.14859,733.489807,140.121552,-301.643738,731.616638,162.456146,-272.817566,679.854553,163.812531,-277.458862,682.61908,167.185471,-279.657562,686.250671,170.611053,-278.086365,688.622009,172.05899,-273.662109,688.344055,170.669174,-269.015747,685.579529,167.279373,-266.872681,681.947937,163.487885,-268.091736,679.416748,142.39415,-214.921799,646.72583,0.175953,-0.582469,-0.044038, 
205284,2156,657,2157,659,16,0,0,4654,1,0.925,0.371758,0.335441,-0.865607,0.321279,0.28462,-0.9032,138.023102,-303.481018,729.071472,139.39418,-308.150513,731.632324,142.988052,-310.443237,734.761597,146.708679,-308.984863,736.626099,148.352859,-304.62735,736.133667,147.082321,-299.64917,733.828308,143.341263,-297.705963,730.443542,139.654251,-299.167664,728.579041,162.198151,-271.375732,677.358276,163.535507,-276.026031,680.087463,166.88829,-278.258575,683.723694,170.304779,-276.726196,686.136963,171.760284,-272.322083,685.913635,170.389923,-267.665497,683.184448,167.019791,-265.488708,679.548157,163.237946,-266.66983,676.976135,142.485184,-214.026779,645.834717,0.186337,-0.583243,-0.049119, 
205315,2156,657,2157,659,16,0,0,4655,1,0.975,0.372208,0.336821,-0.864877,0.321768,0.286517,-0.902426,137.620926,-300.781403,726.046082,138.951614,-305.461975,728.581726,142.530289,-307.797302,731.710388,146.270477,-306.388214,733.599426,147.957504,-302.057007,733.142273,146.73111,-297.070251,730.865479,143.000839,-295.080963,727.477966,139.294128,-296.494415,725.588928,161.686966,-269.685608,674.450867,162.960007,-274.355835,677.145569,166.271133,-276.653992,680.799927,169.693802,-275.194244,683.273193,171.200272,-270.825867,683.116638,169.894852,-266.14743,680.421936,166.565125,-263.905334,676.767578,162.780273,-265.0112,674.13501,143.247314,-214.025406,648.02594,0.195447,-0.581529,-0.054868, 
205337,2156,657,2157,659,16,0,0,4656,1,0.975,0.373042,0.340929,-0.862906,0.318112,0.293086,-0.901613,136.787415,-297.60791,722.384949,138.123978,-302.29657,724.863281,141.721939,-304.656647,727.951965,145.483612,-303.274628,729.841797,147.181931,-298.956329,729.425659,145.953857,-293.965485,727.211121,142.200058,-291.946167,723.858643,138.471664,-293.333466,721.968811,162.765335,-270.392853,677.974548,163.99649,-275.077301,680.618347,167.278748,-277.432709,684.273621,170.70311,-276.040161,686.799255,172.241348,-271.70816,686.715637,170.978775,-267.013672,684.071899,167.67717,-264.713745,680.416565,163.892548,-265.752106,677.733887,144.01416,-214.293228,650.821411,0.206943,-0.577728,-0.057395, 
205369,2156,657,2157,659,16,0,0,4657,1,0.975,0.369738,0.347255,-0.861805,0.313088,0.301849,-0.900479,136.063904,-294.918823,719.954834,137.421005,-299.616821,722.361816,141.073517,-301.999359,725.360168,144.891678,-300.640564,727.193542,146.615311,-296.332275,726.787903,145.377518,-291.336304,724.648071,141.55864,-289.288727,721.382507,137.773727,-290.653351,719.549194,164.12619,-271.231445,681.917542,165.347046,-275.924316,684.513367,168.632904,-278.316345,688.148926,172.07283,-276.967682,690.69458,173.629898,-272.66037,690.659058,172.378113,-267.956238,688.063232,169.072678,-265.618866,684.427673,165.273392,-266.614227,681.729736,144.875275,-214.756424,654.120178,0.218244,-0.574751,-0.057384, 
205411,2156,657,2157,659,16,0,0,4658,1,0.975,0.364659,0.354619,-0.86097,0.307208,0.312043,-0.899029,136.204468,-295.164124,723.963074,137.588333,-299.872467,726.284119,141.29924,-302.276398,729.17688,145.172852,-300.938721,730.946899,146.916977,-296.63855,730.557312,145.664093,-291.637482,728.507446,141.77623,-289.561157,725.343506,137.935257,-290.905121,723.573486,166.138168,-273.666443,689.601074,167.40654,-278.360443,692.156921,170.74028,-280.750183,695.75061,174.19989,-279.397858,698.276917,175.736984,-275.087585,698.256042,174.437775,-270.38208,695.700134,171.085068,-268.045898,692.106506,167.263992,-269.048737,689.435547,144.838058,-214.367172,654.823669,0.226135,-0.568166,-0.056101, 
205444,2156,657,2157,659,16,1,1,4659,1,0.975,0.360079,0.3574,-0.861748,0.297581,0.315752,-0.90097,132.401245,-287.455719,708.74469,133.881104,-292.136505,711.009399,137.669296,-294.47229,713.786682,141.55513,-293.066101,715.449768,143.238876,-288.737915,715.024353,141.894043,-283.765076,713.029053,137.925781,-281.756775,709.982361,134.07312,-283.168243,708.319336,165.776993,-271.168701,687.020508,167.064438,-275.845673,689.537598,170.402145,-278.227264,693.104736,173.848297,-276.880768,695.632324,175.362442,-272.586426,695.639771,174.044342,-267.897461,693.122681,170.687866,-265.569061,689.555603,166.879959,-266.570526,686.887329,144.999451,-214.179199,657.828247,0.241185,-0.561853,-0.043075, 
205539,2156,657,1226,542,24,0,0,4662,1,0.975,0.351252,0.367371,-0.861197,0.27658,0.329533,-0.902725,125.37426,-273.537994,680.73468,126.972694,-278.199463,682.850159,130.875717,-280.480103,685.422974,134.804245,-279.015839,686.945923,136.433411,-274.66095,686.526978,134.981216,-269.712799,684.684265,130.888016,-267.753571,681.838684,126.992981,-269.222778,680.315674,165.76825,-267.482422,683.501831,167.122101,-272.140625,685.944519,170.519867,-274.506134,689.437561,173.984116,-273.156464,691.934875,175.463638,-268.87326,691.973511,174.078842,-264.202545,689.530884,170.662827,-261.889221,686.037781,166.835434,-262.901825,683.411926,143.810593,-211.520981,656.138306,0.266889,-0.540029,-0.023338, 
205594,2156,657,1226,542,24,0,0,4663,1,0.975,0.346905,0.368696,-0.862392,0.270926,0.330555,-0.904064,124.412987,-271.750275,677.555725,126.046288,-276.399261,679.631897,129.981277,-278.65451,682.135864,133.919693,-277.16745,683.600952,135.53093,-272.805908,683.168884,134.048019,-267.871307,681.364685,129.919632,-265.936066,678.588745,126.014511,-267.427704,677.123657,165.879974,-266.592896,682.576355,167.249893,-271.242767,685.016357,170.66098,-273.593658,688.496643,174.127838,-272.231567,690.978516,175.597687,-267.945679,691.008118,174.196686,-263.283508,688.568115,170.767502,-260.984772,685.08783,166.937225,-262.011047,682.478882,143.722321,-210.713394,655.574341,0.271786,-0.533292,-0.020126, 
