millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
173447,1400,1003,1415,992,24,0,0,3681,1,0.975,-0.099562,0.351427,-0.930906,-0.223797,0.343011,-0.912282,-34.1441,-173.977524,418.776642,-32.809559,-178.73555,418.996735,-28.918369,-180.586029,417.463501,-24.790073,-178.451584,415.075134,-22.833389,-173.628952,413.230652,-23.733694,-168.645065,413.051483,-27.988815,-167.076691,414.543762,-32.130672,-169.145508,416.932159,21.448626,-215.134125,492.063843,22.838644,-219.921967,492.613647,26.98842,-222.25853,492.90567,31.462376,-220.76709,492.768829,33.631836,-216.326202,492.283295,32.230694,-211.545288,491.73349,28.087605,-209.220032,491.441498,23.364731,-210.43956,491.818909,-1.475277,-170.638901,496.712891,0.117099,0.221792,-0.042079, 
173500,1400,1003,1415,992,24,0,0,3682,1,0.975,-0.100471,0.371081,-0.923149,-0.21509,0.377836,-0.900542,-36.47411,-185.575562,449.022766,-35.211124,-190.47728,449.612762,-31.236774,-192.618179,448.567596,-26.915194,-190.741455,446.499481,-24.777002,-185.985336,444.619904,-25.62319,-180.85173,444.093353,-29.96224,-179.001328,445.075073,-34.285053,-180.823135,447.143188,21.451471,-218.601624,503.147949,22.902924,-223.520706,503.967346,27.10358,-225.815338,504.06778,31.578497,-224.13179,503.39035,33.696987,-219.470627,502.33194,32.232403,-214.571777,501.512543,28.051933,-212.290588,501.412109,23.351011,-213.658722,502.324585,-1.696336,-170.500122,498.510406,0.126606,0.224471,-0.044963, 
173543,1401,1002,1415,992,24,0,0,3683,1,0.975,-0.053415,0.39297,-0.917999,-0.237354,0.432363,-0.8699,-37.875004,-198.61264,487.62677,-36.813129,-203.784012,489.365448,-32.818211,-206.516479,489.310944,-28.265852,-205.185898,487.495148,-25.842152,-200.603409,484.98175,-26.517132,-195.165482,483.278412,-30.876238,-192.777618,483.297577,-35.401165,-194.063354,485.113342,20.513594,-212.087769,496.230164,22.122948,-216.863327,496.555756,26.373886,-218.822571,496.063782,30.758802,-216.818085,495.04245,32.709728,-212.042068,494.090027,31.101252,-207.291992,493.764435,26.87495,-205.332367,494.256409,22.266941,-207.05722,495.569702,-1.760007,-170.487061,503.530945,0.138823,0.22973,-0.042093, 
173586,1406,999,1415,992,24,0,0,3684,1,0.975,-0.034028,0.395027,-0.918039,-0.242995,0.431797,-0.868622,-37.530396,-194.96727,479.358826,-36.539791,-200.111435,481.251282,-32.551811,-202.887054,481.562408,-27.9335,-201.64209,480.110016,-25.41478,-197.13266,477.744873,-26.04039,-191.717407,475.915375,-30.384283,-189.287674,475.54129,-34.967854,-190.49472,476.993683,19.83079,-204.521484,479.455963,21.430023,-209.254242,479.717407,25.627184,-211.144547,479.067444,29.943705,-209.08725,477.88681,31.853554,-204.308365,476.867126,30.257948,-199.605118,476.605713,26.088997,-197.711731,477.255676,21.559946,-199.489288,478.735901,-1.742915,-169.493256,502.49826,0.149541,0.225804,-0.044198, 
173628,1408,997,1415,992,24,0,0,3685,1,0.975,-0.090885,0.392076,-0.915432,-0.221544,0.410941,-0.884333,-38.3321,-193.744736,475.628479,-37.014984,-198.745926,476.819611,-32.921135,-201.080627,476.414551,-28.482046,-199.368088,474.650574,-26.307663,-194.644135,472.560974,-27.243473,-189.379715,471.438019,-31.68494,-187.373016,471.774933,-36.110493,-189.039352,473.53891,22.365646,-223.94809,524.089661,23.920614,-228.894974,525.063599,28.161522,-231.107468,525.024536,32.584332,-229.27977,523.995361,34.589058,-224.50206,522.578979,33.021164,-219.582809,521.605103,28.80826,-217.384094,521.644104,24.1681,-218.871887,522.904053,-1.569422,-168.524536,503.326141,0.171525,0.229551,-0.048633, 
173671,1408,997,1415,992,24,0,0,3686,1,0.975,-0.108757,0.409556,-0.905779,-0.230752,0.401738,-0.886205,-37.115829,-183.853638,452.565674,-35.808231,-188.676453,452.973022,-31.799063,-190.719223,451.88147,-27.469952,-188.786407,449.93045,-25.353445,-184.046173,448.262848,-26.245424,-178.994629,447.939636,-30.618633,-177.22995,448.947052,-34.952526,-179.111908,450.898071,21.944742,-221.068497,518.723267,23.375807,-225.959961,519.36731,27.577772,-228.227646,519.317444,32.075573,-226.536591,518.602844,34.228142,-221.891174,517.642151,32.788166,-217.01915,516.998047,28.605494,-214.760696,517.047913,23.883686,-216.147858,518.016663,-1.443054,-167.685684,503.611725,0.181857,0.225783,-0.051132, 
173717,1408,997,1415,992,24,0,0,3687,1,0.975,-0.089933,0.403003,-0.910769,-0.20566,0.396282,-0.894799,-37.439548,-187.558426,462.862579,-36.061199,-192.373169,463.441467,-32.004551,-194.425232,462.582794,-27.676929,-192.510559,460.78952,-25.612988,-187.783432,459.112152,-26.596426,-182.72818,458.624725,-31.00363,-180.965866,459.391968,-35.331787,-182.834229,461.185211,23.211369,-226.866135,534.640381,24.631269,-231.840973,535.672791,28.828442,-234.217209,535.903748,33.329533,-232.590912,535.197998,35.485962,-227.929321,533.968994,34.049328,-222.975067,532.936584,29.873003,-220.615753,532.705627,25.1495,-221.903412,533.627319,-1.206537,-166.995651,504.565552,0.188434,0.225609,-0.051192, 
173770,1408,997,1415,992,24,0,0,3688,1,0.975,-0.000017,0.429936,-0.902859,-0.246848,0.421548,-0.872561,-36.967293,-198.00647,494.054382,-35.723942,-202.961594,495.137482,-31.669121,-205.324188,494.86731,-27.205175,-203.698517,493.4021,-24.95669,-199.063568,491.600159,-25.827095,-193.855591,490.620239,-30.230234,-191.80011,490.787201,-34.680485,-193.388092,492.252441,21.899462,-215.543152,514.180481,23.540497,-220.210098,514.360413,27.788626,-222.067261,513.813171,32.140388,-220.02916,512.859375,34.04911,-215.305176,512.057617,32.411663,-210.660156,511.877686,28.184681,-208.799561,512.424866,23.604073,-210.578461,513.680664,-0.651273,-167.125443,509.16806,0.198706,0.2279,-0.047738, 
173813,1408,997,1415,992,24,0,0,3689,1,0.975,0.027076,0.44561,-0.894818,-0.239731,0.473804,-0.847372,-37.14497,-206.441528,524.26239,-36.405796,-211.461212,525.450073,-32.618515,-214.318542,525.982849,-28.01132,-213.323318,525.548645,-25.299536,-209.0681,524.401733,-25.699154,-203.830582,523.409851,-29.835678,-201.227859,522.681274,-34.419529,-202.209534,523.11554,21.850843,-203.354156,494.552002,23.453192,-208.098358,494.853333,27.773752,-210.251877,494.96402,32.277683,-208.549286,494.819244,34.322769,-203.991928,494.503815,32.714886,-199.253433,494.202515,28.399876,-197.105515,494.091827,23.626917,-198.556213,494.506805,0.35926,-165.271637,511.494781,0.207344,0.223441,-0.047509, 
173856,1408,995,1415,992,24,0,0,3690,1,0.975,0.038852,0.446026,-0.894176,-0.244111,0.47542,-0.845213,-35.946327,-198.582977,506.423035,-35.085659,-203.648849,507.842712,-31.191069,-206.438538,508.331665,-26.559801,-205.298416,507.603485,-23.924332,-200.911423,506.084686,-24.440844,-195.604904,504.8237,-28.684862,-193.104691,504.176086,-33.28849,-194.223495,504.904266,22.180925,-201.43454,491.75293,23.79162,-206.133728,491.967285,28.066927,-208.119019,491.659912,32.491138,-206.227661,491.010834,34.472919,-201.579208,490.40033,32.862625,-196.896439,490.185974,28.603241,-194.910812,490.493347,23.936264,-196.542633,491.434692,0.778753,-164.41864,511.6763,0.215653,0.222156,-0.050762, 
173898,1408,993,1415,992,24,0,0,3691,1,0.975,-0.120536,0.448984,-0.885372,-0.241963,0.45783,-0.85548,-37.543102,-200.282593,509.189667,-36.162216,-205.244141,510.377777,-32.038475,-207.531174,509.969177,-27.618847,-205.792206,508.203217,-25.500854,-201.076477,506.114349,-26.500792,-195.842148,504.994781,-30.973164,-193.887894,505.334839,-35.380711,-195.583557,507.1008,25.214352,-212.114563,516.293091,26.737957,-216.825256,516.520142,30.940613,-218.832581,516.09845,35.347164,-216.961349,515.275024,37.377075,-212.321411,514.532227,35.854519,-207.630096,514.305176,31.670656,-205.621811,514.726868,27.03998,-207.225998,515.844238,1.814369,-162.650513,508.61792,0.232703,0.226893,-0.05139, 
173940,1410,992,1415,992,24,0,0,3692,1,0.975,-0.144972,0.442811,-0.884817,-0.217215,0.439128,-0.871771,-35.890457,-187.606613,475.821533,-34.437737,-192.429245,476.326569,-30.342337,-194.420074,475.291595,-26.035675,-192.413055,473.322845,-24.037619,-187.618668,471.573608,-25.083788,-182.547836,471.147766,-29.535864,-180.854218,472.103546,-33.846634,-182.811981,474.072296,26.635603,-215.997726,524.022095,28.071592,-220.928543,524.972168,32.23233,-223.23259,524.958374,36.662014,-221.550186,523.988831,38.756294,-216.885071,522.63147,37.306839,-211.980072,521.681396,33.172256,-209.690186,521.69519,28.53607,-211.029343,522.894897,2.253646,-162.378769,507.700165,0.227045,0.220685,-0.05179, 
173994,1410,992,1415,992,24,0,0,3693,1,0.975,-0.120594,0.4183,-0.900268,-0.225682,0.422051,-0.878032,-33.51511,-174.751419,441.840607,-31.987524,-179.478928,442.345245,-27.871147,-181.374832,441.430481,-23.609301,-179.328888,439.632202,-21.695759,-174.573532,438.003815,-22.834032,-169.597305,437.593109,-27.290573,-167.997757,438.413971,-31.556292,-169.995651,440.21225,26.077677,-209.768204,507.536804,27.370632,-214.651154,508.226715,31.49526,-217.092072,508.480133,36.027405,-215.65184,508.14859,38.303097,-211.182327,507.426331,36.9972,-206.310867,506.736389,32.883835,-203.882996,506.482971,28.122566,-205.019302,507.050842,2.697969,-161.891571,505.913025,0.221884,0.216314,-0.053755, 
174017,1410,992,1415,992,24,0,0,3694,1,0.975,-0.145049,0.392203,-0.908371,-0.24415,0.379047,-0.892589,-31.474293,-166.437622,418.450714,-29.980509,-170.850708,418.240295,-26.086185,-172.318405,416.57428,-22.105328,-169.997513,414.428558,-20.353571,-165.285706,413.060089,-21.4247,-160.644882,413.347656,-25.672348,-159.435501,414.936523,-29.676228,-161.702454,417.082245,25.681393,-202.345932,486.625275,26.865826,-207.081238,487.028137,30.83305,-209.411255,486.875793,35.247822,-207.967224,486.257507,37.520206,-203.606583,485.535431,36.330429,-198.887619,485.132568,32.3792,-196.56311,485.284912,27.763443,-197.722092,486.167969,3.28057,-161.96991,504.626099,0.214123,0.219051,-0.052631, 
174069,1410,992,1415,992,24,1,1,3695,1,0.975,-0.148705,0.384741,-0.910967,-0.241791,0.368583,-0.897599,-30.761284,-163.094986,409.796265,-29.368607,-167.504944,409.528625,-25.549765,-169.007172,407.801849,-21.575375,-166.739212,405.627472,-19.756804,-162.069031,404.279236,-20.718611,-157.44162,404.621704,-24.897106,-156.187775,406.273651,-28.895205,-158.400009,408.448029,25.685534,-201.422424,483.214264,26.851427,-206.131668,483.628693,30.832184,-208.60463,483.931671,35.294453,-207.385986,483.945709,37.617756,-203.191162,483.662598,36.442589,-198.484131,483.248169,32.463886,-196.020645,482.94519,27.767467,-196.972229,483.174042,3.496275,-162.206085,504.626068,0.208282,0.219308,-0.052979, 
174155,1410,992,3247,69,24,0,0,3697,1,0.975,-0.155336,0.375283,-0.913802,-0.246234,0.347948,-0.9046,-30.827759,-164.714157,413.079315,-29.407778,-169.140335,412.841888,-25.574245,-170.639236,411.110992,-21.606766,-168.349899,408.900543,-19.812786,-163.653381,407.505402,-20.804705,-159.007172,407.812866,-24.994766,-157.760651,409.473724,-28.985767,-159.993454,411.684174,25.468184,-199.504272,476.986572,26.616711,-204.232208,477.494598,30.571917,-206.68573,477.716248,35.011723,-205.420212,477.521698,37.328098,-201.182251,477.024872,36.169235,-196.461777,476.516815,32.221321,-194.018692,476.295166,27.561869,-195.003876,476.729736,3.775589,-162.360046,503.911865,0.203135,0.224507,-0.055343, 
174197,1410,992,3247,69,24,0,0,3698,1,0.975,-0.165542,0.366936,-0.915398,-0.252173,0.332946,-0.908601,-31.23358,-166.408997,416.62265,-29.864063,-170.857376,416.477905,-26.045355,-172.447052,414.872925,-22.047575,-170.260971,412.747894,-20.198389,-165.618149,411.347626,-21.144773,-160.953354,411.567322,-25.319738,-159.614517,413.097382,-29.337523,-161.746201,415.222382,24.81295,-196.936478,468.716766,25.978218,-201.61264,469.184326,29.928104,-204.080276,469.569672,34.34816,-202.885956,469.647095,36.641319,-198.730057,469.371185,35.464989,-194.055084,468.903625,31.516058,-191.598679,468.51825,26.860691,-192.527298,468.673706,3.766598,-162.492569,502.678833,0.200338,0.230904,-0.059777, 
174241,1416,986,3247,69,24,0,0,3699,1,0.975,-0.165243,0.367711,-0.915141,-0.260874,0.330217,-0.907139,-30.998962,-164.555557,411.727936,-29.697807,-169.014038,411.566254,-25.915297,-170.646881,409.952728,-21.90074,-168.51178,407.832581,-19.991875,-163.898315,406.447723,-20.865339,-159.230621,406.685425,-25.008339,-157.842041,408.222931,-29.042616,-159.922104,410.343079,24.435595,-196.338181,466.332825,25.599342,-201.008896,466.805511,29.529371,-203.387985,466.940979,33.917038,-202.075348,466.659882,36.185658,-197.846558,466.126862,35.012798,-193.185272,465.654205,31.091955,-190.815353,465.518707,26.488348,-191.852173,466.043793,3.642066,-162.893433,502.861298,0.197188,0.233539,-0.061461, 
174293,1491,939,3247,69,24,0,0,3700,1,0.975,-0.186325,0.363533,-0.912758,-0.264845,0.332799,-0.905043,-31.272324,-165.379089,412.437836,-30.033344,-169.779785,412.096161,-26.326412,-171.335556,410.285889,-22.356787,-169.153168,408.067444,-20.433243,-164.550888,406.740387,-21.233879,-159.949493,407.152435,-25.307877,-158.625305,408.892365,-29.30098,-160.751266,411.110779,24.325848,-197.203201,466.69989,25.47123,-201.853851,467.103607,29.392157,-204.246338,467.245636,33.786858,-202.973404,467.042755,36.07531,-198.785828,466.613831,34.921909,-194.142334,466.210114,31.007952,-191.757996,466.068115,26.394012,-192.763184,466.518677,3.456152,-163.342453,501.957428,0.191468,0.240515,-0.062493, 
174336,1678,837,3247,69,24,0,0,3701,1,0.975,-0.224306,0.311814,-0.923287,-0.343782,0.258799,-0.902683,-33.927223,-178.651581,436.263672,-32.613968,-183.343216,436.682007,-28.824423,-185.243317,435.28656,-24.816967,-183.240753,432.894775,-22.932871,-178.552475,430.907745,-23.829086,-173.630264,430.513306,-27.972399,-172.020142,431.884857,-31.988672,-173.960617,434.276642,22.473488,-203.19162,470.332733,23.781008,-207.765945,470.574341,27.712673,-209.788483,470.063263,31.949173,-208.075012,469.098877,34.009575,-203.646042,468.246124,32.703133,-199.095413,468.004517,28.794378,-197.072052,468.515594,24.367683,-198.522308,469.761688,2.197445,-167.092041,502.221741,0.16382,0.252925,-0.055189, 
174379,1945,719,3247,69,24,0,0,3702,1,0.975,-0.271598,0.233949,-0.933543,-0.402195,0.17585,-0.898507,-34.069355,-174.843338,419.817871,-32.924816,-179.523499,420.066193,-29.460783,-181.374405,418.152435,-25.750158,-179.316635,415.197601,-23.956141,-174.611328,412.932617,-24.658491,-169.713882,412.643829,-28.488152,-168.152283,414.598022,-32.213501,-170.13121,417.552856,20.210398,-205.974915,467.528656,21.417976,-210.461823,467.86911,25.218817,-212.520248,467.473755,29.371161,-210.942825,466.574127,31.441299,-206.669281,465.697235,30.231888,-202.20459,465.356781,26.452696,-200.148346,465.752136,22.116846,-201.460739,466.916748,0.551477,-170.940735,505.668152,0.147616,0.265799,-0.057408, 
174422,2223,639,3247,69,24,0,0,3703,1,0.925,-0.244744,0.087734,-0.96561,-0.453649,0.105059,-0.884966,-38.899239,-194.79422,450.580017,-37.664059,-199.422775,451.407074,-34.198792,-201.407791,450.012634,-30.573915,-199.579254,447.213562,-28.909761,-195.055313,444.649475,-29.741081,-190.183044,443.761322,-33.548573,-188.518433,445.216858,-37.177746,-190.280472,448.01593,15.652598,-211.288834,463.810883,16.775175,-216.029816,464.914581,20.430939,-218.361984,464.557953,24.449678,-216.906143,462.949829,26.467093,-212.542984,461.032288,25.33004,-207.841431,459.928589,21.714794,-205.52771,460.285248,17.567076,-206.620422,462.098511,-4.390457,-177.493057,502.174042,0.059683,0.318911,-0.040477, 
174475,2439,633,3247,69,24,0,0,3704,1,0.925,-0.252954,0.118123,-0.96024,-0.496061,0.171089,-0.851265,-42.016365,-204.758453,470.087158,-40.881283,-209.445953,470.75415,-37.461617,-211.448166,469.205963,-33.799377,-209.587555,466.349487,-32.035843,-205.000977,463.858002,-32.754009,-200.078644,463.134003,-36.530079,-198.384216,464.739197,-40.19796,-200.178436,467.595673,13.192698,-217.509888,473.152161,14.33462,-222.117508,473.814362,17.921028,-224.191727,472.99707,21.822256,-222.512604,471.179047,23.750813,-218.093842,469.425232,22.605829,-213.528854,468.763031,19.060192,-211.461533,469.580322,15.03435,-212.812683,471.650513,-7.479841,-179.58107,497.257294,0.023523,0.342143,-0.027143, 
174518,2480,654,3247,69,24,0,0,3705,1,0.925,-0.309811,0.116507,-0.943633,-0.478895,0.209378,-0.852538,-41.558685,-197.349823,450.408844,-40.519989,-201.988785,450.895416,-37.21489,-203.922821,449.156616,-33.619183,-202.017242,446.210999,-31.83338,-197.43869,443.784058,-32.443813,-192.57753,443.23584,-36.112667,-190.939468,445.036255,-39.716637,-192.773743,447.981873,11.048882,-221.149719,477.814728,12.315534,-225.589722,478.052185,15.988975,-227.346771,477.016907,19.892113,-225.394882,475.315399,21.742773,-220.904709,473.944305,20.482183,-216.503265,473.706848,16.844477,-214.741562,474.742096,12.791504,-216.416443,476.735992,-10.475735,-182.786636,498.062195,-0.006595,0.366379,-0.00071, 
174560,2495,657,3247,69,24,0,0,3706,1,0.975,-0.332214,0.108885,-0.936898,-0.532688,0.148363,-0.833206,-42.81546,-199.482559,453.414246,-41.828087,-204.206757,454.052185,-38.581543,-206.284073,452.343018,-35.018459,-204.491592,449.287903,-33.22197,-199.931351,446.676483,-33.778538,-194.98497,445.956177,-37.392426,-193.211929,447.747711,-40.961205,-194.930847,450.802826,7.020772,-216.162704,461.122223,8.271129,-220.917862,461.975952,11.915248,-223.008911,461.053833,15.782982,-221.203339,458.896057,17.606117,-216.595917,456.766602,16.352091,-211.893295,455.912872,12.758032,-209.813034,456.834991,8.773847,-211.260437,459.232208,-13.421654,-184.227081,495.343811,-0.033663,0.401078,0.013368, 
174600,2542,604,3247,69,24,0,0,3707,1,0.975,-0.337667,0.080477,-0.937819,-0.437008,0.026895,-0.899055,-45.970989,-204.884064,467.367065,-44.965385,-209.704102,468.700562,-41.804905,-212.18457,467.366089,-38.383522,-210.850327,464.145355,-36.707458,-206.532028,460.925049,-37.296738,-201.476166,459.445099,-40.81612,-199.332108,460.926025,-44.234627,-200.597,464.146759,2.534504,-212.09436,446.038818,3.627124,-217.150711,448.365356,7.472036,-219.971832,448.872314,11.780775,-218.872086,447.262726,13.997416,-214.522675,444.479523,12.859706,-209.504501,442.153015,9.065982,-206.730148,441.646057,4.638228,-207.363998,443.336365,-18.162413,-184.12941,490.789398,-0.082636,0.462586,0.034282, 
174633,2639,501,3247,69,24,0,0,3708,1,0.975,-0.339137,0.107178,-0.934611,-0.500265,0.019354,-0.865656,-47.993221,-209.960495,481.317657,-47.025642,-214.837646,482.878937,-43.851307,-217.486633,481.734192,-40.372036,-216.329391,478.553986,-38.6311,-212.089417,475.201263,-39.181648,-206.972885,473.486237,-42.720337,-204.665024,474.784729,-46.192348,-205.757751,477.964935,0.16676,-238.135071,497.215729,1.58212,-242.936813,499.382599,5.460799,-245.320511,499.562958,9.493613,-243.865372,497.651154,11.297353,-239.452194,494.76709,9.852455,-234.690689,492.60022,6.026223,-232.341599,492.419861,1.845615,-233.351242,494.425354,-20.682049,-185.474167,492.712494,-0.102089,0.497275,0.046937, 
174676,2842,267,3247,69,24,0,0,3709,1,0.975,-0.314138,0.098787,-0.944224,-0.442942,0.001237,-0.89655,-49.177837,-212.80925,489.687103,-48.128704,-217.654465,491.75943,-44.761162,-220.460968,491.127197,-41.092152,-219.552048,488.160828,-39.282631,-215.497665,484.597931,-39.929958,-210.39418,482.369293,-43.653183,-207.945419,483.157837,-47.305668,-208.801224,486.124207,-0.813297,-248.961899,516.675476,0.814336,-253.604782,518.038391,4.619077,-255.522156,517.434692,8.337358,-253.579208,515.21814,9.786053,-248.947021,512.687073,8.151383,-244.350754,511.324219,4.395818,-242.449875,511.927887,0.520259,-244.006973,514.325623,-23.503168,-188.236511,498.637634,-0.125168,0.521063,0.072979, 
174729,3068,106,3247,69,24,0,0,3710,1,0.875,-0.283399,0.080025,-0.955657,-0.485585,0.004447,-0.874178,-49.730911,-213.630692,493.344971,-48.429188,-218.300552,495.734863,-44.91819,-221.030624,495.313721,-41.301968,-220.186707,492.328278,-39.710705,-216.296463,488.527313,-40.631409,-211.34201,485.950073,-44.473274,-208.993103,486.558563,-48.07272,-209.789902,489.544006,-3.937577,-244.481903,508.91217,-2.47687,-249.138306,511.302185,1.401084,-251.448318,511.665588,5.387794,-250.033859,509.789459,7.125194,-245.749481,506.772858,5.632408,-241.129745,504.382813,1.806582,-238.85495,504.01944,-2.337887,-239.817108,505.95636,-25.920952,-191.192535,505.832642,-0.127825,0.531236,0.091166, 
