millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221255,3152,201,3164,148,40,0,0,4790,1,0.925,-0.155587,0.046715,-0.986717,-0.283474,-0.037571,-0.958244,-30.439007,-218.711807,507.073303,-29.139595,-223.787109,508.533173,-25.186089,-226.234879,507.931152,-20.933477,-224.604172,505.619873,-18.882513,-219.88768,502.953278,-19.78228,-214.542206,501.485168,-24.093779,-212.441742,502.095459,-28.332762,-214.019485,504.406708,30.81279,-250.93219,558.419312,32.608109,-255.664017,560.122192,36.785206,-257.661011,560.440063,40.872375,-255.738007,559.186768,42.460308,-251.043579,557.096436,40.643524,-246.343079,555.393555,36.501476,-244.367905,555.075684,32.191853,-245.914261,556.473694,1.585762,-200.521103,538.160034,-0.278025,0.243685,0.059757, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221299,3148,147,3164,148,40,0,0,4791,1,0.925,-0.144997,0.043765,-0.988464,-0.291259,-0.028109,-0.956231,-30.722261,-217.978424,505.455231,-29.43055,-223.041214,506.949005,-25.487898,-225.493362,506.393341,-21.242683,-223.880829,504.113708,-19.191982,-219.18515,501.445496,-20.087458,-213.850967,499.943665,-24.385958,-211.747391,500.507385,-28.616634,-213.307678,502.787018,30.05456,-250.859802,558.193665,31.8505,-255.639847,559.791321,36.06987,-257.650482,560.086731,40.217476,-255.699188,558.906799,41.849228,-250.950485,556.942749,40.032837,-246.200806,555.345032,35.846741,-244.211029,555.049683,31.472397,-245.794998,556.387451,0.844244,-200.888535,538.343018,-0.283733,0.247753,0.063142, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221343,3149,125,3164,148,40,0,0,4792,1,0.925,-0.152132,0.050896,-0.987049,-0.289261,-0.03093,-0.956751,-32.516369,-226.452118,524.845093,-31.243505,-231.530304,526.505188,-27.267151,-234.046051,526.149353,-22.953585,-232.506195,523.985962,-20.842737,-227.846558,521.28241,-21.726328,-222.49025,519.61853,-26.0581,-220.327789,519.97821,-30.353172,-221.819916,522.141541,29.297098,-253.583511,563.802795,31.07235,-258.362122,565.369019,35.262535,-260.380524,565.576416,39.388889,-258.44223,564.303406,41.020821,-253.704803,562.295776,39.226627,-248.957397,560.729492,35.070675,-246.958893,560.522095,30.724571,-248.527817,561.957458,-0.289252,-201.331131,538.561462,-0.290997,0.256589,0.064796, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221385,3152,113,3164,148,40,0,0,4793,1,0.925,-0.141633,0.041854,-0.989034,-0.290603,-0.041735,-0.955933,-32.114998,-221.611038,513.546631,-30.802738,-226.665497,515.320129,-26.820162,-229.174271,515.010071,-22.5392,-227.646545,512.797974,-20.481768,-223.011871,509.979736,-21.409376,-217.67244,508.188812,-25.741434,-215.527603,508.516296,-30.002361,-217.006348,510.728363,28.763182,-252.135834,560.318604,30.589127,-256.862244,561.894531,34.749146,-258.808655,561.979309,38.779736,-256.821472,560.523315,40.307774,-252.088821,558.379395,38.464779,-247.3965,556.803528,34.342419,-245.469025,556.71875,30.097237,-247.081772,558.336914,-0.760057,-201.887741,539.41626,-0.295176,0.258634,0.06762, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221428,3152,112,3164,148,40,0,0,4794,1,0.925,-0.136361,0.037208,-0.98996,-0.292405,-0.049365,-0.95502,-32.146748,-219.647461,509.025085,-30.792673,-224.697983,510.651855,-26.826057,-227.145157,510.126831,-22.610924,-225.536209,507.757568,-20.627352,-220.85112,504.931946,-21.588463,-215.518692,503.278839,-25.90608,-213.433624,503.830231,-30.105864,-214.989578,506.199493,28.32093,-254.307739,564.526978,30.108694,-259.055634,566.2724,34.288845,-261.069519,566.59314,38.387531,-259.153961,565.301392,39.98835,-254.453461,563.153748,38.178852,-249.737228,561.408325,34.034359,-247.745544,561.087585,29.714434,-249.279572,562.520569,-1.389572,-202.295227,539.936646,-0.299289,0.260552,0.070126, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221471,3152,112,3164,148,40,0,0,4795,1,0.925,-0.147652,0.03407,-0.988452,-0.300463,-0.047451,-0.952612,-32.415154,-220.003113,510.017944,-31.099306,-225.066467,511.627686,-27.170383,-227.543564,511.066132,-22.970333,-225.963959,508.662201,-20.970121,-221.290787,505.824127,-21.888975,-215.948929,504.18454,-26.172714,-213.831192,504.77597,-30.357737,-215.35733,507.179871,27.640654,-252.004013,559.276306,29.420252,-256.774994,561.11377,33.60379,-258.829803,561.444763,37.713654,-256.947968,560.0755,39.325947,-252.255264,557.808044,37.523098,-247.517456,555.970642,33.377647,-245.486389,555.639587,29.052145,-246.975342,557.141968,-1.623695,-202.184647,539.272583,-0.304273,0.262108,0.069736, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221524,3153,118,3164,148,40,0,0,4796,1,0.925,-0.1536,0.041391,-0.987266,-0.304103,-0.039998,-0.951799,-32.859455,-221.687958,513.635193,-31.610657,-226.771454,515.193909,-27.675787,-229.283493,514.696716,-23.398104,-227.733856,512.434814,-21.294928,-223.066177,509.733246,-22.1457,-217.711227,508.165344,-26.440685,-215.547821,508.671753,-30.702108,-217.046722,510.933624,27.563805,-252.90271,560.870178,29.343645,-257.679474,562.737427,33.542931,-259.738159,563.140747,37.675674,-257.855621,561.843872,39.303715,-253.157364,559.606506,37.499489,-248.412796,557.739258,33.337151,-246.378433,557.335876,28.983997,-247.868805,558.761841,-1.758961,-202.407913,539.241089,-0.30498,0.264043,0.069099, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221567,3158,130,3164,148,40,0,0,4797,1,0.925,-0.153679,0.014269,-0.988018,-0.307888,-0.039305,-0.95061,-31.952629,-214.294403,496.559631,-30.554239,-219.289536,498.374908,-26.592524,-221.736481,497.963196,-22.430939,-220.179703,495.565643,-20.520008,-215.568802,492.586761,-21.534945,-210.282074,490.726654,-25.837725,-208.211334,491.183228,-29.981264,-209.714844,493.58075,27.709099,-255.042328,565.191223,29.476467,-259.831451,566.924316,33.682018,-261.881744,567.312256,37.838337,-259.976105,566.127808,39.494621,-255.252182,564.064758,37.704536,-250.493347,562.331665,33.532749,-248.465759,561.943726,29.150404,-249.992584,563.270874,-1.843735,-202.290024,538.327271,-0.310103,0.269459,0.067661, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221610,3162,135,3164,148,40,0,0,4798,1,0.925,-0.162452,0.014193,-0.986614,-0.305046,-0.019502,-0.952138,-32.021969,-213.565704,494.996674,-30.650423,-218.575378,496.866028,-26.702475,-221.069565,496.486328,-22.533955,-219.563843,494.079987,-20.60046,-214.977753,491.05661,-21.588449,-209.678009,489.138214,-25.878384,-207.560074,489.566956,-30.027456,-209.012695,491.973297,28.082661,-259.051605,573.361206,29.832146,-263.848419,575.044373,34.028759,-265.909607,575.41571,38.191315,-264.012207,574.257568,39.866024,-259.288391,572.248413,38.0947,-254.520828,570.565186,33.93047,-252.481552,570.193909,29.541901,-254.003937,571.499695,-1.962721,-201.959854,536.198669,-0.313063,0.279806,0.066618, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221653,3162,135,3164,148,40,0,0,4799,1,0.925,-0.173373,0.013576,-0.984763,-0.303461,-0.010495,-0.952786,-32.47842,-216.353104,501.781677,-31.219585,-221.39917,503.698395,-27.311138,-223.997299,503.413574,-23.084002,-222.601074,501.094086,-21.030228,-218.063873,498.098633,-21.902264,-212.734238,496.140717,-26.161442,-210.504669,496.466766,-30.36611,-211.850632,498.786255,28.481091,-261.572205,578.439636,30.252602,-266.341187,580.070496,34.451092,-268.360046,580.431763,38.595131,-266.431519,579.311829,40.242542,-261.705383,577.36676,38.450294,-256.964783,575.735901,34.28297,-254.96669,575.374634,29.90798,-256.52774,576.646545,-1.954161,-201.466446,534.366577,-0.316871,0.287426,0.064304, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221697,3162,135,3164,148,40,0,0,4800,1,0.925,-0.153844,0.010807,-0.988036,-0.315409,-0.004671,-0.948944,-32.162224,-215.398575,499.59079,-30.882999,-220.433929,501.489685,-26.958586,-223.001297,501.216431,-22.728987,-221.572739,498.931091,-20.687624,-217.020569,495.972382,-21.583334,-211.700394,494.037048,-25.855385,-209.502014,494.346741,-30.06267,-210.880402,496.63208,28.289337,-261.054535,577.534119,30.012987,-265.853546,579.044617,34.19994,-267.914093,579.335144,38.376434,-266.015411,578.235596,40.082394,-261.289154,576.390015,38.339558,-256.517761,574.879517,34.182468,-254.476746,574.588989,29.779848,-256.015015,575.854004,-1.943326,-201.889206,535.370056,-0.316448,0.289179,0.063207, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221741,3162,135,3164,148,40,0,0,4801,1,0.925,-0.144689,0.013138,-0.98939,-0.311154,0.001766,-0.950358,-32.125992,-217.005585,503.781372,-30.838087,-222.062027,505.698242,-26.880949,-224.640289,505.458344,-22.61351,-223.206024,503.20224,-20.551805,-218.634384,500.251495,-21.456133,-213.291153,498.302277,-25.761974,-211.083267,498.574493,-30.00646,-212.468002,500.830627,28.117374,-257.970764,571.381348,29.857454,-262.789795,573.072632,34.063007,-264.87558,573.45636,38.24752,-262.990509,572.307861,39.943966,-258.259552,570.299866,38.181564,-253.469818,568.608643,34.008415,-251.406372,568.224854,29.598677,-252.914902,569.520874,-1.714738,-201.712204,535.226135,-0.315765,0.290184,0.061177, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221785,3162,135,3164,148,40,0,0,4802,1,0.925,-0.168122,0.013276,-0.985677,-0.317523,0.004537,-0.94824,-31.924185,-215.184204,499.653564,-30.61517,-220.225037,501.453003,-26.6903,-222.754166,501.051147,-22.490459,-221.267471,498.683441,-20.489447,-216.672882,495.736816,-21.40955,-211.348862,493.898376,-25.683556,-209.187332,494.339264,-29.864143,-210.621613,496.70697,28.13542,-257.24884,569.828491,29.841793,-262.09082,571.539368,34.051147,-264.220337,572.01709,38.276173,-262.373413,570.981873,40.024975,-257.65155,569.0401,38.294685,-252.83728,567.329224,34.115818,-250.731186,566.851501,29.662632,-252.20224,568.030334,-1.563423,-201.720032,535.194031,-0.315726,0.292196,0.060371, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221829,3162,135,3164,148,40,1,1,4803,1,0.925,-0.157604,0.007862,-0.987471,-0.32594,-0.009223,-0.945345,-31.926876,-215.712982,501.334045,-30.618443,-220.737259,503.311493,-26.669006,-223.300949,503.09668,-22.433651,-221.877472,500.815399,-20.410055,-217.335754,497.804016,-21.338697,-212.021042,495.785736,-25.632601,-209.832474,496.041412,-29.844433,-211.206345,498.322693,28.18714,-256.485504,568.30127,29.918867,-261.304718,570.025024,34.1245,-263.402405,570.445374,38.317459,-261.533447,569.315979,40.025188,-256.813354,567.298523,38.270187,-252.023315,565.574707,34.096981,-249.948685,565.154419,29.679035,-251.43956,566.427185,-1.367268,-201.853027,535.901489,-0.316484,0.292968,0.059287, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221884,3162,135,906,564,48,0,0,4804,1,0.925,-0.153251,0.010904,-0.988127,-0.32,-0.005919,-0.947399,-31.678116,-216.267426,502.428101,-30.39142,-221.318451,504.223724,-26.453081,-223.860916,503.879333,-22.210653,-222.383026,501.596649,-20.163687,-217.786438,498.71283,-21.063286,-212.453873,496.889038,-25.351721,-210.275436,497.261597,-29.57382,-211.70253,499.544281,28.493355,-257.128784,569.954041,30.2341,-261.938934,571.749207,34.431286,-264.036224,572.170898,38.602165,-262.175354,570.972168,40.286671,-257.467773,568.855164,38.522083,-252.687805,567.060059,34.358952,-250.614182,566.638306,29.966034,-252.089188,567.973267,-1.213147,-202.095016,536.592407,-0.314079,0.292893,0.059499, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221928,3162,135,906,564,48,0,0,4805,1,0.925,-0.162458,0.017535,-0.98656,-0.319215,-0.008714,-0.947642,-31.761654,-216.831451,503.902832,-30.474525,-221.87088,505.61377,-26.563259,-224.38324,505.17926,-22.359255,-222.875702,502.853821,-20.337969,-218.267883,499.999664,-21.235312,-212.949951,498.259766,-25.497438,-210.797638,498.723267,-29.683405,-212.253494,501.048706,28.714672,-257.327911,570.377686,30.446878,-262.122986,572.114014,34.635727,-264.20697,572.544495,38.80463,-262.342804,571.416931,40.495071,-257.642944,569.391785,38.739609,-252.876801,567.655457,34.582996,-250.815811,567.224976,30.188854,-252.301605,568.493286,-1.087944,-202.246353,536.969666,-0.314464,0.291288,0.059267, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221972,3148,140,906,564,48,0,0,4806,1,0.925,-0.154414,0.016321,-0.987871,-0.317169,-0.013198,-0.948277,-31.841066,-218.905106,508.87912,-30.577726,-223.94873,510.734375,-26.656975,-226.519409,510.444305,-22.415447,-225.088165,508.178772,-20.353012,-220.528214,505.264923,-21.230148,-215.201614,503.378784,-25.502167,-212.995743,503.699707,-29.722153,-214.377792,505.96524,29.004583,-258.357117,572.753296,30.740028,-263.13916,574.418762,34.927097,-265.200958,574.828247,39.091248,-263.319305,573.741943,40.777542,-258.616272,571.796204,39.019993,-253.862335,570.130737,34.863819,-251.822433,569.721252,30.47172,-253.333618,570.954895,-0.973007,-202.580688,537.925842,-0.314953,0.289729,0.059408, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222016,3081,144,906,564,48,0,0,4807,1,0.925,-0.162254,0.022202,-0.986499,-0.31575,-0.008996,-0.9488,-32.019875,-222.085556,516.490234,-30.799828,-227.144745,518.289063,-26.900713,-229.738586,517.979248,-22.645098,-228.325394,515.74231,-20.540682,-223.76709,512.888611,-21.37179,-218.430908,511.066132,-25.626289,-216.193741,511.399597,-29.860954,-217.558746,513.636536,29.454706,-257.890686,571.984863,31.156059,-262.689453,573.512268,35.343704,-264.776123,573.907227,39.544857,-262.913757,572.938477,41.283875,-258.211609,571.173462,39.561718,-253.438721,569.646057,35.401901,-251.372711,569.251099,30.970467,-252.877457,570.380432,-0.498112,-202.551315,538.00824,-0.31392,0.286885,0.057069, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222047,2977,145,906,564,48,0,0,4808,1,0.925,-0.155934,0.017612,-0.98761,-0.315335,-0.01528,-0.948857,-31.419432,-219.525284,510.07663,-30.217422,-224.599609,511.776398,-26.312305,-227.18187,511.423462,-22.029837,-225.738251,509.224579,-19.892773,-221.148911,506.467834,-20.703159,-215.803421,504.756012,-24.966,-213.571106,505.121002,-29.228424,-214.965927,507.319885,29.546564,-255.726883,567.270996,31.308031,-260.513275,569.036133,35.502861,-262.577637,569.422607,39.649433,-260.694336,568.204041,41.30249,-255.98822,566.094238,39.517986,-251.232361,564.329102,35.357525,-249.191086,563.942627,30.988499,-250.69136,565.300476,-0.044849,-202.878525,538.800476,-0.309767,0.281623,0.055984, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222101,2673,157,906,564,48,0,0,4809,1,0.925,-0.158706,0.029905,-0.986873,-0.303337,0.000278,-0.952883,-31.730953,-225.03508,523.341309,-30.637533,-230.154877,525.09967,-26.766266,-232.853302,524.850098,-22.420975,-231.527405,522.73877,-20.163174,-226.986069,520.002502,-20.861359,-221.600449,518.239624,-25.099602,-219.244858,518.493713,-29.422129,-220.525253,520.605042,30.960945,-261.32254,580.06189,32.719498,-266.075165,581.478088,36.900967,-268.070953,581.703491,41.035347,-266.128296,580.605957,42.688671,-261.404449,578.828491,40.913029,-256.679077,577.412292,36.760647,-254.700928,577.18689,32.398132,-256.293243,578.458618,0.450583,-203.051773,539.637024,-0.307109,0.278011,0.054769, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222145,2347,202,906,564,48,0,0,4810,1,0.925,-0.138267,0.021212,-0.990168,-0.268597,-0.032475,-0.962705,-30.338976,-223.596588,519.694519,-29.128134,-228.678131,521.351013,-25.187389,-231.243683,521.036377,-20.861441,-229.77037,518.934814,-18.698423,-225.154312,516.277527,-19.518892,-219.801117,514.62384,-23.818541,-217.582138,514.935669,-28.124624,-219.008728,517.03717,33.496723,-267.47287,595.038879,35.240459,-272.224121,596.609619,39.43729,-274.259705,597.160278,43.611687,-272.372437,596.368286,45.30315,-267.683899,594.697571,43.537838,-262.955261,593.12677,39.365116,-260.940521,592.576111,34.945644,-262.477478,593.518433,1.993252,-203.840042,543.388794,-0.306765,0.261818,0.052106, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222198,2056,257,906,564,48,0,0,4811,1,0.975,-0.130372,0.036664,-0.990787,-0.228962,-0.060951,-0.971525,-30.721241,-236.493088,550.838989,-29.401917,-241.538864,553.044373,-25.300985,-244.116364,553.276489,-20.855816,-242.691391,551.399475,-18.691784,-238.126419,548.512756,-19.649061,-232.772385,546.302795,-24.092638,-230.577057,546.075256,-28.5075,-231.962708,547.952332,35.072948,-269.414307,601.658691,36.593468,-274.267761,603.736084,40.714619,-276.562103,605.161499,45.013355,-274.930573,605.099915,46.946526,-270.338959,603.587341,45.390686,-265.499725,601.509888,41.282219,-263.23761,600.084534,36.716503,-264.493561,600.22052,3.23511,-204.627975,548.600769,-0.300876,0.245305,0.04951, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222241,1903,286,906,564,48,0,0,4812,1,0.975,-0.102684,0.038544,-0.993967,-0.130412,-0.047341,-0.990329,-28.740055,-244.222504,571.164368,-27.687019,-249.266586,573.79303,-23.649117,-252.022812,574.760193,-19.018095,-250.848328,573.499268,-16.538168,-246.450668,570.748901,-17.252411,-241.088501,568.151855,-21.636072,-238.718124,567.153076,-26.222675,-239.864929,568.414001,38.28804,-259.442322,585.164734,39.90699,-264.247559,587.971558,44.147743,-266.412689,589.763,48.510891,-264.641693,589.489685,50.406109,-259.98822,587.311707,48.738338,-255.205917,584.504883,44.519035,-253.079987,582.71344,39.884758,-254.420624,582.985962,6.551609,-203.361694,551.019165,-0.279796,0.208167,0.047832, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222284,1792,307,906,564,48,0,0,4813,1,0.925,-0.097528,0.051859,-0.993881,-0.150894,-0.038219,-0.987811,-26.557026,-238.336884,557.49353,-25.272533,-243.371857,559.468933,-21.214081,-245.920898,559.62616,-16.790741,-244.469177,557.873108,-14.612611,-239.8936,555.236572,-15.531573,-234.562012,553.283142,-19.937534,-232.37767,553.103943,-24.334059,-233.791885,554.857056,39.581768,-257.994537,583.931824,41.310211,-262.808533,586.320313,45.583698,-264.933533,587.723145,49.882858,-263.100586,587.318542,51.661068,-258.399292,585.343506,49.892681,-253.607773,582.955017,45.641838,-251.516968,581.552185,41.072281,-252.946838,582.009644,8.509377,-201.752426,549.786072,-0.256716,0.185918,0.049192, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222328,1683,319,906,564,48,0,0,4814,1,0.975,-0.122028,0.06916,-0.990114,-0.154757,-0.024702,-0.987644,-24.64706,-231.752213,542.921509,-23.354197,-236.7733,544.601929,-19.371357,-239.261642,544.389709,-15.065294,-237.740997,542.409119,-12.972329,-233.132278,539.820435,-13.88405,-227.829498,538.153198,-18.220154,-225.691833,538.352234,-22.506556,-227.169815,540.332764,40.027969,-248.375061,564.634827,41.798271,-253.257278,566.785278,46.124023,-255.406372,568.136536,50.457672,-253.5392,567.897034,52.233639,-248.763748,566.207092,50.425201,-243.901642,564.056702,46.118664,-241.786804,562.705444,41.508289,-243.274216,563.023682,10.805322,-199.555573,547.160278,-0.239397,0.160059,0.045948, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222371,1582,330,906,564,48,0,0,4815,1,0.975,-0.081083,0.054614,-0.99521,-0.151166,-0.011864,-0.988437,-21.557709,-215.636444,508.487488,-20.212975,-220.54744,509.629364,-16.228876,-222.803284,509.147034,-11.970272,-221.07132,507.323059,-9.939481,-216.396744,505.225891,-10.902565,-211.224991,504.14209,-15.235106,-209.289032,504.566315,-19.482922,-210.977692,506.390289,42.754345,-242.30722,557.03772,44.566189,-247.125809,558.85022,48.874367,-249.218094,560.067078,53.144722,-247.33667,559.975403,54.852592,-242.594925,558.628906,53.007942,-237.792328,556.816406,48.714596,-235.730881,555.599609,44.160595,-237.266068,555.800476,14.01777,-194.317245,539.844177,-0.250255,0.129325,0.029476, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222414,1487,336,906,564,48,0,0,4816,1,0.975,-0.061548,0.04699,-0.996997,-0.152532,-0.012308,-0.988222,-20.403156,-212.201126,501.82666,-19.001274,-217.097656,503.285614,-14.969988,-219.375839,503.096893,-10.702729,-217.685486,501.371033,-8.711614,-213.046509,499.119049,-9.752098,-207.872101,497.710083,-14.117041,-205.935959,497.848816,-18.366777,-207.58429,499.574677,44.094677,-240.662064,556.00061,45.89719,-245.440842,557.780029,50.178284,-247.513824,558.921875,54.418976,-245.645737,558.757202,56.112816,-240.942703,557.382568,54.278732,-236.180557,555.603088,50.013466,-234.137207,554.461304,45.494865,-235.659302,554.739075,15.453691,-191.514114,536.245056,-0.244747,0.119918,0.020449, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222466,1343,353,906,564,48,0,0,4817,1,0.975,-0.026638,0.064419,-0.997567,-0.145073,-0.003873,-0.989413,-20.656717,-225.84613,536.1828,-19.325203,-230.685272,537.219238,-15.322526,-232.916763,536.982727,-11.016558,-231.223648,535.611755,-8.937801,-226.62059,533.909424,-9.908267,-221.528351,532.981323,-14.250722,-219.595947,533.109497,-18.545208,-221.256775,534.480469,44.893414,-238.000671,552.386597,46.671608,-242.799194,554.164001,50.947227,-244.909515,555.350769,55.205353,-243.073883,555.251709,56.928898,-238.378632,553.924866,55.118431,-233.595688,552.147461,50.857334,-231.515823,550.960693,46.321007,-233.005051,551.171448,16.648846,-189.224991,533.528442,-0.24405,0.117105,0.009921, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222509,1215,389,906,564,48,0,0,4818,1,0.975,0.003448,0.093247,-0.995637,-0.151452,0.008633,-0.988427,-20.050409,-236.41658,567.142456,-18.863316,-241.378326,568.514771,-14.835535,-243.886871,568.936035,-10.342035,-242.457199,568.159485,-8.030594,-237.941559,566.640015,-8.884368,-232.724915,565.421265,-13.245485,-230.514145,564.846497,-17.716976,-231.922928,565.623047,45.495632,-232.653473,545.700684,47.245335,-237.453171,547.392395,51.499645,-239.61203,548.75293,55.760971,-237.842529,548.985229,57.50964,-233.188095,547.953247,55.726746,-228.398117,546.261536,51.480141,-226.271606,544.901001,46.927818,-227.710632,544.778381,18.556467,-187.378693,535.363831,-0.234995,0.102697,0.000656, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
