millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185442,3532,809,1785,108,32,0,0,4313,1,0.975,0.374204,0.180197,-0.90967,0.175852,0.194469,-0.965017,7.985139,-185.044312,454.899078,9.150516,-189.906281,456.561584,12.682358,-192.62149,459.075653,16.531368,-191.560379,460.968567,18.411402,-187.32634,461.1315,17.34481,-182.217377,459.798248,13.642074,-179.778625,456.954926,9.837522,-180.865463,455.062012,53.263771,-172.785004,433.269257,54.644146,-177.683807,435.341461,58.148933,-180.300308,438.54834,61.747131,-179.047104,441.011322,63.293835,-174.637161,441.287659,61.860966,-169.708466,439.215454,58.325012,-167.169312,436.008575,54.38063,-168.11525,433.487854,43.610867,-177.390701,542.123962,0.050486,-0.188605,-0.042045, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185498,3530,809,1785,108,32,0,0,4314,1,0.975,0.376087,0.178598,-0.909209,0.172873,0.198649,-0.964704,7.964957,-186.064163,457.69931,9.145622,-190.916107,459.271362,12.706008,-193.645996,461.704651,16.580034,-192.61763,463.573792,18.468246,-188.414612,463.783875,17.39337,-183.323364,462.544861,13.656888,-180.858688,459.778534,9.825459,-181.913605,457.909363,53.606659,-174.036362,436.645721,55.001919,-178.927246,438.662323,58.513573,-181.550095,441.832703,62.106506,-180.315109,444.299713,63.639671,-175.92395,444.618225,62.193039,-171.002197,442.601624,58.650337,-168.454865,439.431244,54.709888,-169.386398,436.911957,43.578865,-177.447464,542.575928,0.050541,-0.186931,-0.042828, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185539,3512,811,1785,108,32,0,0,4315,1,0.975,0.372719,0.174513,-0.911387,0.173233,0.199258,-0.964514,7.808358,-183.035782,450.168854,8.938873,-187.91246,451.73703,12.413051,-190.722977,454.295593,16.217991,-189.782074,456.345795,18.094255,-185.618607,456.686615,17.05496,-180.504944,455.4617,13.414958,-177.954987,452.559845,9.65321,-178.927414,450.509674,53.645401,-174.377243,437.449982,55.053207,-179.262955,439.490265,58.578125,-181.862503,442.658783,62.176781,-180.599625,445.099426,63.704571,-176.193237,445.382538,62.244987,-171.277985,443.342224,58.68969,-168.754089,440.173737,54.743519,-169.712738,437.680176,43.493305,-177.418915,542.474976,0.052354,-0.18751,-0.042611, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185582,3476,813,1785,108,32,0,0,4316,1,0.975,0.367822,0.173393,-0.913588,0.172859,0.202809,-0.96384,7.720934,-183.453705,451.02948,8.828791,-188.345291,452.64798,12.314233,-191.154327,455.205963,16.157276,-190.196075,457.205048,18.075647,-186.010803,457.474182,17.064161,-180.878326,456.193726,13.407778,-178.335892,453.297668,9.608634,-179.323944,451.298615,53.546535,-174.154907,436.891479,54.947414,-179.045868,438.910004,58.463856,-181.666336,442.080719,62.057911,-180.427872,444.546234,63.587803,-176.034225,444.862305,62.135464,-171.112518,442.843781,58.588074,-168.567566,439.673065,54.646328,-169.503067,437.155457,43.486588,-177.515015,542.703064,0.05237,-0.186987,-0.042937, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185625,3400,813,1785,108,32,0,0,4317,1,0.975,0.373816,0.175963,-0.910658,0.175213,0.202755,-0.963427,7.613739,-181.967468,447.327332,8.7051,-186.866745,448.995605,12.168379,-189.675873,451.606628,15.996885,-188.708694,453.63089,17.916008,-184.510712,453.882629,16.916327,-179.366714,452.550903,13.28517,-176.829941,449.603333,9.50174,-177.826935,447.579071,53.469902,-174.200378,436.792786,54.847721,-179.103622,438.837677,58.350788,-181.737213,442.034454,61.949165,-180.504471,444.510437,63.49844,-176.105865,444.815277,62.068901,-171.171921,442.770386,58.534554,-168.614624,439.573639,54.589596,-169.541412,437.042206,43.386726,-177.524155,542.49176,0.052237,-0.185274,-0.044493, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185668,3332,795,1785,108,32,0,0,4318,1,0.975,0.366226,0.177557,-0.913429,0.168367,0.206829,-0.963781,7.907715,-185.381882,456.308075,8.99841,-190.250305,457.886841,12.464773,-193.07193,460.408295,16.297716,-192.156143,462.395416,18.222086,-188.018311,462.684174,17.231777,-182.91391,461.444244,13.592379,-180.35173,458.583954,9.801699,-181.297363,456.596802,54.524395,-177.651154,445.730713,55.920322,-182.516296,447.76532,59.47406,-185.094803,450.859558,63.124393,-183.825089,453.200836,64.697205,-179.431839,453.417694,63.250549,-174.539719,451.383087,59.667755,-172.033493,448.288849,55.674377,-172.996231,445.901459,43.49511,-177.871094,543.503723,0.055577,-0.186675,-0.043607, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185721,3218,778,1785,108,32,0,0,4319,1,0.975,0.299557,0.193378,-0.934275,0.139054,0.201585,-0.96955,8.959498,-211.342056,522.225708,10.219,-216.067139,523.608765,13.925596,-218.629822,525.514771,17.919329,-217.503036,526.827209,19.837646,-213.336517,526.777283,18.740936,-208.380295,525.701111,14.82305,-206.07074,523.48822,10.861888,-207.212158,522.175781,60.038181,-197.938385,496.923523,61.634304,-202.709091,498.948517,65.448532,-205.038773,501.691223,69.259628,-203.520981,503.545013,70.80201,-199.035278,503.42392,69.159111,-194.251114,501.398926,65.326401,-191.980499,498.656219,61.171726,-193.19072,496.78952,43.795303,-179.252197,547.843689,0.065248,-0.190217,-0.046023, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185763,3074,781,1785,108,32,0,0,4320,1,0.975,0.125035,0.187315,-0.97431,-0.001539,0.231345,-0.972871,4.669555,-215.61615,534.207458,6.200809,-220.216751,535.077332,10.260082,-222.243256,535.181946,14.455568,-220.500076,534.4599,16.321449,-216.022186,533.33429,15.108756,-211.174789,532.637878,10.73902,-209.426559,532.359802,6.555111,-211.150238,533.081848,60.911346,-214.214005,536.617676,62.95536,-218.694763,537.975891,67.213715,-220.50354,539.382385,71.191551,-218.559387,540.013123,72.538216,-214.002823,539.498779,70.465202,-209.524261,538.140503,66.207382,-207.745728,536.73407,61.904202,-209.421478,536.224976,42.670612,-178.906845,546.60083,0.083064,-0.175621,-0.059758, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185806,2870,777,1785,108,32,0,0,4321,1,0.975,0.090648,0.202017,-0.975178,-0.074352,0.204542,-0.97603,2.090083,-200.543015,496.252655,3.550569,-205.102631,496.835876,7.59467,-207.207947,497.072113,11.84679,-205.618271,496.822968,13.80888,-201.271515,496.234406,12.654471,-196.496124,495.881104,8.303281,-194.626511,495.414978,4.061426,-196.206711,495.664093,51.667126,-189.476212,473.231262,53.401745,-194.01947,474.818207,57.482452,-196.059402,476.338898,61.517921,-194.374863,476.902527,63.118519,-189.955612,476.178894,61.347576,-185.41655,474.591919,57.268154,-183.413635,473.071228,52.937851,-184.790436,472.602966,41.442154,-178.046677,542.878418,0.08703,-0.159249,-0.063564, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185838,2702,762,1785,108,32,0,0,4322,1,0.975,0.042338,0.226718,-0.97304,-0.155073,0.184501,-0.970521,-1.590561,-186.872559,462.011383,-0.129812,-191.395523,462.35495,3.917836,-193.398422,462.192963,8.170459,-191.705475,461.620239,10.134583,-187.319489,460.972321,9.009103,-182.587921,460.841217,4.638282,-180.812881,460.790741,0.388938,-182.490097,461.363434,45.241077,-176.348541,438.1138,46.753563,-180.888794,439.419128,50.71162,-183.117722,440.75354,54.798744,-181.705551,441.335358,56.597366,-177.47876,440.82373,55.051773,-172.937485,439.518402,51.090797,-170.742615,438.18399,46.729111,-171.854279,437.723907,38.442894,-177.28183,538.044739,0.085759,-0.122378,-0.065416, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185880,2475,721,1785,108,32,0,0,4323,1,0.975,0.027593,0.228691,-0.973108,-0.168061,0.188486,-0.967589,-3.128655,-185.714615,459.16156,-1.69377,-190.258133,459.510132,2.350156,-192.290619,459.343842,6.623097,-190.618881,458.760132,8.61959,-186.233627,458.100952,7.522281,-181.482971,457.964294,3.15311,-179.677399,457.918671,-1.116396,-181.333023,458.50238,43.280674,-173.733917,430.550964,44.735401,-178.303452,431.807465,48.670788,-180.604401,433.143646,52.784992,-179.264694,433.776733,54.644653,-175.06691,433.335907,53.156921,-170.494202,432.079407,49.216621,-168.227463,430.743256,44.830654,-169.267792,430.235291,36.881729,-177.454498,537.497498,0.088135,-0.105244,-0.067089, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185933,2270,669,1785,108,32,0,0,4324,1,0.975,0.005088,0.198467,-0.980094,-0.193946,0.160898,-0.967728,-4.820445,-184.183762,456.086212,-3.438405,-188.699753,456.141357,0.520008,-190.56189,455.288788,4.715833,-188.684891,454.027985,6.696877,-184.189713,453.097443,5.701618,-179.469818,453.201782,1.392962,-177.834259,453.894867,-2.810859,-179.680878,455.155701,41.214577,-172.643845,427.628784,42.704548,-177.158875,428.674194,46.677273,-179.371048,429.663391,50.805538,-177.965256,430.016907,52.652111,-173.765701,429.527649,51.135365,-169.251633,428.482208,47.162701,-167.06665,427.493011,42.771385,-168.182724,427.298676,34.232212,-176.470413,534.43042,0.035426,-0.088833,-0.052792, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185977,2172,625,1785,108,32,0,0,4325,1,0.975,0.004153,0.195908,-0.980613,-0.199375,0.147577,-0.968747,-6.285741,-184.056824,455.910339,-4.898668,-188.592575,456.003326,-0.922254,-190.476517,455.19519,3.294087,-188.609756,453.959351,5.28546,-184.107071,453.019684,4.282348,-179.36618,453.087738,-0.042621,-177.710831,453.734833,-4.265989,-179.547485,454.970673,39.582344,-170.880844,421.904297,41.054714,-175.410629,422.893738,45.017517,-177.670654,423.950745,49.152168,-176.317307,424.456116,51.017624,-172.141174,424.1138,49.518333,-167.608261,423.124359,45.55159,-165.376083,422.067383,41.147484,-166.447571,421.721069,32.587673,-176.354996,533.268372,0.023457,-0.076198,-0.049587, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185999,2121,609,1785,108,32,0,0,4326,1,0.975,-0.007564,0.179955,-0.983646,-0.208578,0.138826,-0.968102,-7.653182,-183.362915,454.325439,-6.325764,-187.900528,454.371887,-2.410819,-189.776947,453.405273,1.775828,-187.899063,451.991821,3.787988,-183.391144,450.959503,2.856138,-178.651627,451.057526,-1.413558,-177.002777,451.879669,-5.609143,-178.846405,453.293121,38.349865,-170.541275,420.15979,39.760498,-175.097916,421.18454,43.688667,-177.414276,422.260895,47.836098,-176.113205,422.758362,49.753632,-171.954727,422.385498,48.315296,-167.395111,421.360748,44.383202,-165.107376,420.284393,39.972004,-166.119461,419.942291,31.037331,-176.708405,533.419434,0.013851,-0.062711,-0.047507, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186051,2011,585,1785,108,32,0,0,4327,1,0.975,-0.013625,0.181794,-0.983242,-0.210447,0.130016,-0.968921,-9.023796,-182.48999,452.60144,-7.679183,-187.047821,452.711365,-3.735386,-188.950958,451.83139,0.47525,-187.089371,450.47702,2.49135,-182.577118,449.441589,1.53694,-177.814499,449.480255,-2.758535,-176.142746,450.211609,-6.976425,-177.970978,451.56601,37.240986,-170.292007,418.798492,38.613686,-174.861115,419.794189,42.523182,-177.214905,420.863922,46.682735,-175.954605,421.381012,48.636486,-171.815659,421.042603,47.23653,-167.242599,420.046875,43.322224,-164.917038,418.977173,38.900894,-165.88913,418.617493,29.475691,-176.611313,532.598938,0.006179,-0.049317,-0.045345, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186083,1916,564,1785,108,32,0,0,4328,1,0.975,-0.022339,0.180139,-0.983387,-0.244341,0.133717,-0.960426,-11.14016,-183.118881,454.441162,-9.833649,-187.668411,454.46582,-5.961723,-189.511856,453.326385,-1.818092,-187.576614,451.690308,0.177605,-183.024368,450.515961,-0.723776,-178.270355,450.613831,-4.953797,-176.66066,451.630737,-9.108245,-178.55629,453.266815,35.921635,-172.361969,422.595642,37.256927,-177.026352,423.705078,41.156261,-179.499893,425.014496,45.342117,-178.310318,425.756836,47.340488,-174.148544,425.497253,45.974072,-169.475815,424.387848,42.065266,-167.035233,423.07843,37.609314,-167.929489,422.474579,26.773479,-177.172943,532.469727,-0.011511,-0.023579,-0.039249, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186126,1833,525,1785,108,32,0,0,4329,1,0.975,-0.020306,0.188691,-0.981827,-0.270761,0.116883,-0.955524,-12.03306,-183.381927,455.302582,-10.700169,-187.91481,455.270752,-6.845093,-189.684128,453.987915,-2.753309,-187.662567,452.205536,-0.812342,-183.06456,450.967712,-1.734666,-178.323135,451.108887,-5.948574,-176.792206,452.282379,-10.053638,-178.771011,454.064758,37.862862,-184.658234,451.376099,39.310894,-189.321381,452.525574,43.322643,-191.680222,453.665161,47.549465,-190.332123,454.127319,49.494968,-186.066132,453.641296,48.018074,-181.4021,452.491852,44.004337,-179.072754,451.352234,39.511971,-180.123428,451.039032,25.617496,-177.904495,533.703125,-0.016678,-0.012894,-0.033633, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186158,1772,481,1785,108,32,0,0,4330,1,0.975,-0.023993,0.19421,-0.980667,-0.275824,0.123527,-0.953238,-12.85275,-181.737396,451.631378,-11.54278,-186.271164,451.541565,-7.72728,-188.011398,450.121094,-3.670284,-185.949478,448.202057,-1.737444,-181.325943,446.908569,-2.628542,-176.584427,447.095612,-6.806612,-175.083023,448.418854,-10.878969,-177.098648,450.337891,36.8279,-184.358459,450.177246,38.297722,-189.024765,451.29187,42.325676,-191.372406,452.411682,46.553772,-190.005585,452.880646,48.485229,-185.724091,452.424072,46.987057,-181.056519,451.309448,42.956898,-178.73793,450.189667,38.460636,-179.810974,449.873413,24.449633,-178.135605,534.082886,-0.012274,-0.001355,-0.032763, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186200,1682,437,1785,108,32,0,0,4331,1,0.975,-0.025504,0.198063,-0.979857,-0.282366,0.119061,-0.95189,-13.744015,-182.652802,454.36319,-12.420511,-187.15419,454.226715,-8.609459,-188.847015,452.764343,-4.571891,-186.75145,450.832764,-2.661325,-182.127426,449.563416,-3.565953,-177.417496,449.796936,-7.739013,-175.962387,451.162262,-11.793023,-178.012131,453.093872,36.380962,-186.302307,454.375122,37.854462,-190.952545,455.432831,41.888351,-193.27652,456.465302,46.12038,-191.893814,456.867706,48.052876,-187.614151,456.404297,46.552963,-182.963593,455.346588,42.517941,-180.66655,454.314117,38.019947,-181.758926,454.072754,23.330843,-178.195572,534.15802,-0.015124,0.011733,-0.032129, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186244,1623,409,1785,108,32,0,0,4332,1,0.975,-0.024955,0.196103,-0.980266,-0.293656,0.122326,-0.948052,-14.544761,-183.514267,456.903778,-13.254379,-188.006577,456.744751,-9.457121,-189.714691,455.288116,-5.405307,-187.64978,453.387115,-3.460903,-183.053101,452.155334,-4.331686,-178.356277,452.41507,-8.492697,-176.880661,453.770996,-12.560822,-178.900848,455.671997,36.16753,-189.266907,461.327209,37.672226,-193.899185,462.366089,41.733315,-196.160568,463.24765,45.969643,-194.709045,463.455505,47.882389,-190.397568,462.867889,46.353325,-185.769043,461.82901,42.295387,-183.532166,460.947449,37.799328,-184.691284,460.910431,22.35211,-178.324417,534.345154,-0.015177,0.021963,-0.032376, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186277,1592,366,1785,108,32,0,0,4333,1,0.975,-0.029493,0.208295,-0.977621,-0.298234,0.132989,-0.945183,-15.960743,-182.982437,456.354675,-14.667971,-187.493408,456.209137,-10.899023,-189.185913,454.661316,-6.891539,-187.080658,452.61792,-4.981002,-182.445114,451.27594,-5.850046,-177.725021,451.5065,-9.983572,-176.272888,452.969299,-14.008053,-178.329697,455.012695,34.538124,-188.419373,458.51651,35.99448,-193.085434,459.592926,40.028797,-195.427963,460.617188,44.278183,-194.055679,460.989288,46.23468,-189.772736,460.491241,44.751865,-185.106995,459.414825,40.717079,-182.791367,458.390564,36.202713,-183.869186,458.179718,20.534664,-178.788315,535.278564,-0.010412,0.042445,-0.032698, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186310,1604,333,1785,108,32,0,0,4334,1,0.975,-0.031768,0.210972,-0.976976,-0.295243,0.132589,-0.946177,-16.658993,-183.971466,459.201202,-15.364498,-188.450226,458.996307,-11.586519,-190.113174,457.441223,-7.566801,-187.999298,455.446899,-5.64747,-183.379715,454.18161,-6.518818,-178.694412,454.478729,-10.661558,-177.265945,455.941589,-14.69906,-179.333389,457.935913,34.175713,-189.432312,460.654938,35.651779,-194.092606,461.739746,39.692577,-196.419876,462.803223,43.931911,-195.031555,463.222412,45.867531,-190.740631,462.75177,44.364635,-186.079956,461.666962,40.322594,-183.779984,460.603455,35.813961,-184.876785,460.342773,19.761286,-178.893219,535.730774,-0.009934,0.051015,-0.032501, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186365,1740,244,1785,108,32,0,0,4335,1,0.975,-0.031687,0.211011,-0.97697,-0.307729,0.136489,-0.941633,-17.234667,-184.554245,461.205048,-15.959023,-189.044327,461.007141,-12.195812,-190.722733,459.437317,-8.178446,-188.619156,457.415161,-6.247835,-183.999115,456.125214,-7.099373,-179.303207,456.411957,-11.228159,-177.859482,457.892944,-15.263068,-179.915985,459.9151,33.614361,-190.311279,462.854156,35.090973,-194.979431,463.888184,39.15649,-197.290161,464.792389,43.427856,-195.87236,465.037048,45.385548,-191.558517,464.478882,43.884331,-186.893143,463.444855,39.820957,-184.607178,462.54068,35.288609,-185.731461,462.467529,19.045769,-178.745529,535.51947,-0.010611,0.059762,-0.033558, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186409,1831,200,1785,108,32,0,0,4336,1,0.975,-0.030407,0.213363,-0.9765,-0.301192,0.13293,-0.944252,-17.668842,-183.658585,459.412384,-16.37274,-188.145691,459.245789,-12.601612,-189.820129,457.700012,-8.593571,-187.71344,455.680481,-6.684379,-183.093094,454.37027,-7.558687,-178.397293,454.624512,-11.693297,-176.961212,456.082642,-15.718491,-179.02066,458.102142,33.155949,-190.242371,462.370117,34.633911,-194.91037,463.429443,38.689178,-197.219437,464.376373,42.945049,-195.798828,464.656219,44.890633,-191.482376,464.105042,43.387333,-186.816696,463.045715,39.333645,-184.533218,462.098755,34.814823,-185.659653,461.98584,18.422565,-178.689346,535.657837,-0.00936,0.068689,-0.035361, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186461,1880,169,1785,108,32,0,0,4337,1,0.975,-0.033529,0.208741,-0.977396,-0.309704,0.135871,-0.941075,-18.446413,-183.524323,459.904144,-17.163532,-188.014389,459.753479,-13.402049,-189.703766,458.216461,-9.394623,-187.614822,456.193481,-7.47689,-183.004715,454.869507,-8.338802,-178.306732,455.106384,-12.46328,-176.855621,456.557159,-16.487446,-178.897217,458.58017,32.297379,-190.115234,462.415619,33.764641,-194.801514,463.484161,37.825851,-197.134415,464.449951,42.101154,-195.729004,464.747284,44.067963,-191.409897,464.201935,42.574947,-186.725555,463.133392,38.514912,-184.41864,462.167572,33.976597,-185.528992,462.036438,17.446424,-178.59935,536.133789,-0.00624,0.080329,-0.035565, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186482,1889,158,1785,108,32,0,0,4338,1,0.975,-0.035589,0.210364,-0.976975,-0.316562,0.136552,-0.938692,-18.491638,-181.755173,455.876068,-17.241589,-186.244263,455.678009,-13.540767,-187.908081,454.006165,-9.587974,-185.785461,451.839874,-7.685743,-181.155853,450.44809,-8.507331,-176.459412,450.718048,-12.574573,-175.03508,452.317993,-16.545708,-177.106598,454.484314,32.113873,-190.938538,464.580872,33.581558,-195.600128,465.608459,37.635536,-197.91008,466.513397,41.899673,-196.497864,466.765594,43.858883,-192.192535,466.217285,42.366817,-187.533493,465.189697,38.314743,-185.248123,464.28476,33.789028,-186.367676,464.203949,17.070786,-178.498352,536.062439,-0.007391,0.085717,-0.035586, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186535,1892,140,1785,108,32,0,0,4339,1,0.975,-0.032622,0.215479,-0.975963,-0.32205,0.136555,-0.936823,-18.857935,-183.634644,460.702667,-17.59367,-188.116013,460.53183,-13.864663,-189.794922,458.946198,-9.884822,-187.700378,456.874634,-7.973371,-183.093475,455.530609,-8.813843,-178.404099,455.78241,-12.907699,-176.963837,457.287079,-16.904701,-179.010101,459.358643,32.18951,-192.609711,468.658783,33.703606,-197.254913,469.653168,37.788845,-199.493225,470.411072,42.048138,-197.997742,470.488586,43.970669,-193.648773,469.84024,42.43433,-189.009689,468.845886,38.354786,-186.79364,468.087952,33.838745,-187.996811,468.191772,16.814547,-178.569641,536.409668,-0.003601,0.089731,-0.036404, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186555,1887,132,1785,108,32,0,0,4340,1,0.975,-0.037775,0.217463,-0.975337,-0.317633,0.141469,-0.937601,-19.03347,-183.346863,460.111023,-17.755802,-187.82634,459.925354,-14.016638,-189.487595,458.320038,-10.036011,-187.370438,456.235443,-8.133178,-182.74942,454.8927,-8.986694,-178.061188,455.158936,-13.090271,-176.638977,456.683685,-17.088642,-178.70755,458.76828,32.181217,-193.334076,470.467834,33.727131,-197.96788,471.422791,37.832458,-200.161377,472.092438,42.087151,-198.615021,472.084473,43.984192,-194.240082,471.403595,42.417561,-189.613998,470.448639,38.319649,-187.441177,469.778992,33.809742,-188.697693,469.975372,16.61622,-178.551056,536.475769,-0.001012,0.09521,-0.038138, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186586,1873,119,1785,108,32,0,0,4341,1,0.975,-0.033192,0.214101,-0.976247,-0.31687,0.13806,-0.938367,-19.060266,-183.036987,459.424744,-17.771435,-187.514999,459.265106,-14.036423,-189.173676,457.669983,-10.07298,-187.053955,455.573761,-8.190539,-182.432159,454.204437,-9.056856,-177.743027,454.441833,-13.154746,-176.326721,455.959198,-17.135588,-178.397446,458.055389,31.751221,-191.254089,465.330902,33.262466,-195.910446,466.338287,37.34428,-198.191544,467.257294,41.604778,-196.743866,467.549591,43.531128,-192.416641,467.043976,41.995689,-187.76207,466.036621,37.915005,-185.505432,465.117615,33.387257,-186.666412,464.997711,16.465557,-178.509995,536.470825,-0.004737,0.096665,-0.037181, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186618,1866,115,1785,108,32,0,0,4342,1,0.975,-0.037686,0.208795,-0.977233,-0.319786,0.138813,-0.937266,-19.15526,-183.070999,459.370728,-17.845161,-187.550491,459.229156,-14.104082,-189.196381,457.626587,-10.153791,-187.057007,455.50177,-8.295906,-182.4207,454.099426,-9.1846,-177.727356,454.314972,-13.28685,-176.327454,455.843567,-17.254623,-178.417114,457.968353,31.508141,-190.485901,463.579285,33.013226,-195.147583,464.566833,37.096897,-197.436722,465.464447,41.366142,-195.9953,465.746307,43.303268,-191.668945,465.247314,41.774338,-187.009018,464.259766,37.691841,-184.743988,463.362152,33.15646,-185.899078,463.255371,16.382545,-178.36731,536.214111,-0.004171,0.098031,-0.037355, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
