millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
216144,2049,301,1036,82,48,0,0,5010,1,0.925,0.011734,0.117287,-0.993029,-0.163377,0.108392,-0.980591,-47.168571,-243.103058,584.783752,-45.713821,-247.859634,586.46521,-41.614975,-249.992508,586.779663,-37.296116,-248.236771,585.542786,-35.30217,-243.641617,583.479248,-36.444511,-238.582916,581.881897,-40.844444,-236.803131,581.483276,-45.142071,-238.529694,582.720154,6.768634,-231.828369,553.650513,8.748002,-236.463089,555.387817,13.09382,-238.208969,556.249084,17.243294,-236.025543,555.729797,18.746635,-231.208527,554.134094,16.74028,-226.597412,552.39679,12.418638,-224.876648,551.535522,7.971147,-226.720169,552.184082,-17.056353,-230.289749,636.099792,-0.113196,0.136664,0.03826, 
216186,1805,295,1036,82,48,0,0,5011,1,0.925,0.012692,0.134816,-0.990789,-0.161778,0.126371,-0.978702,-45.884411,-237.19873,573.384094,-44.402069,-241.930832,574.957153,-40.298809,-244.021759,575.217773,-36.000908,-242.232254,574.013367,-34.03994,-237.631104,572.049377,-35.211491,-232.601761,570.569458,-39.613316,-230.857635,570.215637,-43.891506,-232.618073,571.420105,7.640548,-226.02417,543.004944,9.592907,-230.658203,544.697205,13.919561,-232.43013,545.581787,18.06996,-230.283936,545.140564,19.59351,-225.492523,543.631897,17.613731,-220.88089,541.939636,13.30971,-219.134583,541.055054,8.86188,-220.945068,541.627686,-16.014067,-225.515778,629.257202,-0.0849,0.132156,0.042821, 
216219,1699,281,1036,82,48,0,0,5012,1,0.975,0.02607,0.150839,-0.988215,-0.139051,0.143086,-0.979893,-44.053078,-230.168716,559.916687,-42.53989,-234.862213,561.306824,-38.43491,-236.897888,561.500366,-34.163849,-235.070419,560.38385,-32.240952,-230.470093,558.611389,-33.446312,-225.488937,557.33252,-37.846607,-223.786972,557.02771,-42.100304,-225.586502,558.144226,9.206364,-223.088989,540.875,11.085748,-227.731827,542.585571,15.365355,-229.571747,543.585754,19.524403,-227.51152,543.289612,21.1059,-222.772079,541.870605,19.197275,-218.149185,540.160034,14.937237,-216.3367,539.159912,10.481927,-218.061111,539.579956,-13.799994,-219.379272,621.881287,-0.055362,0.104739,0.033301, 
216263,1629,250,1036,82,48,0,0,5013,1,0.975,0.023029,0.136436,-0.990381,-0.140836,0.125458,-0.982052,-43.604797,-227.720306,555.877075,-42.053024,-232.386932,557.288757,-37.939457,-234.378006,557.454834,-33.695972,-232.514496,556.278076,-31.820412,-227.908676,554.447815,-33.065487,-222.950043,553.139587,-37.47139,-221.298248,552.870056,-41.697807,-223.132553,554.046814,9.906005,-221.783676,540.389343,11.771319,-226.413376,542.170105,16.036757,-228.251419,543.19519,20.189091,-226.201324,542.864258,21.774521,-221.478745,541.371033,19.878948,-216.869949,539.590271,15.634169,-215.059982,538.565186,11.18869,-216.767883,539.012634,-12.781625,-214.362534,614.355042,-0.070498,0.117166,0.018801, 
216306,1599,229,1036,82,48,0,0,5014,1,0.975,0.026964,0.129108,-0.991264,-0.138076,0.118132,-0.983351,-42.579414,-223.691315,548.598267,-41.010029,-228.33812,550.007874,-36.896339,-230.305313,550.159912,-32.670883,-228.427902,548.965454,-30.820778,-223.826736,547.124084,-32.084557,-218.886871,545.815613,-36.488583,-217.260574,545.562439,-40.697151,-219.108109,546.756958,10.733214,-219.291595,537.242737,12.592196,-223.908279,539.017456,16.846008,-225.745087,540.056396,20.988514,-223.705963,539.750854,22.571617,-218.999924,538.279907,20.682167,-214.403687,536.505127,16.448559,-212.59523,535.466248,12.013148,-214.293533,535.887451,-11.88607,-210.769409,610.139465,-0.075664,0.116756,0.014882, 
216349,1555,196,1036,82,48,0,0,5015,1,0.975,0.035418,0.135877,-0.990092,-0.131604,0.12429,-0.98348,-41.591522,-220.86879,544.20105,-40.000732,-225.494293,545.568665,-35.882317,-227.432098,545.720947,-31.671001,-225.534698,544.568665,-29.845327,-220.934402,542.786865,-31.133842,-216.017227,541.52655,-35.539612,-214.417892,541.267029,-39.734501,-216.285904,542.419312,11.660531,-216.74115,534.188599,13.500091,-221.351532,535.966858,17.736256,-223.201431,537.044128,21.874002,-221.186737,536.789368,23.46755,-216.501572,535.351807,21.596897,-211.91095,533.573547,17.379906,-210.090012,532.496277,12.949503,-211.764511,532.864136,-10.726964,-208.953842,610.305054,-0.060468,0.107687,0.010104, 
216381,1516,182,1036,82,48,0,0,5016,1,0.975,0.047189,0.145157,-0.988283,-0.121622,0.133172,-0.983602,-40.552647,-218.308075,540.456543,-38.947186,-222.916306,541.780518,-34.825645,-224.833298,541.943298,-30.623791,-222.924149,540.849548,-28.814375,-218.327316,539.140015,-30.121058,-213.42952,537.931152,-34.527225,-211.847488,537.653259,-38.712997,-213.728165,538.746948,12.620664,-214.637665,532.182739,14.438622,-219.244156,533.942993,18.655096,-221.112534,535.063904,22.787855,-219.127502,534.888916,24.393715,-214.464813,533.520508,22.544275,-209.876602,531.760193,18.345209,-208.037735,530.639282,13.918926,-209.685593,530.926208,-9.641239,-207.418793,611.253845,-0.043923,0.093322,0.007895, 
216425,1421,164,1036,82,48,0,0,5017,1,0.975,0.056618,0.156049,-0.986125,-0.111615,0.144433,-0.9832,-39.386055,-214.568268,533.739929,-37.74408,-219.148987,535.005554,-33.611286,-221.021393,535.147705,-29.429594,-219.077255,534.083069,-27.659342,-214.475418,532.435364,-29.005499,-209.606339,531.290527,-33.419605,-208.066498,531.027588,-37.586094,-209.982437,532.092224,13.341618,-210.873596,526.164063,15.1328,-215.479874,527.92511,19.327675,-217.371918,529.106812,23.45776,-215.419769,529.017029,25.080732,-210.778946,527.708252,23.257051,-206.189697,525.947266,19.077936,-204.328232,524.765503,14.653715,-205.944656,524.963928,-8.618349,-205.864349,612.308472,-0.021725,0.078764,0.007076, 
216477,1278,138,1036,82,48,0,0,5018,1,0.975,0.069947,0.182084,-0.980792,-0.099796,0.170375,-0.980313,-38.078609,-209.612366,526.088928,-36.393227,-214.155197,527.249207,-32.24633,-215.97287,527.371399,-28.086901,-213.990295,526.383789,-26.361233,-209.387863,524.864929,-27.755428,-204.560455,523.838135,-32.17939,-203.068741,523.582458,-36.324974,-205.024429,524.570068,14.313723,-205.60788,518.761597,16.08894,-210.204407,520.474731,20.262936,-212.111786,521.699951,24.381277,-210.190552,521.719421,26.008234,-205.576706,520.52179,24.200249,-200.995102,518.808594,20.039583,-199.119049,517.583435,15.624989,-200.710617,517.67334,-7.404116,-203.112076,613.643311,0.020374,0.058779,0.008219, 
216521,1197,121,1036,82,48,0,0,5019,1,0.975,0.070539,0.185988,-0.980017,-0.096227,0.174673,-0.979913,-37.654453,-206.971222,521.063232,-35.949615,-211.499878,522.197449,-31.796583,-213.293274,522.294922,-27.648071,-211.290939,521.298523,-25.943628,-206.685028,519.791992,-27.357553,-201.871902,518.791687,-31.786543,-200.404205,518.560364,-35.921776,-202.379349,519.556702,14.371657,-202.550034,512.917908,16.132824,-207.148422,514.635071,20.295614,-209.069336,515.898376,24.412672,-207.164734,515.967834,26.048534,-202.560425,514.802734,24.253754,-197.976288,513.085571,20.103456,-196.087585,511.822266,15.689581,-197.663025,511.859894,-7.23775,-201.435974,612.238159,0.029948,0.054589,0.01184, 
216563,1155,108,1036,82,48,0,0,5020,1,0.975,0.072172,0.200553,-0.977021,-0.095618,0.189741,-0.977167,-37.574112,-204.957291,518.554382,-35.842457,-209.464157,519.643433,-31.680498,-211.223801,519.722168,-27.545771,-209.196213,518.744629,-25.869186,-204.587967,517.283325,-27.311777,-199.797318,516.332153,-31.747562,-198.361435,516.11554,-35.869835,-200.362274,517.09314,14.397658,-200.40152,510.498718,16.161934,-204.990463,512.180115,20.321968,-206.907089,513.432983,24.432451,-205.006119,513.523438,26.062078,-200.410675,512.398438,24.264606,-195.835342,510.71698,20.116432,-193.950653,509.464111,15.708417,-195.525879,509.483673,-7.331607,-199.675842,612.189575,0.053554,0.04976,0.017512, 
216604,1141,103,1036,82,48,0,0,5021,1,0.975,0.070037,0.190007,-0.979282,-0.093349,0.179807,-0.979263,-37.40139,-203.094818,514.378601,-35.657932,-207.597458,515.497986,-31.492725,-209.344421,515.563843,-27.36627,-207.302811,514.537476,-25.704742,-202.688431,513.020203,-27.158674,-197.899033,512.032166,-31.596846,-196.480377,511.835022,-35.710693,-198.493912,512.861328,14.211596,-198.263184,505.806152,15.960802,-202.853607,507.55661,20.11124,-204.774353,508.856781,24.22279,-202.87674,508.945068,25.862383,-198.282516,507.769714,24.07832,-193.706528,506.019257,19.940315,-191.819092,504.719086,15.532623,-193.385406,504.733215,-7.409125,-198.213333,609.633362,0.047279,0.045186,0.02298, 
216657,1116,95,1036,82,48,0,0,5022,1,0.975,0.069881,0.185442,-0.980167,-0.092757,0.175058,-0.980179,-37.471146,-202.857361,514.084778,-35.72514,-207.360367,515.228455,-31.558969,-209.106079,515.300354,-27.43413,-207.062164,514.258301,-25.775955,-202.446045,512.712708,-27.232777,-197.654572,511.69751,-31.671329,-196.239594,511.497101,-35.783298,-198.255035,512.539185,14.172441,-198.195389,505.966705,15.91748,-202.785324,507.74292,20.065023,-204.705566,509.059235,24.176569,-202.807495,509.144592,25.818653,-198.213333,507.948975,24.038326,-193.638123,506.172791,19.903406,-191.751556,504.856476,15.496057,-193.316345,504.870758,-7.600635,-197.544205,608.628174,0.04279,0.043163,0.028063, 
216699,1086,86,1036,82,48,0,0,5023,1,0.975,0.06876,0.188745,-0.979616,-0.093637,0.179159,-0.979354,-37.618637,-202.433395,513.425964,-35.87513,-206.935471,514.559875,-31.710453,-208.681931,514.626282,-27.585135,-206.64006,513.586243,-25.924763,-202.026047,512.049011,-27.378798,-197.236221,511.044281,-31.816139,-195.819626,510.848694,-35.928692,-197.833069,511.888733,13.992339,-197.57518,504.543579,15.729197,-202.168503,506.303864,19.872711,-204.099121,507.617493,23.987024,-202.212296,507.715027,25.637119,-197.623428,506.539246,23.86507,-193.044418,504.778961,19.73382,-191.147476,503.465332,15.324053,-192.701889,503.46875,-7.790339,-197.396194,608.731445,0.048222,0.04468,0.027864, 
216743,1080,84,1036,82,48,0,0,5024,1,0.975,0.063563,0.19503,-0.978735,-0.098115,0.186001,-0.977639,-37.970272,-202.26738,513.86792,-36.226933,-206.765717,514.974426,-32.063515,-208.507843,515.013428,-27.939816,-206.463989,513.962036,-26.279997,-201.851547,512.436218,-27.732141,-197.066605,511.459137,-32.169346,-195.652618,511.290741,-36.280945,-197.66803,512.342102,13.711493,-197.251297,504.31604,15.447114,-201.845749,506.049591,19.592524,-203.780289,507.338013,23.710764,-201.898193,507.426575,25.364895,-197.311996,506.263367,23.59462,-192.73172,504.529816,19.461441,-190.830399,503.241394,15.048351,-192.381226,503.25708,-8.07029,-196.87822,608.438904,0.056421,0.051065,0.026706, 
216785,1067,82,1036,82,48,0,0,5025,1,0.975,0.060462,0.197331,-0.978471,-0.102631,0.187757,-0.976839,-38.118534,-202.175735,513.88446,-36.363777,-206.665283,514.980591,-32.198051,-208.391861,515.000854,-28.082579,-206.335022,513.933289,-26.436436,-201.720001,512.403381,-27.899731,-196.943283,511.435394,-32.338837,-195.545258,511.286957,-36.442623,-197.573395,512.354492,13.551831,-196.935989,503.786224,15.291002,-201.528015,505.508057,19.439205,-203.458694,506.777527,23.557653,-201.573807,506.851044,25.209522,-196.98761,505.685516,23.436033,-192.409897,503.963684,19.30031,-190.512115,502.694183,14.887417,-192.066162,502.726685,-8.267341,-196.808945,608.571716,0.059957,0.057391,0.026922, 
216829,1064,81,1036,82,48,0,0,5026,1,0.975,0.058993,0.196847,-0.978658,-0.104949,0.1876,-0.976623,-38.315014,-201.940186,513.563782,-36.563667,-206.429962,514.661316,-32.400166,-208.15863,514.676819,-28.28462,-206.104568,513.601257,-26.636082,-201.491394,512.064636,-28.095467,-196.714462,511.09436,-32.532654,-195.314484,510.951599,-36.636566,-197.339722,512.027161,13.348962,-196.896713,503.804016,15.08792,-201.487625,505.515228,19.237261,-203.417755,506.765472,23.357323,-201.533463,506.822388,25.010578,-196.948761,505.652618,23.23756,-192.372345,503.941406,19.100946,-190.474777,502.691193,14.687283,-192.028336,502.741943,-8.493914,-196.585312,608.269714,0.060014,0.059845,0.026214, 
216881,1053,82,1036,82,48,0,0,5027,1,0.975,0.05471,0.199017,-0.978468,-0.109109,0.189938,-0.975715,-38.659325,-202.257721,514.628845,-36.909496,-206.748306,515.719727,-32.746357,-208.477432,515.723389,-28.629831,-206.423355,514.637695,-26.979362,-201.809799,513.098633,-28.436213,-197.032288,512.134399,-32.873764,-195.631516,512.004089,-36.978886,-197.656677,513.089783,13.089752,-196.832779,503.74765,14.833388,-201.424042,505.45163,18.988213,-203.350555,506.68219,23.111115,-201.460968,506.718506,24.763096,-196.87265,505.539307,22.985703,-192.296173,503.835327,18.843967,-190.401947,502.604767,14.427872,-191.960648,502.677795,-8.730752,-196.464584,608.159729,0.062427,0.066288,0.02442, 
216924,1048,84,1036,82,48,0,0,5028,1,0.975,0.05442,0.196175,-0.979058,-0.108894,0.187271,-0.976254,-38.781872,-202.074615,514.216736,-37.035305,-206.564987,515.310547,-32.874943,-208.295929,515.310425,-28.759148,-206.244598,514.216431,-27.106993,-201.633194,512.669495,-28.560139,-196.855865,511.701263,-32.995171,-195.453506,511.575806,-37.099564,-197.475739,512.6698,12.909741,-196.780609,503.577698,14.648922,-201.371887,505.285187,18.800747,-203.300873,506.518188,22.923811,-201.414703,506.554352,24.579014,-196.828751,505.372528,22.805998,-192.252274,503.665009,18.667295,-190.355637,502.432037,14.251365,-191.910522,502.50473,-8.928424,-196.459198,608.073425,0.059771,0.066317,0.024171, 
216967,1044,86,1036,82,48,0,0,5029,1,0.975,0.055382,0.192994,-0.979636,-0.108975,0.184126,-0.976843,-39.034863,-202.53157,515.165161,-37.295883,-207.027695,516.278809,-33.13792,-208.768433,516.289124,-29.018085,-206.724976,515.190063,-27.35808,-202.11499,513.625488,-28.803539,-197.331253,512.635864,-33.236458,-195.920197,512.501465,-37.344501,-197.934464,513.600525,12.729857,-197.509674,504.926575,14.463243,-202.104309,506.638062,18.613203,-204.038895,507.871796,22.739418,-202.15741,507.905121,24.400921,-197.572418,506.718506,22.63368,-192.992599,505.00705,18.49688,-191.090286,503.773285,14.078237,-192.639771,503.848541,-9.208909,-196.716934,608.144348,0.054208,0.06668,0.024307, 
217009,1044,86,1036,82,48,0,0,5030,1,0.975,0.05469,0.192239,-0.979823,-0.10781,0.18386,-0.977022,-39.086082,-202.144211,514.127869,-37.359215,-206.645538,515.237488,-33.206329,-208.398071,515.244629,-29.081512,-206.366028,514.144958,-27.409443,-201.760437,512.582764,-28.841644,-196.972656,511.597351,-33.270672,-195.548737,511.466034,-37.383663,-197.551559,512.565674,12.529665,-196.882217,503.001617,14.254378,-201.481613,504.714966,18.399897,-203.426056,505.961334,22.528776,-201.553421,506.010651,24.198233,-196.970993,504.834015,22.439384,-192.386139,503.120667,18.306679,-190.474335,501.874298,13.885502,-192.014801,501.932861,-9.277368,-196.609268,607.470398,0.053448,0.066755,0.022553, 
217053,1044,86,1036,82,48,0,0,5031,1,0.975,0.055664,0.190275,-0.980151,-0.107908,0.181799,-0.977397,-39.376663,-202.696106,515.063782,-37.654873,-207.200958,516.183594,-33.50341,-208.95961,516.200012,-29.375517,-206.932571,515.103455,-27.697824,-202.32785,513.536194,-29.125177,-197.536407,512.540405,-33.552818,-196.106674,512.399963,-37.668655,-198.104538,513.496521,12.324241,-197.561493,504.218506,14.04882,-202.160568,505.943298,18.195084,-204.102524,507.185181,22.324842,-202.226761,507.216705,23.994781,-197.642609,506.019379,22.236055,-193.058426,504.294586,18.10302,-191.149033,503.052704,13.681537,-192.691376,503.128418,-9.489562,-196.982376,607.800781,0.050789,0.065838,0.021328, 
217105,1044,86,1036,82,48,1,1,5032,1,0.975,0.05656,0.190035,-0.980147,-0.107464,0.181867,-0.977433,-39.462551,-202.648972,515.005127,-37.745132,-207.155716,516.128784,-33.595234,-208.919144,516.151794,-29.465187,-206.896851,515.060669,-27.78293,-202.294098,513.494629,-29.206072,-197.500946,512.495361,-33.632183,-196.066254,512.3479,-37.750053,-198.059448,513.439026,12.206311,-197.664536,504.369873,13.922221,-202.266434,506.091858,18.063969,-204.216965,507.336029,22.196171,-202.350494,507.373596,23.874086,-197.770767,506.182526,22.124062,-193.183594,504.46051,17.995327,-191.265656,503.216339,13.571858,-192.798553,503.286041,-9.628928,-197.06456,608.045166,0.050937,0.065062,0.020992, 
217192,1044,86,2836,876,64,0,0,5034,1,0.975,0.05569,0.188914,-0.980413,-0.108226,0.180831,-0.977541,-39.70853,-202.948105,515.988464,-37.993958,-207.457382,517.122131,-33.844788,-209.224548,517.14563,-29.713137,-207.204941,516.045227,-28.027884,-202.60228,514.465515,-29.447845,-197.806,513.454834,-33.873493,-196.368454,513.30835,-37.99287,-198.358826,514.408752,12.073139,-198.115143,505.576538,13.787251,-202.718246,507.305206,17.929409,-204.669617,508.547668,22.063835,-202.803146,508.576111,23.744532,-198.222702,507.37384,21.996275,-193.63446,505.645172,17.867321,-191.715637,504.40271,13.442035,-193.247635,504.481201,-9.824574,-197.026352,608.050598,0.049186,0.066239,0.021219, 
217235,1044,86,2836,876,64,0,0,5035,1,0.975,0.055442,0.188668,-0.980475,-0.108752,0.180473,-0.977549,-39.633858,-202.549347,514.834778,-37.919437,-207.056015,515.955261,-33.771797,-208.82077,515.969666,-29.642023,-206.800507,514.869629,-27.957811,-202.199326,513.2995,-29.377197,-197.406464,512.302612,-33.801552,-195.970276,512.164612,-37.919273,-197.961319,513.264648,11.959304,-197.499664,503.843567,13.669325,-202.103897,505.57074,17.809,-204.059219,506.815216,21.94413,-202.197113,506.847992,23.628115,-197.618881,505.649902,21.883823,-193.029449,503.922729,17.757269,-191.106812,502.678253,13.331591,-192.63443,502.75235,-9.833494,-197.229324,608.255798,0.049627,0.066437,0.020625, 
217288,1044,86,2836,876,64,0,0,5036,1,0.975,0.055459,0.186117,-0.980961,-0.107715,0.178443,-0.978037,-39.632118,-202.608765,515.011047,-37.924164,-207.121765,516.152039,-33.777756,-208.896484,516.179138,-29.643368,-206.883743,515.076477,-27.951735,-202.283325,513.490051,-29.364639,-197.48349,512.471436,-33.787983,-196.038513,512.32196,-37.909874,-198.021912,513.424561,11.980247,-197.658005,504.121826,13.686335,-202.265121,505.856079,17.824739,-204.224792,507.108154,21.962019,-202.365921,507.144653,23.650236,-197.787796,505.944183,21.909712,-193.19548,504.20993,17.784367,-191.268631,502.957855,13.35666,-192.792358,503.027374,-9.86601,-197.141647,607.927551,0.046452,0.06589,0.021186, 
217330,1044,86,2836,876,64,0,0,5037,1,0.975,0.055218,0.186941,-0.980818,-0.107776,0.178941,-0.977939,-39.668938,-202.97493,515.746826,-37.9566,-207.485809,516.882507,-33.808529,-209.255417,516.903931,-29.676203,-207.237671,515.798523,-27.989031,-202.635254,514.213806,-29.406321,-197.837433,513.2005,-33.831211,-196.397537,513.056702,-37.951214,-198.385941,514.162109,11.987154,-197.975342,504.861084,13.696523,-202.581451,506.598358,17.837004,-204.537476,507.847687,21.97378,-202.674438,507.877197,23.659311,-198.094238,506.669586,21.915552,-193.503052,504.932281,17.788303,-191.579788,503.682983,13.361001,-193.107452,503.75943,-9.80521,-197.338379,608.254395,0.047098,0.066364,0.019747, 
217374,1083,92,2836,876,64,0,0,5038,1,0.975,0.054406,0.186565,-0.980935,-0.109018,0.178502,-0.977881,-39.899994,-204.351715,518.264343,-38.201519,-208.872223,519.413452,-34.057812,-210.658646,519.448181,-29.917616,-208.654892,518.348145,-28.215212,-204.055267,516.757751,-29.618174,-199.248169,515.730957,-34.039646,-197.791229,515.573914,-38.167175,-199.765869,516.67395,12.046683,-199.465866,507.524841,13.761208,-204.072357,509.269104,17.906507,-206.023499,510.506165,22.044657,-204.153397,510.511383,23.727352,-199.568344,509.281647,21.978685,-194.977219,507.537384,17.847116,-193.058548,506.300323,13.418922,-194.592316,506.401245,-9.782063,-197.68605,607.913269,0.044462,0.067523,0.018361, 
217416,1199,114,2836,876,64,0,0,5039,1,0.975,0.053212,0.186686,-0.980978,-0.109058,0.177987,-0.977971,-40.3377,-207.889114,525.010254,-38.64682,-212.422729,526.215698,-34.5028,-214.225235,526.287109,-30.354811,-212.230408,525.182617,-28.642204,-207.62738,523.549194,-30.038523,-202.804398,522.462891,-34.460094,-201.334946,522.272339,-38.59457,-203.300659,523.376831,12.0609,-203.748093,516.040344,13.771646,-208.358353,517.819458,17.918028,-210.310059,519.05365,22.060911,-208.437164,519.019897,23.749371,-203.848206,517.738098,22.004623,-199.253952,515.958984,17.872705,-197.334366,514.724792,13.441064,-198.867294,514.862183,-9.875045,-198.011353,606.886658,0.041321,0.068427,0.018913, 
217459,1347,158,2836,876,64,0,0,5040,1,0.975,0.051427,0.172062,-0.983743,-0.109157,0.163243,-0.980529,-40.284378,-208.189178,522.146057,-38.593163,-212.725464,523.393677,-34.451942,-214.52832,523.463501,-30.309105,-212.530914,522.314636,-28.601406,-207.924637,520.620056,-29.997417,-203.096664,519.48468,-34.415932,-201.630783,519.302551,-38.544762,-203.598038,520.451477,11.835655,-204.054916,513.091858,13.531882,-208.671738,514.917236,17.669619,-210.633743,516.18457,21.81452,-208.768311,516.151489,23.513744,-204.179764,514.837341,21.782373,-199.579376,513.011963,17.659437,-197.65036,511.744629,13.227018,-199.172424,511.87616,-10.071671,-198.998047,604.764954,0.023812,0.071143,0.019734, 
