millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
172972,3173,871,3165,880,64,0,0,4409,1,0.975,0.27874,0.181292,-0.9431,0.127192,0.172439,-0.976774,9.186144,-225.762817,513.547119,10.46831,-230.63562,515.536499,14.431139,-233.084503,517.0354,18.746944,-231.647995,517.165833,20.858702,-227.175674,515.851379,19.815426,-222.019272,514.051575,15.581886,-219.90361,512.363098,11.306917,-221.328644,512.232666,62.034306,-236.002319,539.552429,63.04277,-240.834,542.188965,66.724449,-243.43634,544.816406,70.930557,-242.248795,545.895691,73.161217,-237.968246,544.794556,72.10186,-233.138397,542.158081,68.409019,-230.587204,539.53064,63.938793,-231.367661,538.402893,53.210232,-222.221542,600.389587,0.013189,-0.275107,-0.155388, 
173004,3173,871,3165,880,64,0,0,4410,1,0.975,0.28471,0.185327,-0.940529,0.133094,0.176704,-0.975224,10.198204,-225.771255,513.462524,11.486044,-230.643204,515.460327,15.448218,-233.08931,516.990601,19.757866,-231.649506,517.156982,21.86132,-227.174896,515.862,20.809237,-222.018799,514.056213,16.578524,-219.906387,512.333923,12.310026,-221.33522,512.167542,63.046104,-236.513229,541.105347,64.058304,-241.344589,543.736633,67.735435,-243.944702,546.381287,71.931656,-242.754181,547.490051,74.15316,-238.471481,546.413513,73.090378,-233.641556,543.782227,69.401657,-231.092697,541.137573,64.939377,-231.877426,539.97937,54.178181,-222.115417,600.334229,0.01766,-0.28348,-0.154111, 
173046,3173,871,3165,880,64,0,0,4411,1,0.975,0.289107,0.187796,-0.938696,0.137026,0.179552,-0.974159,11.077058,-225.743469,513.250854,12.366446,-230.613846,515.260742,16.324896,-233.058914,516.822693,20.628107,-231.618805,517.021729,22.726013,-227.144669,515.741272,21.669519,-221.989532,513.925171,17.444427,-219.878815,512.169434,13.182707,-221.308273,511.970398,63.931858,-237.040756,542.469971,64.94812,-241.869659,545.098694,68.620987,-244.465225,547.75708,72.807343,-243.270721,548.887878,75.019295,-238.98671,547.828674,73.952721,-234.159012,545.199951,70.267975,-231.614761,542.541565,65.814003,-232.404587,541.360291,55.015026,-222.207779,600.555969,0.021436,-0.289846,-0.151837, 
173077,3172,873,3165,880,64,0,0,4412,1,0.975,0.292645,0.192689,-0.936606,0.140045,0.184618,-0.972781,11.877296,-225.938599,513.620972,13.169991,-230.807449,515.639587,17.126554,-233.250168,517.226257,21.42412,-231.808105,517.451599,23.515747,-227.333298,516.183533,22.453562,-222.179169,514.360229,18.232037,-220.07132,512.578247,13.976189,-221.503036,512.352905,64.770454,-237.729523,544.23175,65.78759,-242.557602,546.85199,69.455582,-245.153961,549.518616,73.634407,-243.961487,550.669556,75.840881,-239.679367,549.630676,74.773827,-234.852173,547.010437,71.093613,-232.307022,544.343811,66.646042,-233.095978,543.142212,55.726082,-222.193497,600.678162,0.028122,-0.295551,-0.149883, 
173120,3172,873,3165,880,64,0,0,4413,1,0.975,0.29521,0.191128,-0.93612,0.143237,0.182649,-0.972688,12.433374,-226.171539,514.259338,13.721749,-231.040604,516.303528,17.674059,-233.484833,517.91925,21.970093,-232.044373,518.160034,24.063478,-227.570328,516.884888,23.003864,-222.414566,515.035583,18.787592,-220.307007,513.224976,14.533758,-221.737183,512.984192,65.392883,-237.949463,545.026611,66.400795,-242.773987,547.664063,70.05909,-245.369095,550.354309,74.233681,-244.178131,551.521362,76.443726,-239.899414,550.481567,75.385811,-235.075745,547.844116,71.714958,-232.532135,545.153931,67.271576,-233.318558,543.933044,56.28706,-221.876709,600.390442,0.02562,-0.300907,-0.148611, 
173152,3172,873,3165,880,64,0,0,4414,1,0.975,0.297216,0.193809,-0.934933,0.144277,0.184991,-0.972092,13.377537,-226.247711,514.387817,14.689957,-231.109665,516.442444,18.652056,-233.53183,518.07312,22.937889,-232.067169,518.324585,25.006874,-227.581009,517.0495,23.920265,-222.430557,515.189941,19.697033,-220.34726,513.364258,15.453639,-221.801468,513.112793,66.400505,-238.259979,546.416992,67.422989,-243.080643,549.05481,71.087685,-245.663513,551.748413,75.256653,-244.459351,552.919983,77.452484,-240.174133,551.88324,76.380112,-235.354462,549.245422,72.702988,-232.822937,546.551758,68.263611,-233.623581,545.32605,57.116753,-221.665909,600.381775,0.029059,-0.303998,-0.143969, 
173175,3172,875,3165,880,64,0,0,4415,1,0.975,0.296641,0.189673,-0.935964,0.144586,0.180246,-0.972937,13.643178,-225.671539,513.14917,14.956484,-230.531143,515.207336,18.919008,-232.95134,516.835571,23.204409,-231.48613,517.080078,25.272291,-227.001358,515.797668,24.185059,-221.853027,513.933655,19.961182,-219.77211,512.111267,15.718314,-221.226685,511.86673,66.410477,-237.200912,544.196777,67.424683,-242.016022,546.851257,71.081429,-244.595703,549.560364,75.247581,-243.392212,550.737122,77.447121,-239.111313,549.6922,76.382614,-234.297302,547.03772,72.713249,-231.769379,544.328613,68.277328,-232.568268,543.095032,57.474155,-221.429153,600.075317,0.024394,-0.305448,-0.144313, 
173206,3172,876,3165,880,64,0,0,4416,1,0.975,0.297021,0.194694,-0.934812,0.145179,0.185526,-0.971855,14.107951,-226.440033,514.905457,15.426354,-231.299576,516.948425,19.390966,-233.719284,518.572876,23.674404,-232.253586,518.827209,25.737707,-227.768402,517.562439,24.645332,-222.620941,515.715332,20.419546,-220.539139,513.894958,16.17824,-221.994507,513.640686,67.032936,-238.300278,546.756775,68.068466,-243.116898,549.390015,71.737427,-245.689453,552.083496,75.899246,-244.474609,553.259338,78.080887,-240.184753,552.228821,76.995575,-235.369125,549.595581,73.314331,-232.847992,546.902161,68.880707,-233.660538,545.672302,57.844284,-221.63974,600.717651,0.029886,-0.305532,-0.143672, 
173260,3172,877,3165,880,64,0,0,4417,1,0.975,0.297334,0.197094,-0.934209,0.146145,0.187797,-0.971274,14.357991,-226.445328,515.158203,15.68117,-231.303391,517.198242,19.648129,-233.719437,518.820984,23.930145,-232.250214,519.075867,25.989128,-227.763657,517.813599,24.891819,-222.617691,515.969666,20.663908,-220.539459,514.150757,16.423965,-221.998352,513.895874,67.31414,-238.269257,546.955383,68.349548,-243.087982,549.583496,72.017311,-245.663559,552.281189,76.17775,-244.450867,553.468201,78.358665,-240.160858,552.449158,77.273621,-235.342957,549.821106,73.593338,-232.818802,547.123413,69.160599,-233.629669,545.882568,58.165432,-221.690414,601.236938,0.033683,-0.30554,-0.143853, 
173303,3172,877,3165,880,64,0,0,4418,1,0.975,0.29728,0.199198,-0.93378,0.146963,0.189665,-0.970788,14.608889,-226.73468,515.867126,15.94514,-231.587265,517.87915,19.917341,-233.994049,519.481323,24.193726,-232.517502,519.735107,26.239979,-228.029755,518.491821,25.129938,-222.890594,516.67749,20.897104,-220.819641,514.877625,16.662109,-222.286026,514.62384,67.497574,-238.173141,546.944824,68.547813,-242.991806,549.552979,72.221863,-245.562286,552.23999,76.376244,-244.342545,553.431702,78.542549,-240.047531,552.430115,77.44297,-235.229507,549.821899,73.756523,-232.710342,547.134949,69.328369,-233.530472,545.891602,58.383438,-221.757538,601.589539,0.036223,-0.30572,-0.14394, 
173335,3172,877,3165,880,64,0,0,4419,1,0.975,0.297112,0.202659,-0.933088,0.148061,0.192548,-0.970053,14.810347,-227.097061,516.686951,16.156076,-231.946091,518.686279,20.132408,-234.345322,520.278625,24.405077,-232.861877,520.531128,26.442194,-228.371933,519.295959,25.322605,-223.236771,517.494995,21.086086,-221.172638,515.704285,16.854462,-222.645935,515.451782,67.627586,-238.106049,546.883972,68.685074,-242.925919,549.48114,72.361275,-245.494949,552.166199,76.511543,-244.272018,553.366333,78.669968,-239.973785,552.378479,77.563354,-235.154373,549.781311,73.874657,-232.636627,547.096252,69.44957,-233.461212,545.845459,58.571404,-222.006546,602.292969,0.040822,-0.306118,-0.143615, 
173357,3172,877,3165,880,64,0,0,4420,1,0.975,0.298206,0.203836,-0.932483,0.14923,0.193806,-0.969623,14.897673,-227.000626,516.489136,16.245302,-231.849533,518.486633,20.222494,-234.247772,520.079285,24.494553,-232.763138,520.33429,26.529907,-228.272339,519.102112,25.408234,-223.13739,517.303345,21.171011,-221.074173,515.511963,16.939987,-222.548721,515.257019,67.702545,-238.025406,546.699463,68.762756,-242.847458,549.287781,72.440742,-245.418991,551.969238,76.590813,-244.197388,553.173157,78.747337,-239.898483,552.194275,77.638115,-235.076721,549.605957,73.947563,-232.556442,546.924438,69.522308,-233.380356,545.670837,58.623287,-221.905014,602.059814,0.042212,-0.307605,-0.143511, 
173387,3172,877,3165,880,64,0,0,4421,1,0.975,0.29845,0.207942,-0.931498,0.14932,0.198265,-0.968708,14.951835,-227.266968,517.148926,16.309793,-232.113037,519.126099,20.291504,-234.504456,520.707336,24.559732,-233.013153,520.966431,26.585464,-228.519745,519.751587,25.453283,-223.388474,517.97467,21.212057,-221.330688,516.193115,16.984444,-222.812057,515.934021,67.945702,-238.660065,548.279297,69.020058,-243.482361,550.850891,72.705887,-246.04892,553.51947,76.852776,-244.820236,554.721863,78.9972,-240.516205,553.753662,77.874214,-235.694122,551.182068,74.176071,-233.178528,548.513489,69.752731,-234.011292,547.263611,58.626633,-221.827652,602.046387,0.046795,-0.307855,-0.142705, 
173440,3172,877,3165,880,64,0,0,4422,1,0.975,0.296567,0.204343,-0.932894,0.147794,0.193974,-0.96981,14.81169,-226.354919,515.182678,16.168434,-231.200165,517.156555,20.150896,-233.591934,518.725647,24.421177,-232.101944,518.970703,26.449085,-227.610214,517.74823,25.319241,-222.480026,515.973633,21.076389,-220.421829,514.205261,16.846722,-221.901672,513.960205,67.530449,-237.214539,545.066956,68.596062,-242.034378,547.650208,72.276512,-244.601898,550.32605,76.424675,-243.376816,551.527039,78.575867,-239.076965,550.549622,77.461197,-234.257477,547.966431,73.768257,-231.741287,545.290588,69.344788,-232.569351,544.040588,58.599812,-221.759979,602.023865,0.043205,-0.306408,-0.142782, 
173462,3172,877,3165,880,64,0,0,4423,1,0.975,0.296581,0.20417,-0.932928,0.148158,0.193828,-0.969783,14.739499,-225.996109,514.453003,16.098175,-230.841263,516.430664,20.082243,-233.23082,518.000122,24.35276,-231.737793,518.242126,26.37937,-227.243973,517.014832,25.247417,-222.113449,515.236084,21.00313,-220.05809,513.467712,16.77331,-221.540878,513.225769,67.473694,-237.064133,544.843445,68.536964,-241.884033,547.427795,72.214256,-244.452209,550.109436,76.360352,-243.227844,551.317383,78.511841,-238.92836,550.344116,77.399521,-234.108734,547.759766,73.709618,-231.59201,545.078186,69.28801,-232.419357,543.820679,58.477734,-221.484665,601.52594,0.04322,-0.306434,-0.141243, 
173493,3172,877,3165,880,64,1,1,4424,1,0.975,0.298073,0.203966,-0.932497,0.148821,0.193785,-0.969691,14.76679,-226.114883,514.863708,16.122458,-230.959503,516.853394,20.102837,-233.349411,518.439087,24.371271,-231.857239,518.691956,26.398392,-227.364243,517.463806,25.268171,-222.233627,515.673096,21.028399,-220.178726,513.888428,16.80097,-221.660736,513.63562,67.566589,-237.300018,545.592224,68.627647,-242.118225,548.179382,72.302505,-244.68541,550.863953,76.447365,-243.461426,552.073303,78.599586,-239.163422,551.098999,77.489471,-234.345459,548.51178,73.801987,-231.829666,545.827271,69.38166,-232.656525,544.567932,58.451763,-221.487183,601.687195,0.043161,-0.308454,-0.140213, 
173569,3172,877,515,96,64,0,0,4426,1,0.975,0.297853,0.205621,-0.932203,0.149011,0.195502,-0.969317,14.798554,-226.204926,515.314331,16.154972,-231.04863,517.29657,20.135422,-233.438354,518.877563,24.40329,-231.946945,519.131287,26.429642,-227.455154,517.909058,25.298975,-222.325882,516.126282,21.058985,-220.270477,514.345825,16.831903,-221.751801,514.092102,67.595612,-237.348434,545.837097,68.661339,-242.169632,548.407288,72.339737,-244.740784,551.081482,76.485016,-243.519501,552.293152,78.634445,-239.221207,551.33252,77.519951,-234.400024,548.762329,73.828896,-231.880127,546.088196,69.407745,-232.705429,544.828552,58.488865,-221.494583,602.031555,0.045605,-0.307536,-0.141022, 
173612,3172,877,515,96,64,0,0,4427,1,0.975,0.297275,0.206825,-0.932122,0.147916,0.197127,-0.969155,14.770722,-225.838104,514.577026,16.124929,-230.683563,516.551636,20.105093,-233.077362,518.128662,24.374819,-231.589951,518.384277,26.404177,-227.099701,517.168823,25.276218,-221.969299,515.394348,21.036016,-219.909058,513.617188,16.807013,-221.386459,513.361511,67.497002,-236.918396,544.909973,68.568344,-241.740143,547.47937,72.252068,-244.308563,550.148865,76.399139,-243.082825,551.354675,78.545662,-238.781052,550.390442,77.42543,-233.959427,547.821045,73.729179,-231.442291,545.15155,69.306137,-232.272156,543.898315,58.433647,-221.265884,601.519775,0.047157,-0.306579,-0.139953, 
173645,3172,877,515,96,64,0,0,4428,1,0.975,0.296114,0.205478,-0.932789,0.147726,0.19502,-0.96961,14.758386,-225.820847,514.692261,16.118118,-230.66301,516.660706,20.101391,-233.050858,518.225586,24.369841,-231.558411,518.470215,26.394365,-227.067093,517.251221,25.261404,-221.940079,515.482361,21.017973,-219.885666,513.717896,16.790051,-221.367996,513.473328,67.423416,-236.506454,544.129883,68.487389,-241.326965,546.703186,72.164871,-243.89798,549.3797,76.310699,-242.677094,550.591553,78.461647,-238.379562,549.628967,77.348709,-233.559113,547.055664,73.658508,-231.039505,544.37915,69.237122,-231.86412,543.118896,58.420582,-221.120621,601.509521,0.045275,-0.30618,-0.139936, 
173688,3133,874,515,96,64,0,0,4429,1,0.975,0.294803,0.205539,-0.933191,0.146519,0.194874,-0.969823,14.745255,-225.749069,514.674744,16.109514,-230.589127,516.636597,20.095255,-232.972733,518.192993,24.362514,-231.476532,518.43219,26.383097,-226.984192,517.214111,25.245909,-221.859482,515.451843,20.999987,-219.809036,513.695923,16.773085,-221.295013,513.456665,67.390083,-236.230743,543.687073,68.459801,-241.050278,546.254089,72.140366,-243.618301,548.924866,76.284721,-242.394211,550.134949,78.430573,-238.095108,549.175537,77.311951,-233.27562,546.608582,73.618774,-230.758926,543.937744,69.198479,-231.587494,542.680176,58.436726,-221.251877,602.054321,0.045936,-0.304138,-0.139231, 
173721,3030,863,515,96,64,0,0,4430,1,0.975,0.294468,0.206582,-0.933066,0.146669,0.195836,-0.969606,14.709795,-225.768524,514.922363,16.082342,-230.60495,516.880127,20.071766,-232.980011,518.43103,24.335852,-231.475388,518.666443,26.348316,-226.979858,517.448608,25.202503,-221.858505,515.690247,20.953499,-219.816833,513.939941,16.729635,-221.311127,513.704468,67.306694,-236.046906,543.660034,68.383446,-240.865524,546.222656,72.06723,-243.428497,548.890686,76.209,-242.198166,550.101257,78.348045,-237.895218,549.145203,77.222466,-233.076599,546.58252,73.526123,-230.565002,543.91449,69.107689,-231.400589,542.657043,58.315517,-221.072922,602.052673,0.047588,-0.303635,-0.138028, 
173765,2807,839,515,96,64,0,0,4431,1,0.975,0.291787,0.211289,-0.932854,0.141066,0.201452,-0.969287,14.44545,-227.367218,519.837585,15.827943,-232.208313,521.809082,19.829603,-234.575974,523.358215,24.100828,-233.056412,523.577454,26.111216,-228.547333,522.33844,24.956099,-223.419098,520.564758,20.694761,-221.387146,518.817749,16.463634,-222.896042,518.598511,67.675835,-237.930893,549.107056,68.77282,-242.75766,551.660034,72.491692,-245.319824,554.278137,76.662071,-244.080917,555.427673,78.806625,-239.767151,554.435242,77.661095,-234.941071,551.882263,73.93087,-232.429199,549.26416,69.484917,-233.272308,548.073059,57.986282,-220.926056,603.17041,0.049872,-0.298584,-0.137751, 
173819,2489,776,515,96,64,0,0,4432,1,0.975,0.287992,0.217388,-0.932632,0.134748,0.209084,-0.968569,13.765166,-228.552399,524.143555,15.158266,-233.396866,526.079163,19.172333,-235.761063,527.592346,23.450392,-234.233887,527.796753,25.458742,-229.717407,526.572571,24.295532,-224.58696,524.836426,20.020405,-222.556396,523.123779,15.781447,-224.072983,522.919373,67.934517,-240.616592,556.706604,69.090096,-245.441788,559.236084,72.858299,-247.969177,561.78894,77.038445,-246.683701,562.869812,79.148064,-242.339554,561.845459,77.944664,-237.516083,559.315979,74.167007,-235.037613,556.763123,69.708656,-235.929825,555.64801,57.253929,-220.7659,604.341309,0.053403,-0.289058,-0.137082, 
173863,2245,731,515,96,64,0,0,4433,1,0.975,0.278884,0.218201,-0.935207,0.125899,0.209014,-0.969774,12.839292,-227.746033,523.490662,14.257489,-232.579208,525.378174,18.288397,-234.918488,526.819641,22.56444,-233.368195,526.970703,24.553993,-228.84436,525.742798,23.369278,-223.726425,524.053284,19.075916,-221.71904,522.413818,14.83779,-223.258133,522.262756,66.794151,-238.400009,552.478455,67.957916,-243.22876,554.975037,71.738358,-245.761551,557.488708,75.927475,-244.480225,558.546936,78.037582,-240.136536,557.529907,76.826141,-235.309387,555.033325,73.036499,-232.825317,552.519653,68.57019,-233.71492,551.432556,56.324825,-220.426941,605.261719,0.056659,-0.275573,-0.135117, 
173907,2029,673,515,96,64,0,0,4434,1,0.975,0.250091,0.227835,-0.941034,0.102809,0.215857,-0.970997,10.148712,-221.145142,509.572296,11.693619,-225.902695,511.170532,15.788015,-228.10495,512.263123,20.02459,-226.440536,512.210144,21.899376,-221.893845,511.042511,20.602154,-216.861801,509.641388,16.241005,-214.977676,508.351685,12.035978,-216.628723,508.404694,63.370838,-230.189774,535.372803,64.643318,-234.993179,537.760803,68.478249,-237.451736,540.162231,72.634514,-236.090927,541.170349,74.64389,-231.709351,540.19458,73.324005,-226.908081,537.80658,69.481529,-224.498108,535.405151,65.04229,-225.480408,534.383606,53.709366,-218.636871,603.361938,0.078731,-0.236847,-0.12413, 
173951,1904,624,515,96,64,0,0,4435,1,0.975,0.238473,0.227943,-0.944019,0.091783,0.216183,-0.972029,8.858468,-218.911697,505.491211,10.393497,-223.657486,506.998383,14.482102,-225.858719,507.99707,18.720245,-224.205627,507.902252,20.604275,-219.676056,506.76947,19.323689,-214.661575,505.460663,14.963648,-212.771072,504.263611,10.755204,-214.410797,504.358429,61.548397,-226.315308,527.004517,62.859921,-231.112518,529.348877,66.720093,-233.547333,531.696777,70.872437,-232.159073,532.672852,72.851021,-227.76268,531.705261,71.49205,-222.967865,529.36084,67.625114,-220.58165,527.012939,63.188606,-221.595749,526.030457,52.083462,-217.461548,601.332031,0.07955,-0.221001,-0.118398, 
173982,1884,602,515,96,64,0,0,4436,1,0.975,0.22172,0.220325,-0.949893,0.070524,0.209099,-0.975348,6.2845,-213.281265,494.362091,7.796647,-218.027435,495.822571,11.878469,-220.236923,496.733856,16.128841,-218.595734,496.562073,18.037485,-214.075485,495.407898,16.787369,-209.063629,494.141785,12.428729,-207.162323,493.036102,8.207317,-208.788986,493.207886,58.326248,-219.51506,512.132507,59.665657,-224.311142,514.439514,63.557701,-226.731628,516.708008,67.726341,-225.324173,517.609192,69.69548,-220.915527,516.615051,68.307884,-216.122757,514.308044,64.410416,-213.751038,512.039551,59.960152,-214.785889,511.140564,48.975891,-214.219269,595.401306,0.07112,-0.194911,-0.106898, 
174013,1861,578,515,96,64,0,0,4437,1,0.975,0.217483,0.207485,-0.953756,0.064601,0.197143,-0.978244,5.161908,-210.228775,488.047058,6.644005,-214.988754,489.565491,10.712716,-217.224579,490.508362,14.974136,-215.605804,490.323395,16.910397,-211.091461,489.118896,15.690127,-206.063675,487.790497,11.343868,-204.140244,486.657562,7.113,-205.743774,486.84256,56.685032,-216.168854,504.501678,57.990242,-220.967178,506.832672,61.862846,-223.40654,509.119843,66.038376,-222.022736,510.023376,68.036011,-217.628708,509.013977,66.68145,-212.833664,506.682983,62.803066,-210.444122,504.395813,58.3493,-211.451996,503.491241,47.257439,-211.798416,590.209778,0.057053,-0.190759,-0.096278, 
174056,1734,537,515,96,64,0,0,4438,1,0.975,0.215318,0.204201,-0.954956,0.058818,0.194831,-0.979072,4.238601,-207.959167,483.295654,5.711316,-212.724655,484.830353,9.777233,-214.968719,485.783997,14.043928,-213.355652,485.597931,15.98993,-208.841293,484.381165,14.778581,-203.807358,483.035675,10.435167,-201.877167,481.892822,6.199704,-203.474762,482.078888,55.542774,-213.887787,499.294312,56.839359,-218.689713,501.622986,60.710327,-221.137421,503.903351,64.892296,-219.761581,504.799622,66.90023,-215.370453,503.786743,65.553825,-210.571854,501.458069,61.676994,-208.174362,499.177704,57.218426,-209.173569,498.281158,45.767677,-210.01973,586.422241,0.051859,-0.189365,-0.082285, 
