millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
175289,1920,1079,274,893,24,0,0,4280,1,0.975,-0.103255,0.155714,-0.982391,-0.273597,0.169026,-0.946876,-18.544163,-161.673264,516.3974,-17.061277,-166.205368,517.487915,-13.07584,-168.245819,517.2724,-8.946864,-166.589798,515.877014,-7.100801,-162.231018,514.119202,-8.244897,-157.424774,513.123535,-12.545631,-155.705353,513.244202,-16.663622,-157.327942,514.639526,30.266951,-155.164169,478.109467,31.662102,-159.83551,479.43045,35.716316,-162.129837,480.21701,40.045277,-160.68425,480.008362,42.093758,-156.355148,478.926758,40.671116,-151.697403,477.605774,36.630188,-149.429855,476.819214,32.06683,-150.522415,477.187469,13.677944,-146.1754,575.612061,0.026779,0.254731,0.030358, 
175333,1851,1068,274,893,24,0,0,4281,1,0.975,-0.10184,0.154976,-0.982655,-0.273321,0.16844,-0.947061,-18.418667,-160.91217,513.693726,-16.926012,-165.441513,514.789917,-12.935015,-167.473862,514.578918,-8.808141,-165.809174,513.184387,-6.970669,-161.446304,511.423157,-8.125531,-156.642059,510.421661,-12.430682,-154.931839,510.537933,-16.546474,-156.562897,511.932465,30.167244,-154.248322,475.266144,31.577198,-158.91597,476.592163,35.63887,-161.197037,477.376831,39.96339,-159.736313,477.160522,41.997917,-155.399292,476.069946,40.560329,-150.745621,474.743958,36.51228,-148.49147,473.95929,31.952616,-149.599258,474.334961,13.75124,-145.836075,574.471313,0.027483,0.252972,0.031767, 
175366,1628,1051,274,893,24,0,0,4282,1,0.975,-0.099715,0.155345,-0.982815,-0.272297,0.168227,-0.947393,-18.272865,-160.943832,514.24054,-16.78055,-165.473129,515.34137,-12.788596,-167.50679,515.139526,-8.659927,-165.843842,513.753235,-6.820991,-161.482056,511.994598,-7.975971,-156.677612,510.989105,-12.281923,-154.966217,511.095612,-16.399359,-156.595749,512.481934,30.505825,-154.56221,476.731689,31.915451,-159.228424,478.059784,35.976273,-161.509369,478.848175,40.299931,-160.049881,478.634979,42.334126,-155.714691,477.545135,40.896824,-151.062332,476.21701,36.849548,-148.808304,475.42865,32.290684,-149.91481,475.800842,13.995214,-145.830017,575.086548,0.027324,0.250598,0.032403, 
175408,1334,1048,274,893,24,0,0,4283,1,0.975,-0.100214,0.160185,-0.981987,-0.272675,0.173352,-0.94636,-17.842669,-161.084488,515.388977,-16.349585,-165.620651,516.468628,-12.349879,-167.655624,516.269348,-8.210494,-165.987991,514.907959,-6.364063,-161.617798,513.181885,-7.519525,-156.807144,512.201782,-11.833964,-155.092941,512.301514,-15.962301,-156.727692,513.662903,30.815783,-154.056824,476.181549,32.247799,-158.722672,477.481781,36.324696,-160.98764,478.2565,40.648827,-159.506241,478.05191,42.668049,-155.155899,476.987823,41.208961,-150.503708,475.687592,37.145412,-148.265198,474.912872,32.583454,-149.396408,475.279541,14.352037,-145.690628,575.1427,0.027984,0.25043,0.033945, 
175462,1166,1048,274,893,24,0,0,4284,1,0.975,-0.098999,0.163038,-0.98164,-0.272876,0.175781,-0.945854,-17.241257,-161.374039,517.044922,-15.743624,-165.912521,518.102478,-11.735674,-167.943558,517.910217,-7.588635,-166.268188,516.58075,-5.739465,-161.89061,514.892822,-6.899944,-157.078018,513.939453,-11.222766,-155.366287,514.027466,-15.358952,-157.009445,515.356934,31.410404,-153.92897,477.048981,32.86808,-158.589813,478.315552,36.960506,-160.833344,479.070892,41.281101,-159.327148,478.872559,43.2803,-154.963043,477.836731,41.796314,-150.315674,476.57016,37.717037,-148.097885,475.814819,33.155956,-149.257416,476.178802,14.846229,-145.820465,576.05658,0.025483,0.248436,0.038114, 
175504,1145,1071,274,893,24,0,0,4285,1,0.975,-0.096993,0.165512,-0.981427,-0.271062,0.177901,-0.945979,-16.947292,-161.714355,518.198914,-15.446534,-166.255447,519.247437,-11.432378,-168.285019,519.06311,-7.279397,-166.605026,517.753845,-5.42795,-162.222092,516.08667,-6.592029,-157.407013,515.145203,-10.921024,-155.696106,515.222473,-15.063185,-157.344315,516.531677,31.879341,-154.301712,478.685211,33.348373,-158.961105,479.945221,37.447979,-161.196106,480.698517,41.767467,-159.679443,480.503845,43.75806,-155.309021,479.47525,42.262913,-150.662994,478.21524,38.17635,-148.453506,477.461945,33.615154,-149.624496,477.822968,15.227153,-145.798553,576.426147,0.025762,0.245049,0.038668, 
175526,1136,1079,274,893,24,0,0,4286,1,0.975,-0.095573,0.165668,-0.98154,-0.270375,0.177935,-0.946169,-16.602283,-161.280655,516.862488,-15.096626,-165.820724,517.909302,-11.078982,-167.846283,517.729553,-6.92586,-166.161667,516.428528,-5.077808,-161.776199,514.768433,-6.247371,-156.961945,513.829651,-10.579361,-155.255173,513.901367,-14.721632,-156.908051,515.202393,32.158173,-153.787094,477.408905,33.634377,-158.444717,478.672577,37.737759,-160.674225,479.429993,42.055431,-159.151443,479.237518,44.039547,-154.777863,478.207886,42.537144,-150.133667,476.944214,38.446796,-147.929855,476.186798,33.886948,-149.10704,476.545197,15.654325,-145.762619,576.560852,0.026691,0.242905,0.039102, 
175580,1096,1079,274,893,24,0,0,4287,1,0.975,-0.094728,0.168148,-0.9812,-0.268874,0.179712,-0.946261,-16.318636,-161.535477,517.513489,-14.807696,-166.072952,518.547729,-10.787263,-168.091568,518.366211,-6.635348,-166.399994,517.075378,-4.791585,-162.011322,515.431274,-5.966821,-157.19986,514.506775,-10.301307,-155.499329,514.578552,-14.442582,-157.15947,515.869446,32.600491,-154.12355,478.65509,34.077599,-158.779892,479.917938,38.181042,-161.008987,480.683563,42.4981,-159.486877,480.503418,44.481331,-155.114471,479.483063,42.977997,-150.471237,478.220184,38.887283,-148.267838,477.45459,34.327431,-149.444946,477.800262,16.046026,-145.844208,576.937805,0.029091,0.241519,0.038813, 
175613,1036,1063,274,893,24,0,0,4288,1,0.975,-0.092983,0.16737,-0.9815,-0.265719,0.17795,-0.947485,-15.526418,-161.950104,518.555847,-14.007956,-166.485107,519.578979,-9.983365,-168.496277,519.400269,-5.832757,-166.796738,518.12439,-3.994921,-162.404068,516.498718,-5.178247,-157.594986,515.587341,-9.516565,-155.901382,515.654236,-13.656686,-157.569794,516.930115,33.613914,-154.867081,481.337799,35.092499,-159.52153,482.600281,39.196125,-161.750687,483.382996,43.512409,-160.230591,483.227417,45.494328,-155.860565,482.224701,43.989517,-151.218689,480.962189,39.89801,-149.015244,480.179504,35.337822,-150.191406,480.499817,16.925144,-145.994644,577.591248,0.025489,0.23818,0.038917, 
175647,963,1029,274,893,24,0,0,4289,1,0.975,-0.092453,0.16858,-0.981343,-0.265273,0.178156,-0.947571,-15.140955,-162.322067,519.733704,-13.615658,-166.855331,520.752563,-9.586856,-168.860458,520.576843,-5.436965,-167.154221,519.309509,-3.604323,-162.75795,517.692932,-4.795011,-157.950287,516.787109,-9.137176,-156.262756,516.849854,-13.276658,-157.93808,518.117188,34.127827,-155.193832,482.723206,35.613281,-159.845886,483.980591,39.720379,-162.069397,484.765045,44.034809,-160.543823,484.617004,46.010799,-156.171555,483.62323,44.499252,-151.531891,482.365875,40.404106,-149.333908,481.581421,35.844814,-150.516556,481.89447,17.357676,-145.9758,577.722534,0.024557,0.238414,0.039224, 
175679,864,976,274,893,24,0,0,4290,1,0.975,-0.092345,0.169909,-0.981124,-0.265506,0.17893,-0.94736,-14.818473,-162.697906,520.776184,-13.288037,-167.23024,521.791382,-9.256612,-169.231033,521.614014,-5.108106,-167.519653,520.347961,-3.279896,-163.120392,518.734863,-4.475855,-158.313354,517.833008,-8.820529,-156.630249,517.897034,-12.958735,-158.310806,519.163086,34.628696,-155.699554,484.457184,36.120373,-160.35022,485.712219,40.230778,-162.56868,486.490814,44.543606,-161.037476,486.336853,46.514133,-156.662369,485.340546,44.996578,-152.02417,484.08548,40.898228,-149.831085,483.306915,36.340401,-151.019547,483.626343,17.780993,-146.054352,578.010376,0.024565,0.238501,0.038921, 
175722,694,875,274,893,24,0,0,4291,1,0.975,-0.092657,0.170382,-0.981012,-0.265993,0.178853,-0.947238,-14.471252,-162.796539,520.75238,-12.932779,-167.325378,521.765808,-8.898067,-169.318253,521.589905,-4.752849,-167.599197,520.327698,-2.932609,-163.197006,518.718628,-4.13721,-158.393005,517.81897,-8.484539,-156.71814,517.881104,-12.619484,-158.406403,519.14325,34.953438,-155.747238,484.523834,36.44949,-160.39566,485.77774,40.561363,-162.610031,486.556854,44.87188,-161.075272,486.404785,46.837711,-156.699249,485.410645,45.315819,-152.063309,484.156738,41.216,-149.874268,483.377625,36.66013,-151.066711,483.69516,18.091703,-146.063507,577.933105,0.025091,0.239261,0.039868, 
175764,574,835,274,893,24,0,0,4292,1,0.975,-0.091329,0.170365,-0.98114,-0.265106,0.17842,-0.947568,-14.196325,-162.898132,520.787598,-12.649392,-167.424042,521.801697,-8.610095,-169.409302,521.630981,-4.466832,-167.682449,520.375549,-2.653919,-163.276703,518.770752,-3.867913,-158.475006,517.871094,-8.218999,-156.808228,517.927368,-12.352013,-158.504456,519.1828,35.26078,-155.752228,484.649719,36.764717,-160.397797,485.906189,40.880116,-162.60524,486.690338,45.187725,-161.063522,486.542816,47.14592,-156.684525,485.550049,45.616058,-152.051392,484.29361,41.512669,-149.869339,483.50946,36.958904,-151.069244,483.822021,18.396196,-146.127441,578.048828,0.024632,0.237686,0.040967, 
175797,503,837,274,893,24,0,0,4293,1,0.975,-0.091018,0.170138,-0.981208,-0.264552,0.178083,-0.947786,-13.955893,-162.812576,520.366821,-12.402893,-167.337479,521.381592,-8.359672,-169.31813,521.214905,-4.21684,-167.585678,519.964355,-2.4085,-163.176697,518.36261,-3.629125,-158.375565,517.46283,-7.983666,-156.713837,517.514526,-12.116223,-158.415665,518.765076,35.566814,-155.669373,484.569397,37.082977,-160.311691,485.826233,41.204636,-162.508774,486.613037,45.508888,-160.955612,486.468872,47.456089,-156.570847,485.47821,45.914021,-151.940948,484.221375,41.804344,-149.769272,483.43457,37.252781,-150.981293,483.743683,18.605898,-146.096375,577.992676,0.024222,0.23598,0.044114, 
175848,456,850,274,893,24,0,0,4294,1,0.975,-0.090527,0.170438,-0.981201,-0.264685,0.178188,-0.947729,-13.740787,-162.584137,519.542175,-12.178451,-167.105789,520.554688,-8.130765,-169.07753,520.387268,-3.990969,-167.335876,519.138062,-2.191327,-162.922745,517.538879,-3.421868,-158.124313,516.641602,-7.780146,-156.471985,516.693787,-11.909749,-158.182983,517.942993,35.691578,-155.362411,483.783417,37.216133,-160.001556,485.035797,41.341572,-162.190552,485.818512,45.642715,-160.629257,485.673065,47.581779,-156.241028,484.684662,46.031406,-151.61438,483.432281,41.918045,-149.450684,482.649567,37.369038,-150.671616,482.960449,18.786556,-146.055405,577.87207,0.024603,0.23529,0.045745, 
175890,429,859,274,893,24,0,0,4295,1,0.975,-0.089665,0.172986,-0.980834,-0.263687,0.180843,-0.947505,-13.590794,-162.567108,519.412354,-12.028204,-167.088181,520.410522,-7.979324,-169.057693,520.24231,-3.837872,-167.313599,519.006287,-2.036988,-162.899063,517.426453,-3.267914,-158.101883,516.545593,-7.627429,-156.450607,516.596497,-11.758821,-158.164337,517.832581,35.715252,-155.146362,483.224823,37.241077,-159.785385,484.472565,41.367531,-161.97377,485.257965,45.669029,-160.411758,485.120972,47.607536,-156.023026,484.141815,46.055904,-151.396332,482.894073,41.941303,-149.233246,482.108643,37.391441,-150.455536,482.411316,18.94013,-146.119888,578.09375,0.027796,0.233479,0.045557, 
175932,405,874,274,893,24,0,0,4296,1,0.975,-0.088771,0.171502,-0.981176,-0.262725,0.178919,-0.948137,-13.390766,-162.624298,519.30719,-11.823882,-167.144089,520.310364,-7.772848,-169.110535,520.147583,-3.632589,-167.363327,518.914185,-1.835641,-162.947403,517.332703,-3.071415,-158.151016,516.446838,-7.432615,-156.503357,516.49231,-11.56272,-158.22023,517.725708,35.960651,-155.194046,483.353027,37.493881,-159.830399,484.605682,41.623589,-162.012405,485.400024,45.922302,-160.443909,485.270782,47.853554,-156.052353,484.29361,46.294369,-151.428253,483.040985,42.176445,-149.271667,482.246613,37.628429,-150.500854,482.540771,19.124184,-146.204117,578.174316,0.025332,0.23225,0.047253, 
175964,378,880,274,893,24,0,0,4297,1,0.975,-0.088285,0.171724,-0.981181,-0.262221,0.178874,-0.948285,-13.267034,-162.49498,518.731262,-11.689922,-167.012848,519.73822,-7.632801,-168.971298,519.578552,-3.494278,-167.214645,518.345825,-1.705814,-162.793488,516.762207,-2.952602,-157.998123,515.872559,-7.319007,-156.359512,515.914917,-11.447415,-158.085739,517.147644,36.063034,-155.009521,482.847229,37.601635,-159.645462,484.101563,41.734711,-161.82373,484.898834,46.032867,-160.250336,484.772034,47.959911,-155.85556,483.795441,46.395336,-151.231857,482.541107,42.273991,-149.079102,481.743805,37.725998,-150.313385,482.035309,19.194605,-146.06041,577.804993,0.025562,0.231362,0.048995, 
175995,362,880,274,893,24,0,0,4298,1,0.975,-0.089058,0.171881,-0.981084,-0.262874,0.17891,-0.948097,-13.23593,-162.499924,518.704712,-11.655665,-167.015533,519.708618,-7.598271,-168.969818,519.54425,-3.462609,-167.209641,518.307861,-1.678375,-162.787659,516.723755,-2.928344,-157.994446,515.836914,-7.294832,-156.360046,515.884277,-11.420464,-158.089722,517.120667,36.115791,-154.907288,482.607849,37.656281,-159.541977,483.864044,41.789829,-161.718109,484.661041,46.086666,-160.142822,484.531921,48.011345,-155.74765,483.552368,46.44482,-151.125259,482.296143,42.323143,-148.974701,481.499176,37.776447,-150.210724,481.792816,19.27072,-146.046707,577.751953,0.026183,0.232443,0.048778, 
176028,348,875,274,893,24,0,0,4299,1,0.975,-0.088567,0.170777,-0.981321,-0.262144,0.178002,-0.94847,-13.088389,-162.472977,518.629089,-11.509763,-166.989426,519.63324,-7.452791,-168.945709,519.471802,-3.315954,-167.1875,518.239441,-1.529697,-162.766235,516.657959,-2.778031,-157.972336,515.77124,-7.144249,-156.335754,515.815247,-11.271001,-158.063522,517.047607,36.259914,-154.957611,482.833282,37.802921,-159.591156,484.085785,41.937603,-161.765076,484.884552,46.23365,-160.187927,484.761749,48.156105,-155.79216,483.789246,46.587093,-151.170776,482.536774,42.464127,-149.022354,481.737976,37.917732,-150.260941,482.025513,19.376055,-146.032776,577.70636,0.023984,0.23134,0.049806, 
176061,324,868,274,893,24,0,0,4300,1,0.975,-0.088595,0.172249,-0.981061,-0.261497,0.179319,-0.948401,-13.016912,-162.61322,519.016541,-11.438232,-167.129944,520.017761,-7.380615,-169.086075,519.857239,-3.242918,-167.327408,518.628906,-1.456072,-162.905579,517.052368,-2.704532,-158.111511,516.169067,-7.071413,-156.474792,516.21167,-11.19905,-158.203156,517.439941,36.286674,-154.942245,482.782349,37.828579,-159.576859,484.038666,41.963173,-161.752686,484.843903,46.260273,-160.177032,484.726379,48.18425,-155.781448,483.754913,46.616241,-151.15892,482.498566,42.493237,-149.008743,481.693329,37.945618,-150.245636,481.975037,19.459982,-146.008469,577.651062,0.025941,0.231101,0.049178, 
176105,315,864,274,893,24,0,0,4301,1,0.975,-0.088905,0.171068,-0.98124,-0.261755,0.177901,-0.948597,-12.934883,-162.550797,518.819031,-11.353365,-167.065521,519.818848,-7.295833,-169.018188,519.653809,-3.16115,-167.256729,518.420532,-1.378381,-162.834427,516.841492,-2.629647,-158.042221,515.959167,-6.996325,-156.409149,516.006714,-11.121038,-158.140228,517.23999,36.455414,-155.0215,483.126556,37.997845,-159.654922,484.381897,42.132069,-161.829773,485.186493,46.428127,-160.253983,485.069,48.351032,-155.859161,484.098297,46.782543,-151.237823,482.842957,42.659897,-149.088516,482.038361,38.11335,-150.325714,482.320038,19.552721,-146.03096,577.790344,0.024433,0.231253,0.049801, 
176148,315,864,274,893,24,0,0,4302,1,0.975,-0.088193,0.170307,-0.981436,-0.262145,0.1771,-0.948639,-12.804788,-162.43161,518.53009,-11.221073,-166.945923,519.537292,-7.162095,-168.897964,519.378784,-3.027545,-167.13588,518.147522,-1.246578,-162.713394,516.564697,-2.500538,-157.921143,515.674805,-6.86827,-156.289307,515.715942,-10.992668,-158.02095,516.947205,36.542511,-154.915817,482.931213,38.092487,-159.546341,484.187683,42.229858,-161.713562,484.987244,46.522652,-160.129913,484.861572,48.437805,-155.73175,483.884247,46.86182,-151.113541,482.627808,42.736259,-148.971832,481.828217,38.192806,-150.216934,482.118225,19.667282,-145.97583,577.739258,0.023697,0.230572,0.050901, 
176190,315,864,274,893,24,1,0,4303,1,0.975,-0.08883,0.170065,-0.981421,-0.263327,0.17661,-0.948403,-12.573224,-162.22731,517.834412,-10.984287,-166.738602,518.84198,-6.923789,-168.685272,518.684265,-2.792368,-166.918594,517.453735,-1.017322,-162.49501,515.871155,-2.276961,-157.705444,514.980896,-6.645673,-156.07933,515.021301,-10.766989,-157.815536,516.251831,36.64127,-154.546021,481.746307,38.191551,-159.175858,482.999603,42.328785,-161.342926,483.800415,46.621124,-159.759689,483.679657,48.535789,-155.362244,482.708038,46.959469,-150.744629,481.454712,42.833939,-148.603119,480.6539,38.290848,-149.848251,480.939178,19.860136,-145.99588,577.799011,0.023923,0.232764,0.051234, 
176263,315,864,3271,902,24,0,0,4305,1,0.975,-0.089802,0.165025,-0.982193,-0.261739,0.170158,-0.95002,-13.356217,-164.582672,523.230957,-11.778017,-169.094727,524.295166,-7.730953,-171.055252,524.141052,-3.608474,-169.3069,522.859009,-1.833012,-164.895905,521.199951,-3.081236,-160.103714,520.244568,-7.436805,-158.467148,520.289917,-11.548598,-160.184296,521.57196,36.935013,-158.910538,492.844635,38.445053,-163.546753,494.180695,42.555504,-165.745316,495.003571,46.849442,-164.19986,494.831238,48.79253,-159.825027,493.764648,47.255562,-155.202042,492.428589,43.157936,-153.029678,491.605713,38.61903,-154.228271,491.935028,19.564034,-146.295166,577.905212,0.022495,0.232926,0.044425, 
176307,316,862,3271,902,24,0,0,4306,1,0.975,-0.090151,0.159398,-0.98309,-0.261321,0.163949,-0.951227,-13.615394,-164.213272,520.905396,-12.028002,-168.713074,521.989746,-7.9874,-170.661255,521.821655,-3.883954,-168.907608,520.499451,-2.128927,-164.50206,518.797791,-3.386761,-159.720779,517.816406,-7.734434,-158.098907,517.881592,-11.827223,-159.820465,519.203735,36.620144,-159.244202,492.526489,38.103489,-163.880478,493.903076,42.194733,-166.098297,494.75061,46.488049,-164.579453,494.572662,48.448856,-160.223175,493.47345,46.937767,-155.600388,492.096893,42.859554,-153.409485,491.249329,38.324158,-154.577774,491.57962,19.369118,-146.305115,577.455566,0.022797,0.2341,0.041527, 
176357,431,815,3271,902,24,0,0,4307,1,0.975,-0.090807,0.155388,-0.983671,-0.260716,0.159713,-0.952113,-13.820616,-163.376404,517.472046,-12.230086,-167.869385,518.561157,-8.194176,-169.811081,518.382874,-4.100861,-168.055008,517.041504,-2.35547,-163.652908,515.322937,-3.616537,-158.878281,514.334106,-7.958788,-157.263626,514.412109,-12.041507,-158.987091,515.753418,36.385181,-158.516312,489.388458,37.856785,-163.152512,490.776703,41.939789,-165.379395,491.648346,46.233471,-163.873032,491.492767,48.202625,-159.52507,490.401123,46.702702,-154.901993,489.012878,42.632332,-152.702606,488.141235,38.096745,-153.858154,488.44696,19.16217,-146.221542,576.577087,0.021665,0.236864,0.040105, 
176399,708,685,3271,902,24,0,0,4308,1,0.975,-0.093146,0.155217,-0.983479,-0.26263,0.16028,-0.951491,-14.515409,-163.16835,516.459839,-12.942486,-167.664749,517.547791,-8.918652,-169.620102,517.356445,-4.825073,-167.879959,515.998047,-3.067153,-163.486862,514.268188,-4.308922,-158.710297,513.278687,-8.640459,-157.080856,513.371521,-12.723482,-158.788132,514.72998,35.673477,-158.410065,487.911621,37.119057,-163.053009,489.290802,41.188232,-165.302231,490.158051,45.48859,-163.820801,490.005432,47.481026,-159.485565,488.922272,46.007183,-154.855515,487.543121,41.950394,-152.633743,486.675842,37.410233,-153.763885,486.97934,18.499233,-146.368439,576.124268,0.023309,0.241965,0.03568, 
176450,1083,500,3271,902,24,0,0,4309,1,0.975,-0.095361,0.156743,-0.983025,-0.264756,0.162365,-0.950548,-14.830416,-163.153976,516.466614,-13.258185,-167.650085,517.552856,-9.235855,-169.605179,517.353638,-5.143827,-167.864975,515.985779,-3.386539,-163.472229,514.250427,-4.627219,-158.696014,513.26178,-8.957416,-157.066895,513.363464,-13.03897,-158.774017,514.731323,35.359566,-158.394501,487.686127,36.801094,-163.038544,489.055054,40.868179,-165.290634,489.910919,45.169552,-163.812241,489.75235,47.165699,-159.4785,488.672211,45.696106,-154.847366,487.303284,41.64146,-152.622528,486.447418,37.100864,-153.749954,486.758118,18.128054,-146.35614,575.957764,0.025729,0.246166,0.034657, 
