millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
201616,846,840,1277,351,64,0,0,4724,1,0.975,0.126239,0.03472,-0.991392,-0.033273,0.036801,-0.998769,-40.50634,-151.87001,529.626099,-39.065777,-156.369781,531.008911,-35.02047,-158.405899,531.404846,-30.758112,-156.771042,530.58197,-28.790157,-152.439957,529.022278,-29.940283,-147.646957,527.777344,-34.271252,-145.948776,527.243591,-38.512917,-147.55954,528.066467,10.142539,-153.000473,529.018738,11.374051,-157.536697,531.03064,15.258377,-159.735153,532.684814,19.516825,-158.280823,533.012268,21.62624,-154.031509,531.821228,20.354198,-149.503555,529.809326,16.474514,-147.343582,528.155151,11.952912,-148.419266,527.891113,-8.488647,-137.562683,611.669678,-0.103191,-0.034853,-0.050624, 
201659,816,743,1277,351,64,0,0,4725,1,0.975,0.122905,0.036471,-0.991748,-0.036694,0.038972,-0.998566,-41.06625,-152.173294,531.077881,-39.631615,-156.675705,532.457886,-35.588436,-158.717865,532.842407,-31.323256,-157.089035,532.006104,-29.349033,-152.760498,530.438965,-30.491833,-147.965271,529.195679,-34.821751,-146.260605,528.674438,-39.066448,-147.865204,529.510742,9.725586,-153.485779,530.53833,10.956372,-158.025558,532.54187,14.844083,-160.229004,534.177002,19.107876,-158.778473,534.486023,21.221657,-154.529587,533.287781,19.950657,-149.998199,531.284241,16.067852,-147.83287,529.649048,11.541642,-148.904388,529.405273,-8.979671,-137.60498,612.047485,-0.101591,-0.029527,-0.05173, 
201704,832,624,1277,351,64,0,0,4726,1,0.975,0.119521,0.038375,-0.99209,-0.040156,0.041036,-0.99835,-41.566078,-152.415573,532.163452,-40.134693,-156.919434,533.534851,-36.092964,-158.964844,533.902893,-31.826723,-157.339355,533.052002,-29.849396,-153.01236,531.480591,-30.98752,-148.216278,530.244995,-35.316959,-146.50766,529.74115,-39.562984,-148.10881,530.592041,9.355236,-153.852844,531.680969,10.587595,-158.394791,533.6745,14.479233,-160.600967,535.28894,18.74682,-159.152298,535.578613,20.862267,-154.903488,534.373779,19.59009,-150.370148,532.380188,15.703656,-148.201752,530.765747,11.174276,-149.271225,530.543274,-9.40371,-137.673752,612.298523,-0.099741,-0.024441,-0.053096, 
201758,949,574,1277,351,64,0,0,4727,1,0.975,0.114829,0.04016,-0.992573,-0.044014,0.043383,-0.998089,-42.309975,-153.194778,535.016663,-40.886387,-157.700897,536.395691,-36.847908,-159.753723,536.755371,-32.578625,-158.136429,535.884949,-30.593699,-153.813766,534.294312,-31.722485,-149.01535,533.048767,-36.049892,-147.299561,532.555603,-40.299026,-148.892303,533.426025,8.770972,-154.802078,534.520142,10.001656,-159.347015,536.509338,13.896775,-161.558029,538.101563,18.170582,-160.113617,538.364258,20.291689,-155.86615,537.143433,19.021528,-151.330124,535.154297,15.132106,-149.156433,533.562073,10.597568,-150.220749,533.368164,-10.052287,-137.634933,612.147583,-0.097746,-0.018003,-0.054077, 
201802,1104,553,1277,351,64,0,0,4728,1,0.975,0.111956,0.038995,-0.992948,-0.047332,0.04233,-0.997982,-42.548859,-153.446121,535.740479,-41.127457,-157.953384,537.124451,-37.089539,-160.008926,537.478638,-32.819057,-158.394348,536.595581,-30.831812,-154.072906,534.992432,-31.957613,-149.273224,533.740479,-36.285015,-147.555054,533.254272,-40.535366,-149.144928,534.13739,8.604793,-155.096451,535.265564,9.840837,-159.641464,537.252869,13.741844,-161.850311,538.828796,18.018316,-160.402939,539.07019,20.137354,-156.153656,537.835632,18.861967,-151.617935,535.848389,14.967096,-149.446167,534.272461,10.430355,-150.513046,534.100952,-10.255418,-137.670486,612.090637,-0.099739,-0.013217,-0.05472, 
201845,1174,546,1277,351,64,0,0,4729,1,0.975,0.110385,0.042391,-0.992984,-0.049514,0.046067,-0.99771,-43.025875,-154.032288,537.36261,-41.613575,-158.544922,538.750488,-37.578251,-160.609894,539.108704,-33.302204,-159.00325,538.227539,-31.304638,-154.683533,536.623047,-32.420799,-149.878784,535.367371,-36.746346,-148.150818,534.876953,-41.002144,-149.732849,535.758179,8.342723,-155.861084,537.121338,9.581051,-160.410324,539.097168,13.4872,-162.623322,540.650879,17.7684,-161.177826,540.872253,19.889297,-156.9272,539.631592,18.612062,-152.387329,537.655701,14.712376,-150.210999,536.102051,10.171457,-151.275848,535.952759,-10.575549,-137.734253,611.858032,-0.09698,-0.010138,-0.055945, 
201868,1182,543,1277,351,64,0,0,4730,1,0.975,0.108857,0.04377,-0.993093,-0.050799,0.047713,-0.997568,-43.168411,-154.423172,538.609497,-41.760399,-158.937836,540.00061,-37.726658,-161.00737,540.360107,-33.448593,-159.405075,539.477478,-31.446499,-155.08696,537.86969,-32.557949,-150.280243,536.610474,-36.88237,-148.547653,536.11908,-41.140217,-150.125351,537.001709,8.279553,-156.323334,538.372925,9.517453,-160.875351,540.341614,13.425058,-163.092087,541.885376,17.708708,-161.649292,542.099915,19.831791,-157.398727,540.859497,18.555223,-152.856125,538.890808,14.654153,-150.675812,537.347046,10.111067,-151.737991,537.205688,-10.655241,-137.719681,611.731323,-0.096051,-0.007902,-0.056135, 
201921,1196,511,1277,351,64,0,0,4731,1,0.975,0.1066,0.045566,-0.993257,-0.052854,0.049419,-0.997379,-43.327774,-154.946716,540.357483,-41.915012,-159.460785,541.746826,-37.878578,-161.526871,542.097656,-33.601517,-159.920441,541.204468,-31.603426,-155.599991,539.590515,-32.71912,-150.793518,538.332153,-37.046413,-149.064667,537.850342,-41.303452,-150.646393,538.74353,8.24803,-156.929489,540.413208,9.490609,-161.48143,542.381104,13.403163,-163.696106,543.912048,17.688898,-162.250656,544.109253,19.810116,-157.998627,542.857239,18.529095,-153.45636,540.889404,14.623416,-151.277847,539.358459,10.078505,-152.34227,539.235229,-10.692873,-137.71965,611.8302,-0.094846,-0.005016,-0.056347, 
201965,1231,471,1277,351,64,0,0,4732,1,0.975,0.105767,0.046578,-0.993299,-0.053507,0.050246,-0.997303,-43.349316,-155.068924,541.012451,-41.940361,-159.583664,542.395325,-37.906532,-161.652725,542.745178,-33.629143,-160.049942,541.857178,-31.627991,-155.731506,540.251465,-32.739731,-150.924973,539.000366,-37.064739,-149.192276,538.518677,-41.322132,-150.770554,539.406738,8.274464,-157.013168,540.877625,9.520177,-161.56514,542.834412,13.433707,-163.778809,544.358765,17.717768,-162.331955,544.557678,19.835798,-158.078934,543.314758,18.551886,-153.536514,541.357971,14.645162,-151.358826,539.833618,10.10154,-152.425491,539.709778,-10.704704,-137.581955,611.662964,-0.094099,-0.003346,-0.056651, 
202009,1250,437,1277,351,64,0,0,4733,1,0.975,0.105065,0.047496,-0.993331,-0.054827,0.051434,-0.99717,-43.493366,-155.395157,542.402466,-42.082382,-159.909836,543.790771,-38.046661,-161.977585,544.142395,-33.768757,-160.372955,543.251404,-31.7687,-156.053314,541.639648,-32.882565,-151.246307,540.382629,-37.209351,-149.515518,539.899719,-41.467266,-151.095581,540.79071,8.22965,-157.402069,542.425903,9.476686,-161.954697,544.382385,13.393089,-164.168808,545.897827,17.679682,-162.722076,546.084412,19.798576,-158.468857,544.832886,18.513496,-153.925934,542.876404,14.604124,-151.74765,541.360962,10.058352,-152.813751,541.250061,-10.784744,-137.66716,612.237305,-0.093412,-0.002087,-0.056448, 
202053,1267,406,1277,351,64,0,0,4734,1,0.975,0.103369,0.048156,-0.993477,-0.056413,0.052127,-0.997046,-43.617702,-155.232574,542.032898,-42.205021,-159.747208,543.418579,-38.168159,-161.81395,543.761719,-33.890434,-160.207977,542.861389,-31.891727,-155.887512,541.244934,-33.006714,-151.080551,539.989868,-37.334923,-149.350876,539.516174,-41.592743,-150.932129,540.416504,8.127043,-157.197113,541.791809,9.377441,-161.75087,543.74292,13.29692,-163.964218,545.25116,17.584421,-162.515305,545.432983,19.70158,-158.25975,544.181824,18.413174,-153.715759,542.230713,14.500827,-151.538177,540.722473,9.95407,-152.606689,540.61731,-10.943295,-137.615555,612.056335,-0.092787,0.000354,-0.055948, 
202097,1275,397,1277,351,64,1,1,4735,1,0.975,0.102371,0.048608,-0.993558,-0.057054,0.052529,-0.996988,-43.793907,-155.634628,543.593384,-42.382336,-160.149246,544.980774,-38.346115,-162.216934,545.322937,-34.068146,-160.61235,544.419373,-32.068466,-156.292908,542.799377,-33.182079,-151.485855,541.542114,-37.509872,-149.755264,541.069824,-41.767975,-151.335129,541.973389,7.986281,-157.606216,543.254639,9.234397,-162.160736,545.206238,13.153146,-164.376053,546.713013,17.441935,-162.92923,546.892212,19.561676,-158.674728,545.638916,18.275677,-154.129959,543.687256,14.364044,-151.950317,542.180542,9.816163,-153.016449,542.077942,-11.074518,-137.636536,612.246338,-0.092788,0.002112,-0.056324, 
202184,1275,397,2657,768,32,0,0,4737,1,0.975,0.10286,0.046026,-0.99363,-0.05744,0.050303,-0.997081,-43.998936,-155.191803,542.593262,-42.595642,-159.708832,543.984924,-38.562984,-161.784073,544.328735,-34.281834,-160.187698,543.423218,-32.274166,-155.872314,541.798828,-33.378979,-151.063202,540.536926,-37.703773,-149.324921,540.063416,-41.964947,-150.896545,540.968933,7.743078,-157.218643,542.034302,8.988637,-161.773193,543.99115,12.906219,-163.989197,545.501526,17.195904,-162.543274,545.680725,19.317904,-158.289322,544.423706,18.034243,-153.744598,542.466858,14.123837,-151.564392,540.956482,9.57529,-152.629242,540.853394,-11.370304,-137.89682,612.97229,-0.095459,0.001563,-0.055655, 
202227,1275,397,2657,768,32,0,0,4738,1,0.975,0.103149,0.044945,-0.99365,-0.057312,0.049566,-0.997125,-44.136906,-155.180496,542.927734,-42.74128,-159.700516,544.318298,-38.711914,-161.783173,544.662781,-34.427696,-160.194244,543.759399,-32.412426,-155.881973,542.137329,-33.509106,-151.070419,540.87677,-37.831226,-149.324127,540.402283,-42.095436,-150.888382,541.305664,7.607226,-157.264954,542.399048,8.84868,-161.821564,544.354248,12.764957,-164.042023,545.863525,17.056835,-162.600311,546.042664,19.183352,-158.347885,544.786804,17.903835,-153.801041,542.831604,13.994723,-151.616364,541.322388,9.444255,-152.676743,541.219543,-11.490888,-137.877899,613.055176,-0.097538,0.00132,-0.056776, 
202272,1275,397,2657,768,32,0,0,4739,1,0.975,0.10371,0.039092,-0.993839,-0.057613,0.044781,-0.997334,-44.05439,-153.513809,537.95459,-42.669003,-158.034317,539.342224,-38.646278,-160.125168,539.676758,-34.361454,-158.547272,538.762329,-32.338715,-154.242599,537.13446,-33.423977,-149.431686,535.875793,-37.740326,-147.676514,535.412292,-42.005051,-149.229431,536.326782,7.378398,-155.691803,537.063721,8.600743,-160.250824,539.020752,12.503945,-162.48497,540.545654,16.796902,-161.059875,540.7453,18.93755,-156.816971,539.502625,17.676701,-152.267365,537.545593,13.780155,-150.069534,536.020691,9.229818,-151.112915,535.89624,-11.666736,-137.944336,613.192627,-0.100946,0.000749,-0.057404, 
202325,1275,397,2657,768,32,0,0,4740,1,0.975,0.103293,0.036948,-0.993964,-0.057842,0.042682,-0.997413,-43.959663,-152.981094,536.347778,-42.580437,-157.502594,537.725342,-38.562057,-159.598755,538.049377,-34.277245,-158.02742,537.130005,-32.250172,-153.726822,535.505859,-33.328304,-148.916016,534.257202,-37.641117,-147.154404,533.80426,-41.905926,-148.700638,534.723572,7.348643,-155.118698,535.05481,8.561174,-159.678253,537.017456,12.457878,-161.918625,538.552734,16.751484,-160.501541,538.761292,18.899422,-156.263702,537.520996,17.648027,-151.713425,535.55835,13.757809,-149.509644,534.023071,9.207461,-150.54454,533.888672,-11.621638,-137.97197,613.138855,-0.102481,0.000631,-0.05848, 
202366,1306,401,2657,768,32,0,0,4741,1,0.975,0.103375,0.036538,-0.993971,-0.058459,0.042032,-0.997405,-43.904743,-152.854614,536.312317,-42.524887,-157.374832,537.685669,-38.506958,-159.469727,538.007751,-34.223488,-157.897919,537.089966,-32.197708,-153.59787,535.469849,-33.276516,-148.788483,534.225708,-37.588772,-147.027893,533.774353,-41.85236,-148.574646,534.6922,7.40448,-155.01976,535.108582,8.61808,-159.578857,537.064819,12.514853,-161.819077,538.595581,16.807638,-160.402313,538.804138,18.954401,-156.165009,537.568298,17.702103,-151.615097,535.612061,13.811758,-149.411377,534.081299,9.262185,-150.446381,533.947571,-11.593575,-137.991928,613.543823,-0.10308,0.001309,-0.05853, 
202409,1442,458,2657,768,32,0,0,4742,1,0.975,0.103223,0.035435,-0.994027,-0.058102,0.041062,-0.997466,-43.785316,-152.540359,535.375183,-42.402588,-157.059326,536.747437,-38.383598,-159.151672,537.065063,-34.101563,-157.577545,536.141968,-32.078838,-153.276871,534.518982,-33.160374,-148.468689,533.275574,-37.473656,-146.710831,532.829163,-41.735844,-148.25975,533.752197,7.452748,-154.667679,534.062073,8.664185,-159.226028,536.023376,12.558917,-161.466293,537.562012,16.851017,-160.050186,537.776794,18.998735,-155.813751,536.541809,17.748442,-151.264572,534.580566,13.86,-149.061005,533.04187,9.311101,-150.0952,532.901123,-11.510349,-137.949936,613.552551,-0.103404,0.000953,-0.058267, 
202452,1758,563,2657,768,32,0,0,4743,1,0.975,0.105849,0.04064,-0.993551,-0.057159,0.046054,-0.997302,-43.369076,-154.113235,541.354309,-41.998989,-158.649231,542.746521,-37.976398,-160.76062,543.128967,-33.675488,-159.195938,542.277527,-31.630323,-154.888596,540.690979,-32.701981,-150.062515,539.434204,-37.018459,-148.285706,538.916321,-41.29866,-149.826569,539.767761,8.377937,-155.615112,538.499756,9.659585,-160.174713,540.42218,13.600398,-162.372238,541.921509,17.887028,-160.895096,542.119385,19.98167,-156.615417,540.899963,18.662294,-152.065414,538.977539,14.728425,-149.903656,537.47821,10.178818,-151.003235,537.360229,-10.942869,-137.867218,613.245117,-0.109539,0.001227,-0.053511, 
202505,2303,613,2657,768,32,0,0,4744,1,0.975,0.111457,0.051083,-0.992456,-0.053106,0.056146,-0.997009,-42.580814,-156.073074,548.999634,-41.218437,-160.625809,550.412354,-37.189873,-162.751923,550.879395,-32.871449,-161.190918,550.127258,-30.808094,-156.872742,548.596497,-31.876778,-152.028519,547.328552,-36.197422,-150.237183,546.716675,-40.494251,-151.77623,547.468872,9.352696,-156.676117,543.573914,10.683121,-161.242889,545.455322,14.656337,-163.41568,546.937012,18.940128,-161.896957,547.151062,20.999126,-157.582916,545.971985,19.631994,-153.025513,544.090576,15.665513,-150.887756,542.608887,11.112987,-152.03331,542.479675,-10.140041,-138.087677,614.561646,-0.10852,-0.002238,-0.048904, 
202547,2651,652,2657,768,32,0,0,4745,1,0.975,0.11968,0.052477,-0.991425,-0.044981,0.056346,-0.997398,-41.162197,-155.439743,546.040405,-39.778931,-159.985733,547.447571,-35.742031,-162.091782,547.944336,-31.432188,-160.509048,547.239807,-29.389439,-156.179779,545.746582,-30.483305,-151.341415,544.488953,-34.808945,-149.570602,543.84259,-39.096989,-151.131958,544.54718,10.265925,-155.371506,539.628845,11.605927,-159.933212,541.512329,15.576343,-162.093567,543.033203,19.847118,-160.561844,543.300598,21.890217,-156.24144,542.157837,20.512949,-151.688416,540.274353,16.548452,-149.563736,538.753479,12.005995,-150.724808,538.568481,-9.104386,-138.210632,614.734436,-0.106441,-0.013137,-0.045688, 
202590,2803,676,2657,768,32,0,0,4746,1,0.975,0.145856,0.036217,-0.988643,-0.019062,0.036775,-0.999142,-37.690475,-153.37709,535.833008,-36.277611,-157.900711,537.28479,-32.237003,-159.969635,537.871582,-27.950949,-158.355804,537.249634,-25.94677,-154.019272,535.783264,-27.080223,-149.199905,534.485596,-31.401968,-147.470322,533.74469,-35.664536,-149.063354,534.366638,12.728429,-152.884399,530.97644,14.027779,-157.423096,532.966431,17.947412,-159.577133,534.655579,22.18869,-158.057373,535.054443,24.238646,-153.759415,533.929321,22.89904,-149.228302,531.939331,18.98308,-147.11293,530.250183,14.469077,-148.260315,529.915405,-6.075377,-138.137527,613.566467,-0.118298,-0.051838,-0.042547, 
202634,2858,694,2657,768,32,0,0,4747,1,0.975,0.161931,0.03011,-0.986343,-0.001878,0.029074,-0.999575,-35.965385,-152.638046,532.164124,-34.548721,-157.15979,533.6474,-30.50828,-159.22345,534.299255,-26.225708,-157.603348,533.737915,-24.227127,-153.262772,532.292236,-25.369686,-148.443634,530.967041,-29.687923,-146.721344,530.157104,-33.945827,-148.321259,530.718384,14.220994,-151.985458,528.251099,15.497426,-156.516556,530.294617,19.390467,-158.67009,532.076721,23.618052,-157.156082,532.553467,25.674232,-152.866226,531.445618,24.356148,-148.341888,529.4021,20.46537,-146.228638,527.619995,15.964044,-147.369385,527.197693,-4.266495,-137.800156,612.250916,-0.1257,-0.07622,-0.042516, 
202677,2897,720,2657,768,32,0,0,4748,1,0.975,0.195782,0.027724,-0.980255,0.032615,0.022494,-0.999215,-32.672531,-154.183884,535.073486,-31.238131,-158.697479,536.610901,-27.198366,-160.738953,537.409119,-22.932682,-159.094498,537.000488,-20.958595,-154.740204,535.624451,-22.131939,-149.925354,534.255981,-26.440928,-148.228531,533.288879,-30.680079,-149.854935,533.697449,17.467344,-153.05983,533.080811,18.725069,-157.571335,535.20636,22.578407,-159.703171,537.141663,26.770151,-158.176819,537.753052,28.814449,-153.890305,536.682434,27.513693,-149.384369,534.556885,23.660309,-147.294601,532.621582,19.190353,-148.448288,532.048767,-0.672012,-138.340424,614.129456,-0.13371,-0.125447,-0.039846, 
202721,2925,744,2657,768,32,0,0,4749,1,0.975,0.208589,0.026037,-0.977657,0.045343,0.01908,-0.998789,-31.113876,-154.293137,534.157227,-29.664959,-158.799271,535.735718,-25.622232,-160.822586,536.597412,-21.36647,-159.159241,536.23761,-19.410149,-154.796082,534.867004,-20.603964,-149.985672,533.459534,-24.911589,-148.310532,532.426819,-29.13973,-149.956253,532.786682,18.928312,-153.053986,533.369812,20.17675,-157.553574,535.542419,24.012632,-159.672348,537.543823,28.189489,-158.138657,538.201538,30.229548,-153.854736,537.130371,28.937248,-149.360489,534.957703,25.100605,-147.284805,532.95636,20.644464,-148.445175,532.329407,0.960061,-138.317871,613.822754,-0.136019,-0.145477,-0.036445, 
202773,2942,763,2657,768,32,0,0,4750,1,0.975,0.221945,0.025891,-0.974715,0.058545,0.017396,-0.998133,-29.744274,-154.626328,534.336853,-28.294428,-159.129822,535.94696,-24.257107,-161.147415,536.878967,-20.009151,-159.478012,536.586975,-18.059256,-155.111343,535.242004,-19.259964,-150.30188,533.807068,-23.558378,-148.634232,532.69989,-27.777647,-150.286865,532.991882,20.167442,-153.097214,533.858826,21.407894,-157.588928,536.061096,25.226486,-159.698486,538.120178,29.387501,-158.159119,538.829773,31.42205,-153.876053,537.774292,30.137167,-149.389282,535.57196,26.316933,-147.323563,533.512939,21.875088,-148.490005,532.828003,2.365456,-138.312439,613.544678,-0.137841,-0.164829,-0.034609, 
202815,2864,773,2657,768,32,0,0,4751,1,0.975,0.213671,0.062712,-0.974891,0.055235,0.052457,-0.997094,-28.643797,-154.600861,533.130005,-27.092123,-159.075302,534.519592,-23.009686,-161.018204,535.244202,-18.79998,-159.275253,534.879395,-16.945738,-154.879456,533.638855,-18.241789,-150.10614,532.429565,-22.586359,-148.501938,531.524658,-26.77244,-150.227921,531.889465,21.583561,-153.691803,536.434387,22.915136,-158.169388,538.557068,26.783669,-160.226608,540.531006,30.923248,-158.62854,541.199951,32.87888,-154.315125,540.171936,31.504683,-149.842972,538.049255,27.63579,-147.827942,536.075317,23.209534,-149.061203,535.441956,4.727566,-139.112015,616.752808,-0.08674,-0.151797,-0.056748, 
202857,2715,766,2657,768,32,0,0,4752,1,0.975,0.228713,0.070765,-0.970918,0.068165,0.059362,-0.995906,-26.995533,-155.68042,535.62085,-25.429182,-160.142227,537.06958,-21.349554,-162.062973,537.889404,-17.157825,-160.300537,537.600159,-15.327175,-155.898666,536.371277,-16.646851,-151.134262,535.10614,-20.982149,-149.556412,534.102783,-25.148777,-151.302704,534.391968,23.119656,-154.81868,540.653198,24.444889,-159.292175,542.778748,28.296783,-161.348495,544.79303,32.419918,-159.753159,545.516113,34.369045,-155.443878,544.524353,33.001408,-150.974945,542.398743,29.148142,-148.960953,540.38446,24.736515,-150.19339,539.693787,6.26623,-139.952774,619.410889,-0.074026,-0.170339,-0.053095, 
202900,2644,761,2657,768,32,0,0,4753,1,0.975,0.222958,0.100149,-0.96967,0.071515,0.087526,-0.993592,-26.797386,-157.309998,541.019104,-25.199347,-161.76651,542.273743,-21.104759,-163.674637,542.948242,-16.92276,-161.9021,542.647522,-15.117921,-157.497711,541.547729,-16.461857,-152.747894,540.48584,-20.81675,-151.168533,539.618591,-24.977728,-152.926208,539.919312,23.589302,-155.694733,543.095886,24.956308,-160.184555,545.111267,28.827551,-162.245178,547.081299,32.936996,-160.640472,547.852051,34.848793,-156.312439,546.971924,33.441288,-151.825546,544.956543,29.567644,-149.806076,542.986511,25.164072,-151.056885,542.258972,7.210464,-141.41098,623.976257,-0.042439,-0.16012,-0.073663, 
