millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151601,3138,1058,2869,842,64,0,0,3201,1,0.975,0.324318,0.135426,-0.936204,0.192399,0.111299,-0.974985,6.313745,-158.265579,501.774811,6.883975,-163.2005,503.884766,10.165552,-166.069748,506.741974,14.258547,-165.152023,508.67276,16.73304,-160.967926,508.546082,16.300608,-155.73204,506.750458,12.803979,-153.197159,503.578888,8.756613,-154.13887,501.648102,55.529987,-148.975571,458.171875,56.185616,-153.821167,460.776642,59.404594,-156.459167,464.342163,63.330227,-155.287964,466.779785,65.625427,-150.97644,466.661591,64.91674,-146.106613,464.056793,61.656841,-143.548309,460.491302,57.432865,-144.333557,457.938141,45.994034,-128.199493,523.703003,-0.062175,-0.203334,-0.162291, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151644,3138,1058,2869,842,64,0,0,3202,1,0.975,0.315973,0.143864,-0.937798,0.189984,0.117883,-0.974684,6.527591,-160.308121,509.337036,7.139084,-165.254196,511.294281,10.460016,-168.162842,514.035645,14.567046,-167.292419,515.955322,17.0242,-163.13475,515.928772,16.556911,-157.89917,514.294922,13.018084,-155.307953,511.230133,8.953655,-156.203903,509.310455,54.4893,-145.848328,449.30719,55.158169,-150.695831,451.815033,58.37381,-153.371964,455.331512,62.28215,-152.253021,457.796753,64.556717,-147.975082,457.766602,63.835564,-143.10025,455.258759,60.578075,-140.503494,451.742279,56.370235,-141.242889,449.170471,46.170135,-128.132782,524.343201,-0.051899,-0.202816,-0.163224, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151687,3138,1058,2869,842,64,0,0,3203,1,0.975,0.324079,0.133289,-0.936593,0.187022,0.111278,-0.976033,6.501942,-157.342117,499.228241,7.06965,-162.266571,501.344543,10.33689,-165.124863,504.216034,14.412356,-164.201767,506.160675,16.876305,-160.02092,506.039276,16.444002,-154.794403,504.237305,12.963606,-152.271912,501.051483,8.933933,-153.219147,499.106842,55.004822,-146.938629,452.570679,55.689995,-151.780884,455.124023,58.932713,-154.424423,458.640167,62.862289,-153.264603,461.059448,65.139221,-148.963089,460.964661,64.400856,-144.095734,458.411316,61.117378,-141.531555,454.895172,56.888889,-142.309357,452.367554,46.242764,-128.01712,523.985168,-0.05816,-0.202306,-0.160628, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151731,3126,1047,2869,842,64,0,0,3204,1,0.975,0.316679,0.14626,-0.937188,0.187627,0.123841,-0.974402,6.713848,-157.855972,500.907043,7.268932,-162.792679,503.018585,10.504215,-165.666824,505.938568,14.547882,-164.753479,507.956512,16.999168,-160.569611,507.89035,16.573618,-155.330536,506.097687,13.130496,-152.79158,502.858826,9.132092,-153.730484,500.840881,55.292938,-147.632309,454.796906,56.013618,-152.46965,457.305756,59.289795,-155.115005,460.768005,63.230453,-153.963867,463.155518,65.489853,-149.67276,463.069702,64.716415,-144.810287,460.560883,61.400536,-142.242554,457.098633,57.159958,-143.01506,454.610413,46.44141,-128.503006,525.330078,-0.04907,-0.20307,-0.162599, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151775,3091,1002,2869,842,64,0,0,3205,1,0.975,0.325962,0.137063,-0.935394,0.188139,0.115632,-0.975312,7.153602,-162.277786,514.804932,7.775673,-167.194946,516.895447,11.118747,-170.030579,519.66333,15.244811,-169.084976,521.487183,17.705286,-164.897003,521.298645,17.229555,-159.681107,519.517212,13.666785,-157.177475,516.440247,9.585359,-158.144409,514.616394,55.40728,-147.558945,454.69397,56.105328,-152.413895,457.266998,59.379417,-155.058365,460.783875,63.340267,-153.887146,463.184418,65.629601,-149.569031,463.062439,64.877739,-144.689682,460.48938,61.56319,-142.124588,456.972534,57.303402,-142.912308,454.464417,46.549076,-128.239532,524.277771,-0.061307,-0.205962,-0.161445, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151827,3047,961,2869,842,64,0,0,3206,1,0.975,0.3262,0.143154,-0.934399,0.18967,0.123478,-0.974053,7.308619,-164.272964,521.067444,8.002491,-169.216049,522.94519,11.424086,-172.10553,525.543213,15.588998,-171.213547,527.339722,18.028456,-167.046051,527.282227,17.490963,-161.819885,525.726501,13.843843,-159.240067,522.806519,9.719934,-160.155411,521.01001,55.651543,-147.916779,455.346466,56.341324,-152.767654,457.94455,59.594257,-155.399689,461.498047,63.533566,-154.214355,463.925385,65.813667,-149.888916,463.804626,65.070068,-145.01384,461.206543,61.776459,-142.462006,457.653046,57.537235,-143.263489,455.112976,46.765667,-128.816559,525.43219,-0.057169,-0.20579,-0.162883, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151870,2989,919,2869,842,64,0,0,3207,1,0.975,0.33549,0.14308,-0.931115,0.18335,0.106978,-0.97721,7.326158,-162.466461,514.852844,8.02597,-167.424774,516.728149,11.457896,-170.324539,519.335205,15.631924,-169.431259,521.146851,18.073528,-165.251205,521.101929,17.528894,-160.009521,519.550354,13.871349,-157.419815,516.619568,9.738961,-158.337128,514.807861,55.160976,-147.407089,452.905457,55.860939,-152.235184,455.516541,59.128456,-154.843628,459.039307,63.07774,-153.647995,461.410187,65.356689,-149.332626,461.240356,64.602173,-144.481766,458.629272,61.294743,-141.953156,455.106506,57.047451,-142.763794,452.624054,46.747627,-128.809311,524.778687,-0.059939,-0.20873,-0.162607, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151914,2958,900,2869,842,64,0,0,3208,1,0.975,0.325629,0.15432,-0.932819,0.187894,0.118352,-0.975033,7.470252,-164.430695,521.296509,8.125414,-169.37088,523.218933,11.465125,-172.261887,525.938171,15.554217,-171.373474,527.861206,17.968302,-167.208389,527.861633,17.455902,-161.981033,526.264709,13.902278,-159.4039,523.219971,9.854305,-160.317383,521.296875,55.842236,-148.824417,457.801788,56.510857,-153.669113,460.355042,59.740402,-156.328506,463.881317,63.66782,-155.189316,466.315002,65.955536,-150.900909,466.230469,65.234589,-146.030884,463.677246,61.964283,-143.449936,460.15097,57.73827,-144.206299,457.608032,46.818466,-129.177658,526.102173,-0.054773,-0.21075,-0.161762, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151956,2930,888,2869,842,64,0,0,3209,1,0.975,0.324418,0.135535,-0.936153,0.191729,0.105076,-0.975807,7.209861,-162.087173,513.548218,7.803405,-167.005341,515.621765,11.101677,-169.864044,518.427795,15.193873,-168.949936,520.322693,17.651722,-164.782166,520.196411,17.200123,-159.566467,518.437012,13.685776,-157.037109,515.316833,9.637567,-157.974289,513.421936,55.413872,-147.695557,454.28183,56.082657,-152.539322,456.871796,59.295654,-155.176193,460.442902,63.199883,-154.004684,462.903259,65.47081,-149.693344,462.811615,64.749008,-144.82457,460.221649,61.494804,-142.268127,456.650513,57.290218,-143.056122,454.074554,46.776608,-128.974686,525.863892,-0.064777,-0.209611,-0.161582, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152000,2921,884,2869,842,64,0,0,3210,1,0.975,0.319185,0.145803,-0.936409,0.18934,0.105842,-0.976191,7.291924,-163.534256,517.510376,7.925447,-168.476379,519.543396,11.259808,-171.343384,522.327026,15.362961,-170.417465,524.230713,17.800644,-166.224411,524.139282,17.308525,-160.987045,522.424316,13.759482,-158.445999,519.322632,9.699711,-159.395432,517.418945,55.560905,-148.359512,455.645905,56.202564,-153.194,458.20105,59.387249,-155.852448,461.748108,63.27858,-154.721725,464.20929,65.560486,-150.445953,464.142853,64.86705,-145.585648,461.587738,61.641079,-143.006195,458.040649,57.45182,-143.753922,455.466187,46.835968,-129.405457,526.510986,-0.057039,-0.21043,-0.161697, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152043,2904,877,2869,842,64,0,0,3211,1,0.975,0.329534,0.139416,-0.933793,0.186591,0.109773,-0.976286,7.25122,-163.975723,519.561584,7.899691,-168.912354,521.519165,11.258484,-171.794769,524.220398,15.380733,-170.897751,526.082947,17.821993,-166.72995,526.015747,17.321545,-161.50441,524.378357,13.743439,-158.93924,521.356934,9.663217,-159.859985,519.494385,55.020321,-146.944168,452.062775,55.662228,-151.796631,454.595703,58.86797,-154.484406,458.132385,62.789433,-153.376968,460.601135,65.092606,-149.103897,460.555756,64.398445,-144.224365,458.022858,61.150581,-141.615921,454.486176,56.931717,-142.341125,451.908173,46.615341,-128.650375,524.531006,-0.062742,-0.21298,-0.162051, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152076,2892,871,2869,842,64,0,0,3212,1,0.975,0.329237,0.15225,-0.931892,0.192402,0.113405,-0.974741,7.465086,-167.342422,530.756104,8.216453,-172.252258,532.713745,11.690848,-175.049606,535.276672,15.870443,-174.060715,536.943542,18.277199,-169.851547,536.737976,17.68577,-164.651199,535.089233,13.984838,-162.175034,532.217407,9.847209,-163.1828,530.550476,55.304405,-147.52803,453.998016,55.980988,-152.369049,456.530426,59.197445,-155.026031,460.057281,63.098618,-153.886719,462.512634,65.362358,-149.59996,462.45816,64.633575,-144.732773,459.925751,61.376095,-142.1548,456.398895,57.174725,-142.913788,453.834473,46.662529,-128.871613,525.673584,-0.056805,-0.209814,-0.161836, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152119,2871,859,2869,842,64,0,0,3213,1,0.975,0.327995,0.142574,-0.933859,0.196556,0.114104,-0.97383,7.087203,-163.513885,518.27417,7.764598,-168.433075,520.326599,11.148078,-171.248032,523.054504,15.27527,-170.27179,524.859924,17.697401,-166.061432,524.685303,17.166119,-160.844818,522.943909,13.564715,-158.360001,519.904968,9.481564,-159.357193,518.099548,55.551643,-148.228394,456.407196,56.228539,-153.092087,458.943756,59.465656,-155.768311,462.478485,63.395924,-154.633499,464.940857,65.680008,-150.333694,464.888367,64.950752,-145.443558,462.351837,61.672337,-142.846344,458.817078,57.442028,-143.600281,456.246948,46.504875,-128.660461,525.050049,-0.064062,-0.210045,-0.160923, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152162,2864,856,2869,842,64,0,0,3214,1,0.975,0.326603,0.151967,-0.932865,0.193926,0.119816,-0.973672,7.133434,-164.844116,522.758545,7.888449,-169.754578,524.724426,11.341149,-172.545319,527.339661,15.48728,-171.545334,529.072266,17.867954,-167.326141,528.907227,17.264595,-162.123474,527.253601,13.591677,-159.655991,524.326111,9.488212,-160.676147,522.593567,55.197578,-147.426971,453.682953,55.875721,-152.278488,456.233582,59.09325,-154.933731,459.784241,62.994553,-153.780823,462.255035,65.257141,-149.476608,462.198578,64.526421,-144.598953,459.647949,61.267635,-142.023605,456.09726,57.065289,-142.7957,453.515106,46.501125,-128.760269,525.469116,-0.05406,-0.209208,-0.160967, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152215,2862,852,2869,842,64,0,0,3215,1,0.975,0.321814,0.133969,-0.937277,0.193771,0.117058,-0.974038,6.7093,-160.368088,508.653809,7.300234,-165.278702,510.746124,10.597676,-168.124008,513.553162,14.69122,-167.197983,515.430664,17.151354,-163.027039,515.278748,16.702158,-157.817245,513.497925,13.188154,-155.304077,510.379364,9.139347,-156.252747,508.501892,55.030266,-146.999741,453.054169,55.675217,-151.854553,455.604095,58.873623,-154.530594,459.164825,62.781738,-153.403793,461.650543,65.07325,-149.115158,461.605133,64.376022,-144.23349,459.055206,61.135479,-141.637375,455.494476,56.928375,-142.381653,452.896454,46.294128,-128.301987,524.542297,-0.061631,-0.210216,-0.160278, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152257,2860,851,2869,842,64,0,0,3216,1,0.975,0.311724,0.155963,-0.937285,0.196117,0.116113,-0.973682,6.779839,-164.586517,522.163513,7.470565,-169.487122,524.256958,10.869754,-172.26033,526.962219,15.004618,-171.243927,528.694763,17.42157,-167.02002,528.439514,16.879683,-161.818451,526.649292,13.261147,-159.38092,523.640808,9.17073,-160.416046,521.908325,55.029396,-147.39032,453.66272,55.678391,-152.236755,456.230286,58.863262,-154.890656,459.806732,62.74786,-153.740631,462.297089,65.019722,-149.441772,462.242493,64.318474,-144.569168,459.674957,61.091835,-141.995621,456.09848,56.907043,-142.763031,453.492401,46.332329,-128.860062,525.936035,-0.056264,-0.207995,-0.161979, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152299,2859,846,2869,842,64,0,0,3217,1,0.975,0.322765,0.146148,-0.935128,0.19323,0.12228,-0.973504,6.719706,-164.816925,522.020325,7.394125,-169.735123,524.089355,10.792656,-172.54866,526.797241,14.943535,-171.571899,528.557861,17.384003,-167.362915,528.339783,16.859917,-162.147263,526.578125,13.239964,-159.664383,523.562805,9.133259,-160.661087,521.802246,55.465694,-149.166779,458.793152,56.123779,-154.00769,461.394043,59.336815,-156.641296,464.95874,63.251469,-155.468658,467.399078,65.537285,-151.159546,467.285553,64.826408,-146.294434,464.684692,61.572636,-143.740326,461.119995,57.359272,-144.527969,458.564056,46.167072,-129.115784,526.209839,-0.054548,-0.208018,-0.161147, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152342,2859,840,2869,842,64,0,0,3218,1,0.975,0.333057,0.144645,-0.931746,0.19206,0.106059,-0.975635,6.534435,-161.61702,512.949158,7.183695,-166.555359,514.941772,10.544899,-169.423309,517.663574,14.669948,-168.503098,519.520264,17.11183,-164.317245,519.424133,16.608719,-159.086411,517.749512,13.028684,-156.541046,514.709717,8.946914,-157.48465,512.853088,54.594681,-146.772308,451.860352,55.228535,-151.630356,454.395599,58.410595,-154.320557,457.961578,62.306931,-153.210434,460.469421,64.598465,-148.930618,460.450043,63.912685,-144.0448,457.914825,60.688042,-141.434647,454.348816,56.492435,-142.162796,451.728607,46.024567,-128.433426,524.398071,-0.064562,-0.208612,-0.162108, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152386,2859,839,2869,842,64,0,0,3219,1,0.975,0.331025,0.154258,-0.930928,0.193103,0.123394,-0.973389,6.647543,-163.955612,520.456604,7.308305,-168.88501,522.484192,10.701852,-171.728043,525.167175,14.859604,-170.78212,526.933777,17.315338,-166.586639,526.749268,16.807568,-161.362686,525.032166,13.190145,-158.845871,522.038757,9.075832,-159.812653,520.272095,54.724648,-147.05217,452.717865,55.371204,-151.912689,455.320648,58.575802,-154.567673,458.916534,62.491058,-153.404327,461.399139,64.785698,-149.086014,461.314178,64.08577,-144.199875,458.711395,60.839008,-141.626266,455.115509,56.624279,-142.404282,452.515411,46.09697,-128.701492,524.995667,-0.057574,-0.210432,-0.164147, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152430,2859,839,2869,842,64,0,0,3220,1,0.975,0.332838,0.136437,-0.933061,0.196145,0.115562,-0.973742,6.649726,-164.168716,520.540405,7.33437,-169.09166,522.44635,10.746543,-171.958878,525.032898,14.906717,-171.055496,526.78479,17.34864,-166.895111,526.675842,16.821966,-161.687286,525.086487,13.183153,-159.132797,522.18335,9.06435,-160.058243,520.431458,55.083492,-147.939941,455.135834,55.713612,-152.789978,457.757233,58.893578,-155.434891,461.373474,62.790348,-154.267899,463.866272,65.083839,-149.954773,463.77533,64.400787,-145.07959,461.153961,61.178715,-142.515991,457.537689,56.982368,-143.296082,454.92334,46.066071,-128.588654,524.477295,-0.063537,-0.21119,-0.162427, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152484,2859,839,2869,842,64,1,1,3221,1,0.975,0.320862,0.144703,-0.936007,0.192931,0.109465,-0.975087,6.544259,-163.961365,520.086975,7.198337,-168.890884,522.053162,10.565811,-171.756821,524.733948,14.694256,-170.84375,526.559021,17.135439,-166.670441,526.45929,16.63117,-161.450882,524.810181,13.043174,-158.904022,521.812317,8.956926,-159.839844,519.987244,54.73568,-147.347366,453.372498,55.360825,-152.190521,455.941711,58.543369,-154.860535,459.507294,62.448814,-153.736923,461.980591,64.752426,-149.459351,461.912781,64.074959,-144.589966,459.343597,60.850288,-141.999802,455.778015,56.647762,-142.738831,453.190063,46.091248,-128.830429,525.322815,-0.059611,-0.211803,-0.164431, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152656,2859,839,423,917,16,0,0,3225,1,0.975,0.323083,0.146912,-0.934898,0.193887,0.120907,-0.973545,6.714238,-162.0858,513.627014,7.32748,-167.013992,515.711121,10.641343,-169.862946,518.526428,14.735798,-168.924545,520.423706,17.180994,-164.732422,520.291626,16.707642,-159.505112,518.52179,13.179496,-156.987839,515.392273,9.129454,-157.949051,513.494934,55.102177,-148.139923,455.855774,55.750641,-152.99527,458.437103,58.946735,-155.65419,462.020386,62.84771,-154.502365,464.506622,65.131325,-150.196182,464.439362,64.430389,-145.314941,461.858063,61.192554,-142.736328,458.27478,56.991356,-143.504028,455.672546,46.265312,-129.21846,526.507568,-0.057208,-0.209334,-0.16263, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152699,2859,839,423,917,16,0,0,3226,1,0.975,0.321676,0.135891,-0.937047,0.191107,0.104916,-0.975946,6.602561,-163.070282,516.468323,7.215193,-168.002014,518.485779,10.542551,-170.880539,521.23407,14.656502,-169.981873,523.103271,17.116707,-165.815964,522.998413,16.650505,-160.591034,521.297729,13.104037,-158.035828,518.232666,9.033146,-158.957779,516.363464,55.229393,-148.609192,456.665405,55.883732,-153.449234,459.27887,59.087215,-156.078751,462.861053,62.992359,-154.900589,465.313538,65.274048,-150.587769,465.199707,64.566666,-145.72348,462.586243,61.322098,-143.174301,459.004089,57.117786,-143.966965,456.433502,46.172325,-129.011978,525.708679,-0.065401,-0.208841,-0.160647, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152753,2859,839,423,917,16,0,0,3227,1,0.975,0.32277,0.157115,-0.933346,0.191485,0.118153,-0.974358,6.655133,-163.467026,518.289246,7.296052,-168.395111,520.357117,10.646833,-171.231308,523.120667,14.764879,-170.275864,524.960938,17.206738,-166.073166,524.799988,16.71031,-160.846832,523.044128,13.142344,-158.34137,519.968567,9.068352,-159.318512,518.128296,55.461536,-149.385468,459.280243,56.088322,-154.229538,461.847809,59.273399,-156.899841,465.407196,63.180321,-155.776474,467.873352,65.483917,-151.499298,467.801605,64.805473,-146.62944,465.234039,61.578926,-144.037811,461.674652,57.374722,-144.776459,459.094604,46.150299,-129.197769,526.29126,-0.053054,-0.210913,-0.162239, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152796,2859,839,423,917,16,0,0,3228,1,0.975,0.315416,0.136103,-0.939142,0.190092,0.108234,-0.975782,6.400329,-163.863129,518.992676,7.015471,-168.768845,521.104065,10.350089,-171.58989,523.865723,14.470565,-170.635391,525.659851,16.931665,-166.45018,525.435547,16.463966,-161.244476,523.629456,12.9095,-158.757309,520.562561,8.833564,-159.732071,518.768372,55.404793,-149.53862,459.78244,56.071373,-154.380524,462.393341,59.300053,-157.009216,465.952789,63.228123,-155.828781,468.375732,65.516991,-151.513962,468.242828,64.797241,-146.648438,465.631958,61.528156,-144.099091,462.07251,57.301617,-144.894135,459.534637,46.006706,-129.096451,526.177551,-0.06178,-0.208768,-0.161042, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152838,2859,839,423,917,16,0,0,3229,1,0.975,0.313985,0.147488,-0.937902,0.190228,0.121564,-0.974184,6.175239,-163.848709,519.019775,6.820028,-168.789169,520.94873,10.166876,-171.681183,523.638428,14.276165,-170.794113,525.513245,16.711317,-166.630417,525.474976,16.213573,-161.402359,523.868408,12.648633,-158.825287,520.856384,8.580872,-159.736664,518.981567,55.247887,-149.396896,459.083954,55.894535,-154.245956,461.673065,59.101299,-156.898041,465.234406,63.018734,-155.743591,467.681854,65.314941,-151.441284,467.581665,64.615829,-146.567398,464.992554,61.368011,-143.994553,461.431183,57.152382,-144.763489,458.869232,45.898872,-129.38797,526.152954,-0.056826,-0.209398,-0.163322, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152881,2853,835,423,917,16,0,0,3230,1,0.975,0.250473,0.161134,-0.95462,0.159392,0.171497,-0.972205,5.297381,-169.701218,539.491394,6.138632,-174.639145,541.184448,9.800875,-177.465988,543.280884,14.151686,-176.496719,544.552551,16.616142,-172.288879,544.254639,15.98028,-167.077057,542.863525,12.057349,-164.550613,540.46521,7.743666,-165.534454,539.193481,60.40694,-162.982788,504.328705,61.228294,-167.847305,506.573975,64.633797,-170.553528,509.725616,68.651962,-169.47139,511.937469,70.896881,-165.217621,511.913849,70.030128,-160.328751,509.668579,66.591553,-157.685852,506.516937,62.270672,-158.397446,504.247131,45.865227,-129.084991,525.835144,-0.064211,-0.207833,-0.162366, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152925,2556,789,423,917,16,0,0,3231,1,0.975,0.237581,0.181585,-0.954244,0.088098,0.207385,-0.974284,4.534393,-164.51564,525.786255,5.324836,-169.528275,527.423157,9.040838,-172.459946,529.402039,13.518138,-171.564758,530.563721,16.107607,-167.356857,530.227661,15.543303,-162.076523,528.891968,11.546055,-159.438553,526.611877,7.106085,-160.34819,525.450195,60.588673,-166.254807,517.147522,61.562458,-171.130936,519.193787,65.180443,-173.833694,522.012207,69.343102,-172.740524,523.951904,71.581184,-168.47644,523.876526,70.563812,-163.578659,521.830261,66.917778,-160.931564,519.011841,62.453892,-161.663879,517.057861,45.777653,-129.026169,526.336243,-0.05236,-0.204461,-0.166098, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152969,1843,832,423,917,16,0,0,3232,1,0.975,0.218236,0.192287,-0.956765,0.050968,0.225757,-0.972849,3.468921,-165.432938,531.593628,4.432539,-170.472061,532.956055,8.395084,-173.328186,534.311218,13.039398,-172.305954,534.865295,15.623071,-168.001221,534.293762,14.939033,-162.706985,533.206787,10.660301,-160.13327,531.576172,6.04689,-161.159683,531.022034,60.924145,-168.644775,526.968567,61.90778,-173.546799,528.862305,65.606018,-176.316086,531.483093,69.871246,-175.294785,533.295776,72.176041,-171.065872,533.238525,71.151421,-166.142258,531.344788,67.426643,-163.423401,528.723999,62.864319,-164.084961,526.924072,45.322517,-128.523636,525.475525,-0.051796,-0.194829,-0.168586, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153021,1597,901,423,917,16,0,0,3233,1,0.975,0.219075,0.196486,-0.955719,0.053543,0.22825,-0.972129,3.618456,-169.24382,544.301636,4.688158,-174.253601,545.55426,8.735065,-177.008896,546.627625,13.388264,-175.876617,546.893005,15.902925,-171.520889,546.194885,15.130696,-166.258331,545.199951,10.759768,-163.784164,543.868896,6.133523,-164.915146,543.603516,60.52898,-167.955688,525.157166,61.482002,-172.863663,527.09137,65.168427,-175.645157,529.735474,69.447693,-174.634583,531.540527,71.783638,-170.408875,531.44928,70.788933,-165.479568,529.515076,67.075722,-162.749268,526.870972,62.502369,-163.395676,525.07489,45.194435,-128.551575,526.022583,-0.048923,-0.192706,-0.170558, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
