millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
141284,577,344,585,342,40,0,0,3045,1,0.975,0.242083,0.162693,-0.956518,-0.049437,0.204643,-0.977587,-42.89687,-208.321472,495.671326,-42.211014,-213.164383,497.540863,-38.805435,-215.918564,499.467194,-34.66824,-214.940735,500.32193,-32.252258,-210.800369,499.60437,-32.753075,-205.703339,497.982483,-36.394779,-203.240967,495.808502,-40.490501,-204.223465,494.953735,12.449523,-207.624298,484.258301,13.631781,-212.455994,486.165771,17.438629,-214.972977,488.028778,21.643055,-213.669815,488.755981,23.751444,-209.31044,487.921387,22.525724,-204.479553,486.013916,18.714603,-202.006424,484.15094,14.236191,-202.955276,483.482056,-7.300954,-188.366135,537.162109,0.030143,-0.044448,-0.089168, 
141305,578,344,585,342,40,0,0,3046,1,0.975,0.239209,0.158493,-0.957945,-0.042773,0.201781,-0.978496,-42.921665,-211.169144,501.993835,-42.139072,-215.986542,503.677643,-38.633438,-218.697052,505.351746,-34.453835,-217.686401,506.035461,-32.074806,-213.544556,505.328339,-32.654465,-208.483673,503.89093,-36.406399,-206.051117,501.970459,-40.548965,-207.064728,501.286713,13.249178,-209.068878,487.409241,14.463193,-213.90535,489.32605,18.294909,-216.401993,491.182709,22.5023,-215.065399,491.891602,24.590055,-210.679565,491.037476,23.332644,-205.844574,489.120667,19.49737,-203.391632,487.264008,15.014131,-204.374161,486.613739,-6.770876,-188.436829,536.848083,0.02491,-0.040695,-0.087546, 
141337,583,344,585,342,40,0,0,3047,1,0.975,0.245314,0.160817,-0.956012,-0.053581,0.203205,-0.977669,-42.28508,-209.687332,498.247925,-41.549786,-214.515472,499.992401,-38.105534,-217.26033,501.805695,-33.963486,-216.285934,502.625549,-31.577404,-212.15947,501.971741,-32.121014,-207.084839,500.480408,-35.804825,-204.621109,498.413971,-39.908115,-205.600571,497.594086,13.392319,-209.142715,487.435883,14.608027,-213.975861,489.310516,18.439936,-216.478455,491.137665,22.646095,-215.154144,491.847015,24.732498,-210.779358,491.023041,23.474257,-205.947174,489.148407,19.638535,-203.487534,487.321259,15.156494,-204.460587,486.675049,-6.613491,-188.571594,536.934937,0.024018,-0.036812,-0.08674, 
141390,584,343,585,342,40,1,1,3048,1,0.975,0.243173,0.1485,-0.958548,-0.046992,0.207228,-0.977163,-41.842182,-207.891266,493.266174,-41.085804,-212.723206,495.075958,-37.617649,-215.436966,496.907318,-33.463711,-214.413818,497.687469,-31.085896,-210.25061,496.959412,-31.652267,-205.166382,495.395813,-35.358761,-202.742432,493.318268,-39.472252,-203.769135,492.538116,13.900592,-212.007339,493.991333,15.14884,-216.823639,495.848785,19.000772,-219.289383,497.615326,23.201509,-217.930878,498.256134,25.261114,-213.545471,497.395813,23.971516,-208.731384,495.538361,20.117435,-206.307083,493.77182,15.640598,-207.315308,493.198486,-6.409092,-188.483307,536.412964,0.023778,-0.037462,-0.08603, 
141455,591,343,2470,921,40,0,0,3050,1,0.975,0.225962,0.155615,-0.961626,-0.047096,0.211639,-0.976212,-41.080166,-204.262939,484.402161,-40.476604,-209.151978,486.410522,-37.138657,-211.964676,488.537842,-33.01247,-211.020081,489.537964,-30.547268,-206.867004,488.825012,-30.978144,-201.716095,487.067139,-34.547249,-199.205948,484.689331,-38.627972,-200.156952,483.689209,14.053016,-212.253433,494.469116,15.29869,-217.065445,496.342041,19.155743,-219.52446,498.075317,23.36541,-218.161011,498.653595,25.432491,-213.776184,497.738129,24.145523,-208.967575,495.865204,20.287577,-206.549576,494.131927,15.805176,-207.55954,493.621765,-6.339341,-188.645172,536.523315,0.031158,-0.034873,-0.083348, 
141487,604,342,2470,921,40,0,0,3051,1,0.975,0.229687,0.160292,-0.959974,-0.052362,0.210313,-0.976231,-41.798176,-208.028442,493.854279,-41.119293,-212.884933,495.650818,-37.718987,-215.680588,497.560364,-33.581207,-214.748276,498.464355,-31.158298,-210.629547,497.833191,-31.651354,-205.52565,496.292725,-35.288891,-203.012543,494.127106,-39.386417,-203.95137,493.223145,13.877171,-210.534134,490.60083,15.077692,-215.357971,492.54483,18.897209,-217.84761,494.383911,23.100039,-216.514099,495.040741,25.1936,-212.140366,494.130554,23.949785,-207.319077,492.186554,20.127831,-204.87265,490.347504,15.652784,-205.847839,489.747345,-6.425904,-188.713715,536.780029,0.029034,-0.032046,-0.08159, 
141519,633,336,2470,921,40,0,0,3052,1,0.975,0.229494,0.156226,-0.96069,-0.052466,0.210984,-0.97608,-41.963066,-207.994827,493.78241,-41.275734,-212.827454,495.557159,-37.89286,-215.604691,497.466827,-33.787952,-214.670471,498.392761,-31.393684,-210.567169,497.792572,-31.898155,-205.48793,496.276031,-35.515022,-202.991653,494.108154,-39.580254,-203.932816,493.18222,13.710939,-211.333694,492.522552,14.948332,-216.156219,494.424072,18.800697,-218.625473,496.209717,23.012602,-217.265182,496.833466,25.086809,-212.874237,495.929932,23.80711,-208.054611,494.028412,19.953018,-205.627518,492.242767,15.466967,-206.633438,491.682648,-6.728796,-188.716812,536.816467,0.027233,-0.02872,-0.080538, 
141561,707,325,2470,921,40,0,0,3053,1,0.975,0.240896,0.166693,-0.956129,-0.061072,0.209742,-0.975847,-42.678032,-210.518555,499.876251,-41.883904,-215.331024,501.681763,-38.382435,-217.999481,503.453583,-34.22052,-216.932663,504.153839,-31.864227,-212.754211,503.372314,-32.463795,-207.687515,501.807434,-36.205395,-205.311264,499.794983,-40.327641,-206.379898,499.094727,13.060881,-208.461899,485.682922,14.293056,-213.308105,487.616669,18.142286,-215.795197,489.477814,22.355999,-214.435028,490.176147,24.434727,-210.025772,489.302582,23.158617,-205.181564,487.368835,19.30625,-202.738647,485.50769,14.815947,-203.744247,484.86734,-7.186183,-188.888672,537.167297,0.02825,-0.023267,-0.078878, 
141592,849,309,2470,921,40,0,0,3054,1,0.975,0.236255,0.158834,-0.958622,-0.060134,0.199888,-0.977972,-43.37632,-211.614716,502.508789,-42.594818,-216.421951,504.169189,-39.096043,-219.131393,505.828278,-34.924934,-218.129761,506.514191,-32.550667,-214.001541,505.825104,-33.129379,-208.953171,504.412018,-36.873898,-206.518585,502.505615,-41.008511,-207.523407,501.819702,12.883277,-210.087326,488.828583,14.147614,-214.902954,490.648254,17.995945,-217.366241,492.436829,22.176487,-216.004608,493.146606,24.211105,-211.616257,492.361816,22.90551,-206.801483,490.542145,19.053633,-204.380112,488.753571,14.592312,-205.397446,488.112518,-7.68877,-188.822876,536.679321,0.026193,-0.014348,-0.078489, 
141622,1086,283,2470,921,40,0,0,3055,1,0.975,0.214259,0.162975,-0.963085,-0.073056,0.205461,-0.975935,-44.69268,-214.679733,509.864441,-43.932987,-219.486282,511.553009,-40.430363,-222.192566,513.163574,-36.233425,-221.187714,513.752686,-33.826248,-217.059418,512.975281,-34.37479,-212.010147,511.524414,-38.129272,-209.581345,509.676147,-42.29002,-210.58754,509.087006,12.170702,-210.276962,489.041656,13.45599,-215.102142,490.951904,17.348444,-217.531143,492.703827,21.567881,-216.111191,493.27121,23.612448,-211.677261,492.321655,22.284416,-206.856567,490.411438,18.391958,-204.469803,488.659515,13.896807,-205.536575,488.158203,-8.349807,-189.178116,537.245667,0.027836,-0.005571,-0.077614, 
141653,1452,244,2470,921,40,0,0,3056,1,0.975,0.212991,0.16718,-0.962645,-0.072,0.209938,-0.97506,-44.314556,-209.702133,497.505554,-43.7066,-214.556885,499.496338,-40.400372,-217.335815,501.629517,-36.323483,-216.378845,502.655457,-33.894989,-212.241943,501.973236,-34.335152,-207.125671,500.234436,-37.865807,-204.647308,497.849274,-41.899025,-205.610794,496.823303,11.586129,-210.896667,490.259857,12.837265,-215.721588,492.13739,16.702488,-218.180634,493.877502,20.918192,-216.803864,494.460846,22.985212,-212.400253,493.545746,21.692129,-207.578812,491.668213,17.826069,-205.161438,489.928101,13.335968,-206.184723,489.413025,-9.308395,-189.301178,537.109985,0.033313,0.008017,-0.075745, 
141684,1849,212,2470,921,40,0,0,3057,1,0.975,0.149383,0.238894,-0.959487,-0.116332,0.242618,-0.963122,-48.512302,-220.441071,525.405151,-47.892391,-225.352341,527.474854,-44.460361,-228.132172,529.433899,-40.222424,-227.122116,530.134766,-37.691566,-222.913376,529.166748,-38.111069,-217.731476,527.32489,-41.792637,-215.264175,525.138,-45.98748,-216.274857,524.437195,10.272338,-219.498703,510.711731,11.765934,-224.291183,512.357727,15.824657,-226.555496,513.721619,20.066881,-224.941254,514.004517,21.983089,-220.399673,513.040649,20.454788,-215.615234,511.394684,16.401796,-213.384903,510.030762,11.876015,-214.667114,509.85672,-10.717254,-189.781647,537.893188,0.039342,0.026683,-0.074735, 
141736,2500,194,2470,921,40,0,0,3058,1,0.975,0.074723,0.241531,-0.967512,-0.17877,0.227282,-0.95728,-53.562176,-230.892563,550.664185,-52.651417,-235.746399,551.794189,-48.960304,-238.476135,552.96405,-44.647507,-237.465378,553.488464,-42.256313,-233.303436,553.060242,-42.928066,-228.239075,552.201477,-46.886944,-225.740448,550.760437,-51.175911,-226.755142,550.236023,8.088477,-234.697678,544.462402,9.777395,-239.267303,545.279785,13.951388,-241.218552,545.707825,18.158241,-239.398697,545.495728,19.923992,-234.881058,544.767822,18.221411,-230.321609,543.950439,14.057471,-228.384018,543.5224,9.57387,-229.935501,543.944214,-12.900026,-190.753174,539.217041,0.041348,0.050517,-0.074741, 
141781,2904,270,2470,921,40,0,0,3059,1,0.975,0.02239,0.261525,-0.964937,-0.239762,0.249252,-0.93829,-57.918842,-232.535172,556.352966,-56.929138,-237.294342,556.912781,-53.073948,-239.861649,557.251831,-48.61454,-238.725754,557.171509,-46.170525,-234.554993,556.718811,-46.854801,-229.615005,556.410156,-51.021717,-227.243362,555.819946,-55.470737,-228.375031,555.90033,4.918576,-243.358109,564.114014,6.642673,-247.788528,564.395752,10.795579,-249.424423,563.880859,14.930337,-247.308914,562.870911,16.626593,-242.695908,561.957642,14.904878,-238.286118,561.675903,10.772076,-236.648178,562.190796,6.398831,-238.517593,563.484009,-15.697451,-190.952774,538.364746,0.043269,0.077427,-0.078357, 
141803,3034,341,2470,921,40,0,0,3060,1,0.975,-0.090615,0.258338,-0.961795,-0.373868,0.160659,-0.913461,-62.678947,-224.867157,536.156067,-61.652046,-229.592422,536.744873,-57.764744,-231.948578,536.567749,-53.307884,-230.549789,535.728394,-50.897511,-226.22937,534.718567,-51.579018,-221.307114,534.308044,-55.799751,-219.175537,534.306885,-60.249157,-220.554657,535.14624,-2.788164,-222.878311,509.829956,-1.22827,-227.40416,510.631104,2.837555,-229.345856,510.755585,7.014668,-227.557922,510.130463,8.848262,-223.100479,509.121918,7.27714,-218.592682,508.32074,3.229608,-216.662338,508.196259,-1.19465,-218.16803,509.041229,-22.445375,-190.095581,533.483643,0.063836,0.172426,-0.064135, 
141855,3121,409,2470,921,40,0,0,3061,1,0.975,-0.111364,0.269302,-0.956595,-0.401696,0.18551,-0.896787,-64.133369,-220.789474,526.440308,-63.042686,-225.456177,526.716125,-59.121475,-227.612,525.986816,-54.685997,-225.994446,524.679565,-52.333549,-221.571274,523.56012,-53.044834,-216.712387,523.431335,-57.316963,-214.776779,524.013611,-61.753738,-216.365753,525.320862,-5.888032,-216.850525,495.159851,-4.466686,-221.488983,496.163818,-0.444626,-223.627167,496.473236,3.808864,-222.000732,495.90686,5.790212,-217.575348,494.796448,4.352028,-212.955185,493.792511,0.348667,-210.83374,493.483093,-4.143709,-212.153168,494.248901,-26.314856,-190.97905,533.855042,0.07763,0.193926,-0.041015, 
141899,3113,427,2470,921,40,0,0,3062,1,0.975,-0.129049,0.264339,-0.955757,-0.409214,0.187935,-0.892874,-65.29892,-217.296173,518.610168,-64.197212,-221.912094,518.786316,-60.329929,-223.940598,517.749573,-55.985672,-222.196426,516.1073,-53.705616,-217.72641,514.821472,-54.411674,-212.91478,514.759949,-58.636616,-211.113312,515.682068,-62.986008,-212.82193,517.324341,-8.653009,-215.782684,491.764893,-7.330107,-220.464447,492.798462,-3.351403,-222.713547,493.199585,0.940686,-221.199493,492.733307,3.018698,-216.820618,491.672729,1.677139,-212.155151,490.63916,-2.284975,-209.924454,490.238037,-6.813097,-211.127319,490.897949,-29.431402,-192.056992,535.732239,0.087052,0.213078,-0.031742, 
141942,3065,474,2470,921,40,0,0,3063,1,0.975,-0.133028,0.280916,-0.950468,-0.414793,0.20033,-0.887589,-68.031479,-219.69899,526.226379,-67.015182,-224.354889,526.46106,-63.209743,-226.461853,525.403931,-58.868446,-224.787399,523.674255,-56.531635,-220.338638,522.285217,-57.14669,-215.488983,522.153015,-61.315472,-213.610428,523.107666,-65.660599,-215.247742,524.837341,-11.133537,-217.55275,495.571289,-9.833719,-222.239914,496.544098,-5.864834,-224.496536,496.858459,-1.564058,-222.988754,496.330261,0.537347,-218.611801,495.26889,-0.779397,-213.941574,494.296082,-4.730997,-211.701859,493.98172,-9.263637,-212.899933,494.711243,-32.162685,-192.761108,537.380005,0.090552,0.232008,-0.027568, 
141985,2922,625,2470,921,40,0,0,3064,1,0.975,-0.14145,0.28569,-0.947825,-0.415223,0.196566,-0.888229,-70.55558,-222.321121,534.481323,-69.625992,-226.956558,534.600037,-65.885902,-229.066544,533.40448,-61.550461,-227.418457,531.595093,-59.155403,-223.004486,530.23175,-59.673164,-218.185455,530.211243,-63.785271,-216.292267,531.308533,-68.126221,-217.902435,533.11792,-13.374086,-219.983246,500.812561,-12.069485,-224.664688,501.804077,-8.102721,-226.905045,502.121826,-3.809942,-225.379974,501.579651,-1.717764,-220.99498,500.495178,-3.039338,-216.330719,499.503662,-6.988572,-214.1073,499.185913,-11.513982,-215.322388,499.927307,-34.469524,-192.872192,538.335754,0.088715,0.253604,-0.027821, 
142030,2739,778,2470,921,40,0,0,3065,1,0.975,-0.16356,0.272269,-0.948218,-0.413617,0.216133,-0.884425,-72.882507,-221.164581,533.985291,-71.959839,-225.84021,534.187866,-68.272942,-227.939865,532.842041,-64.009193,-226.236038,530.736145,-61.662483,-221.758224,529.10376,-62.164265,-216.889221,528.963318,-66.227539,-215.023911,530.247009,-70.496635,-216.683289,532.352905,-16.674252,-220.270355,502.553192,-15.495178,-224.979416,503.490479,-11.594371,-227.333054,503.807617,-7.267864,-225.940857,503.318848,-5.061796,-221.629181,502.310486,-6.257433,-216.935471,501.373199,-10.142685,-214.598404,501.056061,-14.695233,-215.679352,501.747833,-37.874943,-193.167892,540.023743,0.086294,0.285425,-0.026036, 
142082,2629,860,2470,921,40,0,0,3066,1,0.975,-0.16266,0.274856,-0.947626,-0.408099,0.231713,-0.883043,-74.556358,-223.056259,540.203979,-73.663902,-227.779999,540.614197,-69.997742,-229.987915,539.427673,-65.7332,-228.385452,537.339417,-63.367298,-223.942276,535.572693,-63.8442,-219.018982,535.217041,-67.885239,-217.056061,536.348999,-72.151268,-218.614731,538.437256,-17.942797,-220.464615,503.782623,-16.725119,-225.168747,504.594025,-12.787414,-227.478088,504.787415,-8.447657,-226.030106,504.249512,-6.257586,-221.68425,503.295441,-7.488865,-216.995987,502.484039,-11.410587,-214.700439,502.290649,-15.979033,-215.84642,503.046478,-39.264816,-193.369736,541.253357,0.087054,0.2957,-0.025074, 
142115,2614,869,2470,921,40,0,0,3067,1,0.975,-0.153088,0.270339,-0.950516,-0.40135,0.241766,-0.883441,-74.652458,-218.894974,532.059998,-73.719315,-223.59935,532.516785,-70.094154,-225.753967,531.22583,-65.93045,-224.095184,528.94342,-63.665623,-219.628693,527.00647,-64.181519,-214.716263,526.578064,-68.179359,-212.820038,527.840637,-72.345329,-214.430664,530.123047,-19.921013,-220.633865,505.700012,-18.793839,-225.376343,506.632813,-14.908237,-227.792297,506.998291,-10.550141,-226.454483,506.582397,-8.284485,-222.15625,505.628723,-9.428701,-217.42746,504.695923,-13.300485,-215.028519,504.330444,-17.886475,-216.053513,504.948669,-41.397415,-193.167557,542.400085,0.09018,0.311597,-0.023775, 
142137,2608,871,2470,921,40,0,0,3068,1,0.975,-0.153713,0.271248,-0.950156,-0.417091,0.229319,-0.879459,-74.615494,-217.052094,527.640137,-73.633469,-221.69577,527.961853,-70.017899,-223.729294,526.518005,-65.916946,-221.962585,524.154297,-63.729019,-217.465836,522.255371,-64.291603,-212.612854,521.957031,-68.278397,-210.836838,523.377441,-72.384827,-212.55368,525.741211,-20.824202,-219.42662,503.00119,-19.644243,-224.186935,503.982452,-15.71831,-226.530212,504.144867,-11.361253,-225.072235,503.393311,-9.136705,-220.681839,502.16803,-10.332634,-215.942398,501.186768,-14.237238,-213.615448,501.024353,-18.808817,-214.748413,501.983459,-42.382637,-193.289886,543.273438,0.09264,0.316348,-0.019299, 
142179,2590,873,2470,921,40,0,0,3069,1,0.975,-0.166677,0.272866,-0.947504,-0.407693,0.231974,-0.883161,-74.133865,-214.234985,520.944946,-73.124573,-218.842667,521.171387,-69.553406,-220.782425,519.538269,-65.543823,-218.921188,517.002258,-63.438663,-214.387375,515.04895,-64.022751,-209.567993,514.828552,-67.966217,-207.889236,516.455566,-71.984154,-209.696594,518.991577,-21.381205,-217.51825,498.959717,-20.189064,-222.27301,499.924591,-16.257648,-224.593613,500.051239,-11.905581,-223.109467,499.265533,-9.693271,-218.705307,498.027679,-10.900918,-213.972275,497.062805,-14.810146,-211.667557,496.936127,-19.376955,-212.82692,497.932098,-43.24995,-193.774063,545.009216,0.098712,0.31841,-0.016195, 
142222,2563,872,2470,921,40,0,0,3070,1,0.975,-0.171869,0.270503,-0.947253,-0.403226,0.229327,-0.8859,-76.614342,-219.825836,534.962585,-75.579323,-224.45874,535.325378,-71.957512,-226.456848,533.856262,-67.900948,-224.650497,531.41571,-65.781853,-220.133682,529.433472,-66.399818,-215.283524,529.08252,-70.389748,-213.552078,530.539795,-74.452118,-215.307785,532.980286,-22.004068,-219.125336,502.788086,-20.793989,-223.856964,503.723297,-16.870159,-226.133118,503.7612,-12.547896,-224.610138,502.879608,-10.369029,-220.196655,501.59491,-11.593095,-215.488373,500.659698,-15.49315,-213.226807,500.621765,-20.026766,-214.425522,501.717957,-43.927395,-193.673172,545.274109,0.098715,0.325163,-0.015228, 
142253,2533,874,2470,921,40,0,0,3071,1,0.975,-0.170108,0.272373,-0.947035,-0.402333,0.219349,-0.888828,-77.292648,-220.636917,537.215942,-76.289536,-225.276291,537.570007,-72.65799,-227.307709,536.154785,-68.555054,-225.541931,533.799377,-66.380554,-221.047836,531.883545,-66.967072,-216.195755,531.552124,-70.968109,-214.424774,532.944641,-75.076157,-216.141769,535.300049,-22.450872,-218.364838,501.144562,-21.219269,-223.123474,502.214508,-17.272448,-225.41066,502.331177,-12.94034,-223.874405,501.426208,-10.772339,-219.431992,500.029755,-12.020565,-214.69783,498.959839,-15.942033,-212.427826,498.84317,-20.485817,-213.62912,499.950287,-44.435417,-193.574677,545.454895,0.099315,0.327488,-0.014258, 
142296,2503,882,2470,921,40,0,0,3072,1,0.975,-0.169121,0.275538,-0.946296,-0.405557,0.22598,-0.885696,-78.35891,-223.328339,543.896851,-77.395363,-227.975586,544.255371,-73.769302,-230.047012,542.886597,-69.633698,-228.329529,540.592285,-67.408112,-223.862442,538.716431,-67.955307,-219.006699,538.387634,-71.952713,-217.190308,539.726685,-76.092552,-218.860825,542.021057,-22.755989,-218.173019,500.993195,-21.538748,-222.921097,502.006989,-17.597773,-225.218933,502.149872,-13.257983,-223.708786,501.338135,-11.072916,-219.291138,500.047272,-12.306273,-214.56546,499.033478,-16.224236,-212.284164,498.890594,-20.779953,-213.466507,499.907837,-44.686047,-193.705338,545.911255,0.100521,0.325493,-0.013684, 
142338,2479,897,2470,921,40,0,0,3073,1,0.975,-0.169358,0.272351,-0.947176,-0.407912,0.235008,-0.882258,-77.41407,-220.413559,536.614197,-76.397308,-225.080597,537.020142,-72.763313,-227.127655,535.59259,-68.671379,-225.355484,533.167725,-66.515121,-220.837921,531.166016,-67.114075,-215.954269,530.773193,-71.117805,-214.174332,532.187622,-75.214554,-215.896057,534.612488,-22.874739,-218.988647,503.201874,-21.66852,-223.750366,504.280518,-17.731009,-226.072205,504.491486,-13.384778,-224.581406,503.711182,-11.188263,-220.166794,502.396729,-12.412121,-215.427002,501.318085,-16.326965,-213.123062,501.107117,-20.88973,-214.281281,502.085815,-44.75404,-193.788513,546.143372,0.100068,0.322243,-0.012288, 
142370,2472,905,2470,921,40,0,0,3074,1,0.975,-0.171337,0.266557,-0.948468,-0.403844,0.228566,-0.885815,-75.800117,-215.428711,524.076416,-74.729568,-220.050415,524.329773,-71.097015,-221.97316,522.723633,-67.061859,-220.07373,520.198792,-64.981796,-215.502625,518.234375,-65.630569,-210.663437,517.988708,-69.631828,-209.007233,519.587158,-73.675529,-210.85318,522.111938,-22.802303,-218.478363,501.810577,-21.610188,-223.233047,502.860168,-17.679075,-225.580109,503.169373,-13.325186,-224.131805,502.557068,-11.111835,-219.749649,501.381927,-12.322119,-215.013504,500.332336,-16.234241,-212.684677,500.023132,-20.812725,-213.807846,500.832336,-44.775448,-193.542419,545.609558,0.0995,0.321019,-0.011867, 
