millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
181182,2436,746,2510,745,40,0,0,4163, 1, 0.975000, 0.302041, 0.147682, -0.941786, 0.173892, 0.110303, -0.978568, 7.148831, -139.640671, 507.365967, 9.115888, -143.911392, 508.942261, 13.313914, -145.453339, 510.157471, 17.275377, -143.341965, 510.299713, 18.657904, -138.823547, 509.285675, 16.879065, -134.226517, 507.921692, 12.473871, -133.054489, 506.494171, 8.543205, -135.152420, 506.351929, 58.558586, -135.379852, 523.271118, 60.230953, -139.648560, 525.532227, 64.098557, -141.304520, 528.042114, 67.900490, -139.341034, 529.330444, 69.377121, -134.909729, 528.642639, 67.658768, -130.643036, 526.381592, 63.784481, -129.038910, 523.871704, 59.649700, -130.679596, 522.568420, 41.588665, -109.277351, 569.077942, 0.013781, -0.321581, 0.011382, 
181224,2437,746,2510,745,40,0,0,4164, 1, 0.975000, 0.303677, 0.150373, -0.940834, 0.174863, 0.113392, -0.978041, 7.611712, -140.190323, 509.716461, 9.579311, -144.462692, 511.304382, 13.776814, -146.004471, 512.541809, 17.737223, -143.891022, 512.703796, 19.118591, -139.369720, 511.695496, 17.337582, -134.770401, 510.320984, 12.933949, -133.599213, 508.870148, 9.004638, -135.699432, 508.708160, 59.164677, -136.068726, 526.602478, 60.849033, -140.332855, 528.870789, 64.723022, -141.975784, 531.381897, 68.521782, -139.998596, 532.664795, 69.987656, -135.561172, 531.967957, 68.257469, -131.299347, 529.699585, 64.377136, -129.708008, 527.188477, 60.244358, -131.362686, 525.890320, 41.927231, -109.261765, 569.571838, 0.015351, -0.324389, 0.012946, 
181276,2457,746,2510,745,40,0,0,4165, 1, 0.975000, 0.304283, 0.151207, -0.940504, 0.176016, 0.113665, -0.977803, 7.978874, -140.444733, 510.793579, 9.960525, -144.709015, 512.382263, 14.161661, -146.235428, 513.622070, 18.113146, -144.108353, 513.786743, 19.478338, -139.583160, 512.779724, 17.681820, -134.991241, 511.404572, 13.276161, -133.836029, 509.951202, 9.355660, -135.949875, 509.786591, 59.581993, -136.128754, 527.759155, 61.281277, -140.384705, 530.030457, 65.158806, -142.010620, 532.543823, 68.947517, -140.017609, 533.827026, 70.395683, -135.574982, 533.128357, 68.650673, -131.321594, 530.857117, 64.766991, -129.747192, 528.343689, 60.642921, -131.418961, 527.044739, 42.189095, -109.203842, 569.989197, 0.016249, -0.325904, 0.015337, 
181319,2489,746,2510,745,40,0,0,4166, 1, 0.975000, 0.307272, 0.152514, -0.939321, 0.179856, 0.114591, -0.976996, 8.642681, -140.121780, 510.188110, 10.640325, -144.377380, 511.767639, 14.844635, -145.888458, 513.011169, 18.784754, -143.748367, 513.190186, 20.130793, -139.220001, 512.199829, 18.316370, -134.636826, 510.835449, 13.909307, -133.496735, 509.376801, 10.000093, -135.623764, 509.197784, 60.036991, -135.674484, 527.535889, 61.748802, -139.922256, 529.805298, 65.622704, -141.533081, 532.331604, 69.393837, -139.526764, 533.634888, 70.820801, -135.080246, 532.951660, 69.063286, -130.834854, 530.682251, 65.183128, -129.275787, 528.155945, 61.074883, -130.963135, 526.835815, 42.782745, -109.043251, 570.496338, 0.018176, -0.331082, 0.017308, 
181362,2499,746,2510,745,40,0,0,4167, 1, 0.975000, 0.309013, 0.152931, -0.938682, 0.181940, 0.115110, -0.976549, 9.057159, -140.144958, 510.455597, 11.059460, -144.395935, 512.040100, 15.262878, -145.900360, 513.293823, 19.197136, -143.755402, 513.482300, 20.535686, -139.226730, 512.495178, 18.715191, -134.647858, 511.126190, 14.310212, -133.514740, 509.656952, 10.406976, -135.646729, 509.468475, 60.354599, -135.682022, 527.982361, 62.062012, -139.927628, 530.253967, 65.929115, -141.538574, 532.789185, 69.695107, -139.534531, 534.102844, 71.121658, -135.091049, 533.425476, 69.368546, -130.847702, 531.153809, 65.495056, -129.288620, 528.618652, 61.391872, -130.973938, 527.287109, 43.127731, -109.015182, 570.897827, 0.019775, -0.335788, 0.018774, 
181405,2499,746,2510,745,40,0,0,4168, 1, 0.975000, 0.315248, 0.156431, -0.936028, 0.188174, 0.118601, -0.974948, 9.789218, -140.508118, 513.337158, 11.782731, -144.760895, 514.918945, 15.977534, -146.274139, 516.197083, 19.909010, -144.139755, 516.422852, 21.252132, -139.616684, 515.464050, 19.438936, -135.036865, 514.100830, 15.043135, -133.893555, 512.604126, 11.142759, -136.015717, 512.378357, 61.247662, -136.309250, 532.135925, 62.960770, -140.547943, 534.411987, 66.823265, -142.147461, 536.959961, 70.577171, -140.134354, 538.287292, 71.991386, -135.689377, 537.616455, 70.232941, -131.452927, 535.340393, 66.363976, -129.905075, 532.792419, 62.271538, -131.600586, 531.445801, 43.873894, -108.824493, 572.001099, 0.023259, -0.345555, 0.017152, 
181449,2499,746,2510,745,40,0,0,4169, 1, 0.975000, 0.315357, 0.157889, -0.935746, 0.189066, 0.120229, -0.974576, 10.018173, -140.152435, 512.595642, 12.017656, -144.402451, 514.167297, 16.215126, -145.911362, 515.437012, 20.144394, -143.773743, 515.661011, 21.481867, -139.250351, 514.708069, 19.662945, -134.673584, 513.355347, 15.264400, -133.534103, 511.866699, 11.366063, -135.659561, 511.642731, 61.395535, -136.068863, 531.890808, 63.105633, -140.307098, 534.164368, 66.963364, -141.908432, 536.717957, 70.713676, -139.898254, 538.055725, 72.127571, -135.455490, 537.394043, 70.372169, -131.219269, 535.120483, 66.507767, -129.669693, 532.566895, 62.418854, -131.362686, 531.209412, 44.156036, -108.683769, 572.168640, 0.026168, -0.347190, 0.016640, 
181492,2499,746,2510,745,40,0,0,4170, 1, 0.975000, 0.316826, 0.157719, -0.935279, 0.190539, 0.120128, -0.974302, 10.330901, -140.428879, 513.938354, 12.317987, -144.684143, 515.524170, 16.508812, -146.204132, 516.817139, 20.441315, -144.076645, 517.059814, 21.789742, -139.556335, 516.110046, 19.982424, -134.974258, 514.743896, 15.590621, -133.823883, 513.231262, 11.689402, -135.939484, 512.988586, 61.654896, -136.305786, 532.961182, 63.362103, -140.544739, 535.238586, 67.217407, -142.147247, 537.798584, 70.967178, -140.137985, 539.141602, 72.382820, -135.695328, 538.480896, 70.630348, -131.458344, 536.203552, 66.768333, -129.907623, 533.643555, 62.679813, -131.599487, 532.280090, 44.391911, -108.622520, 572.242310, 0.025257, -0.348706, 0.015345, 
181536,2501,746,2510,745,40,0,0,4171, 1, 0.975000, 0.317589, 0.158287, -0.934924, 0.192439, 0.120390, -0.973896, 10.480897, -140.351624, 513.639771, 12.468996, -144.606598, 515.209839, 16.660442, -146.128265, 516.490417, 20.592865, -144.003616, 516.731323, 21.940844, -139.485565, 515.791443, 20.133434, -134.904709, 514.441711, 15.740278, -133.751343, 512.940857, 11.838848, -135.864227, 512.699890, 61.652798, -136.062241, 531.972473, 63.354053, -140.301483, 534.251160, 67.202393, -141.907120, 536.820435, 70.948410, -139.901840, 538.175232, 72.365654, -135.461502, 537.521851, 70.619041, -131.224030, 535.243164, 66.763794, -129.670395, 532.673889, 62.679123, -131.358414, 531.297729, 44.597496, -108.677505, 572.501892, 0.026376, -0.351613, 0.014684, 
181589,2501,746,2510,745,40,0,0,4172, 1, 0.975000, 0.320502, 0.161455, -0.933387, 0.194847, 0.123641, -0.973010, 10.824156, -140.365524, 514.226929, 12.810059, -144.619217, 515.809998, 16.996613, -146.140121, 517.115723, 20.924520, -144.015335, 517.379211, 22.270700, -139.497726, 516.446167, 20.463259, -134.917694, 515.084473, 16.076502, -133.765701, 513.557373, 12.179984, -135.878952, 513.293884, 62.011341, -136.136078, 532.800659, 63.711342, -140.377960, 535.071350, 67.556473, -141.988464, 537.645691, 71.299370, -139.987411, 539.015686, 72.715508, -135.547943, 538.378784, 70.970322, -131.307465, 536.108093, 67.118019, -129.748978, 533.533752, 63.036018, -131.433487, 532.142456, 44.833488, -108.476334, 572.337341, 0.030762, -0.355113, 0.015563, 
181632,2504,746,2510,745,40,0,0,4173, 1, 0.975000, 0.320059, 0.163152, -0.933244, 0.194222, 0.125631, -0.972880, 10.924474, -140.373596, 514.444580, 12.915111, -144.626755, 516.026184, 17.104250, -146.144287, 517.331787, 21.031187, -144.015350, 517.596680, 22.373379, -139.495178, 516.665588, 20.560995, -134.915527, 515.305725, 16.171917, -133.767029, 513.778442, 12.276340, -135.884445, 513.513550, 62.170208, -136.232834, 533.394714, 63.876637, -140.475861, 535.657532, 67.726204, -142.085770, 538.226807, 71.469017, -140.082840, 539.597595, 72.880661, -135.641251, 538.966858, 71.129204, -131.399506, 536.704041, 67.272446, -129.841476, 534.134705, 63.190044, -131.528519, 532.743591, 44.888214, -108.383949, 572.267212, 0.032351, -0.354061, 0.016050, 
181675,2505,746,2510,745,40,0,0,4174, 1, 0.975000, 0.320368, 0.163514, -0.933074, 0.193988, 0.126038, -0.972874, 10.989046, -140.503860, 514.974976, 12.976097, -144.758530, 516.558167, 17.163414, -146.279602, 517.867920, 21.091408, -144.154037, 518.136963, 22.436914, -139.635101, 517.207703, 20.628124, -135.054016, 515.846375, 16.240719, -133.901871, 514.314758, 12.344093, -136.015976, 514.045715, 62.256744, -136.452576, 534.091309, 63.958839, -140.697113, 536.352905, 67.807014, -142.311493, 538.921265, 71.552162, -140.313416, 540.291870, 72.968674, -135.874207, 539.661804, 71.221634, -131.630920, 537.400208, 67.366226, -130.068329, 534.831909, 63.281796, -131.750183, 533.441101, 44.938892, -108.475914, 572.604187, 0.032691, -0.354547, 0.015626, 
181718,2505,746,2510,745,40,0,0,4175, 1, 0.975000, 0.319130, 0.163502, -0.933501, 0.193562, 0.125891, -0.972978, 10.874513, -140.142212, 513.705627, 12.865202, -144.394623, 515.278625, 17.054920, -145.912766, 516.573059, 20.982492, -143.785568, 516.830688, 22.325203, -139.267273, 515.900635, 20.513624, -134.688782, 514.549072, 16.123312, -133.539078, 513.033142, 12.226898, -135.654724, 512.775513, 62.078579, -135.987549, 532.373596, 63.781574, -140.231720, 534.632935, 67.629547, -141.845886, 537.200928, 71.373550, -139.847809, 538.573303, 72.788521, -135.408691, 537.946045, 71.040443, -131.165695, 535.686707, 67.185196, -129.603455, 533.118713, 63.102001, -131.285629, 531.726318, 44.892048, -108.360138, 572.244812, 0.033948, -0.353216, 0.015729, 
181762,2505,746,2510,745,40,0,0,4176, 1, 0.975000, 0.319746, 0.164635, -0.933091, 0.193664, 0.127073, -0.972804, 10.999115, -140.413071, 514.891663, 12.988068, -144.667038, 516.467529, 17.176584, -146.187302, 517.770386, 21.104345, -144.061432, 518.036926, 22.448441, -139.542786, 517.111084, 20.638100, -134.962677, 515.757324, 16.249262, -133.810867, 514.232422, 12.352715, -135.925339, 513.965820, 62.292881, -136.321579, 533.857056, 63.998535, -140.565689, 536.115295, 67.848251, -142.178482, 538.682251, 71.592033, -140.178558, 540.054260, 73.005058, -135.738312, 539.427612, 71.254448, -131.495392, 537.169373, 67.397491, -129.934387, 534.602417, 63.314198, -131.618546, 533.210571, 44.944580, -108.359367, 572.511536, 0.034336, -0.353915, 0.016459, 
181814,2507,746,2510,745,40,0,0,4177, 1, 0.975000, 0.318318, 0.163592, -0.933762, 0.192946, 0.125898, -0.973099, 10.844266, -140.304947, 514.323242, 12.836253, -144.556412, 515.899902, 17.026615, -146.072388, 517.194885, 20.953735, -143.942978, 517.449463, 22.295183, -139.423813, 516.514587, 20.482222, -134.845963, 515.158936, 16.091471, -133.698868, 513.642944, 12.195481, -135.816605, 513.388367, 62.092793, -136.144745, 533.064392, 63.799427, -140.387192, 535.325684, 67.649490, -141.997055, 537.892090, 71.392731, -139.994644, 539.260193, 72.804581, -135.553864, 538.628601, 71.052917, -131.312744, 536.367310, 67.195717, -129.754745, 533.800964, 63.113018, -131.441299, 532.412842, 44.812687, -108.323059, 572.320801, 0.034090, -0.351792, 0.016232, 
181857,2507,746,2510,745,40,0,0,4178, 1, 0.975000, 0.318459, 0.163782, -0.933681, 0.192380, 0.126548, -0.973127, 10.692713, -140.178024, 513.883057, 12.675714, -144.434433, 515.462708, 16.862617, -145.959625, 516.764160, 20.793972, -143.838242, 517.024963, 22.144695, -139.321167, 516.092468, 20.340927, -134.738632, 514.734253, 15.953124, -133.582092, 513.211365, 12.053086, -135.691940, 512.950562, 61.944061, -136.072662, 532.404358, 63.644611, -140.320435, 534.660583, 67.493965, -141.939972, 537.225159, 71.242409, -139.945908, 538.595764, 72.662262, -135.507095, 537.969482, 70.916649, -131.260437, 535.713257, 67.059944, -129.692764, 533.148682, 62.972595, -131.370590, 531.758606, 44.696369, -108.378296, 572.147644, 0.034343, -0.351585, 0.016695, 
181900,2507,746,2510,745,40,0,0,4179, 1, 0.975000, 0.316809, 0.161923, -0.934566, 0.191426, 0.124357, -0.973597, 10.623183, -140.352142, 514.293335, 12.610611, -144.606247, 515.861267, 16.800802, -146.128250, 517.143005, 20.732235, -144.004944, 517.387695, 22.080061, -139.488434, 516.452087, 20.273262, -134.908508, 515.104858, 15.881362, -133.754562, 513.602417, 11.980874, -135.866196, 513.357727, 61.901024, -136.208115, 532.770874, 63.605942, -140.451630, 535.030579, 67.457794, -142.064270, 537.590454, 71.205200, -140.064804, 538.950867, 72.621162, -135.625427, 538.314941, 70.871178, -131.383286, 536.055176, 67.012245, -129.822388, 533.495361, 62.925911, -131.505600, 532.115540, 44.682384, -108.497093, 572.561829, 0.031967, -0.349681, 0.015295, 
181943,2508,746,2510,745,40,0,0,4180, 1, 0.975000, 0.315630, 0.161914, -0.934966, 0.190147, 0.124605, -0.973816, 10.509545, -140.019394, 512.775269, 12.500999, -144.273163, 514.333557, 16.694496, -145.793381, 515.602722, 20.626518, -143.667953, 515.839294, 21.971916, -139.150238, 514.904663, 20.161831, -134.570999, 513.567017, 15.766159, -133.418427, 512.077209, 11.864962, -135.532104, 511.840637, 61.722652, -135.843323, 531.058533, 63.429337, -140.088150, 533.313965, 67.283791, -141.702484, 535.869141, 71.033127, -139.704025, 537.227295, 72.449135, -135.264389, 536.592834, 70.697311, -131.020920, 534.337463, 66.835762, -129.458420, 531.782288, 62.747658, -131.140717, 530.405334, 44.613224, -108.483040, 572.036072, 0.032284, -0.348213, 0.015485, 
181985,2508,746,2510,745,40,1,1,4181, 1, 0.975000, 0.316056, 0.161164, -0.934952, 0.190778, 0.123733, -0.973804, 10.514318, -140.200256, 513.352112, 12.502415, -144.456268, 514.918091, 16.694902, -145.979385, 516.194275, 20.628860, -143.855774, 516.433105, 21.977962, -139.337738, 515.494690, 20.171066, -134.755981, 514.149170, 15.776423, -133.600922, 512.652466, 11.873397, -135.712784, 512.413635, 61.704250, -135.975739, 531.500854, 63.409882, -140.221039, 533.761230, 67.264397, -141.834854, 536.319031, 71.014900, -139.835114, 537.675903, 72.432426, -135.394333, 537.037109, 70.681595, -131.150467, 534.776733, 66.820015, -129.588516, 532.218933, 62.730766, -131.271683, 530.842896, 44.578629, -108.506454, 571.934021, 0.030209, -0.348589, 0.014930, 
182081,2508,746,130,910,32,0,0,4183, 1, 0.975000, 0.317618, 0.161768, -0.934318, 0.190650, 0.124403, -0.973744, 10.316143, -140.257339, 513.236877, 12.304622, -144.515594, 514.800415, 16.496681, -146.039948, 516.084351, 20.429832, -143.915771, 516.336548, 21.778118, -139.395493, 515.409302, 19.969944, -134.811646, 514.067566, 15.576294, -133.655090, 512.561890, 11.674182, -135.767776, 512.309692, 61.687630, -136.251190, 532.383789, 63.399933, -140.495239, 534.644897, 67.258163, -142.103455, 537.200439, 71.007118, -140.097183, 538.553528, 72.418793, -135.652786, 537.911438, 70.661354, -131.410339, 535.650391, 66.796219, -129.853882, 533.094788, 62.707947, -131.543900, 531.722778, 44.408672, -108.738647, 572.089417, 0.028891, -0.349112, 0.015585, 
182124,2508,746,130,910,32,0,0,4184, 1, 0.975000, 0.317429, 0.161775, -0.934381, 0.190316, 0.124695, -0.973771, 10.038970, -139.974213, 512.111633, 12.024688, -144.234177, 513.680725, 16.216511, -145.760437, 514.966492, 20.151966, -143.637161, 515.215698, 21.503683, -139.116318, 514.282349, 19.698265, -134.530518, 512.934570, 15.304774, -133.372543, 511.427521, 11.400487, -135.484177, 511.178314, 61.472878, -136.205124, 531.861145, 63.176727, -140.452728, 534.121277, 67.032204, -142.069382, 536.676392, 70.785789, -140.071396, 538.029724, 72.206764, -135.630234, 537.388550, 70.457756, -131.384033, 535.128357, 66.595261, -129.819183, 532.573242, 62.503048, -131.500244, 531.201050, 44.198959, -108.646492, 571.508484, 0.029557, -0.348866, 0.014716, 
182168,2508,746,130,910,32,0,0,4185, 1, 0.975000, 0.317279, 0.158935, -0.934919, 0.189817, 0.121708, -0.974247, 9.930213, -140.294006, 513.238525, 11.912379, -144.554047, 514.824158, 16.102312, -146.080215, 516.119751, 20.038603, -143.956696, 516.366394, 21.393183, -139.435684, 515.419556, 19.590876, -134.848984, 514.054077, 15.199681, -133.692276, 512.538269, 11.294806, -135.803970, 512.291687, 61.449448, -136.507172, 533.152588, 63.150318, -140.751755, 535.427246, 67.005341, -142.363449, 537.985291, 70.761139, -140.361588, 539.328369, 72.185577, -135.920120, 538.669617, 70.439461, -131.677353, 536.394958, 66.577606, -130.117371, 533.836853, 62.483547, -131.801208, 532.473816, 44.090656, -108.659164, 571.769714, 0.025642, -0.347329, 0.013216, 
182210,2508,746,130,910,32,0,0,4186, 1, 0.975000, 0.317623, 0.160040, -0.934614, 0.190676, 0.123402, -0.973866, 9.701515, -140.109665, 512.793701, 11.672036, -144.375305, 514.370300, 15.857827, -145.914703, 515.660767, 19.799999, -143.804276, 515.909180, 21.167139, -139.288437, 514.969971, 19.377773, -134.697174, 513.614136, 14.989293, -133.525955, 512.102905, 11.078413, -135.624786, 511.854492, 61.111870, -136.316589, 531.834351, 62.800404, -140.570557, 534.095886, 66.649292, -142.200760, 536.655090, 70.409111, -140.215576, 538.012817, 71.845444, -135.778793, 537.373779, 70.111732, -131.526093, 535.112305, 66.255539, -129.947739, 532.553101, 62.158073, -131.614822, 531.176086, 43.894402, -108.672447, 571.526550, 0.027784, -0.348415, 0.012736, 
182254,2495,747,130,910,32,0,0,4187, 1, 0.975000, 0.316903, 0.159652, -0.934925, 0.189909, 0.122927, -0.974076, 9.555778, -139.910126, 511.922821, 11.525916, -144.175873, 513.488708, 15.712289, -145.716949, 514.766602, 19.655581, -143.608917, 515.007935, 21.023933, -139.094849, 514.071411, 19.235966, -134.504089, 512.726257, 14.846164, -133.330368, 511.227600, 10.933965, -135.426773, 510.986267, 60.944801, -136.169998, 530.994446, 62.631954, -140.423553, 533.254517, 66.480766, -142.054916, 535.809998, 70.241753, -140.071808, 537.163879, 71.679771, -135.636795, 536.523132, 69.947372, -131.384521, 534.263062, 66.091309, -129.804993, 531.707581, 61.993107, -131.469910, 530.334778, 43.834217, -108.706100, 571.518066, 0.028019, -0.347491, 0.011822, 
182305,2407,747,130,910,32,0,0,4188, 1, 0.975000, 0.316653, 0.160085, -0.934935, 0.188520, 0.123434, -0.974281, 9.464610, -139.893143, 511.923126, 11.431638, -144.162384, 513.489868, 15.617766, -145.707886, 514.771301, 19.563877, -143.602585, 515.016724, 20.936369, -139.087845, 514.082397, 19.151583, -134.493607, 512.736816, 14.761795, -133.315430, 511.234253, 10.846848, -135.409225, 510.988831, 61.042351, -136.347031, 531.689697, 62.737545, -140.599655, 533.948730, 66.594200, -142.226242, 536.495483, 70.358040, -140.237473, 537.838074, 71.792351, -135.799347, 537.190063, 70.051949, -131.548248, 534.931091, 66.188301, -129.973297, 532.384338, 62.086956, -131.643921, 531.023682, 43.778255, -108.656479, 571.362854, 0.027437, -0.345806, 0.011748, 
