millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
169963,1438,249,2644,967,32,0,0,3854,1,0.975,-0.009816,0.149021,-0.988785,-0.190747,0.161258,-0.968303,-45.996349,-175.819702,496.052948,-44.679638,-180.484436,497.3237,-40.685242,-182.666275,497.342773,-36.377285,-181.073624,496.098999,-34.291553,-176.662369,494.320953,-35.279293,-171.727676,493.154022,-39.585697,-169.867386,493.031097,-43.876308,-171.427582,494.274902,5.679001,-171.503983,468.748749,7.095712,-176.230972,470.109253,11.166401,-178.500366,471.011566,15.498256,-176.962357,470.927124,17.532799,-172.526581,469.905365,16.086468,-167.81192,468.544861,12.027439,-165.571442,467.642548,7.438021,-166.7677,467.880157,-16.989536,-164.681747,559.43866,-0.02617,0.162936,0.027566, 
170006,1458,248,2644,967,32,0,0,3855,1,0.975,-0.013239,0.148377,-0.988842,-0.193208,0.16039,-0.96796,-46.227051,-176.731201,497.930389,-44.909431,-181.398071,499.213715,-40.914505,-183.581268,499.229034,-36.606956,-181.988312,497.967407,-34.522366,-177.575485,496.167847,-35.510349,-172.637787,494.985962,-39.817669,-170.777344,494.869202,-44.107834,-172.337585,496.130859,5.558808,-172.412155,470.618561,6.989009,-177.137436,471.977692,11.068225,-179.394257,472.863647,15.39832,-177.840424,472.757446,17.422047,-173.395203,471.721313,15.962543,-168.682755,470.362183,11.895508,-166.454468,469.476196,7.307466,-167.666641,469.736542,-17.243521,-164.880356,559.049072,-0.028818,0.166386,0.030222, 
170049,1667,237,2644,967,32,0,0,3856,1,0.975,-0.013863,0.148747,-0.988778,-0.194415,0.160453,-0.967707,-46.39785,-177.262985,499.225006,-45.080086,-181.929932,500.514099,-41.084671,-184.113342,500.53595,-36.776482,-182.520554,499.277771,-34.691551,-178.107666,497.476593,-35.680069,-173.16954,496.288971,-39.987728,-171.309219,496.165649,-44.278435,-172.869415,497.423828,5.459778,-172.883423,471.758728,6.894339,-177.606216,473.105835,10.975405,-179.858109,473.980316,15.303764,-178.300018,473.869904,17.323481,-173.853683,472.839233,15.859995,-169.143692,471.492126,11.791121,-166.920013,470.617645,7.204455,-168.137527,470.883575,-17.469522,-165.052383,559.383118,-0.029369,0.168483,0.031807, 
170103,2118,264,2644,967,32,0,0,3857,1,0.975,-0.024984,0.152589,-0.987974,-0.204912,0.162665,-0.965169,-48.081779,-181.373825,508.229126,-46.740074,-186.035278,509.560455,-42.73629,-188.199448,509.556915,-38.441093,-186.584961,508.220551,-36.382698,-182.161301,506.334198,-37.393757,-177.223892,505.093964,-41.709541,-175.38858,505.006409,-45.987568,-176.969482,506.342773,4.406056,-177.161255,481.09845,5.842442,-181.887985,482.467743,9.928316,-184.132126,483.286499,14.260121,-182.559753,483.075104,16.280416,-178.102325,481.957367,14.815892,-173.390259,480.588043,10.744354,-171.173477,479.769287,6.158059,-172.40065,480.137268,-18.610069,-165.719345,558.833008,-0.027858,0.184248,0.032746, 
170135,2318,287,2644,967,32,0,0,3858,1,0.975,-0.034429,0.154189,-0.987441,-0.213801,0.163542,-0.96309,-48.973381,-182.585846,510.305176,-47.611485,-187.234497,511.637177,-43.605648,-189.374893,511.59549,-39.328411,-187.739853,510.204529,-37.296963,-183.311554,508.279083,-38.327217,-178.385132,507.032043,-42.644428,-176.575821,506.98877,-46.905197,-178.176392,508.37973,3.596751,-177.934067,481.959412,5.047087,-182.653076,483.304565,9.138468,-184.87851,484.082092,13.463614,-183.287964,483.836517,15.469607,-178.823914,482.7117,13.991977,-174.120117,481.366516,9.91558,-171.921234,480.588989,5.335916,-173.168365,480.994537,-19.68639,-166.0186,558.321716,-0.026652,0.200534,0.035796, 
170178,2383,311,2644,967,32,0,0,3859,1,0.975,-0.043998,0.15478,-0.986969,-0.224217,0.163607,-0.960708,-49.877384,-183.361069,511.872131,-48.489609,-187.99382,513.207703,-44.479576,-190.105392,513.12677,-40.223068,-188.445892,511.676849,-38.224556,-184.012436,509.707184,-39.28001,-179.099487,508.449738,-43.600243,-177.321945,508.452545,-47.841049,-178.94606,509.902496,2.631449,-177.606567,480.342865,4.094137,-182.318024,481.656219,8.190452,-184.526505,482.395752,12.50997,-182.920105,482.128265,14.503652,-178.450836,481.010468,13.014477,-173.754959,479.697083,8.933535,-171.572266,478.95755,4.359033,-172.837784,479.388855,-21.033442,-166.581161,559.041565,-0.025893,0.217445,0.043065, 
170221,2402,340,2644,967,32,0,0,3860,1,0.975,-0.055942,0.154272,-0.986443,-0.237177,0.163032,-0.957689,-51.113327,-184.81134,515.809692,-49.702122,-189.429276,517.163879,-45.690182,-191.517609,517.042725,-41.455242,-189.840164,515.517212,-39.488739,-185.405365,513.481018,-40.566269,-180.504013,512.195557,-44.887829,-178.753799,512.248047,-49.107731,-180.394745,513.773499,1.444525,-178.349548,481.79248,2.914802,-183.05545,483.077972,7.014759,-185.24913,483.758148,11.331087,-183.628021,483.43454,13.317413,-179.153397,482.296753,11.821768,-174.463959,481.011261,7.738215,-172.295029,480.331085,3.168314,-173.576019,480.822998,-22.539194,-166.964401,559.568726,-0.027177,0.237235,0.049321, 
170263,2412,363,2644,967,32,0,0,3861,1,0.975,-0.065712,0.151373,-0.98629,-0.246537,0.160219,-0.955798,-52.259129,-185.979492,518.895935,-50.829021,-190.584412,520.273621,-46.8181,-192.655823,520.113647,-42.604439,-190.967468,518.509644,-40.666573,-186.535034,516.401306,-41.761322,-181.643707,515.082092,-46.081608,-179.914444,515.183594,-50.280838,-181.56514,516.787537,0.303121,-178.605392,481.794434,1.782412,-183.307495,483.07016,5.886901,-185.487564,483.71817,10.20007,-183.851334,483.358887,12.17774,-179.369431,482.202789,10.673564,-174.684479,480.927094,6.586278,-172.528702,480.279053,2.019872,-173.825012,480.808716,-24.037882,-167.528,560.527832,-0.030824,0.252098,0.056889, 
170306,2441,422,2644,967,32,0,0,3862,1,0.975,-0.086828,0.139267,-0.986441,-0.26733,0.149459,-0.951944,-54.263554,-187.61058,523.472412,-52.798668,-192.185577,524.908813,-48.797092,-194.229874,524.672729,-44.633476,-192.53302,522.902466,-42.756325,-188.117249,520.63501,-43.882633,-183.250092,519.234497,-48.192844,-181.556213,519.434631,-52.343044,-183.213104,521.204895,-2.010548,-179.686371,483.329254,-0.518048,-184.379379,484.595947,3.59029,-186.531754,485.15271,7.89387,-184.866302,484.673401,9.855023,-180.372391,483.438812,8.338923,-175.698822,482.172119,4.25032,-173.569565,481.615356,-0.302772,-174.892868,482.269165,-26.880033,-168.12265,561.057617,-0.043775,0.284331,0.069104, 
170351,2469,492,2644,967,32,0,0,3863,1,0.975,-0.097374,0.134943,-0.986057,-0.275758,0.146079,-0.950062,-55.400944,-189.120331,528.034119,-53.94191,-193.693909,529.487,-49.952335,-195.748322,529.221313,-45.8004,-194.067078,527.392639,-43.927429,-189.663666,525.072205,-45.045033,-184.797394,523.647522,-49.345051,-183.094574,523.88501,-53.48399,-184.735367,525.713684,-2.989032,-181.414474,487.577698,-1.485736,-186.103317,488.840393,2.627055,-188.23941,489.348999,6.925262,-186.555695,488.805542,8.874987,-182.052963,487.528381,7.348921,-177.384659,486.265686,3.257128,-175.270889,485.75708,-1.289058,-176.611298,486.477203,-28.236637,-168.583435,562.096313,-0.050195,0.295401,0.07621, 
170395,2503,626,2644,967,32,0,0,3864,1,0.975,-0.105354,0.130248,-0.985868,-0.283579,0.141981,-0.94838,-56.370625,-190.681305,532.572021,-54.914665,-195.25206,534.059387,-50.933357,-197.31665,533.784912,-46.790493,-195.652283,531.909363,-44.922096,-191.262787,529.531372,-46.035133,-186.397888,528.064758,-50.327816,-184.687134,528.318481,-54.45763,-186.310699,530.194031,-3.901932,-182.986099,491.317566,-2.388648,-187.671219,492.581604,1.727612,-189.792343,493.044647,6.019862,-188.091599,492.435486,7.958131,-183.580582,491.110901,6.422782,-178.917114,489.846863,2.328785,-176.817719,489.38382,-2.20957,-178.173447,490.171265,-29.357172,-168.923843,562.762085,-0.057422,0.305939,0.081935, 
170439,2509,732,2644,967,32,0,0,3865,1,0.975,-0.120804,0.126265,-0.984613,-0.294839,0.139709,-0.945279,-57.685959,-191.821655,535.786133,-56.221443,-196.381073,537.275269,-52.256153,-198.441513,536.93396,-48.145256,-196.782745,534.962158,-46.305328,-192.406128,532.514893,-47.423317,-187.551849,531.034851,-51.701328,-185.846878,531.367065,-55.800285,-187.463699,533.338867,-5.474867,-183.369095,491.292664,-3.963112,-188.05423,492.551819,0.151194,-190.170135,492.967529,4.441303,-188.462296,492.296265,6.37893,-183.947296,490.931213,4.845674,-179.284958,489.672058,0.754907,-177.190308,489.256348,-3.778743,-178.551376,490.107941,-31.222214,-169.775009,563.926819,-0.060019,0.323021,0.090298, 
170483,2515,841,2644,967,32,0,0,3866,1,0.975,-0.126179,0.124216,-0.9842,-0.29972,0.138391,-0.943936,-58.364971,-192.951355,539.309998,-56.907093,-197.510483,540.81073,-52.949902,-199.580215,540.461304,-48.843884,-197.934845,538.466492,-47.002697,-193.567886,535.994812,-48.112873,-188.713837,534.499756,-52.383846,-186.999786,534.843506,-56.477985,-188.603226,536.838318,-6.084483,-184.313797,493.645081,-4.576477,-188.999161,494.894653,-0.464726,-191.115402,495.288208,3.825324,-189.408127,494.595184,5.765791,-184.893738,493.221558,4.236772,-180.23143,491.971985,0.148818,-178.136047,491.578461,-4.383718,-179.496429,492.453308,-32.039639,-170.357758,565.602478,-0.063216,0.328925,0.096242, 
170536,2535,905,2644,967,32,0,0,3867,1,0.975,-0.13189,0.120995,-0.983852,-0.303907,0.136355,-0.942893,-58.820221,-193.105774,540.118042,-57.356075,-197.659332,541.62616,-53.405487,-199.728149,541.248291,-49.315514,-198.087006,539.205811,-47.490124,-193.727341,536.69519,-48.605022,-188.878189,535.186523,-52.869808,-187.166412,535.564941,-56.948322,-188.764999,537.607422,-6.659953,-184.229599,493.280823,-5.148708,-188.91478,494.529999,-1.0353,-191.026199,494.904572,3.253466,-189.312454,494.185181,5.1906,-184.794083,492.793182,3.658559,-180.132507,491.544006,-0.430463,-178.041748,491.169403,-4.960929,-179.407852,492.071411,-32.751842,-170.719604,566.386169,-0.066112,0.335181,0.099505, 
170578,2539,916,2644,967,32,0,0,3868,1,0.975,-0.138101,0.120234,-0.983093,-0.308671,0.136364,-0.941343,-59.455864,-194.30455,543.318726,-58.002102,-198.85968,544.834534,-54.064079,-200.941833,544.440674,-49.98167,-199.317917,542.367981,-48.15427,-194.96933,539.830505,-49.256882,-190.119125,538.310059,-53.510689,-188.393738,538.708557,-57.581821,-189.975006,540.781311,-7.328873,-184.953674,494.43396,-5.818218,-189.638901,495.674683,-1.705612,-191.74794,496.028198,2.582363,-190.030975,495.287415,4.519403,-185.510666,493.886292,2.988318,-180.849335,492.645569,-1.099544,-178.76062,492.292023,-5.628433,-180.129913,493.216766,-33.53981,-171.460968,567.616272,-0.067382,0.342263,0.103157, 
170622,2544,926,2644,967,32,0,0,3869,1,0.975,-0.139961,0.118606,-0.983028,-0.309748,0.135144,-0.941165,-59.478851,-194.396103,543.641907,-58.019947,-198.946487,545.155029,-54.085316,-201.024216,544.746216,-50.012943,-199.398788,542.654846,-48.196091,-195.052658,540.106079,-49.303432,-190.206985,538.585999,-53.553761,-188.486374,539.00177,-57.615192,-190.068924,541.09314,-7.521353,-185.103317,494.606995,-6.016569,-189.788895,495.842438,-1.907405,-191.9021,496.196167,2.381745,-190.190674,495.460968,4.323905,-185.67392,494.067535,2.798771,-181.012039,492.832092,-1.285872,-178.919159,492.478333,-5.815764,-180.283371,493.397827,-33.817825,-172.008484,568.934509,-0.068347,0.344266,0.105561, 
170665,2549,928,2644,967,32,0,0,3870,1,0.975,-0.139537,0.115123,-0.983502,-0.309318,0.13229,-0.941712,-59.453312,-194.096191,542.9505,-57.994419,-198.644806,544.471497,-54.06234,-200.724686,544.060669,-49.993793,-199.103943,541.958618,-48.179817,-194.762482,539.39679,-49.286987,-189.918411,537.867004,-53.534683,-188.196136,538.286621,-57.592255,-189.773773,540.388611,-7.601364,-184.919724,494.123047,-6.094161,-189.604218,495.362366,-1.984137,-191.714752,495.716492,2.303684,-190.000641,494.977997,4.243084,-185.482849,493.579498,2.715474,-180.822205,492.340179,-1.369898,-178.731979,491.986053,-5.898506,-180.098618,492.908478,-33.92915,-172.14624,569.323364,-0.071407,0.342979,0.106134, 
170708,2568,939,2644,967,32,0,0,3871,1,0.975,-0.139147,0.113269,-0.983772,-0.308798,0.130514,-0.942131,-59.522415,-194.427078,543.819214,-58.067314,-198.977219,545.357727,-54.137115,-201.065445,544.955078,-50.067432,-199.454773,542.847046,-48.250229,-195.119141,540.268555,-49.353336,-190.273178,538.719543,-53.599541,-188.543228,539.13269,-57.657955,-190.110855,541.240662,-7.604579,-185.307922,494.879822,-6.103571,-189.997055,496.132263,-1.995463,-192.115799,496.494598,2.29583,-190.408463,495.754608,4.241887,-185.892059,494.345703,2.720229,-181.226776,493.093262,-1.36319,-179.128616,492.730927,-5.894648,-180.487106,493.653656,-33.948959,-172.587265,570.069702,-0.073667,0.342077,0.106277, 
170762,2586,947,2644,967,32,0,0,3872,1,0.975,-0.138547,0.113073,-0.98388,-0.308262,0.130281,-0.942338,-59.483486,-194.676453,544.388855,-58.036209,-199.232574,545.939331,-54.106464,-201.331955,545.548523,-50.029613,-199.730881,543.445374,-48.202068,-195.397598,540.861877,-49.297062,-190.545776,539.301025,-53.543507,-188.804764,539.702209,-57.608719,-190.3629,541.805359,-7.514635,-185.593399,495.326233,-6.013181,-190.285187,496.577393,-1.902714,-192.406021,496.948486,2.391703,-190.698959,496.222107,4.339705,-186.180634,494.823761,2.817527,-181.512451,493.572601,-1.268555,-179.412262,493.201508,-5.803929,-180.770981,494.110535,-33.878475,-172.738922,570.227905,-0.075987,0.341417,0.106403, 
170804,2604,959,2644,967,32,0,0,3873,1,0.975,-0.138748,0.114418,-0.983696,-0.3082,0.131859,-0.942139,-59.351048,-194.815338,544.529419,-57.90992,-199.377396,546.073486,-53.979214,-201.481339,545.68866,-49.894672,-199.880753,543.600342,-48.057236,-195.543533,541.031921,-49.145939,-190.686386,539.479797,-53.393883,-188.939926,539.872681,-57.466686,-190.497772,541.960999,-7.323998,-185.684097,495.508881,-5.820188,-190.376053,496.754303,-1.707892,-192.495499,497.123871,2.586776,-190.786392,496.401093,4.533457,-186.266449,495.009338,3.009025,-181.597992,493.763916,-1.078969,-179.4991,493.394348,-5.614974,-180.860489,494.300354,-33.685951,-172.857941,570.292175,-0.074909,0.340218,0.106197, 
170847,2626,965,2644,967,32,0,0,3874,1,0.975,-0.138524,0.114078,-0.983767,-0.307949,0.131374,-0.942289,-59.225845,-194.746841,544.379395,-57.788765,-199.309433,545.921387,-53.861191,-201.41626,545.536011,-49.777042,-199.81929,543.449158,-47.937099,-195.484207,540.88324,-49.021568,-190.627014,539.333435,-53.266605,-188.877121,539.726563,-57.338974,-190.431427,541.813477,-7.20376,-185.770096,495.711395,-5.7027,-190.462234,496.957825,-1.592312,-192.584183,497.329987,2.702499,-190.878372,496.609924,4.651206,-186.360657,495.219421,3.12945,-181.691956,493.972992,-0.956713,-179.590607,493.60083,-5.492633,-180.948578,494.503876,-33.556786,-172.969406,570.544678,-0.075025,0.34016,0.105613, 
170890,2637,965,2644,967,32,0,0,3875,1,0.975,-0.138698,0.114828,-0.983655,-0.308609,0.131719,-0.942025,-59.093971,-194.921112,544.709839,-57.650616,-199.483017,546.25824,-53.717781,-201.586075,545.879089,-49.6325,-199.984406,543.794495,-47.796188,-195.646362,541.225586,-48.887516,-190.789078,539.669434,-53.13731,-189.043808,540.056396,-57.210766,-190.602844,542.140991,-7.000185,-185.927719,496.130676,-5.497488,-190.621017,497.381714,-1.38583,-192.742844,497.751678,2.909003,-191.03566,497.023865,4.85648,-186.516174,495.624573,3.333069,-181.846451,494.373535,-0.754182,-179.745255,494.003571,-5.289758,-181.104004,494.914185,-33.312729,-172.754578,569.892578,-0.075097,0.340818,0.105762, 
170933,2637,965,2644,967,32,0,0,3876,1,0.975,-0.137893,0.113765,-0.983892,-0.307723,0.130424,-0.942495,-58.809223,-194.800186,544.068604,-57.357143,-199.359055,545.617188,-53.420597,-201.454559,545.236145,-49.338848,-199.845322,543.148743,-47.511242,-195.504196,540.577637,-48.611759,-190.649261,539.020874,-52.864529,-188.912247,539.410095,-56.934544,-190.478745,541.497498,-6.799954,-185.958267,496.156494,-5.292218,-190.649963,497.411041,-1.17829,-192.767624,497.785217,3.114724,-191.056152,497.059814,5.057309,-186.534775,495.65979,3.528793,-181.866669,494.405243,-0.56073,-179.769653,494.031067,-5.094994,-181.132828,494.938812,-33.097965,-172.792938,569.790894,-0.076556,0.339717,0.105952, 
170986,2638,965,2644,967,32,0,0,3877,1,0.975,-0.135151,0.112906,-0.984371,-0.305686,0.129177,-0.943329,-58.496078,-194.580063,543.026672,-57.039597,-199.137283,544.576111,-53.097889,-201.22673,544.20636,-49.013237,-199.610596,542.134094,-47.186733,-195.265701,539.573181,-48.292767,-190.412064,538.017334,-52.54982,-188.681335,538.393494,-56.622593,-190.254852,540.465759,-6.509911,-185.585327,495.074615,-4.99095,-190.272491,496.329193,-0.872062,-192.379807,496.710114,3.416832,-190.658188,495.994202,5.348627,-186.132751,494.600861,3.80886,-181.469101,493.346283,-0.285748,-179.382477,492.965363,-4.817308,-180.75676,493.863342,-32.857304,-172.78009,569.564819,-0.077245,0.336016,0.10758, 
171030,2638,965,2644,967,32,0,0,3878,1,0.975,-0.135453,0.111917,-0.984442,-0.306107,0.12796,-0.943358,-58.392563,-194.256454,542.252563,-56.932178,-198.810379,543.804688,-52.990723,-200.89679,543.432007,-48.910355,-199.279617,541.352844,-47.089706,-194.936401,538.785156,-48.199722,-190.085709,537.225464,-52.456192,-188.358521,537.605713,-56.524712,-189.932907,539.684875,-6.486478,-185.407486,494.66333,-4.970028,-190.094604,495.922211,-0.85323,-192.203644,496.301514,3.435025,-190.484497,495.579041,5.367972,-185.960922,494.178009,3.830623,-181.297455,492.919098,-0.261692,-179.209167,492.539795,-4.791954,-180.580307,493.444,-32.816273,-172.552124,568.992676,-0.077833,0.336688,0.108092, 
171070,2644,966,2644,967,32,0,0,3879,1,0.975,-0.134209,0.112412,-0.984557,-0.30427,0.128867,-0.943829,-58.38781,-194.001678,541.205017,-56.92989,-198.558258,542.751648,-52.987465,-200.645294,542.380432,-48.903259,-199.026352,540.308838,-47.078102,-194.680038,537.750366,-48.185707,-189.827118,536.197449,-52.443188,-188.098831,536.57489,-56.515537,-189.675003,538.646484,-6.494085,-185.03627,493.543488,-4.977412,-189.724365,494.802673,-0.859333,-191.834473,495.192261,3.430694,-190.115753,494.484009,5.364702,-185.591568,493.092804,3.82696,-180.92691,491.833618,-0.266869,-178.837723,491.444031,-4.799683,-180.208893,492.333679,-32.849255,-172.544189,568.920532,-0.076449,0.334027,0.107527, 
171113,2645,968,2644,967,32,0,0,3880,1,0.975,-0.134102,0.112694,-0.984539,-0.304793,0.12878,-0.943672,-58.441525,-194.04866,541.500122,-56.983448,-198.604935,543.046753,-53.040092,-200.691223,542.678101,-48.95472,-199.071579,540.610168,-47.128841,-194.724899,538.05426,-48.236832,-189.872223,536.501831,-52.495155,-188.144669,536.876282,-56.568657,-189.721634,538.944275,-6.493126,-185.16713,494.114685,-4.973024,-189.854126,495.379395,-0.853877,-191.960632,495.762238,3.43397,-190.237946,495.039001,5.363924,-185.71199,493.633301,3.822798,-181.048752,492.368591,-0.271757,-178.96312,491.985748,-4.801919,-180.337433,492.890198,-32.843388,-172.38002,568.770874,-0.076122,0.333854,0.107548, 
171157,2645,968,2644,967,32,1,1,3881,1,0.975,-0.133082,0.112893,-0.984654,-0.303585,0.12912,-0.944015,-58.381443,-193.550156,540.417114,-56.913342,-198.101105,541.95813,-52.966385,-200.176483,541.582703,-48.886009,-198.546814,539.510681,-47.070652,-194.197052,536.955872,-48.189144,-189.349167,535.408813,-52.450188,-187.633011,535.790283,-56.518909,-189.219833,537.862305,-6.538847,-184.711792,493.277496,-5.022274,-189.398331,494.54245,-0.905251,-191.507584,494.931946,3.383269,-189.789124,494.217834,5.316176,-185.266266,492.81839,3.778457,-180.603333,491.553467,-0.314142,-178.51506,491.163971,-4.845087,-179.88533,492.05896,-32.875858,-172.282089,569.030212,-0.074257,0.333069,0.106796, 
171252,2645,968,1792,625,40,0,0,3883,1,0.975,-0.133316,0.113815,-0.984517,-0.303573,0.13027,-0.943861,-58.550041,-193.372482,540.241028,-57.089706,-197.927017,541.778748,-53.144447,-200.008133,541.407166,-49.058544,-198.383011,539.343994,-47.233784,-194.033844,536.797791,-48.344261,-189.18309,535.25531,-52.604134,-187.460434,535.631653,-56.678299,-189.042786,537.694824,-6.624415,-184.626755,493.324799,-5.118103,-189.316681,494.59137,-1.005799,-191.435837,494.983887,3.286381,-189.727905,494.2724,5.229082,-185.210037,492.873718,3.701546,-180.543625,491.607117,-0.38646,-178.445557,491.2146,-4.920226,-179.804642,492.10672,-32.935646,-172.008835,568.685059,-0.072607,0.333193,0.105139, 
