millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
180481,2012,728,2178,803,64,0,0,4512,1,0.975,0.037705,0.172897,-0.984218,-0.142705,0.187524,-0.971838,-37.863293,-168.881073,511.773743,-36.669647,-173.571014,512.876648,-32.717693,-175.888275,513.086548,-28.338795,-174.462616,512.280457,-26.110504,-170.145004,510.930573,-26.981131,-165.201935,509.984741,-31.250698,-163.178268,509.617767,-35.611938,-164.581558,510.423859,14.465037,-168.104019,492.976837,15.814942,-172.820068,494.360291,19.846312,-175.154938,495.407928,24.192789,-173.720078,495.506073,26.287189,-169.361603,494.597198,24.907385,-164.653412,493.213745,20.882786,-162.347946,492.166107,16.278633,-163.437515,492.212219,-5.277984,-157.591797,582.456116,0.015021,0.090508,-0.019737, 
180514,2224,616,2178,803,64,0,0,4513,1,0.975,0.052268,0.141891,-0.988501,-0.123318,0.151091,-0.980798,-34.952557,-168.814117,508.437378,-33.738926,-173.502502,509.671997,-29.779116,-175.812561,509.98703,-25.409578,-174.37648,509.197906,-23.204365,-170.051605,507.766907,-24.101658,-165.102203,506.683929,-28.374491,-163.096619,506.217255,-32.723572,-164.509903,507.006378,17.308119,-168.058899,491.679596,18.670511,-172.768295,493.254425,22.698715,-175.084396,494.478455,27.028261,-173.626892,494.634613,29.098797,-169.255585,493.63147,27.702152,-164.554642,492.056641,23.680729,-162.271866,490.832642,19.091278,-163.374496,490.798065,-1.60279,-156.098175,576.899353,-0.02177,0.077932,-0.035799, 
180545,2384,559,2178,803,64,0,0,4514,1,0.975,0.073653,0.115899,-0.990526,-0.099836,0.12223,-0.987468,-31.518938,-167.835587,503.33075,-30.30405,-172.524277,504.609619,-26.346033,-174.840759,505.001923,-21.979698,-173.412491,504.277832,-19.77832,-169.09169,502.861542,-20.681808,-164.140427,501.737976,-24.950342,-162.130493,501.190369,-29.294659,-163.536758,501.914429,20.518253,-168.281067,491.539978,21.868946,-172.983856,493.231079,25.87816,-175.302109,494.603851,30.193502,-173.852325,494.854126,32.260941,-169.489182,493.835297,30.873159,-164.794022,492.144196,26.869316,-162.51181,490.771423,22.292109,-163.60228,490.62616,2.522263,-155.991989,576.055725,-0.053978,0.052627,-0.052095, 
180587,2467,534,2178,803,64,0,0,4515,1,0.975,0.105,0.096033,-0.989825,-0.066148,0.100908,-0.992694,-27.975588,-166.383575,497.023438,-26.765993,-171.077454,498.356781,-22.810949,-173.408981,498.863556,-18.442343,-171.995514,498.246887,-16.236338,-167.679474,496.867981,-17.141968,-162.72139,495.697052,-21.403912,-160.698364,495.027832,-25.748316,-162.0914,495.644531,23.757353,-167.997787,490.439178,25.066557,-172.696304,492.276428,29.036274,-175.032974,493.842987,33.338963,-173.611008,494.221161,35.425385,-169.267975,493.189453,34.0755,-164.575851,491.352173,30.108871,-162.278732,489.785614,25.543449,-163.334732,489.490784,6.693039,-156.184662,575.710144,-0.075084,0.005172,-0.059884, 
180629,2479,532,2178,803,64,0,0,4516,1,0.975,0.138296,0.091741,-0.986133,-0.034127,0.096417,-0.994756,-24.717262,-165.620804,492.63739,-23.504883,-170.321213,494.007446,-19.547865,-172.662308,494.638824,-15.177406,-171.25473,494.161713,-12.972174,-166.935852,492.855591,-13.88997,-161.969727,491.659088,-18.148962,-159.938034,490.854156,-22.49328,-161.327423,491.331268,26.654387,-168.290146,490.715607,27.909456,-172.989792,492.653381,31.834351,-175.35817,494.375458,36.129482,-173.978165,494.873108,38.248367,-169.661606,493.854797,36.950165,-164.966843,491.917053,33.025867,-162.640533,490.194946,28.468311,-163.64975,489.764008,10.553821,-156.966705,576.448059,-0.079161,-0.045094,-0.06558, 
180661,2481,532,2178,803,64,0,0,4517,1,0.975,0.163757,0.102467,-0.981165,-0.01183,0.107268,-0.99416,-22.067369,-166.801895,494.472382,-20.844782,-171.505997,495.850372,-16.88406,-173.849289,496.57663,-12.516675,-172.440552,496.225708,-10.32011,-168.11618,495.003204,-11.256058,-163.145721,493.809937,-15.514373,-161.110901,492.898956,-19.854753,-162.503784,493.249878,29.497252,-170.670456,497.237946,30.728065,-175.37233,499.207855,34.631638,-177.759628,501.002838,38.921989,-176.403732,501.571381,41.055267,-172.101532,500.580444,39.781113,-167.403336,498.610535,35.876514,-165.058685,496.815552,31.322943,-166.042694,496.306793,13.944066,-158.169373,578.6203,-0.068807,-0.079891,-0.073304, 
180704,2482,542,2178,803,64,0,0,4518,1,0.975,0.186155,0.112747,-0.97603,0.010157,0.11701,-0.993079,-19.977161,-168.098312,497.182709,-18.74168,-172.803497,498.577148,-14.777718,-175.143982,499.391815,-10.417066,-173.72966,499.149506,-8.233831,-169.398834,497.992157,-9.190456,-164.425797,496.79129,-13.447298,-162.394089,495.783051,-17.780106,-163.79451,496.02536,31.892826,-172.55809,503.331482,33.13002,-177.25528,505.317749,37.026878,-179.634476,507.171692,41.302231,-178.271606,507.80722,43.421021,-173.96701,506.852112,42.140518,-169.272598,504.865814,38.241463,-166.93634,503.011902,33.699108,-167.928955,502.431213,16.560198,-159.262695,581.271362,-0.058203,-0.109851,-0.078726, 
180757,2395,656,2178,803,64,0,0,4519,1,0.975,0.210446,0.139776,-0.967561,0.036793,0.142822,-0.989064,-17.632429,-167.10141,493.360535,-16.348362,-171.800156,494.670258,-12.359704,-174.112778,495.488983,-8.011226,-172.666092,495.337128,-5.869162,-168.316055,494.303619,-6.879247,-163.352203,493.200317,-11.156942,-161.342911,492.175171,-15.478643,-162.777542,492.327026,34.078014,-172.388321,504.287689,35.362644,-177.077835,506.265259,39.273712,-179.421204,508.169098,43.522594,-178.014938,508.883972,45.589695,-173.684204,507.991119,44.261795,-168.996582,506.01355,40.347359,-166.696686,504.109711,35.823673,-167.738358,503.447388,19.456161,-159.953064,583.544128,-0.028901,-0.147282,-0.083464, 
180780,2336,714,2178,803,64,0,0,4520,1,0.975,0.248739,0.183431,-0.951043,0.082025,0.183069,-0.979672,-12.590809,-168.664749,495.790009,-11.218479,-173.332062,496.915466,-7.195389,-175.59169,497.73175,-2.883209,-174.103271,497.760712,-0.824709,-169.744049,496.985382,-1.931317,-164.819611,496.0914,-6.236813,-162.848328,495.04364,-10.525255,-164.329193,495.014679,38.680767,-173.53067,508.876953,40.02911,-178.217163,510.753387,43.942505,-180.540344,512.739136,48.133663,-179.10849,513.670898,50.118137,-174.758728,513.00293,48.72823,-170.069946,511.126526,44.807529,-167.790359,509.140808,40.326336,-168.87413,508.262878,25.3291,-163.012192,590.620667,0.012905,-0.196505,-0.102109, 
180833,2097,916,2178,803,64,0,0,4521,1,0.975,0.267151,0.196203,-0.943469,0.103254,0.194426,-0.975468,-10.066894,-169.990051,498.888367,-8.676826,-174.647095,500.012695,-4.655297,-176.898438,500.88913,-0.361809,-175.408249,501.004272,1.671534,-171.05368,500.29068,0.540737,-166.139694,499.404694,-3.758859,-164.175247,498.289886,-8.028263,-165.6595,498.174744,41.165401,-175.363022,514.690063,42.51519,-180.043152,516.576172,46.409397,-182.363312,518.63092,50.573017,-180.933228,519.650757,52.537792,-176.588043,519.038208,51.146584,-171.904358,517.152161,47.243649,-169.628265,515.097351,42.785896,-170.712967,514.12561,28.436777,-164.374481,594.303467,0.031632,-0.219402,-0.113634, 
180876,2073,929,2178,803,64,0,0,4522,1,0.975,0.281114,0.196347,-0.939374,0.12134,0.19302,-0.973663,-7.514532,-171.74292,503.270538,-6.115053,-176.397385,504.443451,-2.097919,-178.645798,505.400635,2.18069,-177.153244,505.58139,4.196598,-172.797592,504.879822,3.049893,-167.883591,503.947876,-1.240979,-165.924988,502.749725,-5.494364,-167.412506,502.56897,43.750584,-177.388672,521.311157,45.098095,-182.057999,523.24823,48.971058,-184.36441,525.385071,53.107483,-182.925049,526.469849,55.054745,-178.580368,525.867249,53.665485,-173.90712,523.930115,49.783043,-171.645599,521.793335,45.349522,-172.739075,520.74707,31.451962,-165.171143,596.571655,0.033922,-0.239268,-0.122873, 
180918,2073,929,2178,803,64,0,0,4523,1,0.975,0.294213,0.192527,-0.936148,0.1386,0.186639,-0.972603,-4.918329,-173.905579,508.515442,-3.502321,-178.55368,509.722595,0.513646,-180.792038,510.747192,4.774772,-179.291016,510.988983,6.766605,-174.932877,510.306396,5.597333,-170.023148,509.343079,1.311989,-168.07663,508.074646,-2.9232,-169.573471,507.832825,46.184727,-179.282669,527.56012,47.529972,-183.937927,529.562439,51.378574,-186.22287,531.789795,55.483166,-184.766495,532.937439,57.409386,-180.419189,532.33313,56.021793,-175.759995,530.330811,52.163143,-173.520996,528.103455,47.758389,-174.630402,526.983093,34.291264,-165.941635,598.718079,0.026956,-0.260552,-0.128266, 
180950,2073,929,2178,803,64,0,0,4524,1,0.975,0.320782,0.186704,-0.928569,0.170577,0.178464,-0.969048,-0.353719,-177.39711,516.60968,1.064273,-182.04747,517.911682,5.061949,-184.294449,519.102722,9.296702,-182.801697,519.485046,11.26803,-178.445282,518.834717,10.084021,-173.529129,517.78241,5.825326,-171.57869,516.341675,1.618671,-173.069122,515.959351,50.355778,-182.736969,538.268616,51.688549,-187.370331,540.381409,55.487984,-189.622574,542.765991,59.536297,-188.140686,544.025513,61.43158,-183.789856,543.42218,60.055672,-179.152496,541.309387,56.245071,-176.947906,538.924744,51.891663,-178.080902,537.672852,39.08926,-167.22998,601.878967,0.016618,-0.301936,-0.137752, 
180992,2073,929,2178,803,64,0,0,4525,1,0.975,0.32908,0.183902,-0.926222,0.181575,0.17383,-0.967891,1.623749,-178.514603,519.975403,3.059269,-183.156708,521.316956,7.058139,-185.385712,522.555786,11.277255,-183.87529,522.966125,13.224708,-179.511917,522.307739,12.018628,-174.601044,521.215698,7.762412,-172.672211,519.727356,3.572111,-174.180313,519.317017,52.184032,-183.812012,542.929871,53.502739,-188.431381,545.099976,57.274334,-190.666916,547.555908,61.297634,-189.174789,548.858948,63.185127,-184.826324,548.245789,61.822903,-180.203125,546.075623,58.039738,-178.016083,543.619751,53.710102,-179.157532,542.314636,41.241508,-167.756622,604.840027,0.01435,-0.31744,-0.13927, 
181035,2073,929,2178,803,64,0,0,4526,1,0.975,0.337257,0.184805,-0.923095,0.193712,0.173443,-0.965605,3.343197,-178.965271,521.835022,4.788443,-183.601044,523.189575,8.784922,-185.822601,524.465271,12.991385,-184.307693,524.914795,14.923083,-179.945038,524.274902,13.703568,-175.039719,523.171997,9.452485,-173.119034,521.644653,5.275191,-174.632126,521.195068,53.559368,-183.854248,544.475647,54.861019,-188.468903,546.671936,58.602081,-190.7043,549.193604,62.60001,-189.216034,550.563416,64.482018,-184.872726,549.979004,63.136734,-180.253571,547.782654,59.383034,-178.067551,545.261047,55.077045,-179.205231,543.881958,43.051441,-167.85498,606.221985,0.015711,-0.331614,-0.141319, 
181089,2087,903,2178,803,64,0,0,4527,1,0.975,0.345636,0.184028,-0.920146,0.202957,0.171901,-0.96398,4.906395,-180.212585,525.023682,6.355273,-184.848969,526.422546,10.346337,-187.068146,527.761597,14.54182,-185.548599,528.25647,16.462889,-181.181458,527.617249,15.234726,-176.273041,526.47113,10.992704,-174.357803,524.879333,6.827209,-175.875946,524.384521,55.088558,-185.279846,549.310791,56.391914,-189.883575,551.547058,60.120262,-192.097794,554.114075,64.098488,-190.590149,555.508057,65.965256,-186.240967,554.912476,64.61808,-181.633072,552.676208,60.877117,-179.468628,550.109192,56.589024,-180.625015,548.699524,44.566612,-168.168716,607.341553,0.013445,-0.345074,-0.142457, 
181110,2090,899,2178,803,64,0,0,4528,1,0.975,0.357847,0.186015,-0.915065,0.219053,0.172528,-0.960338,7.089178,-181.719208,528.664124,8.546401,-186.355042,530.09967,12.531568,-188.570908,531.511902,16.711052,-187.046539,532.073547,18.614767,-182.675339,531.455627,17.371809,-177.765518,530.275818,13.140343,-175.855759,528.607788,8.991674,-177.379486,528.046143,56.980213,-186.612778,553.903748,58.284946,-191.207886,556.172607,61.987637,-193.403671,558.810364,65.928688,-191.878159,560.271912,67.76857,-187.521774,559.700989,66.42009,-182.922226,557.432129,62.704151,-180.776932,554.794312,58.449486,-181.952484,553.309082,46.572159,-168.458649,608.235046,0.012547,-0.364985,-0.143425, 
181162,2097,888,2178,803,64,0,0,4529,1,0.975,0.36018,0.18731,-0.913885,0.223304,0.173463,-0.95919,7.879148,-182.460709,531.030701,9.344055,-187.091125,532.473328,13.328824,-189.298706,533.899841,17.500156,-187.76796,534.474487,19.392792,-183.39595,533.860718,18.140446,-178.490936,532.674255,13.910916,-176.590027,530.991577,9.770432,-178.120239,530.416931,57.601898,-187.100784,555.971252,58.896259,-191.693893,558.249695,62.58374,-193.891052,560.91272,66.513832,-192.369354,562.400391,68.353508,-188.0168,561.841125,67.015518,-183.418976,559.562683,63.314434,-181.272537,556.899658,59.070248,-182.444168,555.385437,47.314861,-168.568207,609.129944,0.0146,-0.370687,-0.1434, 
181194,2097,888,2178,803,64,0,0,4530,1,0.975,0.361516,0.188065,-0.913202,0.224465,0.174436,-0.958743,8.460453,-182.736038,531.686829,9.923856,-187.369156,533.135437,13.908171,-189.580475,534.57196,18.080553,-188.052231,535.154907,19.974945,-183.679916,534.542725,18.72385,-178.772018,533.350647,14.494777,-176.867599,531.657593,10.353362,-178.395432,531.074646,58.2757,-187.839432,558.134583,59.577763,-192.430038,560.419617,63.269161,-194.619125,563.085999,67.196991,-193.088501,564.571716,69.029625,-188.731644,564.006531,67.684044,-184.136505,561.721497,63.979221,-181.998047,559.055115,59.736534,-183.178696,557.542114,47.8913,-168.713379,609.424377,0.01479,-0.373264,-0.142965, 
181237,2090,886,2178,803,64,0,0,4531,1,0.975,0.364783,0.186781,-0.912166,0.227699,0.172808,-0.958275,8.818918,-182.815674,531.192566,10.281029,-187.4505,532.662476,14.261011,-189.662766,534.12854,18.428669,-188.133667,534.731934,20.320395,-183.759171,534.119263,19.068121,-178.848495,532.906372,14.84509,-176.944656,531.18335,10.708912,-178.47345,530.579895,58.459553,-187.705276,557.325562,59.752235,-192.296188,559.624695,63.432865,-194.487061,562.312256,67.355087,-192.958481,563.813965,69.190376,-188.602585,563.250061,67.853943,-184.007126,560.950928,64.159599,-181.867249,558.263367,59.922562,-183.045151,556.731689,48.258266,-168.833008,609.150757,0.012888,-0.376739,-0.144069, 
181269,2089,885,2178,803,64,0,0,4532,1,0.975,0.365504,0.186287,-0.911978,0.229052,0.172117,-0.958077,9.130631,-183.290863,532.289612,10.591209,-187.928345,533.771301,14.570287,-190.142715,535.250488,18.738249,-188.613846,535.860718,20.631153,-184.237518,535.244507,19.379761,-179.323563,534.019775,15.158031,-177.418411,532.28363,11.021741,-178.947006,531.673401,58.703312,-187.932831,557.887085,59.997166,-192.52356,560.19458,63.678082,-194.711227,562.888916,67.599556,-193.178177,564.391785,69.433388,-188.819305,563.822815,68.095726,-184.224152,561.51532,64.401115,-182.087616,558.820984,60.164593,-183.269592,557.287109,48.488201,-168.781921,608.83551,0.010439,-0.378656,-0.144388, 
181290,2089,885,2178,803,64,0,0,4533,1,0.975,0.362945,0.187351,-0.912782,0.228335,0.172674,-0.958148,9.475982,-183.88472,534.573181,10.941984,-188.517731,536.034363,14.926353,-190.727539,537.48584,19.09623,-189.19722,538.077393,20.986984,-184.823486,537.462463,19.732479,-179.915039,536.257813,15.504,-178.012863,534.549805,11.365191,-179.542801,533.958313,58.978821,-188.086426,558.817566,60.273441,-192.676437,561.119629,63.954147,-194.864853,563.812256,67.874489,-193.333649,565.318237,69.707123,-188.976563,564.75531,68.368797,-184.382004,562.453247,64.674385,-182.244583,559.76062,60.438801,-183.425156,558.224121,48.873146,-169.156052,610.689819,0.012164,-0.377863,-0.143628, 
181343,2113,861,2178,803,64,0,0,4534,1,0.975,0.364542,0.188235,-0.911963,0.229548,0.174007,-0.957617,9.569402,-183.593903,534.151001,11.034218,-188.228073,535.610535,15.016981,-190.440796,537.070007,19.185997,-188.91333,537.674561,21.077045,-184.540497,537.069946,19.822996,-179.631058,535.868042,15.596529,-177.725677,534.15094,11.458644,-179.253006,533.546387,59.193729,-188.150223,559.477112,60.493298,-192.740234,561.77533,64.175957,-194.92659,564.468323,68.094131,-193.392548,565.978638,69.921806,-189.033447,565.421509,68.578659,-184.438843,563.123352,64.882301,-182.303452,560.430359,60.648266,-183.487411,558.889709,48.937462,-168.709015,609.697327,0.012344,-0.379644,-0.143362, 
181386,2157,837,2178,803,64,0,0,4535,1,0.975,0.36363,0.190063,-0.911948,0.228554,0.176017,-0.957487,9.755278,-183.808243,534.612671,11.222254,-188.442276,536.074219,15.207291,-190.653,537.530762,19.377182,-189.122879,538.12915,21.26726,-184.748398,537.518799,20.011395,-179.838837,536.314392,15.782469,-177.935822,534.600769,11.64369,-179.465652,534.00238,59.497616,-188.697098,560.678711,60.793999,-193.289398,562.973572,64.476585,-195.481476,565.664368,68.397919,-193.953339,567.174866,70.230202,-189.596848,566.620239,68.890373,-184.999817,564.325378,65.194038,-182.858505,561.634583,60.957108,-184.036362,560.094177,49.14658,-168.897156,610.057251,0.015572,-0.37864,-0.142988, 
181419,2168,833,2178,803,64,0,0,4536,1,0.975,0.36309,0.191764,-0.911807,0.228043,0.177789,-0.957281,10.02993,-183.596039,534.282654,11.499473,-188.226852,535.735229,15.484149,-190.435654,537.188904,19.651114,-188.906143,537.792236,21.537474,-184.534332,537.191711,20.2789,-179.628571,535.996948,16.050478,-177.726624,534.285461,11.914493,-179.255997,533.682129,59.709743,-188.382599,559.977722,61.005836,-192.975082,562.263855,64.686844,-195.170746,564.953613,68.606346,-193.647507,566.471375,70.43766,-189.294098,565.92804,69.098251,-184.69664,563.641907,65.403343,-182.551788,560.952148,61.168194,-183.725403,559.405029,49.414845,-168.679779,609.7771,0.018583,-0.378838,-0.141579, 
181441,2168,833,2178,803,64,0,0,4537,1,0.975,0.363107,0.190141,-0.91214,0.22812,0.175811,-0.957628,10.174305,-183.531265,534.567566,11.644918,-188.161118,536.028809,15.629729,-190.367096,537.487854,19.7957,-188.834457,538.090149,21.680464,-184.461182,537.482788,20.420397,-179.55571,536.27887,16.192213,-177.657486,534.5625,12.057352,-179.189865,533.960205,59.769054,-188.12175,559.922119,61.06414,-192.711441,562.218018,64.744225,-194.902115,564.91272,68.663391,-193.374527,566.427734,70.495026,-189.020157,565.875549,69.156464,-184.425705,563.579712,65.462547,-182.285919,560.88501,61.227879,-183.463303,559.339539,49.530609,-168.505112,609.93335,0.016789,-0.379028,-0.141191, 
181496,2168,833,2178,803,64,0,0,4538,1,0.975,0.365746,0.190257,-0.911061,0.229645,0.176281,-0.957177,10.287103,-183.480591,534.117188,11.754284,-188.114853,535.591736,15.735073,-190.326141,537.077087,19.899118,-188.79628,537.703125,21.784838,-184.421371,537.103149,20.526169,-179.510925,535.887024,16.303236,-177.608154,534.14325,12.170732,-179.138077,533.517212,59.978004,-188.373749,560.559021,61.280499,-192.96315,562.856628,64.964043,-195.148468,565.55365,68.880615,-193.613632,567.07019,70.705193,-189.254349,566.517883,69.359215,-184.660278,564.220276,65.661926,-182.525848,561.523254,61.429047,-183.710922,559.976135,49.553936,-168.260284,608.817566,0.015224,-0.380606,-0.141888, 
181540,2168,833,2178,803,64,0,0,4539,1,0.975,0.36532,0.190011,-0.911283,0.2298,0.17604,-0.957184,10.507509,-183.544662,533.906738,11.977907,-188.178619,535.378052,15.962288,-190.38797,536.854797,20.127972,-188.855698,537.471985,22.012573,-184.479446,536.868042,20.751455,-179.569351,535.654724,16.524439,-177.668488,533.919983,12.390176,-179.200668,533.302795,60.129978,-188.309998,560.052979,61.432602,-192.899277,562.353943,65.116104,-195.084061,565.053772,69.032501,-193.548401,566.570923,70.856796,-189.188614,566.016663,69.510643,-184.59465,563.715698,65.813393,-182.460922,561.01593,61.580685,-183.646637,559.467712,49.862667,-168.629578,609.537109,0.014888,-0.381763,-0.140765, 
181562,2168,833,2178,803,64,0,0,4540,1,0.975,0.365954,0.191679,-0.910679,0.230307,0.17774,-0.956748,10.726501,-183.711426,534.600586,12.197836,-188.346191,536.073669,16.181709,-190.556259,537.559509,20.345985,-189.024094,538.187744,22.228956,-184.647171,537.590393,20.966105,-179.736176,536.376099,16.740126,-177.83461,534.63147,12.607352,-179.366867,534.003235,60.38623,-188.591278,561.138855,61.694916,-193.181183,563.432983,65.381714,-195.364761,566.130188,69.296677,-193.826996,567.650574,71.115753,-189.465271,567.103394,69.763664,-184.870651,564.809265,66.063126,-182.737946,562.112061,61.831207,-183.926529,560.56134,49.95689,-168.31546,608.937744,0.015824,-0.382017,-0.140781, 
181594,2168,833,2178,803,64,0,0,4541,1,0.975,0.364197,0.191324,-0.911458,0.228684,0.177033,-0.957269,10.728427,-183.381393,534.178223,12.203581,-188.013016,535.645142,16.190786,-190.218094,537.117188,20.355675,-188.682236,537.732117,22.236395,-184.305176,537.1297,20.970713,-179.397385,535.920776,16.740864,-177.500687,534.190674,12.60729,-179.036453,533.575745,60.410099,-188.161331,560.396912,61.716797,-192.749146,562.695313,65.40332,-194.931168,565.392456,69.31987,-193.393219,566.908325,71.141441,-189.032883,566.355042,69.791245,-184.440445,564.056702,66.091011,-182.309326,561.359558,61.857967,-183.497696,559.812988,50.029739,-168.203217,609.247864,0.0165,-0.380884,-0.13895, 
