millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
195108,1301,537,845,238,16,0,0,4188,1,0.875,0.225357,-0.004332,-0.974267,0.038538,0.000881,-0.999257,-42.815456,-191.957672,485.818207,-41.722782,-196.79837,487.847839,-37.794422,-199.222427,489.005554,-33.346596,-197.782944,488.613159,-31.014408,-193.337769,486.900513,-31.845085,-188.201279,485.016663,-36.055965,-186.131775,483.713165,-40.461933,-187.550568,484.10556,9.210377,-196.890015,496.366333,10.41281,-201.617584,498.960236,14.312551,-203.900681,500.979218,18.618742,-202.367584,501.240509,20.769865,-197.927567,499.591095,19.512266,-193.21579,496.997162,15.621633,-190.981201,494.97821,11.058496,-192.10257,494.71759,-9.670409,-187.724579,560.285706,-0.238312,-0.151595,-0.067806, 
195152,1208,570,845,238,16,0,0,4189,1,0.925,0.220982,0.0106,-0.97522,0.036452,0.018957,-0.999156,-43.092358,-189.658875,482.871124,-42.022778,-194.506363,484.821075,-38.108238,-196.959488,485.92865,-33.656322,-195.554886,485.545013,-31.303547,-191.129425,483.894897,-32.107018,-185.992722,482.096344,-36.307655,-183.885971,480.837402,-40.71907,-185.270691,481.221039,8.583097,-194.631729,492.7276,9.82873,-199.36084,495.257294,13.74946,-201.620468,497.236847,18.042057,-200.052856,497.506683,20.153677,-195.587387,495.908722,18.853861,-190.873962,493.379028,14.942334,-188.662506,491.399445,10.387973,-189.824402,491.138123,-10.127961,-185.839569,557.565369,-0.220734,-0.145634,-0.068485, 
195195,1117,609,845,238,16,0,0,4190,1,0.925,0.212935,0.016617,-0.976925,0.031552,0.025435,-0.999178,-43.707603,-187.937897,480.904236,-42.63681,-192.785202,482.790771,-38.718571,-195.242722,483.825989,-34.262962,-193.845276,483.403442,-31.907665,-189.425797,481.770691,-32.707222,-184.293274,480.035919,-36.914684,-182.177399,478.848969,-41.331257,-183.554581,479.271484,8.00273,-192.427216,488.907684,9.25151,-197.165024,491.387177,13.174598,-199.435562,493.34021,17.467659,-197.874664,493.622742,19.577982,-193.407394,492.069244,18.275557,-188.684662,489.589752,14.361295,-186.46228,487.636719,9.805792,-187.620407,487.368439,-10.852427,-183.849075,555.587036,-0.212618,-0.135711,-0.068962, 
195239,1041,594,845,238,16,0,0,4191,1,0.925,0.130105,-0.023733,-0.991216,-0.02678,-0.008117,-0.999608,-51.641365,-212.534714,550.012634,-50.699844,-217.274445,551.169006,-46.941978,-219.79454,551.743103,-42.577507,-218.604523,551.398621,-40.177441,-214.409775,550.33728,-40.820427,-209.441406,549.373535,-44.885372,-207.181915,548.606812,-49.229477,-208.360123,548.951294,7.688837,-206.593872,528.460571,9.26497,-211.244431,530.133118,13.300607,-213.336411,531.625793,17.429159,-211.620178,532.064148,19.207901,-207.105606,531.191467,17.597422,-202.461441,529.518921,13.565414,-200.403671,528.026245,9.135429,-201.796829,527.685669,-12.358419,-179.603745,551.375977,-0.23063,-0.115717,-0.067394, 
195282,962,554,845,238,16,0,0,4192,1,0.925,0.125916,-0.018646,-0.991866,-0.019036,-0.015153,-0.999704,-53.186085,-214.944397,559.253113,-52.245441,-219.67067,560.457336,-48.494759,-222.174469,561.023376,-44.140274,-220.974716,560.619629,-41.747368,-216.78334,559.482727,-42.387737,-211.824203,558.462646,-46.446308,-209.586395,557.712463,-50.78019,-210.773285,558.11615,7.284373,-207.031799,531.27478,8.869081,-211.660583,532.952209,12.896779,-213.725723,534.442261,17.005335,-211.993515,534.87207,18.763924,-207.483353,533.989868,17.145145,-202.861237,532.312439,13.121363,-200.829987,530.822388,8.710334,-202.239838,530.489319,-13.215372,-177.118134,548.757629,-0.228201,-0.105431,-0.063663, 
195336,895,453,845,238,16,0,0,4193,1,0.975,0.104464,-0.007497,-0.9945,-0.025265,-0.013304,-0.999592,-54.831467,-212.04068,557.425903,-53.926327,-216.752457,558.587097,-50.208866,-219.281586,559.190674,-45.864319,-218.132309,558.882935,-43.452091,-213.985535,557.844177,-44.062172,-209.046875,556.876892,-48.084141,-206.775574,556.079468,-52.408356,-207.913986,556.387207,6.070783,-207.549942,536.681458,7.626022,-212.158081,538.292725,11.63739,-214.231918,539.691284,15.751994,-212.534103,540.0578,17.536863,-208.06398,539.177612,15.949518,-203.462555,537.566345,11.942529,-201.420547,536.167786,7.531047,-202.797424,535.906311,-15.037885,-174.020432,547.951599,-0.201309,-0.077678,-0.06031, 
195379,884,400,845,238,16,0,0,4194,1,0.975,0.114737,-0.01843,-0.993225,-0.027185,-0.017977,-0.999469,-55.233551,-210.216629,554.511719,-54.342365,-214.902969,555.715942,-50.65522,-217.419418,556.325378,-46.340187,-216.277313,555.983032,-43.939796,-212.153824,554.889404,-44.537048,-207.238434,553.871765,-48.527367,-204.983246,553.075745,-52.821499,-206.113785,553.418091,5.65226,-208.42305,540.371033,7.220503,-212.971481,541.893311,11.20692,-214.998047,543.187378,15.272762,-213.2948,543.495056,17.015408,-208.86441,542.636169,15.417549,-204.322861,541.113831,11.436115,-202.325668,539.819824,7.074884,-203.714355,539.625977,-15.843572,-172.445663,546.888916,-0.191232,-0.062149,-0.060055, 
195420,884,343,845,238,16,0,0,4195,1,0.975,0.109479,-0.00103,-0.993989,-0.046353,-0.012279,-0.99885,-56.179543,-210.533798,557.288208,-55.223267,-215.184814,558.395325,-51.502918,-217.629959,558.910706,-47.206387,-216.423767,558.53241,-44.863731,-212.281326,557.482117,-45.525055,-207.402328,556.56311,-49.546921,-205.215668,555.859558,-53.824772,-206.409882,556.237854,4.628786,-202.614929,526.539612,6.130559,-207.217224,528.147461,10.104596,-209.321167,529.532959,14.21988,-207.671509,529.884399,16.042746,-203.239395,528.995972,14.508485,-198.643799,527.388123,10.538803,-196.572021,526.002686,6.132673,-197.897766,525.755798,-16.588728,-171.462952,546.738953,-0.177713,-0.048868,-0.059326, 
195463,883,327,845,238,16,0,0,4196,1,0.975,0.103998,-0.011303,-0.994513,-0.05454,-0.008126,-0.998479,-56.907387,-208.809814,554.833557,-56.041378,-213.458099,556.195435,-52.405361,-215.958252,556.977966,-48.136803,-214.829193,556.722656,-45.753078,-210.739883,555.579102,-46.339233,-205.853165,554.400818,-50.268414,-203.625427,553.434692,-54.51302,-204.743805,553.690002,3.961618,-203.609131,530.772888,5.496129,-208.180283,532.277527,9.48418,-210.245056,533.538452,13.585944,-208.573059,533.817078,15.377552,-204.148773,532.950195,13.813238,-199.584702,531.445557,9.83042,-197.549408,530.18457,5.438336,-198.904556,530.023438,-17.593102,-169.633347,545.145325,-0.163652,-0.029273,-0.058612, 
195517,884,299,845,238,16,0,0,4197,1,0.975,0.111684,-0.010814,-0.993685,-0.052259,-0.003991,-0.998626,-57.039063,-208.209747,553.878052,-56.211857,-212.850433,555.316406,-52.611153,-215.370453,556.186462,-48.353237,-214.276123,555.978577,-45.950459,-210.215607,554.814575,-46.502251,-205.334122,553.559204,-50.393997,-203.089645,552.506165,-54.626324,-204.173935,552.71405,3.693905,-202.998947,529.723755,5.284962,-207.553329,531.193665,9.314522,-209.562881,532.351196,13.416866,-207.830627,532.51825,15.168684,-203.377594,531.596985,13.549074,-198.832138,530.127014,9.526972,-196.850616,528.969482,5.135096,-198.268372,528.92804,-17.95812,-169.211533,545.471985,-0.15415,-0.023596,-0.057902, 
195561,884,279,845,238,16,0,0,4198,1,0.975,0.111074,0.002027,-0.99381,-0.060687,-0.006663,-0.998135,-57.289642,-207.15126,552.612305,-56.450813,-211.79097,553.89209,-52.847359,-214.319031,554.715942,-48.59544,-213.23851,554.601196,-46.20216,-209.187897,553.615112,-46.767742,-204.317795,552.535278,-50.660049,-202.050644,551.511475,-54.888828,-203.123322,551.626221,3.491751,-201.321106,526.116516,5.034392,-205.887436,527.711853,9.028367,-207.926407,528.99884,13.129098,-206.221878,529.223511,14.912288,-201.778732,528.254333,13.338287,-197.221359,526.658936,9.351295,-195.213135,525.372009,4.962018,-196.594101,525.25708,-18.147573,-168.202423,544.682678,-0.14447,-0.02064,-0.058008, 
195605,878,261,845,238,16,0,0,4199,1,0.975,0.112048,0.000927,-0.993702,-0.051163,0.002007,-0.998688,-57.355919,-207.462585,553.85321,-56.514469,-212.093491,555.174316,-52.916252,-214.609238,556.024719,-48.674503,-213.519714,555.90625,-46.290836,-209.468857,554.888306,-46.86084,-204.604202,553.76416,-50.746479,-202.353531,552.716797,-54.964424,-203.434952,552.835266,3.642039,-200.889236,525.94104,5.161074,-205.465164,527.44574,9.136967,-207.546158,528.728882,13.237432,-205.891891,529.038757,15.039085,-201.476089,528.19397,13.48979,-196.906693,526.68927,9.518497,-194.855774,525.406128,5.128096,-196.193024,525.21228,-18.087498,-167.523254,543.859375,-0.142747,-0.019444,-0.0594, 
195648,875,252,845,238,16,0,0,4200,1,0.925,0.104552,-0.000745,-0.994519,-0.047083,-0.001959,-0.998889,-57.030258,-206.149948,550.730225,-56.254318,-210.804733,552.185303,-52.699078,-213.375809,553.203796,-48.451477,-212.338654,553.189026,-46.01873,-208.305649,552.149658,-46.531235,-203.412262,550.893494,-50.370647,-201.112671,549.676086,-54.591339,-202.143005,549.690857,3.863249,-203.239441,532.624329,5.414194,-207.778702,534.110535,9.412896,-209.799423,535.229004,13.510934,-208.09848,535.324585,15.28782,-203.679245,534.341187,13.708787,-199.149902,532.85498,9.718666,-197.156631,531.736511,5.338139,-198.537735,531.765869,-17.928049,-166.994461,543.333801,-0.140376,-0.021758,-0.059651, 
195690,875,252,845,238,16,0,0,4201,1,0.925,0.116666,-0.001137,-0.993171,-0.05699,-0.010059,-0.998324,-56.880787,-206.154388,550.988525,-56.076279,-210.796371,552.486633,-52.499886,-213.33139,553.479187,-48.252228,-212.255905,553.384827,-45.840889,-208.205917,552.25885,-46.379593,-203.320343,550.950256,-50.241108,-201.06366,549.768188,-54.461426,-202.130676,549.862549,3.890406,-201.485977,528.128906,5.469093,-206.000061,529.590271,9.471932,-207.984726,530.697449,13.54808,-206.258118,530.801758,15.290106,-201.838654,529.842163,13.68359,-197.334442,528.380737,9.689264,-195.376984,527.273621,5.328346,-196.788757,527.295837,-17.795761,-166.601959,543.006409,-0.137241,-0.020875,-0.060138, 
195733,875,252,845,238,16,0,0,4202,1,0.925,0.115502,-0.001887,-0.993306,-0.059215,-0.005067,-0.998232,-56.897919,-206.350403,551.712585,-56.080608,-210.981049,553.084045,-52.50835,-213.515869,554.030457,-48.278187,-212.452728,553.997437,-45.885857,-208.419189,553.004272,-46.438942,-203.553635,551.834106,-50.294197,-201.285065,550.686401,-54.499241,-202.341354,550.719421,4.050519,-200.749146,527.030701,5.634309,-205.262909,528.514893,9.64066,-207.240509,529.633423,13.716458,-205.504013,529.731079,15.454176,-201.07785,528.75061,13.842127,-196.574326,527.266418,9.844625,-194.624283,526.147888,5.48376,-196.044266,526.174805,-17.738071,-166.005173,542.456055,-0.133054,-0.020297,-0.058057, 
195776,875,252,845,238,16,0,0,4203,1,0.925,0.117847,-0.006834,-0.993008,-0.05881,-0.01072,-0.998212,-56.602772,-205.182541,548.70874,-55.781067,-209.804764,550.171936,-52.2066,-212.317398,551.143677,-47.978855,-211.230316,551.054688,-45.593235,-207.186249,549.957092,-46.150753,-202.321915,548.684937,-50.008179,-200.085495,547.522156,-54.209259,-201.164215,547.611145,4.096989,-201.97699,530.276611,5.715675,-206.47496,531.726929,9.747902,-208.414108,532.738342,13.823919,-206.640274,532.718384,15.537195,-202.200989,531.678772,13.891862,-197.715012,530.228455,9.870622,-195.801682,529.217041,5.51227,-197.259567,529.369202,-17.728191,-165.679077,541.963135,-0.134537,-0.022238,-0.056847, 
195829,869,245,845,238,16,0,0,4204,1,0.925,0.114605,-0.003127,-0.993406,-0.055674,-0.00315,-0.998444,-56.690887,-205.562256,550.02478,-55.856632,-210.178223,551.40918,-52.27692,-212.686859,552.334473,-48.053921,-211.601303,552.258667,-45.679161,-207.562943,551.226074,-46.247997,-202.709671,550.038269,-50.110966,-200.470596,548.916382,-54.308819,-201.548401,548.992249,4.269494,-201.686218,529.966797,5.879949,-206.180756,531.362488,9.900949,-208.131592,532.363892,13.970181,-206.378113,532.384338,15.685604,-201.955093,531.411926,14.04925,-197.471359,530.016296,10.03798,-195.545792,529.014893,5.685152,-196.987274,529.130737,-17.65407,-165.172577,540.934631,-0.134625,-0.01789,-0.055857, 
195872,862,240,845,238,16,0,0,4205,1,0.925,0.111628,-0.015175,-0.993634,-0.047232,-0.014177,-0.998783,-56.647942,-205.281479,548.917358,-55.782955,-209.890228,550.331665,-52.170425,-212.362869,551.148865,-47.934307,-211.233871,550.890198,-45.573734,-207.172424,549.707275,-46.163235,-202.322296,548.471558,-50.065163,-200.12619,547.475769,-54.276325,-201.244156,547.734436,4.441952,-203.233368,533.645264,6.067789,-207.712784,535.080017,10.09101,-209.633865,536.072266,14.147075,-207.8535,536.040833,15.841659,-203.423065,535.004089,14.189839,-198.955658,533.569397,10.177638,-197.059753,532.577087,5.839058,-198.525711,532.741882,-17.639269,-164.907791,540.119019,-0.138394,-0.016455,-0.056387, 
195915,855,240,845,238,16,0,0,4206,1,0.925,0.107615,-0.008066,-0.99416,-0.052015,-0.012655,-0.998566,-56.439377,-204.470764,546.899597,-55.58461,-209.088867,548.297974,-51.983494,-211.579803,549.19458,-47.751553,-210.466934,549.064087,-45.385765,-206.408524,547.983032,-45.972702,-201.550552,546.776001,-49.858448,-199.332993,545.688049,-54.065014,-200.436951,545.818481,4.404302,-201.106659,528.351135,5.971511,-205.618271,529.84375,9.967797,-207.606018,530.933167,14.045336,-205.886276,530.981262,15.795741,-201.474182,529.959839,14.200524,-196.973511,528.467224,10.213922,-195.01297,527.377808,5.855119,-196.412323,527.45459,-17.611506,-164.744446,539.58429,-0.141363,-0.014005,-0.055764, 
195956,845,240,845,238,16,0,0,4207,1,0.925,0.109409,-0.012489,-0.993918,-0.063494,-0.014387,-0.997878,-56.413181,-205.650452,549.403137,-55.549797,-210.257248,550.847839,-51.954239,-212.727493,551.784973,-47.738811,-211.596329,551.665649,-45.391308,-207.532761,550.559753,-45.990719,-202.681915,549.30426,-49.867737,-200.489929,548.177979,-54.057076,-201.612076,548.297241,4.354213,-198.782074,521.956299,5.941581,-203.305939,523.451843,9.954797,-205.291336,524.600647,14.037064,-203.555161,524.729675,15.776487,-199.121506,523.763428,14.160141,-194.607605,522.267883,10.155334,-192.650558,521.119141,5.786662,-194.070267,521.112854,-17.408316,-164.659897,539.216492,-0.14057,-0.014099,-0.054629, 
196009,845,240,845,238,16,0,0,4208,1,0.925,0.104716,-0.014328,-0.994399,-0.050289,-0.009794,-0.998687,-56.103256,-204.316284,545.83197,-55.267361,-208.931168,547.192017,-51.688908,-211.440323,548.112488,-47.46904,-210.356659,548.054199,-45.097374,-206.320236,547.05127,-45.668568,-201.469772,545.890686,-49.529789,-199.227997,544.770813,-53.724659,-200.304245,544.829102,4.701683,-201.948532,530.445557,6.279429,-206.455688,531.951965,10.279989,-208.431686,533.053589,14.353004,-206.699738,533.105164,16.092648,-202.28212,532.076355,14.486755,-197.786011,530.569946,10.49594,-195.837326,529.468323,6.140583,-197.249207,529.540039,-17.425932,-164.686386,539.095032,-0.141997,-0.014601,-0.053481, 
196052,845,240,845,238,16,0,0,4209,1,0.925,0.103181,-0.01367,-0.994569,-0.055952,-0.014293,-0.998331,-56.245834,-204.789169,547.001465,-55.378384,-209.398407,548.465881,-51.774506,-211.864578,549.397461,-47.551846,-210.725037,549.25061,-45.202656,-206.654099,548.111267,-45.804817,-201.799194,546.832764,-49.691093,-199.613754,545.71521,-53.88736,-200.743729,545.862122,4.606254,-200.487991,526.612671,6.183179,-204.99823,528.145691,10.185101,-206.973419,529.262268,14.2606,-205.236771,529.308289,16.00189,-200.813736,528.256897,14.396146,-196.314972,526.723938,10.404325,-194.367676,525.607361,6.046884,-195.78212,525.682068,-17.411961,-164.615128,538.948547,-0.142332,-0.013637,-0.053651, 
196094,845,240,845,238,16,0,0,4210,1,0.925,0.111471,-0.011994,-0.993695,-0.058175,-0.012506,-0.998228,-56.304981,-205.522507,548.930847,-55.477695,-210.126404,550.334717,-51.922367,-212.63092,551.32782,-47.725876,-211.551132,551.328369,-45.364704,-207.524307,550.336121,-45.933952,-202.682281,549.133423,-49.767185,-200.447662,547.939209,-53.93784,-201.520798,547.938599,4.507167,-200.623627,526.887695,6.098186,-205.12468,528.361816,10.110878,-207.087051,529.403259,14.187128,-205.342468,529.402039,15.919777,-200.921204,528.358826,14.301395,-196.431915,526.884705,10.299357,-194.496033,525.843201,5.942462,-195.921768,525.973145,-17.453384,-164.77153,539.338074,-0.13937,-0.013203,-0.053967, 
196136,845,240,845,238,16,0,0,4211,1,0.925,0.109535,-0.018541,-0.99381,-0.05752,-0.019833,-0.998147,-56.151951,-204.430573,546.037231,-55.311081,-209.040634,547.405212,-51.72662,-211.539795,548.289917,-47.504036,-210.447006,548.173157,-45.134434,-206.40834,547.123291,-45.707096,-201.561798,545.948914,-49.576569,-199.33168,544.870544,-53.774254,-200.416061,544.987305,4.464242,-199.555603,523.880859,6.042982,-204.061707,525.432007,10.042991,-206.03035,526.563843,14.113873,-204.288284,526.613281,15.850262,-199.864197,525.551331,14.242257,-195.369736,524.000183,10.252484,-193.429413,522.868408,5.89942,-194.848831,522.9375,-17.457499,-164.728867,539.055908,-0.143644,-0.013774,-0.054285, 
196180,845,240,845,238,16,0,0,4212,1,0.925,0.109345,-0.011732,-0.993935,-0.054902,-0.021687,-0.998256,-56.254246,-204.595108,546.600464,-55.377796,-209.204651,548.073425,-51.760635,-211.663467,548.957275,-47.529293,-210.513382,548.734375,-45.181053,-206.435776,547.535278,-45.787437,-201.579514,546.24115,-49.69017,-199.403595,545.178467,-53.895203,-200.542801,545.401367,4.416353,-199.020874,522.350342,5.950133,-203.54245,523.943298,9.920204,-205.553314,525.159363,13.994693,-203.854568,525.286316,15.765184,-199.4487,524.249695,14.200705,-194.937668,522.656799,10.239416,-192.956512,521.440674,5.882833,-194.329483,521.424866,-17.514442,-164.73053,539.000427,-0.143866,-0.014105,-0.054491, 
196232,845,240,845,238,16,1,1,4213,1,0.925,0.10751,-0.016341,-0.99407,-0.057573,-0.019856,-0.998144,-56.230873,-204.492844,545.991638,-55.399216,-209.106812,547.440491,-51.825756,-211.606827,548.412537,-47.60918,-210.510269,548.338318,-45.238239,-206.46524,547.261292,-45.807449,-201.609375,546.005188,-49.662216,-199.385071,544.840393,-53.852291,-200.473465,544.914612,4.317771,-199.066818,522.180176,5.846008,-203.585968,523.73114,9.800508,-205.608566,524.983704,13.859982,-203.928635,525.204041,15.624986,-199.536377,524.263123,14.066297,-195.025803,522.712097,10.118557,-193.033096,521.459595,5.773143,-194.393188,521.351135,-17.584366,-164.868729,539.029663,-0.143946,-0.01175,-0.054822, 
196318,845,240,2971,758,16,0,0,4215,1,0.925,0.111793,-0.017354,-0.99358,-0.057455,-0.016913,-0.998205,-56.316013,-204.508118,546.034241,-55.515045,-209.127686,547.503967,-51.957561,-211.654114,548.484924,-47.732899,-210.589081,548.402405,-45.334904,-206.562225,547.30481,-45.871319,-201.701797,546.026001,-49.712624,-199.450424,544.854187,-53.910313,-200.507294,544.936646,4.360684,-201.765793,529.178528,5.932922,-206.267929,530.678955,9.925497,-208.243515,531.764221,13.992496,-206.516144,531.798584,15.731824,-202.105667,530.761963,14.131677,-197.614777,529.261536,10.149115,-195.666275,528.17627,5.801412,-197.073593,528.265808,-17.682098,-164.887146,538.962036,-0.143471,-0.010897,-0.055, 
196361,845,240,2971,758,16,0,0,4216,1,0.925,0.105754,-0.019994,-0.994191,-0.065277,-0.017441,-0.997715,-56.160263,-204.053909,544.534424,-55.363228,-208.681015,545.979126,-51.804943,-211.217987,546.956238,-47.574848,-210.160492,546.893372,-45.169773,-206.133392,545.827271,-45.70237,-201.267624,544.576782,-49.544586,-199.002853,543.405457,-53.747967,-200.052628,543.468323,4.175342,-200.521637,525.598938,5.794459,-205.013412,527.043884,9.817938,-206.953201,528.087708,13.881689,-205.186111,528.118958,15.586121,-200.755188,527.119385,13.939934,-196.274597,525.674438,9.926547,-194.36113,524.630615,5.578235,-195.814804,524.730042,-17.630995,-164.896576,538.897034,-0.141886,-0.010876,-0.055289, 
196413,845,240,2971,758,16,0,0,4217,1,0.925,0.111191,-0.017588,-0.993643,-0.053679,-0.013428,-0.998468,-56.108963,-203.772369,543.893127,-55.265545,-208.388168,545.307922,-51.672607,-210.882736,546.180969,-47.441593,-209.777267,546.000916,-45.069031,-205.726212,544.873169,-45.641407,-200.870331,543.643982,-49.521442,-198.65036,542.585327,-53.726883,-199.746078,542.765381,4.451781,-203.052017,532.440674,6.058084,-207.53038,533.836243,10.066347,-209.471466,534.808838,14.121208,-207.720718,534.788696,15.829422,-203.311722,533.787598,14.197716,-198.844727,532.392029,10.199919,-196.92836,531.419434,5.864112,-198.366501,531.576233,-17.607817,-164.933945,538.716064,-0.145559,-0.010685,-0.055992, 
