millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
151635,1316,794,537,828,40,0,0,3705,1,0.975,0.216616,0.141333,-0.965972,0.043421,0.139221,-0.989309,-31.5434,-176.757568,515.702942,-30.269024,-181.452423,516.875061,-26.283848,-183.752457,517.574036,-21.930162,-182.294571,517.39032,-19.774313,-177.940735,516.43158,-20.772041,-172.988174,515.470581,-25.04538,-170.979492,514.560547,-29.376455,-172.426056,514.744202,21.050797,-180.203857,522.488525,22.40831,-184.887665,524.381348,26.359022,-187.154388,526.143799,30.588926,-185.648026,526.743408,32.591961,-181.253647,525.828979,31.194475,-176.573608,523.936157,27.243385,-174.346741,522.173706,22.729424,-175.496384,521.642334,5.145273,-168.761139,599.699341,-0.042868,-0.112496,-0.139511, 
151678,1251,800,537,828,40,0,0,3706,1,0.975,0.177404,0.135753,-0.97473,-0.003716,0.134513,-0.990905,-35.110088,-174.271912,514.250488,-33.811794,-178.946854,515.497314,-29.812159,-181.196732,516.128601,-25.464947,-179.687653,515.774475,-23.332897,-175.314316,514.642456,-24.350164,-170.373154,513.587341,-28.638536,-168.42717,512.764404,-32.962788,-169.921112,513.118469,17.948101,-176.841873,516.90155,19.341396,-181.516678,518.700928,23.336382,-183.759598,520.275635,27.590881,-182.230347,520.703186,29.585831,-177.828964,519.733093,28.154554,-173.160126,517.933716,24.162317,-170.954514,516.359009,19.628571,-172.128677,516.017517,0.241236,-163.573547,591.385925,-0.042417,-0.054364,-0.108675, 
151721,1215,803,537,828,40,0,0,3707,1,0.975,0.165664,0.130775,-0.977473,-0.015506,0.131937,-0.991137,-36.565384,-173.348969,514.236206,-35.276131,-178.02301,515.517883,-31.279875,-180.273254,516.140625,-26.929169,-178.76535,515.739624,-24.789122,-174.394073,514.549805,-25.795721,-169.451523,513.453735,-30.081625,-167.508881,512.645447,-34.408958,-169.000549,513.046387,16.734678,-175.921021,516.081055,18.134237,-180.593903,517.841125,22.138193,-182.833374,519.357727,26.398632,-181.301865,519.742554,28.393606,-176.901001,518.770081,26.956942,-172.234451,517.01001,22.956446,-170.031357,515.493408,18.417955,-171.208984,515.200745,-1.829936,-161.153473,587.132629,-0.04697,-0.043562,-0.09149, 
151764,1157,804,537,828,40,0,0,3708,1,0.975,0.151204,0.122385,-0.980897,-0.025473,0.124916,-0.99184,-37.997585,-168.44989,504.511444,-36.70937,-173.117996,505.734497,-32.709179,-175.361343,506.252869,-28.353128,-173.850449,505.762878,-26.208504,-169.482956,504.551575,-27.206764,-164.549164,503.509155,-31.500763,-162.611038,502.810181,-35.834797,-164.104126,503.300171,14.517816,-170.337402,503.024963,15.891154,-175.014938,504.757874,19.878288,-177.276138,506.279175,24.141777,-175.770157,506.697723,26.157518,-171.382996,505.76828,24.746464,-166.710922,504.03537,20.761862,-164.486923,502.514069,16.22126,-165.640167,502.18927,-4.480337,-157.635727,583.02533,-0.056151,-0.034256,-0.073472, 
151818,975,831,537,828,40,0,0,3709,1,0.975,0.149546,0.1182,-0.981664,-0.02576,0.121729,-0.992229,-38.268948,-166.737335,501.186981,-36.982502,-171.404251,502.430267,-32.982525,-173.646255,502.947296,-28.625528,-172.134415,502.435211,-26.479647,-167.767319,501.194,-27.475855,-162.83342,500.128204,-31.769642,-160.898956,499.433716,-36.10421,-162.392365,499.94577,13.962379,-168.550064,499.148224,15.313316,-173.226868,500.913147,19.285284,-175.497864,502.462616,23.549902,-174.005859,502.889008,25.581667,-169.628693,501.942505,24.19206,-164.957428,500.177612,20.222469,-162.724503,498.628143,15.682525,-163.860947,498.291473,-5.226723,-156.328064,581.756897,-0.056607,-0.040569,-0.061966, 
151839,901,833,537,828,40,0,0,3710,1,0.975,0.147312,0.107572,-0.983223,-0.025387,0.11119,-0.993475,-38.319016,-165.03894,497.859131,-37.046116,-169.707611,499.151764,-33.052742,-171.958572,499.682251,-28.692223,-170.456955,499.139801,-26.535501,-166.096024,497.842224,-27.517477,-161.158218,496.721558,-31.805292,-159.218781,496.019135,-36.142338,-160.701065,496.561554,13.676274,-166.730179,495.077484,15.001049,-171.404984,496.901031,18.955395,-173.684174,498.497894,23.221256,-172.204712,498.932617,25.271296,-167.837418,497.950592,23.906334,-163.168427,496.127014,19.95434,-160.928665,494.530151,15.415468,-162.048019,494.178131,-5.494883,-154.594498,578.89386,-0.064544,-0.042315,-0.057272, 
151883,713,850,537,828,40,0,0,3711,1,0.975,0.146565,0.101548,-0.983975,-0.026436,0.105163,-0.994104,-38.254387,-164.043015,496.015259,-36.979191,-168.706512,497.34082,-32.986237,-170.951233,497.879364,-28.629177,-169.445587,497.31543,-26.477322,-165.085693,495.979401,-27.462099,-160.150955,494.821869,-31.748808,-158.221085,494.115295,-36.081844,-159.706726,494.67923,13.589303,-165.826813,493.439148,14.899621,-170.49765,495.295654,18.844715,-172.779266,496.9104,23.111773,-171.306854,497.337463,25.172253,-166.947296,496.326721,23.821035,-162.282654,494.470215,19.878525,-160.041046,492.855469,15.340328,-161.150513,492.507507,-5.511522,-153.737991,578.246277,-0.066886,-0.041444,-0.056885, 
151937,596,851,537,828,40,0,0,3712,1,0.975,0.147105,0.10164,-0.983885,-0.026076,0.105251,-0.994104,-38.175175,-163.700745,495.647491,-36.904747,-168.362839,496.969086,-32.915859,-170.610519,497.50824,-28.559683,-169.110474,496.949158,-26.404949,-164.755432,495.619324,-27.384933,-159.822662,494.466278,-31.667725,-157.889099,493.758575,-35.999893,-159.369293,494.317657,13.660627,-165.546066,493.041534,14.959986,-170.216995,494.89447,18.896933,-172.507141,496.51413,23.163731,-171.046646,496.951721,25.231958,-166.695206,495.950928,23.891678,-162.030167,494.098022,19.956976,-159.78006,492.478363,15.419711,-160.87767,492.11969,-5.406346,-153.342865,578.036255,-0.065494,-0.041794,-0.057931, 
151980,586,855,537,828,40,0,0,3713,1,0.975,0.150376,0.105641,-0.982968,-0.022239,0.109484,-0.99374,-37.764198,-162.696487,493.233704,-36.487587,-167.355804,494.552124,-32.496273,-169.597916,495.097534,-28.14274,-168.092697,494.550446,-25.994261,-163.735855,493.231354,-26.981627,-158.805725,492.082733,-31.265898,-156.877853,491.367523,-35.595322,-158.363312,491.914612,13.961917,-164.532715,490.924255,15.25935,-169.202362,492.77655,19.192383,-171.493515,494.409637,23.455828,-170.035477,494.866913,25.523106,-165.686279,493.880463,24.184519,-161.022171,492.028198,20.253311,-158.771393,490.395111,15.718943,-159.867142,490.015961,-5.035138,-152.472488,576.754395,-0.058802,-0.047454,-0.057515, 
152002,583,856,537,828,40,0,0,3714,1,0.975,0.151786,0.105696,-0.982746,-0.019956,0.109626,-0.993773,-37.58427,-162.755905,494.016876,-36.314247,-167.418488,495.34079,-32.325649,-169.66832,495.901215,-27.969139,-168.170578,495.369873,-25.813898,-163.816391,494.058014,-26.795248,-158.883072,492.905151,-31.076845,-156.947296,492.173676,-35.408997,-158.425583,492.705017,14.274623,-164.715179,492.011963,15.574553,-169.382965,493.872345,19.507792,-171.67009,495.515869,23.769009,-170.208145,495.979767,25.832926,-165.857498,494.99231,24.491749,-161.195236,493.131927,20.560289,-158.948578,491.488403,16.02758,-160.048096,491.101471,-4.718631,-152.078018,576.537781,-0.059245,-0.050706,-0.057053, 
152047,583,856,537,828,40,0,0,3715,1,0.975,0.153583,0.106577,-0.982371,-0.018883,0.110493,-0.993697,-37.367886,-162.468994,493.373779,-36.095341,-167.130432,494.697449,-32.105934,-169.378143,495.263306,-27.7507,-167.87851,494.739929,-25.598148,-163.523697,493.433899,-26.582689,-158.591354,492.282013,-30.864569,-156.657806,491.544373,-35.1954,-158.138092,492.067749,14.478668,-164.471771,491.634369,15.778791,-169.138519,493.496674,19.710985,-171.424774,495.14624,23.970621,-169.962601,495.61676,26.0333,-165.612366,494.632599,24.691809,-160.951065,492.770264,20.761271,-158.705399,491.120697,16.229921,-159.805267,490.726624,-4.533146,-151.8358,576.224243,-0.057872,-0.053313,-0.055193, 
152100,580,856,537,828,40,0,0,3716,1,0.975,0.154541,0.11062,-0.981774,-0.017273,0.114279,-0.993298,-37.1726,-162.286423,492.831207,-35.886871,-166.943008,494.145172,-31.891592,-169.178345,494.704529,-27.541185,-167.66626,494.181641,-25.401152,-163.306183,492.882782,-26.399509,-158.378433,491.741089,-30.686413,-156.457336,491.00946,-35.01268,-157.950058,491.532349,14.630282,-164.184647,491.078033,15.931172,-168.85112,492.933807,19.861895,-171.137787,494.588196,24.118898,-169.676392,495.072052,26.179291,-165.32666,494.101929,24.83707,-160.665329,492.246155,20.907703,-158.419312,490.591797,16.378456,-159.519287,490.184479,-4.353583,-151.732422,576.217773,-0.052233,-0.054848,-0.054808, 
152131,576,854,537,828,40,0,0,3717,1,0.975,0.155637,0.114418,-0.981165,-0.017133,0.117912,-0.992876,-36.869717,-162.168106,493.120758,-35.569981,-166.818527,494.420685,-31.569122,-169.040726,494.976837,-27.224642,-167.516418,494.46344,-25.098421,-163.152084,493.181213,-26.111837,-158.230377,492.055115,-30.403202,-156.322052,491.325134,-34.72382,-157.827194,491.838531,14.93725,-164.115082,491.983765,16.252874,-168.775742,493.824738,20.190762,-171.050293,495.464722,24.443085,-169.577896,495.943054,26.489983,-165.224731,494.979492,25.13348,-160.56929,493.138519,21.197105,-158.334976,491.498535,16.671513,-159.447571,491.098572,-4.077348,-151.455704,576.672302,-0.047365,-0.056727,-0.053307, 
152154,572,852,537,828,40,0,0,3718,1,0.975,0.155996,0.118121,-0.980669,-0.01688,0.121859,-0.992404,-36.66835,-162.077011,493.018616,-35.361858,-166.725189,494.306854,-31.35787,-168.941818,494.858276,-27.015659,-167.411987,494.349884,-24.895578,-163.045288,493.079468,-25.916021,-158.126038,491.966125,-30.210136,-156.222733,491.239777,-34.528713,-157.733551,491.748199,15.111403,-163.932693,491.681488,16.429016,-168.594193,493.511444,20.367716,-170.870026,495.148987,24.619413,-169.398636,495.634827,26.664709,-165.045471,494.684418,25.306381,-160.388931,492.854462,21.368954,-158.153259,491.216919,16.843565,-159.265793,490.810333,-3.851698,-151.550919,577.216797,-0.042481,-0.056819,-0.053662, 
152205,568,850,537,828,40,0,0,3719,1,0.975,0.159496,0.122689,-0.979545,-0.015135,0.126702,-0.991825,-36.578594,-162.502457,494.282104,-35.271034,-167.151352,495.565277,-31.266914,-169.368744,496.132477,-26.925121,-167.839249,495.651428,-24.805742,-163.471878,494.4039,-25.8288,-158.552139,493.298462,-30.122215,-156.647263,492.553528,-34.44035,-158.158295,493.034576,15.372038,-164.65004,493.887512,16.694313,-169.311768,495.702362,20.636065,-171.587173,497.329193,24.887411,-170.11525,497.815033,26.929523,-165.761642,496.875275,25.567045,-161.104767,495.060455,21.626513,-158.869095,493.433624,17.100941,-159.983231,493.028717,-3.688764,-151.883911,578.241028,-0.037612,-0.061015,-0.052783, 
152248,557,845,537,828,40,0,0,3720,1,0.975,0.160941,0.127598,-0.978681,-0.012854,0.131515,-0.991231,-36.425274,-162.627289,494.438049,-35.116493,-167.277069,495.701324,-31.111536,-169.495453,496.264771,-26.769449,-167.966766,495.79837,-24.650311,-163.599228,494.575287,-25.674667,-158.679794,493.492218,-29.969,-156.772049,492.748535,-34.287712,-158.282684,493.214966,15.507677,-164.669601,493.849701,16.835365,-169.33252,495.654297,20.779375,-171.60675,497.282837,25.028671,-170.131989,497.781311,27.065708,-165.77536,496.857758,25.697924,-161.116974,495.053131,21.754864,-158.882462,493.424622,17.230268,-160.000702,493.007813,-3.498962,-152.017487,578.330444,-0.032907,-0.063915,-0.052419, 
152291,555,843,537,828,40,0,0,3721,1,0.975,0.162273,0.131026,-0.978008,-0.012232,0.135002,-0.99077,-36.324825,-162.646652,494.276886,-35.009563,-167.296036,495.528625,-31.00062,-169.510178,496.088898,-26.659266,-167.975998,495.629517,-24.545017,-163.604813,494.419586,-25.57618,-158.68605,493.349396,-29.874136,-156.781921,492.607574,-34.192314,-158.298233,493.066925,15.623519,-164.887604,494.447998,16.957952,-169.550537,496.241364,20.906591,-171.82193,497.859894,25.155668,-170.343369,498.355499,27.187996,-165.984146,497.437836,25.813747,-161.325745,495.64447,21.866104,-159.093781,494.02594,17.341246,-160.216736,493.613434,-3.341655,-152.223297,578.696777,-0.029616,-0.06532,-0.053354, 
152322,551,839,537,828,40,0,0,3722,1,0.975,0.163516,0.129999,-0.977938,-0.010729,0.134165,-0.990901,-36.168957,-162.751801,494.228363,-34.854507,-167.403259,495.490021,-30.845196,-169.619324,496.058136,-26.50256,-168.085587,495.599976,-24.386971,-163.713165,494.383881,-25.417622,-158.791824,493.303436,-29.715857,-156.886536,492.554108,-34.035118,-158.402359,493.012299,15.702346,-165.022751,494.540192,17.029408,-169.688766,496.342163,20.97456,-171.966644,497.970093,25.226181,-170.494049,498.470398,27.265398,-166.13678,497.549988,25.898327,-161.475281,495.748047,21.954054,-159.237,494.120087,17.427124,-160.353073,493.701782,-3.198311,-152.430664,578.799561,-0.030936,-0.067734,-0.053288, 
152364,543,835,537,828,40,0,0,3723,1,0.975,0.163414,0.128731,-0.978123,-0.011247,0.132973,-0.991056,-36.013947,-162.728546,493.759491,-34.701252,-167.380646,495.021729,-30.693167,-169.598602,495.591644,-26.350424,-168.066895,495.135345,-24.233561,-163.695404,493.920166,-25.262434,-158.773636,492.839264,-29.559551,-156.866272,492.088013,-33.878838,-158.380096,492.544312,15.822031,-164.991501,494.036072,17.152121,-169.656845,495.839203,21.098785,-171.932343,497.467194,25.349421,-170.456985,497.966431,27.385771,-166.09819,497.044434,26.015615,-161.437363,495.241302,22.069883,-159.201523,493.613281,17.543797,-160.320496,493.195953,-3.049742,-152.62088,578.7276,-0.032597,-0.066933,-0.053776, 
152410,543,835,537,828,40,0,0,3724,1,0.975,0.163913,0.125352,-0.978478,-0.010073,0.129295,-0.991555,-35.869255,-162.795303,493.360687,-34.553406,-167.446808,494.630981,-30.543787,-169.661758,495.20401,-26.202204,-168.126312,494.74411,-24.088591,-163.752655,493.52066,-25.120949,-158.830841,492.430908,-29.419252,-156.927353,491.677307,-33.737232,-158.444794,492.137238,15.904961,-164.943207,493.52359,17.234293,-169.608002,495.342712,21.179174,-171.881363,496.985962,25.428143,-170.403305,497.490753,27.463564,-166.042908,496.56134,26.093819,-161.382721,494.742218,22.149817,-159.149384,493.098969,17.625277,-160.270279,492.674072,-2.934582,-152.723175,578.432556,-0.036955,-0.068244,-0.052856, 
152440,543,835,537,828,40,0,0,3725,1,0.975,0.164733,0.125132,-0.978369,-0.010018,0.128992,-0.991595,-35.875446,-162.778091,493.370056,-34.561455,-167.429428,494.645111,-30.553436,-169.645569,495.224213,-26.2122,-168.111832,494.768097,-24.097563,-163.739441,493.543976,-25.128422,-158.817657,492.449524,-29.424925,-156.913223,491.68985,-33.742455,-158.42894,492.145935,15.912539,-164.960678,493.65683,17.240597,-169.623901,495.476105,21.183807,-171.896942,497.118927,25.431652,-170.420059,497.623016,27.467211,-166.0616,496.693054,26.098734,-161.403015,494.87381,22.156439,-159.169922,493.230957,17.633179,-160.289688,492.806671,-2.974031,-152.730225,578.440369,-0.036946,-0.069292,-0.052102, 
152471,543,835,537,828,40,0,0,3726,1,0.975,0.165,0.12392,-0.978478,-0.008957,0.127611,-0.991784,-35.890041,-162.928345,493.638306,-34.577656,-167.581573,494.919739,-30.569643,-169.799881,495.503082,-26.226868,-168.267319,495.046661,-24.110119,-163.894348,493.81781,-25.139406,-158.970383,492.716675,-29.435961,-157.064209,491.953033,-33.754871,-158.578751,492.409454,15.956864,-165.140381,493.992767,17.282545,-169.804886,495.821533,21.224442,-172.079163,497.473969,25.472801,-170.602615,497.982117,27.510336,-166.243393,497.048279,26.144049,-161.583527,495.219513,22.203047,-159.349411,493.567078,17.679211,-160.468216,493.137573,-2.968423,-152.736252,578.308472,-0.038949,-0.070445,-0.051258, 
152524,543,835,537,828,40,1,1,3727,1,0.975,0.165562,0.124339,-0.97833,-0.008068,0.128395,-0.99169,-35.868176,-162.778503,492.9841,-34.563435,-167.434326,494.262848,-30.559471,-169.660263,494.851105,-26.214592,-168.135803,494.404297,-24.090889,-163.766541,493.184143,-25.112581,-158.840775,492.086731,-29.405378,-156.926041,491.317139,-33.726318,-158.432709,491.763947,15.962505,-164.932846,493.048492,17.288792,-169.597473,494.875946,21.23,-171.871735,496.531616,25.476868,-170.394928,497.045685,27.512932,-166.03537,496.116974,26.145966,-161.375275,494.28952,22.205536,-159.141251,492.63382,17.68294,-160.260696,492.198303,-2.927864,-152.640808,577.588684,-0.03847,-0.071684,-0.051552, 
152611,544,835,2131,842,64,0,0,3729,1,0.975,0.167033,0.122288,-0.978338,-0.00739,0.126555,-0.991932,-35.921074,-162.940063,493.726532,-34.617313,-167.597946,495.018646,-30.612719,-169.825607,495.617798,-26.265987,-168.301331,495.172974,-24.140493,-163.930603,493.944763,-25.161674,-159.001923,492.833557,-29.454857,-157.086594,492.053528,-33.777409,-158.593033,492.498352,15.94946,-165.28389,494.431519,17.273663,-169.948547,496.26709,21.215345,-172.222931,497.921783,25.464855,-170.746262,498.42627,27.504116,-166.386963,497.485077,26.139217,-161.727036,495.649506,22.1985,-159.492889,493.994812,17.673779,-160.61116,493.568359,-2.940995,-152.750107,578.330994,-0.041227,-0.073663,-0.05223, 
152653,544,835,2131,842,64,0,0,3730,1,0.975,0.167622,0.12016,-0.978501,-0.006197,0.124336,-0.992221,-35.923477,-162.785248,492.918854,-34.621666,-167.443192,494.216034,-30.61832,-169.671783,494.814209,-26.271542,-168.148712,494.362976,-24.144789,-163.778915,493.126709,-25.163746,-158.850067,492.009521,-29.455862,-156.934158,491.231354,-33.778358,-158.43924,491.682587,15.843961,-165.180786,493.70752,17.156693,-169.847122,495.559509,21.090891,-172.128159,497.230957,25.341438,-170.658997,497.742767,27.389286,-166.303558,496.795105,26.035475,-161.641891,494.943115,22.102058,-159.401459,493.271667,17.577066,-160.510941,492.835754,-2.973784,-152.819183,578.083496,-0.042932,-0.074828,-0.053083, 
152696,552,835,2131,842,64,0,0,3731,1,0.975,0.167767,0.121359,-0.978328,-0.00631,0.125466,-0.992078,-35.944515,-162.865891,492.94574,-34.640697,-167.5242,494.242249,-30.63579,-169.751541,494.839294,-26.288815,-168.226318,494.387085,-24.163294,-163.854782,493.150543,-25.18425,-158.925446,492.033997,-29.477879,-157.01091,491.256989,-33.800598,-158.518097,491.709198,15.833173,-165.320389,493.858795,17.144186,-169.988678,495.708679,21.078537,-172.272797,497.377716,25.331003,-170.806076,497.888153,27.381498,-166.451019,496.94101,26.029451,-161.78743,495.091095,22.095877,-159.543839,493.422089,17.569132,-160.650772,492.987885,-2.944264,-152.991806,578.231323,-0.041741,-0.07431,-0.054309, 
152740,622,833,2131,842,64,0,0,3732,1,0.975,0.169532,0.115627,-0.978718,-0.004039,0.119622,-0.992811,-35.865566,-163.110168,493.094269,-34.571877,-167.772308,494.402954,-30.572191,-170.009338,495.012085,-26.222378,-168.49382,494.564789,-24.087894,-164.126236,493.323151,-25.098751,-159.193161,492.194214,-29.387533,-157.269073,491.405334,-33.712769,-158.766632,491.8526,15.945921,-165.659622,494.319,17.253729,-170.325836,496.192932,21.184607,-172.607147,497.879333,25.435305,-171.138245,498.390289,27.48649,-166.783051,497.426544,26.137222,-162.121735,495.552582,22.20722,-159.881348,493.866211,17.68251,-160.989059,493.42868,-2.746127,-153.23056,578.021912,-0.049254,-0.077256,-0.056424, 
152784,875,823,2131,842,64,0,0,3733,1,0.975,0.172325,0.114491,-0.978364,-0.001853,0.118582,-0.992943,-35.694675,-163.48584,493.493256,-34.404491,-168.150604,494.813141,-30.406555,-170.392029,495.438263,-26.055605,-168.879883,495.002441,-23.917994,-164.512512,493.760956,-24.926237,-159.576492,492.621338,-29.212889,-157.648453,491.815948,-33.538948,-159.142838,492.251801,16.136032,-166.274536,495.504089,17.438591,-170.942139,497.389374,21.367081,-173.226929,499.082947,25.619617,-171.761536,499.592743,27.675669,-167.407898,498.620117,26.331524,-162.74527,496.734833,22.40394,-160.50145,495.041229,17.877913,-161.604614,494.603668,-2.47977,-153.5858,578.123108,-0.051262,-0.081078,-0.057851, 
152816,1232,799,2131,842,64,0,0,3734,1,0.975,0.177725,0.115931,-0.977228,0.001629,0.120437,-0.99272,-35.291222,-163.48851,492.660004,-33.998512,-168.153015,493.978271,-30.000616,-170.393463,494.617493,-25.651932,-168.880096,494.203156,-23.517586,-164.511734,492.978027,-24.529902,-159.576157,491.842041,-28.81554,-157.648651,491.020569,-33.139191,-159.144638,491.434875,16.485029,-166.661819,496.007965,17.782145,-171.329834,497.899902,21.706726,-173.618683,499.601044,25.959181,-172.158508,500.114899,28.019009,-167.808182,499.140411,26.680187,-163.145081,497.248505,22.756433,-160.897308,495.547363,18.230907,-161.994751,495.104706,-1.93953,-154.13028,578.560913,-0.04895,-0.087459,-0.061149, 
