Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
452.14,32.08,16.09,-706.18,124.99,-100,-414.06,-200,1.9,-310.47,0
452.14,32.08,16.09,-706.18,124.99,-100,-414.06,-200,2.2,-387.9,0
452.14,32.08,16.09,-706.18,124.99,-100,-414.06,-200,2.5,-530.64,0
452.14,32.08,16.09,-706.18,124.99,-100,-414.06,-200,2.8,-839.32,0
452.14,32.08,16.09,-706.18,124.99,-100,-414.06,-200,3.1,-Inf,0
452.14,32.08,16.09,-706.18,124.99,-100,-414.06,-200,3.4,-Inf,0
452.14,32.08,16.09,-706.18,124.99,-100,-414.06,-200,3.7,-Inf,0
452.14,32.08,16.09,-706.18,124.99,-100,-414.06,-200,4,-Inf,0
386.56,29.506,16.09,-706.18,124.99,-100,-414.06,-100,1,-268.01,0
386.56,29.506,16.09,-706.18,124.99,-100,-414.06,-100,1.3,-255.78,0
386.56,29.506,16.09,-706.18,124.99,-100,-414.06,-100,1.6,-261.31,0
386.56,29.506,16.09,-706.18,124.99,-100,-414.06,-100,1.9,-285.26,0
386.56,29.506,16.09,-706.18,124.99,-100,-414.06,-100,2.2,-333.24,0
386.56,29.506,16.09,-706.18,124.99,-100,-414.06,-100,2.5,-421.01,0
386.56,29.506,16.09,-706.18,124.99,-100,-414.06,-100,2.8,-598.39,0
386.56,29.506,16.09,-706.18,124.99,-100,-414.06,-100,3.1,-1158.2,0
386.56,29.506,16.09,-706.18,124.99,-100,-414.06,-100,3.4,-Inf,0
386.56,29.506,16.09,-706.18,124.99,-100,-414.06,-100,3.7,-Inf,0
386.56,29.506,16.09,-706.18,124.99,-100,-414.06,-100,4,-Inf,0
338.28,26.39,16.09,-706.18,124.99,-100,-414.06,0,1,-273.01,0
338.28,26.39,16.09,-706.18,124.99,-100,-414.06,0,1.3,-258.37,0
338.28,26.39,16.09,-706.18,124.99,-100,-414.06,0,1.6,-257.41,0
338.28,26.39,16.09,-706.18,124.99,-100,-414.06,0,1.9,-269.4,0
338.28,26.39,16.09,-706.18,124.99,-100,-414.06,0,2.2,-296.82,0
338.28,26.39,16.09,-706.18,124.99,-100,-414.06,0,2.5,-347.54,0
338.28,26.39,16.09,-706.18,124.99,-100,-414.06,0,2.8,-444.37,0
338.28,26.39,16.09,-706.18,124.99,-100,-414.06,0,3.1,-686.38,0
338.28,26.39,16.09,-706.18,124.99,-100,-414.06,0,3.4,-Inf,0
338.28,26.39,16.09,-706.18,124.99,-100,-414.06,0,3.7,-Inf,0
338.28,26.39,16.09,-706.18,124.99,-100,-414.06,0,4,-Inf,0
315.33,22.7,16.09,-706.18,124.99,-100,-414.06,100,1,-279.52,0
315.33,22.7,16.09,-706.18,124.99,-100,-414.06,100,1.3,-262.8,0
315.33,22.7,16.09,-706.18,124.99,-100,-414.06,100,1.6,-257.19,0
315.33,22.7,16.09,-706.18,124.99,-100,-414.06,100,1.9,-260.93,0
315.33,22.7,16.09,-706.18,124.99,-100,-414.06,100,2.2,-274.58,0
315.33,22.7,16.09,-706.18,124.99,-100,-414.06,100,2.5,-301.47,0
315.33,22.7,16.09,-706.18,124.99,-100,-414.06,100,2.8,-351.02,0
315.33,22.7,16.09,-706.18,124.99,-100,-414.06,100,3.1,-455.26,0
315.33,22.7,16.09,-706.18,124.99,-100,-414.06,100,3.4,-834.27,0
315.33,22.7,16.09,-706.18,124.99,-100,-414.06,100,3.7,-Inf,0
315.33,22.7,16.09,-706.18,124.99,-100,-414.06,100,4,-1607.7,0
323.16,18.771,16.09,-706.18,124.99,-100,-414.06,200,1,-289.3,0
323.16,18.771,16.09,-706.18,124.99,-100,-414.06,200,1.3,-269.8,0
323.16,18.771,16.09,-706.18,124.99,-100,-414.06,200,1.6,-260.39,0
323.16,18.771,16.09,-706.18,124.99,-100,-414.06,200,1.9,-258.41,0
323.16,18.771,16.09,-706.18,124.99,-100,-414.06,200,2.2,-263.13,0
323.16,18.771,16.09,-706.18,124.99,-100,-414.06,200,2.5,-275.43,0
323.16,18.771,16.09,-706.18,124.99,-100,-414.06,200,2.8,-298.64,0
323.16,18.771,16.09,-706.18,124.99,-100,-414.06,200,3.1,-342.37,0
323.16,18.771,16.09,-706.18,124.99,-100,-414.06,200,3.4,-444.53,0
323.16,18.771,16.09,-706.18,124.99,-100,-414.06,200,3.7,-1012.1,0
323.16,18.771,16.09,-706.18,124.99,-100,-414.06,200,4,-Inf,0
359.77,16.392,16.09,-706.18,124.99,-100,-414.06,300,1,-308.09,0
359.77,16.392,16.09,-706.18,124.99,-100,-414.06,300,1.3,-282.35,0
359.77,16.392,16.09,-706.18,124.99,-100,-414.06,300,1.6,-268.25,0
359.77,16.392,16.09,-706.18,124.99,-100,-414.06,300,1.9,-261.48,0
359.77,16.392,16.09,-706.18,124.99,-100,-414.06,300,2.2,-260.15,0
359.77,16.392,16.09,-706.18,124.99,-100,-414.06,300,2.5,-263.75,0
359.77,16.392,16.09,-706.18,124.99,-100,-414.06,300,2.8,-272.97,0
359.77,16.392,16.09,-706.18,124.99,-100,-414.06,300,3.1,-290.3,0
359.77,16.392,16.09,-706.18,124.99,-100,-414.06,300,3.4,-323.01,0
359.77,16.392,16.09,-706.18,124.99,-100,-414.06,300,3.7,-400.07,0
359.77,16.392,16.09,-706.18,124.99,-100,-414.06,300,4,-823.22,0
574.87,38.718,16.09,-706.18,124.99,-100,-336.88,-300,1,-254.96,0
574.87,38.718,16.09,-706.18,124.99,-100,-336.88,-300,1.3,-264.29,0
574.87,38.718,16.09,-706.18,124.99,-100,-336.88,-300,1.6,-304.63,0
574.87,38.718,16.09,-706.18,124.99,-100,-336.88,-300,1.9,-385.82,0
574.87,38.718,16.09,-706.18,124.99,-100,-336.88,-300,2.2,-534.62,0
574.87,38.718,16.09,-706.18,124.99,-100,-336.88,-300,2.5,-833.34,0
574.87,38.718,16.09,-706.18,124.99,-100,-336.88,-300,2.8,-Inf,0
574.87,38.718,16.09,-706.18,124.99,-100,-336.88,-300,3.1,-Inf,0
574.87,38.718,16.09,-706.18,124.99,-100,-336.88,-300,3.4,-Inf,0
574.87,38.718,16.09,-706.18,124.99,-100,-336.88,-300,3.7,-Inf,0
574.87,38.718,16.09,-706.18,124.99,-100,-336.88,-300,4,-Inf,0
505.45,37.015,16.09,-706.18,124.99,-100,-336.88,-200,1,-256.66,0
505.45,37.015,16.09,-706.18,124.99,-100,-336.88,-200,1.3,-259.35,0
505.45,37.015,16.09,-706.18,124.99,-100,-336.88,-200,1.6,-284.61,0
505.45,37.015,16.09,-706.18,124.99,-100,-336.88,-200,1.9,-338.34,0
505.45,37.015,16.09,-706.18,124.99,-100,-336.88,-200,2.2,-437.22,0
505.45,37.015,16.09,-706.18,124.99,-100,-336.88,-200,2.5,-630.48,0
505.45,37.015,16.09,-706.18,124.99,-100,-336.88,-200,2.8,-1157.9,0
505.45,37.015,16.09,-706.18,124.99,-100,-336.88,-200,3.1,-Inf,0
505.45,37.015,16.09,-706.18,124.99,-100,-336.88,-200,3.4,-Inf,0
505.45,37.015,16.09,-706.18,124.99,-100,-336.88,-200,3.7,-Inf,0
505.45,37.015,16.09,-706.18,124.99,-100,-336.88,-200,4,-Inf,0
447.75,34.924,16.09,-706.18,124.99,-100,-336.88,-100,1,-258.95,0
447.75,34.924,16.09,-706.18,124.99,-100,-336.88,-100,1.3,-256.92,0
447.75,34.924,16.09,-706.18,124.99,-100,-336.88,-100,1.6,-271.07,0
447.75,34.924,16.09,-706.18,124.99,-100,-336.88,-100,1.9,-304.51,0
447.75,34.924,16.09,-706.18,124.99,-100,-336.88,-100,2.2,-366.92,0
447.75,34.924,16.09,-706.18,124.99,-100,-336.88,-100,2.5,-485.81,0
447.75,34.924,16.09,-706.18,124.99,-100,-336.88,-100,2.8,-776.24,0
447.75,34.924,16.09,-706.18,124.99,-100,-336.88,-100,3.1,-Inf,0
447.75,34.924,16.09,-706.18,124.99,-100,-336.88,-100,3.4,-Inf,0
447.75,34.924,16.09,-706.18,124.99,-100,-336.88,-100,3.7,-Inf,0
447.75,34.924,16.09,-706.18,124.99,-100,-336.88,-100,4,-Inf,0
406.8,32.327,16.09,-706.18,124.99,-100,-336.88,0,1,-261.81,0
406.8,32.327,16.09,-706.18,124.99,-100,-336.88,0,1.3,-256.56,0
406.8,32.327,16.09,-706.18,124.99,-100,-336.88,0,1.6,-262.82,0
406.8,32.327,16.09,-706.18,124.99,-100,-336.88,0,1.9,-281.81,0
406.8,32.327,16.09,-706.18,124.99,-100,-336.88,0,2.2,-318.56,0
406.8,32.327,16.09,-706.18,124.99,-100,-336.88,0,2.5,-387.21,0
406.8,32.327,16.09,-706.18,124.99,-100,-336.88,0,2.8,-538.47,0
406.8,32.327,16.09,-706.18,124.99,-100,-336.88,0,3.1,-1224.7,0
406.8,32.327,16.09,-706.18,124.99,-100,-336.88,0,3.4,-Inf,0
406.8,32.327,16.09,-706.18,124.99,-100,-336.88,0,3.7,-Inf,0
406.8,32.327,16.09,-706.18,124.99,-100,-336.88,0,4,-Inf,0
387.93,29.105,16.09,-706.18,124.99,-100,-336.88,100,1,-265.41,0
387.93,29.105,16.09,-706.18,124.99,-100,-336.88,100,1.3,-257.98,0
387.93,29.105,16.09,-706.18,124.99,-100,-336.88,100,1.6,-258.83,0
387.93,29.105,16.09,-706.18,124.99,-100,-336.88,100,1.9,-267.96,0
387.93,29.105,16.09,-706.18,124.99,-100,-336.88,100,2.2,-287.54,0
387.93,29.105,16.09,-706.18,124.99,-100,-336.88,100,2.5,-324,0
387.93,29.105,16.09,-706.18,124.99,-100,-336.88,100,2.8,-397.4,0
387.93,29.105,16.09,-706.18,124.99,-100,-336.88,100,3.1,-617.73,0
387.93,29.105,16.09,-706.18,124.99,-100,-336.88,100,3.4,-Inf,0
387.93,29.105,16.09,-706.18,124.99,-100,-336.88,100,3.7,-1484.2,0
387.93,29.105,16.09,-706.18,124.99,-100,-336.88,100,4,-Inf,0
394.32,25.28,16.09,-706.18,124.99,-100,-336.88,200,1,-270.35,0
394.32,25.28,16.09,-706.18,124.99,-100,-336.88,200,1.3,-261.17,0
394.32,25.28,16.09,-706.18,124.99,-100,-336.88,200,1.6,-258.35,0
394.32,25.28,16.09,-706.18,124.99,-100,-336.88,200,1.9,-261.05,0
394.32,25.28,16.09,-706.18,124.99,-100,-336.88,200,2.2,-269.8,0
394.32,25.28,16.09,-706.18,124.99,-100,-336.88,200,2.5,-286.98,0
394.32,25.28,16.09,-706.18,124.99,-100,-336.88,200,2.8,-319.47,0
394.32,25.28,16.09,-706.18,124.99,-100,-336.88,200,3.1,-392.98,0
394.32,25.28,16.09,-706.18,124.99,-100,-336.88,200,3.4,-745.84,0
394.32,25.28,16.09,-706.18,124.99,-100,-336.88,200,3.7,-Inf,0
394.32,25.28,16.09,-706.18,124.99,-100,-336.88,200,4,-1139.6,0
424.84,21.692,16.09,-706.18,124.99,-100,-336.88,300,1,-278.78,0
424.84,21.692,16.09,-706.18,124.99,-100,-336.88,300,1.3,-267.11,0
424.84,21.692,16.09,-706.18,124.99,-100,-336.88,300,1.6,-261.3,0
424.84,21.692,16.09,-706.18,124.99,-100,-336.88,300,1.9,-259.75,0
424.84,21.692,16.09,-706.18,124.99,-100,-336.88,300,2.2,-262,0
424.84,21.692,16.09,-706.18,124.99,-100,-336.88,300,2.5,-268.52,0
424.84,21.692,16.09,-706.18,124.99,-100,-336.88,300,2.8,-281.14,0
424.84,21.692,16.09,-706.18,124.99,-100,-336.88,300,3.1,-305.31,0
424.84,21.692,16.09,-706.18,124.99,-100,-336.88,300,3.4,-362.82,0
424.84,21.692,16.09,-706.18,124.99,-100,-336.88,300,3.7,-691.87,0
424.84,21.692,16.09,-706.18,124.99,-100,-336.88,300,4,-Inf,0
627.25,43.438,16.09,-706.18,124.99,-100,-259.69,-300,1,-256.54,0
627.25,43.438,16.09,-706.18,124.99,-100,-259.69,-300,1.3,-278.93,0
627.25,43.438,16.09,-706.18,124.99,-100,-259.69,-300,1.6,-334.76,0
627.25,43.438,16.09,-706.18,124.99,-100,-259.69,-300,1.9,-439.9,0
627.25,43.438,16.09,-706.18,124.99,-100,-259.69,-300,2.2,-637.65,0
627.25,43.438,16.09,-706.18,124.99,-100,-259.69,-300,2.5,-1090.8,0
627.25,43.438,16.09,-706.18,124.99,-100,-259.69,-300,2.8,-Inf,0
627.25,43.438,16.09,-706.18,124.99,-100,-259.69,-300,3.1,-Inf,0
627.25,43.438,16.09,-706.18,124.99,-100,-259.69,-300,3.4,-Inf,0
627.25,43.438,16.09,-706.18,124.99,-100,-259.69,-300,3.7,-Inf,0
627.25,43.438,16.09,-706.18,124.99,-100,-259.69,-300,4,-Inf,0
564.31,42.245,16.09,-706.18,124.99,-100,-259.69,-200,1,-256.21,0
564.31,42.245,16.09,-706.18,124.99,-100,-259.69,-200,1.3,-269.68,0
564.31,42.245,16.09,-706.18,124.99,-100,-259.69,-200,1.6,-307.05,0
564.31,42.245,16.09,-706.18,124.99,-100,-259.69,-200,1.9,-378.66,0
564.31,42.245,16.09,-706.18,124.99,-100,-259.69,-200,2.2,-512.66,0
564.31,42.245,16.09,-706.18,124.99,-100,-259.69,-200,2.5,-809.5,0
564.31,42.245,16.09,-706.18,124.99,-100,-259.69,-200,2.8,-Inf,0
564.31,42.245,16.09,-706.18,124.99,-100,-259.69,-200,3.1,-Inf,0
564.31,42.245,16.09,-706.18,124.99,-100,-259.69,-200,3.4,-Inf,0
564.31,42.245,16.09,-706.18,124.99,-100,-259.69,-200,3.7,-Inf,0
564.31,42.245,16.09,-706.18,124.99,-100,-259.69,-200,4,-Inf,0
513.27,40.764,16.09,-706.18,124.99,-100,-259.69,-100,1,-256.66,0
513.27,40.764,16.09,-706.18,124.99,-100,-259.69,-100,1.3,-263.56,0
513.27,40.764,16.09,-706.18,124.99,-100,-259.69,-100,1.6,-287.06,0
513.27,40.764,16.09,-706.18,124.99,-100,-259.69,-100,1.9,-333.47,0
513.27,40.764,16.09,-706.18,124.99,-100,-259.69,-100,2.2,-420.01,0
513.27,40.764,16.09,-706.18,124.99,-100,-259.69,-100,2.5,-604.83,0
513.27,40.764,16.09,-706.18,124.99,-100,-259.69,-100,2.8,-1336,0
513.27,40.764,16.09,-706.18,124.99,-100,-259.69,-100,3.1,-Inf,0
513.27,40.764,16.09,-706.18,124.99,-100,-259.69,-100,3.4,-Inf,0
513.27,40.764,16.09,-706.18,124.99,-100,-259.69,-100,3.7,-Inf,0
513.27,40.764,16.09,-706.18,124.99,-100,-259.69,-100,4,-Inf,0
477.97,38.894,16.09,-706.18,124.99,-100,-259.69,0,1,-257.76,0
477.97,38.894,16.09,-706.18,124.99,-100,-259.69,0,1.3,-260.03,0
477.97,38.894,16.09,-706.18,124.99,-100,-259.69,0,1.6,-273.47,0
477.97,38.894,16.09,-706.18,124.99,-100,-259.69,0,1.9,-301.57,0
477.97,38.894,16.09,-706.18,124.99,-100,-259.69,0,2.2,-354.08,0
477.97,38.894,16.09,-706.18,124.99,-100,-259.69,0,2.5,-461.94,0
477.97,38.894,16.09,-706.18,124.99,-100,-259.69,0,2.8,-813.61,0
477.97,38.894,16.09,-706.18,124.99,-100,-259.69,0,3.1,-Inf,0
477.97,38.894,16.09,-706.18,124.99,-100,-259.69,0,3.4,-2113.1,0
477.97,38.894,16.09,-706.18,124.99,-100,-259.69,0,3.7,-Inf,0
477.97,38.894,16.09,-706.18,124.99,-100,-259.69,0,4,-Inf,0
462.01,36.505,16.09,-706.18,124.99,-100,-259.69,100,1,-259.47,0
462.01,36.505,16.09,-706.18,124.99,-100,-259.69,100,1.3,-258.62,0
462.01,36.505,16.09,-706.18,124.99,-100,-259.69,100,1.6,-265.09,0
462.01,36.505,16.09,-706.18,124.99,-100,-259.69,100,1.9,-280.48,0
462.01,36.505,16.09,-706.18,124.99,-100,-259.69,100,2.2,-309.73,0
462.01,36.505,16.09,-706.18,124.99,-100,-259.69,100,2.5,-367.55,0
462.01,36.505,16.09,-706.18,124.99,-100,-259.69,100,2.8,-524.45,0
462.01,36.505,16.09,-706.18,124.99,-100,-259.69,100,3.1,-Inf,0
462.01,36.505,16.09,-706.18,124.99,-100,-259.69,100,3.4,-1456.9,0
462.01,36.505,16.09,-706.18,124.99,-100,-259.69,100,3.7,-Inf,0
462.01,36.505,16.09,-706.18,124.99,-100,-259.69,100,4,-Inf,0
467.39,33.484,16.09,-706.18,124.99,-100,-259.69,200,1,-261.89,0
467.39,33.484,16.09,-706.18,124.99,-100,-259.69,200,1.3,-259.01,0
467.39,33.484,16.09,-706.18,124.99,-100,-259.69,200,1.6,-260.89,0
467.39,33.484,16.09,-706.18,124.99,-100,-259.69,200,1.9,-267.99,0
467.39,33.484,16.09,-706.18,124.99,-100,-259.69,200,2.2,-282.36,0
467.39,33.484,16.09,-706.18,124.99,-100,-259.69,200,2.5,-309.97,0
467.39,33.484,16.09,-706.18,124.99,-100,-259.69,200,2.8,-373.36,0
467.39,33.484,16.09,-706.18,124.99,-100,-259.69,200,3.1,-697.96,0
467.39,33.484,16.09,-706.18,124.99,-100,-259.69,200,3.4,-Inf,0
467.39,33.484,16.09,-706.18,124.99,-100,-259.69,200,3.7,-1213.5,0
467.39,33.484,16.09,-706.18,124.99,-100,-259.69,200,4,-Inf,0
493.42,30.066,16.09,-706.18,124.99,-100,-259.69,300,1,-265.63,0
493.42,30.066,16.09,-706.18,124.99,-100,-259.69,300,1.3,-261.23,0
493.42,30.066,16.09,-706.18,124.99,-100,-259.69,300,1.6,-260.19,0
493.42,30.066,16.09,-706.18,124.99,-100,-259.69,300,1.9,-262.23,0
493.42,30.066,16.09,-706.18,124.99,-100,-259.69,300,2.2,-267.91,0
493.42,30.066,16.09,-706.18,124.99,-100,-259.69,300,2.5,-279.1,0
493.42,30.066,16.09,-706.18,124.99,-100,-259.69,300,2.8,-301.59,0
493.42,30.066,16.09,-706.18,124.99,-100,-259.69,300,3.1,-362.69,0
493.42,30.066,16.09,-706.18,124.99,-100,-259.69,300,3.4,-Inf,0
493.42,30.066,16.09,-706.18,124.99,-100,-259.69,300,3.7,-846.34,0
493.42,30.066,16.09,-706.18,124.99,-100,-259.69,300,4,-1206.6,0
684.35,48.315,16.09,-706.18,124.99,-100,-182.5,-300,1,-264.85,0
684.35,48.315,16.09,-706.18,124.99,-100,-182.5,-300,1.3,-301.66,0
684.35,48.315,16.09,-706.18,124.99,-100,-182.5,-300,1.6,-377.65,0
684.35,48.315,16.09,-706.18,124.99,-100,-182.5,-300,1.9,-518.5,0
684.35,48.315,16.09,-706.18,124.99,-100,-182.5,-300,2.2,-801.1,0
684.35,48.315,16.09,-706.18,124.99,-100,-182.5,-300,2.5,-1641,0
684.35,48.315,16.09,-706.18,124.99,-100,-182.5,-300,2.8,-Inf,0
684.35,48.315,16.09,-706.18,124.99,-100,-182.5,-300,3.1,-Inf,0
684.35,48.315,16.09,-706.18,124.99,-100,-182.5,-300,3.4,-Inf,0
684.35,48.315,16.09,-706.18,124.99,-100,-182.5,-300,3.7,-Inf,0
684.35,48.315,16.09,-706.18,124.99,-100,-182.5,-300,4,-Inf,0
627.16,47.696,16.09,-706.18,124.99,-100,-182.5,-200,1,-262.02,0
627.16,47.696,16.09,-706.18,124.99,-100,-182.5,-200,1.3,-287.14,0
627.16,47.696,16.09,-706.18,124.99,-100,-182.5,-200,1.6,-340.32,0
627.16,47.696,16.09,-706.18,124.99,-100,-182.5,-200,1.9,-439.35,0
627.16,47.696,16.09,-706.18,124.99,-100,-182.5,-200,2.2,-637.03,0
627.16,47.696,16.09,-706.18,124.99,-100,-182.5,-200,2.5,-1207.8,0
627.16,47.696,16.09,-706.18,124.99,-100,-182.5,-200,2.8,-Inf,0
627.16,47.696,16.09,-706.18,124.99,-100,-182.5,-200,3.1,-Inf,0
627.16,47.696,16.09,-706.18,124.99,-100,-182.5,-200,3.4,-Inf,0
627.16,47.696,16.09,-706.18,124.99,-100,-182.5,-200,3.7,-Inf,0
627.16,47.696,16.09,-706.18,124.99,-100,-182.5,-200,4,-Inf,0
581.67,46.929,16.09,-706.18,124.99,-100,-182.5,-100,1,-260.29,0
581.67,46.929,16.09,-706.18,124.99,-100,-182.5,-100,1.3,-276.49,0
581.67,46.929,16.09,-706.18,124.99,-100,-182.5,-100,1.6,-312.12,0
581.67,46.929,16.09,-706.18,124.99,-100,-182.5,-100,1.9,-378.96,0
581.67,46.929,16.09,-706.18,124.99,-100,-182.5,-100,2.2,-511.64,0
581.67,46.929,16.09,-706.18,124.99,-100,-182.5,-100,2.5,-881.74,0
581.67,46.929,16.09,-706.18,124.99,-100,-182.5,-100,2.8,-Inf,0
581.67,46.929,16.09,-706.18,124.99,-100,-182.5,-100,3.1,-2989.9,0
581.67,46.929,16.09,-706.18,124.99,-100,-182.5,-100,3.4,-Inf,0
581.67,46.929,16.09,-706.18,124.99,-100,-182.5,-100,3.7,-Inf,0
581.67,46.929,16.09,-706.18,124.99,-100,-182.5,-100,4,-Inf,0
550.76,45.965,16.09,-706.18,124.99,-100,-182.5,0,1,-259.49,0
550.76,45.965,16.09,-706.18,124.99,-100,-182.5,0,1.3,-269.09,0
550.76,45.965,16.09,-706.18,124.99,-100,-182.5,0,1.6,-291.61,0
550.76,45.965,16.09,-706.18,124.99,-100,-182.5,0,1.9,-334.4,0
550.76,45.965,16.09,-706.18,124.99,-100,-182.5,0,2.2,-418.82,0
550.76,45.965,16.09,-706.18,124.99,-100,-182.5,0,2.5,-644.81,0
550.76,45.965,16.09,-706.18,124.99,-100,-182.5,0,2.8,-Inf,0
550.76,45.965,16.09,-706.18,124.99,-100,-182.5,0,3.1,-2051.2,0
550.76,45.965,16.09,-706.18,124.99,-100,-182.5,0,3.4,-Inf,0
550.76,45.965,16.09,-706.18,124.99,-100,-182.5,0,3.7,-Inf,0
550.76,45.965,16.09,-706.18,124.99,-100,-182.5,0,4,-Inf,0
536.97,44.734,16.09,-706.18,124.99,-100,-182.5,100,1,-259.46,0
536.97,44.734,16.09,-706.18,124.99,-100,-182.5,100,1.3,-264.39,0
536.97,44.734,16.09,-706.18,124.99,-100,-182.5,100,1.6,-277.49,0
536.97,44.734,16.09,-706.18,124.99,-100,-182.5,100,1.9,-302.97,0
536.97,44.734,16.09,-706.18,124.99,-100,-182.5,100,2.2,-353,0
536.97,44.734,16.09,-706.18,124.99,-100,-182.5,100,2.5,-480.4,0
536.97,44.734,16.09,-706.18,124.99,-100,-182.5,100,2.8,-Inf,0
536.97,44.734,16.09,-706.18,124.99,-100,-182.5,100,3.1,-1489.4,0
536.97,44.734,16.09,-706.18,124.99,-100,-182.5,100,3.4,-Inf,0
536.97,44.734,16.09,-706.18,124.99,-100,-182.5,100,3.7,-Inf,0
536.97,44.734,16.09,-706.18,124.99,-100,-182.5,100,4,-Inf,0
541.61,43.172,16.09,-706.18,124.99,-100,-182.5,200,1,-260.12,0
541.61,43.172,16.09,-706.18,124.99,-100,-182.5,200,1.3,-261.92,0
541.61,43.172,16.09,-706.18,124.99,-100,-182.5,200,1.6,-268.6,0
541.61,43.172,16.09,-706.18,124.99,-100,-182.5,200,1.9,-282.3,0
541.61,43.172,16.09,-706.18,124.99,-100,-182.5,200,2.2,-309.17,0
541.61,43.172,16.09,-706.18,124.99,-100,-182.5,200,2.5,-373.58,0
541.61,43.172,16.09,-706.18,124.99,-100,-182.5,200,2.8,-797.29,0
541.61,43.172,16.09,-706.18,124.99,-100,-182.5,200,3.1,-Inf,0
541.61,43.172,16.09,-706.18,124.99,-100,-182.5,200,3.4,-1947.2,0
541.61,43.172,16.09,-706.18,124.99,-100,-182.5,200,3.7,-Inf,0
541.61,43.172,16.09,-706.18,124.99,-100,-182.5,200,4,-Inf,0
564.22,41.372,16.09,-706.18,124.99,-100,-182.5,300,1,-261.57,0
564.22,41.372,16.09,-706.18,124.99,-100,-182.5,300,1.3,-261.4,0
564.22,41.372,16.09,-706.18,124.99,-100,-182.5,300,1.6,-264.02,0
564.22,41.372,16.09,-706.18,124.99,-100,-182.5,300,1.9,-270.31,0
564.22,41.372,16.09,-706.18,124.99,-100,-182.5,300,2.2,-282.9,0
564.22,41.372,16.09,-706.18,124.99,-100,-182.5,300,2.5,-311.03,0
564.22,41.372,16.09,-706.18,124.99,-100,-182.5,300,2.8,-425.43,0
564.22,41.372,16.09,-706.18,124.99,-100,-182.5,300,3.1,-Inf,0
564.22,41.372,16.09,-706.18,124.99,-100,-182.5,300,3.4,-829.97,0
564.22,41.372,16.09,-706.18,124.99,-100,-182.5,300,3.7,-Inf,0
564.22,41.372,16.09,-706.18,124.99,-100,-182.5,300,4,-Inf,0
435.52,14.833,16.09,-706.18,124.99,0,-800,-300,1,-439.92,1
435.52,14.833,16.09,-706.18,124.99,0,-800,-300,1.3,-312.17,1
435.52,14.833,16.09,-706.18,124.99,0,-800,-300,1.6,-254.38,1
435.52,14.833,16.09,-706.18,124.99,0,-800,-300,1.9,-248.84,1
435.52,14.833,16.09,-706.18,124.99,0,-800,-300,2.2,-291.04,1
435.52,14.833,16.09,-706.18,124.99,0,-800,-300,2.5,-387.49,1
435.52,14.833,16.09,-706.18,124.99,0,-800,-300,2.8,-560.72,1
435.52,14.833,16.09,-706.18,124.99,0,-800,-300,3.1,-872.05,1
435.52,14.833,16.09,-706.18,124.99,0,-800,-300,3.4,-1539.1,1
435.52,14.833,16.09,-706.18,124.99,0,-800,-300,3.7,-Inf,1
435.52,14.833,16.09,-706.18,124.99,0,-800,-300,4,-Inf,1
338.64,11.402,16.09,-706.18,124.99,0,-800,-200,1,-467.85,1
338.64,11.402,16.09,-706.18,124.99,0,-800,-200,1.3,-333.07,1
338.64,11.402,16.09,-706.18,124.99,0,-800,-200,1.6,-265.75,1
338.64,11.402,16.09,-706.18,124.99,0,-800,-200,1.9,-245.54,1
338.64,11.402,16.09,-706.18,124.99,0,-800,-200,2.2,-265.05,1
338.64,11.402,16.09,-706.18,124.99,0,-800,-200,2.5,-325.95,1
338.64,11.402,16.09,-706.18,124.99,0,-800,-200,2.8,-440.57,1
338.64,11.402,16.09,-706.18,124.99,0,-800,-200,3.1,-642.69,1
338.64,11.402,16.09,-706.18,124.99,0,-800,-200,3.4,-1036.2,1
338.64,11.402,16.09,-706.18,124.99,0,-800,-200,3.7,-Inf,1
338.64,11.402,16.09,-706.18,124.99,0,-800,-200,4,-Inf,1
244.3,7.4626,16.09,-706.18,124.99,0,-800,-100,1,-506.27,1
244.3,7.4626,16.09,-706.18,124.99,0,-800,-100,1.3,-359.81,1
244.3,7.4626,16.09,-706.18,124.99,0,-800,-100,1.6,-282.11,1
244.3,7.4626,16.09,-706.18,124.99,0,-800,-100,1.9,-249.12,1
244.3,7.4626,16.09,-706.18,124.99,0,-800,-100,2.2,-250.7,1
244.3,7.4626,16.09,-706.18,124.99,0,-800,-100,2.5,-284.96,1
244.3,7.4626,16.09,-706.18,124.99,0,-800,-100,2.8,-357.55,1
244.3,7.4626,16.09,-706.18,124.99,0,-800,-100,3.1,-486.27,1
244.3,7.4626,16.09,-706.18,124.99,0,-800,-100,3.4,-720.82,1
244.3,7.4626,16.09,-706.18,124.99,0,-800,-100,3.7,-1254.4,1
244.3,7.4626,16.09,-706.18,124.99,0,-800,-100,4,-Inf,1
157.11,2.9983,16.09,-706.18,124.99,0,-800,0,1,-563.52,1
157.11,2.9983,16.09,-706.18,124.99,0,-800,0,1.3,-396.51,1
157.11,2.9983,16.09,-706.18,124.99,0,-800,0,1.6,-305.2,1
157.11,2.9983,16.09,-706.18,124.99,0,-800,0,1.9,-259.57,1
157.11,2.9983,16.09,-706.18,124.99,0,-800,0,2.2,-246.18,1
