Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
492.07,28.939,649.01,-696.47,56.042,685.71,-270.71,300,1.8571,-745.47,1
492.07,28.939,649.01,-696.47,56.042,685.71,-270.71,300,2.1429,-710.1,1
492.07,28.939,649.01,-696.47,56.042,685.71,-270.71,300,2.4286,-687.85,1
492.07,28.939,649.01,-696.47,56.042,685.71,-270.71,300,2.7143,-675.95,1
492.07,28.939,649.01,-696.47,56.042,685.71,-270.71,300,3,-673.51,1
626.32,35.233,649.01,-696.47,56.042,685.71,-182.5,-300,1,-727.83,0
626.32,35.233,649.01,-696.47,56.042,685.71,-182.5,-300,1.2857,-683.37,0
626.32,35.233,649.01,-696.47,56.042,685.71,-182.5,-300,1.5714,-669.7,0
626.32,35.233,649.01,-696.47,56.042,685.71,-182.5,-300,1.8571,-686.3,0
626.32,35.233,649.01,-696.47,56.042,685.71,-182.5,-300,2.1429,-738.12,0
626.32,35.233,649.01,-696.47,56.042,685.71,-182.5,-300,2.4286,-838.52,0
626.32,35.233,649.01,-696.47,56.042,685.71,-182.5,-300,2.7143,-1018.2,0
626.32,35.233,649.01,-696.47,56.042,685.71,-182.5,-300,3,-1353.9,0
575.39,33.739,649.01,-696.47,56.042,685.71,-182.5,-200,1,-753.52,0
575.39,33.739,649.01,-696.47,56.042,685.71,-182.5,-200,1.2857,-699.12,0
575.39,33.739,649.01,-696.47,56.042,685.71,-182.5,-200,1.5714,-673.42,0
575.39,33.739,649.01,-696.47,56.042,685.71,-182.5,-200,1.8571,-673.82,0
575.39,33.739,649.01,-696.47,56.042,685.71,-182.5,-200,2.1429,-702.21,0
575.39,33.739,649.01,-696.47,56.042,685.71,-182.5,-200,2.4286,-766.25,0
575.39,33.739,649.01,-696.47,56.042,685.71,-182.5,-200,2.7143,-884.3,0
575.39,33.739,649.01,-696.47,56.042,685.71,-182.5,-200,3,-1100.1,0
538.39,32.442,649.01,-696.47,56.042,685.71,-182.5,-100,1,-786.81,0
538.39,32.442,649.01,-696.47,56.042,685.71,-182.5,-100,1.2857,-721.76,0
538.39,32.442,649.01,-696.47,56.042,685.71,-182.5,-100,1.5714,-684.79,0
538.39,32.442,649.01,-696.47,56.042,685.71,-182.5,-100,1.8571,-671.32,0
538.39,32.442,649.01,-696.47,56.042,685.71,-182.5,-100,2.1429,-680.75,0
538.39,32.442,649.01,-696.47,56.042,685.71,-182.5,-100,2.4286,-716.69,0
538.39,32.442,649.01,-696.47,56.042,685.71,-182.5,-100,2.7143,-789.27,0
538.39,32.442,649.01,-696.47,56.042,685.71,-182.5,-100,3,-922.38,0
518.32,31.58,649.01,-696.47,56.042,685.71,-182.5,0,1,-830.6,1
518.32,31.58,649.01,-696.47,56.042,685.71,-182.5,0,1.2857,-752.91,1
518.32,31.58,649.01,-696.47,56.042,685.71,-182.5,0,1.5714,-704.57,1
518.32,31.58,649.01,-696.47,56.042,685.71,-182.5,0,1.8571,-678.74,1
518.32,31.58,649.01,-696.47,56.042,685.71,-182.5,0,2.1429,-672.7,1
518.32,31.58,649.01,-696.47,56.042,685.71,-182.5,0,2.4286,-687.09,1
518.32,31.58,649.01,-696.47,56.042,685.71,-182.5,0,2.7143,-726.71,1
518.32,31.58,649.01,-696.47,56.042,685.71,-182.5,0,3,-803.75,1
517.15,31.479,649.01,-696.47,56.042,685.71,-182.5,100,1,-888.5,1
517.15,31.479,649.01,-696.47,56.042,685.71,-182.5,100,1.2857,-794.51,1
517.15,31.479,649.01,-696.47,56.042,685.71,-182.5,100,1.5714,-733.69,1
517.15,31.479,649.01,-696.47,56.042,685.71,-182.5,100,1.8571,-696.23,1
517.15,31.479,649.01,-696.47,56.042,685.71,-182.5,100,2.1429,-677.22,1
517.15,31.479,649.01,-696.47,56.042,685.71,-182.5,100,2.4286,-674.99,1
517.15,31.479,649.01,-696.47,56.042,685.71,-182.5,100,2.7143,-690.87,1
517.15,31.479,649.01,-696.47,56.042,685.71,-182.5,100,3,-730.27,1
535.01,32.494,649.01,-696.47,56.042,685.71,-182.5,200,1,-961.11,1
535.01,32.494,649.01,-696.47,56.042,685.71,-182.5,200,1.2857,-846.06,1
535.01,32.494,649.01,-696.47,56.042,685.71,-182.5,200,1.5714,-771.44,1
535.01,32.494,649.01,-696.47,56.042,685.71,-182.5,200,1.8571,-722.96,1
535.01,32.494,649.01,-696.47,56.042,685.71,-182.5,200,2.1429,-693.12,1
535.01,32.494,649.01,-696.47,56.042,685.71,-182.5,200,2.4286,-678.22,1
535.01,32.494,649.01,-696.47,56.042,685.71,-182.5,200,2.7143,-677.16,1
535.01,32.494,649.01,-696.47,56.042,685.71,-182.5,200,3,-691.42,1
570.12,34.873,649.01,-696.47,56.042,685.71,-182.5,300,1,-1030.5,1
570.12,34.873,649.01,-696.47,56.042,685.71,-182.5,300,1.2857,-894.06,1
570.12,34.873,649.01,-696.47,56.042,685.71,-182.5,300,1.5714,-808.35,1
570.12,34.873,649.01,-696.47,56.042,685.71,-182.5,300,1.8571,-752.54,1
570.12,34.873,649.01,-696.47,56.042,685.71,-182.5,300,2.1429,-716.09,1
570.12,34.873,649.01,-696.47,56.042,685.71,-182.5,300,2.4286,-693.41,1
570.12,34.873,649.01,-696.47,56.042,685.71,-182.5,300,2.7143,-681.75,1
570.12,34.873,649.01,-696.47,56.042,685.71,-182.5,300,3,-680.32,1
400.35,10.352,649.01,-696.47,56.042,800,-800,-300,1,-1015.2,1
400.35,10.352,649.01,-696.47,56.042,800,-800,-300,1.2857,-894.58,1
400.35,10.352,649.01,-696.47,56.042,800,-800,-300,1.5714,-822.78,1
400.35,10.352,649.01,-696.47,56.042,800,-800,-300,1.8571,-790.37,1
400.35,10.352,649.01,-696.47,56.042,800,-800,-300,2.1429,-794.52,1
400.35,10.352,649.01,-696.47,56.042,800,-800,-300,2.4286,-838.59,1
400.35,10.352,649.01,-696.47,56.042,800,-800,-300,2.7143,-934.35,1
400.35,10.352,649.01,-696.47,56.042,800,-800,-300,3,-1109.5,1
314.76,6.7656,649.01,-696.47,56.042,800,-800,-200,1,-1059.9,1
314.76,6.7656,649.01,-696.47,56.042,800,-800,-200,1.2857,-927.45,1
314.76,6.7656,649.01,-696.47,56.042,800,-800,-200,1.5714,-844.44,1
314.76,6.7656,649.01,-696.47,56.042,800,-800,-200,1.8571,-798.96,1
314.76,6.7656,649.01,-696.47,56.042,800,-800,-200,2.1429,-785.94,1
314.76,6.7656,649.01,-696.47,56.042,800,-800,-200,2.4286,-805.67,1
314.76,6.7656,649.01,-696.47,56.042,800,-800,-200,2.7143,-864.55,1
314.76,6.7656,649.01,-696.47,56.042,800,-800,-200,3,-979.2,1
240.55,2.9282,649.01,-696.47,56.042,800,-800,-100,1,-1102.7,1
240.55,2.9282,649.01,-696.47,56.042,800,-800,-100,1.2857,-959.74,1
240.55,2.9282,649.01,-696.47,56.042,800,-800,-100,1.5714,-867.43,1
240.55,2.9282,649.01,-696.47,56.042,800,-800,-100,1.8571,-811.46,1
240.55,2.9282,649.01,-696.47,56.042,800,-800,-100,2.1429,-784.74,1
240.55,2.9282,649.01,-696.47,56.042,800,-800,-100,2.4286,-785.14,1
240.55,2.9282,649.01,-696.47,56.042,800,-800,-100,2.7143,-815.17,1
240.55,2.9282,649.01,-696.47,56.042,800,-800,-100,3,-883.87,1
191.46,1.7769,649.01,-696.47,56.042,800,-800,0,1,-1136.5,1
191.46,1.7769,649.01,-696.47,56.042,800,-800,0,1.2857,-985.81,1
191.46,1.7769,649.01,-696.47,56.042,800,-800,0,1.5714,-887.43,1
191.46,1.7769,649.01,-696.47,56.042,800,-800,0,1.8571,-824.48,1
191.46,1.7769,649.01,-696.47,56.042,800,-800,0,2.1429,-788.12,1
191.46,1.7769,649.01,-696.47,56.042,800,-800,0,2.4286,-774.35,1
191.46,1.7769,649.01,-696.47,56.042,800,-800,0,2.7143,-782.98,1
191.46,1.7769,649.01,-696.47,56.042,800,-800,0,3,-818.01,1
188.28,6.1385,649.01,-696.47,56.042,800,-800,100,1,-1150.3,1
188.28,6.1385,649.01,-696.47,56.042,800,-800,100,1.2857,-997.58,1
188.28,6.1385,649.01,-696.47,56.042,800,-800,100,1.5714,-898.4,1
188.28,6.1385,649.01,-696.47,56.042,800,-800,100,1.8571,-833.4,1
188.28,6.1385,649.01,-696.47,56.042,800,-800,100,2.1429,-792.38,1
188.28,6.1385,649.01,-696.47,56.042,800,-800,100,2.4286,-770.11,1
188.28,6.1385,649.01,-696.47,56.042,800,-800,100,2.7143,-764.6,1
188.28,6.1385,649.01,-696.47,56.042,800,-800,100,3,-776.75,1
232.9,10.96,649.01,-696.47,56.042,800,-800,200,1,-1133,1
232.9,10.96,649.01,-696.47,56.042,800,-800,200,1.2857,-987.48,1
232.9,10.96,649.01,-696.47,56.042,800,-800,200,1.5714,-894.97,1
232.9,10.96,649.01,-696.47,56.042,800,-800,200,1.8571,-834.26,1
232.9,10.96,649.01,-696.47,56.042,800,-800,200,2.1429,-794.44,1
232.9,10.96,649.01,-696.47,56.042,800,-800,200,2.4286,-769.7,1
232.9,10.96,649.01,-696.47,56.042,800,-800,200,2.7143,-757.19,1
232.9,10.96,649.01,-696.47,56.042,800,-800,200,3,-756.12,1
305.01,16.04,649.01,-696.47,56.042,800,-800,300,1,-1082.5,1
305.01,16.04,649.01,-696.47,56.042,800,-800,300,1.2857,-955.37,1
305.01,16.04,649.01,-696.47,56.042,800,-800,300,1.5714,-877.83,1
305.01,16.04,649.01,-696.47,56.042,800,-800,300,1.8571,-827.9,1
305.01,16.04,649.01,-696.47,56.042,800,-800,300,2.1429,-794.91,1
305.01,16.04,649.01,-696.47,56.042,800,-800,300,2.4286,-773.28,1
305.01,16.04,649.01,-696.47,56.042,800,-800,300,2.7143,-760.05,1
305.01,16.04,649.01,-696.47,56.042,800,-800,300,3,-753.83,1
387.04,12.454,649.01,-696.47,56.042,800,-711.79,-300,1,-951.11,1
387.04,12.454,649.01,-696.47,56.042,800,-711.79,-300,1.2857,-840.01,1
387.04,12.454,649.01,-696.47,56.042,800,-711.79,-300,1.5714,-774.93,1
387.04,12.454,649.01,-696.47,56.042,800,-711.79,-300,1.8571,-747.43,1
387.04,12.454,649.01,-696.47,56.042,800,-711.79,-300,2.1429,-755.39,1
387.04,12.454,649.01,-696.47,56.042,800,-711.79,-300,2.4286,-802.77,1
387.04,12.454,649.01,-696.47,56.042,800,-711.79,-300,2.7143,-902.19,1
387.04,12.454,649.01,-696.47,56.042,800,-711.79,-300,3,-1083,1
297.64,9.1164,649.01,-696.47,56.042,800,-711.79,-200,1,-996.42,1
297.64,9.1164,649.01,-696.47,56.042,800,-711.79,-200,1.2857,-873.46,1
297.64,9.1164,649.01,-696.47,56.042,800,-711.79,-200,1.5714,-796.99,1
297.64,9.1164,649.01,-696.47,56.042,800,-711.79,-200,1.8571,-756.26,1
297.64,9.1164,649.01,-696.47,56.042,800,-711.79,-200,2.1429,-746.89,1
297.64,9.1164,649.01,-696.47,56.042,800,-711.79,-200,2.4286,-769.7,1
297.64,9.1164,649.01,-696.47,56.042,800,-711.79,-200,2.7143,-831.71,1
297.64,9.1164,649.01,-696.47,56.042,800,-711.79,-200,3,-950.61,1
217.68,5.9242,649.01,-696.47,56.042,800,-711.79,-100,1,-1043.5,1
217.68,5.9242,649.01,-696.47,56.042,800,-711.79,-100,1.2857,-909.02,1
217.68,5.9242,649.01,-696.47,56.042,800,-711.79,-100,1.5714,-822.53,1
217.68,5.9242,649.01,-696.47,56.042,800,-711.79,-100,1.8571,-770.76,1
217.68,5.9242,649.01,-696.47,56.042,800,-711.79,-100,2.1429,-747.29,1
217.68,5.9242,649.01,-696.47,56.042,800,-711.79,-100,2.4286,-750.45,1
217.68,5.9242,649.01,-696.47,56.042,800,-711.79,-100,2.7143,-783.21,1
217.68,5.9242,649.01,-696.47,56.042,800,-711.79,-100,3,-855.32,1
161.78,4.4251,649.01,-696.47,56.042,800,-711.79,0,1,-1086.6,1
161.78,4.4251,649.01,-696.47,56.042,800,-711.79,0,1.2857,-942.24,1
161.78,4.4251,649.01,-696.47,56.042,800,-711.79,0,1.5714,-848.11,1
161.78,4.4251,649.01,-696.47,56.042,800,-711.79,0,1.8571,-788.23,1
161.78,4.4251,649.01,-696.47,56.042,800,-711.79,0,2.1429,-754.28,1
161.78,4.4251,649.01,-696.47,56.042,800,-711.79,0,2.4286,-742.65,1
161.78,4.4251,649.01,-696.47,56.042,800,-711.79,0,2.7143,-753.47,1
161.78,4.4251,649.01,-696.47,56.042,800,-711.79,0,3,-791.22,1
158.01,6.7785,649.01,-696.47,56.042,800,-711.79,100,1,-1115,1
158.01,6.7785,649.01,-696.47,56.042,800,-711.79,100,1.2857,-965.23,1
158.01,6.7785,649.01,-696.47,56.042,800,-711.79,100,1.5714,-867.86,1
158.01,6.7785,649.01,-696.47,56.042,800,-711.79,100,1.8571,-804.18,1
158.01,6.7785,649.01,-696.47,56.042,800,-711.79,100,2.1429,-764.29,1
158.01,6.7785,649.01,-696.47,56.042,800,-711.79,100,2.4286,-743.16,1
158.01,6.7785,649.01,-696.47,56.042,800,-711.79,100,2.7143,-739.01,1
158.01,6.7785,649.01,-696.47,56.042,800,-711.79,100,3,-753.03,1
209.18,11.119,649.01,-696.47,56.042,800,-711.79,200,1,-1114.8,1
209.18,11.119,649.01,-696.47,56.042,800,-711.79,200,1.2857,-968.08,1
209.18,11.119,649.01,-696.47,56.042,800,-711.79,200,1.5714,-874.64,1
209.18,11.119,649.01,-696.47,56.042,800,-711.79,200,1.8571,-813.32,1
209.18,11.119,649.01,-696.47,56.042,800,-711.79,200,2.1429,-773.21,1
209.18,11.119,649.01,-696.47,56.042,800,-711.79,200,2.4286,-748.5,1
209.18,11.119,649.01,-696.47,56.042,800,-711.79,200,2.7143,-736.38,1
209.18,11.119,649.01,-696.47,56.042,800,-711.79,200,3,-736.16,1
287.31,16.152,649.01,-696.47,56.042,800,-711.79,300,1,-1077.3,1
287.31,16.152,649.01,-696.47,56.042,800,-711.79,300,1.2857,-945.81,1
287.31,16.152,649.01,-696.47,56.042,800,-711.79,300,1.5714,-865.46,1
287.31,16.152,649.01,-696.47,56.042,800,-711.79,300,1.8571,-813.69,1
287.31,16.152,649.01,-696.47,56.042,800,-711.79,300,2.1429,-779.51,1
287.31,16.152,649.01,-696.47,56.042,800,-711.79,300,2.4286,-757.18,1
287.31,16.152,649.01,-696.47,56.042,800,-711.79,300,2.7143,-743.63,1
287.31,16.152,649.01,-696.47,56.042,800,-711.79,300,3,-737.46,1
393.55,15.198,649.01,-696.47,56.042,800,-623.57,-300,1,-895.7,1
393.55,15.198,649.01,-696.47,56.042,800,-623.57,-300,1.2857,-793.71,1
393.55,15.198,649.01,-696.47,56.042,800,-623.57,-300,1.5714,-735.05,1
393.55,15.198,649.01,-696.47,56.042,800,-623.57,-300,1.8571,-712.31,1
393.55,15.198,649.01,-696.47,56.042,800,-623.57,-300,2.1429,-724.04,1
393.55,15.198,649.01,-696.47,56.042,800,-623.57,-300,2.4286,-774.84,1
393.55,15.198,649.01,-696.47,56.042,800,-623.57,-300,2.7143,-878.23,1
393.55,15.198,649.01,-696.47,56.042,800,-623.57,-300,3,-1065.6,1
306.06,12.241,649.01,-696.47,56.042,800,-623.57,-200,1,-940.14,1
306.06,12.241,649.01,-696.47,56.042,800,-623.57,-200,1.2857,-826.42,1
306.06,12.241,649.01,-696.47,56.042,800,-623.57,-200,1.5714,-756.37,1
306.06,12.241,649.01,-696.47,56.042,800,-623.57,-200,1.8571,-720.33,1
306.06,12.241,649.01,-696.47,56.042,800,-623.57,-200,2.1429,-714.57,1
306.06,12.241,649.01,-696.47,56.042,800,-623.57,-200,2.4286,-740.48,1
306.06,12.241,649.01,-696.47,56.042,800,-623.57,-200,2.7143,-805.71,1
306.06,12.241,649.01,-696.47,56.042,800,-623.57,-200,3,-929.16,1
229.05,9.6058,649.01,-696.47,56.042,800,-623.57,-100,1,-988.91,1
229.05,9.6058,649.01,-696.47,56.042,800,-623.57,-100,1.2857,-863.21,1
229.05,9.6058,649.01,-696.47,56.042,800,-623.57,-100,1.5714,-782.71,1
229.05,9.6058,649.01,-696.47,56.042,800,-623.57,-100,1.8571,-735.27,1
229.05,9.6058,649.01,-696.47,56.042,800,-623.57,-100,2.1429,-715.12,1
229.05,9.6058,649.01,-696.47,56.042,800,-623.57,-100,2.4286,-721.07,1
229.05,9.6058,649.01,-696.47,56.042,800,-623.57,-100,2.7143,-756.58,1
229.05,9.6058,649.01,-696.47,56.042,800,-623.57,-100,3,-832.15,1
176.79,8.2236,649.01,-696.47,56.042,800,-623.57,0,1,-1038.1,1
176.79,8.2236,649.01,-696.47,56.042,800,-623.57,0,1.2857,-900.98,1
176.79,8.2236,649.01,-696.47,56.042,800,-623.57,0,1.5714,-811.65,1
176.79,8.2236,649.01,-696.47,56.042,800,-623.57,0,1.8571,-755.2,1
176.79,8.2236,649.01,-696.47,56.042,800,-623.57,0,2.1429,-723.91,1
176.79,8.2236,649.01,-696.47,56.042,800,-623.57,0,2.4286,-714.56,1
176.79,8.2236,649.01,-696.47,56.042,800,-623.57,0,2.7143,-727.64,1
176.79,8.2236,649.01,-696.47,56.042,800,-623.57,0,3,-768.12,1
173.34,9.302,649.01,-696.47,56.042,800,-623.57,100,1,-1078.6,1
173.34,9.302,649.01,-696.47,56.042,800,-623.57,100,1.2857,-932.87,1
173.34,9.302,649.01,-696.47,56.042,800,-623.57,100,1.5714,-838.1,1
173.34,9.302,649.01,-696.47,56.042,800,-623.57,100,1.8571,-776.26,1
173.34,9.302,649.01,-696.47,56.042,800,-623.57,100,2.1429,-737.86,1
173.34,9.302,649.01,-696.47,56.042,800,-623.57,100,2.4286,-718.12,1
173.34,9.302,649.01,-696.47,56.042,800,-623.57,100,2.7143,-715.49,1
173.34,9.302,649.01,-696.47,56.042,800,-623.57,100,3,-731.44,1
220.99,12.646,649.01,-696.47,56.042,800,-623.57,200,1,-1094.8,1
220.99,12.646,649.01,-696.47,56.042,800,-623.57,200,1.2857,-947.81,1
220.99,12.646,649.01,-696.47,56.042,800,-623.57,200,1.5714,-854.09,1
220.99,12.646,649.01,-696.47,56.042,800,-623.57,200,1.8571,-792.61,1
220.99,12.646,649.01,-696.47,56.042,800,-623.57,200,2.1429,-752.51,1
220.99,12.646,649.01,-696.47,56.042,800,-623.57,200,2.4286,-728.05,1
220.99,12.646,649.01,-696.47,56.042,800,-623.57,200,2.7143,-716.47,1
220.99,12.646,649.01,-696.47,56.042,800,-623.57,200,3,-717.22,1
296.02,17.253,649.01,-696.47,56.042,800,-623.57,300,1,-1071.7,1
296.02,17.253,649.01,-696.47,56.042,800,-623.57,300,1.2857,-936.16,1
296.02,17.253,649.01,-696.47,56.042,800,-623.57,300,1.5714,-853.2,1
296.02,17.253,649.01,-696.47,56.042,800,-623.57,300,1.8571,-799.72,1
296.02,17.253,649.01,-696.47,56.042,800,-623.57,300,2.1429,-764.44,1
296.02,17.253,649.01,-696.47,56.042,800,-623.57,300,2.4286,-741.46,1
296.02,17.253,649.01,-696.47,56.042,800,-623.57,300,2.7143,-727.65,1
296.02,17.253,649.01,-696.47,56.042,800,-623.57,300,3,-721.6,1
418.96,18.416,649.01,-696.47,56.042,800,-535.36,-300,1,-850.79,1
418.96,18.416,649.01,-696.47,56.042,800,-535.36,-300,1.2857,-757.13,1
418.96,18.416,649.01,-696.47,56.042,800,-535.36,-300,1.5714,-704.46,1
418.96,18.416,649.01,-696.47,56.042,800,-535.36,-300,1.8571,-686.27,1
418.96,18.416,649.01,-696.47,56.042,800,-535.36,-300,2.1429,-701.8,1
418.96,18.416,649.01,-696.47,56.042,800,-535.36,-300,2.4286,-756.34,1
418.96,18.416,649.01,-696.47,56.042,800,-535.36,-300,2.7143,-864.47,1
418.96,18.416,649.01,-696.47,56.042,800,-535.36,-300,3,-1060,1
338.11,15.853,649.01,-696.47,56.042,800,-535.36,-200,1,-893.47,1
338.11,15.853,649.01,-696.47,56.042,800,-535.36,-200,1.2857,-788.34,1
338.11,15.853,649.01,-696.47,56.042,800,-535.36,-200,1.5714,-724.32,1
338.11,15.853,649.01,-696.47,56.042,800,-535.36,-200,1.8571,-692.75,1
338.11,15.853,649.01,-696.47,56.042,800,-535.36,-200,2.1429,-690.58,1
338.11,15.853,649.01,-696.47,56.042,800,-535.36,-200,2.4286,-719.72,1
338.11,15.853,649.01,-696.47,56.042,800,-535.36,-200,2.7143,-788.58,1
338.11,15.853,649.01,-696.47,56.042,800,-535.36,-200,3,-917.47,1
270.38,13.655,649.01,-696.47,56.042,800,-535.36,-100,1,-942.21,1
270.38,13.655,649.01,-696.47,56.042,800,-535.36,-100,1.2857,-824.92,1
270.38,13.655,649.01,-696.47,56.042,800,-535.36,-100,1.5714,-750.21,1
270.38,13.655,649.01,-696.47,56.042,800,-535.36,-100,1.8571,-706.99,1
270.38,13.655,649.01,-696.47,56.042,800,-535.36,-100,2.1429,-690.14,1
270.38,13.655,649.01,-696.47,56.042,800,-535.36,-100,2.4286,-698.94,1
270.38,13.655,649.01,-696.47,56.042,800,-535.36,-100,2.7143,-737.39,1
270.38,13.655,649.01,-696.47,56.042,800,-535.36,-100,3,-816.83,1
227.81,12.438,649.01,-696.47,56.042,800,-535.36,0,1,-994.84,1
227.81,12.438,649.01,-696.47,56.042,800,-535.36,0,1.2857,-865.04,1
227.81,12.438,649.01,-696.47,56.042,800,-535.36,0,1.5714,-780.62,1
227.81,12.438,649.01,-696.47,56.042,800,-535.36,0,1.8571,-727.7,1
227.81,12.438,649.01,-696.47,56.042,800,-535.36,0,2.1429,-699.16,1
227.81,12.438,649.01,-696.47,56.042,800,-535.36,0,2.4286,-692.18,1
227.81,12.438,649.01,-696.47,56.042,800,-535.36,0,2.7143,-707.63,1
227.81,12.438,649.01,-696.47,56.042,800,-535.36,0,3,-751.02,1
225.14,12.955,649.01,-696.47,56.042,800,-535.36,100,1,-1044.2,1
225.14,12.955,649.01,-696.47,56.042,800,-535.36,100,1.2857,-903.28,1
225.14,12.955,649.01,-696.47,56.042,800,-535.36,100,1.5714,-811.55,1
225.14,12.955,649.01,-696.47,56.042,800,-535.36,100,1.8571,-751.87,1
225.14,12.955,649.01,-696.47,56.042,800,-535.36,100,2.1429,-715.19,1
225.14,12.955,649.01,-696.47,56.042,800,-535.36,100,2.4286,-697.01,1
225.14,12.955,649.01,-696.47,56.042,800,-535.36,100,2.7143,-696.03,1
225.14,12.955,649.01,-696.47,56.042,800,-535.36,100,3,-714.07,1
263.59,15.437,649.01,-696.47,56.042,800,-535.36,200,1,-1074.9,1
263.59,15.437,649.01,-696.47,56.042,800,-535.36,200,1.2857,-928.59,1
263.59,15.437,649.01,-696.47,56.042,800,-535.36,200,1.5714,-835.11,1
263.59,15.437,649.01,-696.47,56.042,800,-535.36,200,1.8571,-773.8,1
263.59,15.437,649.01,-696.47,56.042,800,-535.36,200,2.1429,-733.95,1
263.59,15.437,649.01,-696.47,56.042,800,-535.36,200,2.4286,-709.92,1
263.59,15.437,649.01,-696.47,56.042,800,-535.36,200,2.7143,-699.04,1
263.59,15.437,649.01,-696.47,56.042,800,-535.36,200,3,-700.9,1
329.05,19.43,649.01,-696.47,56.042,800,-535.36,300,1,-1066.7,1
329.05,19.43,649.01,-696.47,56.042,800,-535.36,300,1.2857,-927.51,1
329.05,19.43,649.01,-696.47,56.042,800,-535.36,300,1.5714,-842.1,1
329.05,19.43,649.01,-696.47,56.042,800,-535.36,300,1.8571,-787.01,1
329.05,19.43,649.01,-696.47,56.042,800,-535.36,300,2.1429,-750.71,1
329.05,19.43,649.01,-696.47,56.042,800,-535.36,300,2.4286,-727.14,1
329.05,19.43,649.01,-696.47,56.042,800,-535.36,300,2.7143,-713.14,1
329.05,19.43,649.01,-696.47,56.042,800,-535.36,300,3,-707.27,1
460.14,21.993,649.01,-696.47,56.042,800,-447.14,-300,1,-817.59,1
460.14,21.993,649.01,-696.47,56.042,800,-447.14,-300,1.2857,-731.26,1
460.14,21.993,649.01,-696.47,56.042,800,-447.14,-300,1.5714,-684.01,1
460.14,21.993,649.01,-696.47,56.042,800,-447.14,-300,1.8571,-670.19,1
460.14,21.993,649.01,-696.47,56.042,800,-447.14,-300,2.1429,-689.7,1
460.14,21.993,649.01,-696.47,56.042,800,-447.14,-300,2.4286,-748.62,1
460.14,21.993,649.01,-696.47,56.042,800,-447.14,-300,2.7143,-862.83,1
460.14,21.993,649.01,-696.47,56.042,800,-447.14,-300,3,-1069.3,1
387.97,19.814,649.01,-696.47,56.042,800,-447.14,-200,1,-858.23,1
387.97,19.814,649.01,-696.47,56.042,800,-447.14,-200,1.2857,-760.66,1
387.97,19.814,649.01,-696.47,56.042,800,-447.14,-200,1.5714,-702.08,1
387.97,19.814,649.01,-696.47,56.042,800,-447.14,-200,1.8571,-674.7,1
387.97,19.814,649.01,-696.47,56.042,800,-447.14,-200,2.1429,-676.11,1
387.97,19.814,649.01,-696.47,56.042,800,-447.14,-200,2.4286,-708.84,1
387.97,19.814,649.01,-696.47,56.042,800,-447.14,-200,2.7143,-782.15,1
387.97,19.814,649.01,-696.47,56.042,800,-447.14,-200,3,-918.14,1
330.63,17.996,649.01,-696.47,56.042,800,-447.14,-100,1,-906,1
330.63,17.996,649.01,-696.47,56.042,800,-447.14,-100,1.2857,-796.24,1
330.63,17.996,649.01,-696.47,56.042,800,-447.14,-100,1.5714,-726.77,1
330.63,17.996,649.01,-696.47,56.042,800,-447.14,-100,1.8571,-687.49,1
330.63,17.996,649.01,-696.47,56.042,800,-447.14,-100,2.1429,-673.86,1
330.63,17.996,649.01,-696.47,56.042,800,-447.14,-100,2.4286,-685.66,1
330.63,17.996,649.01,-696.47,56.042,800,-447.14,-100,2.7143,-727.49,1
330.63,17.996,649.01,-696.47,56.042,800,-447.14,-100,3,-811.73,1
296.83,16.979,649.01,-696.47,56.042,800,-447.14,0,1,-960.17,1
296.83,16.979,649.01,-696.47,56.042,800,-447.14,0,1.2857,-837.15,1
296.83,16.979,649.01,-696.47,56.042,800,-447.14,0,1.5714,-757.32,1
296.83,16.979,649.01,-696.47,56.042,800,-447.14,0,1.8571,-707.75,1
296.83,16.979,649.01,-696.47,56.042,800,-447.14,0,2.1429,-681.9,1
296.83,16.979,649.01,-696.47,56.042,800,-447.14,0,2.4286,-677.36,1
296.83,16.979,649.01,-696.47,56.042,800,-447.14,0,2.7143,-695.4,1
296.83,16.979,649.01,-696.47,56.042,800,-447.14,0,3,-742.18,1
294.78,17.279,649.01,-696.47,56.042,800,-447.14,100,1,-1015.7,1
294.78,17.279,649.01,-696.47,56.042,800,-447.14,100,1.2857,-879.47,1
294.78,17.279,649.01,-696.47,56.042,800,-447.14,100,1.5714,-790.78,1
294.78,17.279,649.01,-696.47,56.042,800,-447.14,100,1.8571,-733.28,1
294.78,17.279,649.01,-696.47,56.042,800,-447.14,100,2.1429,-698.36,1
294.78,17.279,649.01,-696.47,56.042,800,-447.14,100,2.4286,-681.83,1
294.78,17.279,649.01,-696.47,56.042,800,-447.14,100,2.7143,-682.66,1
294.78,17.279,649.01,-696.47,56.042,800,-447.14,100,3,-703.02,1
325.1,19.197,649.01,-696.47,56.042,800,-447.14,200,1,-1058.5,1
325.1,19.197,649.01,-696.47,56.042,800,-447.14,200,1.2857,-913,1
325.1,19.197,649.01,-696.47,56.042,800,-447.14,200,1.5714,-819.93,1
325.1,19.197,649.01,-696.47,56.042,800,-447.14,200,1.8571,-758.93,1
325.1,19.197,649.01,-696.47,56.042,800,-447.14,200,2.1429,-719.45,1
325.1,19.197,649.01,-696.47,56.042,800,-447.14,200,2.4286,-695.95,1
