Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
610.29,33.17,-654,-699.46,45.072,-100,-722.81,300,1.6,-805.42,1
610.29,33.17,-654,-699.46,45.072,-100,-722.81,300,1.9,-751.85,1
610.29,33.17,-654,-699.46,45.072,-100,-722.81,300,2.2,-762.4,1
610.29,33.17,-654,-699.46,45.072,-100,-722.81,300,2.5,-833.21,1
610.29,33.17,-654,-699.46,45.072,-100,-722.81,300,2.8,-978.14,1
610.29,33.17,-654,-699.46,45.072,-100,-722.81,300,3.1,-1238.7,1
610.29,33.17,-654,-699.46,45.072,-100,-722.81,300,3.4,-1725.5,1
610.29,33.17,-654,-699.46,45.072,-100,-722.81,300,3.7,-2811.8,1
610.29,33.17,-654,-699.46,45.072,-100,-722.81,300,4,-Inf,1
654.9,35.032,-654,-699.46,45.072,-100,-645.63,-300,1,-543.56,0
654.9,35.032,-654,-699.46,45.072,-100,-645.63,-300,1.3,-568.02,0
654.9,35.032,-654,-699.46,45.072,-100,-645.63,-300,1.6,-709.62,0
654.9,35.032,-654,-699.46,45.072,-100,-645.63,-300,1.9,-1003,0
654.9,35.032,-654,-699.46,45.072,-100,-645.63,-300,2.2,-1551.5,0
654.9,35.032,-654,-699.46,45.072,-100,-645.63,-300,2.5,-2651.7,0
654.9,35.032,-654,-699.46,45.072,-100,-645.63,-300,2.8,-Inf,0
654.9,35.032,-654,-699.46,45.072,-100,-645.63,-300,3.1,-Inf,0
654.9,35.032,-654,-699.46,45.072,-100,-645.63,-300,3.4,-Inf,0
654.9,35.032,-654,-699.46,45.072,-100,-645.63,-300,3.7,-Inf,0
654.9,35.032,-654,-699.46,45.072,-100,-645.63,-300,4,-Inf,0
608.18,33.63,-654,-699.46,45.072,-100,-645.63,-200,1,-542.81,1
608.18,33.63,-654,-699.46,45.072,-100,-645.63,-200,1.3,-541.88,1
608.18,33.63,-654,-699.46,45.072,-100,-645.63,-200,1.6,-636.34,1
608.18,33.63,-654,-699.46,45.072,-100,-645.63,-200,1.9,-845.94,1
608.18,33.63,-654,-699.46,45.072,-100,-645.63,-200,2.2,-1237.6,1
608.18,33.63,-654,-699.46,45.072,-100,-645.63,-200,2.5,-1997.3,1
608.18,33.63,-654,-699.46,45.072,-100,-645.63,-200,2.8,-Inf,1
608.18,33.63,-654,-699.46,45.072,-100,-645.63,-200,3.1,-Inf,1
608.18,33.63,-654,-699.46,45.072,-100,-645.63,-200,3.4,-Inf,1
608.18,33.63,-654,-699.46,45.072,-100,-645.63,-200,3.7,-Inf,1
608.18,33.63,-654,-699.46,45.072,-100,-645.63,-200,4,-Inf,1
575.21,32.24,-654,-699.46,45.072,-100,-645.63,-100,1,-550.51,1
575.21,32.24,-654,-699.46,45.072,-100,-645.63,-100,1.3,-527.1,1
575.21,32.24,-654,-699.46,45.072,-100,-645.63,-100,1.6,-582.97,1
575.21,32.24,-654,-699.46,45.072,-100,-645.63,-100,1.9,-726.38,1
575.21,32.24,-654,-699.46,45.072,-100,-645.63,-100,2.2,-997.88,1
575.21,32.24,-654,-699.46,45.072,-100,-645.63,-100,2.5,-1508.9,1
575.21,32.24,-654,-699.46,45.072,-100,-645.63,-100,2.8,-2615.2,1
575.21,32.24,-654,-699.46,45.072,-100,-645.63,-100,3.1,-Inf,1
575.21,32.24,-654,-699.46,45.072,-100,-645.63,-100,3.4,-Inf,1
575.21,32.24,-654,-699.46,45.072,-100,-645.63,-100,3.7,-Inf,1
575.21,32.24,-654,-699.46,45.072,-100,-645.63,-100,4,-Inf,1
558.44,31.004,-654,-699.46,45.072,-100,-645.63,0,1,-570.88,1
558.44,31.004,-654,-699.46,45.072,-100,-645.63,0,1.3,-525.65,1
558.44,31.004,-654,-699.46,45.072,-100,-645.63,0,1.6,-549.27,1
558.44,31.004,-654,-699.46,45.072,-100,-645.63,0,1.9,-640.8,1
558.44,31.004,-654,-699.46,45.072,-100,-645.63,0,2.2,-822.16,1
558.44,31.004,-654,-699.46,45.072,-100,-645.63,0,2.5,-1156.4,1
558.44,31.004,-654,-699.46,45.072,-100,-645.63,0,2.8,-1826.1,1
558.44,31.004,-654,-699.46,45.072,-100,-645.63,0,3.1,-Inf,1
558.44,31.004,-654,-699.46,45.072,-100,-645.63,0,3.4,-Inf,1
558.44,31.004,-654,-699.46,45.072,-100,-645.63,0,3.7,-Inf,1
558.44,31.004,-654,-699.46,45.072,-100,-645.63,0,4,-Inf,1
559.32,30.174,-654,-699.46,45.072,-100,-645.63,100,1,-612.19,1
559.32,30.174,-654,-699.46,45.072,-100,-645.63,100,1.3,-541.9,1
559.32,30.174,-654,-699.46,45.072,-100,-645.63,100,1.6,-536.49,1
559.32,30.174,-654,-699.46,45.072,-100,-645.63,100,1.9,-586.65,1
559.32,30.174,-654,-699.46,45.072,-100,-645.63,100,2.2,-701.04,1
559.32,30.174,-654,-699.46,45.072,-100,-645.63,100,2.5,-912.33,1
559.32,30.174,-654,-699.46,45.072,-100,-645.63,100,2.8,-1309.5,1
559.32,30.174,-654,-699.46,45.072,-100,-645.63,100,3.1,-2188.6,1
559.32,30.174,-654,-699.46,45.072,-100,-645.63,100,3.4,-Inf,1
559.32,30.174,-654,-699.46,45.072,-100,-645.63,100,3.7,-Inf,1
559.32,30.174,-654,-699.46,45.072,-100,-645.63,100,4,-Inf,1
577.77,30.146,-654,-699.46,45.072,-100,-645.63,200,1,-692.22,1
577.77,30.146,-654,-699.46,45.072,-100,-645.63,200,1.3,-585.65,1
577.77,30.146,-654,-699.46,45.072,-100,-645.63,200,1.6,-549.28,1
577.77,30.146,-654,-699.46,45.072,-100,-645.63,200,1.9,-563.75,1
577.77,30.146,-654,-699.46,45.072,-100,-645.63,200,2.2,-627.3,1
577.77,30.146,-654,-699.46,45.072,-100,-645.63,200,2.5,-753.71,1
577.77,30.146,-654,-699.46,45.072,-100,-645.63,200,2.8,-983.1,1
577.77,30.146,-654,-699.46,45.072,-100,-645.63,200,3.1,-1427.5,1
577.77,30.146,-654,-699.46,45.072,-100,-645.63,200,3.4,-2517.7,1
577.77,30.146,-654,-699.46,45.072,-100,-645.63,200,3.7,-Inf,1
577.77,30.146,-654,-699.46,45.072,-100,-645.63,200,4,-Inf,1
612.22,31.419,-654,-699.46,45.072,-100,-645.63,300,1,-850.82,0
612.22,31.419,-654,-699.46,45.072,-100,-645.63,300,1.3,-677.68,0
612.22,31.419,-654,-699.46,45.072,-100,-645.63,300,1.6,-598.33,0
612.22,31.419,-654,-699.46,45.072,-100,-645.63,300,1.9,-575.42,0
612.22,31.419,-654,-699.46,45.072,-100,-645.63,300,2.2,-596.13,0
612.22,31.419,-654,-699.46,45.072,-100,-645.63,300,2.5,-661.39,0
612.22,31.419,-654,-699.46,45.072,-100,-645.63,300,2.8,-785.96,0
612.22,31.419,-654,-699.46,45.072,-100,-645.63,300,3.1,-1010.1,0
612.22,31.419,-654,-699.46,45.072,-100,-645.63,300,3.4,-1446.8,0
612.22,31.419,-654,-699.46,45.072,-100,-645.63,300,3.7,-Inf,0
612.22,31.419,-654,-699.46,45.072,-100,-645.63,300,4,-Inf,0
665.71,36.309,-654,-699.46,45.072,-100,-568.44,-300,1,-447.64,0
665.71,36.309,-654,-699.46,45.072,-100,-568.44,-300,1.3,-489.33,0
665.71,36.309,-654,-699.46,45.072,-100,-568.44,-300,1.6,-634.56,0
665.71,36.309,-654,-699.46,45.072,-100,-568.44,-300,1.9,-922.43,0
665.71,36.309,-654,-699.46,45.072,-100,-568.44,-300,2.2,-1463.5,0
665.71,36.309,-654,-699.46,45.072,-100,-568.44,-300,2.5,-2587.3,0
665.71,36.309,-654,-699.46,45.072,-100,-568.44,-300,2.8,-Inf,0
665.71,36.309,-654,-699.46,45.072,-100,-568.44,-300,3.1,-Inf,0
665.71,36.309,-654,-699.46,45.072,-100,-568.44,-300,3.4,-Inf,0
665.71,36.309,-654,-699.46,45.072,-100,-568.44,-300,3.7,-Inf,0
665.71,36.309,-654,-699.46,45.072,-100,-568.44,-300,4,-Inf,0
619.8,34.725,-654,-699.46,45.072,-100,-568.44,-200,1,-440.84,0
619.8,34.725,-654,-699.46,45.072,-100,-568.44,-200,1.3,-458.67,0
619.8,34.725,-654,-699.46,45.072,-100,-568.44,-200,1.6,-557.4,0
619.8,34.725,-654,-699.46,45.072,-100,-568.44,-200,1.9,-760.81,0
619.8,34.725,-654,-699.46,45.072,-100,-568.44,-200,2.2,-1139.9,0
619.8,34.725,-654,-699.46,45.072,-100,-568.44,-200,2.5,-1897.4,0
619.8,34.725,-654,-699.46,45.072,-100,-568.44,-200,2.8,-Inf,0
619.8,34.725,-654,-699.46,45.072,-100,-568.44,-200,3.1,-Inf,0
619.8,34.725,-654,-699.46,45.072,-100,-568.44,-200,3.4,-Inf,0
619.8,34.725,-654,-699.46,45.072,-100,-568.44,-200,3.7,-Inf,0
619.8,34.725,-654,-699.46,45.072,-100,-568.44,-200,4,-Inf,0
587.48,33.038,-654,-699.46,45.072,-100,-568.44,-100,1,-439.57,1
587.48,33.038,-654,-699.46,45.072,-100,-568.44,-100,1.3,-437.75,1
587.48,33.038,-654,-699.46,45.072,-100,-568.44,-100,1.6,-499.68,1
587.48,33.038,-654,-699.46,45.072,-100,-568.44,-100,1.9,-637.71,1
587.48,33.038,-654,-699.46,45.072,-100,-568.44,-100,2.2,-894.83,1
587.48,33.038,-654,-699.46,45.072,-100,-568.44,-100,2.5,-1389.8,1
587.48,33.038,-654,-699.46,45.072,-100,-568.44,-100,2.8,-2536,1
587.48,33.038,-654,-699.46,45.072,-100,-568.44,-100,3.1,-Inf,1
587.48,33.038,-654,-699.46,45.072,-100,-568.44,-100,3.4,-Inf,1
587.48,33.038,-654,-699.46,45.072,-100,-568.44,-100,3.7,-Inf,1
587.48,33.038,-654,-699.46,45.072,-100,-568.44,-100,4,-Inf,1
571.07,31.344,-654,-699.46,45.072,-100,-568.44,0,1,-445.79,1
571.07,31.344,-654,-699.46,45.072,-100,-568.44,0,1.3,-426.97,1
571.07,31.344,-654,-699.46,45.072,-100,-568.44,0,1.6,-459.83,1
571.07,31.344,-654,-699.46,45.072,-100,-568.44,0,1.9,-548.27,1
571.07,31.344,-654,-699.46,45.072,-100,-568.44,0,2.2,-716.09,1
571.07,31.344,-654,-699.46,45.072,-100,-568.44,0,2.5,-1028.8,1
571.07,31.344,-654,-699.46,45.072,-100,-568.44,0,2.8,-1688.7,1
571.07,31.344,-654,-699.46,45.072,-100,-568.44,0,3.1,-Inf,1
571.07,31.344,-654,-699.46,45.072,-100,-568.44,0,3.4,-Inf,1
571.07,31.344,-654,-699.46,45.072,-100,-568.44,0,3.7,-Inf,1
571.07,31.344,-654,-699.46,45.072,-100,-568.44,0,4,-Inf,1
571.93,29.863,-654,-699.46,45.072,-100,-568.44,100,1,-463.54,1
571.93,29.863,-654,-699.46,45.072,-100,-568.44,100,1.3,-428,1
571.93,29.863,-654,-699.46,45.072,-100,-568.44,100,1.6,-437.11,1
571.93,29.863,-654,-699.46,45.072,-100,-568.44,100,1.9,-488.13,1
571.93,29.863,-654,-699.46,45.072,-100,-568.44,100,2.2,-592.05,1
571.93,29.863,-654,-699.46,45.072,-100,-568.44,100,2.5,-782.21,1
571.93,29.863,-654,-699.46,45.072,-100,-568.44,100,2.8,-1151.9,1
571.93,29.863,-654,-699.46,45.072,-100,-568.44,100,3.1,-2055.2,1
571.93,29.863,-654,-699.46,45.072,-100,-568.44,100,3.4,-Inf,1
571.93,29.863,-654,-699.46,45.072,-100,-568.44,100,3.7,-Inf,1
571.93,29.863,-654,-699.46,45.072,-100,-568.44,100,4,-Inf,1
589.99,29.025,-654,-699.46,45.072,-100,-568.44,200,1,-501.91,0
589.99,29.025,-654,-699.46,45.072,-100,-568.44,200,1.3,-445.53,0
589.99,29.025,-654,-699.46,45.072,-100,-568.44,200,1.6,-432.81,0
589.99,29.025,-654,-699.46,45.072,-100,-568.44,200,1.9,-454.59,0
589.99,29.025,-654,-699.46,45.072,-100,-568.44,200,2.2,-513.05,0
589.99,29.025,-654,-699.46,45.072,-100,-568.44,200,2.5,-622.83,0
589.99,29.025,-654,-699.46,45.072,-100,-568.44,200,2.8,-823.78,0
589.99,29.025,-654,-699.46,45.072,-100,-568.44,200,3.1,-1235.4,0
589.99,29.025,-654,-699.46,45.072,-100,-568.44,200,3.4,-Inf,0
589.99,29.025,-654,-699.46,45.072,-100,-568.44,200,3.7,-Inf,0
589.99,29.025,-654,-699.46,45.072,-100,-568.44,200,4,-Inf,0
623.76,29.519,-654,-699.46,45.072,-100,-568.44,300,1,-583.86,0
623.76,29.519,-654,-699.46,45.072,-100,-568.44,300,1.3,-491.95,0
623.76,29.519,-654,-699.46,45.072,-100,-568.44,300,1.6,-453.04,0
623.76,29.519,-654,-699.46,45.072,-100,-568.44,300,1.9,-448.4,0
623.76,29.519,-654,-699.46,45.072,-100,-568.44,300,2.2,-472.73,0
623.76,29.519,-654,-699.46,45.072,-100,-568.44,300,2.5,-529.57,0
623.76,29.519,-654,-699.46,45.072,-100,-568.44,300,2.8,-633.61,0
623.76,29.519,-654,-699.46,45.072,-100,-568.44,300,3.1,-823.8,0
623.76,29.519,-654,-699.46,45.072,-100,-568.44,300,3.4,-1219.6,0
623.76,29.519,-654,-699.46,45.072,-100,-568.44,300,3.7,-Inf,0
623.76,29.519,-654,-699.46,45.072,-100,-568.44,300,4,-Inf,0
685.09,37.954,-654,-699.46,45.072,-100,-491.25,-300,1,-380.45,0
685.09,37.954,-654,-699.46,45.072,-100,-491.25,-300,1.3,-435.13,0
685.09,37.954,-654,-699.46,45.072,-100,-491.25,-300,1.6,-584.04,0
685.09,37.954,-654,-699.46,45.072,-100,-491.25,-300,1.9,-870.98,0
685.09,37.954,-654,-699.46,45.072,-100,-491.25,-300,2.2,-1416.8,0
685.09,37.954,-654,-699.46,45.072,-100,-491.25,-300,2.5,-2601.4,0
685.09,37.954,-654,-699.46,45.072,-100,-491.25,-300,2.8,-Inf,0
685.09,37.954,-654,-699.46,45.072,-100,-491.25,-300,3.1,-Inf,0
685.09,37.954,-654,-699.46,45.072,-100,-491.25,-300,3.4,-Inf,0
685.09,37.954,-654,-699.46,45.072,-100,-491.25,-300,3.7,-Inf,0
685.09,37.954,-654,-699.46,45.072,-100,-491.25,-300,4,-Inf,0
640.57,36.262,-654,-699.46,45.072,-100,-491.25,-200,1,-370.87,0
640.57,36.262,-654,-699.46,45.072,-100,-491.25,-200,1.3,-401.94,0
640.57,36.262,-654,-699.46,45.072,-100,-491.25,-200,1.6,-503.95,0
640.57,36.262,-654,-699.46,45.072,-100,-491.25,-200,1.9,-704.32,0
640.57,36.262,-654,-699.46,45.072,-100,-491.25,-200,2.2,-1080,0
640.57,36.262,-654,-699.46,45.072,-100,-491.25,-200,2.5,-1860.9,0
640.57,36.262,-654,-699.46,45.072,-100,-491.25,-200,2.8,-Inf,0
640.57,36.262,-654,-699.46,45.072,-100,-491.25,-200,3.1,-Inf,0
640.57,36.262,-654,-699.46,45.072,-100,-491.25,-200,3.4,-Inf,0
640.57,36.262,-654,-699.46,45.072,-100,-491.25,-200,3.7,-Inf,0
640.57,36.262,-654,-699.46,45.072,-100,-491.25,-200,4,-Inf,0
609.36,34.355,-654,-699.46,45.072,-100,-491.25,-100,1,-365.27,0
609.36,34.355,-654,-699.46,45.072,-100,-491.25,-100,1.3,-377.82,0
609.36,34.355,-654,-699.46,45.072,-100,-491.25,-100,1.6,-443.52,0
609.36,34.355,-654,-699.46,45.072,-100,-491.25,-100,1.9,-577.89,0
609.36,34.355,-654,-699.46,45.072,-100,-491.25,-100,2.2,-827.23,0
609.36,34.355,-654,-699.46,45.072,-100,-491.25,-100,2.5,-1323.2,0
609.36,34.355,-654,-699.46,45.072,-100,-491.25,-100,2.8,-2579.6,0
609.36,34.355,-654,-699.46,45.072,-100,-491.25,-100,3.1,-Inf,0
609.36,34.355,-654,-699.46,45.072,-100,-491.25,-100,3.4,-Inf,0
609.36,34.355,-654,-699.46,45.072,-100,-491.25,-100,3.7,-Inf,0
609.36,34.355,-654,-699.46,45.072,-100,-491.25,-100,4,-Inf,0
593.55,32.264,-654,-699.46,45.072,-100,-491.25,0,1,-364.35,1
593.55,32.264,-654,-699.46,45.072,-100,-491.25,0,1.3,-362.22,1
593.55,32.264,-654,-699.46,45.072,-100,-491.25,0,1.6,-400.34,1
593.55,32.264,-654,-699.46,45.072,-100,-491.25,0,1.9,-485.81,1
593.55,32.264,-654,-699.46,45.072,-100,-491.25,0,2.2,-644.37,1
593.55,32.264,-654,-699.46,45.072,-100,-491.25,0,2.5,-946.63,1
593.55,32.264,-654,-699.46,45.072,-100,-491.25,0,2.8,-1631.6,1
593.55,32.264,-654,-699.46,45.072,-100,-491.25,0,3.1,-Inf,1
593.55,32.264,-654,-699.46,45.072,-100,-491.25,0,3.4,-Inf,1
593.55,32.264,-654,-699.46,45.072,-100,-491.25,0,3.7,-Inf,1
593.55,32.264,-654,-699.46,45.072,-100,-491.25,0,4,-Inf,1
594.38,30.121,-654,-699.46,45.072,-100,-491.25,100,1,-369.7,0
594.38,30.121,-654,-699.46,45.072,-100,-491.25,100,1.3,-355.2,0
594.38,30.121,-654,-699.46,45.072,-100,-491.25,100,1.6,-372.39,0
594.38,30.121,-654,-699.46,45.072,-100,-491.25,100,1.9,-422.45,0
594.38,30.121,-654,-699.46,45.072,-100,-491.25,100,2.2,-517.96,0
594.38,30.121,-654,-699.46,45.072,-100,-491.25,100,2.5,-693.77,0
594.38,30.121,-654,-699.46,45.072,-100,-491.25,100,2.8,-1053.5,0
594.38,30.121,-654,-699.46,45.072,-100,-491.25,100,3.1,-2072.1,0
594.38,30.121,-654,-699.46,45.072,-100,-491.25,100,3.4,-Inf,0
594.38,30.121,-654,-699.46,45.072,-100,-491.25,100,3.7,-Inf,0
594.38,30.121,-654,-699.46,45.072,-100,-491.25,100,4,-Inf,0
611.78,28.295,-654,-699.46,45.072,-100,-491.25,200,1,-385.31,0
611.78,28.295,-654,-699.46,45.072,-100,-491.25,200,1.3,-358.26,0
611.78,28.295,-654,-699.46,45.072,-100,-491.25,200,1.6,-358.71,0
611.78,28.295,-654,-699.46,45.072,-100,-491.25,200,1.9,-383.23,0
611.78,28.295,-654,-699.46,45.072,-100,-491.25,200,2.2,-436.17,0
611.78,28.295,-654,-699.46,45.072,-100,-491.25,200,2.5,-532.71,0
611.78,28.295,-654,-699.46,45.072,-100,-491.25,200,2.8,-714.02,0
611.78,28.295,-654,-699.46,45.072,-100,-491.25,200,3.1,-1118.3,0
611.78,28.295,-654,-699.46,45.072,-100,-491.25,200,3.4,-Inf,0
611.78,28.295,-654,-699.46,45.072,-100,-491.25,200,3.7,-Inf,0
611.78,28.295,-654,-699.46,45.072,-100,-491.25,200,4,-Inf,0
644.41,27.603,-654,-699.46,45.072,-100,-491.25,300,1,-421.95,0
644.41,27.603,-654,-699.46,45.072,-100,-491.25,300,1.3,-376.96,0
644.41,27.603,-654,-699.46,45.072,-100,-491.25,300,1.6,-361.09,0
644.41,27.603,-654,-699.46,45.072,-100,-491.25,300,1.9,-365.83,0
644.41,27.603,-654,-699.46,45.072,-100,-491.25,300,2.2,-389.95,0
644.41,27.603,-654,-699.46,45.072,-100,-491.25,300,2.5,-438.24,0
644.41,27.603,-654,-699.46,45.072,-100,-491.25,300,2.8,-525.06,0
644.41,27.603,-654,-699.46,45.072,-100,-491.25,300,3.1,-689.51,0
644.41,27.603,-654,-699.46,45.072,-100,-491.25,300,3.4,-1070.4,0
644.41,27.603,-654,-699.46,45.072,-100,-491.25,300,3.7,-Inf,0
644.41,27.603,-654,-699.46,45.072,-100,-491.25,300,4,-Inf,0
712.36,39.983,-654,-699.46,45.072,-100,-414.06,-300,1,-335.35,0
712.36,39.983,-654,-699.46,45.072,-100,-414.06,-300,1.3,-400.65,0
712.36,39.983,-654,-699.46,45.072,-100,-414.06,-300,1.6,-554.74,0
712.36,39.983,-654,-699.46,45.072,-100,-414.06,-300,1.9,-846.99,0
712.36,39.983,-654,-699.46,45.072,-100,-414.06,-300,2.2,-1413.6,0
712.36,39.983,-654,-699.46,45.072,-100,-414.06,-300,2.5,-2712.8,0
712.36,39.983,-654,-699.46,45.072,-100,-414.06,-300,2.8,-Inf,0
712.36,39.983,-654,-699.46,45.072,-100,-414.06,-300,3.1,-Inf,0
712.36,39.983,-654,-699.46,45.072,-100,-414.06,-300,3.4,-Inf,0
712.36,39.983,-654,-699.46,45.072,-100,-414.06,-300,3.7,-Inf,0
712.36,39.983,-654,-699.46,45.072,-100,-414.06,-300,4,-Inf,0
669.65,38.277,-654,-699.46,45.072,-100,-414.06,-200,1,-324.64,0
669.65,38.277,-654,-699.46,45.072,-100,-414.06,-200,1.3,-365.68,0
669.65,38.277,-654,-699.46,45.072,-100,-414.06,-200,1.6,-471.47,0
669.65,38.277,-654,-699.46,45.072,-100,-414.06,-200,1.9,-673.38,0
669.65,38.277,-654,-699.46,45.072,-100,-414.06,-200,2.2,-1057.7,0
669.65,38.277,-654,-699.46,45.072,-100,-414.06,-200,2.5,-1898,0
669.65,38.277,-654,-699.46,45.072,-100,-414.06,-200,2.8,-Inf,0
669.65,38.277,-654,-699.46,45.072,-100,-414.06,-200,3.1,-Inf,0
669.65,38.277,-654,-699.46,45.072,-100,-414.06,-200,3.4,-Inf,0
669.65,38.277,-654,-699.46,45.072,-100,-414.06,-200,3.7,-Inf,0
669.65,38.277,-654,-699.46,45.072,-100,-414.06,-200,4,-Inf,0
639.86,36.268,-654,-699.46,45.072,-100,-414.06,-100,1,-317.25,0
639.86,36.268,-654,-699.46,45.072,-100,-414.06,-100,1.3,-339.71,0
639.86,36.268,-654,-699.46,45.072,-100,-414.06,-100,1.6,-408.58,0
639.86,36.268,-654,-699.46,45.072,-100,-414.06,-100,1.9,-542.31,0
639.86,36.268,-654,-699.46,45.072,-100,-414.06,-100,2.2,-792.34,0
639.86,36.268,-654,-699.46,45.072,-100,-414.06,-100,2.5,-1312.5,0
639.86,36.268,-654,-699.46,45.072,-100,-414.06,-100,2.8,-2802,0
639.86,36.268,-654,-699.46,45.072,-100,-414.06,-100,3.1,-Inf,0
639.86,36.268,-654,-699.46,45.072,-100,-414.06,-100,3.4,-Inf,0
639.86,36.268,-654,-699.46,45.072,-100,-414.06,-100,3.7,-Inf,0
639.86,36.268,-654,-699.46,45.072,-100,-414.06,-100,4,-Inf,0
624.83,33.911,-654,-699.46,45.072,-100,-414.06,0,1,-313.18,0
624.83,33.911,-654,-699.46,45.072,-100,-414.06,0,1.3,-321.69,0
624.83,33.911,-654,-699.46,45.072,-100,-414.06,0,1.6,-363.16,0
624.83,33.911,-654,-699.46,45.072,-100,-414.06,0,1.9,-447.14,0
624.83,33.911,-654,-699.46,45.072,-100,-414.06,0,2.2,-602.04,0
624.83,33.911,-654,-699.46,45.072,-100,-414.06,0,2.5,-908.26,0
624.83,33.911,-654,-699.46,45.072,-100,-414.06,0,2.8,-1674.2,0
624.83,33.911,-654,-699.46,45.072,-100,-414.06,0,3.1,-Inf,0
624.83,33.911,-654,-699.46,45.072,-100,-414.06,0,3.4,-Inf,0
624.83,33.911,-654,-699.46,45.072,-100,-414.06,0,3.7,-Inf,0
624.83,33.911,-654,-699.46,45.072,-100,-414.06,0,4,-Inf,0
625.61,31.211,-654,-699.46,45.072,-100,-414.06,100,1,-312.78,0
625.61,31.211,-654,-699.46,45.072,-100,-414.06,100,1.3,-310.77,0
625.61,31.211,-654,-699.46,45.072,-100,-414.06,100,1.6,-332.42,0
625.61,31.211,-654,-699.46,45.072,-100,-414.06,100,1.9,-381.37,0
625.61,31.211,-654,-699.46,45.072,-100,-414.06,100,2.2,-471.67,0
625.61,31.211,-654,-699.46,45.072,-100,-414.06,100,2.5,-641.62,0
625.61,31.211,-654,-699.46,45.072,-100,-414.06,100,2.8,-1016.3,0
625.61,31.211,-654,-699.46,45.072,-100,-414.06,100,3.1,-Inf,0
625.61,31.211,-654,-699.46,45.072,-100,-414.06,100,3.4,-Inf,0
625.61,31.211,-654,-699.46,45.072,-100,-414.06,100,3.7,-Inf,0
625.61,31.211,-654,-699.46,45.072,-100,-414.06,100,4,-Inf,0
642.17,28.35,-654,-699.46,45.072,-100,-414.06,200,1,-317.37,0
642.17,28.35,-654,-699.46,45.072,-100,-414.06,200,1.3,-306.76,0
642.17,28.35,-654,-699.46,45.072,-100,-414.06,200,1.6,-314.12,0
642.17,28.35,-654,-699.46,45.072,-100,-414.06,200,1.9,-339.19,0
642.17,28.35,-654,-699.46,45.072,-100,-414.06,200,2.2,-387.6,0
642.17,28.35,-654,-699.46,45.072,-100,-414.06,200,2.5,-475.43,0
642.17,28.35,-654,-699.46,45.072,-100,-414.06,200,2.8,-648.34,0
642.17,28.35,-654,-699.46,45.072,-100,-414.06,200,3.1,-1088.9,0
642.17,28.35,-654,-699.46,45.072,-100,-414.06,200,3.4,-Inf,0
642.17,28.35,-654,-699.46,45.072,-100,-414.06,200,3.7,-Inf,0
642.17,28.35,-654,-699.46,45.072,-100,-414.06,200,4,-Inf,0
673.32,26.029,-654,-699.46,45.072,-100,-414.06,300,1,-331.06,0
673.32,26.029,-654,-699.46,45.072,-100,-414.06,300,1.3,-311.2,0
673.32,26.029,-654,-699.46,45.072,-100,-414.06,300,1.6,-307.35,0
673.32,26.029,-654,-699.46,45.072,-100,-414.06,300,1.9,-316.16,0
673.32,26.029,-654,-699.46,45.072,-100,-414.06,300,2.2,-338.47,0
673.32,26.029,-654,-699.46,45.072,-100,-414.06,300,2.5,-379.63,0
673.32,26.029,-654,-699.46,45.072,-100,-414.06,300,2.8,-454.13,0
673.32,26.029,-654,-699.46,45.072,-100,-414.06,300,3.1,-604.64,0
673.32,26.029,-654,-699.46,45.072,-100,-414.06,300,3.4,-1024.5,0
673.32,26.029,-654,-699.46,45.072,-100,-414.06,300,3.7,-Inf,0
673.32,26.029,-654,-699.46,45.072,-100,-414.06,300,4,-Inf,0
746.64,42.391,-654,-699.46,45.072,-100,-336.88,-300,1,-307.29,0
746.64,42.391,-654,-699.46,45.072,-100,-336.88,-300,1.3,-382.44,0
746.64,42.391,-654,-699.46,45.072,-100,-336.88,-300,1.6,-544.6,0
746.64,42.391,-654,-699.46,45.072,-100,-336.88,-300,1.9,-850.44,0
746.64,42.391,-654,-699.46,45.072,-100,-336.88,-300,2.2,-1459.3,0
746.64,42.391,-654,-699.46,45.072,-100,-336.88,-300,2.5,-2955.1,0
746.64,42.391,-654,-699.46,45.072,-100,-336.88,-300,2.8,-Inf,0
746.64,42.391,-654,-699.46,45.072,-100,-336.88,-300,3.1,-Inf,0
746.64,42.391,-654,-699.46,45.072,-100,-336.88,-300,3.4,-Inf,0
746.64,42.391,-654,-699.46,45.072,-100,-336.88,-300,3.7,-Inf,0
746.64,42.391,-654,-699.46,45.072,-100,-336.88,-300,4,-Inf,0
706.01,40.779,-654,-699.46,45.072,-100,-336.88,-200,1,-296.02,0
706.01,40.779,-654,-699.46,45.072,-100,-336.88,-200,1.3,-345.5,0
706.01,40.779,-654,-699.46,45.072,-100,-336.88,-200,1.6,-456.91,0
706.01,40.779,-654,-699.46,45.072,-100,-336.88,-200,1.9,-666.65,0
706.01,40.779,-654,-699.46,45.072,-100,-336.88,-200,2.2,-1075.4,0
706.01,40.779,-654,-699.46,45.072,-100,-336.88,-200,2.5,-2029.6,0
706.01,40.779,-654,-699.46,45.072,-100,-336.88,-200,2.8,-Inf,0
706.01,40.779,-654,-699.46,45.072,-100,-336.88,-200,3.1,-Inf,0
706.01,40.779,-654,-699.46,45.072,-100,-336.88,-200,3.4,-Inf,0
