millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215175,3012,582,3012,578,32,0,0,4737,1,0.975,-0.14016,-0.095645,-0.985498,-0.279728,-0.101837,-0.954663,-76.483421,-135.520599,558.782959,-73.742424,-138.967392,560.181396,-69.460739,-139.80011,559.134949,-66.184769,-137.531433,556.256714,-65.820358,-133.52417,553.232605,-68.295906,-129.692368,551.725281,-72.770279,-129.291977,552.880615,-76.064896,-131.512711,555.75885,-24.128567,-116.179344,490.004547,-21.400496,-119.928589,491.37384,-16.899054,-120.602455,491.363647,-13.291632,-117.80175,489.979919,-12.694941,-113.19532,488.033234,-15.428025,-109.485962,486.663971,-19.886391,-108.818359,486.674164,-23.837273,-111.303162,488.238586,-62.970909,-99.517494,561.046753,-0.311156,0.369733,0.400756, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215219,3012,582,3012,578,32,0,0,4738,1,0.975,-0.140049,-0.094176,-0.985656,-0.280894,-0.101757,-0.954329,-76.641937,-136.212982,561.115723,-73.897537,-139.655334,562.519165,-69.612755,-140.480499,561.481079,-66.33567,-138.205521,558.609558,-65.972931,-134.196793,555.58667,-68.452812,-130.368698,554.074951,-72.929726,-129.976334,555.221375,-76.22525,-132.203629,558.092896,-24.147566,-116.704697,492.138031,-21.410061,-120.444489,493.508545,-16.908655,-121.10894,493.48111,-13.310837,-118.304657,492.071808,-12.727385,-113.702682,490.106171,-15.46942,-110.002968,488.735657,-19.927477,-109.344414,488.763092,-23.868687,-111.83239,490.353271,-62.86026,-99.516205,560.876343,-0.311529,0.369835,0.402271, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215261,3012,582,3012,578,32,0,0,4739,1,0.975,-0.139843,-0.092917,-0.985804,-0.280761,-0.100374,-0.954515,-76.54319,-135.988113,560.626099,-73.798599,-139.43309,562.023193,-69.511658,-140.253876,560.987671,-66.231682,-137.970184,558.126038,-65.867012,-133.953506,555.114685,-68.347321,-130.122696,553.611145,-72.826324,-129.73465,554.753174,-76.124695,-131.970673,557.614746,-24.006336,-116.392509,491.429871,-21.276972,-120.140533,492.794586,-16.776367,-120.812958,492.782074,-13.171185,-118.011513,491.399658,-12.576754,-113.405312,489.457123,-15.311039,-109.696991,488.092377,-19.768784,-109.030746,488.104889,-23.717447,-111.516792,489.668427,-62.755104,-99.370415,560.912842,-0.309523,0.369616,0.401084, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215305,3012,582,3012,578,32,0,0,4740,1,0.975,-0.140488,-0.092947,-0.98571,-0.281274,-0.100362,-0.954365,-76.583878,-135.990265,560.45752,-73.843269,-139.439087,561.852295,-69.55899,-140.265823,560.813049,-66.278786,-137.986725,557.94873,-65.91114,-133.970581,554.937073,-68.386864,-130.136383,553.435608,-72.8638,-129.742035,554.581543,-76.162422,-131.973419,557.445923,-23.994671,-116.438522,491.389374,-21.265194,-120.186066,492.754456,-16.765062,-120.859085,492.737122,-13.16076,-118.05899,491.347504,-12.567063,-113.454216,489.399658,-15.301361,-109.74649,488.034576,-19.758507,-109.07959,488.05191,-23.705997,-111.563881,489.62265,-62.717552,-99.37455,560.641907,-0.309452,0.370198,0.401006, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215348,3012,581,3012,578,32,0,0,4741,1,0.975,-0.13861,-0.094887,-0.985791,-0.279632,-0.102138,-0.954659,-76.518158,-135.600418,559.39386,-73.785011,-139.04982,560.803894,-69.501694,-139.886902,559.77478,-66.215569,-137.621567,556.909241,-65.838791,-133.614624,553.885925,-68.306641,-129.780334,552.36792,-72.782936,-129.375565,553.505005,-76.087219,-131.593094,556.370544,-23.967144,-116.427582,491.315704,-21.242285,-120.176651,492.691162,-16.742903,-120.854752,492.679749,-13.135209,-118.060226,491.288086,-12.536102,-113.45829,489.331451,-15.266017,-109.749161,487.955994,-19.722235,-109.077362,487.967438,-23.672731,-111.555092,489.539154,-62.653522,-99.296257,560.47583,-0.311277,0.368695,0.399674, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215392,3011,577,3012,578,32,0,0,4742,1,0.975,-0.140923,-0.090515,-0.985874,-0.28215,-0.097349,-0.954418,-76.81604,-135.923203,560.69928,-74.086945,-139.386414,562.09021,-69.801285,-140.2229,561.058044,-66.5075,-137.943146,558.207458,-66.122276,-133.916336,555.208252,-68.585518,-130.068268,553.712952,-73.0653,-129.663696,554.849487,-76.377151,-131.895752,557.700073,-24.116325,-116.482239,492.189514,-21.397324,-120.240082,493.543396,-16.899164,-120.925041,493.531128,-13.286755,-118.131485,492.159882,-12.67978,-113.523674,490.23291,-15.403776,-109.805214,488.879028,-19.859509,-109.126495,488.891296,-23.814613,-111.604828,490.444641,-62.703655,-99.140099,560.527893,-0.305988,0.369075,0.398177, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215435,3011,576,3012,578,32,0,0,4743,1,0.975,-0.140098,-0.091544,-0.985897,-0.281386,-0.098206,-0.954556,-76.816856,-135.553757,559.88147,-74.095337,-139.019775,561.283508,-69.811111,-139.867844,560.257202,-66.511963,-137.601425,557.403687,-66.117851,-133.58197,554.394592,-68.572815,-129.731674,552.887085,-73.051758,-129.315353,554.01886,-76.36879,-131.533951,556.872375,-24.068851,-116.148254,490.952148,-21.35261,-119.908974,492.310333,-16.853846,-120.598259,492.300659,-13.237937,-117.807831,490.928772,-12.626686,-113.200264,488.998322,-15.348015,-109.479065,487.640106,-19.804195,-108.796127,487.64978,-23.762583,-111.270599,489.2034,-62.68507,-99.000603,560.165222,-0.306529,0.368279,0.397052, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215479,3011,576,3012,578,32,0,0,4744,1,0.975,-0.139712,-0.093111,-0.985805,-0.281206,-0.099452,-0.95448,-76.572342,-135.074265,558.263916,-73.854401,-138.542145,559.663086,-69.573822,-139.395187,558.633118,-66.276321,-137.133911,555.777405,-65.880829,-133.116867,552.768738,-68.331749,-129.26532,551.263794,-72.807365,-128.843567,552.399536,-76.122818,-131.056885,555.255249,-24.027143,-115.931419,489.983063,-21.311714,-119.692047,491.339813,-16.813805,-120.382019,491.328125,-13.198398,-117.592697,489.954865,-12.586945,-112.986031,488.024445,-15.307428,-109.265022,486.667694,-19.762646,-108.581375,486.679352,-23.720375,-111.054665,488.234467,-62.717907,-99.083687,560.559631,-0.307016,0.36863,0.396624, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215524,3011,576,3012,578,32,0,0,4745,1,0.975,-0.140622,-0.090565,-0.985912,-0.281894,-0.097307,-0.954498,-76.950005,-135.823029,560.806152,-74.231422,-139.292953,562.202271,-69.948212,-140.141846,561.175537,-66.647362,-137.872681,558.327332,-66.249886,-133.84848,555.326111,-68.701752,-129.9944,553.825562,-73.180176,-129.576981,554.956726,-76.498825,-131.798416,557.804932,-24.120081,-116.38945,491.927338,-21.405861,-120.151382,493.282654,-16.908121,-120.842613,493.272217,-13.291626,-118.053741,491.902161,-12.678493,-113.446312,489.975006,-15.397842,-109.72377,488.61969,-19.853106,-109.038879,488.630127,-23.81192,-111.511993,490.182159,-62.696857,-99.093651,560.4375,-0.305934,0.368984,0.396931, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215579,3011,576,3012,578,32,0,0,4746,1,0.975,-0.140388,-0.089505,-0.986043,-0.28144,-0.096165,-0.954748,-76.909752,-135.741257,560.481506,-74.190895,-139.212143,561.879333,-69.904701,-140.05867,560.858032,-66.599998,-137.785233,558.015869,-66.200096,-133.757355,555.017761,-68.652451,-129.9021,553.516357,-73.133667,-129.487244,554.641235,-76.456093,-131.712967,557.483398,-24.086241,-116.219887,491.322144,-21.375418,-119.986237,492.674683,-16.877338,-120.680534,492.674164,-13.256728,-117.891487,491.320892,-12.638269,-113.280586,489.407593,-15.354431,-109.553436,488.055054,-19.810337,-108.865631,488.055573,-23.773546,-111.339592,489.590912,-62.697086,-99.033524,560.363892,-0.30444,0.368571,0.396601, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215621,3011,576,3012,578,32,0,0,4747,1,0.975,-0.139343,-0.092523,-0.985912,-0.280001,-0.099412,-0.954839,-76.670502,-135.430206,559.089966,-73.946976,-138.894287,560.479614,-69.665642,-139.735718,559.447083,-66.372421,-137.462036,556.597229,-65.983696,-133.43895,553.599548,-68.441025,-129.590744,552.105469,-72.916756,-129.180664,553.242432,-76.228012,-131.406525,556.092224,-24.070063,-116.163078,490.770355,-21.355587,-119.92067,492.134552,-16.859121,-120.609497,492.127502,-13.244859,-117.821495,490.753326,-12.6337,-113.217865,488.817017,-15.353365,-109.499863,487.452789,-19.807102,-108.817451,487.459839,-23.763639,-111.28923,489.014984,-62.726608,-99.130432,560.584412,-0.305923,0.368184,0.397515, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215664,3011,576,3012,578,32,0,0,4748,1,0.975,-0.139693,-0.09109,-0.985996,-0.280062,-0.097263,-0.955042,-76.665421,-135.114883,557.779297,-73.945412,-138.585617,559.163086,-69.663994,-139.431061,558.127869,-66.36721,-137.156387,555.279968,-65.973495,-133.127975,552.287659,-68.426628,-129.273468,550.80011,-72.903038,-128.859146,551.939087,-76.217911,-131.085861,554.786987,-24.063835,-115.814301,489.375397,-21.35376,-119.578728,490.728516,-16.857178,-120.272018,490.728699,-13.238028,-117.483437,489.375824,-12.6202,-112.87429,487.462402,-15.335643,-109.149178,486.109253,-19.789927,-108.462418,486.10907,-23.751564,-110.935921,487.643799,-62.759647,-99.044701,560.20459,-0.303442,0.367967,0.396023, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215706,3011,579,3012,578,32,0,0,4749,1,0.975,-0.139155,-0.090698,-0.986108,-0.279687,-0.097172,-0.955161,-76.814964,-135.343979,559.316895,-74.094429,-138.809723,560.715088,-69.81115,-139.656204,559.68866,-66.512299,-137.387848,556.838867,-66.117714,-133.367233,553.835083,-68.571777,-129.517395,552.332092,-73.049728,-129.102432,553.463318,-76.366455,-131.322983,556.31311,-24.1453,-116.029892,490.487213,-21.43511,-119.794899,491.841248,-16.937605,-120.487061,491.849182,-13.317051,-117.69622,490.506378,-12.698277,-113.0849,488.599457,-15.413984,-109.359001,487.245422,-19.86944,-108.67347,487.237488,-23.832993,-111.149803,488.761963,-62.832859,-99.038315,560.567627,-0.304888,0.368165,0.397665, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215749,3011,580,3012,578,32,0,0,4750,1,0.975,-0.140212,-0.089202,-0.986095,-0.280133,-0.095837,-0.955165,-76.820274,-135.463913,558.820923,-74.09388,-138.930588,560.195435,-69.811913,-139.765839,559.154663,-66.520576,-137.480988,556.30835,-66.134949,-133.448288,553.32373,-68.595123,-129.597382,551.846252,-73.071533,-129.193329,552.98999,-76.381142,-131.430374,555.836365,-24.172483,-115.947868,489.956329,-21.458437,-119.707458,491.309998,-16.961876,-120.394669,491.308716,-13.3468,-117.602371,489.953217,-12.734582,-112.994087,488.037567,-15.453936,-109.273811,486.683868,-19.908138,-108.593048,486.68515,-23.866102,-111.070641,488.222443,-62.817677,-99.037781,560.296387,-0.301248,0.368986,0.396781, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215801,3011,580,3012,578,32,0,0,4751,1,0.975,-0.141026,-0.090067,-0.9859,-0.28074,-0.096561,-0.954914,-76.759102,-135.168045,557.838562,-74.035912,-138.638153,559.206055,-69.757774,-139.478485,558.157593,-66.468636,-137.197464,555.307373,-66.082184,-133.165146,552.324951,-68.538483,-129.311401,550.854248,-73.011604,-128.901764,552.00592,-76.319138,-131.134827,554.85614,-24.1108,-115.74144,489.168945,-21.398258,-119.501213,490.526489,-16.902321,-120.191505,490.520264,-13.286809,-117.403381,489.153839,-12.673332,-112.79808,487.227722,-15.391118,-109.077873,485.870178,-19.844423,-108.394012,485.876434,-23.802217,-110.866386,487.424347,-62.783169,-98.987602,560.112915,-0.301327,0.369798,0.396796, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215843,3011,580,3012,578,32,0,0,4752,1,0.975,-0.140814,-0.086547,-0.986246,-0.281269,-0.093805,-0.955033,-76.955482,-135.855255,560.510742,-74.23082,-139.324692,561.887634,-69.94651,-140.160233,560.853455,-66.649971,-137.873016,558.013977,-66.259583,-133.836548,555.032532,-68.718147,-129.982605,553.553528,-73.197166,-129.578384,554.689819,-76.511711,-131.817963,557.529297,-24.13205,-116.274658,491.52774,-21.421562,-120.039093,492.875,-16.92544,-120.731033,492.876129,-13.307114,-117.940598,491.530457,-12.689909,-113.329941,489.626282,-15.405733,-109.604507,488.279022,-19.859922,-108.919052,488.277893,-23.821028,-111.39534,489.805908,-62.709641,-99.032967,560.429138,-0.300334,0.369619,0.397356, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215886,3011,580,3012,578,32,0,0,4753,1,0.975,-0.140204,-0.087076,-0.986286,-0.281008,-0.094173,-0.955074,-76.830269,-135.56041,558.866882,-74.107819,-139.033386,560.236572,-69.824265,-139.868469,559.200867,-66.526611,-137.577133,556.366516,-66.133835,-133.535385,553.393799,-68.589989,-129.678238,551.923096,-73.068382,-129.274185,553.059814,-76.384079,-131.517746,555.894165,-24.095818,-115.883057,489.691528,-21.382769,-119.645935,491.034302,-16.886456,-120.334602,491.032257,-13.270494,-117.541145,489.686584,-12.65679,-112.929573,487.785553,-15.375083,-109.205818,486.44278,-19.829367,-108.523544,486.444824,-23.78828,-111.003204,487.973297,-62.734959,-99.078568,560.212402,-0.299135,0.368446,0.396973, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215930,3011,580,3012,578,32,0,0,4754,1,0.975,-0.139764,-0.089405,-0.98614,-0.279842,-0.095759,-0.955258,-76.763008,-135.250183,558.092834,-74.047134,-138.724487,559.470337,-69.768127,-139.571808,558.433777,-66.470467,-137.296265,555.590332,-66.073143,-133.264725,552.605652,-68.521889,-129.406998,551.125305,-72.996376,-128.990326,552.264709,-76.31205,-131.217972,555.108154,-24.094543,-115.876236,489.395508,-21.390152,-119.644455,490.747131,-16.895187,-120.342842,490.753937,-13.272519,-117.557556,489.411896,-12.64817,-112.947861,487.507202,-15.358112,-109.218765,486.155548,-19.810978,-108.527061,486.148773,-23.776005,-110.997559,487.672607,-62.756401,-99.117363,560.349915,-0.301169,0.368677,0.396032, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215983,3011,580,3012,578,32,0,0,4755,1,0.975,-0.1404,-0.086929,-0.986271,-0.281121,-0.093867,-0.955071,-76.968124,-135.592163,559.28949,-74.25074,-139.068329,560.663696,-69.968033,-139.910309,559.631104,-66.666451,-137.625427,556.796448,-66.267418,-133.585892,553.820313,-68.71804,-129.725845,552.344788,-73.19619,-129.314743,553.478699,-76.515671,-131.551865,556.313354,-24.134571,-116.004585,490.110077,-21.429329,-119.773254,491.457367,-16.934191,-120.47168,491.459045,-13.312085,-117.686104,490.114136,-12.688645,-113.075905,488.21048,-15.399337,-109.346321,486.86319,-19.852413,-108.654465,486.861511,-23.816792,-111.125359,488.388763,-62.764965,-99.013329,560.224304,-0.298851,0.368898,0.395752, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216027,3011,580,3012,578,32,0,0,4756,1,0.975,-0.139727,-0.085445,-0.986497,-0.280367,-0.09285,-0.955392,-76.917374,-135.697403,559.931335,-74.19519,-139.169495,561.306152,-69.909882,-140.00415,560.276489,-66.609436,-137.713028,557.445557,-66.214554,-133.671951,554.471619,-68.670715,-129.815475,552.996094,-73.150818,-129.412018,554.126526,-76.469162,-131.655487,556.957458,-24.144278,-116.148636,491.046082,-21.43858,-119.916916,492.389099,-16.943605,-120.61248,492.399536,-13.321808,-117.823174,491.071289,-12.698768,-113.210342,489.182404,-15.410027,-109.480804,487.839386,-19.863398,-108.791885,487.828949,-23.828102,-111.267807,489.339691,-62.729649,-99.011482,560.637634,-0.298423,0.368784,0.396226, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216070,3011,580,3012,578,32,0,0,4757,1,0.975,-0.1403,-0.08632,-0.986339,-0.281532,-0.093917,-0.954945,-76.763664,-135.412689,558.881714,-74.043732,-138.887695,560.249939,-69.760796,-139.724548,559.216003,-66.461433,-137.433655,556.385437,-66.065674,-133.390778,553.416443,-68.519211,-129.531799,551.947815,-72.997253,-129.125763,553.082214,-76.314583,-131.368912,555.91272,-24.055439,-115.744095,489.325562,-21.347357,-119.510262,490.670837,-16.852163,-120.205635,490.668152,-13.232909,-117.418304,489.319092,-12.613411,-112.808754,487.413879,-15.326826,-109.081787,486.068604,-19.779844,-108.392883,486.071289,-23.741417,-110.865578,487.602936,-62.631824,-98.876976,560.062134,-0.298085,0.369235,0.395609, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216113,3011,578,3012,578,32,0,0,4758,1,0.975,-0.140754,-0.086405,-0.986267,-0.283318,-0.094359,-0.954373,-76.92794,-135.553604,559.744141,-74.210083,-139.027908,561.122009,-69.928177,-139.872025,560.088623,-66.628326,-137.59198,557.249268,-66.230843,-133.557175,554.267273,-68.681923,-129.699005,552.787231,-73.15921,-129.285797,553.922791,-76.477013,-131.518097,556.762146,-24.114143,-115.962463,490.292603,-21.402655,-119.726425,491.639801,-16.906765,-120.42144,491.621063,-13.29018,-117.635963,490.247375,-12.67495,-113.029602,488.323425,-15.391378,-109.305122,486.976196,-19.844717,-108.616341,486.994934,-23.803043,-111.085915,488.551392,-62.691002,-98.914642,560.361389,-0.299182,0.370317,0.395451, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216157,3011,578,3012,578,32,0,0,4759,1,0.975,-0.140654,-0.086818,-0.986245,-0.281577,-0.094144,-0.954909,-76.725975,-135.458557,559.120361,-74.002464,-138.929688,560.490234,-69.719742,-139.764542,559.453491,-66.424362,-137.474731,556.617432,-66.033875,-133.435364,553.643433,-68.491203,-129.580063,552.172302,-72.968658,-129.176193,553.310303,-76.282143,-131.418259,556.146362,-24.029373,-115.828697,489.69696,-21.320093,-119.593269,491.047882,-16.824408,-120.287529,491.045959,-13.205733,-117.500191,489.692352,-12.587576,-112.891823,487.779999,-15.30218,-109.166534,486.429108,-19.755589,-108.47876,486.431,-23.716599,-110.95105,487.966675,-62.616013,-98.948029,560.351624,-0.29853,0.369741,0.396384, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216199,3011,578,3012,578,32,0,0,4760,1,0.975,-0.139642,-0.087538,-0.986325,-0.281302,-0.095166,-0.954889,-76.656708,-135.135712,557.603455,-73.943329,-138.6138,558.972717,-69.663918,-139.457825,557.939331,-66.363106,-137.173965,555.108704,-65.9618,-133.133896,552.138977,-68.408234,-129.272537,550.669067,-72.883217,-128.858841,551.80304,-76.201958,-131.094849,554.633667,-23.942219,-115.599854,488.442719,-21.235081,-119.365463,489.792206,-16.740688,-120.062347,489.787323,-13.121812,-117.277718,488.430939,-12.502053,-112.670624,486.517609,-15.214508,-108.944412,485.168091,-19.666473,-108.254013,485.172974,-23.627287,-110.723297,486.711578,-62.560722,-98.860123,559.753418,-0.298805,0.369424,0.39471, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216242,3011,578,3012,578,32,0,0,4761,1,0.975,-0.141559,-0.085594,-0.986222,-0.283656,-0.093608,-0.954346,-76.850136,-135.729843,560.435791,-74.131516,-139.205215,561.81134,-69.848534,-140.04689,560.779724,-66.547806,-137.762344,557.945251,-66.150261,-133.723557,554.968262,-68.602303,-129.864151,553.491455,-73.080666,-129.453445,554.62439,-76.399239,-131.690323,557.458862,-24.023046,-116.109154,490.935852,-21.312618,-119.87439,492.28125,-16.816965,-120.570091,492.266876,-13.1995,-117.784279,490.901154,-12.582864,-113.176628,488.98407,-15.298324,-109.450699,487.638672,-19.751646,-108.761292,487.653046,-23.71093,-111.231682,489.201599,-62.525394,-98.845284,560.028564,-0.299359,0.370748,0.396311, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216296,3011,578,3012,578,32,0,0,4762,1,0.975,-0.141297,-0.084763,-0.986332,-0.283153,-0.092922,-0.954563,-76.908134,-135.781372,560.306702,-74.18943,-139.258606,561.673401,-69.905876,-140.095322,560.641479,-66.604294,-137.802002,557.815369,-66.206108,-133.755753,554.850647,-68.65847,-129.89444,553.384338,-73.13736,-129.48851,554.51593,-76.456795,-131.734207,557.34198,-23.998116,-115.925552,490.339539,-21.286394,-119.689583,491.683167,-16.790617,-120.382347,491.673035,-13.174226,-117.593552,490.315094,-12.559224,-112.984596,488.404816,-15.276045,-109.259789,487.061188,-19.729599,-108.573349,487.07132,-23.688265,-111.047371,488.612152,-62.534199,-98.797783,559.865784,-0.297543,0.369976,0.396546, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216338,3011,578,3012,578,32,0,0,4763,1,0.975,-0.140491,-0.08548,-0.986385,-0.281848,-0.093555,-0.954887,-76.663239,-135.43338,558.511963,-73.944077,-138.909836,559.873535,-69.662231,-139.744324,558.838501,-66.363556,-137.44873,556.013184,-65.967659,-133.40155,553.052612,-68.42054,-129.541275,551.591736,-72.897499,-129.137329,552.726074,-76.214149,-131.385208,555.551392,-23.844145,-115.607574,488.756348,-21.13448,-119.37175,490.104034,-16.639536,-120.065582,490.10022,-13.02232,-117.278076,488.747162,-12.40544,-112.669914,486.837433,-15.12038,-108.945053,485.489746,-19.573029,-108.257683,485.49353,-23.532469,-110.730309,487.028961,-62.412598,-98.718971,559.260498,-0.296883,0.36941,0.396166, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216380,3011,578,3012,578,32,0,0,4764,1,0.975,-0.14171,-0.082689,-0.986449,-0.282379,-0.091535,-0.954926,-76.704124,-136.126434,560.634033,-73.963493,-139.588821,561.984375,-69.676048,-140.396378,560.940552,-66.390678,-138.077133,558.114136,-66.018898,-134.023254,555.160767,-68.495193,-130.175278,553.71167,-72.975761,-129.799271,554.854248,-76.27951,-132.07103,557.680664,-23.91778,-116.091255,490.903839,-21.201313,-119.848091,492.255157,-16.70587,-120.533257,492.247772,-13.094739,-117.740944,490.886047,-12.48691,-113.134621,488.967621,-15.208486,-109.417076,487.616302,-19.661615,-108.738235,487.623657,-23.615379,-111.215889,489.16748,-62.401352,-98.828423,559.847046,-0.294707,0.370901,0.398272, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216424,3011,578,3012,578,32,0,0,4765,1,0.975,-0.141371,-0.083133,-0.98646,-0.282325,-0.091553,-0.95494,-76.606873,-135.820587,559.976196,-73.875015,-139.289658,561.328247,-69.589157,-140.106232,560.289734,-66.297348,-137.792953,557.469116,-65.915009,-133.738495,554.518555,-68.381927,-129.884491,553.06842,-72.861664,-129.498978,554.204956,-76.171661,-131.764755,557.025635,-23.840332,-115.879639,490.439178,-21.125059,-119.639236,491.778137,-16.630024,-120.324448,491.775574,-13.017995,-117.529388,490.432953,-12.408458,-112.918922,488.536774,-15.128914,-109.198273,487.197815,-19.5821,-108.519394,487.200378,-23.537153,-111.00132,488.726044,-62.381123,-98.781387,559.931641,-0.295342,0.370457,0.398457, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
