Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
289.37,16.737,645.01,-531.43,90.04,700,-722.81,300,2.5,-303.53,1
289.37,16.737,645.01,-531.43,90.04,700,-722.81,300,2.8,-347.34,1
289.37,16.737,645.01,-531.43,90.04,700,-722.81,300,3.1,-432.49,1
289.37,16.737,645.01,-531.43,90.04,700,-722.81,300,3.4,-573.59,1
289.37,16.737,645.01,-531.43,90.04,700,-722.81,300,3.7,-804.13,1
289.37,16.737,645.01,-531.43,90.04,700,-722.81,300,4,-1201.4,1
410.11,12.618,645.01,-531.43,90.04,700,-645.63,-300,1,-557.3,1
410.11,12.618,645.01,-531.43,90.04,700,-645.63,-300,1.3,-355.81,1
410.11,12.618,645.01,-531.43,90.04,700,-645.63,-300,1.6,-334.33,1
410.11,12.618,645.01,-531.43,90.04,700,-645.63,-300,1.9,-455.46,1
410.11,12.618,645.01,-531.43,90.04,700,-645.63,-300,2.2,-729.06,1
410.11,12.618,645.01,-531.43,90.04,700,-645.63,-300,2.5,-1213.8,1
410.11,12.618,645.01,-531.43,90.04,700,-645.63,-300,2.8,-2057.3,1
410.11,12.618,645.01,-531.43,90.04,700,-645.63,-300,3.1,-3637.4,1
410.11,12.618,645.01,-531.43,90.04,700,-645.63,-300,3.4,-Inf,1
410.11,12.618,645.01,-531.43,90.04,700,-645.63,-300,3.7,-Inf,1
410.11,12.618,645.01,-531.43,90.04,700,-645.63,-300,4,-Inf,1
316.52,9.38,645.01,-531.43,90.04,700,-645.63,-200,1,-599.46,1
316.52,9.38,645.01,-531.43,90.04,700,-645.63,-200,1.3,-372.22,1
316.52,9.38,645.01,-531.43,90.04,700,-645.63,-200,1.6,-314.87,1
316.52,9.38,645.01,-531.43,90.04,700,-645.63,-200,1.9,-380.18,1
316.52,9.38,645.01,-531.43,90.04,700,-645.63,-200,2.2,-564.49,1
316.52,9.38,645.01,-531.43,90.04,700,-645.63,-200,2.5,-900.31,1
316.52,9.38,645.01,-531.43,90.04,700,-645.63,-200,2.8,-1475.3,1
316.52,9.38,645.01,-531.43,90.04,700,-645.63,-200,3.1,-2503.4,1
316.52,9.38,645.01,-531.43,90.04,700,-645.63,-200,3.4,-4589.9,1
316.52,9.38,645.01,-531.43,90.04,700,-645.63,-200,3.7,-Inf,1
316.52,9.38,645.01,-531.43,90.04,700,-645.63,-200,4,-Inf,1
228.43,5.9806,645.01,-531.43,90.04,700,-645.63,-100,1,-655,1
228.43,5.9806,645.01,-531.43,90.04,700,-645.63,-100,1.3,-398.47,1
228.43,5.9806,645.01,-531.43,90.04,700,-645.63,-100,1.6,-309.53,1
228.43,5.9806,645.01,-531.43,90.04,700,-645.63,-100,1.9,-330.37,1
228.43,5.9806,645.01,-531.43,90.04,700,-645.63,-100,2.2,-446.8,1
228.43,5.9806,645.01,-531.43,90.04,700,-645.63,-100,2.5,-673.45,1
228.43,5.9806,645.01,-531.43,90.04,700,-645.63,-100,2.8,-1060,1
228.43,5.9806,645.01,-531.43,90.04,700,-645.63,-100,3.1,-1725.7,1
228.43,5.9806,645.01,-531.43,90.04,700,-645.63,-100,3.4,-2976.8,1
228.43,5.9806,645.01,-531.43,90.04,700,-645.63,-100,3.7,-5811,1
228.43,5.9806,645.01,-531.43,90.04,700,-645.63,-100,4,-Inf,1
155.47,3.375,645.01,-531.43,90.04,700,-645.63,0,1,-729.18,1
155.47,3.375,645.01,-531.43,90.04,700,-645.63,0,1.3,-435.94,1
155.47,3.375,645.01,-531.43,90.04,700,-645.63,0,1.6,-317,1
155.47,3.375,645.01,-531.43,90.04,700,-645.63,0,1.9,-301.45,1
155.47,3.375,645.01,-531.43,90.04,700,-645.63,0,2.2,-365.99,1
155.47,3.375,645.01,-531.43,90.04,700,-645.63,0,2.5,-512.82,1
155.47,3.375,645.01,-531.43,90.04,700,-645.63,0,2.8,-767.9,1
155.47,3.375,645.01,-531.43,90.04,700,-645.63,0,3.1,-1195.9,1
155.47,3.375,645.01,-531.43,90.04,700,-645.63,0,3.4,-1951.8,1
155.47,3.375,645.01,-531.43,90.04,700,-645.63,0,3.7,-3468.5,1
155.47,3.375,645.01,-531.43,90.04,700,-645.63,0,4,-Inf,1
127.13,5.0689,645.01,-531.43,90.04,700,-645.63,100,1,-828.31,1
127.13,5.0689,645.01,-531.43,90.04,700,-645.63,100,1.3,-486.36,1
127.13,5.0689,645.01,-531.43,90.04,700,-645.63,100,1.6,-336.6,1
127.13,5.0689,645.01,-531.43,90.04,700,-645.63,100,1.9,-289.94,1
127.13,5.0689,645.01,-531.43,90.04,700,-645.63,100,2.2,-314.1,1
127.13,5.0689,645.01,-531.43,90.04,700,-645.63,100,2.5,-402.16,1
127.13,5.0689,645.01,-531.43,90.04,700,-645.63,100,2.8,-565.03,1
127.13,5.0689,645.01,-531.43,90.04,700,-645.63,100,3.1,-836.19,1
127.13,5.0689,645.01,-531.43,90.04,700,-645.63,100,3.4,-1293.3,1
127.13,5.0689,645.01,-531.43,90.04,700,-645.63,100,3.7,-2129.4,1
127.13,5.0689,645.01,-531.43,90.04,700,-645.63,100,4,-3940,1
167.79,9.5456,645.01,-531.43,90.04,700,-645.63,200,1,-955.19,1
167.79,9.5456,645.01,-531.43,90.04,700,-645.63,200,1.3,-549.18,1
167.79,9.5456,645.01,-531.43,90.04,700,-645.63,200,1.6,-366.92,1
167.79,9.5456,645.01,-531.43,90.04,700,-645.63,200,1.9,-292.98,1
167.79,9.5456,645.01,-531.43,90.04,700,-645.63,200,2.2,-285.12,1
167.79,9.5456,645.01,-531.43,90.04,700,-645.63,200,2.5,-329.17,1
167.79,9.5456,645.01,-531.43,90.04,700,-645.63,200,2.8,-426.29,1
167.79,9.5456,645.01,-531.43,90.04,700,-645.63,200,3.1,-591.89,1
167.79,9.5456,645.01,-531.43,90.04,700,-645.63,200,3.4,-863.53,1
167.79,9.5456,645.01,-531.43,90.04,700,-645.63,200,3.7,-1327.7,1
167.79,9.5456,645.01,-531.43,90.04,700,-645.63,200,4,-2210.3,1
245.25,14.853,645.01,-531.43,90.04,700,-645.63,300,1,-1091.1,1
245.25,14.853,645.01,-531.43,90.04,700,-645.63,300,1.3,-612.45,1
245.25,14.853,645.01,-531.43,90.04,700,-645.63,300,1.6,-401.26,1
245.25,14.853,645.01,-531.43,90.04,700,-645.63,300,1.9,-306.12,1
245.25,14.853,645.01,-531.43,90.04,700,-645.63,300,2.2,-274.13,1
245.25,14.853,645.01,-531.43,90.04,700,-645.63,300,2.5,-285.37,1
245.25,14.853,645.01,-531.43,90.04,700,-645.63,300,2.8,-334.68,1
245.25,14.853,645.01,-531.43,90.04,700,-645.63,300,3.1,-426.88,1
245.25,14.853,645.01,-531.43,90.04,700,-645.63,300,3.4,-578.31,1
245.25,14.853,645.01,-531.43,90.04,700,-645.63,300,3.7,-826.01,1
245.25,14.853,645.01,-531.43,90.04,700,-645.63,300,4,-1256.3,1
395.63,13.76,645.01,-531.43,90.04,700,-568.44,-300,1,-462.09,1
395.63,13.76,645.01,-531.43,90.04,700,-568.44,-300,1.3,-301.15,1
395.63,13.76,645.01,-531.43,90.04,700,-568.44,-300,1.6,-299.58,1
395.63,13.76,645.01,-531.43,90.04,700,-568.44,-300,1.9,-429.18,1
395.63,13.76,645.01,-531.43,90.04,700,-568.44,-300,2.2,-704.37,1
395.63,13.76,645.01,-531.43,90.04,700,-568.44,-300,2.5,-1187.5,1
395.63,13.76,645.01,-531.43,90.04,700,-568.44,-300,2.8,-2032.8,1
395.63,13.76,645.01,-531.43,90.04,700,-568.44,-300,3.1,-3643.4,1
395.63,13.76,645.01,-531.43,90.04,700,-568.44,-300,3.4,-Inf,1
395.63,13.76,645.01,-531.43,90.04,700,-568.44,-300,3.7,-Inf,1
395.63,13.76,645.01,-531.43,90.04,700,-568.44,-300,4,-Inf,1
297.52,10.352,645.01,-531.43,90.04,700,-568.44,-200,1,-498.98,1
297.52,10.352,645.01,-531.43,90.04,700,-568.44,-200,1.3,-314.97,1
297.52,10.352,645.01,-531.43,90.04,700,-568.44,-200,1.6,-278.99,1
297.52,10.352,645.01,-531.43,90.04,700,-568.44,-200,1.9,-353.89,1
297.52,10.352,645.01,-531.43,90.04,700,-568.44,-200,2.2,-540.65,1
297.52,10.352,645.01,-531.43,90.04,700,-568.44,-200,2.5,-874.6,1
297.52,10.352,645.01,-531.43,90.04,700,-568.44,-200,2.8,-1447.1,1
297.52,10.352,645.01,-531.43,90.04,700,-568.44,-200,3.1,-2483.7,1
297.52,10.352,645.01,-531.43,90.04,700,-568.44,-200,3.4,-4643,1
297.52,10.352,645.01,-531.43,90.04,700,-568.44,-200,3.7,-Inf,1
297.52,10.352,645.01,-531.43,90.04,700,-568.44,-200,4,-Inf,1
201.27,6.5273,645.01,-531.43,90.04,700,-568.44,-100,1,-547.53,1
201.27,6.5273,645.01,-531.43,90.04,700,-568.44,-100,1.3,-337.76,1
201.27,6.5273,645.01,-531.43,90.04,700,-568.44,-100,1.6,-272,1
201.27,6.5273,645.01,-531.43,90.04,700,-568.44,-100,1.9,-303.87,1
201.27,6.5273,645.01,-531.43,90.04,700,-568.44,-100,2.2,-424.13,1
201.27,6.5273,645.01,-531.43,90.04,700,-568.44,-100,2.5,-649.96,1
201.27,6.5273,645.01,-531.43,90.04,700,-568.44,-100,2.8,-1033.4,1
201.27,6.5273,645.01,-531.43,90.04,700,-568.44,-100,3.1,-1698.8,1
201.27,6.5273,645.01,-531.43,90.04,700,-568.44,-100,3.4,-2973.3,1
201.27,6.5273,645.01,-531.43,90.04,700,-568.44,-100,3.7,-Inf,1
201.27,6.5273,645.01,-531.43,90.04,700,-568.44,-100,4,-Inf,1
111.8,2.246,645.01,-531.43,90.04,700,-568.44,0,1,-613.4,1
111.8,2.246,645.01,-531.43,90.04,700,-568.44,0,1.3,-371.12,1
111.8,2.246,645.01,-531.43,90.04,700,-568.44,0,1.6,-277.31,1
111.8,2.246,645.01,-531.43,90.04,700,-568.44,0,1.9,-274.33,1
111.8,2.246,645.01,-531.43,90.04,700,-568.44,0,2.2,-344.36,1
111.8,2.246,645.01,-531.43,90.04,700,-568.44,0,2.5,-492.18,1
111.8,2.246,645.01,-531.43,90.04,700,-568.44,0,2.8,-745.48,1
111.8,2.246,645.01,-531.43,90.04,700,-568.44,0,3.1,-1171.6,1
111.8,2.246,645.01,-531.43,90.04,700,-568.44,0,3.4,-1933.6,1
111.8,2.246,645.01,-531.43,90.04,700,-568.44,0,3.7,-3502.6,1
111.8,2.246,645.01,-531.43,90.04,700,-568.44,0,4,-Inf,1
67.022,2.5273,645.01,-531.43,90.04,700,-568.44,100,1,-705.23,1
67.022,2.5273,645.01,-531.43,90.04,700,-568.44,100,1.3,-418.02,1
67.022,2.5273,645.01,-531.43,90.04,700,-568.44,100,1.6,-294.77,1
67.022,2.5273,645.01,-531.43,90.04,700,-568.44,100,1.9,-261.89,1
67.022,2.5273,645.01,-531.43,90.04,700,-568.44,100,2.2,-293.11,1
67.022,2.5273,645.01,-531.43,90.04,700,-568.44,100,2.5,-384.27,1
67.022,2.5273,645.01,-531.43,90.04,700,-568.44,100,2.8,-547.89,1
67.022,2.5273,645.01,-531.43,90.04,700,-568.44,100,3.1,-819.08,1
67.022,2.5273,645.01,-531.43,90.04,700,-568.44,100,3.4,-1279.2,1
67.022,2.5273,645.01,-531.43,90.04,700,-568.44,100,3.7,-2134.9,1
67.022,2.5273,645.01,-531.43,90.04,700,-568.44,100,4,-4050.7,1
128.39,7.7943,645.01,-531.43,90.04,700,-568.44,200,1,-833.46,1
128.39,7.7943,645.01,-531.43,90.04,700,-568.44,200,1.3,-481.9,1
128.39,7.7943,645.01,-531.43,90.04,700,-568.44,200,1.6,-324.97,1
128.39,7.7943,645.01,-531.43,90.04,700,-568.44,200,1.9,-264.5,1
128.39,7.7943,645.01,-531.43,90.04,700,-568.44,200,2.2,-264.47,1
128.39,7.7943,645.01,-531.43,90.04,700,-568.44,200,2.5,-313.42,1
128.39,7.7943,645.01,-531.43,90.04,700,-568.44,200,2.8,-414.09,1
128.39,7.7943,645.01,-531.43,90.04,700,-568.44,200,3.1,-583.24,1
128.39,7.7943,645.01,-531.43,90.04,700,-568.44,200,3.4,-860.74,1
128.39,7.7943,645.01,-531.43,90.04,700,-568.44,200,3.7,-1339.2,1
128.39,7.7943,645.01,-531.43,90.04,700,-568.44,200,4,-2266.5,1
220.17,13.54,645.01,-531.43,90.04,700,-568.44,300,1,-997.67,1
220.17,13.54,645.01,-531.43,90.04,700,-568.44,300,1.3,-559.82,1
220.17,13.54,645.01,-531.43,90.04,700,-568.44,300,1.6,-365.97,1
220.17,13.54,645.01,-531.43,90.04,700,-568.44,300,1.9,-280.24,1
220.17,13.54,645.01,-531.43,90.04,700,-568.44,300,2.2,-254.57,1
220.17,13.54,645.01,-531.43,90.04,700,-568.44,300,2.5,-271.04,1
220.17,13.54,645.01,-531.43,90.04,700,-568.44,300,2.8,-325.7,1
220.17,13.54,645.01,-531.43,90.04,700,-568.44,300,3.1,-424.5,1
220.17,13.54,645.01,-531.43,90.04,700,-568.44,300,3.4,-585.54,1
220.17,13.54,645.01,-531.43,90.04,700,-568.44,300,3.7,-849.56,1
220.17,13.54,645.01,-531.43,90.04,700,-568.44,300,4,-1312.7,1
395.94,15.574,645.01,-531.43,90.04,700,-491.25,-300,1,-391.44,1
395.94,15.574,645.01,-531.43,90.04,700,-491.25,-300,1.3,-263.9,1
395.94,15.574,645.01,-531.43,90.04,700,-491.25,-300,1.6,-279.65,1
395.94,15.574,645.01,-531.43,90.04,700,-491.25,-300,1.9,-418.18,1
395.94,15.574,645.01,-531.43,90.04,700,-491.25,-300,2.2,-698.32,1
395.94,15.574,645.01,-531.43,90.04,700,-491.25,-300,2.5,-1187,1
395.94,15.574,645.01,-531.43,90.04,700,-491.25,-300,2.8,-2048.7,1
395.94,15.574,645.01,-531.43,90.04,700,-491.25,-300,3.1,-3722.7,1
395.94,15.574,645.01,-531.43,90.04,700,-491.25,-300,3.4,-Inf,1
395.94,15.574,645.01,-531.43,90.04,700,-491.25,-300,3.7,-Inf,1
395.94,15.574,645.01,-531.43,90.04,700,-491.25,-300,4,-Inf,1
297.93,12.301,645.01,-531.43,90.04,700,-491.25,-200,1,-423.96,1
297.93,12.301,645.01,-531.43,90.04,700,-491.25,-200,1.3,-275.23,1
297.93,12.301,645.01,-531.43,90.04,700,-491.25,-200,1.6,-257.35,1
297.93,12.301,645.01,-531.43,90.04,700,-491.25,-200,1.9,-341.44,1
297.93,12.301,645.01,-531.43,90.04,700,-491.25,-200,2.2,-532.65,1
297.93,12.301,645.01,-531.43,90.04,700,-491.25,-200,2.5,-869.59,1
297.93,12.301,645.01,-531.43,90.04,700,-491.25,-200,2.8,-1449.3,1
297.93,12.301,645.01,-531.43,90.04,700,-491.25,-200,3.1,-2514.6,1
297.93,12.301,645.01,-531.43,90.04,700,-491.25,-200,3.4,-4801,1
297.93,12.301,645.01,-531.43,90.04,700,-491.25,-200,3.7,-Inf,1
297.93,12.301,645.01,-531.43,90.04,700,-491.25,-200,4,-Inf,1
201.87,8.7264,645.01,-531.43,90.04,700,-491.25,-100,1,-466.39,1
201.87,8.7264,645.01,-531.43,90.04,700,-491.25,-100,1.3,-294.69,1
201.87,8.7264,645.01,-531.43,90.04,700,-491.25,-100,1.6,-248.29,1
201.87,8.7264,645.01,-531.43,90.04,700,-491.25,-100,1.9,-290.07,1
201.87,8.7264,645.01,-531.43,90.04,700,-491.25,-100,2.2,-415.03,1
201.87,8.7264,645.01,-531.43,90.04,700,-491.25,-100,2.5,-642.99,1
201.87,8.7264,645.01,-531.43,90.04,700,-491.25,-100,2.8,-1029.2,1
201.87,8.7264,645.01,-531.43,90.04,700,-491.25,-100,3.1,-1706.3,1
201.87,8.7264,645.01,-531.43,90.04,700,-491.25,-100,3.4,-3031.9,1
201.87,8.7264,645.01,-531.43,90.04,700,-491.25,-100,3.7,-Inf,1
201.87,8.7264,645.01,-531.43,90.04,700,-491.25,-100,4,-Inf,1
112.9,5.1875,645.01,-531.43,90.04,700,-491.25,0,1,-524.18,1
112.9,5.1875,645.01,-531.43,90.04,700,-491.25,0,1.3,-323.78,1
112.9,5.1875,645.01,-531.43,90.04,700,-491.25,0,1.6,-251,1
112.9,5.1875,645.01,-531.43,90.04,700,-491.25,0,1.9,-258.98,1
112.9,5.1875,645.01,-531.43,90.04,700,-491.25,0,2.2,-334.48,1
112.9,5.1875,645.01,-531.43,90.04,700,-491.25,0,2.5,-484.75,1
112.9,5.1875,645.01,-531.43,90.04,700,-491.25,0,2.8,-739.57,1
112.9,5.1875,645.01,-531.43,90.04,700,-491.25,0,3.1,-1170.1,1
112.9,5.1875,645.01,-531.43,90.04,700,-491.25,0,3.4,-1951.9,1
112.9,5.1875,645.01,-531.43,90.04,700,-491.25,0,3.7,-3610.8,1
112.9,5.1875,645.01,-531.43,90.04,700,-491.25,0,4,-Inf,1
68.829,4.0551,645.01,-531.43,90.04,700,-491.25,100,1,-606.76,1
68.829,4.0551,645.01,-531.43,90.04,700,-491.25,100,1.3,-365.89,1
68.829,4.0551,645.01,-531.43,90.04,700,-491.25,100,1.6,-265.39,1
68.829,4.0551,645.01,-531.43,90.04,700,-491.25,100,1.9,-244.58,1
68.829,4.0551,645.01,-531.43,90.04,700,-491.25,100,2.2,-282.34,1
68.829,4.0551,645.01,-531.43,90.04,700,-491.25,100,2.5,-376.99,1
68.829,4.0551,645.01,-531.43,90.04,700,-491.25,100,2.8,-542.72,1
68.829,4.0551,645.01,-531.43,90.04,700,-491.25,100,3.1,-816.8,1
68.829,4.0551,645.01,-531.43,90.04,700,-491.25,100,3.4,-1285.9,1
68.829,4.0551,645.01,-531.43,90.04,700,-491.25,100,3.7,-2175.1,1
68.829,4.0551,645.01,-531.43,90.04,700,-491.25,100,4,-4245.3,1
129.34,7.7776,645.01,-531.43,90.04,700,-491.25,200,1,-729.16,1
129.34,7.7776,645.01,-531.43,90.04,700,-491.25,200,1.3,-426.8,1
129.34,7.7776,645.01,-531.43,90.04,700,-491.25,200,1.6,-293.07,1
129.34,7.7776,645.01,-531.43,90.04,700,-491.25,200,1.9,-245.09,1
129.34,7.7776,645.01,-531.43,90.04,700,-491.25,200,2.2,-252.42,1
129.34,7.7776,645.01,-531.43,90.04,700,-491.25,200,2.5,-306.16,1
129.34,7.7776,645.01,-531.43,90.04,700,-491.25,200,2.8,-410.59,1
129.34,7.7776,645.01,-531.43,90.04,700,-491.25,200,3.1,-583.96,1
129.34,7.7776,645.01,-531.43,90.04,700,-491.25,200,3.4,-868.92,1
129.34,7.7776,645.01,-531.43,90.04,700,-491.25,200,3.7,-1365.6,1
129.34,7.7776,645.01,-531.43,90.04,700,-491.25,200,4,-2350.2,1
220.73,13.287,645.01,-531.43,90.04,700,-491.25,300,1,-906.79,1
220.73,13.287,645.01,-531.43,90.04,700,-491.25,300,1.3,-511.37,1
220.73,13.287,645.01,-531.43,90.04,700,-491.25,300,1.6,-335.96,1
220.73,13.287,645.01,-531.43,90.04,700,-491.25,300,1.9,-260.27,1
220.73,13.287,645.01,-531.43,90.04,700,-491.25,300,2.2,-241.24,1
220.73,13.287,645.01,-531.43,90.04,700,-491.25,300,2.5,-263.11,1
220.73,13.287,645.01,-531.43,90.04,700,-491.25,300,2.8,-323.17,1
220.73,13.287,645.01,-531.43,90.04,700,-491.25,300,3.1,-428.61,1
220.73,13.287,645.01,-531.43,90.04,700,-491.25,300,3.4,-599.44,1
220.73,13.287,645.01,-531.43,90.04,700,-491.25,300,3.7,-880.54,1
220.73,13.287,645.01,-531.43,90.04,700,-491.25,300,4,-1379.5,1
411.01,17.938,645.01,-531.43,90.04,700,-414.06,-300,1,-341.58,1
411.01,17.938,645.01,-531.43,90.04,700,-414.06,-300,1.3,-241.7,1
411.01,17.938,645.01,-531.43,90.04,700,-414.06,-300,1.6,-273.17,1
411.01,17.938,645.01,-531.43,90.04,700,-414.06,-300,1.9,-422.08,1
411.01,17.938,645.01,-531.43,90.04,700,-414.06,-300,2.2,-711.79,1
411.01,17.938,645.01,-531.43,90.04,700,-414.06,-300,2.5,-1215.4,1
411.01,17.938,645.01,-531.43,90.04,700,-414.06,-300,2.8,-2112.4,1
411.01,17.938,645.01,-531.43,90.04,700,-414.06,-300,3.1,-3894.6,1
411.01,17.938,645.01,-531.43,90.04,700,-414.06,-300,3.4,-Inf,1
411.01,17.938,645.01,-531.43,90.04,700,-414.06,-300,3.7,-Inf,1
411.01,17.938,645.01,-531.43,90.04,700,-414.06,-300,4,-Inf,1
317.68,14.971,645.01,-531.43,90.04,700,-414.06,-200,1,-370.64,1
317.68,14.971,645.01,-531.43,90.04,700,-414.06,-200,1.3,-250.59,1
317.68,14.971,645.01,-531.43,90.04,700,-414.06,-200,1.6,-248.49,1
317.68,14.971,645.01,-531.43,90.04,700,-414.06,-200,1.9,-342.26,1
317.68,14.971,645.01,-531.43,90.04,700,-414.06,-200,2.2,-541.01,1
317.68,14.971,645.01,-531.43,90.04,700,-414.06,-200,2.5,-887.53,1
317.68,14.971,645.01,-531.43,90.04,700,-414.06,-200,2.8,-1487.3,1
317.68,14.971,645.01,-531.43,90.04,700,-414.06,-200,3.1,-2608.9,1
317.68,14.971,645.01,-531.43,90.04,700,-414.06,-200,3.4,-5101.2,1
317.68,14.971,645.01,-531.43,90.04,700,-414.06,-200,3.7,-Inf,1
317.68,14.971,645.01,-531.43,90.04,700,-414.06,-200,4,-Inf,1
230.03,11.879,645.01,-531.43,90.04,700,-414.06,-100,1,-408.15,1
230.03,11.879,645.01,-531.43,90.04,700,-414.06,-100,1.3,-267.03,1
230.03,11.879,645.01,-531.43,90.04,700,-414.06,-100,1.6,-236.97,1
230.03,11.879,645.01,-531.43,90.04,700,-414.06,-100,1.9,-288.31,1
230.03,11.879,645.01,-531.43,90.04,700,-414.06,-100,2.2,-419.78,1
230.03,11.879,645.01,-531.43,90.04,700,-414.06,-100,2.5,-654.26,1
230.03,11.879,645.01,-531.43,90.04,700,-414.06,-100,2.8,-1051.8,1
230.03,11.879,645.01,-531.43,90.04,700,-414.06,-100,3.1,-1757.4,1
230.03,11.879,645.01,-531.43,90.04,700,-414.06,-100,3.4,-3175,1
230.03,11.879,645.01,-531.43,90.04,700,-414.06,-100,3.7,-Inf,1
230.03,11.879,645.01,-531.43,90.04,700,-414.06,-100,4,-Inf,1
157.82,9.102,645.01,-531.43,90.04,700,-414.06,0,1,-459.12,1
157.82,9.102,645.01,-531.43,90.04,700,-414.06,0,1.3,-292.26,1
157.82,9.102,645.01,-531.43,90.04,700,-414.06,0,1.6,-236.93,1
157.82,9.102,645.01,-531.43,90.04,700,-414.06,0,1.9,-254.82,1
157.82,9.102,645.01,-531.43,90.04,700,-414.06,0,2.2,-336.59,1
157.82,9.102,645.01,-531.43,90.04,700,-414.06,0,2.5,-491.95,1
157.82,9.102,645.01,-531.43,90.04,700,-414.06,0,2.8,-753.56,1
157.82,9.102,645.01,-531.43,90.04,700,-414.06,0,3.1,-1198.7,1
157.82,9.102,645.01,-531.43,90.04,700,-414.06,0,3.4,-2021.6,1
157.82,9.102,645.01,-531.43,90.04,700,-414.06,0,3.7,-3830.8,1
157.82,9.102,645.01,-531.43,90.04,700,-414.06,0,4,-Inf,1
130,7.9358,645.01,-531.43,90.04,700,-414.06,100,1,-532.95,1
130,7.9358,645.01,-531.43,90.04,700,-414.06,100,1.3,-329.69,1
130,7.9358,645.01,-531.43,90.04,700,-414.06,100,1.6,-248.12,1
130,7.9358,645.01,-531.43,90.04,700,-414.06,100,1.9,-237.9,1
130,7.9358,645.01,-531.43,90.04,700,-414.06,100,2.2,-282.24,1
130,7.9358,645.01,-531.43,90.04,700,-414.06,100,2.5,-381.72,1
130,7.9358,645.01,-531.43,90.04,700,-414.06,100,2.8,-552.51,1
130,7.9358,645.01,-531.43,90.04,700,-414.06,100,3.1,-835.02,1
130,7.9358,645.01,-531.43,90.04,700,-414.06,100,3.4,-1323.9,1
130,7.9358,645.01,-531.43,90.04,700,-414.06,100,3.7,-2272.1,1
130,7.9358,645.01,-531.43,90.04,700,-414.06,100,4,-4584.4,1
169.97,9.9354,645.01,-531.43,90.04,700,-414.06,200,1,-646.96,1
169.97,9.9354,645.01,-531.43,90.04,700,-414.06,200,1.3,-386.24,1
169.97,9.9354,645.01,-531.43,90.04,700,-414.06,200,1.6,-272.52,1
169.97,9.9354,645.01,-531.43,90.04,700,-414.06,200,1.9,-235.66,1
169.97,9.9354,645.01,-531.43,90.04,700,-414.06,200,2.2,-250.04,1
169.97,9.9354,645.01,-531.43,90.04,700,-414.06,200,2.5,-309.08,1
169.97,9.9354,645.01,-531.43,90.04,700,-414.06,200,2.8,-418.61,1
169.97,9.9354,645.01,-531.43,90.04,700,-414.06,200,3.1,-598.85,1
169.97,9.9354,645.01,-531.43,90.04,700,-414.06,200,3.4,-896.26,1
169.97,9.9354,645.01,-531.43,90.04,700,-414.06,200,3.7,-1421.6,1
169.97,9.9354,645.01,-531.43,90.04,700,-414.06,200,4,-2491,1
246.74,14.482,645.01,-531.43,90.04,700,-414.06,300,1,-828.31,1
246.74,14.482,645.01,-531.43,90.04,700,-414.06,300,1.3,-472.48,1
246.74,14.482,645.01,-531.43,90.04,700,-414.06,300,1.6,-314.63,1
246.74,14.482,645.01,-531.43,90.04,700,-414.06,300,1.9,-248.7,1
246.74,14.482,645.01,-531.43,90.04,700,-414.06,300,2.2,-236.37,1
246.74,14.482,645.01,-531.43,90.04,700,-414.06,300,2.5,-263.95,1
246.74,14.482,645.01,-531.43,90.04,700,-414.06,300,2.8,-330.04,1
246.74,14.482,645.01,-531.43,90.04,700,-414.06,300,3.1,-443.25,1
246.74,14.482,645.01,-531.43,90.04,700,-414.06,300,3.4,-625.91,1
246.74,14.482,645.01,-531.43,90.04,700,-414.06,300,3.7,-928.12,1
246.74,14.482,645.01,-531.43,90.04,700,-414.06,300,4,-1472.1,1
439.33,20.724,645.01,-531.43,90.04,700,-336.88,-300,1,-309.46,0
439.33,20.724,645.01,-531.43,90.04,700,-336.88,-300,1.3,-232.84,0
439.33,20.724,645.01,-531.43,90.04,700,-336.88,-300,1.6,-279.46,0
439.33,20.724,645.01,-531.43,90.04,700,-336.88,-300,1.9,-441.26,0
439.33,20.724,645.01,-531.43,90.04,700,-336.88,-300,2.2,-746.71,0
439.33,20.724,645.01,-531.43,90.04,700,-336.88,-300,2.5,-1277.4,0
439.33,20.724,645.01,-531.43,90.04,700,-336.88,-300,2.8,-2234.6,0
439.33,20.724,645.01,-531.43,90.04,700,-336.88,-300,3.1,-4186.7,0
439.33,20.724,645.01,-531.43,90.04,700,-336.88,-300,3.4,-Inf,0
439.33,20.724,645.01,-531.43,90.04,700,-336.88,-300,3.7,-Inf,0
439.33,20.724,645.01,-531.43,90.04,700,-336.88,-300,4,-Inf,0
353.55,18.138,645.01,-531.43,90.04,700,-336.88,-200,1,-335.83,1
353.55,18.138,645.01,-531.43,90.04,700,-336.88,-200,1.3,-239.24,1
353.55,18.138,645.01,-531.43,90.04,700,-336.88,-200,1.6,-251.56,1
353.55,18.138,645.01,-531.43,90.04,700,-336.88,-200,1.9,-356.47,1
353.55,18.138,645.01,-531.43,90.04,700,-336.88,-200,2.2,-567.18,1
353.55,18.138,645.01,-531.43,90.04,700,-336.88,-200,2.5,-932.05,1
353.55,18.138,645.01,-531.43,90.04,700,-336.88,-200,2.8,-1568.9,1
353.55,18.138,645.01,-531.43,90.04,700,-336.88,-200,3.1,-2785.3,1
353.55,18.138,645.01,-531.43,90.04,700,-336.88,-200,3.4,-5600,1
