Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
518.79,24.432,636.98,-671.53,-145.96,700,-414.06,300,1.3,-553.7,1
518.79,24.432,636.98,-671.53,-145.96,700,-414.06,300,1.6,-399.63,1
518.79,24.432,636.98,-671.53,-145.96,700,-414.06,300,1.9,-320.3,1
518.79,24.432,636.98,-671.53,-145.96,700,-414.06,300,2.2,-283.32,1
518.79,24.432,636.98,-671.53,-145.96,700,-414.06,300,2.5,-274.55,1
518.79,24.432,636.98,-671.53,-145.96,700,-414.06,300,2.8,-288.19,1
518.79,24.432,636.98,-671.53,-145.96,700,-414.06,300,3.1,-323.38,1
518.79,24.432,636.98,-671.53,-145.96,700,-414.06,300,3.4,-383.34,1
518.79,24.432,636.98,-671.53,-145.96,700,-414.06,300,3.7,-476.45,1
518.79,24.432,636.98,-671.53,-145.96,700,-414.06,300,4,-620.05,1
373.76,18.558,636.98,-671.53,-145.96,700,-336.88,-300,1,-365.43,0
373.76,18.558,636.98,-671.53,-145.96,700,-336.88,-300,1.3,-280.19,0
373.76,18.558,636.98,-671.53,-145.96,700,-336.88,-300,1.6,-270.04,0
373.76,18.558,636.98,-671.53,-145.96,700,-336.88,-300,1.9,-323.1,0
373.76,18.558,636.98,-671.53,-145.96,700,-336.88,-300,2.2,-442.67,0
373.76,18.558,636.98,-671.53,-145.96,700,-336.88,-300,2.5,-647.71,0
373.76,18.558,636.98,-671.53,-145.96,700,-336.88,-300,2.8,-982,0
373.76,18.558,636.98,-671.53,-145.96,700,-336.88,-300,3.1,-1542.4,0
373.76,18.558,636.98,-671.53,-145.96,700,-336.88,-300,3.4,-2568.9,0
373.76,18.558,636.98,-671.53,-145.96,700,-336.88,-300,3.7,-4831,0
373.76,18.558,636.98,-671.53,-145.96,700,-336.88,-300,4,-Inf,0
344.8,17.527,636.98,-671.53,-145.96,700,-336.88,-200,1,-392.43,1
344.8,17.527,636.98,-671.53,-145.96,700,-336.88,-200,1.3,-295.96,1
344.8,17.527,636.98,-671.53,-145.96,700,-336.88,-200,1.6,-269.46,1
344.8,17.527,636.98,-671.53,-145.96,700,-336.88,-200,1.9,-297.69,1
344.8,17.527,636.98,-671.53,-145.96,700,-336.88,-200,2.2,-379.28,1
344.8,17.527,636.98,-671.53,-145.96,700,-336.88,-200,2.5,-524.86,1
344.8,17.527,636.98,-671.53,-145.96,700,-336.88,-200,2.8,-761.56,1
344.8,17.527,636.98,-671.53,-145.96,700,-336.88,-200,3.1,-1148.3,1
344.8,17.527,636.98,-671.53,-145.96,700,-336.88,-200,3.4,-1821.7,1
344.8,17.527,636.98,-671.53,-145.96,700,-336.88,-200,3.7,-3164.8,1
344.8,17.527,636.98,-671.53,-145.96,700,-336.88,-200,4,-Inf,1
343.63,17.064,636.98,-671.53,-145.96,700,-336.88,-100,1,-427.73,1
343.63,17.064,636.98,-671.53,-145.96,700,-336.88,-100,1.3,-317.59,1
343.63,17.064,636.98,-671.53,-145.96,700,-336.88,-100,1.6,-275.82,1
343.63,17.064,636.98,-671.53,-145.96,700,-336.88,-100,1.9,-283.38,1
343.63,17.064,636.98,-671.53,-145.96,700,-336.88,-100,2.2,-335.01,1
343.63,17.064,636.98,-671.53,-145.96,700,-336.88,-100,2.5,-435.3,1
343.63,17.064,636.98,-671.53,-145.96,700,-336.88,-100,2.8,-600.06,1
343.63,17.064,636.98,-671.53,-145.96,700,-336.88,-100,3.1,-864.14,1
343.63,17.064,636.98,-671.53,-145.96,700,-336.88,-100,3.4,-1303.9,1
343.63,17.064,636.98,-671.53,-145.96,700,-336.88,-100,3.7,-2110.7,1
343.63,17.064,636.98,-671.53,-145.96,700,-336.88,-100,4,-3914.2,1
370.5,17.535,636.98,-671.53,-145.96,700,-336.88,0,1,-476.97,1
370.5,17.535,636.98,-671.53,-145.96,700,-336.88,0,1.3,-347.82,1
370.5,17.535,636.98,-671.53,-145.96,700,-336.88,0,1.6,-289.96,1
370.5,17.535,636.98,-671.53,-145.96,700,-336.88,0,1.9,-279.33,1
370.5,17.535,636.98,-671.53,-145.96,700,-336.88,0,2.2,-306.92,1
370.5,17.535,636.98,-671.53,-145.96,700,-336.88,0,2.5,-372.77,1
370.5,17.535,636.98,-671.53,-145.96,700,-336.88,0,2.8,-485.06,1
370.5,17.535,636.98,-671.53,-145.96,700,-336.88,0,3.1,-663.55,1
370.5,17.535,636.98,-671.53,-145.96,700,-336.88,0,3.4,-950.23,1
370.5,17.535,636.98,-671.53,-145.96,700,-336.88,0,3.7,-1440.8,1
370.5,17.535,636.98,-671.53,-145.96,700,-336.88,0,4,-2397.7,1
420.08,19.265,636.98,-671.53,-145.96,700,-336.88,100,1,-550.44,1
420.08,19.265,636.98,-671.53,-145.96,700,-336.88,100,1.3,-391.86,1
420.08,19.265,636.98,-671.53,-145.96,700,-336.88,100,1.6,-314.3,1
420.08,19.265,636.98,-671.53,-145.96,700,-336.88,100,1.9,-285.8,1
420.08,19.265,636.98,-671.53,-145.96,700,-336.88,100,2.2,-293.04,1
420.08,19.265,636.98,-671.53,-145.96,700,-336.88,100,2.5,-332.14,1
420.08,19.265,636.98,-671.53,-145.96,700,-336.88,100,2.8,-406.01,1
420.08,19.265,636.98,-671.53,-145.96,700,-336.88,100,3.1,-525.02,1
420.08,19.265,636.98,-671.53,-145.96,700,-336.88,100,3.4,-711.67,1
420.08,19.265,636.98,-671.53,-145.96,700,-336.88,100,3.7,-1013.9,1
420.08,19.265,636.98,-671.53,-145.96,700,-336.88,100,4,-1545.7,1
485.44,22.387,636.98,-671.53,-145.96,700,-336.88,200,1,-665.11,1
485.44,22.387,636.98,-671.53,-145.96,700,-336.88,200,1.3,-458.08,1
485.44,22.387,636.98,-671.53,-145.96,700,-336.88,200,1.6,-353.19,1
485.44,22.387,636.98,-671.53,-145.96,700,-336.88,200,1.9,-304.54,1
485.44,22.387,636.98,-671.53,-145.96,700,-336.88,200,2.2,-292.62,1
485.44,22.387,636.98,-671.53,-145.96,700,-336.88,200,2.5,-309.57,1
485.44,22.387,636.98,-671.53,-145.96,700,-336.88,200,2.8,-354.21,1
485.44,22.387,636.98,-671.53,-145.96,700,-336.88,200,3.1,-430.86,1
485.44,22.387,636.98,-671.53,-145.96,700,-336.88,200,3.4,-550.87,1
485.44,22.387,636.98,-671.53,-145.96,700,-336.88,200,3.7,-737.9,1
485.44,22.387,636.98,-671.53,-145.96,700,-336.88,200,4,-1042.8,1
561.11,26.821,636.98,-671.53,-145.96,700,-336.88,300,1,-830.57,1
561.11,26.821,636.98,-671.53,-145.96,700,-336.88,300,1.3,-549.04,1
561.11,26.821,636.98,-671.53,-145.96,700,-336.88,300,1.6,-407.62,1
561.11,26.821,636.98,-671.53,-145.96,700,-336.88,300,1.9,-335.72,1
561.11,26.821,636.98,-671.53,-145.96,700,-336.88,300,2.2,-304.49,1
561.11,26.821,636.98,-671.53,-145.96,700,-336.88,300,2.5,-301.35,1
561.11,26.821,636.98,-671.53,-145.96,700,-336.88,300,2.8,-321.51,1
561.11,26.821,636.98,-671.53,-145.96,700,-336.88,300,3.1,-365.05,1
561.11,26.821,636.98,-671.53,-145.96,700,-336.88,300,3.4,-436.52,1
561.11,26.821,636.98,-671.53,-145.96,700,-336.88,300,3.7,-546.61,1
561.11,26.821,636.98,-671.53,-145.96,700,-336.88,300,4,-717.25,1
444.2,22.276,636.98,-671.53,-145.96,700,-259.69,-300,1,-358.93,0
444.2,22.276,636.98,-671.53,-145.96,700,-259.69,-300,1.3,-292.57,0
444.2,22.276,636.98,-671.53,-145.96,700,-259.69,-300,1.6,-298.2,0
444.2,22.276,636.98,-671.53,-145.96,700,-259.69,-300,1.9,-367.94,0
444.2,22.276,636.98,-671.53,-145.96,700,-259.69,-300,2.2,-508.95,0
444.2,22.276,636.98,-671.53,-145.96,700,-259.69,-300,2.5,-745.95,0
444.2,22.276,636.98,-671.53,-145.96,700,-259.69,-300,2.8,-1134.2,0
444.2,22.276,636.98,-671.53,-145.96,700,-259.69,-300,3.1,-1798.3,0
444.2,22.276,636.98,-671.53,-145.96,700,-259.69,-300,3.4,-3064,0
444.2,22.276,636.98,-671.53,-145.96,700,-259.69,-300,3.7,-Inf,0
444.2,22.276,636.98,-671.53,-145.96,700,-259.69,-300,4,-Inf,0
420.13,21.518,636.98,-671.53,-145.96,700,-259.69,-200,1,-383.67,0
420.13,21.518,636.98,-671.53,-145.96,700,-259.69,-200,1.3,-305.66,0
420.13,21.518,636.98,-671.53,-145.96,700,-259.69,-200,1.6,-293.64,0
420.13,21.518,636.98,-671.53,-145.96,700,-259.69,-200,1.9,-336.21,0
420.13,21.518,636.98,-671.53,-145.96,700,-259.69,-200,2.2,-435.22,0
420.13,21.518,636.98,-671.53,-145.96,700,-259.69,-200,2.5,-605.49,0
420.13,21.518,636.98,-671.53,-145.96,700,-259.69,-200,2.8,-881.8,0
420.13,21.518,636.98,-671.53,-145.96,700,-259.69,-200,3.1,-1340.1,0
420.13,21.518,636.98,-671.53,-145.96,700,-259.69,-200,3.4,-2164.1,0
420.13,21.518,636.98,-671.53,-145.96,700,-259.69,-200,3.7,-3911.3,0
420.13,21.518,636.98,-671.53,-145.96,700,-259.69,-200,4,-Inf,0
419.16,21.233,636.98,-671.53,-145.96,700,-259.69,-100,1,-416.45,1
419.16,21.233,636.98,-671.53,-145.96,700,-259.69,-100,1.3,-324.91,1
419.16,21.233,636.98,-671.53,-145.96,700,-259.69,-100,1.6,-296.74,1
419.16,21.233,636.98,-671.53,-145.96,700,-259.69,-100,1.9,-316.86,1
419.16,21.233,636.98,-671.53,-145.96,700,-259.69,-100,2.2,-382.78,1
419.16,21.233,636.98,-671.53,-145.96,700,-259.69,-100,2.5,-502.22,1
419.16,21.233,636.98,-671.53,-145.96,700,-259.69,-100,2.8,-696.03,1
419.16,21.233,636.98,-671.53,-145.96,700,-259.69,-100,3.1,-1009.3,1
419.16,21.233,636.98,-671.53,-145.96,700,-259.69,-100,3.4,-1544,1
419.16,21.233,636.98,-671.53,-145.96,700,-259.69,-100,3.7,-2570.9,1
419.16,21.233,636.98,-671.53,-145.96,700,-259.69,-100,4,-Inf,1
441.47,21.705,636.98,-671.53,-145.96,700,-259.69,0,1,-462.86,1
441.47,21.705,636.98,-671.53,-145.96,700,-259.69,0,1.3,-353.16,1
441.47,21.705,636.98,-671.53,-145.96,700,-259.69,0,1.6,-308.45,1
441.47,21.705,636.98,-671.53,-145.96,700,-259.69,0,1.9,-309.06,1
441.47,21.705,636.98,-671.53,-145.96,700,-259.69,0,2.2,-348.6,1
441.47,21.705,636.98,-671.53,-145.96,700,-259.69,0,2.5,-429.48,1
441.47,21.705,636.98,-671.53,-145.96,700,-259.69,0,2.8,-563.25,1
441.47,21.705,636.98,-671.53,-145.96,700,-259.69,0,3.1,-775.8,1
441.47,21.705,636.98,-671.53,-145.96,700,-259.69,0,3.4,-1122.7,1
441.47,21.705,636.98,-671.53,-145.96,700,-259.69,0,3.7,-1736.3,1
441.47,21.705,636.98,-671.53,-145.96,700,-259.69,0,4,-3010.3,1
483.82,23.223,636.98,-671.53,-145.96,700,-259.69,100,1,-533.55,1
483.82,23.223,636.98,-671.53,-145.96,700,-259.69,100,1.3,-396.01,1
483.82,23.223,636.98,-671.53,-145.96,700,-259.69,100,1.6,-331.49,1
483.82,23.223,636.98,-671.53,-145.96,700,-259.69,100,1.9,-313.29,1
483.82,23.223,636.98,-671.53,-145.96,700,-259.69,100,2.2,-330.7,1
483.82,23.223,636.98,-671.53,-145.96,700,-259.69,100,2.5,-381.84,1
483.82,23.223,636.98,-671.53,-145.96,700,-259.69,100,2.8,-471.9,1
483.82,23.223,636.98,-671.53,-145.96,700,-259.69,100,3.1,-614.92,1
483.82,23.223,636.98,-671.53,-145.96,700,-259.69,100,3.4,-840.67,1
483.82,23.223,636.98,-671.53,-145.96,700,-259.69,100,3.7,-1214,1
483.82,23.223,636.98,-671.53,-145.96,700,-259.69,100,4,-1898.1,1
541.55,25.988,636.98,-671.53,-145.96,700,-259.69,200,1,-647.53,1
541.55,25.988,636.98,-671.53,-145.96,700,-259.69,200,1.3,-463.39,1
541.55,25.988,636.98,-671.53,-145.96,700,-259.69,200,1.6,-371.21,1
541.55,25.988,636.98,-671.53,-145.96,700,-259.69,200,1.9,-331.78,1
541.55,25.988,636.98,-671.53,-145.96,700,-259.69,200,2.2,-328.46,1
541.55,25.988,636.98,-671.53,-145.96,700,-259.69,200,2.5,-355.11,1
541.55,25.988,636.98,-671.53,-145.96,700,-259.69,200,2.8,-412.16,1
541.55,25.988,636.98,-671.53,-145.96,700,-259.69,200,3.1,-506.19,1
541.55,25.988,636.98,-671.53,-145.96,700,-259.69,200,3.4,-652.43,1
541.55,25.988,636.98,-671.53,-145.96,700,-259.69,200,3.7,-882.53,1
541.55,25.988,636.98,-671.53,-145.96,700,-259.69,200,4,-1266.6,1
610.3,30.042,636.98,-671.53,-145.96,700,-259.69,300,1,-821.15,1
610.3,30.042,636.98,-671.53,-145.96,700,-259.69,300,1.3,-561.64,1
610.3,30.042,636.98,-671.53,-145.96,700,-259.69,300,1.6,-430.39,1
610.3,30.042,636.98,-671.53,-145.96,700,-259.69,300,1.9,-365.19,1
610.3,30.042,636.98,-671.53,-145.96,700,-259.69,300,2.2,-340.11,1
610.3,30.042,636.98,-671.53,-145.96,700,-259.69,300,2.5,-343.99,1
610.3,30.042,636.98,-671.53,-145.96,700,-259.69,300,2.8,-373.11,1
610.3,30.042,636.98,-671.53,-145.96,700,-259.69,300,3.1,-428.84,1
610.3,30.042,636.98,-671.53,-145.96,700,-259.69,300,3.4,-517.76,1
610.3,30.042,636.98,-671.53,-145.96,700,-259.69,300,3.7,-654.23,1
610.3,30.042,636.98,-671.53,-145.96,700,-259.69,300,4,-867.82,1
516.58,26.079,636.98,-671.53,-145.96,700,-182.5,-300,1,-364.66,0
516.58,26.079,636.98,-671.53,-145.96,700,-182.5,-300,1.3,-315.96,0
516.58,26.079,636.98,-671.53,-145.96,700,-182.5,-300,1.6,-338.59,0
516.58,26.079,636.98,-671.53,-145.96,700,-182.5,-300,1.9,-428.66,0
516.58,26.079,636.98,-671.53,-145.96,700,-182.5,-300,2.2,-598.05,0
516.58,26.079,636.98,-671.53,-145.96,700,-182.5,-300,2.5,-879.52,0
516.58,26.079,636.98,-671.53,-145.96,700,-182.5,-300,2.8,-1345.3,0
516.58,26.079,636.98,-671.53,-145.96,700,-182.5,-300,3.1,-2163.9,0
516.58,26.079,636.98,-671.53,-145.96,700,-182.5,-300,3.4,-3805.3,0
516.58,26.079,636.98,-671.53,-145.96,700,-182.5,-300,3.7,-Inf,0
516.58,26.079,636.98,-671.53,-145.96,700,-182.5,-300,4,-Inf,0
496.03,25.604,636.98,-671.53,-145.96,700,-182.5,-200,1,-388.04,0
496.03,25.604,636.98,-671.53,-145.96,700,-182.5,-200,1.3,-326.7,0
496.03,25.604,636.98,-671.53,-145.96,700,-182.5,-200,1.6,-329.82,0
496.03,25.604,636.98,-671.53,-145.96,700,-182.5,-200,1.9,-389.67,0
496.03,25.604,636.98,-671.53,-145.96,700,-182.5,-200,2.2,-511.83,0
496.03,25.604,636.98,-671.53,-145.96,700,-182.5,-200,2.5,-716.96,0
496.03,25.604,636.98,-671.53,-145.96,700,-182.5,-200,2.8,-1051.3,0
496.03,25.604,636.98,-671.53,-145.96,700,-182.5,-200,3.1,-1618.1,0
496.03,25.604,636.98,-671.53,-145.96,700,-182.5,-200,3.4,-2680.7,0
496.03,25.604,636.98,-671.53,-145.96,700,-182.5,-200,3.7,-5129.1,0
496.03,25.604,636.98,-671.53,-145.96,700,-182.5,-200,4,-Inf,0
495.21,25.548,636.98,-671.53,-145.96,700,-182.5,-100,1,-419.74,0
495.21,25.548,636.98,-671.53,-145.96,700,-182.5,-100,1.3,-344.33,0
495.21,25.548,636.98,-671.53,-145.96,700,-182.5,-100,1.6,-329.85,0
495.21,25.548,636.98,-671.53,-145.96,700,-182.5,-100,1.9,-364.75,0
495.21,25.548,636.98,-671.53,-145.96,700,-182.5,-100,2.2,-449.64,0
495.21,25.548,636.98,-671.53,-145.96,700,-182.5,-100,2.5,-596.42,0
495.21,25.548,636.98,-671.53,-145.96,700,-182.5,-100,2.8,-833.61,0
495.21,25.548,636.98,-671.53,-145.96,700,-182.5,-100,3.1,-1222.9,0
495.21,25.548,636.98,-671.53,-145.96,700,-182.5,-100,3.4,-1909.6,0
495.21,25.548,636.98,-671.53,-145.96,700,-182.5,-100,3.7,-3313.6,0
495.21,25.548,636.98,-671.53,-145.96,700,-182.5,-100,4,-Inf,0
514.23,26.133,636.98,-671.53,-145.96,700,-182.5,0,1,-465.64,1
514.23,26.133,636.98,-671.53,-145.96,700,-182.5,0,1.3,-371.99,1
514.23,26.133,636.98,-671.53,-145.96,700,-182.5,0,1.6,-339.89,1
514.23,26.133,636.98,-671.53,-145.96,700,-182.5,0,1.9,-353.32,1
514.23,26.133,636.98,-671.53,-145.96,700,-182.5,0,2.2,-408.52,1
514.23,26.133,636.98,-671.53,-145.96,700,-182.5,0,2.5,-510.99,1
514.23,26.133,636.98,-671.53,-145.96,700,-182.5,0,2.8,-677.34,1
514.23,26.133,636.98,-671.53,-145.96,700,-182.5,0,3.1,-943.47,1
514.23,26.133,636.98,-671.53,-145.96,700,-182.5,0,3.4,-1388.4,1
514.23,26.133,636.98,-671.53,-145.96,700,-182.5,0,3.7,-2212,1
514.23,26.133,636.98,-671.53,-145.96,700,-182.5,0,4,-4081.7,1
551.02,27.606,636.98,-671.53,-145.96,700,-182.5,100,1,-537.18,1
551.02,27.606,636.98,-671.53,-145.96,700,-182.5,100,1.3,-416.08,1
551.02,27.606,636.98,-671.53,-145.96,700,-182.5,100,1.6,-363.32,1
551.02,27.606,636.98,-671.53,-145.96,700,-182.5,100,1.9,-356.29,1
551.02,27.606,636.98,-671.53,-145.96,700,-182.5,100,2.2,-386.74,1
551.02,27.606,636.98,-671.53,-145.96,700,-182.5,100,2.5,-455.12,1
551.02,27.606,636.98,-671.53,-145.96,700,-182.5,100,2.8,-569.97,1
551.02,27.606,636.98,-671.53,-145.96,700,-182.5,100,3.1,-751.32,1
551.02,27.606,636.98,-671.53,-145.96,700,-182.5,100,3.4,-1041.5,1
551.02,27.606,636.98,-671.53,-145.96,700,-182.5,100,3.7,-1536.5,1
551.02,27.606,636.98,-671.53,-145.96,700,-182.5,100,4,-2496.6,1
602.34,30.177,636.98,-671.53,-145.96,700,-182.5,200,1,-655.75,1
602.34,30.177,636.98,-671.53,-145.96,700,-182.5,200,1.3,-488.4,1
602.34,30.177,636.98,-671.53,-145.96,700,-182.5,200,1.6,-406.79,1
602.34,30.177,636.98,-671.53,-145.96,700,-182.5,200,1.9,-376.77,1
602.34,30.177,636.98,-671.53,-145.96,700,-182.5,200,2.2,-384.1,1
602.34,30.177,636.98,-671.53,-145.96,700,-182.5,200,2.5,-424.45,1
602.34,30.177,636.98,-671.53,-145.96,700,-182.5,200,2.8,-500.5,1
602.34,30.177,636.98,-671.53,-145.96,700,-182.5,200,3.1,-622.38,1
602.34,30.177,636.98,-671.53,-145.96,700,-182.5,200,3.4,-812.03,1
602.34,30.177,636.98,-671.53,-145.96,700,-182.5,200,3.7,-1115.6,1
602.34,30.177,636.98,-671.53,-145.96,700,-182.5,200,4,-1639.9,1
664.84,33.949,636.98,-671.53,-145.96,700,-182.5,300,1,-841.77,1
664.84,33.949,636.98,-671.53,-145.96,700,-182.5,300,1.3,-597.6,1
664.84,33.949,636.98,-671.53,-145.96,700,-182.5,300,1.6,-473.98,1
664.84,33.949,636.98,-671.53,-145.96,700,-182.5,300,1.9,-415.1,1
664.84,33.949,636.98,-671.53,-145.96,700,-182.5,300,2.2,-397.39,1
664.84,33.949,636.98,-671.53,-145.96,700,-182.5,300,2.5,-411.02,1
664.84,33.949,636.98,-671.53,-145.96,700,-182.5,300,2.8,-453.62,1
664.84,33.949,636.98,-671.53,-145.96,700,-182.5,300,3.1,-528.52,1
664.84,33.949,636.98,-671.53,-145.96,700,-182.5,300,3.4,-645.66,1
664.84,33.949,636.98,-671.53,-145.96,700,-182.5,300,3.7,-825.85,1
664.84,33.949,636.98,-671.53,-145.96,700,-182.5,300,4,-1112.5,1
258.47,1.0142,636.98,-671.53,-145.96,800,-800,-300,1,-801.79,1
258.47,1.0142,636.98,-671.53,-145.96,800,-800,-300,1.3,-464.11,1
258.47,1.0142,636.98,-671.53,-145.96,800,-800,-300,1.6,-300.75,1
258.47,1.0142,636.98,-671.53,-145.96,800,-800,-300,1.9,-247.68,1
258.47,1.0142,636.98,-671.53,-145.96,800,-800,-300,2.2,-279.23,1
258.47,1.0142,636.98,-671.53,-145.96,800,-800,-300,2.5,-390.88,1
258.47,1.0142,636.98,-671.53,-145.96,800,-800,-300,2.8,-595.47,1
258.47,1.0142,636.98,-671.53,-145.96,800,-800,-300,3.1,-928.14,1
258.47,1.0142,636.98,-671.53,-145.96,800,-800,-300,3.4,-1465.1,1
258.47,1.0142,636.98,-671.53,-145.96,800,-800,-300,3.7,-2379.2,1
258.47,1.0142,636.98,-671.53,-145.96,800,-800,-300,4,-4138.8,1
214.48,4.0866,636.98,-671.53,-145.96,800,-800,-200,1,-875.44,1
214.48,4.0866,636.98,-671.53,-145.96,800,-800,-200,1.3,-511.69,1
214.48,4.0866,636.98,-671.53,-145.96,800,-800,-200,1.6,-328.95,1
214.48,4.0866,636.98,-671.53,-145.96,800,-800,-200,1.9,-254.26,1
214.48,4.0866,636.98,-671.53,-145.96,800,-800,-200,2.2,-256.93,1
214.48,4.0866,636.98,-671.53,-145.96,800,-800,-200,2.5,-327.39,1
214.48,4.0866,636.98,-671.53,-145.96,800,-800,-200,2.8,-470.86,1
214.48,4.0866,636.98,-671.53,-145.96,800,-800,-200,3.1,-708.56,1
214.48,4.0866,636.98,-671.53,-145.96,800,-800,-200,3.4,-1087.7,1
214.48,4.0866,636.98,-671.53,-145.96,800,-800,-200,3.7,-1711,1
214.48,4.0866,636.98,-671.53,-145.96,800,-800,-200,4,-2830.4,1
212.59,7.6425,636.98,-671.53,-145.96,800,-800,-100,1,-961.89,1
212.59,7.6425,636.98,-671.53,-145.96,800,-800,-100,1.3,-565.92,1
212.59,7.6425,636.98,-671.53,-145.96,800,-800,-100,1.6,-363.2,1
212.59,7.6425,636.98,-671.53,-145.96,800,-800,-100,1.9,-269.09,1
212.59,7.6425,636.98,-671.53,-145.96,800,-800,-100,2.2,-247.47,1
212.59,7.6425,636.98,-671.53,-145.96,800,-800,-100,2.5,-284.44,1
212.59,7.6425,636.98,-671.53,-145.96,800,-800,-100,2.8,-379.45,1
212.59,7.6425,636.98,-671.53,-145.96,800,-800,-100,3.1,-543.96,1
212.59,7.6425,636.98,-671.53,-145.96,800,-800,-100,3.4,-806.09,1
212.59,7.6425,636.98,-671.53,-145.96,800,-800,-100,3.7,-1225.6,1
212.59,7.6425,636.98,-671.53,-145.96,800,-800,-100,4,-1938.3,1
253.74,11.533,636.98,-671.53,-145.96,800,-800,0,1,-1058.2,1
253.74,11.533,636.98,-671.53,-145.96,800,-800,0,1.3,-624.41,1
253.74,11.533,636.98,-671.53,-145.96,800,-800,0,1.6,-401.94,1
253.74,11.533,636.98,-671.53,-145.96,800,-800,0,1.9,-290.91,1
253.74,11.533,636.98,-671.53,-145.96,800,-800,0,2.2,-249.26,1
253.74,11.533,636.98,-671.53,-145.96,800,-800,0,2.5,-259.21,1
253.74,11.533,636.98,-671.53,-145.96,800,-800,0,2.8,-315.85,1
253.74,11.533,636.98,-671.53,-145.96,800,-800,0,3.1,-423.81,1
253.74,11.533,636.98,-671.53,-145.96,800,-800,0,3.4,-598.65,1
253.74,11.533,636.98,-671.53,-145.96,800,-800,0,3.7,-873.96,1
253.74,11.533,636.98,-671.53,-145.96,800,-800,0,4,-1321.8,1
321.83,15.748,636.98,-671.53,-145.96,800,-800,100,1,-1149.8,1
321.83,15.748,636.98,-671.53,-145.96,800,-800,100,1.3,-678.14,1
321.83,15.748,636.98,-671.53,-145.96,800,-800,100,1.6,-439.98,1
321.83,15.748,636.98,-671.53,-145.96,800,-800,100,1.9,-316.72,1
321.83,15.748,636.98,-671.53,-145.96,800,-800,100,2.2,-260.15,1
321.83,15.748,636.98,-671.53,-145.96,800,-800,100,2.5,-249.26,1
321.83,15.748,636.98,-671.53,-145.96,800,-800,100,2.8,-275.98,1
321.83,15.748,636.98,-671.53,-145.96,800,-800,100,3.1,-340.27,1
321.83,15.748,636.98,-671.53,-145.96,800,-800,100,3.4,-449.48,1
321.83,15.748,636.98,-671.53,-145.96,800,-800,100,3.7,-621.2,1
321.83,15.748,636.98,-671.53,-145.96,800,-800,100,4,-892.19,1
403.45,20.277,636.98,-671.53,-145.96,800,-800,200,1,-1199.4,1
403.45,20.277,636.98,-671.53,-145.96,800,-800,200,1.3,-706.07,1
403.45,20.277,636.98,-671.53,-145.96,800,-800,200,1.6,-465.35,1
403.45,20.277,636.98,-671.53,-145.96,800,-800,200,1.9,-339.59,1
403.45,20.277,636.98,-671.53,-145.96,800,-800,200,2.2,-275.96,1
403.45,20.277,636.98,-671.53,-145.96,800,-800,200,2.5,-251.61,1
403.45,20.277,636.98,-671.53,-145.96,800,-800,200,2.8,-256.68,1
403.45,20.277,636.98,-671.53,-145.96,800,-800,200,3.1,-288.28,1
403.45,20.277,636.98,-671.53,-145.96,800,-800,200,3.4,-348.64,1
403.45,20.277,636.98,-671.53,-145.96,800,-800,200,3.7,-445.74,1
403.45,20.277,636.98,-671.53,-145.96,800,-800,200,4,-596.68,1
491.9,25.09,636.98,-671.53,-145.96,800,-800,300,1,-1150.8,1
491.9,25.09,636.98,-671.53,-145.96,800,-800,300,1.3,-678.67,1
491.9,25.09,636.98,-671.53,-145.96,800,-800,300,1.6,-461.07,1
491.9,25.09,636.98,-671.53,-145.96,800,-800,300,1.9,-348.98,1
491.9,25.09,636.98,-671.53,-145.96,800,-800,300,2.2,-289.73,1
491.9,25.09,636.98,-671.53,-145.96,800,-800,300,2.5,-261.41,1
491.9,25.09,636.98,-671.53,-145.96,800,-800,300,2.8,-254.25,1
491.9,25.09,636.98,-671.53,-145.96,800,-800,300,3.1,-264.27,1
491.9,25.09,636.98,-671.53,-145.96,800,-800,300,3.4,-291.01,1
491.9,25.09,636.98,-671.53,-145.96,800,-800,300,3.7,-337.15,1
491.9,25.09,636.98,-671.53,-145.96,800,-800,300,4,-409.33,1
230.07,3.1561,636.98,-671.53,-145.96,800,-722.81,-300,1,-705.05,1
230.07,3.1561,636.98,-671.53,-145.96,800,-722.81,-300,1.3,-414.4,1
230.07,3.1561,636.98,-671.53,-145.96,800,-722.81,-300,1.6,-278.03,1
230.07,3.1561,636.98,-671.53,-145.96,800,-722.81,-300,1.9,-242.2,1
230.07,3.1561,636.98,-671.53,-145.96,800,-722.81,-300,2.2,-286.19,1
230.07,3.1561,636.98,-671.53,-145.96,800,-722.81,-300,2.5,-408.59,1
230.07,3.1561,636.98,-671.53,-145.96,800,-722.81,-300,2.8,-625.06,1
230.07,3.1561,636.98,-671.53,-145.96,800,-722.81,-300,3.1,-974.88,1
230.07,3.1561,636.98,-671.53,-145.96,800,-722.81,-300,3.4,-1543,1
230.07,3.1561,636.98,-671.53,-145.96,800,-722.81,-300,3.7,-2526.2,1
230.07,3.1561,636.98,-671.53,-145.96,800,-722.81,-300,4,-Inf,1
179.24,4.1726,636.98,-671.53,-145.96,800,-722.81,-200,1,-772.79,1
179.24,4.1726,636.98,-671.53,-145.96,800,-722.81,-200,1.3,-458.26,1
179.24,4.1726,636.98,-671.53,-145.96,800,-722.81,-200,1.6,-302.92,1
