millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
202881,451,681,102,362,32,0,0,4706,1,0.975,0.39731,0.008922,-0.917641,0.259667,-0.007731,-0.965667,-2.757577,-107.854866,534.347412,-1.436726,-112.255493,536.141968,2.460441,-114.265106,537.778381,6.650366,-112.680611,538.298035,8.652563,-108.433128,537.396545,7.53555,-103.706299,535.833435,3.398719,-102.063698,533.965637,-0.754391,-103.644005,533.445984,47.869377,-113.046928,581.673462,48.908554,-117.196869,584.259094,52.399899,-118.959526,587.095642,56.307564,-117.266602,588.521362,58.31076,-113.109467,587.701172,57.226616,-108.959061,585.11554,53.722031,-107.246979,582.279053,49.517441,-108.57428,580.789063,36.160519,-82.811264,609.103149,-0.170333,-0.449037,-0.153927, 
202924,361,625,102,362,32,0,0,4707,1,0.975,0.392509,0.016029,-0.919608,0.251836,-0.000486,-0.96777,-3.955325,-106.594917,527.574158,-2.565669,-110.988251,529.313049,1.373299,-112.954926,530.876343,5.552692,-111.317574,531.348206,7.498789,-107.038887,530.452209,6.312791,-102.319328,528.944641,2.136303,-100.719711,527.150024,-2.007061,-102.352028,526.678162,46.989609,-111.594154,575.348389,48.093479,-115.753098,577.893494,51.634621,-117.501343,580.673218,55.547325,-115.779068,582.059204,57.507629,-111.595108,581.239563,56.358566,-107.436073,578.694458,52.805172,-105.738327,575.914795,48.592407,-107.097992,574.472595,34.715614,-82.232674,606.198364,-0.159555,-0.440131,-0.138309, 
202967,253,514,102,362,32,0,0,4708,1,0.975,0.371485,0.023445,-0.928143,0.228785,0.005041,-0.973464,-6.303487,-105.264526,521.436951,-4.814244,-109.647728,523.075012,-0.805377,-111.557648,524.476135,3.371318,-109.851807,524.819397,5.245274,-105.534424,523.90387,3.965324,-100.825943,522.493347,-0.281891,-99.281738,520.864685,-4.424717,-100.980591,520.521362,45.033443,-108.960762,564.098999,46.250931,-113.126236,566.583374,49.889103,-114.842934,569.242371,53.823765,-113.069923,570.518372,55.717712,-108.846725,569.663879,54.454521,-104.682571,567.179443,50.806496,-103.015831,564.520447,46.567974,-104.429756,563.203186,31.80858,-81.049988,602.592041,-0.1479,-0.410845,-0.112701, 
203021,213,462,102,362,32,0,0,4709,1,0.975,0.36345,0.028396,-0.931181,0.217423,0.010295,-0.976023,-7.429011,-104.432846,518.197937,-5.904207,-108.806519,519.81543,-1.876213,-110.686539,521.182678,2.291488,-108.94825,521.49884,4.133873,-104.615295,520.578674,2.817603,-99.915535,519.187988,-1.446856,-98.402229,517.593933,-5.581069,-100.132919,517.277771,44.003147,-107.836441,560.082825,45.28656,-112.008041,562.513062,48.976223,-113.709999,565.095398,52.916782,-111.910454,566.3172,54.767845,-107.664833,565.462708,53.438946,-103.494995,563.032471,49.740738,-101.842346,560.450134,45.493607,-103.286003,559.197144,30.168077,-80.324631,600.419983,-0.138175,-0.395241,-0.100683, 
203063,222,460,102,362,32,0,0,4710,1,0.975,0.344838,0.030969,-0.938151,0.196322,0.011863,-0.980468,-9.606174,-103.655022,516.962097,-8.036131,-108.023636,518.509094,-3.974411,-109.879028,519.765503,0.194744,-108.112251,519.9953,2.006652,-103.764435,519.063904,0.650494,-99.070984,517.740906,-3.649745,-97.580307,516.260498,-7.787201,-99.338387,516.030701,42.232281,-106.303894,555.099854,43.596447,-110.479546,557.473145,47.356564,-112.159447,559.948975,51.31464,-110.325409,561.076965,53.120125,-106.053802,560.196472,51.710728,-101.881004,557.823181,47.944027,-100.249352,555.347351,43.677078,-101.729919,554.200867,27.662729,-79.564613,600.355225,-0.131694,-0.362551,-0.089261, 
203106,222,460,102,362,32,0,0,4711,1,0.975,0.33803,0.029628,-0.940669,0.185517,0.010627,-0.982584,-10.554089,-102.354836,511.061523,-8.960981,-106.713737,512.60675,-4.885876,-108.545883,513.83728,-0.721603,-106.755997,514.032288,1.07006,-102.399353,513.077576,-0.309382,-97.714516,511.753693,-4.621869,-96.249046,510.301819,-8.754415,-98.029343,510.106781,41.11998,-104.738472,548.113403,42.50029,-108.916496,550.463501,46.280758,-110.599503,552.894165,50.251072,-108.767593,553.981567,52.053368,-104.496117,553.088745,50.627583,-100.321289,550.738647,46.841145,-98.68644,548.307983,42.563156,-100.164764,547.207092,26.342138,-78.999268,598.392151,-0.128372,-0.351405,-0.080217, 
203148,222,460,102,362,32,0,0,4712,1,0.975,0.331043,0.027468,-0.943216,0.177032,0.007697,-0.984175,-11.400264,-101.991089,509.389465,-9.78923,-106.347,510.909454,-5.701941,-108.167885,512.098572,-1.538751,-106.365509,512.260315,0.239609,-102.0028,511.299866,-1.155967,-97.321327,509.999969,-5.481164,-95.86657,508.590729,-9.613262,-97.658882,508.429016,40.303398,-103.968765,544.398499,41.707275,-108.152321,546.722046,45.510124,-109.834717,549.112671,49.488136,-107.99659,550.170044,51.278942,-103.717117,549.27478,49.829651,-99.53701,546.951233,46.021381,-97.902496,544.560547,41.735413,-99.387787,543.494751,25.346972,-78.983002,598.335693,-0.13083,-0.337407,-0.077409, 
203191,222,460,102,362,32,0,0,4713,1,0.975,0.322439,0.021693,-0.946342,0.165291,0.001572,-0.986244,-12.119923,-101.217026,505.990173,-10.49407,-105.56543,507.498322,-6.397285,-107.372955,508.648499,-2.236165,-105.559494,508.766937,-0.470004,-101.195053,507.784241,-1.878637,-96.521004,506.493134,-6.213813,-95.08007,505.125885,-10.344176,-96.882652,505.007477,39.482422,-102.822304,538.806274,40.892803,-107.005356,541.125244,44.708668,-108.689201,543.487793,48.698154,-106.853577,544.51001,50.491879,-102.576523,543.593079,49.035683,-98.397377,541.274048,45.214951,-96.761467,538.911499,40.919022,-98.243217,537.883301,24.483946,-78.895905,598.464355,-0.133422,-0.321512,-0.071958, 
203245,194,449,102,362,32,0,0,4714,1,0.975,0.319291,0.021277,-0.947418,0.160576,0.001186,-0.987023,-12.118983,-101.204659,506.267029,-10.486983,-105.55175,507.776093,-6.386007,-107.354187,508.922394,-2.225317,-105.534897,509.034424,-0.463828,-101.167419,508.0466,-1.878553,-96.49424,506.75412,-6.217725,-95.058929,505.391235,-10.347769,-96.86718,505.279205,39.605927,-102.684265,538.808716,41.036362,-106.865959,541.119385,44.869511,-108.541489,543.45874,48.862991,-106.695656,544.456299,50.64518,-102.412781,543.52771,49.169025,-98.235367,541.217041,45.331581,-96.607475,538.877747,41.031113,-98.099693,537.876587,24.462868,-78.821571,598.554321,-0.134058,-0.315316,-0.069951, 
203286,93,407,102,362,32,0,0,4715,1,0.975,0.31708,0.021084,-0.948164,0.158458,0.00019,-0.987366,-12.03099,-101.16925,505.746552,-10.380614,-105.510254,507.238281,-6.271125,-107.298309,508.362274,-2.116887,-105.465103,508.460144,-0.3728,-101.092445,507.474518,-1.805651,-96.425453,506.199066,-6.152874,-95.004196,504.858795,-10.276864,-96.826164,504.760956,39.715,-102.373756,537.528931,41.162193,-106.552963,539.831177,45.004887,-108.21888,542.158997,48.994949,-106.361992,543.148804,50.762772,-102.073189,542.220764,49.269939,-97.898445,539.918518,45.423199,-96.280083,537.590698,41.125267,-97.784462,536.598755,24.528486,-78.851257,598.744324,-0.134043,-0.31217,-0.067517, 
203318,84,393,102,362,32,0,0,4716,1,0.975,0.318802,0.025362,-0.947482,0.160252,0.004285,-0.987067,-11.599537,-100.859161,504.239349,-9.947301,-105.199684,505.733215,-5.838368,-106.98571,506.86908,-1.686648,-105.149933,506.981628,0.054325,-100.775543,506.004883,-1.381595,-96.108864,504.728394,-5.727489,-94.689865,503.375122,-9.848761,-96.514595,503.262604,40.060696,-102.075729,536.239929,41.507519,-106.256859,538.535339,45.346447,-107.92469,540.870667,49.331821,-106.068474,541.877869,51.096748,-101.778458,540.96698,49.604271,-97.601479,538.67157,45.760963,-95.981407,536.336243,41.467274,-97.486031,535.326782,24.862265,-78.579361,597.74231,-0.128195,-0.315896,-0.064236, 
203361,98,385,102,362,32,0,0,4717,1,0.975,0.319902,0.027579,-0.947049,0.161469,0.006669,-0.986855,-11.179326,-100.387184,502.642914,-9.518787,-104.725487,504.125641,-5.407312,-106.505539,505.26062,-1.260126,-104.663528,505.382996,0.471879,-100.286171,504.421082,-0.973147,-95.621887,503.157104,-5.32091,-94.208473,501.803345,-9.43772,-96.039612,501.680969,40.421619,-101.608063,534.78479,41.872448,-105.790413,537.071655,45.709949,-107.457062,539.412964,49.689491,-105.597839,540.437317,51.447639,-101.304527,539.544617,49.951172,-97.126022,537.257813,46.108955,-95.507317,534.916443,41.820324,-97.016182,533.889954,25.318842,-78.343536,597.443054,-0.124663,-0.318083,-0.061736, 
203404,102,383,102,362,32,0,0,4718,1,0.975,0.321558,0.029268,-0.946437,0.164358,0.008025,-0.986368,-10.556628,-100.673241,504.522186,-8.894186,-105.011391,506.006714,-4.781541,-106.790878,507.145386,-0.634522,-104.94828,507.271179,1.09612,-100.570572,506.310394,-0.350763,-95.906258,505.044861,-4.699811,-94.493477,503.687225,-8.816475,-96.325302,503.561432,41.11269,-101.952362,537.277161,42.557251,-106.132027,539.574829,46.388599,-107.797287,541.931946,50.365784,-105.938736,542.967651,52.12677,-101.647728,542.075256,50.636566,-97.471825,539.777588,46.800354,-95.854538,537.420471,42.513962,-97.362473,536.380676,25.966377,-78.203865,597.527771,-0.124566,-0.323342,-0.061866, 
203448,115,380,102,362,32,0,0,4719,1,0.975,0.323649,0.033658,-0.945578,0.166077,0.01259,-0.986032,-9.925024,-100.292488,503.662903,-8.252499,-104.627136,505.146149,-4.136786,-106.3974,506.29422,0.004637,-104.54512,506.43454,1.724215,-100.162842,505.484955,0.265683,-95.501526,504.221954,-4.085164,-94.098419,502.853638,-8.196155,-95.940109,502.713318,41.795391,-101.740555,537.662598,43.255363,-105.922539,539.937378,47.093342,-107.58503,542.285461,51.064598,-105.72039,543.331421,52.810867,-101.423279,542.462524,51.305706,-97.244705,540.187744,47.462734,-95.62999,537.8396,43.180809,-97.146103,536.791748,26.609629,-77.862511,597.667297,-0.118439,-0.326485,-0.059405, 
203501,120,378,102,362,32,0,0,4720,1,0.975,0.32652,0.039703,-0.944356,0.171953,0.018037,-0.98494,-8.96869,-100.579926,507.184509,-7.278922,-104.908379,508.657745,-3.157367,-106.664154,509.808899,0.975324,-104.797798,509.963684,2.676951,-100.409859,509.031403,1.199841,-95.754265,507.780151,-3.155524,-94.365532,506.406982,-7.258094,-96.221611,506.252197,42.875591,-101.870972,541.692383,44.347027,-106.049866,543.959717,48.182758,-107.700462,546.32373,52.139652,-105.822174,547.399658,53.868111,-101.517326,546.55719,52.351887,-97.341415,544.289856,48.51083,-95.738495,541.925842,44.240776,-97.270638,540.847351,27.540937,-77.25444,598.334839,-0.113196,-0.333678,-0.057349, 
203543,111,374,102,362,32,0,0,4721,1,0.975,0.32836,0.040472,-0.943685,0.173579,0.018601,-0.984644,-8.643682,-100.555855,506.97937,-6.944819,-104.880051,508.451935,-2.820914,-106.626541,509.607697,1.306005,-104.751297,509.769623,2.997154,-100.360016,508.842865,1.509705,-95.708321,507.592865,-2.84687,-94.329201,506.214539,-6.943676,-96.194244,506.052612,43.185085,-101.827614,541.99231,44.659157,-106.002014,544.264526,48.492283,-107.645256,546.63739,52.442837,-105.760963,547.720886,54.164982,-101.455025,546.88031,52.646118,-97.283623,544.608032,48.807617,-95.688156,542.235168,44.543312,-97.226852,541.14801,27.851566,-77.16658,598.380737,-0.1125,-0.337073,-0.055903, 
203585,96,369,102,362,32,0,0,4722,1,0.975,0.329729,0.043326,-0.943081,0.17481,0.022146,-0.984353,-8.429193,-100.448662,506.375916,-6.73861,-104.774834,507.856171,-2.620265,-106.527245,509.028137,1.507228,-104.658157,509.205292,3.204571,-100.269531,508.283813,1.724585,-95.615921,507.026917,-2.626173,-94.230911,505.631592,-6.723248,-96.090012,505.454468,43.377357,-101.907539,541.975037,44.851452,-106.08609,544.236572,48.684353,-107.735138,546.606628,52.634701,-105.854973,547.69696,54.356907,-101.548889,546.868835,52.838146,-97.37307,544.6073,48.999725,-95.771736,542.237244,44.735516,-97.306831,541.144104,28.03281,-77.085602,597.517822,-0.107879,-0.33938,-0.055474, 
203628,96,368,102,362,32,0,0,4723,1,0.975,0.331167,0.047134,-0.942394,0.178862,0.02556,-0.983542,-8.168869,-100.416405,506.934235,-6.47005,-104.738609,508.401611,-2.349142,-106.48452,509.563385,1.773789,-104.610428,509.739075,3.462307,-100.221153,508.825714,1.974192,-95.571838,507.582153,-2.378945,-94.19265,506.196564,-6.47178,-96.056808,506.020874,43.609756,-101.793297,542.356628,45.075981,-105.973457,544.61438,48.898624,-107.62674,546.999084,52.842728,-105.750847,548.11377,54.56633,-101.446213,547.305481,53.055527,-97.268349,545.047729,49.226868,-95.662949,542.663086,44.968597,-97.194496,541.544617,28.34156,-76.802849,597.364502,-0.10246,-0.344548,-0.055321, 
203671,97,365,102,362,32,0,0,4724,1,0.975,0.332755,0.047006,-0.941841,0.180046,0.025774,-0.98332,-8.269807,-100.047935,505.820099,-6.574478,-104.372421,507.284332,-2.454272,-106.122665,508.443939,1.671205,-104.252373,508.619629,3.364002,-99.864128,507.708496,1.879781,-95.212807,506.468292,-2.473108,-93.829002,505.084656,-6.56847,-95.6894,504.908966,43.532101,-101.65126,542.17157,44.986221,-105.832977,544.432434,48.801769,-107.493744,546.823608,52.748112,-105.626801,547.944397,54.481941,-101.327286,547.138306,52.983181,-97.147682,544.877441,49.161362,-95.534882,542.486267,44.901634,-97.056831,541.360962,28.342316,-76.672821,597.359863,-0.102354,-0.347016,-0.057346, 
203724,102,361,102,362,32,0,0,4725,1,0.975,0.333298,0.049023,-0.941546,0.180898,0.0278,-0.983109,-8.12991,-100.296036,506.897278,-6.431122,-104.618515,508.358673,-2.310718,-106.365257,509.519104,1.811665,-104.492088,509.698853,3.499937,-100.103233,508.792572,2.011852,-95.453964,507.555634,-2.340823,-94.073425,506.170715,-6.433195,-95.93679,505.990997,43.677834,-101.9076,543.487122,45.136662,-106.088707,545.74353,48.953053,-107.746552,548.133728,52.895805,-105.876144,549.257507,54.62389,-101.574623,548.456604,53.120602,-97.395576,546.200195,49.297985,-95.785576,543.809998,45.041218,-97.311653,542.682068,28.406979,-76.696815,597.499146,-0.099958,-0.348577,-0.055883, 
203768,102,361,102,362,32,0,0,4726,1,0.975,0.335258,0.051077,-0.940741,0.184002,0.029682,-0.982478,-8.068415,-100.421051,508.17627,-6.370846,-104.743996,509.635315,-2.251577,-106.492088,510.798065,1.87056,-104.620415,510.983368,3.559682,-100.232185,510.082672,2.072757,-95.582535,508.848602,-2.278804,-94.200325,507.460876,-6.370977,-96.06237,507.275574,43.734894,-102.058685,544.733276,45.183739,-106.243492,546.987244,48.991814,-107.909004,549.38739,52.933029,-106.045761,550.527832,54.667362,-101.746384,549.740417,53.17416,-97.563309,547.486511,49.359528,-95.945663,545.086365,45.10429,-97.464676,543.941162,28.473478,-76.597275,597.815796,-0.098229,-0.352133,-0.057412, 
203811,102,361,102,362,32,0,0,4727,1,0.975,0.337067,0.050696,-0.940115,0.185443,0.029134,-0.982223,-8.057895,-100.254448,507.363464,-6.359186,-104.577003,508.821838,-2.240928,-106.323433,509.992249,1.878737,-104.449745,510.189026,3.565327,-100.060158,509.296967,2.076199,-95.410912,508.064575,-2.273606,-94.030319,506.668182,-6.363226,-95.894577,506.471375,43.702419,-101.855331,544.096741,45.154591,-106.03891,546.349365,48.961422,-107.70034,548.753967,52.897655,-105.832413,549.901978,54.626137,-101.53051,549.120911,53.129635,-97.348549,546.868286,49.316135,-95.735138,544.463684,45.0653,-97.259483,543.310608,28.434097,-76.520058,597.555847,-0.099536,-0.354307,-0.055842, 
203855,102,361,102,362,32,1,1,4728,1,0.975,0.337,0.051129,-0.940115,0.185582,0.02977,-0.982178,-8.069217,-100.400803,508.101746,-6.374195,-104.722954,509.567383,-2.258192,-106.470764,510.742798,1.861917,-104.599335,510.939453,3.551337,-100.211624,510.042145,2.065828,-95.562569,508.802063,-2.281726,-94.180939,507.401093,-6.371694,-96.042877,507.204437,43.703449,-102.057549,545.038513,45.154419,-106.239998,547.293884,48.961231,-107.901024,549.697205,52.898548,-106.033768,550.840576,54.628647,-101.733238,550.054321,53.133385,-97.55249,547.798889,49.319988,-95.939362,545.39563,45.068268,-97.462769,544.24707,28.414167,-76.500252,597.381042,-0.098375,-0.354618,-0.056914, 
203994,102,361,2091,498,40,0,0,4731,1,0.975,0.339788,0.0521,-0.939058,0.189447,0.030961,-0.981403,-7.977743,-100.800331,509.926239,-6.292245,-105.127594,511.395142,-2.180535,-106.885048,512.581238,1.943243,-105.022079,512.789795,3.642091,-100.636497,511.89856,2.166112,-95.982605,510.656067,-2.177557,-94.590858,509.243561,-6.271129,-96.444618,509.035034,43.906269,-102.61145,547.572571,45.352299,-106.793335,549.836304,49.154118,-108.453697,552.251038,53.089344,-106.586044,553.4021,54.821507,-102.28566,552.615356,53.331226,-98.105469,550.351563,49.522739,-96.492973,547.93689,45.272881,-98.016502,546.779236,28.588356,-76.610779,597.673157,-0.099342,-0.360471,-0.058598, 
204037,102,361,2091,498,40,0,0,4732,1,0.975,0.341596,0.052207,-0.938396,0.190098,0.031772,-0.981251,-7.913899,-100.225464,507.119476,-6.233404,-104.552299,508.59848,-2.126709,-106.310913,509.802917,1.99522,-104.449661,510.027222,3.696082,-100.065247,509.140015,2.223591,-95.411522,507.888092,-2.114202,-94.019203,506.456573,-6.205455,-95.871391,506.232269,43.800793,-102.170532,545.248596,45.241573,-106.354103,547.508179,49.038246,-108.019363,549.92688,52.971684,-106.156815,551.087952,54.706387,-101.858536,550.311157,53.221245,-97.676407,548.051575,49.417637,-96.059242,545.632813,45.169872,-97.577965,544.465149,28.615435,-76.391991,596.436646,-0.097219,-0.361822,-0.058629, 
204081,102,361,2091,498,40,0,0,4733,1,0.975,0.344732,0.053185,-0.937193,0.194975,0.032201,-0.980279,-7.667221,-100.563385,509.25,-5.989862,-104.888893,510.733246,-1.887535,-106.647934,511.950104,2.231537,-104.788574,512.187805,3.932702,-100.40625,511.307098,2.462438,-95.753799,510.051697,-1.870428,-94.360924,508.606995,-5.958756,-96.211464,508.369293,44.046402,-102.451775,547.284729,45.478016,-106.635323,549.546814,49.262428,-108.302277,551.984497,53.187923,-106.442078,553.169739,54.92379,-102.145172,552.408264,53.447987,-97.962715,550.146118,49.656235,-96.343956,547.708435,45.415871,-97.86084,546.514832,28.871855,-76.449936,597.19458,-0.097077,-0.367393,-0.059285, 
204124,102,361,2091,498,40,0,0,4734,1,0.975,0.347455,0.054571,-0.936107,0.197006,0.033962,-0.979814,-7.428096,-100.560753,509.281281,-5.758737,-104.89193,510.773743,-1.659465,-106.659134,512.008606,2.463481,-104.805412,512.262451,4.172995,-100.422707,511.386597,2.710153,-95.764359,510.122925,-1.619644,-94.363655,508.659271,-5.711555,-96.208809,508.405426,44.339893,-102.688332,548.46283,45.770107,-106.874176,550.727417,49.554623,-108.54319,553.169861,53.481773,-106.683594,554.359375,55.219864,-102.385437,553.599182,53.745464,-98.200623,551.334595,49.953541,-96.579811,548.892151,45.711376,-98.095848,547.693848,29.127451,-76.473801,597.113342,-0.097355,-0.371147,-0.059482, 
204167,102,361,2091,498,40,0,0,4735,1,0.975,0.35522,0.055275,-0.933147,0.205711,0.036084,-0.977947,-6.332877,-101.885094,515.134399,-4.699805,-106.225418,516.685303,-0.623923,-108.015144,518.007324,3.503003,-106.183197,518.325989,5.24065,-101.808159,517.454712,3.810274,-97.139175,516.134705,-0.494732,-95.71785,514.581787,-4.589384,-97.542099,514.263123,45.50135,-104.377594,556.07251,46.924171,-108.560028,558.360657,50.697681,-110.222557,560.834961,54.616764,-108.357254,562.045837,56.354652,-104.057533,561.284119,54.887947,-99.876106,558.995911,51.106857,-98.261673,556.521667,46.871635,-99.783127,555.297974,30.19253,-76.853668,597.730896,-0.100174,-0.382739,-0.064227, 
204210,154,355,2091,498,40,0,0,4736,1,0.975,0.373148,0.079417,-0.924366,0.222622,0.063665,-0.972824,-3.25086,-110.486366,563.42926,-1.697401,-114.867958,565.076172,2.318372,-116.717285,566.649292,6.443448,-114.927521,567.22699,8.238238,-110.549469,566.470947,6.875183,-105.835609,565.071228,2.63711,-104.355171,563.250916,-1.455175,-106.141556,562.673157,50.278191,-113.586166,609.429443,51.849003,-117.775139,611.666931,55.724892,-119.364113,614.06781,59.639072,-117.39167,615.225647,61.270477,-113.014709,614.462219,59.659893,-108.827812,612.224792,55.778938,-107.282127,609.823914,51.534103,-108.917595,608.664673,32.290928,-78.607864,609.707703,-0.103925,-0.400014,-0.070733, 
204263,721,269,2091,498,40,0,0,4737,1,0.975,0.397208,0.043895,-0.916678,0.250792,0.027039,-0.967663,-0.75558,-110.059135,550.56366,0.731634,-114.394768,552.374817,4.676935,-116.228035,554.086914,8.768608,-114.45919,554.697021,10.584193,-110.127518,553.847839,9.278703,-105.455765,552.274048,5.1164,-103.999474,550.324585,1.060945,-105.763954,549.714478,50.486584,-113.319359,598.401489,51.774651,-117.458298,600.874329,55.416992,-119.098457,603.569519,59.286549,-117.245285,604.908264,61.086311,-112.985146,604.106384,59.755459,-108.847382,601.633545,56.103825,-107.255005,598.938354,51.918926,-108.757874,597.555725,35.501568,-79.838432,607.553833,-0.13102,-0.448688,-0.092283, 
