millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
192493,2563,726,2716,983,32,0,0,4191,1,0.975,-0.160499,0.286289,-0.944605,-0.385511,0.197337,-0.901354,-92.445686,-146.931671,546.07489,-90.937401,-151.410538,546.136475,-87.056419,-153.167282,544.242981,-83.106781,-151.182434,541.50354,-81.389793,-146.65715,539.522949,-82.481598,-141.916885,539.453857,-86.718315,-140.462296,541.354797,-90.685394,-142.392761,544.094238,-36.84938,-152.970474,549.672302,-35.175999,-157.313644,550.210571,-31.070021,-159.036133,549.705811,-26.955305,-157.127945,548.453674,-25.242338,-152.725739,547.187683,-26.915947,-148.409317,546.649475,-30.995567,-146.688202,547.154236,-35.35202,-148.281845,548.665466,-53.593582,-101.533646,517.847473,0.147337,0.235113,0.014795, 
192537,2663,777,2716,983,32,0,0,4192,1,0.975,-0.164268,0.288846,-0.943178,-0.390332,0.204132,-0.897759,-92.604851,-147.005432,546.551208,-91.100151,-151.485291,546.579712,-87.221985,-153.235153,544.658264,-83.272644,-151.240158,541.912415,-81.552971,-146.707413,539.950684,-82.63974,-141.967041,539.915405,-86.87487,-140.5177,541.843628,-90.842072,-142.458282,544.589478,-37.377823,-155.480148,559.440979,-35.671188,-159.778229,559.830505,-31.596006,-161.412476,559.034729,-27.559862,-159.427689,557.519714,-25.92379,-155.007751,556.172974,-27.625801,-150.739639,555.783447,-31.672159,-149.102325,556.579285,-35.936977,-150.776794,558.37085,-53.656357,-101.564232,518.416016,0.151056,0.236279,0.014669, 
192581,2681,817,2716,983,32,0,0,4193,1,0.975,-0.163776,0.291549,-0.942431,-0.392507,0.209037,-0.89568,-93.175735,-147.8396,549.959106,-91.678566,-152.317261,549.963257,-87.794006,-154.062775,548.046143,-83.827644,-152.064102,545.33075,-82.090317,-147.529709,543.407715,-83.16938,-142.79274,543.401672,-87.411774,-141.345139,545.320618,-91.39592,-143.290451,548.036011,-37.315304,-154.87381,557.950195,-35.640244,-159.189346,558.348999,-31.553467,-160.868896,557.669617,-27.467842,-158.929932,556.310059,-25.774454,-154.527618,555.066711,-27.44648,-150.239471,554.667908,-31.506636,-148.558029,555.347229,-35.827305,-150.19017,556.980591,-53.631554,-101.39817,518.193909,0.15212,0.235663,0.014593, 
192635,2721,868,2716,983,32,0,0,4194,1,0.975,-0.160588,0.291357,-0.943039,-0.38765,0.202375,-0.899317,-93.555183,-148.508881,552.537903,-92.039772,-152.976288,552.515442,-88.14344,-154.696457,550.590393,-84.178246,-152.672668,547.890442,-82.454056,-148.12767,545.997192,-83.552444,-143.399628,546.020752,-87.805733,-141.977234,547.944702,-91.789108,-143.94838,550.644653,-37.363476,-155.649353,560.720459,-35.655056,-159.926926,561.080627,-31.585049,-161.542664,560.296082,-27.55723,-159.552582,558.826416,-25.927643,-155.142807,557.532471,-27.631243,-150.894073,557.172302,-31.673523,-149.274902,557.956909,-35.932316,-150.959946,559.704468,-53.642094,-101.321266,518.42749,0.150842,0.235465,0.015396, 
192680,2776,911,2716,983,32,0,0,4195,1,0.975,-0.163253,0.290766,-0.942764,-0.386502,0.19859,-0.900655,-92.439606,-146.890793,545.662781,-90.907539,-151.362045,545.627991,-87.012451,-153.068649,543.65509,-83.066345,-151.022385,540.89978,-81.367226,-146.460434,538.976074,-82.479927,-141.727249,539.006226,-86.732353,-140.320694,540.983765,-90.697609,-142.312515,543.739075,-37.086594,-154.770737,556.606567,-35.373058,-159.067764,557.042603,-31.273214,-160.709579,556.389038,-27.207787,-158.735428,555.028687,-25.556307,-154.32132,553.758484,-27.267174,-150.05188,553.322449,-31.340084,-148.4086,553.976013,-35.644165,-150.075638,555.606384,-53.615093,-101.464478,518.375244,0.153266,0.234794,0.015846, 
192724,2799,936,2716,983,32,0,0,4196,1,0.975,-0.159099,0.292273,-0.943008,-0.382603,0.19784,-0.902482,-93.363533,-148.247726,551.024353,-91.806442,-152.721039,551.075623,-87.886665,-154.442673,549.183044,-83.930588,-152.4142,546.455322,-82.242973,-147.86174,544.490234,-83.38559,-143.122269,544.434265,-87.659142,-141.706161,546.331482,-91.633148,-143.681076,549.059265,-37.225731,-155.326248,558.80835,-35.517925,-159.624222,559.208374,-31.42293,-161.265289,558.528625,-27.358328,-159.289627,557.167297,-25.702734,-154.873886,555.921875,-27.407295,-150.603271,555.521912,-31.475735,-148.960083,556.201599,-35.77787,-150.631165,557.835999,-53.724377,-101.481995,518.719238,0.152806,0.234505,0.016272, 
192768,2806,957,2716,983,32,0,0,4197,1,0.975,-0.162491,0.288681,-0.943536,-0.391381,0.20715,-0.89661,-93.52784,-148.06427,550.691162,-92.009911,-152.52475,550.65741,-88.121887,-154.23436,548.712402,-84.171036,-152.202835,545.995483,-82.458572,-147.65773,544.098206,-83.559174,-142.936493,544.130981,-87.803993,-141.524826,546.076965,-91.773384,-143.503311,548.793884,-37.563915,-155.489502,560.444092,-35.856125,-159.76413,560.654541,-31.797245,-161.349106,559.697693,-27.784817,-159.320801,558.134094,-26.163591,-154.888443,556.8797,-27.863359,-150.643616,556.669189,-31.894108,-149.051804,557.626038,-36.131218,-150.781799,559.483032,-54.003197,-101.492882,519.279907,0.153261,0.236283,0.016487, 
192811,2800,971,2716,983,32,0,0,4198,1,0.975,-0.161492,0.295561,-0.941575,-0.38984,0.204152,-0.897968,-93.925301,-148.653076,553.107178,-92.389191,-153.12735,553.13855,-88.492882,-154.855927,551.21991,-84.548882,-152.836517,548.475281,-82.854805,-148.289963,546.512329,-83.974823,-143.551147,546.474365,-88.226723,-142.126312,548.399536,-92.18869,-144.092072,551.144165,-37.524586,-155.230072,559.067688,-35.815205,-159.510651,559.35968,-31.729389,-161.121124,558.565125,-27.679287,-159.121307,557.149536,-26.033457,-154.702209,555.942139,-27.737299,-150.449295,555.650146,-31.796616,-148.834351,556.444702,-36.080948,-150.535904,558.144348,-53.918221,-101.350609,518.522949,0.153069,0.235596,0.016315, 
192855,2780,984,2716,983,32,0,0,4199,1,0.975,-0.160695,0.291975,-0.942829,-0.392623,0.208592,-0.895732,-93.83564,-148.402237,552.425964,-92.307892,-152.878876,552.475342,-88.394165,-154.620728,550.606873,-84.417046,-152.617157,547.9151,-82.694023,-148.079208,545.976807,-83.807182,-143.339539,545.926941,-88.075798,-141.899643,547.795837,-92.070229,-143.850433,550.48761,-37.467976,-154.961639,558.941956,-35.769093,-159.241974,559.160278,-31.721516,-160.832977,558.1698,-27.716902,-158.807587,556.550781,-26.095198,-154.374161,555.251587,-27.785847,-150.124817,555.033325,-31.804293,-148.52684,556.023743,-36.029804,-150.250366,557.936401,-53.891792,-101.27536,518.714294,0.155075,0.236012,0.016034, 
192917,2723,1000,2716,983,32,0,0,4200,1,0.975,-0.162128,0.292146,-0.942531,-0.392245,0.208022,-0.89603,-93.469185,-147.790588,550.392578,-91.910103,-152.23764,550.368469,-87.992638,-153.917999,548.441772,-84.041176,-151.858673,545.74115,-82.35717,-147.303192,543.848633,-83.50174,-142.591705,543.873718,-87.773041,-141.212341,545.799377,-91.743294,-143.21907,548.5,-37.416996,-154.575516,557.906616,-35.722988,-158.834045,558.001404,-31.684937,-160.393005,556.937622,-27.687943,-158.345718,555.338379,-26.066219,-153.912643,554.140564,-27.750038,-149.684036,554.045776,-31.760269,-148.115768,555.109558,-35.977707,-149.871796,557.012756,-53.967979,-101.278191,519.300049,0.155825,0.235935,0.016301, 
192959,2720,1001,2716,983,32,0,0,4201,1,0.975,-0.16398,0.295269,-0.941237,-0.389869,0.20532,-0.897689,-93.941284,-148.568741,553.467896,-92.420258,-153.02655,553.409058,-88.514824,-154.726501,551.471497,-84.542,-152.684387,548.790222,-82.815865,-148.133163,546.935852,-83.919807,-143.415237,546.999634,-88.182343,-142.011017,548.932251,-92.173744,-144.001175,551.613525,-37.604164,-155.724976,561.874512,-35.912113,-160.003815,562.055664,-31.86064,-161.595367,561.073975,-27.842829,-159.57251,559.504517,-26.206297,-155.14119,558.266602,-27.889935,-150.89209,558.08551,-31.913477,-149.293198,559.0672,-36.153755,-151.019394,560.932617,-53.996101,-101.424736,519.753906,0.157273,0.236805,0.01672, 
193002,2718,1000,2716,983,32,0,0,4202,1,0.975,-0.165046,0.280326,-0.94561,-0.386449,0.19698,-0.901031,-94.211609,-149.281357,555.770996,-92.676315,-153.72345,555.760376,-88.75222,-155.421951,553.904175,-84.766838,-153.392532,551.289734,-83.042313,-148.859665,549.448608,-84.165871,-144.155792,549.469604,-88.443359,-142.754486,551.31543,-92.44632,-144.733475,553.92981,-37.346226,-154.955048,559.861633,-35.702637,-159.265152,560.170105,-31.694235,-160.922073,559.192993,-27.690876,-158.958847,557.502686,-26.032778,-154.548676,556.089294,-27.669462,-150.271286,555.780762,-31.647051,-148.609192,556.757874,-35.861835,-150.258957,558.733582,-53.924065,-101.426308,519.969116,0.156559,0.236322,0.017081, 
193045,2707,993,2716,983,32,0,0,4203,1,0.975,-0.158605,0.29047,-0.943648,-0.386369,0.205866,-0.899076,-94.052361,-149.045837,555.233887,-92.527,-153.506989,555.275513,-88.627617,-155.238052,553.404663,-84.668045,-153.234894,550.717407,-82.955513,-148.707764,548.787781,-84.067162,-143.983292,548.745483,-88.321144,-142.553833,550.616943,-92.297981,-144.504807,553.30426,-37.725552,-156.657394,565.60968,-36.03838,-160.948059,565.870789,-31.979773,-162.566574,564.975525,-27.946783,-160.56871,563.448364,-26.297194,-156.145493,562.183838,-27.97764,-151.884064,561.922729,-32.008553,-150.26004,562.817932,-36.266525,-151.956665,564.633301,-54.021065,-101.669426,520.560547,0.157646,0.237125,0.017235, 
193099,2700,984,2716,983,32,0,0,4204,1,0.975,-0.163519,0.286686,-0.943967,-0.389744,0.207332,-0.897281,-94.316254,-149.457977,556.168091,-92.764824,-153.898041,556.137756,-88.837341,-155.578796,554.252319,-84.863274,-153.526825,551.616272,-83.157722,-148.97998,549.773743,-84.296631,-144.276459,549.812866,-88.577721,-142.89418,551.689514,-92.569946,-144.895447,554.325562,-37.676254,-156.459137,564.797668,-35.986641,-160.734818,564.950684,-31.967657,-162.307449,563.837341,-27.994677,-160.261963,562.109863,-26.387947,-155.819366,560.78009,-28.067553,-151.575943,560.627014,-32.056709,-149.994598,561.740356,-36.241947,-151.739594,563.767944,-54.083847,-101.850388,520.803589,0.156614,0.23744,0.01683, 
193142,2698,982,2716,983,32,0,0,4205,1,0.975,-0.162537,0.287176,-0.943987,-0.390027,0.194364,-0.900056,-93.769653,-148.324173,552.601685,-92.207687,-152.770828,552.597656,-88.277489,-154.457123,550.710693,-84.310684,-152.406189,548.046204,-82.618065,-147.855957,546.164978,-83.767464,-143.144409,546.173645,-88.050491,-141.759369,548.055969,-92.03553,-143.758575,550.720459,-37.530888,-155.752701,562.305176,-35.877567,-160.012451,562.428894,-31.889784,-161.590057,561.307861,-27.924299,-159.567825,559.598755,-26.296898,-155.152756,558.302734,-27.94009,-150.92485,558.179016,-31.89847,-149.338165,559.300049,-36.073158,-151.0634,561.310242,-54.145393,-101.757462,520.966492,0.157552,0.23757,0.017364, 
193185,2697,981,2716,983,32,0,0,4206,1,0.975,-0.163139,0.283666,-0.944944,-0.386766,0.199275,-0.90039,-94.380669,-149.350723,556.398987,-92.83503,-153.783081,556.350098,-88.899406,-155.457596,554.477844,-84.907761,-153.404694,551.878967,-83.185539,-148.862167,550.075867,-84.319313,-144.168198,550.138855,-88.608391,-142.789154,551.997009,-92.618126,-144.792206,554.595886,-37.660515,-155.934753,563.177185,-35.994846,-160.219711,563.40918,-31.952436,-161.842682,562.49707,-27.920671,-159.857117,560.97522,-26.25634,-155.446762,559.735107,-27.914953,-151.190887,559.503174,-31.929882,-149.561981,560.415222,-36.184628,-151.24852,562.227234,-54.133095,-101.729858,521.228088,0.157795,0.235441,0.016908, 
193228,2697,981,2716,983,32,0,0,4207,1,0.975,-0.162079,0.27691,-0.947128,-0.387912,0.203416,-0.898969,-94.765411,-149.810913,558.496399,-93.238007,-154.257813,558.543945,-89.30603,-155.981979,556.754761,-85.301498,-153.982925,554.176941,-83.558662,-149.466797,552.320557,-84.676888,-144.757645,552.2854,-88.96106,-143.332001,554.062256,-92.981934,-145.281357,556.640015,-37.706764,-156.056564,564.108215,-36.031342,-160.332703,564.235413,-32.013054,-161.914108,563.138245,-28.0263,-159.880692,561.459473,-26.39945,-155.445724,560.182434,-28.064939,-151.200882,560.055237,-32.054184,-149.610565,561.152344,-36.254814,-151.346268,563.132996,-54.157848,-101.655998,521.25769,0.154672,0.234374,0.016367, 
193271,2696,979,2716,983,32,0,0,4208,1,0.975,-0.162794,0.285948,-0.944316,-0.386814,0.199985,-0.900212,-94.848381,-149.808121,558.843628,-93.30587,-154.258469,558.887085,-89.369438,-155.974579,557.074097,-85.37394,-153.960953,554.466736,-83.647987,-149.432632,552.592346,-84.780441,-144.718277,552.55835,-89.069244,-143.302689,554.361877,-93.081528,-145.266083,556.969238,-37.666992,-155.794189,563.170227,-36.011589,-160.081192,563.349426,-32.001007,-161.691711,562.292419,-28.00539,-159.687744,560.618347,-26.359024,-155.265533,559.307922,-28.005474,-151.010071,559.128662,-31.986656,-149.391846,560.185669,-36.194832,-151.093872,562.156555,-54.190304,-101.714333,521.445862,0.156939,0.235516,0.016239, 
193315,2696,979,2716,983,32,0,0,4209,1,0.975,-0.167604,0.287662,-0.942953,-0.389063,0.197116,-0.899875,-94.560333,-149.216125,557.005188,-93.024933,-153.674744,557.027466,-89.096031,-155.395187,555.176575,-85.104362,-153.379761,552.536804,-83.375946,-148.845169,550.654419,-84.498611,-144.123734,550.638916,-88.781677,-142.702866,552.482971,-92.790619,-144.667221,555.122803,-37.587269,-155.533829,562.272766,-35.933693,-159.808441,562.416504,-31.930923,-161.403488,561.327026,-27.944481,-159.390564,559.642456,-26.302717,-154.971176,558.349609,-27.94668,-150.728119,558.205872,-31.920116,-149.124603,559.295349,-36.118183,-150.838379,561.279968,-54.146957,-101.626053,521.190552,0.156026,0.234892,0.016304, 
193359,2696,979,2716,983,32,0,0,4210,1,0.975,-0.164448,0.281771,-0.945284,-0.384573,0.190631,-0.903196,-94.552353,-149.291168,556.915039,-93.002579,-153.735733,556.933655,-89.063019,-155.436554,555.102905,-85.070267,-153.407516,552.495117,-83.351028,-148.872772,550.638,-84.490318,-144.164276,550.629822,-88.782257,-142.763245,552.450195,-92.792259,-144.741989,555.057922,-37.418221,-154.783157,559.685181,-35.797138,-159.1185,560.032104,-31.770491,-160.818115,559.150452,-27.71806,-158.888947,557.556641,-26.009937,-154.483353,556.184387,-27.625673,-150.179321,555.837463,-31.62252,-148.475906,556.719055,-35.89016,-150.091583,558.59375,-54.131332,-101.622208,521.269775,0.156732,0.234084,0.016007, 
193411,2701,981,2716,983,32,0,0,4211,1,0.975,-0.158103,0.27712,-0.947738,-0.38064,0.195958,-0.903722,-94.034393,-148.403122,553.405762,-92.468964,-152.84166,553.460693,-88.553734,-154.537994,551.603027,-84.611771,-152.508392,548.920959,-82.939789,-147.978577,546.985657,-84.095398,-143.273102,546.929504,-88.361069,-141.881744,548.78833,-92.320602,-143.859299,551.470398,-37.830601,-156.073685,563.669983,-36.146389,-160.37236,563.955261,-32.06303,-162.010132,563.17749,-27.990725,-160.030579,561.792297,-26.311325,-155.612366,560.611145,-27.990301,-151.340622,560.325867,-32.04784,-149.698608,561.103638,-36.353573,-151.380341,562.772949,-54.230885,-101.577293,521.208618,0.15608,0.2338,0.015067, 
193454,2701,981,2716,983,32,0,0,4212,1,0.975,-0.162045,0.281809,-0.945688,-0.382467,0.201227,-0.901791,-93.208496,-146.828278,547.945496,-91.663338,-151.265411,547.878784,-87.778534,-152.933182,545.889954,-83.859436,-150.866776,543.144104,-82.187943,-146.314484,541.249695,-83.316017,-141.61441,541.312622,-87.55632,-140.245926,543.305237,-91.495018,-142.25885,546.051086,-37.948082,-156.307632,564.971313,-36.270554,-160.565674,565.057373,-32.216866,-162.142792,564.089539,-28.179508,-160.12114,562.634827,-26.517149,-155.703979,561.545349,-28.185678,-151.47287,561.459351,-32.214092,-149.887283,562.427124,-36.478733,-151.624756,564.184326,-54.297466,-101.506577,521.164917,0.155776,0.234048,0.015551, 
193497,2704,983,2716,983,32,0,0,4213,1,0.975,-0.159779,0.28042,-0.946486,-0.38103,0.194877,-0.903792,-93.757698,-147.803574,551.739197,-92.213921,-152.244812,551.709351,-88.318604,-153.929428,549.773682,-84.383041,-151.881912,547.066162,-82.699364,-147.338821,545.172729,-83.828362,-142.633926,545.201965,-88.078156,-141.249527,547.138245,-92.032425,-143.244492,549.845825,-37.822102,-155.795868,563.123901,-36.168297,-160.107422,563.384033,-32.110184,-161.764175,562.530579,-28.044062,-159.799164,561.063416,-26.347528,-155.383514,559.84198,-27.995312,-151.100342,559.581787,-32.026394,-149.438583,560.435303,-36.318249,-151.102768,562.190002,-54.284893,-101.511032,521.11145,0.153242,0.234574,0.016042, 
193540,2705,983,2716,983,32,0,0,4214,1,0.975,-0.15986,0.284863,-0.945144,-0.38868,0.200512,-0.89929,-95.040611,-149.929367,559.5802,-93.505524,-154.381714,559.59436,-89.581352,-156.095718,557.747314,-85.595695,-154.07756,555.121094,-83.871132,-149.545105,553.254089,-84.994278,-144.829468,553.248108,-89.272392,-143.414886,555.086975,-93.275253,-145.382553,557.713196,-37.834019,-156.385406,565.520386,-36.191994,-160.670044,565.704346,-32.174606,-162.292297,564.703186,-28.155134,-160.306946,563.103394,-26.482328,-155.898239,561.842041,-28.116156,-151.643723,561.658081,-32.105301,-150.014313,562.659241,-36.340645,-151.70108,564.554504,-54.188259,-101.49958,520.932617,0.155043,0.235579,0.015544, 
193594,2705,983,2716,983,32,0,0,4215,1,0.975,-0.161341,0.282211,-0.945688,-0.385741,0.189066,-0.903027,-93.668396,-147.654282,551.270935,-92.135559,-152.119186,551.2854,-88.231148,-153.83989,549.380493,-84.272194,-151.818893,546.672119,-82.565056,-147.277527,544.746704,-83.682259,-142.549286,544.730713,-87.94207,-141.130081,546.637146,-91.919014,-143.098068,549.34552,-37.454685,-154.981903,560.457275,-35.823376,-159.27742,560.618652,-31.854685,-160.891449,559.443604,-27.895788,-158.884659,557.620361,-26.258474,-154.456924,556.21698,-27.879585,-150.195801,556.055603,-31.8167,-148.573013,557.230652,-35.976379,-150.272705,559.353333,-54.128414,-101.439774,520.689331,0.15492,0.234446,0.01556, 
193637,2705,983,2716,983,32,0,0,4216,1,0.975,-0.158972,0.280294,-0.946659,-0.386309,0.203064,-0.899739,-94.115143,-148.581619,554.324707,-92.564293,-153.026611,554.341736,-88.643143,-154.724777,552.476013,-84.677902,-152.691727,549.820435,-82.978844,-148.154755,547.930603,-84.118202,-143.445267,547.917786,-88.391747,-142.04834,549.779236,-92.374672,-144.029938,552.434814,-37.707863,-155.769485,563.734436,-36.058205,-160.091644,563.9823,-32.030563,-161.742935,562.97113,-28.0056,-159.760513,561.293213,-26.335609,-155.3284,559.931458,-27.977486,-151.038406,559.683594,-31.975006,-149.380798,560.694824,-36.212849,-151.054047,562.664612,-54.155552,-101.512955,521.136658,0.156417,0.234162,0.015954, 
193680,2708,983,2716,983,32,0,0,4217,1,0.975,-0.16186,0.278404,-0.946727,-0.382727,0.189144,-0.904293,-94.399933,-149.091003,556.050659,-92.855804,-153.529755,556.028442,-88.922379,-155.217926,554.171448,-84.932503,-153.177414,551.567444,-83.210808,-148.639008,549.741821,-84.343689,-143.938019,549.776367,-88.630043,-142.54686,551.621094,-92.637688,-144.537231,554.225098,-37.297119,-154.742416,559.585693,-35.657085,-159.055466,559.836548,-31.658909,-160.699051,558.779114,-27.666788,-158.715042,557.032776,-26.013475,-154.289398,555.620483,-27.645298,-150.009933,555.369629,-31.612183,-148.359726,556.427063,-35.811333,-150.032272,558.464478,-54.067806,-101.44046,520.969543,0.157306,0.233668,0.016265, 
193723,2710,983,2716,983,32,0,0,4218,1,0.975,-0.160207,0.282884,-0.94568,-0.384118,0.195276,-0.902397,-94.253021,-148.830872,555.583984,-92.719032,-153.28656,555.630127,-88.799515,-155.011734,553.792053,-84.819832,-153.005539,551.146545,-83.099205,-148.479477,549.243225,-84.221321,-143.760147,549.201599,-88.494194,-142.336182,551.035156,-92.490883,-144.291031,553.680664,-37.439037,-155.527145,562.648621,-35.796051,-159.818146,562.822083,-31.790518,-161.435135,561.760437,-27.789564,-159.436401,560.085571,-26.130606,-155.015121,558.778564,-27.76462,-150.755707,558.605042,-31.740761,-149.130951,559.666687,-35.952801,-150.828217,561.638794,-54.054592,-101.444984,521.137329,0.15722,0.233295,0.01619, 
