Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
260.32,16.217,16.09,-706.18,124.99,-100,-645.63,-100,2.8,-433.01,1
260.32,16.217,16.09,-706.18,124.99,-100,-645.63,-100,3.1,-609.11,1
260.32,16.217,16.09,-706.18,124.99,-100,-645.63,-100,3.4,-1004.1,1
260.32,16.217,16.09,-706.18,124.99,-100,-645.63,-100,3.7,-Inf,1
260.32,16.217,16.09,-706.18,124.99,-100,-645.63,-100,4,-Inf,1
181.01,12.814,16.09,-706.18,124.99,-100,-645.63,0,1,-388.31,1
181.01,12.814,16.09,-706.18,124.99,-100,-645.63,0,1.3,-311.94,1
181.01,12.814,16.09,-706.18,124.99,-100,-645.63,0,1.6,-273.04,1
181.01,12.814,16.09,-706.18,124.99,-100,-645.63,0,1.9,-259.78,1
181.01,12.814,16.09,-706.18,124.99,-100,-645.63,0,2.2,-267.72,1
181.01,12.814,16.09,-706.18,124.99,-100,-645.63,0,2.5,-297.35,1
181.01,12.814,16.09,-706.18,124.99,-100,-645.63,0,2.8,-354.78,1
181.01,12.814,16.09,-706.18,124.99,-100,-645.63,0,3.1,-457.27,1
181.01,12.814,16.09,-706.18,124.99,-100,-645.63,0,3.4,-658.29,1
181.01,12.814,16.09,-706.18,124.99,-100,-645.63,0,3.7,-1239,1
181.01,12.814,16.09,-706.18,124.99,-100,-645.63,0,4,-Inf,1
133.3,10.047,16.09,-706.18,124.99,-100,-645.63,100,1,-427.12,1
133.3,10.047,16.09,-706.18,124.99,-100,-645.63,100,1.3,-337.28,1
133.3,10.047,16.09,-706.18,124.99,-100,-645.63,100,1.6,-288.66,1
133.3,10.047,16.09,-706.18,124.99,-100,-645.63,100,1.9,-265.73,1
133.3,10.047,16.09,-706.18,124.99,-100,-645.63,100,2.2,-261.69,1
133.3,10.047,16.09,-706.18,124.99,-100,-645.63,100,2.5,-274.57,1
133.3,10.047,16.09,-706.18,124.99,-100,-645.63,100,2.8,-306.27,1
133.3,10.047,16.09,-706.18,124.99,-100,-645.63,100,3.1,-364.27,1
133.3,10.047,16.09,-706.18,124.99,-100,-645.63,100,3.4,-469.37,1
133.3,10.047,16.09,-706.18,124.99,-100,-645.63,100,3.7,-695.95,1
133.3,10.047,16.09,-706.18,124.99,-100,-645.63,100,4,-Inf,1
150.9,10.135,16.09,-706.18,124.99,-100,-645.63,200,1,-498.05,1
150.9,10.135,16.09,-706.18,124.99,-100,-645.63,200,1.3,-379.95,1
150.9,10.135,16.09,-706.18,124.99,-100,-645.63,200,1.6,-315.2,1
150.9,10.135,16.09,-706.18,124.99,-100,-645.63,200,1.9,-280.44,1
150.9,10.135,16.09,-706.18,124.99,-100,-645.63,200,2.2,-265.27,1
150.9,10.135,16.09,-706.18,124.99,-100,-645.63,200,2.5,-265.23,1
150.9,10.135,16.09,-706.18,124.99,-100,-645.63,200,2.8,-279.48,1
150.9,10.135,16.09,-706.18,124.99,-100,-645.63,200,3.1,-310.47,1
150.9,10.135,16.09,-706.18,124.99,-100,-645.63,200,3.4,-366.13,1
150.9,10.135,16.09,-706.18,124.99,-100,-645.63,200,3.7,-469.24,1
150.9,10.135,16.09,-706.18,124.99,-100,-645.63,200,4,-711.03,1
218.57,14.532,16.09,-706.18,124.99,-100,-645.63,300,1,-651.18,0
218.57,14.532,16.09,-706.18,124.99,-100,-645.63,300,1.3,-464.9,0
218.57,14.532,16.09,-706.18,124.99,-100,-645.63,300,1.6,-366.36,0
218.57,14.532,16.09,-706.18,124.99,-100,-645.63,300,1.9,-311.54,0
218.57,14.532,16.09,-706.18,124.99,-100,-645.63,300,2.2,-281.99,0
218.57,14.532,16.09,-706.18,124.99,-100,-645.63,300,2.5,-269.33,0
218.57,14.532,16.09,-706.18,124.99,-100,-645.63,300,2.8,-270.01,0
218.57,14.532,16.09,-706.18,124.99,-100,-645.63,300,3.1,-283.46,0
218.57,14.532,16.09,-706.18,124.99,-100,-645.63,300,3.4,-312.11,0
218.57,14.532,16.09,-706.18,124.99,-100,-645.63,300,3.7,-363.49,0
218.57,14.532,16.09,-706.18,124.99,-100,-645.63,300,4,-459.52,0
461.59,26.013,16.09,-706.18,124.99,-100,-568.44,-300,1,-296.83,0
461.59,26.013,16.09,-706.18,124.99,-100,-568.44,-300,1.3,-259.38,0
461.59,26.013,16.09,-706.18,124.99,-100,-568.44,-300,1.6,-260.76,0
461.59,26.013,16.09,-706.18,124.99,-100,-568.44,-300,1.9,-299.25,0
461.59,26.013,16.09,-706.18,124.99,-100,-568.44,-300,2.2,-382.29,0
461.59,26.013,16.09,-706.18,124.99,-100,-568.44,-300,2.5,-532.34,0
461.59,26.013,16.09,-706.18,124.99,-100,-568.44,-300,2.8,-812.84,0
461.59,26.013,16.09,-706.18,124.99,-100,-568.44,-300,3.1,-1484.8,0
461.59,26.013,16.09,-706.18,124.99,-100,-568.44,-300,3.4,-Inf,0
461.59,26.013,16.09,-706.18,124.99,-100,-568.44,-300,3.7,-Inf,0
461.59,26.013,16.09,-706.18,124.99,-100,-568.44,-300,4,-Inf,0
371.57,23.283,16.09,-706.18,124.99,-100,-568.44,-200,1,-305.45,0
371.57,23.283,16.09,-706.18,124.99,-100,-568.44,-200,1.3,-264.91,0
371.57,23.283,16.09,-706.18,124.99,-100,-568.44,-200,1.6,-256.75,0
371.57,23.283,16.09,-706.18,124.99,-100,-568.44,-200,1.9,-277.4,0
371.57,23.283,16.09,-706.18,124.99,-100,-568.44,-200,2.2,-330.13,0
371.57,23.283,16.09,-706.18,124.99,-100,-568.44,-200,2.5,-427.73,0
371.57,23.283,16.09,-706.18,124.99,-100,-568.44,-200,2.8,-605.23,0
371.57,23.283,16.09,-706.18,124.99,-100,-568.44,-200,3.1,-985.25,0
371.57,23.283,16.09,-706.18,124.99,-100,-568.44,-200,3.4,-Inf,0
371.57,23.283,16.09,-706.18,124.99,-100,-568.44,-200,3.7,-Inf,0
371.57,23.283,16.09,-706.18,124.99,-100,-568.44,-200,4,-Inf,0
288.22,20.129,16.09,-706.18,124.99,-100,-568.44,-100,1,-316.06,0
288.22,20.129,16.09,-706.18,124.99,-100,-568.44,-100,1.3,-272.58,0
288.22,20.129,16.09,-706.18,124.99,-100,-568.44,-100,1.6,-257.05,0
288.22,20.129,16.09,-706.18,124.99,-100,-568.44,-100,1.9,-264.4,0
288.22,20.129,16.09,-706.18,124.99,-100,-568.44,-100,2.2,-295.03,0
288.22,20.129,16.09,-706.18,124.99,-100,-568.44,-100,2.5,-355.43,0
288.22,20.129,16.09,-706.18,124.99,-100,-568.44,-100,2.8,-463.83,0
288.22,20.129,16.09,-706.18,124.99,-100,-568.44,-100,3.1,-676.12,0
288.22,20.129,16.09,-706.18,124.99,-100,-568.44,-100,3.4,-1283.3,0
288.22,20.129,16.09,-706.18,124.99,-100,-568.44,-100,3.7,-Inf,0
288.22,20.129,16.09,-706.18,124.99,-100,-568.44,-100,4,-Inf,0
219.25,16.597,16.09,-706.18,124.99,-100,-568.44,0,1,-330.31,1
219.25,16.597,16.09,-706.18,124.99,-100,-568.44,0,1.3,-283,1
219.25,16.597,16.09,-706.18,124.99,-100,-568.44,0,1.6,-261.29,1
219.25,16.597,16.09,-706.18,124.99,-100,-568.44,0,1.9,-258.65,1
219.25,16.597,16.09,-706.18,124.99,-100,-568.44,0,2.2,-273.43,1
219.25,16.597,16.09,-706.18,124.99,-100,-568.44,0,2.5,-308.12,1
219.25,16.597,16.09,-706.18,124.99,-100,-568.44,0,2.8,-371.44,1
219.25,16.597,16.09,-706.18,124.99,-100,-568.44,0,3.1,-487.86,1
219.25,16.597,16.09,-706.18,124.99,-100,-568.44,0,3.4,-749.98,1
219.25,16.597,16.09,-706.18,124.99,-100,-568.44,0,3.7,-Inf,1
219.25,16.597,16.09,-706.18,124.99,-100,-568.44,0,4,-Inf,1
181.86,13.077,16.09,-706.18,124.99,-100,-568.44,100,1,-351.86,1
181.86,13.077,16.09,-706.18,124.99,-100,-568.44,100,1.3,-297.92,1
181.86,13.077,16.09,-706.18,124.99,-100,-568.44,100,1.6,-269.86,1
181.86,13.077,16.09,-706.18,124.99,-100,-568.44,100,1.9,-259.17,1
181.86,13.077,16.09,-706.18,124.99,-100,-568.44,100,2.2,-262.47,1
181.86,13.077,16.09,-706.18,124.99,-100,-568.44,100,2.5,-279.72,1
181.86,13.077,16.09,-706.18,124.99,-100,-568.44,100,2.8,-314.38,1
181.86,13.077,16.09,-706.18,124.99,-100,-568.44,100,3.1,-376.55,1
181.86,13.077,16.09,-706.18,124.99,-100,-568.44,100,3.4,-496.81,1
181.86,13.077,16.09,-706.18,124.99,-100,-568.44,100,3.7,-823.93,1
181.86,13.077,16.09,-706.18,124.99,-100,-568.44,100,4,-Inf,1
195.13,11.132,16.09,-706.18,124.99,-100,-568.44,200,1,-389.8,0
195.13,11.132,16.09,-706.18,124.99,-100,-568.44,200,1.3,-322.08,0
195.13,11.132,16.09,-706.18,124.99,-100,-568.44,200,1.6,-284.99,0
195.13,11.132,16.09,-706.18,124.99,-100,-568.44,200,1.9,-266.27,0
195.13,11.132,16.09,-706.18,124.99,-100,-568.44,200,2.2,-260.47,0
195.13,11.132,16.09,-706.18,124.99,-100,-568.44,200,2.5,-265.62,0
195.13,11.132,16.09,-706.18,124.99,-100,-568.44,200,2.8,-282.25,0
195.13,11.132,16.09,-706.18,124.99,-100,-568.44,200,3.1,-313.99,0
195.13,11.132,16.09,-706.18,124.99,-100,-568.44,200,3.4,-371.03,0
195.13,11.132,16.09,-706.18,124.99,-100,-568.44,200,3.7,-486.58,0
195.13,11.132,16.09,-706.18,124.99,-100,-568.44,200,4,-854.95,0
251.15,13.633,16.09,-706.18,124.99,-100,-568.44,300,1,-471.45,0
251.15,13.633,16.09,-706.18,124.99,-100,-568.44,300,1.3,-369.55,0
251.15,13.633,16.09,-706.18,124.99,-100,-568.44,300,1.6,-314.36,0
251.15,13.633,16.09,-706.18,124.99,-100,-568.44,300,1.9,-283.83,0
251.15,13.633,16.09,-706.18,124.99,-100,-568.44,300,2.2,-268.38,0
251.15,13.633,16.09,-706.18,124.99,-100,-568.44,300,2.5,-263.69,0
251.15,13.633,16.09,-706.18,124.99,-100,-568.44,300,2.8,-268.23,0
251.15,13.633,16.09,-706.18,124.99,-100,-568.44,300,3.1,-282.5,0
251.15,13.633,16.09,-706.18,124.99,-100,-568.44,300,3.4,-309.61,0
251.15,13.633,16.09,-706.18,124.99,-100,-568.44,300,3.7,-358.35,0
251.15,13.633,16.09,-706.18,124.99,-100,-568.44,300,4,-457.54,0
490.19,29.98,16.09,-706.18,124.99,-100,-491.25,-300,1,-273.42,0
490.19,29.98,16.09,-706.18,124.99,-100,-491.25,-300,1.3,-254.51,0
490.19,29.98,16.09,-706.18,124.99,-100,-491.25,-300,1.6,-269.43,0
490.19,29.98,16.09,-706.18,124.99,-100,-491.25,-300,1.9,-320.09,0
490.19,29.98,16.09,-706.18,124.99,-100,-491.25,-300,2.2,-418.17,0
490.19,29.98,16.09,-706.18,124.99,-100,-491.25,-300,2.5,-595.5,0
490.19,29.98,16.09,-706.18,124.99,-100,-491.25,-300,2.8,-952.01,0
490.19,29.98,16.09,-706.18,124.99,-100,-491.25,-300,3.1,-Inf,0
490.19,29.98,16.09,-706.18,124.99,-100,-491.25,-300,3.4,-Inf,0
490.19,29.98,16.09,-706.18,124.99,-100,-491.25,-300,3.7,-Inf,0
490.19,29.98,16.09,-706.18,124.99,-100,-491.25,-300,4,-Inf,0
406.56,27.495,16.09,-706.18,124.99,-100,-491.25,-200,1,-279.1,0
406.56,27.495,16.09,-706.18,124.99,-100,-491.25,-200,1.3,-256.51,0
406.56,27.495,16.09,-706.18,124.99,-100,-491.25,-200,1.6,-260.68,0
406.56,27.495,16.09,-706.18,124.99,-100,-491.25,-200,1.9,-291.3,0
406.56,27.495,16.09,-706.18,124.99,-100,-491.25,-200,2.2,-354.78,0
406.56,27.495,16.09,-706.18,124.99,-100,-491.25,-200,2.5,-469.58,0
406.56,27.495,16.09,-706.18,124.99,-100,-491.25,-200,2.8,-689.74,0
406.56,27.495,16.09,-706.18,124.99,-100,-491.25,-200,3.1,-1265.6,0
406.56,27.495,16.09,-706.18,124.99,-100,-491.25,-200,3.4,-Inf,0
406.56,27.495,16.09,-706.18,124.99,-100,-491.25,-200,3.7,-Inf,0
406.56,27.495,16.09,-706.18,124.99,-100,-491.25,-200,4,-Inf,0
332.1,24.552,16.09,-706.18,124.99,-100,-491.25,-100,1,-285.77,0
332.1,24.552,16.09,-706.18,124.99,-100,-491.25,-100,1.3,-260.43,0
332.1,24.552,16.09,-706.18,124.99,-100,-491.25,-100,1.6,-256.69,0
332.1,24.552,16.09,-706.18,124.99,-100,-491.25,-100,1.9,-272.61,0
332.1,24.552,16.09,-706.18,124.99,-100,-491.25,-100,2.2,-311.06,0
332.1,24.552,16.09,-706.18,124.99,-100,-491.25,-100,2.5,-381.92,0
332.1,24.552,16.09,-706.18,124.99,-100,-491.25,-100,2.8,-512.74,0
332.1,24.552,16.09,-706.18,124.99,-100,-491.25,-100,3.1,-806.94,0
332.1,24.552,16.09,-706.18,124.99,-100,-491.25,-100,3.4,-Inf,0
332.1,24.552,16.09,-706.18,124.99,-100,-491.25,-100,3.7,-Inf,0
332.1,24.552,16.09,-706.18,124.99,-100,-491.25,-100,4,-Inf,0
274.4,21.108,16.09,-706.18,124.99,-100,-491.25,0,1,-294.18,1
274.4,21.108,16.09,-706.18,124.99,-100,-491.25,0,1.3,-266.34,1
274.4,21.108,16.09,-706.18,124.99,-100,-491.25,0,1.6,-256.67,1
274.4,21.108,16.09,-706.18,124.99,-100,-491.25,0,1.9,-262.03,1
274.4,21.108,16.09,-706.18,124.99,-100,-491.25,0,2.2,-282.91,1
274.4,21.108,16.09,-706.18,124.99,-100,-491.25,0,2.5,-323.93,1
274.4,21.108,16.09,-706.18,124.99,-100,-491.25,0,2.8,-398.1,1
274.4,21.108,16.09,-706.18,124.99,-100,-491.25,0,3.1,-546.55,1
274.4,21.108,16.09,-706.18,124.99,-100,-491.25,0,3.4,-1002.1,1
274.4,21.108,16.09,-706.18,124.99,-100,-491.25,0,3.7,-Inf,1
274.4,21.108,16.09,-706.18,124.99,-100,-491.25,0,4,-Inf,1
245.55,17.294,16.09,-706.18,124.99,-100,-491.25,100,1,-306,0
245.55,17.294,16.09,-706.18,124.99,-100,-491.25,100,1.3,-274.86,0
245.55,17.294,16.09,-706.18,124.99,-100,-491.25,100,1.6,-260.29,0
245.55,17.294,16.09,-706.18,124.99,-100,-491.25,100,1.9,-257.99,0
245.55,17.294,16.09,-706.18,124.99,-100,-491.25,100,2.2,-266.8,0
245.55,17.294,16.09,-706.18,124.99,-100,-491.25,100,2.5,-288.25,0
245.55,17.294,16.09,-706.18,124.99,-100,-491.25,100,2.8,-327.81,0
245.55,17.294,16.09,-706.18,124.99,-100,-491.25,100,3.1,-400.96,0
245.55,17.294,16.09,-706.18,124.99,-100,-491.25,100,3.4,-566.56,0
245.55,17.294,16.09,-706.18,124.99,-100,-491.25,100,3.7,-Inf,0
245.55,17.294,16.09,-706.18,124.99,-100,-491.25,100,4,-Inf,0
255.53,13.956,16.09,-706.18,124.99,-100,-491.25,200,1,-325.55,0
255.53,13.956,16.09,-706.18,124.99,-100,-491.25,200,1.3,-288.14,0
255.53,13.956,16.09,-706.18,124.99,-100,-491.25,200,1.6,-268.23,0
255.53,13.956,16.09,-706.18,124.99,-100,-491.25,200,1.9,-259.72,0
255.53,13.956,16.09,-706.18,124.99,-100,-491.25,200,2.2,-260.09,0
255.53,13.956,16.09,-706.18,124.99,-100,-491.25,200,2.5,-268.98,0
255.53,13.956,16.09,-706.18,124.99,-100,-491.25,200,2.8,-288.11,0
255.53,13.956,16.09,-706.18,124.99,-100,-491.25,200,3.1,-322.79,0
255.53,13.956,16.09,-706.18,124.99,-100,-491.25,200,3.4,-388.76,0
255.53,13.956,16.09,-706.18,124.99,-100,-491.25,200,3.7,-555.22,0
255.53,13.956,16.09,-706.18,124.99,-100,-491.25,200,4,-Inf,0
300.5,13.88,16.09,-706.18,124.99,-100,-491.25,300,1,-366.12,0
300.5,13.88,16.09,-706.18,124.99,-100,-491.25,300,1.3,-313.19,0
300.5,13.88,16.09,-706.18,124.99,-100,-491.25,300,1.6,-284.08,0
300.5,13.88,16.09,-706.18,124.99,-100,-491.25,300,1.9,-268.49,0
300.5,13.88,16.09,-706.18,124.99,-100,-491.25,300,2.2,-261.82,0
300.5,13.88,16.09,-706.18,124.99,-100,-491.25,300,2.5,-262.15,0
300.5,13.88,16.09,-706.18,124.99,-100,-491.25,300,2.8,-269.21,0
300.5,13.88,16.09,-706.18,124.99,-100,-491.25,300,3.1,-284.34,0
300.5,13.88,16.09,-706.18,124.99,-100,-491.25,300,3.4,-311.73,0
300.5,13.88,16.09,-706.18,124.99,-100,-491.25,300,3.7,-363.75,0
300.5,13.88,16.09,-706.18,124.99,-100,-491.25,300,4,-494.21,0
528.61,34.229,16.09,-706.18,124.99,-100,-414.06,-300,1,-260.15,0
528.61,34.229,16.09,-706.18,124.99,-100,-414.06,-300,1.3,-256.39,0
528.61,34.229,16.09,-706.18,124.99,-100,-414.06,-300,1.6,-283.95,0
528.61,34.229,16.09,-706.18,124.99,-100,-414.06,-300,1.9,-348.34,0
528.61,34.229,16.09,-706.18,124.99,-100,-414.06,-300,2.2,-467.05,0
528.61,34.229,16.09,-706.18,124.99,-100,-414.06,-300,2.5,-688.22,0
528.61,34.229,16.09,-706.18,124.99,-100,-414.06,-300,2.8,-1196.6,0
528.61,34.229,16.09,-706.18,124.99,-100,-414.06,-300,3.1,-Inf,0
528.61,34.229,16.09,-706.18,124.99,-100,-414.06,-300,3.4,-Inf,0
528.61,34.229,16.09,-706.18,124.99,-100,-414.06,-300,3.7,-Inf,0
528.61,34.229,16.09,-706.18,124.99,-100,-414.06,-300,4,-Inf,0
452.14,32.08,16.09,-706.18,124.99,-100,-414.06,-200,1,-263.71,0
452.14,32.08,16.09,-706.18,124.99,-100,-414.06,-200,1.3,-255.01,0
452.14,32.08,16.09,-706.18,124.99,-100,-414.06,-200,1.6,-269.94,0
452.14,32.08,16.09,-706.18,124.99,-100,-414.06,-200,1.9,-311.11,0
452.14,32.08,16.09,-706.18,124.99,-100,-414.06,-200,2.2,-388.91,0
452.14,32.08,16.09,-706.18,124.99,-100,-414.06,-200,2.5,-531.65,0
452.14,32.08,16.09,-706.18,124.99,-100,-414.06,-200,2.8,-836.85,0
452.14,32.08,16.09,-706.18,124.99,-100,-414.06,-200,3.1,-Inf,0
452.14,32.08,16.09,-706.18,124.99,-100,-414.06,-200,3.4,-Inf,0
452.14,32.08,16.09,-706.18,124.99,-100,-414.06,-200,3.7,-Inf,0
452.14,32.08,16.09,-706.18,124.99,-100,-414.06,-200,4,-Inf,0
386.56,29.481,16.09,-706.18,124.99,-100,-414.06,-100,1,-267.88,0
386.56,29.481,16.09,-706.18,124.99,-100,-414.06,-100,1.3,-255.73,0
386.56,29.481,16.09,-706.18,124.99,-100,-414.06,-100,1.6,-261.45,0
386.56,29.481,16.09,-706.18,124.99,-100,-414.06,-100,1.9,-285.63,0
386.56,29.481,16.09,-706.18,124.99,-100,-414.06,-100,2.2,-333.83,0
386.56,29.481,16.09,-706.18,124.99,-100,-414.06,-100,2.5,-421.6,0
386.56,29.481,16.09,-706.18,124.99,-100,-414.06,-100,2.8,-597.27,0
386.56,29.481,16.09,-706.18,124.99,-100,-414.06,-100,3.1,-1133.7,0
386.56,29.481,16.09,-706.18,124.99,-100,-414.06,-100,3.4,-Inf,0
386.56,29.481,16.09,-706.18,124.99,-100,-414.06,-100,3.7,-Inf,0
386.56,29.481,16.09,-706.18,124.99,-100,-414.06,-100,4,-Inf,0
338.28,26.337,16.09,-706.18,124.99,-100,-414.06,0,1,-272.9,0
338.28,26.337,16.09,-706.18,124.99,-100,-414.06,0,1.3,-258.29,0
338.28,26.337,16.09,-706.18,124.99,-100,-414.06,0,1.6,-257.44,0
338.28,26.337,16.09,-706.18,124.99,-100,-414.06,0,1.9,-269.58,0
338.28,26.337,16.09,-706.18,124.99,-100,-414.06,0,2.2,-297.15,0
338.28,26.337,16.09,-706.18,124.99,-100,-414.06,0,2.5,-347.87,0
338.28,26.337,16.09,-706.18,124.99,-100,-414.06,0,2.8,-443.93,0
338.28,26.337,16.09,-706.18,124.99,-100,-414.06,0,3.1,-678.72,0
338.28,26.337,16.09,-706.18,124.99,-100,-414.06,0,3.4,-Inf,0
338.28,26.337,16.09,-706.18,124.99,-100,-414.06,0,3.7,-Inf,0
338.28,26.337,16.09,-706.18,124.99,-100,-414.06,0,4,-Inf,0
315.33,22.612,16.09,-706.18,124.99,-100,-414.06,100,1,-279.43,0
315.33,22.612,16.09,-706.18,124.99,-100,-414.06,100,1.3,-262.7,0
315.33,22.612,16.09,-706.18,124.99,-100,-414.06,100,1.6,-257.15,0
315.33,22.612,16.09,-706.18,124.99,-100,-414.06,100,1.9,-261,0
315.33,22.612,16.09,-706.18,124.99,-100,-414.06,100,2.2,-274.74,0
315.33,22.612,16.09,-706.18,124.99,-100,-414.06,100,2.5,-301.64,0
315.33,22.612,16.09,-706.18,124.99,-100,-414.06,100,2.8,-350.88,0
315.33,22.612,16.09,-706.18,124.99,-100,-414.06,100,3.1,-452.94,0
315.33,22.612,16.09,-706.18,124.99,-100,-414.06,100,3.4,-805.82,0
315.33,22.612,16.09,-706.18,124.99,-100,-414.06,100,3.7,-Inf,0
315.33,22.612,16.09,-706.18,124.99,-100,-414.06,100,4,-1648.2,0
323.16,18.646,16.09,-706.18,124.99,-100,-414.06,200,1,-289.29,0
323.16,18.646,16.09,-706.18,124.99,-100,-414.06,200,1.3,-269.7,0
323.16,18.646,16.09,-706.18,124.99,-100,-414.06,200,1.6,-260.31,0
323.16,18.646,16.09,-706.18,124.99,-100,-414.06,200,1.9,-258.39,0
323.16,18.646,16.09,-706.18,124.99,-100,-414.06,200,2.2,-263.17,0
323.16,18.646,16.09,-706.18,124.99,-100,-414.06,200,2.5,-275.5,0
323.16,18.646,16.09,-706.18,124.99,-100,-414.06,200,2.8,-298.61,0
323.16,18.646,16.09,-706.18,124.99,-100,-414.06,200,3.1,-341.73,0
323.16,18.646,16.09,-706.18,124.99,-100,-414.06,200,3.4,-440.09,0
323.16,18.646,16.09,-706.18,124.99,-100,-414.06,200,3.7,-938.09,0
323.16,18.646,16.09,-706.18,124.99,-100,-414.06,200,4,-Inf,0
359.77,16.257,16.09,-706.18,124.99,-100,-414.06,300,1,-308.25,0
359.77,16.257,16.09,-706.18,124.99,-100,-414.06,300,1.3,-282.29,0
359.77,16.257,16.09,-706.18,124.99,-100,-414.06,300,1.6,-268.15,0
359.77,16.257,16.09,-706.18,124.99,-100,-414.06,300,1.9,-261.39,0
359.77,16.257,16.09,-706.18,124.99,-100,-414.06,300,2.2,-260.1,0
359.77,16.257,16.09,-706.18,124.99,-100,-414.06,300,2.5,-263.73,0
359.77,16.257,16.09,-706.18,124.99,-100,-414.06,300,2.8,-272.95,0
359.77,16.257,16.09,-706.18,124.99,-100,-414.06,300,3.1,-290.13,0
359.77,16.257,16.09,-706.18,124.99,-100,-414.06,300,3.4,-322.19,0
359.77,16.257,16.09,-706.18,124.99,-100,-414.06,300,3.7,-395.69,0
359.77,16.257,16.09,-706.18,124.99,-100,-414.06,300,4,-760.87,0
574.87,38.734,16.09,-706.18,124.99,-100,-336.88,-300,1,-254.93,0
574.87,38.734,16.09,-706.18,124.99,-100,-336.88,-300,1.3,-264.52,0
574.87,38.734,16.09,-706.18,124.99,-100,-336.88,-300,1.6,-305.28,0
574.87,38.734,16.09,-706.18,124.99,-100,-336.88,-300,1.9,-386.98,0
574.87,38.734,16.09,-706.18,124.99,-100,-336.88,-300,2.2,-536.24,0
574.87,38.734,16.09,-706.18,124.99,-100,-336.88,-300,2.5,-833.84,0
574.87,38.734,16.09,-706.18,124.99,-100,-336.88,-300,2.8,-1722.9,0
574.87,38.734,16.09,-706.18,124.99,-100,-336.88,-300,3.1,-Inf,0
574.87,38.734,16.09,-706.18,124.99,-100,-336.88,-300,3.4,-Inf,0
574.87,38.734,16.09,-706.18,124.99,-100,-336.88,-300,3.7,-Inf,0
574.87,38.734,16.09,-706.18,124.99,-100,-336.88,-300,4,-Inf,0
505.45,37.01,16.09,-706.18,124.99,-100,-336.88,-200,1,-256.61,0
505.45,37.01,16.09,-706.18,124.99,-100,-336.88,-200,1.3,-259.47,0
505.45,37.01,16.09,-706.18,124.99,-100,-336.88,-200,1.6,-285.01,0
505.45,37.01,16.09,-706.18,124.99,-100,-336.88,-200,1.9,-339.06,0
505.45,37.01,16.09,-706.18,124.99,-100,-336.88,-200,2.2,-438.17,0
505.45,37.01,16.09,-706.18,124.99,-100,-336.88,-200,2.5,-630.6,0
505.45,37.01,16.09,-706.18,124.99,-100,-336.88,-200,2.8,-1144.4,0
505.45,37.01,16.09,-706.18,124.99,-100,-336.88,-200,3.1,-Inf,0
505.45,37.01,16.09,-706.18,124.99,-100,-336.88,-200,3.4,-Inf,0
505.45,37.01,16.09,-706.18,124.99,-100,-336.88,-200,3.7,-Inf,0
505.45,37.01,16.09,-706.18,124.99,-100,-336.88,-200,4,-Inf,0
447.75,34.893,16.09,-706.18,124.99,-100,-336.88,-100,1,-258.88,0
447.75,34.893,16.09,-706.18,124.99,-100,-336.88,-100,1.3,-256.97,0
447.75,34.893,16.09,-706.18,124.99,-100,-336.88,-100,1.6,-271.3,0
447.75,34.893,16.09,-706.18,124.99,-100,-336.88,-100,1.9,-304.93,0
447.75,34.893,16.09,-706.18,124.99,-100,-336.88,-100,2.2,-367.44,0
447.75,34.893,16.09,-706.18,124.99,-100,-336.88,-100,2.5,-485.76,0
447.75,34.893,16.09,-706.18,124.99,-100,-336.88,-100,2.8,-769.59,0
447.75,34.893,16.09,-706.18,124.99,-100,-336.88,-100,3.1,-Inf,0
447.75,34.893,16.09,-706.18,124.99,-100,-336.88,-100,3.4,-Inf,0
447.75,34.893,16.09,-706.18,124.99,-100,-336.88,-100,3.7,-Inf,0
447.75,34.893,16.09,-706.18,124.99,-100,-336.88,-100,4,-Inf,0
406.8,32.262,16.09,-706.18,124.99,-100,-336.88,0,1,-261.74,0
406.8,32.262,16.09,-706.18,124.99,-100,-336.88,0,1.3,-256.56,0
406.8,32.262,16.09,-706.18,124.99,-100,-336.88,0,1.6,-262.93,0
406.8,32.262,16.09,-706.18,124.99,-100,-336.88,0,1.9,-282.03,0
406.8,32.262,16.09,-706.18,124.99,-100,-336.88,0,2.2,-318.83,0
406.8,32.262,16.09,-706.18,124.99,-100,-336.88,0,2.5,-387.12,0
406.8,32.262,16.09,-706.18,124.99,-100,-336.88,0,2.8,-535.39,0
406.8,32.262,16.09,-706.18,124.99,-100,-336.88,0,3.1,-1167.6,0
406.8,32.262,16.09,-706.18,124.99,-100,-336.88,0,3.4,-Inf,0
406.8,32.262,16.09,-706.18,124.99,-100,-336.88,0,3.7,-Inf,0
406.8,32.262,16.09,-706.18,124.99,-100,-336.88,0,4,-Inf,0
387.93,28.996,16.09,-706.18,124.99,-100,-336.88,100,1,-265.34,0
387.93,28.996,16.09,-706.18,124.99,-100,-336.88,100,1.3,-257.94,0
387.93,28.996,16.09,-706.18,124.99,-100,-336.88,100,1.6,-258.87,0
387.93,28.996,16.09,-706.18,124.99,-100,-336.88,100,1.9,-268.06,0
387.93,28.996,16.09,-706.18,124.99,-100,-336.88,100,2.2,-287.66,0
387.93,28.996,16.09,-706.18,124.99,-100,-336.88,100,2.5,-323.92,0
