Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
578.45,35.71,-651,-647.46,76.07,-100,-645.63,-100,3.7,-Inf,1
578.45,35.71,-651,-647.46,76.07,-100,-645.63,-100,4,-Inf,1
556.23,34.451,-651,-647.46,76.07,-100,-645.63,0,1,-717.46,1
556.23,34.451,-651,-647.46,76.07,-100,-645.63,0,1.3,-680.02,1
556.23,34.451,-651,-647.46,76.07,-100,-645.63,0,1.6,-801.34,1
556.23,34.451,-651,-647.46,76.07,-100,-645.63,0,1.9,-1121.6,1
556.23,34.451,-651,-647.46,76.07,-100,-645.63,0,2.2,-1823,1
556.23,34.451,-651,-647.46,76.07,-100,-645.63,0,2.5,-3637.2,1
556.23,34.451,-651,-647.46,76.07,-100,-645.63,0,2.8,-Inf,1
556.23,34.451,-651,-647.46,76.07,-100,-645.63,0,3.1,-Inf,1
556.23,34.451,-651,-647.46,76.07,-100,-645.63,0,3.4,-Inf,1
556.23,34.451,-651,-647.46,76.07,-100,-645.63,0,3.7,-Inf,1
556.23,34.451,-651,-647.46,76.07,-100,-645.63,0,4,-Inf,1
551.52,33.67,-651,-647.46,76.07,-100,-645.63,100,1,-777.63,1
551.52,33.67,-651,-647.46,76.07,-100,-645.63,100,1.3,-681.64,1
551.52,33.67,-651,-647.46,76.07,-100,-645.63,100,1.6,-725.84,1
551.52,33.67,-651,-647.46,76.07,-100,-645.63,100,1.9,-911.52,1
551.52,33.67,-651,-647.46,76.07,-100,-645.63,100,2.2,-1319.9,1
551.52,33.67,-651,-647.46,76.07,-100,-645.63,100,2.5,-2244.3,1
551.52,33.67,-651,-647.46,76.07,-100,-645.63,100,2.8,-Inf,1
551.52,33.67,-651,-647.46,76.07,-100,-645.63,100,3.1,-Inf,1
551.52,33.67,-651,-647.46,76.07,-100,-645.63,100,3.4,-Inf,1
551.52,33.67,-651,-647.46,76.07,-100,-645.63,100,3.7,-Inf,1
551.52,33.67,-651,-647.46,76.07,-100,-645.63,100,4,-Inf,1
564.77,33.815,-651,-647.46,76.07,-100,-645.63,200,1,-940.8,1
564.77,33.815,-651,-647.46,76.07,-100,-645.63,200,1.3,-756.2,1
564.77,33.815,-651,-647.46,76.07,-100,-645.63,200,1.6,-726.18,1
564.77,33.815,-651,-647.46,76.07,-100,-645.63,200,1.9,-814.49,1
564.77,33.815,-651,-647.46,76.07,-100,-645.63,200,2.2,-1045.1,1
564.77,33.815,-651,-647.46,76.07,-100,-645.63,200,2.5,-1530.3,1
564.77,33.815,-651,-647.46,76.07,-100,-645.63,200,2.8,-2677.1,1
564.77,33.815,-651,-647.46,76.07,-100,-645.63,200,3.1,-Inf,1
564.77,33.815,-651,-647.46,76.07,-100,-645.63,200,3.4,-Inf,1
564.77,33.815,-651,-647.46,76.07,-100,-645.63,200,3.7,-Inf,1
564.77,33.815,-651,-647.46,76.07,-100,-645.63,200,4,-Inf,1
594.77,35.413,-651,-647.46,76.07,-100,-645.63,300,1,-1396,0
594.77,35.413,-651,-647.46,76.07,-100,-645.63,300,1.3,-1000.1,0
594.77,35.413,-651,-647.46,76.07,-100,-645.63,300,1.6,-853.52,0
594.77,35.413,-651,-647.46,76.07,-100,-645.63,300,1.9,-846.93,0
594.77,35.413,-651,-647.46,76.07,-100,-645.63,300,2.2,-957.53,0
594.77,35.413,-651,-647.46,76.07,-100,-645.63,300,2.5,-1217.6,0
594.77,35.413,-651,-647.46,76.07,-100,-645.63,300,2.8,-1751.5,0
594.77,35.413,-651,-647.46,76.07,-100,-645.63,300,3.1,-3002.2,0
594.77,35.413,-651,-647.46,76.07,-100,-645.63,300,3.4,-Inf,0
594.77,35.413,-651,-647.46,76.07,-100,-645.63,300,3.7,-Inf,0
594.77,35.413,-651,-647.46,76.07,-100,-645.63,300,4,-Inf,0
671.77,39.825,-651,-647.46,76.07,-100,-568.44,-300,1,-589.58,0
671.77,39.825,-651,-647.46,76.07,-100,-568.44,-300,1.3,-777.45,0
671.77,39.825,-651,-647.46,76.07,-100,-568.44,-300,1.6,-1292.9,0
671.77,39.825,-651,-647.46,76.07,-100,-568.44,-300,1.9,-2458.3,0
671.77,39.825,-651,-647.46,76.07,-100,-568.44,-300,2.2,-Inf,0
671.77,39.825,-651,-647.46,76.07,-100,-568.44,-300,2.5,-Inf,0
671.77,39.825,-651,-647.46,76.07,-100,-568.44,-300,2.8,-Inf,0
671.77,39.825,-651,-647.46,76.07,-100,-568.44,-300,3.1,-Inf,0
671.77,39.825,-651,-647.46,76.07,-100,-568.44,-300,3.4,-Inf,0
671.77,39.825,-651,-647.46,76.07,-100,-568.44,-300,3.7,-Inf,0
671.77,39.825,-651,-647.46,76.07,-100,-568.44,-300,4,-Inf,0
621.34,38.152,-651,-647.46,76.07,-100,-568.44,-200,1,-540.55,0
621.34,38.152,-651,-647.46,76.07,-100,-568.44,-200,1.3,-644.81,0
621.34,38.152,-651,-647.46,76.07,-100,-568.44,-200,1.6,-973.87,0
621.34,38.152,-651,-647.46,76.07,-100,-568.44,-200,1.9,-1711.7,0
621.34,38.152,-651,-647.46,76.07,-100,-568.44,-200,2.2,-3596.8,0
621.34,38.152,-651,-647.46,76.07,-100,-568.44,-200,2.5,-Inf,0
621.34,38.152,-651,-647.46,76.07,-100,-568.44,-200,2.8,-Inf,0
621.34,38.152,-651,-647.46,76.07,-100,-568.44,-200,3.1,-Inf,0
621.34,38.152,-651,-647.46,76.07,-100,-568.44,-200,3.4,-Inf,0
621.34,38.152,-651,-647.46,76.07,-100,-568.44,-200,3.7,-Inf,0
621.34,38.152,-651,-647.46,76.07,-100,-568.44,-200,4,-Inf,0
583.82,36.371,-651,-647.46,76.07,-100,-568.44,-100,1,-509.97,0
583.82,36.371,-651,-647.46,76.07,-100,-568.44,-100,1.3,-554.62,0
583.82,36.371,-651,-647.46,76.07,-100,-568.44,-100,1.6,-754.19,0
583.82,36.371,-651,-647.46,76.07,-100,-568.44,-100,1.9,-1205.8,0
583.82,36.371,-651,-647.46,76.07,-100,-568.44,-100,2.2,-2279.1,0
583.82,36.371,-651,-647.46,76.07,-100,-568.44,-100,2.5,-Inf,0
583.82,36.371,-651,-647.46,76.07,-100,-568.44,-100,2.8,-Inf,0
583.82,36.371,-651,-647.46,76.07,-100,-568.44,-100,3.1,-Inf,0
583.82,36.371,-651,-647.46,76.07,-100,-568.44,-100,3.4,-Inf,0
583.82,36.371,-651,-647.46,76.07,-100,-568.44,-100,3.7,-Inf,0
583.82,36.371,-651,-647.46,76.07,-100,-568.44,-100,4,-Inf,0
561.81,34.604,-651,-647.46,76.07,-100,-568.44,0,1,-499.36,1
561.81,34.604,-651,-647.46,76.07,-100,-568.44,0,1.3,-500.36,1
561.81,34.604,-651,-647.46,76.07,-100,-568.44,0,1.6,-611.98,1
561.81,34.604,-651,-647.46,76.07,-100,-568.44,0,1.9,-878.76,1
561.81,34.604,-651,-647.46,76.07,-100,-568.44,0,2.2,-1475.2,1
561.81,34.604,-651,-647.46,76.07,-100,-568.44,0,2.5,-3196.2,1
561.81,34.604,-651,-647.46,76.07,-100,-568.44,0,2.8,-Inf,1
561.81,34.604,-651,-647.46,76.07,-100,-568.44,0,3.1,-Inf,1
561.81,34.604,-651,-647.46,76.07,-100,-568.44,0,3.4,-Inf,1
561.81,34.604,-651,-647.46,76.07,-100,-568.44,0,3.7,-Inf,1
561.81,34.604,-651,-647.46,76.07,-100,-568.44,0,4,-Inf,1
557.15,33.123,-651,-647.46,76.07,-100,-568.44,100,1,-514.27,1
557.15,33.123,-651,-647.46,76.07,-100,-568.44,100,1.3,-478.5,1
557.15,33.123,-651,-647.46,76.07,-100,-568.44,100,1.6,-529.17,1
557.15,33.123,-651,-647.46,76.07,-100,-568.44,100,1.9,-678.74,1
557.15,33.123,-651,-647.46,76.07,-100,-568.44,100,2.2,-1002.6,1
557.15,33.123,-651,-647.46,76.07,-100,-568.44,100,2.5,-1785,1
557.15,33.123,-651,-647.46,76.07,-100,-568.44,100,2.8,-Inf,1
557.15,33.123,-651,-647.46,76.07,-100,-568.44,100,3.1,-Inf,1
557.15,33.123,-651,-647.46,76.07,-100,-568.44,100,3.4,-Inf,1
557.15,33.123,-651,-647.46,76.07,-100,-568.44,100,3.7,-Inf,1
557.15,33.123,-651,-647.46,76.07,-100,-568.44,100,4,-Inf,1
570.27,32.454,-651,-647.46,76.07,-100,-568.44,200,1,-573.81,0
570.27,32.454,-651,-647.46,76.07,-100,-568.44,200,1.3,-494.44,0
570.27,32.454,-651,-647.46,76.07,-100,-568.44,200,1.6,-496.94,0
570.27,32.454,-651,-647.46,76.07,-100,-568.44,200,1.9,-570.41,0
570.27,32.454,-651,-647.46,76.07,-100,-568.44,200,2.2,-740.62,0
570.27,32.454,-651,-647.46,76.07,-100,-568.44,200,2.5,-1105.2,0
570.27,32.454,-651,-647.46,76.07,-100,-568.44,200,2.8,-2061.5,0
570.27,32.454,-651,-647.46,76.07,-100,-568.44,200,3.1,-Inf,0
570.27,32.454,-651,-647.46,76.07,-100,-568.44,200,3.4,-Inf,0
570.27,32.454,-651,-647.46,76.07,-100,-568.44,200,3.7,-Inf,0
570.27,32.454,-651,-647.46,76.07,-100,-568.44,200,4,-Inf,0
599.99,33.386,-651,-647.46,76.07,-100,-568.44,300,1,-748.23,0
599.99,33.386,-651,-647.46,76.07,-100,-568.44,300,1.3,-581.62,0
599.99,33.386,-651,-647.46,76.07,-100,-568.44,300,1.6,-526.85,0
599.99,33.386,-651,-647.46,76.07,-100,-568.44,300,1.9,-541.22,0
599.99,33.386,-651,-647.46,76.07,-100,-568.44,300,2.2,-620.76,0
599.99,33.386,-651,-647.46,76.07,-100,-568.44,300,2.5,-793.68,0
599.99,33.386,-651,-647.46,76.07,-100,-568.44,300,2.8,-1157.8,0
599.99,33.386,-651,-647.46,76.07,-100,-568.44,300,3.1,-2108.7,0
599.99,33.386,-651,-647.46,76.07,-100,-568.44,300,3.4,-Inf,0
599.99,33.386,-651,-647.46,76.07,-100,-568.44,300,3.7,-Inf,0
599.99,33.386,-651,-647.46,76.07,-100,-568.44,300,4,-Inf,0
685.15,41.411,-651,-647.46,76.07,-100,-491.25,-300,1,-469.79,0
685.15,41.411,-651,-647.46,76.07,-100,-491.25,-300,1.3,-664.61,0
685.15,41.411,-651,-647.46,76.07,-100,-491.25,-300,1.6,-1154.3,0
685.15,41.411,-651,-647.46,76.07,-100,-491.25,-300,1.9,-2277.6,0
685.15,41.411,-651,-647.46,76.07,-100,-491.25,-300,2.2,-Inf,0
685.15,41.411,-651,-647.46,76.07,-100,-491.25,-300,2.5,-Inf,0
685.15,41.411,-651,-647.46,76.07,-100,-491.25,-300,2.8,-Inf,0
685.15,41.411,-651,-647.46,76.07,-100,-491.25,-300,3.1,-Inf,0
685.15,41.411,-651,-647.46,76.07,-100,-491.25,-300,3.4,-Inf,0
685.15,41.411,-651,-647.46,76.07,-100,-491.25,-300,3.7,-Inf,0
685.15,41.411,-651,-647.46,76.07,-100,-491.25,-300,4,-Inf,0
635.78,39.602,-651,-647.46,76.07,-100,-491.25,-200,1,-423.3,0
635.78,39.602,-651,-647.46,76.07,-100,-491.25,-200,1.3,-536.17,0
635.78,39.602,-651,-647.46,76.07,-100,-491.25,-200,1.6,-841.26,0
635.78,39.602,-651,-647.46,76.07,-100,-491.25,-200,1.9,-1528.1,0
635.78,39.602,-651,-647.46,76.07,-100,-491.25,-200,2.2,-3420.9,0
635.78,39.602,-651,-647.46,76.07,-100,-491.25,-200,2.5,-Inf,0
635.78,39.602,-651,-647.46,76.07,-100,-491.25,-200,2.8,-Inf,0
635.78,39.602,-651,-647.46,76.07,-100,-491.25,-200,3.1,-Inf,0
635.78,39.602,-651,-647.46,76.07,-100,-491.25,-200,3.4,-Inf,0
635.78,39.602,-651,-647.46,76.07,-100,-491.25,-200,3.7,-Inf,0
635.78,39.602,-651,-647.46,76.07,-100,-491.25,-200,4,-Inf,0
599.17,37.553,-651,-647.46,76.07,-100,-491.25,-100,1,-392.97,0
599.17,37.553,-651,-647.46,76.07,-100,-491.25,-100,1.3,-450.3,0
599.17,37.553,-651,-647.46,76.07,-100,-491.25,-100,1.6,-631.75,0
599.17,37.553,-651,-647.46,76.07,-100,-491.25,-100,1.9,-1036.2,0
599.17,37.553,-651,-647.46,76.07,-100,-491.25,-100,2.2,-2057.4,0
599.17,37.553,-651,-647.46,76.07,-100,-491.25,-100,2.5,-Inf,0
599.17,37.553,-651,-647.46,76.07,-100,-491.25,-100,2.8,-Inf,0
599.17,37.553,-651,-647.46,76.07,-100,-491.25,-100,3.1,-Inf,0
599.17,37.553,-651,-647.46,76.07,-100,-491.25,-100,3.4,-Inf,0
599.17,37.553,-651,-647.46,76.07,-100,-491.25,-100,3.7,-Inf,0
599.17,37.553,-651,-647.46,76.07,-100,-491.25,-100,4,-Inf,0
577.74,35.311,-651,-647.46,76.07,-100,-491.25,0,1,-376.83,1
577.74,35.311,-651,-647.46,76.07,-100,-491.25,0,1.3,-396.86,1
577.74,35.311,-651,-647.46,76.07,-100,-491.25,0,1.6,-498,1
577.74,35.311,-651,-647.46,76.07,-100,-491.25,0,1.9,-726.8,1
577.74,35.311,-651,-647.46,76.07,-100,-491.25,0,2.2,-1259.5,1
577.74,35.311,-651,-647.46,76.07,-100,-491.25,0,2.5,-3074.6,1
577.74,35.311,-651,-647.46,76.07,-100,-491.25,0,2.8,-Inf,1
577.74,35.311,-651,-647.46,76.07,-100,-491.25,0,3.1,-Inf,1
577.74,35.311,-651,-647.46,76.07,-100,-491.25,0,3.4,-Inf,1
577.74,35.311,-651,-647.46,76.07,-100,-491.25,0,3.7,-Inf,1
577.74,35.311,-651,-647.46,76.07,-100,-491.25,0,4,-Inf,1
573.21,33.059,-651,-647.46,76.07,-100,-491.25,100,1,-374.85,0
573.21,33.059,-651,-647.46,76.07,-100,-491.25,100,1.3,-368.34,0
573.21,33.059,-651,-647.46,76.07,-100,-491.25,100,1.6,-417.83,0
573.21,33.059,-651,-647.46,76.07,-100,-491.25,100,1.9,-540.5,0
573.21,33.059,-651,-647.46,76.07,-100,-491.25,100,2.2,-808.68,0
573.21,33.059,-651,-647.46,76.07,-100,-491.25,100,2.5,-1525.9,0
573.21,33.059,-651,-647.46,76.07,-100,-491.25,100,2.8,-Inf,0
573.21,33.059,-651,-647.46,76.07,-100,-491.25,100,3.1,-Inf,0
573.21,33.059,-651,-647.46,76.07,-100,-491.25,100,3.4,-Inf,0
573.21,33.059,-651,-647.46,76.07,-100,-491.25,100,3.7,-Inf,0
573.21,33.059,-651,-647.46,76.07,-100,-491.25,100,4,-Inf,0
585.97,31.304,-651,-647.46,76.07,-100,-491.25,200,1,-392.29,0
585.97,31.304,-651,-647.46,76.07,-100,-491.25,200,1.3,-362.1,0
585.97,31.304,-651,-647.46,76.07,-100,-491.25,200,1.6,-376.66,0
585.97,31.304,-651,-647.46,76.07,-100,-491.25,200,1.9,-435.99,0
585.97,31.304,-651,-647.46,76.07,-100,-491.25,200,2.2,-565.18,0
585.97,31.304,-651,-647.46,76.07,-100,-491.25,200,2.5,-854.92,0
585.97,31.304,-651,-647.46,76.07,-100,-491.25,200,2.8,-1759.3,0
585.97,31.304,-651,-647.46,76.07,-100,-491.25,200,3.1,-Inf,0
585.97,31.304,-651,-647.46,76.07,-100,-491.25,200,3.4,-Inf,0
585.97,31.304,-651,-647.46,76.07,-100,-491.25,200,3.7,-Inf,0
585.97,31.304,-651,-647.46,76.07,-100,-491.25,200,4,-Inf,0
614.94,31.101,-651,-647.46,76.07,-100,-491.25,300,1,-452.33,0
614.94,31.101,-651,-647.46,76.07,-100,-491.25,300,1.3,-386.43,0
614.94,31.101,-651,-647.46,76.07,-100,-491.25,300,1.6,-370.32,0
614.94,31.101,-651,-647.46,76.07,-100,-491.25,300,1.9,-388.96,0
614.94,31.101,-651,-647.46,76.07,-100,-491.25,300,2.2,-445.32,0
614.94,31.101,-651,-647.46,76.07,-100,-491.25,300,2.5,-563.31,0
614.94,31.101,-651,-647.46,76.07,-100,-491.25,300,2.8,-825.99,0
614.94,31.101,-651,-647.46,76.07,-100,-491.25,300,3.1,-1658.3,0
614.94,31.101,-651,-647.46,76.07,-100,-491.25,300,3.4,-Inf,0
614.94,31.101,-651,-647.46,76.07,-100,-491.25,300,3.7,-Inf,0
614.94,31.101,-651,-647.46,76.07,-100,-491.25,300,4,-Inf,0
706.76,43.403,-651,-647.46,76.07,-100,-414.06,-300,1,-396.7,0
706.76,43.403,-651,-647.46,76.07,-100,-414.06,-300,1.3,-597.54,0
706.76,43.403,-651,-647.46,76.07,-100,-414.06,-300,1.6,-1075.2,0
706.76,43.403,-651,-647.46,76.07,-100,-414.06,-300,1.9,-2199.4,0
706.76,43.403,-651,-647.46,76.07,-100,-414.06,-300,2.2,-Inf,0
706.76,43.403,-651,-647.46,76.07,-100,-414.06,-300,2.5,-Inf,0
706.76,43.403,-651,-647.46,76.07,-100,-414.06,-300,2.8,-Inf,0
706.76,43.403,-651,-647.46,76.07,-100,-414.06,-300,3.1,-Inf,0
706.76,43.403,-651,-647.46,76.07,-100,-414.06,-300,3.4,-Inf,0
706.76,43.403,-651,-647.46,76.07,-100,-414.06,-300,3.7,-Inf,0
706.76,43.403,-651,-647.46,76.07,-100,-414.06,-300,4,-Inf,0
659.01,41.558,-651,-647.46,76.07,-100,-414.06,-200,1,-354.34,0
659.01,41.558,-651,-647.46,76.07,-100,-414.06,-200,1.3,-472.7,0
659.01,41.558,-651,-647.46,76.07,-100,-414.06,-200,1.6,-764.24,0
659.01,41.558,-651,-647.46,76.07,-100,-414.06,-200,1.9,-1432.3,0
659.01,41.558,-651,-647.46,76.07,-100,-414.06,-200,2.2,-3474.9,0
659.01,41.558,-651,-647.46,76.07,-100,-414.06,-200,2.5,-Inf,0
659.01,41.558,-651,-647.46,76.07,-100,-414.06,-200,2.8,-Inf,0
659.01,41.558,-651,-647.46,76.07,-100,-414.06,-200,3.1,-Inf,0
659.01,41.558,-651,-647.46,76.07,-100,-414.06,-200,3.4,-Inf,0
659.01,41.558,-651,-647.46,76.07,-100,-414.06,-200,3.7,-Inf,0
659.01,41.558,-651,-647.46,76.07,-100,-414.06,-200,4,-Inf,0
623.76,39.362,-651,-647.46,76.07,-100,-414.06,-100,1,-326.94,0
623.76,39.362,-651,-647.46,76.07,-100,-414.06,-100,1.3,-391.04,0
623.76,39.362,-651,-647.46,76.07,-100,-414.06,-100,1.6,-560.98,0
623.76,39.362,-651,-647.46,76.07,-100,-414.06,-100,1.9,-941.35,0
623.76,39.362,-651,-647.46,76.07,-100,-414.06,-100,2.2,-1988.1,0
623.76,39.362,-651,-647.46,76.07,-100,-414.06,-100,2.5,-Inf,0
623.76,39.362,-651,-647.46,76.07,-100,-414.06,-100,2.8,-Inf,0
623.76,39.362,-651,-647.46,76.07,-100,-414.06,-100,3.1,-Inf,0
623.76,39.362,-651,-647.46,76.07,-100,-414.06,-100,3.4,-Inf,0
623.76,39.362,-651,-647.46,76.07,-100,-414.06,-100,3.7,-Inf,0
623.76,39.362,-651,-647.46,76.07,-100,-414.06,-100,4,-Inf,0
603.21,36.765,-651,-647.46,76.07,-100,-414.06,0,1,-310.98,0
603.21,36.765,-651,-647.46,76.07,-100,-414.06,0,1.3,-340.37,0
603.21,36.765,-651,-647.46,76.07,-100,-414.06,0,1.6,-433.67,0
603.21,36.765,-651,-647.46,76.07,-100,-414.06,0,1.9,-639.98,0
603.21,36.765,-651,-647.46,76.07,-100,-414.06,0,2.2,-1152.7,0
603.21,36.765,-651,-647.46,76.07,-100,-414.06,0,2.5,-Inf,0
603.21,36.765,-651,-647.46,76.07,-100,-414.06,0,2.8,-Inf,0
603.21,36.765,-651,-647.46,76.07,-100,-414.06,0,3.1,-Inf,0
603.21,36.765,-651,-647.46,76.07,-100,-414.06,0,3.4,-Inf,0
603.21,36.765,-651,-647.46,76.07,-100,-414.06,0,3.7,-Inf,0
603.21,36.765,-651,-647.46,76.07,-100,-414.06,0,4,-Inf,0
598.87,33.795,-651,-647.46,76.07,-100,-414.06,100,1,-304.2,0
598.87,33.795,-651,-647.46,76.07,-100,-414.06,100,1.3,-311.44,0
598.87,33.795,-651,-647.46,76.07,-100,-414.06,100,1.6,-357.81,0
598.87,33.795,-651,-647.46,76.07,-100,-414.06,100,1.9,-462.92,0
598.87,33.795,-651,-647.46,76.07,-100,-414.06,100,2.2,-701.24,0
598.87,33.795,-651,-647.46,76.07,-100,-414.06,100,2.5,-1452.5,0
598.87,33.795,-651,-647.46,76.07,-100,-414.06,100,2.8,-Inf,0
598.87,33.795,-651,-647.46,76.07,-100,-414.06,100,3.1,-Inf,0
598.87,33.795,-651,-647.46,76.07,-100,-414.06,100,3.4,-Inf,0
598.87,33.795,-651,-647.46,76.07,-100,-414.06,100,3.7,-Inf,0
598.87,33.795,-651,-647.46,76.07,-100,-414.06,100,4,-Inf,0
611.09,30.756,-651,-647.46,76.07,-100,-414.06,200,1,-306.66,0
611.09,30.756,-651,-647.46,76.07,-100,-414.06,200,1.3,-298.48,0
611.09,30.756,-651,-647.46,76.07,-100,-414.06,200,1.6,-316.37,0
611.09,30.756,-651,-647.46,76.07,-100,-414.06,200,1.9,-364.91,0
611.09,30.756,-651,-647.46,76.07,-100,-414.06,200,2.2,-468.7,0
611.09,30.756,-651,-647.46,76.07,-100,-414.06,200,2.5,-722.41,0
611.09,30.756,-651,-647.46,76.07,-100,-414.06,200,2.8,-1831.6,0
611.09,30.756,-651,-647.46,76.07,-100,-414.06,200,3.1,-Inf,0
611.09,30.756,-651,-647.46,76.07,-100,-414.06,200,3.4,-Inf,0
611.09,30.756,-651,-647.46,76.07,-100,-414.06,200,3.7,-Inf,0
611.09,30.756,-651,-647.46,76.07,-100,-414.06,200,4,-Inf,0
638.92,28.748,-651,-647.46,76.07,-100,-414.06,300,1,-324.54,0
638.92,28.748,-651,-647.46,76.07,-100,-414.06,300,1.3,-300.67,0
638.92,28.748,-651,-647.46,76.07,-100,-414.06,300,1.6,-299.44,0
638.92,28.748,-651,-647.46,76.07,-100,-414.06,300,1.9,-316.63,0
638.92,28.748,-651,-647.46,76.07,-100,-414.06,300,2.2,-357.37,0
638.92,28.748,-651,-647.46,76.07,-100,-414.06,300,2.5,-442.79,0
638.92,28.748,-651,-647.46,76.07,-100,-414.06,300,2.8,-654.54,0
638.92,28.748,-651,-647.46,76.07,-100,-414.06,300,3.1,-1679,0
638.92,28.748,-651,-647.46,76.07,-100,-414.06,300,3.4,-Inf,0
638.92,28.748,-651,-647.46,76.07,-100,-414.06,300,3.7,-Inf,0
638.92,28.748,-651,-647.46,76.07,-100,-414.06,300,4,-Inf,0
735.86,45.806,-651,-647.46,76.07,-100,-336.88,-300,1,-357.23,0
735.86,45.806,-651,-647.46,76.07,-100,-336.88,-300,1.3,-567.32,0
735.86,45.806,-651,-647.46,76.07,-100,-336.88,-300,1.6,-1051.2,0
735.86,45.806,-651,-647.46,76.07,-100,-336.88,-300,1.9,-2233.3,0
735.86,45.806,-651,-647.46,76.07,-100,-336.88,-300,2.2,-Inf,0
735.86,45.806,-651,-647.46,76.07,-100,-336.88,-300,2.5,-Inf,0
735.86,45.806,-651,-647.46,76.07,-100,-336.88,-300,2.8,-Inf,0
735.86,45.806,-651,-647.46,76.07,-100,-336.88,-300,3.1,-Inf,0
735.86,45.806,-651,-647.46,76.07,-100,-336.88,-300,3.4,-Inf,0
735.86,45.806,-651,-647.46,76.07,-100,-336.88,-300,3.7,-Inf,0
735.86,45.806,-651,-647.46,76.07,-100,-336.88,-300,4,-Inf,0
690.13,44.048,-651,-647.46,76.07,-100,-336.88,-200,1,-317.49,0
690.13,44.048,-651,-647.46,76.07,-100,-336.88,-200,1.3,-442.18,0
690.13,44.048,-651,-647.46,76.07,-100,-336.88,-200,1.6,-733.05,0
690.13,44.048,-651,-647.46,76.07,-100,-336.88,-200,1.9,-1421.2,0
690.13,44.048,-651,-647.46,76.07,-100,-336.88,-200,2.2,-Inf,0
690.13,44.048,-651,-647.46,76.07,-100,-336.88,-200,2.5,-Inf,0
690.13,44.048,-651,-647.46,76.07,-100,-336.88,-200,2.8,-Inf,0
690.13,44.048,-651,-647.46,76.07,-100,-336.88,-200,3.1,-Inf,0
690.13,44.048,-651,-647.46,76.07,-100,-336.88,-200,3.4,-Inf,0
690.13,44.048,-651,-647.46,76.07,-100,-336.88,-200,3.7,-Inf,0
690.13,44.048,-651,-647.46,76.07,-100,-336.88,-200,4,-Inf,0
656.56,41.872,-651,-647.46,76.07,-100,-336.88,-100,1,-292.43,0
656.56,41.872,-651,-647.46,76.07,-100,-336.88,-100,1.3,-361.78,0
656.56,41.872,-651,-647.46,76.07,-100,-336.88,-100,1.6,-528.47,0
656.56,41.872,-651,-647.46,76.07,-100,-336.88,-100,1.9,-910.02,0
656.56,41.872,-651,-647.46,76.07,-100,-336.88,-100,2.2,-2098.8,0
656.56,41.872,-651,-647.46,76.07,-100,-336.88,-100,2.5,-Inf,0
656.56,41.872,-651,-647.46,76.07,-100,-336.88,-100,2.8,-Inf,0
656.56,41.872,-651,-647.46,76.07,-100,-336.88,-100,3.1,-Inf,0
656.56,41.872,-651,-647.46,76.07,-100,-336.88,-100,3.4,-Inf,0
656.56,41.872,-651,-647.46,76.07,-100,-336.88,-100,3.7,-Inf,0
656.56,41.872,-651,-647.46,76.07,-100,-336.88,-100,4,-Inf,0
637.06,39.142,-651,-647.46,76.07,-100,-336.88,0,1,-277.77,0
637.06,39.142,-651,-647.46,76.07,-100,-336.88,0,1.3,-312.55,0
637.06,39.142,-651,-647.46,76.07,-100,-336.88,0,1.6,-402.39,0
637.06,39.142,-651,-647.46,76.07,-100,-336.88,0,1.9,-601.9,0
637.06,39.142,-651,-647.46,76.07,-100,-336.88,0,2.2,-1149.8,0
637.06,39.142,-651,-647.46,76.07,-100,-336.88,0,2.5,-Inf,0
637.06,39.142,-651,-647.46,76.07,-100,-336.88,0,2.8,-Inf,0
637.06,39.142,-651,-647.46,76.07,-100,-336.88,0,3.1,-Inf,0
637.06,39.142,-651,-647.46,76.07,-100,-336.88,0,3.4,-Inf,0
637.06,39.142,-651,-647.46,76.07,-100,-336.88,0,3.7,-Inf,0
637.06,39.142,-651,-647.46,76.07,-100,-336.88,0,4,-Inf,0
632.96,35.697,-651,-647.46,76.07,-100,-336.88,100,1,-270.4,0
632.96,35.697,-651,-647.46,76.07,-100,-336.88,100,1.3,-284.28,0
632.96,35.697,-651,-647.46,76.07,-100,-336.88,100,1.6,-328.45,0
632.96,35.697,-651,-647.46,76.07,-100,-336.88,100,1.9,-424.99,0
632.96,35.697,-651,-647.46,76.07,-100,-336.88,100,2.2,-659.75,0
632.96,35.697,-651,-647.46,76.07,-100,-336.88,100,2.5,-1655.2,0
632.96,35.697,-651,-647.46,76.07,-100,-336.88,100,2.8,-Inf,0
632.96,35.697,-651,-647.46,76.07,-100,-336.88,100,3.1,-Inf,0
632.96,35.697,-651,-647.46,76.07,-100,-336.88,100,3.4,-Inf,0
632.96,35.697,-651,-647.46,76.07,-100,-336.88,100,3.7,-Inf,0
632.96,35.697,-651,-647.46,76.07,-100,-336.88,100,4,-Inf,0
644.53,31.46,-651,-647.46,76.07,-100,-336.88,200,1,-268.55,0
644.53,31.46,-651,-647.46,76.07,-100,-336.88,200,1.3,-269.97,0
644.53,31.46,-651,-647.46,76.07,-100,-336.88,200,1.6,-288.21,0
644.53,31.46,-651,-647.46,76.07,-100,-336.88,200,1.9,-329.94,0
644.53,31.46,-651,-647.46,76.07,-100,-336.88,200,2.2,-421.31,0
644.53,31.46,-651,-647.46,76.07,-100,-336.88,200,2.5,-682.19,0
