millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
124031,3566,738,3543,787,48,0,0,2846,1,0.975,-0.144418,0.263092,-0.953901,-0.303943,0.296678,-0.905318,-95.441277,-223.973221,597.899231,-94.698448,-228.739288,599.101074,-91.145004,-231.304169,598.475403,-86.889206,-230.152695,596.388733,-84.43203,-225.986221,594.063354,-84.774643,-220.991882,592.872437,-88.701828,-218.711212,593.487183,-92.946327,-219.824738,595.573853,-40.947136,-216.850922,538.716248,-40.192234,-221.68869,539.61377,-36.480404,-224.361008,539.707642,-31.999046,-223.291656,538.942932,-29.383886,-219.119919,537.767517,-30.153782,-214.300491,536.869995,-33.847134,-211.643539,536.776123,-38.515835,-212.367554,537.758484,-61.653591,-190.969955,586.383606,0.108876,0.390301,-0.061743, 
124075,3554,764,3543,787,48,0,0,2847,1,0.975,-0.144619,0.260955,-0.954457,-0.304543,0.294919,-0.905691,-96.253212,-223.691971,597.872681,-95.516159,-228.456207,599.083496,-91.970863,-231.025665,598.45105,-87.721016,-229.882324,596.345825,-85.264107,-225.7229,594.001038,-85.600319,-220.730499,592.798279,-89.519791,-218.445633,593.422668,-93.758293,-219.550797,595.527893,-41.852909,-217.129562,539.572632,-41.110744,-221.969254,540.479858,-37.408035,-224.648331,540.563171,-32.927155,-223.586411,539.773743,-30.303602,-219.418884,538.574097,-31.060862,-214.597961,537.66687,-34.744652,-211.934433,537.583557,-39.410534,-212.6492,538.590088,-62.419304,-190.712646,586.088806,0.107503,0.391944,-0.064523, 
124129,3538,781,3543,787,48,0,0,2848,1,0.975,-0.145134,0.26143,-0.954249,-0.303932,0.296546,-0.905365,-97.889076,-223.151367,597.751892,-97.17363,-227.91835,598.964355,-93.644981,-230.503357,598.315186,-89.397209,-229.379074,596.184692,-86.926651,-225.231354,593.820862,-87.239311,-220.237869,592.613342,-91.143906,-217.936371,593.257568,-95.38031,-219.02211,595.388062,-43.553192,-216.358704,538.09552,-42.836132,-221.203156,539.002625,-39.146351,-223.900269,539.080994,-34.658684,-222.85907,538.284729,-32.012726,-218.702805,537.080261,-32.744984,-213.877197,536.173157,-36.415733,-211.19574,536.094727,-41.086563,-211.888657,537.108398,-63.985168,-190.325348,585.791077,0.109678,0.394444,-0.071718, 
124172,3535,783,3543,787,48,0,0,2849,1,0.975,-0.146121,0.265884,-0.952866,-0.305379,0.301102,-0.903372,-98.961105,-224.040375,600.671021,-98.260811,-228.808746,601.876221,-94.740883,-231.402634,601.223267,-90.490082,-230.289566,599.094666,-88.006462,-226.148666,596.737305,-88.303116,-221.155182,595.537598,-92.200089,-218.843063,596.185059,-96.439552,-219.917831,598.31366,-44.448071,-217.335052,540.715454,-43.745182,-222.176254,541.600891,-40.064617,-224.878586,541.660767,-35.575806,-223.848236,540.859985,-32.918674,-219.702118,539.667664,-33.636303,-214.879669,538.782227,-37.297974,-212.192581,538.722351,-41.968906,-212.875916,539.742615,-64.745346,-190.435516,586.50177,0.114746,0.397508,-0.071946, 
124215,3535,783,3543,787,48,1,1,2850,1,0.975,-0.145006,0.26307,-0.953817,-0.3044,0.298606,-0.90453,-99.670723,-223.687408,600.434631,-98.983688,-228.459641,601.655762,-95.470757,-231.06813,601.010925,-91.216606,-229.971603,598.877747,-88.721504,-225.839462,596.505859,-89.004326,-220.84256,595.288818,-92.895103,-218.515808,595.929565,-97.137596,-219.574036,598.062744,-45.129475,-217.273331,540.749817,-44.435059,-222.121216,541.655518,-40.758434,-224.832306,541.717651,-36.26693,-223.807419,540.89978,-33.602291,-219.660461,539.68103,-34.311806,-214.831726,538.77533,-37.969154,-212.136246,538.713196,-42.641167,-212.811615,539.749084,-65.310616,-190.055099,585.911987,0.11136,0.396017,-0.07464, 
124301,3533,784,849,207,48,0,0,2852,1,0.975,-0.147351,0.262519,-0.95361,-0.303294,0.299766,-0.904518,-101.158249,-223.012512,600.505981,-100.506645,-227.790802,601.729431,-97.020958,-230.42688,601.064392,-92.770042,-229.362976,598.90033,-90.252388,-225.249725,596.505066,-90.496796,-220.249771,595.281982,-94.363243,-217.893265,595.946655,-98.602348,-218.918427,598.110657,-46.844101,-217.001022,540.632507,-46.190014,-221.856613,541.54071,-42.534763,-224.600632,541.609558,-38.032997,-223.614441,540.798706,-35.332653,-219.48909,539.58313,-36.002083,-214.652328,538.674866,-39.638298,-211.924179,538.606018,-44.318085,-212.559372,539.634644,-66.742844,-189.670593,585.789551,0.111969,0.399068,-0.0829, 
124345,3481,784,849,207,48,0,0,2853,1,0.975,-0.146872,0.262674,-0.953641,-0.302859,0.300146,-0.904538,-101.37513,-222.485413,599.41748,-100.724586,-227.26326,600.636169,-97.240433,-229.898376,599.963074,-92.99073,-228.833588,597.792419,-90.473183,-224.720184,595.395813,-90.716179,-219.721008,594.176941,-94.581245,-217.365295,594.85022,-98.819229,-218.391159,597.020874,-47.117867,-216.52739,539.631958,-46.47002,-221.383774,540.537842,-42.81805,-224.13208,540.60437,-38.314667,-223.15126,539.792603,-35.608772,-219.02919,538.578003,-36.271927,-214.191696,537.672058,-39.904873,-211.459213,537.60553,-44.585781,-212.088898,538.635315,-67.065506,-189.558014,585.679443,0.112684,0.398377,-0.084116, 
124389,3254,762,849,207,48,0,0,2854,1,0.975,-0.146945,0.262552,-0.953663,-0.302901,0.300162,-0.904519,-101.720177,-222.708206,600.39325,-101.080154,-227.488235,601.61731,-97.601685,-230.133041,600.949768,-93.349419,-229.079636,598.781555,-90.822693,-224.972549,596.382874,-91.05481,-219.971802,595.158569,-94.91481,-217.605728,595.826294,-99.155197,-218.620392,597.994507,-47.44035,-216.753906,540.292542,-46.802734,-221.612457,541.201111,-43.156567,-224.369263,541.269104,-38.651188,-223.398148,540.456604,-35.936684,-219.281326,539.239624,-36.589722,-214.44162,538.331055,-40.216869,-211.700745,538.263123,-44.898903,-212.320145,539.293335,-67.255608,-189.525391,585.792114,0.11246,0.399719,-0.086721, 
124440,2756,706,849,207,48,0,0,2855,1,0.975,-0.144754,0.262983,-0.95388,-0.300904,0.300691,-0.905009,-101.485825,-221.816116,598.029663,-100.847168,-226.594025,599.23938,-97.368141,-229.234634,598.568176,-93.113739,-228.177628,596.409241,-90.584465,-224.069611,594.027283,-90.815453,-219.071854,592.819153,-94.67569,-216.708939,593.488708,-98.91832,-217.727173,595.647644,-47.26162,-216.15387,538.897949,-46.623184,-221.009842,539.800781,-42.976902,-223.765945,539.874573,-38.471951,-222.796494,539.076111,-35.758186,-218.68251,537.873108,-36.412018,-213.845169,536.970276,-40.03952,-211.104919,536.896484,-44.721989,-211.723557,537.912903,-67.154602,-189.281021,585.277161,0.113924,0.396594,-0.087731, 
124483,2013,568,849,207,48,0,0,2856,1,0.975,-0.142645,0.261383,-0.954637,-0.297821,0.299046,-0.906573,-101.066322,-221.364365,596.698853,-100.426666,-226.143433,597.910278,-96.944244,-228.784561,597.246582,-92.686081,-227.727097,595.096619,-90.15493,-223.617905,592.719788,-90.387321,-218.618988,591.511169,-94.250633,-216.255615,592.172119,-98.496933,-217.274353,594.322083,-46.973801,-215.88121,538.25061,-46.3326,-220.739151,539.165161,-42.683708,-223.497955,539.259766,-38.177647,-222.53006,538.479004,-35.465149,-218.415466,537.280212,-36.122047,-213.575821,536.365601,-39.75243,-210.833191,536.270996,-44.437103,-211.449768,537.268188,-66.834854,-189.080673,584.747925,0.111557,0.392034,-0.087294, 
124526,1631,447,849,207,48,0,0,2857,1,0.975,-0.130748,0.25138,-0.959017,-0.28627,0.289058,-0.913507,-98.443329,-217.903915,586.14502,-97.792229,-222.6875,587.380981,-94.282806,-225.329208,586.785461,-89.997871,-224.267609,584.707336,-87.456581,-220.151718,582.364014,-87.704399,-215.146729,581.138245,-91.591698,-212.784409,581.723572,-95.863792,-213.807724,583.801697,-43.969425,-212.76738,530.081482,-43.290478,-217.629898,531.034302,-39.614677,-220.381897,531.223999,-35.107376,-219.399139,530.53949,-32.420914,-215.269287,529.381714,-33.116825,-210.423737,528.428894,-36.775459,-207.688965,528.239197,-41.468956,-208.320557,529.134216,-64.948303,-188.43573,582.35791,0.099472,0.372727,-0.081164, 
124578,1362,337,849,207,48,0,0,2858,1,0.975,-0.118123,0.246308,-0.961966,-0.275629,0.282909,-0.91869,-95.504898,-215.125092,576.105896,-94.820343,-219.907272,577.347961,-91.271034,-222.526169,576.815002,-86.963013,-221.433716,574.819153,-84.429352,-217.296524,572.529602,-84.716141,-212.290283,571.307251,-88.63855,-209.952927,571.820557,-92.933167,-211.007629,573.816345,-41.06258,-209.763672,521.503174,-40.353264,-214.628616,522.48999,-36.658352,-217.375107,522.764526,-32.153591,-216.381363,522.166016,-29.490627,-212.240646,521.045044,-30.218136,-207.39151,520.058289,-33.89711,-204.66333,519.783752,-38.594219,-205.30629,520.58728,-62.861298,-187.948151,579.866089,0.094599,0.354524,-0.075479, 
124622,1295,325,849,207,48,0,0,2859,1,0.975,-0.082035,0.232836,-0.96905,-0.242546,0.268051,-0.932373,-87.694084,-208.424469,552.138733,-86.962204,-213.209824,553.391907,-83.343643,-215.801498,553.022644,-78.984184,-214.667099,551.247253,-76.448341,-210.496445,549.105713,-76.795532,-205.484222,547.897339,-80.77713,-203.17543,548.221863,-85.121338,-204.274002,549.997253,-33.999672,-203.744888,503.708893,-33.233864,-208.614334,504.780426,-29.51004,-211.359375,505.275452,-25.018291,-210.356995,504.903931,-22.404917,-206.203049,503.883514,-23.192171,-201.34584,502.811951,-26.903727,-198.622009,502.316956,-31.601433,-199.274933,502.878693,-57.028343,-187.365799,575.095642,0.082685,0.299762,-0.067793, 
124664,1243,324,849,207,48,0,0,2860,1,0.975,-0.062713,0.239098,-0.968968,-0.22296,0.273255,-0.935746,-83.921432,-205.230637,540.790283,-83.165604,-210.012405,541.962891,-79.515572,-212.575012,541.625244,-75.134544,-211.404053,539.975098,-72.599335,-207.209915,537.979126,-72.976067,-202.20433,536.869751,-76.984581,-199.918991,537.144226,-81.350807,-201.055313,538.794312,-30.637171,-200.326279,494.407837,-29.871517,-205.199844,495.498688,-26.151896,-207.966888,496.097137,-21.664047,-206.990631,495.852661,-19.053038,-202.849945,494.908447,-19.841438,-197.986298,493.817627,-23.551336,-195.24176,493.219147,-28.249992,-195.870148,493.648071,-53.833572,-188.007263,574.797119,0.093665,0.267812,-0.071014, 
124708,1161,321,849,207,48,0,0,2861,1,0.975,-0.04315,0.24458,-0.968669,-0.207418,0.277534,-0.938058,-80.515869,-202.81636,531.55658,-79.740936,-207.600998,532.688049,-76.062057,-210.151459,532.408691,-71.658272,-208.960846,530.882263,-69.11982,-204.750061,529.002869,-69.521515,-199.743195,527.950684,-73.55471,-197.466324,528.150757,-77.943512,-198.623779,529.677185,-27.408136,-197.95459,487.345093,-26.62055,-202.830963,488.449371,-22.889523,-205.597275,489.110352,-18.406574,-204.616531,488.940826,-15.814507,-200.469391,488.040131,-16.62578,-195.6017,486.935883,-20.348425,-192.85878,486.274902,-25.046413,-193.493179,486.625336,-50.705223,-188.565353,573.795288,0.100167,0.240018,-0.072639, 
124752,1098,307,849,207,48,0,0,2862,1,0.975,-0.02425,0.244511,-0.969343,-0.189552,0.276474,-0.942142,-77.407684,-200.602814,523.419373,-76.622681,-205.390015,524.521545,-72.925957,-207.93782,524.297485,-68.505997,-206.741119,522.87854,-65.962769,-202.523285,521.095825,-66.379555,-197.515701,520.086182,-70.427307,-195.237961,520.217651,-74.831963,-196.402969,521.636597,-24.628134,-196.680191,483.390503,-23.81476,-201.5569,484.521179,-20.073227,-204.318115,485.25946,-15.600127,-203.329025,485.172913,-13.033241,-199.174149,484.312164,-13.871385,-194.304718,483.181488,-17.606085,-191.567978,482.443207,-22.299313,-192.211929,482.705353,-47.827145,-188.831528,572.554504,0.09893,0.212154,-0.074892, 
124794,1046,288,849,207,48,0,0,2863,1,0.975,0.003229,0.240859,-0.970555,-0.162479,0.270696,-0.948854,-72.303024,-197.56102,511.539307,-71.470245,-202.352585,512.6297,-67.728653,-204.879929,512.505676,-63.291645,-203.64975,511.239868,-60.769779,-199.403732,509.573761,-61.244076,-194.390244,508.593231,-65.329659,-192.132706,508.607361,-69.750549,-193.333115,509.873199,-19.894909,-194.584686,477.111389,-19.033382,-199.467514,478.315308,-15.26965,-202.215393,479.186401,-10.811925,-201.199707,479.214447,-8.290707,-197.019409,478.382996,-9.179377,-192.142197,477.179077,-12.938198,-189.421143,476.307983,-17.62324,-190.091019,476.444458,-42.945087,-188.583755,569.182129,0.092291,0.167902,-0.070213, 
124837,954,252,849,207,48,0,0,2864,1,0.975,0.013311,0.247749,-0.968733,-0.153597,0.276217,-0.948743,-70.089546,-196.944641,508.23172,-69.22084,-201.727646,509.280182,-65.454575,-204.227356,509.179901,-61.017696,-202.967224,507.989624,-58.520287,-198.705643,506.406616,-59.035229,-193.701035,505.478027,-63.141609,-191.468842,505.458405,-67.562866,-192.700378,506.648682,-17.837164,-193.854279,475.215271,-16.943466,-198.73111,476.424744,-13.164835,-201.459137,477.326019,-8.717778,-200.421036,477.391113,-6.226805,-196.228531,476.581909,-7.148024,-191.356781,475.372437,-10.922337,-188.655991,474.471191,-15.600404,-189.350311,474.568695,-40.846649,-189.013916,569.343201,0.100788,0.150351,-0.064975, 
124890,881,217,849,207,48,0,0,2865,1,0.975,0.023223,0.249675,-0.968051,-0.14441,0.277304,-0.949868,-68.220985,-196.106644,504.976929,-67.323341,-200.886078,506.009033,-63.536491,-203.367737,505.93811,-59.098782,-202.085739,504.805725,-56.620796,-197.81076,503.275208,-57.168709,-192.809021,502.369904,-61.292519,-190.594498,502.313995,-65.714622,-191.848709,503.446381,-16.007027,-193.325668,474.04306,-15.088501,-198.200195,475.268555,-11.298207,-200.914673,476.204742,-6.859039,-199.859344,476.303223,-4.391294,-195.65567,475.506287,-5.337888,-190.785782,474.280792,-9.124422,-188.099091,473.344604,-13.797483,-188.811386,473.405945,-38.959419,-188.919983,568.74292,0.102475,0.133515,-0.060936, 
124934,868,211,849,207,48,0,0,2866,1,0.975,0.040005,0.244958,-0.968708,-0.131131,0.2701,-0.953861,-65.222076,-195.435852,501.264343,-64.275742,-200.212143,502.321411,-60.457188,-202.668808,502.334869,-56.022404,-201.354263,501.296875,-53.580917,-197.057144,499.815399,-54.186104,-192.054245,498.893555,-58.335312,-189.868195,498.744873,-62.753555,-191.156433,499.782867,-13.079415,-193.108307,473.602173,-12.107227,-197.97467,474.870514,-8.292785,-200.651703,475.868378,-3.872822,-199.550842,476.011322,-1.457175,-195.319977,475.215546,-2.458543,-190.457932,473.947205,-6.269696,-187.809799,472.949341,-10.928802,-188.568314,472.960144,-35.938587,-188.746323,567.86676,0.094986,0.111455,-0.054714, 
124977,864,209,849,207,48,0,0,2867,1,0.975,0.044626,0.246742,-0.968053,-0.12621,0.270537,-0.954401,-64.022552,-194.945786,499.116638,-63.044331,-199.717392,500.166962,-59.206406,-202.150208,500.187561,-54.776016,-200.806747,499.166412,-52.360039,-196.492508,497.70163,-52.999451,-191.492554,496.788727,-57.165668,-189.331818,496.630707,-61.579655,-190.649078,497.651886,-11.94446,-192.443497,472.080231,-10.950923,-197.308884,473.363495,-7.125452,-199.973114,474.38736,-2.711093,-198.854736,474.552063,-0.314723,-194.61174,473.761078,-1.337957,-189.750458,472.477783,-5.160412,-187.115631,471.453918,-9.816262,-187.892075,471.440735,-34.719273,-188.407776,566.586426,0.095772,0.104021,-0.052075, 
125020,864,209,849,207,48,0,0,2868,1,0.975,0.046758,0.222309,-0.973854,-0.126337,0.241504,-0.962141,-62.706478,-198.342072,505.76709,-61.706585,-203.114838,506.897858,-57.862518,-205.537109,506.955505,-53.445641,-204.176819,505.90625,-51.055695,-199.849655,504.364746,-51.718395,-194.841949,503.364197,-55.889484,-192.699905,503.1763,-60.288868,-194.033524,504.225555,-9.594872,-198.77533,487.189423,-8.518027,-203.628189,488.583069,-4.64548,-206.210144,489.620789,-0.249958,-204.987549,489.694672,2.072075,-200.681534,488.761444,0.964622,-195.835709,487.367798,-2.901922,-193.283722,486.330078,-7.540823,-194.158142,486.399384,-31.885824,-188.90242,566.983459,0.058094,0.104433,-0.055325, 
125063,864,209,849,207,48,0,0,2869,1,0.975,0.051983,0.218534,-0.974444,-0.123106,0.2376,-0.963531,-61.771778,-196.418991,500.969086,-60.763317,-201.195206,502.144531,-56.911427,-203.619064,502.262787,-52.491886,-202.256729,501.254578,-50.106865,-197.92485,499.71048,-50.782692,-192.910797,498.667145,-54.958542,-190.770874,498.416779,-59.359333,-192.106888,499.424988,-9.317193,-195.018372,478.234406,-8.258983,-199.87532,479.630127,-4.399113,-202.477249,480.695892,-0.002318,-201.278198,480.807404,2.333592,-196.985016,479.899323,1.243952,-192.134384,478.503601,-2.610755,-189.563278,477.437836,-7.250378,-190.414108,477.467865,-31.378036,-186.878189,561.815552,0.055625,0.10443,-0.06087, 
125117,864,209,849,207,48,0,0,2870,1,0.975,0.054181,0.215035,-0.975102,-0.121175,0.232734,-0.964962,-60.93539,-196.48085,500.483215,-59.913574,-201.258438,501.678345,-56.053204,-203.675629,501.812836,-51.635174,-202.302216,500.807892,-49.261028,-197.961411,499.252228,-49.951565,-192.943909,498.18866,-54.1348,-190.813141,497.922607,-58.533665,-192.160141,498.927521,-8.487708,-195.170059,478.452179,-7.416047,-200.028061,479.868073,-3.547793,-202.621231,480.949158,0.84732,-201.408417,481.062073,3.17217,-197.104706,480.140747,2.06865,-192.253235,478.724854,-1.794255,-189.691269,477.643799,-6.433039,-190.554947,477.670349,-30.328817,-186.378052,559.971375,0.048729,0.103963,-0.063234, 
125160,864,209,849,207,48,1,1,2871,1,0.975,0.083527,0.19328,-0.977582,-0.027102,0.241934,-0.969914,-68.951576,-227.283707,579.762207,-68.183472,-232.001358,580.340942,-64.479706,-234.580292,580.257202,-60.020264,-233.503876,579.560059,-57.423248,-229.413193,578.657898,-57.844166,-224.517593,578.268372,-61.888519,-222.14006,578.162903,-66.339821,-223.201538,578.860046,-6.695484,-220.129044,540.042358,-5.487404,-225.086517,541.472961,-1.509932,-227.700623,542.873047,2.909055,-226.417725,543.422485,5.159013,-221.988571,542.799438,3.919835,-217.030029,541.368835,-0.060575,-214.44751,539.96875,-4.761016,-215.396088,539.547119,-29.518242,-186.448135,560.526001,0.021431,0.111566,-0.067137, 
125235,864,209,2747,892,48,0,0,2873,1,0.975,0.088343,0.173494,-0.980865,-0.037862,0.223869,-0.973884,-65.472237,-223.084442,567.549927,-64.661743,-227.874863,568.39209,-60.916538,-230.467377,568.395569,-56.44381,-229.33403,567.558228,-53.872524,-225.151993,566.370728,-54.336086,-220.163483,565.693726,-58.421875,-217.800903,565.525085,-62.882088,-218.915527,566.362366,-4.366498,-225.538605,553.416565,-3.151648,-230.455063,554.749023,0.785414,-233.07579,556.199158,5.142955,-231.844315,556.91748,7.347894,-227.478577,556.483154,6.104014,-222.557297,555.150696,2.160527,-219.966736,553.700623,-2.48728,-220.875946,553.111511,-26.889835,-186.489609,559.346924,0.003025,0.103249,-0.064563, 
125278,885,207,2747,892,48,0,0,2874,1,0.975,0.047261,0.263074,-0.963617,-0.042483,0.261343,-0.964311,-70.456963,-240.147354,613.75885,-69.437119,-245.039017,614.582703,-65.4785,-247.520081,614.424377,-60.915558,-246.129532,613.376648,-58.428139,-241.697433,612.053162,-59.087471,-236.583649,611.383911,-63.394482,-234.357437,611.387573,-67.947578,-235.726028,612.435364,-4.948384,-240.512039,591.887085,-3.601672,-245.442261,593.164673,0.45915,-247.968201,594.492493,4.857939,-246.591171,595.092773,6.999415,-242.116135,594.613831,5.626627,-237.183609,593.336304,1.562116,-234.68457,592.008484,-3.136335,-235.744125,591.551575,-26.754379,-186.212021,559.167786,0.00211,0.110408,-0.068287, 
125320,1072,197,2747,892,48,0,0,2875,1,0.975,0.056332,0.227406,-0.972169,-0.117707,0.246386,-0.961997,-62.169373,-208.106354,531.895996,-61.246685,-212.965988,533.103882,-57.402576,-215.524261,533.360901,-52.904926,-214.268127,532.516602,-50.402569,-209.948776,531.065491,-50.991619,-204.854874,530.007568,-55.166733,-202.573151,529.600525,-59.644356,-203.807526,530.444885,-7.217513,-209.14119,515.615295,-5.97251,-213.989899,516.950745,-1.972219,-216.443237,517.842346,2.433389,-215.045456,517.767883,4.644473,-210.622437,516.770935,3.372478,-205.783783,515.435486,-0.618401,-203.356827,514.543884,-5.277014,-204.411835,514.775513,-28.018705,-187.925247,564.301697,0.02901,0.092618,-0.066035, 
125364,1474,242,2747,892,48,0,0,2876,1,0.975,0.03369,0.232058,-0.972118,-0.141295,0.2503,-0.957803,-64.385109,-204.902786,525.041809,-63.420414,-209.719116,526.235046,-59.574268,-212.202133,526.351318,-55.118473,-210.88353,525.322571,-52.676304,-206.553757,523.751404,-53.301559,-201.500046,522.689087,-57.479099,-199.299438,522.441895,-61.916348,-200.59256,523.470642,-10.668914,-203.045624,499.939911,-9.529956,-207.900192,501.257813,-5.597538,-210.42952,502.143982,-1.181406,-209.132843,502.079315,1.111942,-204.776367,501.101685,-0.054633,-199.931198,499.783752,-3.97827,-197.428879,498.897583,-8.638541,-198.380219,499.119659,-31.720797,-187.366669,563.669312,0.04986,0.13164,-0.066933, 
