millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
126594,2217,502,2511,773,16,0,0,3032,1,0.975,0.139237,0.156585,-0.977801,-0.007925,0.143921,-0.989558,8.972295,-186.365524,511.849243,10.388131,-191.045349,513.111633,14.43118,-193.286667,513.769775,18.722502,-191.76033,513.438049,20.731764,-187.370972,512.310791,19.608379,-182.428864,511.239929,15.264482,-180.48764,510.390289,10.996546,-181.999084,510.722015,60.531174,-185.418808,506.615692,61.810257,-190.167892,508.604797,65.728371,-192.638885,510.665375,69.996239,-191.352448,511.590363,72.082962,-187.060486,510.837891,70.760353,-182.309113,508.848785,66.833961,-179.883209,506.788208,62.292595,-180.8069,505.903625,48.790447,-172.030838,580.511536,-0.027016,-0.080196,-0.063653, 
126638,2496,555,2511,773,16,0,0,3033,1,0.975,0.168877,0.195089,-0.966137,0.013053,0.189563,-0.981782,12.18747,-192.860199,533.098511,13.599718,-197.587402,534.358276,17.669228,-199.888,535.214355,22.005831,-198.397339,535.165283,24.052038,-193.995224,534.239746,22.920435,-189.006668,533.199097,18.5548,-187.000763,532.123901,14.242514,-188.482071,532.172974,64.675301,-193.775681,534.708374,66.116066,-198.528198,536.605835,70.155373,-200.90271,538.545471,74.430824,-199.47905,539.391052,76.409668,-195.090714,538.647278,74.928879,-190.337494,536.749756,70.884178,-188.004257,534.81012,66.322334,-189.074921,534.021912,51.092552,-172.69046,584.146729,-0.007436,-0.112987,-0.071917, 
126670,2542,566,2511,773,16,0,0,3034,1,0.975,0.179168,0.227526,-0.957147,0.028941,0.222994,-0.97439,14.236575,-197.255386,546.845581,15.638565,-201.993744,547.941223,19.715239,-204.332153,548.789063,24.075285,-202.885498,548.892456,26.149347,-198.504883,548.190857,25.029043,-193.516846,547.337036,20.653711,-191.45491,546.247375,16.315317,-192.896362,546.143921,67.80574,-197.969437,548.235596,69.386879,-202.713486,549.974182,73.508415,-205.013016,551.839661,77.760101,-203.493622,552.739258,79.625328,-199.043793,552.145996,78.007431,-194.297607,550.407471,73.880104,-192.036774,548.541992,69.326843,-193.222168,547.716675,53.314384,-173.922256,588.11676,0.012832,-0.119025,-0.088324, 
126714,2543,568,2511,773,16,0,0,3035,1,0.975,0.195471,0.231909,-0.952895,0.047161,0.22624,-0.972929,16.076328,-195.337875,541.007874,17.497675,-200.063644,542.058838,21.58054,-202.391434,542.919128,25.930874,-200.942459,543.084778,27.985266,-196.568268,542.458801,26.842533,-191.595596,541.656921,22.463045,-189.540024,540.547607,18.134027,-190.985123,540.381897,69.182007,-195.743713,542.642395,70.779114,-200.481308,544.375977,74.894714,-202.775146,546.303894,79.123108,-201.253342,547.296814,80.96096,-196.804749,546.773071,79.326508,-192.063538,545.039551,75.20359,-189.809601,543.111633,70.668808,-191.001862,542.188843,55.748665,-174.501205,589.462646,0.017205,-0.139552,-0.095758, 
126758,2543,569,2511,773,16,0,0,3036,1,0.975,0.214173,0.231304,-0.949014,0.069368,0.223504,-0.972231,18.450878,-194.469299,537.43512,19.895241,-199.17955,538.468628,23.982462,-201.490936,539.354126,28.316671,-200.034134,539.572815,30.343826,-195.664566,538.996643,29.174057,-190.708435,538.216919,24.793158,-188.667389,537.077576,20.480328,-190.121323,536.858887,71.177727,-194.558487,539.598755,72.775955,-199.286545,541.38147,76.869431,-201.573761,543.410034,81.066383,-200.050751,544.496155,82.880997,-195.606491,544.003601,81.24424,-190.873871,542.220886,77.142128,-188.628403,540.192322,72.634933,-189.822403,539.165649,58.651089,-175.26532,591.028687,0.016522,-0.169545,-0.099436, 
126790,2543,572,2511,773,16,0,0,3037,1,0.975,0.233078,0.229251,-0.94505,0.090321,0.219636,-0.971392,21.263906,-194.525024,536.155334,22.738432,-199.229584,537.263367,26.831758,-201.52179,538.239624,31.144737,-200.042374,538.512268,33.134544,-195.659775,537.92157,31.926081,-190.704193,537.067505,27.54542,-188.688965,535.83728,23.255548,-190.165802,535.564636,73.516716,-194.625259,539.985596,75.081741,-199.348633,541.863586,79.133507,-201.644333,544.015747,83.305443,-200.136581,545.181396,85.125343,-195.705139,544.677734,83.520233,-190.976898,542.799744,79.458748,-188.725037,540.647522,74.97567,-189.898911,539.525757,61.454639,-175.399536,591.03479,0.018264,-0.202433,-0.098353, 
126812,2542,573,2511,773,16,0,0,3038,1,0.975,0.251048,0.228282,-0.940671,0.110012,0.216798,-0.969998,24.12068,-194.796722,535.374634,25.629911,-199.48996,536.548401,29.728825,-201.756287,537.613831,34.015419,-200.250534,537.946899,35.961254,-195.856247,537.352417,34.708862,-190.907333,536.433594,30.32976,-188.923859,535.113281,26.067827,-190.427429,534.780212,75.864563,-194.808517,540.685669,77.400574,-199.522827,542.636658,81.409973,-201.822815,544.898682,85.551765,-200.328918,546.146729,87.370667,-195.912415,545.649719,85.793533,-191.192673,543.69873,81.77327,-188.938324,541.436707,77.318993,-190.095551,540.218872,64.245041,-175.766068,591.730469,0.021156,-0.233337,-0.096992, 
126856,2531,581,2511,773,16,0,0,3039,1,0.975,0.264981,0.229761,-0.93648,0.125792,0.216754,-0.968088,26.685598,-195.075623,535.062683,28.224161,-199.759155,536.296875,32.32793,-202.001862,537.435913,36.592258,-200.471344,537.8125,38.500763,-196.065643,537.206055,37.211479,-191.12204,536.226501,32.833492,-189.167847,534.832825,28.595137,-190.696274,534.456238,77.976372,-195.246185,542.120728,79.479729,-199.955322,544.126465,83.449974,-202.266113,546.476074,87.569847,-200.791779,547.793213,89.396454,-196.391724,547.306274,87.851395,-191.676636,545.300537,83.869209,-189.412704,542.950867,79.436356,-190.547745,541.653137,66.830185,-176.160355,592.706421,0.027791,-0.257559,-0.098351, 
126889,2506,594,2511,773,16,0,0,3040,1,0.975,0.285304,0.234529,-0.9293,0.15196,0.218446,-0.963945,31.391813,-197.624802,540.378906,32.968849,-202.293182,541.675049,37.075573,-204.509018,542.923523,41.306396,-202.954666,543.393066,43.163612,-198.541412,542.808533,41.824818,-193.609146,541.770447,37.452484,-191.686249,540.263916,33.248981,-193.239426,539.794373,82.15567,-197.031601,547.660339,83.660065,-201.72261,549.719727,87.592278,-204.01387,552.186096,91.658165,-202.529099,553.614685,93.446251,-198.13324,553.168579,91.89991,-193.435516,551.109192,87.954605,-191.192535,548.642822,83.570251,-192.339493,547.220032,71.22097,-177.200577,595.388977,0.035163,-0.294263,-0.09904, 
126933,2453,655,2511,773,16,0,0,3041,1,0.975,0.290001,0.234888,-0.927754,0.159261,0.218064,-0.962852,33.181213,-198.55574,542.404846,34.764736,-203.224518,543.733093,38.871883,-205.437958,545.020325,43.096916,-203.879227,545.512451,44.945133,-199.462311,544.921326,43.597046,-194.527802,543.851074,39.22628,-192.609665,542.305847,35.029163,-194.167267,541.813721,83.687202,-197.770844,549.856995,85.184204,-202.458115,551.955017,89.100792,-204.743927,554.471436,93.152145,-203.254654,555.932068,94.935173,-198.858032,555.481384,93.395897,-194.164108,553.383301,89.465919,-191.927261,550.866943,85.094887,-193.077209,549.405518,72.861504,-177.310287,595.884033,0.036181,-0.304757,-0.098887, 
126966,2445,708,2511,773,16,0,0,3042,1,0.975,0.293418,0.234238,-0.926843,0.164081,0.216376,-0.962424,34.317116,-198.649185,542.358459,35.912209,-203.315109,543.71106,40.022434,-205.518921,545.023987,44.240219,-203.949127,545.528137,46.074795,-199.526123,544.928101,44.712635,-194.592621,543.832947,40.340809,-192.686554,542.262573,36.151432,-194.255142,541.758423,84.66745,-197.709305,550.078125,86.163742,-202.39064,552.200745,90.069489,-204.667542,554.751587,94.1064,-203.171188,556.236511,95.879608,-198.773514,555.785645,94.34079,-194.085571,553.663086,90.421417,-191.858215,551.112183,86.063698,-193.014862,549.621887,73.98201,-177.393005,596.364502,0.036112,-0.312014,-0.097023, 
127010,2456,746,2511,773,16,0,0,3043,1,0.975,0.296568,0.233924,-0.925919,0.167441,0.215565,-0.962027,35.204441,-198.750793,542.333496,36.806057,-203.415314,543.69635,40.918053,-205.615051,545.024536,45.131905,-204.040726,545.539856,46.958954,-199.615402,544.940613,45.588863,-194.682663,543.835388,41.216328,-192.78154,542.249573,37.03112,-194.354706,541.734192,85.458176,-197.794876,550.48053,86.95575,-202.472244,552.619751,90.857376,-204.742111,555.189026,94.887222,-203.239609,556.68335,96.654449,-198.840302,556.227356,95.114136,-194.156464,554.088074,91.198868,-191.936432,551.518799,86.847649,-193.098846,550.016479,74.923691,-177.541718,596.80426,0.035512,-0.318235,-0.096982, 
127053,2460,755,2511,773,16,0,0,3044,1,0.975,0.298102,0.231546,-0.926025,0.170155,0.212285,-0.96228,35.823383,-198.526779,541.407166,37.435066,-203.190811,542.80127,41.550785,-205.381348,544.154297,45.759693,-203.794052,544.673584,47.575588,-199.359787,544.054993,46.193096,-194.425156,542.917236,41.818745,-192.53653,541.307922,37.639103,-194.122375,540.788574,85.829796,-197.122711,548.918091,87.321083,-201.797424,551.085693,91.212257,-204.062561,553.687195,95.233765,-202.555496,555.19873,96.99926,-198.154556,554.734802,95.464813,-193.473511,552.5672,91.559792,-191.258942,549.965698,87.216553,-192.424637,548.441711,75.485863,-177.352997,596.305054,0.032684,-0.322516,-0.093717, 
127097,2460,757,2511,773,16,0,0,3045,1,0.975,0.300462,0.231633,-0.92524,0.17164,0.211858,-0.96211,36.634377,-198.485931,540.815979,38.260017,-203.147736,542.22583,42.380371,-205.328384,543.603088,46.582047,-203.729065,544.141052,48.382778,-199.287598,543.524597,46.983543,-194.353851,542.371704,42.606773,-192.476791,540.737488,38.43478,-194.074768,540.199524,86.783554,-197.394333,549.851624,88.290062,-202.062241,552.02771,92.18512,-204.31131,554.638062,96.196754,-202.788269,556.153625,97.944359,-198.38092,555.686523,96.394638,-193.706909,553.510437,92.485916,-191.50853,550.900085,88.151131,-192.691116,549.370728,76.240509,-177.382385,596.315308,0.032006,-0.326121,-0.090093, 
127141,2460,762,2511,773,16,0,0,3046,1,0.975,0.299272,0.23087,-0.925816,0.170722,0.210875,-0.962489,36.754303,-198.566406,540.95752,38.387341,-203.226913,542.366699,42.512512,-205.401184,543.739197,46.713486,-203.794144,544.270935,48.508396,-199.348236,543.650513,47.101822,-194.415344,542.497864,42.720383,-192.545197,540.868774,38.54908,-194.150742,540.337036,86.866974,-197.247253,549.696899,88.384895,-201.91246,551.875916,92.286819,-204.151245,554.483948,96.296509,-202.616287,555.993225,98.034569,-198.202606,555.519653,96.473335,-193.53154,553.340637,92.557968,-191.34346,550.732605,88.224403,-192.538345,549.209595,76.339523,-177.379288,596.367859,0.030187,-0.324352,-0.089358, 
127196,2467,770,2511,773,16,0,0,3047,1,0.975,0.298259,0.2353,-0.925027,0.170323,0.215148,-0.961614,37.062515,-199.129532,542.520874,38.703163,-203.785843,543.909119,42.832188,-205.954468,545.267517,47.03101,-204.343994,545.800354,48.819386,-199.898712,545.195496,47.405689,-194.971085,544.065063,43.020256,-193.104919,542.448792,38.850616,-194.714066,541.915955,87.193146,-197.670288,550.911316,88.726654,-202.334961,553.072083,92.637329,-204.568787,555.669434,96.643806,-203.027527,557.181824,98.368736,-198.609787,556.723328,96.792213,-193.939087,554.562561,92.868225,-191.755722,551.965271,88.536545,-192.958969,550.441223,76.55188,-177.657623,597.219543,0.035587,-0.322502,-0.088395, 
127240,2469,770,2511,773,16,0,0,3048,1,0.975,0.297236,0.233178,-0.925893,0.169163,0.212775,-0.962346,36.826683,-198.23436,540.208313,38.472355,-202.888504,541.591797,42.605309,-205.051178,542.936523,46.804535,-203.434418,543.454651,48.589558,-198.986435,542.842712,47.171658,-194.060791,541.716125,42.781822,-192.200943,540.114502,38.611736,-193.816116,539.596375,86.946198,-196.830551,548.837769,88.48008,-201.492676,551.004517,92.390923,-203.722565,553.602234,96.397278,-202.178146,555.109253,98.121628,-197.759979,554.6427,96.544495,-193.091995,552.475952,92.620338,-190.912735,549.878174,88.2892,-192.118835,548.359131,76.472916,-177.402847,596.664429,0.032949,-0.322509,-0.086385, 
127284,2484,771,2511,773,16,0,0,3049,1,0.975,0.29779,0.237087,-0.924722,0.169948,0.21678,-0.961314,37.055725,-198.847565,542.064575,38.708481,-203.499496,543.445923,42.843407,-205.657135,544.798645,47.038471,-204.035538,545.330322,48.81567,-199.585587,544.729553,47.389305,-194.662048,543.606323,42.998688,-192.807068,541.995422,38.832706,-194.427307,541.463745,87.218636,-197.293625,550.453186,88.76683,-201.955032,552.608337,92.684998,-204.178177,555.200684,96.687263,-202.625153,556.71167,98.39872,-198.201492,556.256226,96.807526,-193.534149,554.101074,92.876137,-191.36142,551.508728,88.547661,-192.577774,549.986938,76.387939,-177.267685,596.555847,0.037072,-0.322604,-0.084705, 
127328,2506,770,2511,773,16,0,0,3050,1,0.975,0.298699,0.236625,-0.924547,0.170739,0.216201,-0.961304,37.16008,-199.326385,543.34082,38.813164,-203.977173,544.725586,42.945938,-206.134384,546.08844,47.13773,-204.513321,546.631165,48.912487,-200.064377,546.035706,47.484707,-195.141983,544.909729,43.097134,-193.287415,543.288086,38.934464,-194.907257,542.745422,87.203995,-197.497406,551.105652,88.751495,-202.157562,553.262085,92.666679,-204.37941,555.858337,96.665466,-202.82576,557.373413,98.375061,-198.402512,556.919922,96.784592,-193.736404,554.763489,92.856178,-191.565018,552.167297,88.530884,-192.782089,550.640869,76.370216,-177.43277,597.131653,0.036182,-0.323425,-0.084775, 
127372,2510,770,2511,773,16,0,0,3051,1,0.975,0.299263,0.240028,-0.923487,0.170744,0.220476,-0.960331,36.759075,-199.565643,544.389893,38.399967,-204.220856,545.744873,42.529015,-206.393265,547.093628,46.728111,-204.789536,547.646118,48.517204,-200.349625,547.078674,47.103401,-195.425308,545.984985,42.717781,-193.552017,544.374939,38.547333,-195.15506,543.822449,87.014084,-198.021866,552.472107,88.57679,-202.684753,554.600342,92.505814,-204.906067,557.171143,96.508827,-203.349365,558.678589,98.2108,-198.922089,558.239502,96.60553,-194.253021,556.111267,92.663437,-192.081573,553.540466,88.333138,-193.303848,552.025879,75.993988,-177.574432,597.49408,0.0386,-0.322557,-0.086852, 
127404,2510,770,2511,773,16,0,0,3052,1,0.975,0.299277,0.236698,-0.924341,0.170436,0.217006,-0.961176,36.500904,-199.194138,543.288025,38.138725,-203.85228,544.663696,42.266369,-206.025879,546.02356,46.466351,-204.420624,546.571106,48.257904,-199.977524,545.985535,46.846687,-195.048935,544.86969,42.462826,-193.176392,543.25,38.291824,-194.780716,542.702454,86.701118,-197.74054,551.64624,88.250008,-202.40451,553.790833,92.17099,-204.630585,556.37207,96.176468,-203.079315,557.87793,97.889832,-198.655136,557.426331,96.298134,-193.985107,555.281738,92.364037,-191.809174,552.7005,88.03231,-193.02417,551.185547,75.755936,-177.408508,596.947144,0.034744,-0.322628,-0.086935, 
127448,2510,770,2511,773,16,0,0,3053,1,0.975,0.299767,0.236706,-0.924181,0.171163,0.216736,-0.961108,36.46497,-199.287827,543.473511,38.105225,-203.944885,544.84729,42.233925,-206.115982,546.205261,46.432907,-204.508392,546.752014,48.222023,-200.064438,546.167175,46.808239,-195.136948,545.053162,42.423481,-193.266861,543.435364,38.253441,-194.873535,542.888672,86.674454,-197.805466,551.853943,88.219513,-202.469543,554.005432,92.136986,-204.69603,556.593689,96.14135,-203.145111,558.102417,97.85659,-198.7211,557.647888,96.268623,-194.05101,555.496338,92.33799,-191.874786,552.908142,88.007431,-193.088898,551.389282,75.741249,-177.531799,597.114075,0.034525,-0.323523,-0.086793, 
127492,2510,770,2511,773,16,0,0,3054,1,0.975,0.300943,0.235857,-0.924016,0.171969,0.216492,-0.961019,36.38485,-199.0811,542.977295,38.015873,-203.744064,544.359253,42.141121,-205.925537,545.727417,46.344631,-204.326492,546.280273,48.143375,-199.884247,545.694031,46.738865,-194.950775,544.572021,42.357147,-193.070541,542.943909,38.182854,-194.668732,542.391052,86.670509,-197.962204,552.19043,88.214951,-202.627899,554.341797,92.133659,-204.856049,556.928467,96.140457,-203.305939,558.435181,97.857834,-198.881378,557.979309,96.270523,-194.209686,555.827942,92.338654,-192.031754,553.241272,88.005775,-193.244827,551.72467,75.749977,-177.570862,597.064026,0.03317,-0.324521,-0.088349, 
127525,2510,770,2511,773,16,0,0,3055,1,0.975,0.301136,0.23482,-0.924217,0.172005,0.215212,-0.9613,36.488209,-199.57608,544.02771,38.119289,-204.23877,545.413025,42.243813,-206.419785,546.784119,46.446247,-204.820358,547.33783,48.244152,-200.378036,546.749695,46.83939,-195.444702,545.624146,42.458637,-193.565109,543.993286,38.285423,-195.163635,543.439575,86.735931,-198.322128,552.979248,88.27906,-202.986969,555.137085,92.196686,-205.213318,557.725769,96.203201,-203.66153,559.228882,97.921326,-199.236526,558.765991,96.335312,-194.565903,556.608215,92.404587,-192.389725,554.01947,88.072113,-193.604004,552.505859,75.777954,-177.723068,597.223022,0.031407,-0.324728,-0.08903, 
127547,2510,770,2511,773,16,0,0,3056,1,0.975,0.301626,0.234692,-0.924089,0.172565,0.215249,-0.961192,36.676178,-199.959457,545.202454,38.303856,-204.623993,546.594116,42.426105,-206.808838,547.97522,46.628769,-205.212936,548.536743,48.429249,-200.771713,547.949829,47.027405,-195.836365,546.818237,42.649189,-193.953094,545.177063,38.47583,-195.548203,544.615479,86.912399,-198.602875,553.8927,88.459061,-203.267593,556.04895,92.379303,-205.491989,558.635742,96.385895,-203.937653,560.137817,98.101555,-199.510956,559.675171,96.512085,-194.840439,557.518921,92.578865,-192.666107,554.932129,88.246017,-193.883194,553.419922,75.849258,-177.710449,597.310059,0.030714,-0.325436,-0.089111, 
127602,2510,770,2511,773,16,1,1,3057,1,0.975,0.3015,0.235009,-0.92405,0.171908,0.215696,-0.961209,36.725945,-199.632156,544.373596,38.354164,-204.298172,545.769958,42.477444,-206.48349,547.154968,46.681065,-204.886627,547.717285,48.481762,-200.443542,547.127502,47.07917,-195.506378,545.991089,42.700008,-193.623184,544.34613,38.525806,-195.219254,543.783813,86.985954,-198.415512,553.443481,88.530968,-203.080917,555.601196,92.451141,-205.306854,558.188965,96.45932,-203.753983,559.69104,98.177246,-199.327835,559.227417,96.589371,-194.656662,557.069702,92.656151,-192.480835,554.481934,88.321899,-193.696152,552.969543,75.943352,-177.634338,597.201782,0.031346,-0.325035,-0.088615, 
127668,2510,770,1139,259,48,0,0,3059,1,0.975,0.302302,0.23658,-0.923387,0.173067,0.21706,-0.960694,37.212723,-200.453918,546.69928,38.846058,-205.116791,548.100098,42.968914,-207.297409,549.497681,47.166805,-205.696976,550.073303,48.959927,-201.253494,549.489746,47.550648,-196.319107,548.349548,43.173298,-194.440857,546.691345,39.00481,-196.040634,546.115723,87.476036,-199.069824,555.567688,89.027885,-203.732056,557.726563,92.948547,-205.95079,560.318726,96.950462,-204.39093,561.825745,98.65921,-199.962158,561.364807,97.064651,-195.294128,559.205933,93.131058,-193.125443,556.61377,88.802071,-194.34845,555.095947,76.214447,-177.753555,597.860413,0.033354,-0.326345,-0.087344, 
127701,2505,770,1139,259,48,0,0,3060,1,0.975,0.300864,0.235587,-0.92411,0.172097,0.21596,-0.961116,36.960449,-199.951889,545.439026,38.596096,-204.613113,546.824158,42.722328,-206.791092,548.200012,46.922684,-205.188858,548.76062,48.716045,-200.745575,548.177673,47.306156,-195.813583,547.052979,42.924202,-193.937027,545.416748,38.752987,-195.538467,544.856079,87.198372,-198.444519,553.930481,88.754974,-203.105988,556.085999,92.67942,-205.321899,558.672729,96.681984,-203.758865,560.175415,98.387733,-199.328369,559.713745,96.788315,-194.661194,557.558228,92.85096,-192.495346,554.971497,88.521332,-193.721878,553.458679,76.096497,-177.562637,597.407043,0.031648,-0.324639,-0.087839, 
127734,2466,764,1139,259,48,0,0,3061,1,0.975,0.300698,0.237205,-0.92375,0.171691,0.217573,-0.960825,36.97847,-200.110443,545.917847,38.620586,-204.768555,547.298462,42.749249,-206.940277,548.671814,46.946518,-205.332382,549.233398,48.733147,-200.887299,548.654236,47.316303,-195.958389,547.534302,42.932507,-194.087997,545.900269,38.764282,-195.695145,545.338684,87.256294,-198.71489,554.799377,88.8153,-203.376358,556.950012,92.740906,-205.591873,559.534119,96.742668,-204.028305,561.038086,98.44622,-199.597427,560.580811,96.844513,-194.930161,558.430176,92.906021,-192.764633,555.846069,88.576912,-193.992188,554.33252,76.01062,-177.558594,597.503662,0.033749,-0.324036,-0.086453, 
