millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145395,1101,300,1067,284,64,0,0,3364,1,0.975,0.2168,0.177287,-0.959983,0.063659,0.154203,-0.985986,-25.672144,-156.993896,514.594299,-23.769876,-161.405243,515.949158,-19.503225,-163.050293,516.648438,-15.385368,-160.94989,516.282471,-13.844466,-156.348175,515.065735,-15.514979,-151.620117,513.896606,-20.016502,-150.333145,513.011597,-24.111761,-152.414139,513.377563,28.72658,-154.834305,527.568848,30.575243,-159.226685,529.590332,34.723724,-160.900925,531.395874,38.737324,-158.847748,531.927795,40.236168,-154.277725,530.874512,38.346752,-149.896484,528.853088,34.204723,-148.262573,527.047546,29.866667,-149.982925,526.572571,6.925701,-129.607071,572.481506,0.01977,-0.176672,0.032389, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145447,1101,300,1067,284,64,0,0,3365,1,0.975,0.216592,0.176964,-0.960089,0.063605,0.153888,-0.986039,-25.677683,-157.107574,515.565063,-23.779896,-161.517639,516.924072,-19.51717,-163.164978,517.629578,-15.400226,-161.068985,517.268372,-13.856833,-156.471146,516.051941,-15.523133,-151.744354,514.878662,-20.020662,-150.455048,513.987366,-24.114862,-152.531738,514.348633,28.691542,-154.871536,528.125305,30.534279,-159.264038,530.145752,34.678646,-160.942383,531.953186,38.692509,-158.894852,532.488831,40.195835,-154.328613,531.438843,38.312424,-149.947083,529.418396,34.174305,-148.309082,527.610962,29.836374,-150.023682,527.132141,6.893606,-129.339539,572.44812,0.020158,-0.175613,0.031437, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145490,1101,300,1067,284,64,1,1,3366,1,0.975,0.215623,0.179057,-0.95992,0.063313,0.155844,-0.985751,-25.649256,-157.23616,516.904175,-23.757524,-161.648575,518.269592,-19.49773,-163.301788,518.987488,-15.378682,-161.211716,518.637207,-13.829535,-156.616196,517.424072,-15.490219,-151.887054,516.245056,-19.984804,-150.591858,515.340759,-24.080917,-152.662842,515.690979,28.743574,-154.640182,528.131348,30.589375,-159.033951,530.139404,34.735165,-160.713135,531.943604,38.748119,-158.665649,532.487061,40.248852,-154.098465,531.451477,38.362545,-149.715424,529.44342,34.222836,-148.076508,527.639221,29.885309,-149.792084,527.153687,6.855133,-129.007278,572.270447,0.022446,-0.174133,0.032466, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145533,1101,300,3441,974,24,0,0,3367,1,0.975,0.215084,0.178597,-0.960126,0.062022,0.155103,-0.985949,-25.673691,-157.050888,516.190247,-23.774475,-161.458801,517.556091,-19.511902,-163.10321,518.268433,-15.396666,-161.005219,517.910034,-13.855537,-156.407425,516.690796,-15.524029,-151.682281,515.510559,-20.0208,-150.39653,514.61261,-24.113211,-152.475235,514.971008,28.695337,-154.444778,527.527222,30.541409,-158.836823,529.53949,34.687634,-160.513947,531.342346,38.700798,-158.465195,531.879639,40.201355,-153.898468,530.836731,38.31469,-149.517258,528.824402,34.174702,-147.880447,527.021606,29.837229,-149.596909,526.541992,6.78504,-129.050705,572.646423,0.022968,-0.172608,0.033075, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145566,1101,300,3441,974,24,0,0,3368,1,0.975,0.214605,0.181134,-0.959758,0.060819,0.158002,-0.985564,-25.903955,-157.371521,516.961487,-24.002266,-161.779175,518.322205,-19.73838,-163.421555,519.030884,-15.623644,-161.321075,518.672363,-14.084492,-156.72171,517.456665,-15.75539,-151.996933,516.281921,-20.253426,-150.712936,515.387329,-24.345476,-152.794174,515.74585,28.647945,-155.057648,529.404541,30.508055,-159.445587,531.408569,34.662727,-161.111526,533.193604,38.67358,-159.051453,533.71405,40.162689,-154.479935,532.664978,38.26239,-150.103119,530.66095,34.114273,-148.477005,528.875916,29.778458,-150.205643,528.414917,6.609587,-129.161469,572.948486,0.026049,-0.171986,0.034037, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145609,1101,300,3441,974,24,0,0,3369,1,0.975,0.215831,0.182396,-0.959244,0.061654,0.159545,-0.985264,-26.156012,-157.218933,516.272949,-24.257315,-161.629913,517.625549,-19.99383,-163.276901,518.334167,-15.876628,-161.179581,517.983826,-14.333473,-156.579971,516.779602,-16.001381,-151.852509,515.614197,-20.499197,-150.563034,514.718323,-24.593777,-152.641327,515.068726,28.401503,-155.016556,529.033813,30.265638,-159.405212,531.03186,34.4226,-161.069458,532.812988,38.43269,-159.006241,533.333862,39.918449,-154.432022,532.289307,38.014191,-150.054489,530.291321,33.863815,-148.430038,528.510193,29.528355,-150.162323,528.049438,6.366898,-129.174683,572.530212,0.026712,-0.173626,0.034091, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145652,1101,300,3441,974,24,0,0,3370,1,0.975,0.215286,0.178769,-0.960049,0.061051,0.156179,-0.98584,-26.348181,-156.996658,515.988159,-24.460369,-161.410873,517.348999,-20.20178,-163.067139,518.063293,-16.080561,-160.979553,517.712524,-14.527036,-156.384521,516.502258,-16.183641,-151.653961,515.328064,-20.677151,-150.355301,514.427124,-24.775509,-152.423798,514.777893,28.040688,-154.721451,528.120178,29.894262,-159.112991,530.122498,34.046917,-160.785339,531.905457,38.061478,-158.730713,532.424683,39.55777,-154.160477,531.375977,37.663952,-149.78006,529.373718,33.517818,-148.147552,527.590698,29.17882,-149.870255,527.131165,6.159709,-128.970932,572.053955,0.022362,-0.171286,0.030855, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145694,1101,300,3441,974,24,0,0,3371,1,0.975,0.215006,0.177158,-0.96041,0.061413,0.154527,-0.986078,-26.801586,-157.382217,516.786621,-24.916183,-161.79657,518.146301,-20.658287,-163.453842,518.850525,-16.535845,-161.367691,518.486694,-14.979712,-156.773727,517.267944,-16.632965,-152.043121,516.093689,-21.12635,-150.743378,515.203979,-25.226135,-152.810287,515.567871,27.722336,-155.279617,529.291199,29.564547,-159.673874,531.299866,33.711834,-161.35434,533.08551,37.730133,-159.308472,533.602051,39.237076,-154.742493,532.546936,37.354565,-150.359299,530.538208,33.213821,-148.718704,528.752625,28.871918,-150.431549,528.295044,5.816975,-129.392456,572.838074,0.020825,-0.17128,0.029299, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145747,1125,304,3441,974,24,0,0,3372,1,0.975,0.216942,0.180028,-0.95944,0.062826,0.157877,-0.985458,-27.081991,-157.736374,518.130432,-25.208797,-162.160522,519.488586,-20.953814,-163.833389,520.202759,-16.822895,-161.759369,519.854492,-15.252057,-157.166748,518.647827,-16.892727,-152.427109,517.476868,-21.384129,-151.110779,516.575562,-25.492224,-153.165909,516.923767,27.566866,-155.836716,530.994629,29.408079,-160.236816,532.997131,33.558105,-161.923096,534.778564,37.581356,-159.879623,535.295227,39.092655,-155.311188,534.244568,37.211334,-150.922043,532.242065,33.067764,-149.275497,530.460632,28.720783,-150.985855,530.003906,5.644195,-129.459869,572.892944,0.021919,-0.173632,0.02771, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145790,1238,331,3441,974,24,0,0,3373,1,0.975,0.225237,0.17525,-0.958413,0.071822,0.152791,-0.985645,-26.636848,-157.11824,515.563293,-24.76017,-161.540268,516.921448,-20.505213,-163.209671,517.641968,-16.377825,-161.132782,517.302795,-14.811992,-156.53952,516.102539,-16.457184,-151.802124,514.932312,-20.947727,-150.489258,514.023865,-25.052155,-152.547287,514.363037,27.872517,-155.45932,529.602844,29.690002,-159.860428,531.637634,33.821285,-161.557449,533.464233,37.842175,-159.527588,534.012573,39.368298,-154.967468,532.961426,37.50988,-150.577133,530.926636,33.384487,-148.920685,529.100037,29.040541,-150.615692,528.606384,6.18154,-129.673859,573.037659,0.016319,-0.187631,0.025849, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145833,1604,433,3441,974,24,0,0,3374,1,0.975,0.238492,0.179473,-0.954417,0.085663,0.156231,-0.983999,-25.104542,-158.953964,520.608948,-23.220579,-163.378693,521.973267,-18.966602,-165.048004,522.756287,-14.846742,-162.967896,522.499268,-13.290996,-158.369049,521.352783,-14.949023,-153.629013,520.183594,-19.435347,-152.315292,519.205505,-23.531647,-154.378082,519.462524,29.86285,-157.010239,535.113403,31.701693,-161.405121,537.156799,35.835442,-163.082672,539.018799,39.838745,-161.031342,539.608521,41.337708,-156.460114,538.580627,39.458042,-152.075546,536.53717,35.329716,-150.438751,534.675232,30.999634,-152.157928,534.137512,7.723889,-129.843658,573.172058,0.013989,-0.212072,0.032514, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145876,2146,571,3441,974,24,0,0,3375,1,0.975,0.264307,0.177744,-0.947918,0.113441,0.152338,-0.981796,-22.615242,-159.688019,522.194214,-20.741011,-164.116028,523.661499,-16.502348,-165.790161,524.594604,-12.393514,-163.711655,524.446838,-10.840017,-159.109711,523.30481,-12.499533,-154.362442,522.03656,-16.963381,-153.049561,520.904419,-21.045847,-155.111603,521.052185,32.16161,-157.536041,538.204712,33.968983,-161.921036,540.345581,38.063385,-163.592239,542.341187,42.043449,-161.540436,543.022522,43.547596,-156.974655,541.990479,41.697708,-152.599686,539.849548,37.60746,-150.971268,537.853943,33.298832,-152.688385,537.209106,10.122906,-129.632523,572.610657,0.009509,-0.253458,0.035789, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145920,2692,761,3441,974,24,0,0,3376,1,0.975,0.295443,0.185478,-0.937183,0.13959,0.162908,-0.976717,-19.472504,-157.163406,514.041809,-17.633806,-161.610153,515.579651,-13.428504,-163.321442,516.695618,-9.329097,-161.274353,516.735962,-7.758039,-156.677963,515.677124,-9.395658,-151.912033,514.350708,-13.818973,-150.562988,513.023376,-17.888557,-152.596024,512.982971,34.651203,-156.496063,535.680359,36.428501,-160.883575,537.846069,40.482262,-162.571747,539.945435,44.436478,-160.540085,540.748657,45.943985,-155.984711,539.785278,44.123131,-151.605606,537.619568,40.07132,-149.962097,535.520203,35.786846,-151.660812,534.744385,13.026254,-128.821335,569.18219,0.018887,-0.299448,0.038969, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145964,3020,914,3441,974,24,0,0,3377,1,0.975,0.33856,0.174628,-0.924598,0.18705,0.150937,-0.970685,-14.285719,-154.397064,503.785492,-12.468195,-158.856552,505.426941,-8.294491,-160.588287,506.745361,-4.216744,-158.554443,506.968506,-2.647611,-153.954941,505.965576,-4.279856,-149.173813,504.544952,-8.662449,-147.809189,503.005676,-12.706307,-149.830841,502.782562,38.659779,-155.727264,536.27533,40.440708,-160.06813,538.553345,44.432587,-161.687195,540.842346,48.296825,-159.602295,541.801514,49.737656,-155.040558,540.868896,47.911346,-150.707947,538.590881,43.9198,-149.136612,536.30188,39.718014,-150.89267,535.348267,18.096815,-126.775093,560.171814,-0.009592,-0.365515,0.022543, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146018,3144,1018,3441,974,24,0,0,3378,1,0.975,0.343687,0.177584,-0.922141,0.199953,0.15194,-0.967953,-11.320915,-156.859543,511.091858,-9.456428,-161.282242,512.765381,-5.276659,-162.954865,514.110229,-1.237596,-160.874207,514.338684,0.27082,-156.268036,513.316833,-1.413993,-151.520508,511.861847,-5.796578,-150.218552,510.298462,-9.80185,-152.286514,510.070038,40.957649,-158.073441,545.5,42.7416,-162.376373,547.845764,46.69968,-163.943619,550.212402,50.513119,-161.823074,551.213562,51.915909,-157.263245,550.262878,50.086559,-152.969147,547.917114,46.12875,-151.449997,545.550476,41.974514,-153.243256,544.543457,20.730772,-127.024712,562.185059,-0.001491,-0.381992,0.02304, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146059,3137,1049,3441,974,24,0,0,3379,1,0.975,0.366697,0.164879,-0.915613,0.221904,0.141364,-0.964767,-8.405509,-156.126617,510.474701,-6.657263,-160.573074,512.347351,-2.553166,-162.31485,513.920471,1.4963,-160.304977,514.272522,3.091745,-155.729462,513.197327,1.51361,-150.952789,511.540802,-2.790161,-149.59111,509.751495,-6.801061,-151.588776,509.399445,43.028248,-159.27951,550.518127,44.633705,-163.595581,552.99646,48.472385,-165.247726,555.536438,52.297565,-163.232574,556.650208,53.835304,-158.736053,555.685303,52.182907,-154.427704,553.20697,48.341499,-152.825821,550.666992,44.184734,-154.500748,549.524048,23.925716,-126.702629,563.372559,-0.01082,-0.417882,0.006774, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146101,3124,1079,3441,974,24,0,0,3380,1,0.975,0.373625,0.15272,-0.914921,0.227899,0.131275,-0.964795,-8.336697,-151.296432,496.576904,-6.659001,-155.763855,498.517578,-2.580658,-157.558548,500.136139,1.502767,-155.600998,500.484467,3.170183,-151.046997,499.35849,1.664951,-146.248413,497.629639,-2.617744,-144.837631,495.799255,-6.660071,-146.782349,495.450928,42.665852,-155.865265,538.431702,44.134361,-160.209442,540.953491,47.892712,-161.956696,543.583862,51.743317,-160.046265,544.781982,53.396156,-155.601456,543.846008,51.87904,-151.263306,541.324219,48.115051,-149.568741,538.693848,43.942276,-151.130356,537.455994,24.895142,-126.576431,564.054749,-0.014686,-0.427502,-0.004543, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146145,3204,1077,3441,974,24,0,0,3381,1,0.975,0.375667,0.157663,-0.913245,0.22901,0.138574,-0.96351,-8.12305,-148.805084,489.982422,-6.456481,-153.287262,491.86969,-2.376588,-155.112106,493.454681,1.720615,-153.18251,493.808899,3.40619,-148.63736,492.724915,1.915809,-143.827774,491.053314,-2.372445,-142.382141,489.252655,-6.428847,-144.299698,488.898407,42.886238,-155.214859,536.353394,44.319126,-159.573471,538.856323,48.052498,-161.359207,541.505127,51.904312,-159.488464,542.748291,53.583866,-155.060394,541.857483,52.102493,-150.706482,539.354553,48.362247,-148.973877,536.705688,44.19006,-150.495514,535.422363,25.593771,-126.475578,563.780884,-0.005712,-0.430988,-0.010136, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146197,3429,1034,3441,974,24,0,0,3382,1,0.975,0.367825,0.156357,-0.916656,0.224817,0.136711,-0.964763,-7.526041,-144.078033,476.008423,-5.820372,-148.552917,477.798676,-1.706044,-150.366135,479.258942,2.399776,-148.428375,479.533813,4.064067,-143.883804,478.46228,2.542427,-139.08577,476.886993,-1.78538,-137.646881,475.211792,-5.851777,-139.571838,474.93689,42.910278,-150.800629,522.420776,44.315853,-155.161743,524.907104,48.020695,-156.971146,527.581055,51.860439,-155.130127,528.876221,53.550873,-150.719711,528.033936,52.095901,-146.362152,525.547607,48.382759,-144.607574,522.873657,44.224815,-146.100571,521.536743,26.687082,-126.070976,563.098511,0.002328,-0.425102,-0.010102, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146241,3519,1022,3441,974,24,0,0,3383,1,0.975,0.365551,0.155692,-0.917678,0.22334,0.136375,-0.965153,-7.184395,-143.493637,475.684723,-5.496823,-147.973709,477.472687,-1.387547,-149.80542,478.924011,2.729245,-147.888626,479.188477,4.414095,-143.355209,478.111206,2.913469,-138.55278,476.537384,-1.412153,-137.094467,474.871918,-5.489532,-138.998505,474.607422,42.982727,-150.146271,520.606079,44.358376,-154.520187,523.080566,48.050045,-156.363113,525.759949,51.901669,-154.556503,527.074646,53.62204,-150.160568,526.254517,52.196995,-145.789368,523.780029,48.496239,-144.00148,521.100708,44.328655,-145.458664,519.744568,27.18071,-126.479843,565.869507,0.006057,-0.420596,-0.014204, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146284,3524,1021,3441,974,24,0,0,3384,1,0.975,0.366372,0.16044,-0.916532,0.226971,0.139284,-0.96389,-6.588578,-145.711121,481.862274,-4.859494,-150.167694,483.652771,-0.741586,-151.952759,485.112915,3.345807,-149.993958,485.387329,4.980904,-145.447784,484.315308,3.434125,-140.66713,482.739258,-0.894803,-139.256805,481.064697,-4.943389,-141.202759,480.790253,43.567902,-151.129532,524.730408,44.988209,-155.491333,527.194031,48.695869,-157.298019,529.864685,52.524918,-155.452667,531.177917,54.197819,-151.038437,530.364502,52.728638,-146.679688,527.900818,49.012596,-144.927551,525.230225,44.863358,-146.42749,523.876953,27.45768,-126.332855,566.133484,0.011033,-0.42217,-0.01055, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146328,3514,1016,3441,974,24,0,0,3385,1,0.975,0.36522,0.162843,-0.916568,0.222931,0.143807,-0.964169,-6.65287,-145.536453,484.841522,-4.991881,-150.027023,486.633179,-0.898148,-151.885178,488.116608,3.224086,-149.995483,488.422882,4.932446,-145.473053,487.372559,3.458585,-140.660797,485.798309,-0.852607,-139.174042,484.097443,-4.935769,-141.05217,483.791168,43.883919,-151.796066,527.842773,45.281197,-156.181946,530.276917,48.994198,-158.034424,532.927124,52.854221,-156.230301,534.241028,54.565948,-151.827835,533.448853,53.120399,-147.444046,531.014709,49.398464,-145.645447,528.364441,45.220463,-147.102188,527.014709,27.6882,-126.754318,569.30481,0.012257,-0.417128,-0.015771, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146371,3494,996,3441,974,24,0,0,3386,1,0.975,0.365543,0.163766,-0.916275,0.22533,0.142516,-0.963803,-6.261328,-146.812744,485.729584,-4.541644,-151.279938,487.530304,-0.424928,-153.078415,489.008362,3.670481,-151.127853,489.297974,5.318048,-146.579712,488.229462,3.780879,-141.787979,486.644226,-0.547553,-140.364441,484.950684,-4.604074,-142.302475,484.661072,44.032814,-151.922363,527.352966,45.479805,-156.293762,529.793396,49.215034,-158.101349,532.435974,53.056137,-156.248062,533.732666,54.718765,-151.821686,532.923889,53.223347,-147.453293,530.483398,49.480083,-145.699646,527.84082,45.317307,-147.208557,526.508606,27.566521,-126.498283,566.646484,0.00963,-0.418338,-0.010614, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146413,3474,994,3441,974,24,0,0,3387,1,0.975,0.366513,0.159074,-0.916714,0.2225,0.140154,-0.964806,-6.782451,-144.2677,479.493958,-5.118404,-148.757553,481.300873,-1.021918,-150.610245,482.788513,3.100841,-148.713165,483.08551,4.806733,-144.186127,482.017822,3.328973,-139.373718,480.426758,-0.984357,-137.894394,478.723267,-5.067365,-139.779373,478.42627,43.557858,-150.876053,523.684387,44.935532,-155.262756,526.13678,48.637394,-157.123199,528.802063,52.501488,-155.329056,530.119019,54.229675,-150.932816,529.316162,52.803078,-146.548264,526.86377,49.091969,-144.74234,524.198486,44.911697,-146.18721,522.84314,27.596493,-126.743294,567.692261,0.008881,-0.417721,-0.015602, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146467,3454,990,3441,974,24,0,0,3388,1,0.975,0.366063,0.16564,-0.91573,0.226008,0.144952,-0.96328,-6.358928,-147.342682,486.880676,-4.631733,-151.808807,488.662201,-0.512656,-153.604172,490.129791,3.57871,-151.650528,490.423737,5.218513,-147.100967,489.371887,3.673858,-142.311203,487.807281,-0.656699,-140.889236,486.122772,-4.70964,-142.830627,485.828827,44.086487,-152.588867,529.252686,45.550667,-156.954559,531.692078,49.292564,-158.74649,534.329346,53.125587,-156.877029,535.619568,54.770313,-152.443604,534.806946,53.257942,-148.081223,532.367554,49.508411,-146.342941,529.730286,45.3522,-147.869308,528.404968,27.471962,-126.572327,566.019653,0.009914,-0.420256,-0.010202, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146509,3452,990,3441,974,24,0,0,3389,1,0.975,0.36477,0.159351,-0.91736,0.221991,0.139527,-0.965014,-6.684461,-145.345154,482.240234,-4.994421,-149.826004,484.032471,-0.886165,-151.656464,485.501404,3.227024,-149.737396,485.786591,4.908066,-145.201599,484.720917,3.403891,-140.397903,483.144379,-0.91981,-138.940628,481.459717,-4.993919,-140.847427,481.174561,43.744648,-151.452209,525.779663,45.153282,-155.827408,528.237549,48.870419,-157.65741,530.893799,52.724564,-155.831863,532.192383,54.423538,-151.422211,531.372681,52.966087,-147.049896,528.914795,49.240509,-145.274109,526.258545,45.067902,-146.751953,524.921936,27.567223,-126.701279,567.555786,0.006308,-0.416529,-0.013615, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146551,3450,987,3441,974,24,0,0,3390,1,0.975,0.369879,0.169773,-0.913437,0.227491,0.147718,-0.962511,-5.61572,-150.29158,495.83136,-3.882193,-154.750748,497.667206,0.226663,-156.526917,499.213257,4.297761,-154.552521,499.563812,5.918662,-149.992538,498.51355,4.360275,-145.206299,496.895996,0.045905,-143.807327,495.131653,-3.986092,-145.769882,494.781097,45.093643,-154.922928,537.936829,46.596855,-159.27652,540.389954,50.362186,-161.030609,543.018188,54.188549,-159.120331,544.281982,55.800846,-154.66774,543.440979,54.249916,-150.318405,540.987854,50.47805,-148.617126,538.359619,46.325176,-150.185486,537.060913,27.669987,-126.527885,566.42688,0.008493,-0.422798,-0.004753, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146593,3446,986,3441,974,24,0,0,3391,1,0.975,0.37311,0.168919,-0.91228,0.229762,0.14586,-0.962255,-5.824286,-149.814301,492.643799,-4.051732,-154.258713,494.473511,0.071961,-155.996658,496.010376,4.12461,-153.983002,496.354095,5.704634,-149.406067,495.303284,4.103842,-144.633408,493.691711,-0.221438,-143.274353,491.936707,-4.235009,-145.27562,491.592987,45.229141,-154.800262,537.899658,46.770893,-159.130417,540.374146,50.548676,-160.834167,543.002808,54.353458,-158.876083,544.245789,55.922619,-154.407074,543.375,54.33297,-150.082321,540.900513,50.549587,-148.431427,538.271851,46.415485,-150.049698,536.99231,27.366652,-125.564133,562.602417,0.004386,-0.428803,0.001414, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146644,3436,979,3441,974,24,0,0,3392,1,0.975,0.372889,0.168259,-0.912493,0.230195,0.144691,-0.962328,-5.711492,-150.238968,493.925171,-3.939642,-154.677338,495.77243,0.178423,-156.407959,497.326477,4.223906,-154.389832,497.677002,5.799199,-149.81395,496.618622,4.197405,-145.046448,494.9888,-0.120776,-143.695892,493.217316,-4.126947,-145.701553,492.866791,45.386692,-155.121902,539.481262,46.940746,-159.440048,541.969666,50.71944,-161.121094,544.603638,54.512959,-159.143005,545.84021,56.065208,-154.668747,544.955017,54.463257,-150.356537,542.466553,50.679352,-148.728241,539.832581,46.555347,-150.367233,538.557922,27.312653,-125.279343,562.138794,0.005464,-0.427656,0.004039, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146685,3436,975,3441,974,24,0,0,3393,1,0.975,0.371793,0.168646,-0.912868,0.228712,0.144723,-0.962676,-5.573288,-150.52356,494.571564,-3.784974,-154.954346,496.425751,0.339596,-156.66658,497.980865,4.377537,-154.630081,498.325928,5.935693,-150.046829,497.258789,4.315994,-145.285767,495.621185,-0.006933,-143.955032,493.849487,-4.005567,-145.97876,493.504425,45.563309,-155.422379,540.810364,47.132668,-159.733093,543.302673,50.920517,-161.398117,545.92804,54.711349,-159.404938,547.14856,56.25071,-154.925735,546.249329,54.633545,-150.621445,543.75708,50.84095,-149.008926,541.131714,46.718826,-150.663498,539.873474,27.284277,-125.08284,561.54541,0.004959,-0.42692,0.007026, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
