millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
147376,2506,474,2038,571,24,0,0,3533,1,0.975,-0.282289,0.164576,-0.945107,-0.411769,0.154097,-0.898165,-34.974136,-165.919525,467.172668,-34.033051,-170.657913,467.432526,-30.776896,-172.776886,465.439819,-27.152836,-171.037567,462.361847,-25.27631,-166.511581,460.001648,-25.770607,-161.566864,459.683411,-29.406658,-159.725555,461.734497,-33.041348,-161.390213,464.812469,15.995777,-191.939896,507.35321,17.576044,-196.51683,508.117432,21.310398,-198.390213,507.020538,24.977819,-196.459656,504.705078,26.432346,-191.892044,502.527405,24.85544,-187.366043,501.763214,21.168434,-185.496887,502.860107,17.36544,-187.058701,505.423248,-4.265168,-161.509598,545.512634,0.005341,0.355887,-0.034081, 
147416,2409,494,2038,571,24,0,0,3534,1,0.975,-0.193302,0.194268,-0.961714,-0.398457,0.192878,-0.896677,-36.856628,-174.413773,490.518768,-36.037102,-179.139557,490.797119,-32.612503,-181.394348,489.242035,-28.622932,-179.8582,486.764465,-26.40192,-175.47139,484.815704,-26.781591,-170.554825,484.553741,-30.592939,-168.546768,486.092438,-34.587471,-170.025711,488.570038,15.800321,-202.854431,536.059937,17.219423,-207.468002,536.878174,21.026297,-209.505096,536.200439,24.964542,-207.767136,534.423706,26.724588,-203.29921,532.588806,25.301817,-198.723877,531.770569,21.532244,-196.694244,532.448303,17.43873,-198.079086,534.464478,-5.634139,-162.002548,546.237305,0.007862,0.365806,-0.030578, 
147458,2305,500,2038,571,24,0,0,3535,1,0.975,-0.175206,0.201744,-0.96364,-0.404937,0.206145,-0.890803,-38.061428,-175.951645,494.914337,-37.342438,-180.737198,495.340637,-33.924767,-183.158722,493.963837,-29.843805,-181.794891,491.590424,-27.489801,-177.483231,489.610718,-27.770805,-172.514816,489.208191,-31.57877,-170.334747,490.561218,-35.660225,-171.643967,492.934631,14.232529,-205.658768,542.658447,15.562935,-210.280533,543.473572,19.414293,-212.407227,543.087769,23.509445,-210.786636,541.72699,25.444441,-206.389313,540.188354,24.106895,-201.797592,539.37323,20.285408,-199.679947,539.759094,16.016071,-200.961685,541.354065,-7.206402,-162.584061,547.182678,0.017468,0.382213,-0.029193, 
147502,2171,505,2038,571,24,0,0,3536,1,0.975,-0.170254,0.204971,-0.963847,-0.403013,0.214347,-0.889739,-38.096199,-175.038528,492.490479,-37.301373,-179.824951,492.925812,-33.872688,-182.191986,491.470642,-29.853378,-180.750626,488.977417,-27.596584,-176.38591,486.906616,-27.953995,-171.408997,486.480713,-31.769123,-169.293625,487.926453,-35.790279,-170.677322,490.419678,14.020372,-206.205551,544.382446,15.293999,-210.857086,545.316772,19.103148,-213.064621,544.979309,23.194422,-211.526825,543.567688,25.164627,-207.166397,541.908875,23.88163,-202.545837,540.974548,20.103609,-200.349869,541.312012,15.847154,-201.534363,542.946594,-7.573718,-163.075653,548.32312,0.022928,0.386135,-0.02837, 
147532,2111,507,2038,571,24,0,0,3537,1,0.975,-0.175747,0.208068,-0.962196,-0.396273,0.207476,-0.894383,-38.900352,-178.502747,501.683228,-38.235744,-183.30014,502.079742,-34.816097,-185.764755,500.737793,-30.676756,-184.450226,498.443481,-28.242516,-180.163544,496.540802,-28.468178,-175.190277,496.179504,-32.281219,-172.957535,497.486237,-36.420593,-174.219788,499.780548,13.89832,-207.150406,545.891907,15.170159,-211.797562,546.795105,18.962061,-213.991974,546.394409,23.030312,-212.440536,544.9245,24.985857,-208.07457,543.24646,23.705633,-203.459244,542.343201,19.945543,-201.27565,542.743958,15.716032,-202.47438,544.44043,-7.741482,-163.67717,549.19696,0.023433,0.384963,-0.02773, 
147584,2062,507,2038,571,24,0,0,3538,1,0.975,-0.170395,0.204304,-0.963963,-0.39481,0.215593,-0.893109,-38.33234,-176.203247,494.93869,-37.597958,-180.966675,495.302643,-34.162899,-183.350143,493.906494,-30.07221,-181.955856,491.568054,-27.72098,-177.638626,489.657196,-28.018763,-172.694153,489.323578,-31.842283,-170.547699,490.689423,-35.934639,-171.888214,493.027832,14.162086,-208.875153,550.598633,15.423415,-213.522858,551.473389,19.244967,-215.731094,551.168152,23.367779,-214.198761,549.861633,25.370504,-209.843689,548.319153,24.10025,-205.224625,547.444397,20.307392,-203.027054,547.749695,16.013607,-204.214478,549.283508,-7.689147,-163.792816,549.411133,0.022544,0.38346,-0.026843, 
147626,2033,506,2038,571,24,0,0,3539,1,0.975,-0.168051,0.206262,-0.963958,-0.395933,0.209169,-0.894139,-38.284996,-175.891022,494.155243,-37.563381,-180.666306,494.515961,-34.13958,-183.057983,493.096771,-30.052483,-181.663513,490.729065,-27.695057,-177.338379,488.799805,-27.977537,-172.382355,488.466675,-31.791752,-170.228226,489.858276,-35.88055,-171.568054,492.225983,14.152704,-208.59671,549.862,15.412741,-213.251419,550.815247,19.207968,-215.474106,550.48291,23.293242,-213.954315,549.05957,25.268705,-209.604095,547.379028,23.999044,-204.980225,546.425781,20.234858,-202.769455,546.758179,15.986774,-203.933975,548.402222,-7.684917,-163.787491,549.375305,0.021794,0.381792,-0.026747, 
147657,2018,507,2038,571,24,0,0,3540,1,0.975,-0.168552,0.21045,-0.962965,-0.39318,0.211275,-0.894859,-38.445431,-176.452942,495.865051,-37.718174,-181.246475,496.265839,-34.275661,-183.662796,494.888641,-30.167639,-182.284164,492.540253,-27.799927,-177.956421,490.596283,-28.089367,-172.980804,490.224304,-31.92189,-170.80394,491.572693,-36.030827,-172.128464,493.921112,14.172434,-209.113281,551.036194,15.436172,-213.759705,551.94397,19.219742,-215.960037,551.544861,23.284519,-214.417725,550.072693,25.243467,-210.058487,548.389771,23.971317,-205.443604,547.481995,20.219234,-203.254105,547.881104,15.994216,-204.443329,549.579163,-7.635238,-163.941254,549.571533,0.020887,0.379274,-0.028392, 
147701,2007,518,2038,571,24,0,0,3541,1,0.975,-0.167616,0.211215,-0.962961,-0.395786,0.205559,-0.895041,-38.471504,-177.128448,497.711731,-37.760113,-181.919464,498.135345,-34.323811,-184.35498,496.79306,-30.208315,-183.005493,494.471191,-27.824297,-178.699127,492.529816,-28.098412,-173.726669,492.136719,-31.925428,-171.5298,493.448456,-36.041119,-172.826096,495.770355,14.176126,-208.065826,547.983398,15.443799,-212.712341,548.932983,19.228218,-214.920258,548.562622,23.289927,-213.387909,547.089233,25.243143,-209.035431,545.375916,23.966288,-204.420715,544.426331,20.213806,-202.224487,544.796692,15.991884,-203.400528,546.491638,-7.472794,-163.855545,549.150391,0.019208,0.377116,-0.028974, 
147733,2005,531,2038,571,24,0,0,3542,1,0.975,-0.165921,0.202232,-0.96518,-0.395347,0.205582,-0.89523,-38.232368,-176.264282,495.474487,-37.499107,-181.040787,495.905182,-34.059875,-183.456512,494.571167,-29.962141,-182.093506,492.253906,-27.60605,-177.787888,490.310822,-27.904377,-172.827744,489.909821,-31.73188,-170.652878,491.214142,-35.829945,-171.962616,493.531403,14.172088,-207.341019,546.285767,15.436518,-211.996201,547.197388,19.233273,-214.204773,546.820557,23.316084,-212.665054,545.375916,25.287054,-208.301285,543.709839,24.013849,-203.677475,542.798157,20.24852,-201.480042,543.175049,16.003895,-202.667145,544.845093,-7.362803,-163.865326,549.426758,0.016023,0.37627,-0.029915, 
147777,2004,545,2038,571,24,0,0,3543,1,0.975,-0.172228,0.214442,-0.961432,-0.391784,0.207941,-0.896251,-38.633472,-178.516571,502.117859,-37.949638,-183.308075,502.53006,-34.521164,-185.761307,501.205414,-30.388466,-184.436432,498.919891,-27.972473,-180.146271,497.012299,-28.218363,-175.175613,496.635223,-32.039497,-172.957382,497.924713,-36.172092,-174.230316,500.210266,14.360811,-207.291367,546.269409,15.647609,-211.933197,547.162842,19.441368,-214.108124,546.735168,23.496901,-212.534744,545.236877,25.432987,-208.157562,543.545654,24.138254,-203.548096,542.652222,20.376766,-201.383575,543.079895,16.160624,-202.605209,544.805908,-7.198924,-163.848358,549.558167,0.018091,0.373838,-0.031069, 
147826,2006,558,2038,571,24,0,0,3544,1,0.975,-0.18608,0.199502,-0.962067,-0.382667,0.196973,-0.902645,-38.321545,-178.251495,500.6716,-37.623947,-183.029663,500.98645,-34.187912,-185.429062,499.575714,-30.058508,-184.04335,497.265778,-27.653324,-179.721542,495.40979,-27.909954,-174.765656,495.132019,-31.739361,-172.597885,496.505676,-35.870728,-173.930817,498.815582,15.063754,-208.233139,548.089172,16.375326,-212.845367,548.918701,20.15814,-214.967148,548.417908,24.173409,-213.34938,546.880127,26.064644,-208.962906,545.206238,24.74688,-204.383469,544.376709,20.996407,-202.270462,544.877502,16.820745,-203.541336,546.649353,-6.749298,-163.727341,548.730408,0.007171,0.371512,-0.030973, 
147868,2012,565,2038,571,24,0,0,3545,1,0.975,-0.174264,0.196209,-0.964953,-0.392123,0.190687,-0.899932,-37.785728,-177.101944,497.175446,-37.062805,-181.91246,497.598602,-33.59108,-184.356888,496.283173,-29.436825,-183.000549,493.999756,-27.03355,-178.675262,492.085938,-27.319592,-173.682968,491.69928,-31.181925,-171.476883,492.97821,-35.336239,-172.780533,495.261627,15.227869,-207.361588,545.70697,16.551924,-211.976227,546.53363,20.322004,-214.085144,545.962402,24.305555,-212.447021,544.328003,26.165186,-208.045944,542.587708,24.835695,-203.466019,541.761047,21.099686,-201.365555,542.332275,16.961115,-202.653885,544.202271,-6.444364,-163.39595,547.602478,0.001067,0.369461,-0.029705, 
147902,2015,566,2038,571,24,0,0,3546,1,0.975,-0.18143,0.197015,-0.963467,-0.39652,0.18844,-0.898477,-37.56955,-176.816071,496.289154,-36.824593,-181.609482,496.65506,-33.356846,-184.003906,495.262848,-29.230745,-182.595215,492.928009,-26.862093,-178.246719,491.018311,-27.166967,-173.269913,490.685303,-31.026409,-171.114883,492.044617,-35.154167,-172.469666,494.379456,15.428744,-207.967606,547.374268,16.769484,-212.578827,548.246948,20.553728,-214.686646,547.72052,24.540651,-213.049698,546.103333,26.390388,-208.65123,544.342712,25.043369,-204.074341,543.469971,21.293121,-201.97583,543.996399,17.148617,-203.261124,545.844177,-6.217544,-163.26181,547.451721,0.001257,0.366926,-0.029966, 
147942,2019,566,2038,571,24,0,0,3547,1,0.975,-0.194182,0.203192,-0.959691,-0.386571,0.198854,-0.900567,-38.11668,-179.996841,505.553528,-37.463356,-184.780182,505.851868,-34.004662,-187.228333,504.529175,-29.797226,-185.906281,502.360291,-27.304914,-181.623245,500.615723,-27.51757,-176.668335,500.372192,-31.372498,-174.442215,501.640076,-35.581078,-175.715088,503.80896,15.683862,-206.959152,545.264038,17.038143,-211.581787,546.12616,20.844206,-213.684494,545.607361,24.848583,-212.029144,544.011536,26.701206,-207.609589,542.273438,25.340782,-203.021179,541.411255,21.568581,-200.927551,541.930115,17.40358,-202.23233,543.758179,-6.007379,-163.264603,547.675171,0.003014,0.366884,-0.029406, 
147985,2023,566,2038,571,24,0,0,3548,1,0.975,-0.195731,0.207076,-0.958545,-0.391307,0.19511,-0.899339,-37.620087,-178.17337,500.492493,-36.97369,-182.949966,500.731049,-33.567055,-185.354828,499.266144,-29.427862,-183.979507,496.955902,-26.978859,-179.666992,495.153595,-27.178431,-174.718964,494.95578,-30.983637,-172.537979,496.379974,-35.12561,-173.860443,498.690216,15.723328,-206.772293,544.624084,17.049025,-211.405121,545.514404,20.856247,-213.546921,545.062195,24.891518,-211.935974,543.532349,26.785814,-207.539352,541.821045,25.452732,-202.939636,540.930725,21.678448,-200.807877,541.382935,17.481403,-202.067352,543.141418,-5.858918,-163.266312,547.581482,0.002919,0.365048,-0.029062, 
148039,2023,566,2038,571,24,0,0,3549,1,0.975,-0.18963,0.201402,-0.960977,-0.387747,0.200994,-0.899586,-37.477211,-177.273819,498.019073,-36.787148,-182.043091,498.283417,-33.380875,-184.415405,496.795502,-29.286495,-183.001236,494.42691,-26.90033,-178.667389,492.565155,-27.145107,-173.720978,492.332855,-30.947178,-171.579956,493.788727,-35.04459,-172.939758,496.157288,15.841623,-206.545609,544.313049,17.196283,-211.159637,545.169006,20.974506,-213.253281,544.589478,24.93832,-211.593887,542.91394,26.761858,-207.178741,541.123962,25.401731,-202.600342,540.268005,21.658527,-200.515488,540.847534,17.539635,-201.821487,542.756287,-5.835958,-163.099289,547.419006,0.00408,0.363516,-0.031047, 
148061,2024,566,2038,571,24,0,0,3550,1,0.975,-0.190874,0.198948,-0.961242,-0.385836,0.194828,-0.901761,-37.216072,-175.857513,494.175751,-36.49696,-180.601089,494.3479,-33.089424,-182.89978,492.760132,-29.022839,-181.409271,490.34256,-26.675629,-177.042084,488.511322,-26.947439,-172.120895,488.369293,-30.749882,-170.052475,489.926941,-34.821774,-171.487213,492.344513,15.886822,-205.774261,542.555054,17.228506,-210.396729,543.451233,20.982643,-212.512924,542.858215,24.924471,-210.876404,541.123352,26.740747,-206.471848,539.262939,25.393141,-201.88623,538.36676,21.67527,-199.779678,538.959778,17.583996,-201.056564,540.924133,-5.796395,-162.966949,547.40033,0.004945,0.363692,-0.031809, 
148105,2025,566,2038,571,24,0,0,3551,1,0.975,-0.192878,0.197583,-0.961124,-0.386426,0.194878,-0.901498,-37.420109,-176.793839,496.920898,-36.709175,-181.528976,497.133179,-33.3214,-183.841782,495.578156,-29.274252,-182.378799,493.166779,-26.935354,-178.035995,491.311584,-27.200657,-173.122086,491.127045,-30.982975,-171.041321,492.654327,-35.034603,-172.449142,495.065704,15.848349,-205.513458,542.002563,17.188215,-210.12706,542.8974,20.907763,-212.234848,542.236084,24.801477,-210.595352,540.405884,26.584869,-206.196243,538.479004,25.239845,-201.62114,537.584167,21.557943,-199.522827,538.245544,17.521286,-200.798935,540.305725,-5.757661,-163.028778,547.704651,0.00576,0.361423,-0.033321, 
148150,2031,567,2038,571,24,0,0,3552,1,0.975,-0.194355,0.203453,-0.9596,-0.391008,0.198125,-0.89881,-37.341404,-176.336075,495.522278,-36.627758,-181.077515,495.726929,-33.230816,-183.389938,494.167236,-29.173569,-181.920273,491.756805,-26.829443,-177.568604,489.907684,-27.097286,-172.648834,489.731781,-30.888563,-170.567963,491.262726,-34.950455,-171.982224,493.673126,15.72484,-204.685944,539.888306,17.074221,-209.305862,540.800171,20.827164,-211.419174,540.202271,24.759094,-209.780914,538.444763,26.562565,-205.377197,536.557251,25.207176,-200.794739,535.645386,21.491137,-198.691345,536.243347,17.410542,-199.96814,538.228882,-5.727043,-163.053329,547.705444,0.008648,0.360991,-0.033087, 
148205,2033,569,2038,571,24,0,0,3553,1,0.975,-0.192221,0.196635,-0.96145,-0.38771,0.202401,-0.899286,-37.599461,-177.158997,498.130554,-36.912609,-181.913483,498.407928,-33.510918,-184.287582,496.955933,-29.419388,-182.890457,494.625153,-27.032869,-178.578156,492.780884,-27.276585,-173.646271,492.538116,-31.07304,-171.503021,493.955505,-35.167236,-172.846878,496.286316,15.722638,-204.628235,540.119446,17.041012,-209.251572,540.959351,20.782043,-211.368973,540.323608,24.728777,-209.733978,538.584717,26.565619,-205.330475,536.76123,25.242208,-200.744125,535.921326,21.53731,-198.635406,536.557068,17.443405,-199.913925,538.531494,-5.776688,-163.046097,548.096619,0.007322,0.359842,-0.033746, 
148226,2033,569,2038,571,24,0,0,3554,1,0.975,-0.194776,0.188435,-0.962577,-0.390758,0.193132,-0.900005,-37.21056,-175.33342,492.69455,-36.49139,-180.070129,492.909363,-33.101204,-182.377518,491.34256,-29.059408,-180.905319,488.911987,-26.73032,-176.555588,487.041412,-27.003805,-171.639938,486.852203,-30.787714,-169.565643,488.393402,-34.834183,-170.981766,490.823975,15.677027,-204.309311,539.045349,17.009472,-208.927322,539.952881,20.741627,-211.048584,539.332703,24.660971,-209.423447,537.548096,26.467421,-205.030716,535.64447,25.129177,-200.450577,534.736938,21.43425,-198.339249,535.357117,17.369715,-199.601532,537.3703,-5.764904,-163.008316,547.880127,0.005937,0.35957,-0.033302, 
148280,2033,569,2038,571,24,1,1,3555,1,0.975,-0.197037,0.191317,-0.961548,-0.390214,0.189709,-0.900968,-37.215771,-175.305588,492.418182,-36.461929,-180.043289,492.661682,-33.064499,-182.334778,491.093567,-29.047445,-180.838867,488.632446,-26.760597,-176.471939,486.719971,-27.070179,-171.550385,486.496887,-30.859438,-169.498032,488.044586,-34.881172,-170.937149,490.505707,15.597719,-203.203888,535.783142,16.948435,-207.823364,536.647034,20.672638,-209.91684,535.938843,24.561441,-208.25174,534.073364,26.33379,-203.831528,532.143372,24.978693,-199.251678,531.279419,21.293043,-197.167007,531.98761,17.26251,-198.469788,534.086975,-5.730056,-163.013397,547.674377,0.006795,0.358799,-0.033126, 
148387,2033,569,1654,371,64,0,0,3558,1,0.975,-0.194063,0.192714,-0.961874,-0.394056,0.191131,-0.898993,-36.602234,-172.970016,486.413513,-35.816959,-177.733231,486.709045,-32.406925,-180.036972,485.143921,-28.404528,-178.532028,482.634949,-26.151228,-174.141556,480.651855,-26.492834,-169.190674,480.369568,-30.29287,-167.133057,481.921448,-34.299648,-168.579178,484.43042,16.057709,-204.413391,539.802551,17.392929,-209.028595,540.766846,21.092098,-211.161453,540.11554,24.960752,-209.55484,538.230164,26.728411,-205.177811,536.215088,25.387169,-200.602158,535.250793,21.726963,-198.48024,535.9021,17.720293,-199.715912,538.010437,-5.400024,-162.986664,548.284119,0.009461,0.353329,-0.034778, 
148428,2033,569,1654,371,64,0,0,3559,1,0.975,-0.188518,0.190749,-0.963367,-0.391856,0.192991,-0.899557,-36.316654,-172.169327,484.117218,-35.521523,-176.939056,484.455872,-32.082546,-179.263321,482.954956,-28.049051,-177.780029,480.493652,-25.781363,-173.399078,478.513794,-26.135,-168.441101,478.19281,-29.962715,-166.363892,479.676056,-33.999691,-167.789185,482.13736,16.041418,-201.91835,533.302307,17.413517,-206.520279,534.128418,21.103889,-208.573608,533.30658,24.922344,-206.870163,531.318298,26.630276,-202.4375,529.328247,25.255657,-197.877625,528.502197,21.605492,-195.831924,529.324036,17.651758,-197.171707,531.550293,-5.249142,-162.804337,547.891541,0.007096,0.351994,-0.034271, 
148470,2033,569,1654,371,64,0,0,3560,1,0.975,-0.191877,0.193673,-0.96212,-0.392595,0.191925,-0.899463,-35.953091,-170.437943,479.181946,-35.125168,-175.195206,479.45816,-31.701035,-177.456024,477.844513,-27.722322,-175.897064,475.286224,-25.515774,-171.474579,473.281952,-25.899822,-166.526749,473.014435,-29.711569,-164.515945,474.619415,-33.695866,-166.014023,477.177673,16.211424,-202.961884,536.03595,17.566111,-207.567047,536.884094,21.279478,-209.644745,536.15271,25.148956,-207.97197,534.270325,26.90518,-203.556808,532.3396,25.546659,-198.991516,531.491516,21.87191,-196.92215,532.222839,17.861725,-198.233612,534.340454,-5.172944,-162.837524,547.877747,0.008481,0.350986,-0.034011, 
148512,2012,579,1654,371,64,0,0,3561,1,0.975,-0.190128,0.194003,-0.9624,-0.395587,0.197381,-0.896968,-36.007092,-170.782806,479.854828,-35.154865,-175.536301,480.156372,-31.706366,-177.79245,478.581787,-27.717331,-176.230301,476.053497,-25.520683,-171.807388,474.05249,-25.931332,-166.860565,473.762085,-29.765779,-164.856812,475.325531,-33.760124,-166.358963,477.853851,16.143705,-202.433273,534.888184,17.476265,-207.049561,535.777222,21.190786,-209.163132,535.103027,25.084234,-207.529099,533.260437,26.872223,-203.132401,531.328857,25.534536,-198.555313,530.439758,21.858337,-196.451294,531.114014,17.823967,-197.721329,533.1875,-5.128466,-162.840012,547.799072,0.010661,0.349857,-0.033717, 
148544,1939,609,1654,371,64,0,0,3562,1,0.975,-0.201017,0.185298,-0.961903,-0.387867,0.191153,-0.901676,-35.849415,-170.787964,479.653503,-34.921139,-175.516312,479.979828,-31.514435,-177.702148,478.309723,-27.661409,-176.065857,475.621521,-25.614378,-171.610809,473.489929,-26.103874,-166.678589,473.151489,-29.890846,-164.758926,474.83371,-33.750633,-166.331802,477.521912,16.460588,-201.646759,532.893127,17.844095,-206.255188,533.82666,21.520555,-208.338425,533.036987,25.306713,-206.66922,530.986694,26.982044,-202.255798,528.87677,25.594645,-197.690536,527.943237,21.960001,-195.617111,528.732849,18.042009,-196.911179,531.010559,-4.914915,-162.940033,548.093628,0.008155,0.346396,-0.033967, 
148597,1854,645,1654,371,64,0,0,3563,1,0.975,-0.220253,0.179437,-0.958797,-0.390826,0.188665,-0.900922,-35.113468,-167.7379,470.779846,-34.176537,-172.448166,471.048737,-30.817621,-174.581894,469.266663,-27.041946,-172.891373,466.477539,-25.055084,-168.414139,464.315216,-25.550348,-163.499039,464.022949,-29.289045,-161.633942,465.8284,-33.073433,-163.257599,468.617523,16.786217,-201.429382,532.275879,18.166729,-206.034531,533.159424,21.870306,-208.106003,532.393372,25.698883,-206.424103,530.426575,27.407164,-202.003494,528.411072,26.022974,-197.440063,527.527527,22.359804,-195.377487,528.293518,18.394176,-196.692047,530.492615,-4.533123,-162.595718,547.084412,0.009131,0.34435,-0.034572, 
